T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.01688,0.01108,0,0.05328,0,0.00042,0,0,0,0.02524,0.58692,0,0,0,0.17538,0.09913,0.02576,0.00216,0,0.02695,0.07975,0.02828,0,0.09724,0,0.06798,0,0.04822,0,0,0.07083,0,0,0,0,0,0.0031,0,0.00277,0,0.01265,1,0.45878,0,0,0.04066,0.04063,0.01143,0,0,0,0,0.064,0,0,0,0.00037,0,0.09487,0,0.00307,0,0.05343,0.01787,0,0.11579,0.22017,0.1965
0.24,0.01708,0.01091,0,0.05155,0,0.00038,0,0,0,0.02511,0.59011,0,0,0,0.17468,0.09886,0.02581,0.00216,0,0.02698,0.0797,0.0283,0,0.09728,0,0.06696,0,0.04803,0,0,0.07076,0,0,0,0,0,0.00306,0,0.00287,0,0.01236,1,0.45498,0,0,0.04059,0.04062,0.01132,0,0,0,0,0.0638,0,0,0,0.00047,0,0.09478,0,0.00275,0,0.05338,0.01771,0,0.116,0.22038,0.19588
0.26,0.01731,0.01074,0,0.04987,0,0.00034,0,0,0,0.02497,0.59284,0,0,0,0.17414,0.09858,0.02589,0.00214,0,0.027,0.07965,0.02836,0,0.09733,0,0.06612,0,0.04786,0,0,0.0707,0,0,0,0,0,0.00303,0,0.00297,0,0.01208,1,0.45161,0,0,0.04052,0.04059,0.0112,0,0,0,0,0.0636,0,0,0,0.00054,0,0.09471,0,0.00249,0,0.05331,0.01759,0,0.11631,0.22068,0.19526
0.28,0.01759,0.01056,0,0.04853,0,0.00029,0,0,0,0.02481,0.59495,0,0,0,0.17378,0.09824,0.02598,0.00213,0,0.02703,0.07959,0.02843,0,0.09735,0,0.06506,0,0.04762,0,0,0.07058,0,0,0,0,0,0.003,0,0.00309,0,0.0118,1,0.44847,0,0,0.04044,0.04053,0.01107,0,0,0,0,0.0634,0,0,0,0.00068,0,0.09465,0,0.00215,0,0.05322,0.01748,0,0.11677,0.22107,0.19459
0.3,0.01792,0.0104,0,0.04756,0,0.00025,0,0,0,0.02462,0.5965,0,0,0,0.17358,0.09792,0.0261,0.00208,0,0.02705,0.07951,0.02849,0,0.09732,0,0.06443,0,0.04747,0,0,0.07052,0,0,0,0,0,0.00298,0,0.00321,0,0.01152,1,0.4455,0,0,0.04036,0.04046,0.01094,0,0,0,0,0.0632,0,0,0,0.00074,0,0.09459,0,0.00195,0,0.05312,0.01742,0,0.11709,0.22131,0.19403
0.32,0.01831,0.01029,0,0.04696,0,0.00021,0,0,0,0.02445,0.59766,0,0,0,0.17348,0.09772,0.02628,0.00198,0,0.02704,0.07938,0.0286,0,0.09725,0,0.06505,0,0.04758,0,0,0.07065,0,0,0,0,0,0.00298,0,0.00333,0,0.01123,1,0.44274,0,0,0.04027,0.04037,0.01084,0,0,0,0,0.06302,0,0,0,0.0005,0,0.0945,0,0.00217,0,0.05301,0.01746,0,0.11708,0.22134,0.19375
0.34,0.01873,0.01012,0,0.0466,0,0.00017,0,0,0,0.0243,0.59822,0,0,0,0.17348,0.09751,0.0265,0.00187,0,0.02703,0.07921,0.02871,0,0.09714,0,0.06607,0,0.04777,0,0,0.07082,0,0,0,0,0,0.00301,0,0.00344,0,0.01096,1,0.44009,0,0,0.04018,0.04031,0.01075,0,0,0,0,0.06285,0,0,0,0.0002,0,0.09442,0,0.00252,0,0.05289,0.01752,0,0.11696,0.22126,0.19346
0.36,0.01914,0.0099,0,0.04642,0,0.00013,0,0,0,0.02419,0.59818,0,0,0,0.17352,0.09723,0.02674,0.00177,0,0.02703,0.07903,0.02882,0,0.09701,0,0.06691,0,0.04787,0,0,0.07092,0,0,0,0,0,0.00305,0,0.00355,0,0.01072,1,0.43756,0,0,0.04008,0.04031,0.01065,0,0,0,0,0.06267,0,0,0,0,0,0.09435,0,0.00277,0,0.05277,0.0176,0,0.11687,0.22108,0.19312
0.38,0.01956,0.00962,0,0.04637,0,8e-05,0,0,0,0.02414,0.59824,0,0,0,0.17347,0.097,0.02702,0.00167,0,0.02703,0.07874,0.02896,0.00035,0.09681,0,0.06796,0,0.04796,0,0,0.071,0,0,0,0,0,0.0031,0,0.00367,0,0.01052,1,0.43544,0,0,0.03999,0.04037,0.0106,0,0,0,0,0.06254,0,0,0,0,0,0.09428,0,0.00304,0,0.05264,0.01769,0,0.11671,0.22075,0.19279
0.4,0.01993,0.00933,0,0.04647,0,4e-05,0,0,0,0.02421,0.59859,0,0,0,0.17328,0.09674,0.02738,0.00159,0,0.02707,0.07851,0.02907,0.00057,0.09661,0,0.06888,0,0.04798,0,0,0.07099,0,0,0,0,0,0.00317,0,0.00376,0,0.01032,1,0.43335,0,0,0.03988,0.04052,0.01051,0,0,0,0,0.06242,0,0,0,0,0,0.09422,0,0.00323,0,0.05255,0.01782,0,0.11656,0.22032,0.19242
0.42,0.0202,0.00908,0,0.04676,0,1e-05,0,0,0,0.02446,0.59933,0,0,0,0.17291,0.0963,0.02787,0.00154,0,0.02716,0.07851,0.02907,0.00045,0.09647,0,0.06915,0,0.04783,0,0,0.07081,0,0,0,0,0,0.00325,0,0.00382,0,0.01009,1,0.43081,0,0,0.0397,0.04082,0.01032,0,0,0,0,0.0622,0,0,0,0,0,0.09422,0,0.00317,0,0.05257,0.01807,0,0.11651,0.21984,0.19193
0.44,0.02039,0.00881,0,0.04718,0,2e-05,0,0,0,0.0249,0.60167,0,0,0,0.17215,0.09596,0.02849,0.0015,0,0.02728,0.07859,0.02904,0.00026,0.09633,1e-05,0.06926,0,0.0476,0,0,0.07054,1e-05,0,0,0,0,0.00333,0,0.00386,4e-05,0.00987,1,0.42858,0,1e-05,0.03951,0.04124,0.01013,0,0,0,0,0.06201,0,0,0,2e-05,0,0.09418,0,0.00302,0,0.05263,0.01835,0,0.1165,0.21925,0.1914
0.46,0.02052,0.00845,1e-05,0.04775,2e-05,6e-05,1e-05,2e-05,1e-05,0.02559,0.60652,2e-05,7e-05,1e-05,0.17089,0.09594,0.02929,0.0015,3e-05,0.02749,0.07858,0.02904,0.00014,0.09612,3e-05,0.06953,0.0001,0.04733,0,3e-05,0.07024,5e-05,7e-05,2e-05,0,0,0.0034,1e-05,0.00391,0.00012,0.0097,1,0.42721,1e-05,7e-05,0.03946,0.04181,0.01002,1e-05,1e-05,1e-05,9e-05,0.06204,8e-05,1e-05,0,5e-05,1e-05,0.09416,0,0.00291,2e-05,0.05269,0.01864,0,0.1165,0.21838,0.19096
0.48,0.02059,0.00806,7e-05,0.04857,0.00013,0.0005,9e-05,7e-05,5e-05,0.02648,0.61367,0.00021,0.00057,9e-05,0.16926,0.09616,0.03031,0.00242,0.00025,0.02817,0.0785,0.02902,0.00132,0.09579,0.00012,0.06976,0.00086,0.04702,1e-05,0.00022,0.06982,0.00018,0.00039,6e-05,1e-05,2e-05,0.0035,7e-05,0.00403,0.0007,0.0096,1,0.42639,8e-05,0.00027,0.03994,0.0429,0.01002,5e-05,2e-05,9e-05,0.00104,0.06267,0.00065,3e-05,2e-05,0.00085,2e-05,0.0942,3e-05,0.00291,0.00018,0.05274,0.01924,1e-05,0.11657,0.2176,0.19068
0.5,0.02057,0.00759,7e-05,0.04944,0.00012,0.00051,9e-05,0.00012,5e-05,0.02757,0.62331,0.00021,0.00056,9e-05,0.16723,0.09689,0.03156,0.00227,0.00024,0.02837,0.07843,0.02901,0.00143,0.09547,0.00011,0.07015,0.00085,0.04663,1e-05,0.00021,0.06947,0.00017,0.00039,6e-05,1e-05,2e-05,0.00349,6e-05,0.00405,0.00076,0.00946,1,0.42615,7e-05,0.00039,0.03998,0.04362,0.01006,6e-05,3e-05,0.00011,0.00107,0.06267,0.00065,3e-05,2e-05,0.00101,2e-05,0.09426,5e-05,0.00275,0.00018,0.05278,0.01942,2e-05,0.11663,0.21674,0.1904
0.52,0.02044,0.00703,7e-05,0.05044,0.00012,0.0005,9e-05,0.00013,5e-05,0.02903,0.6355,0.00021,0.00055,9e-05,0.16486,0.09853,0.03317,0.00196,0.00024,0.02862,0.07848,0.02904,0.00141,0.09535,0.00011,0.07097,0.00085,0.04637,1e-05,0.00021,0.06942,0.00017,0.00038,6e-05,1e-05,2e-05,0.00341,6e-05,0.00404,0.00081,0.00934,1,0.42668,7e-05,0.00038,0.04019,0.04443,0.01035,6e-05,3e-05,0.00011,0.00104,0.06276,0.00065,3e-05,2e-05,0.00104,2e-05,0.09434,5e-05,0.00272,0.00017,0.0528,0.01951,2e-05,0.11666,0.21625,0.19029
0.54,0.02025,0.00644,5e-05,0.05171,8e-05,0.00038,6e-05,0.00012,3e-05,0.0309,0.64911,0.00014,0.00037,6e-05,0.16239,0.1,0.0351,0.00127,0.00016,0.02875,0.07853,0.02904,0.00113,0.09526,6e-05,0.07192,0.00057,0.04609,1e-05,0.00014,0.06945,0.0001,0.00017,4e-05,1e-05,1e-05,0.00324,4e-05,0.00397,0.00072,0.00919,1,0.42723,4e-05,0.00022,0.0404,0.04516,0.01085,4e-05,2e-05,7e-05,0.00075,0.06249,0.00043,2e-05,1e-05,0.00091,1e-05,0.09446,4e-05,0.00264,0.0001,0.05283,0.0194,1e-05,0.1167,0.21588,0.19037
0.56,0.02004,0.00589,6e-05,0.05363,0.00012,0.00145,8e-05,0.00016,8e-05,0.03335,0.66322,0.00019,0.00052,8e-05,0.16006,0.10143,0.03743,0.00465,0.00023,0.02933,0.07848,0.02898,0.00167,0.09513,0.00015,0.07281,0.00081,0.04575,2e-05,0.0002,0.0694,0.00013,0.00027,0.00013,1e-05,7e-05,0.00306,5e-05,0.00394,0.00219,0.00905,1,0.4273,6e-05,0.00027,0.04123,0.04628,0.01152,0.0001,9e-05,9e-05,0.00439,0.06243,0.00062,6e-05,2e-05,0.00125,4e-05,0.09468,0.00011,0.00265,0.00012,0.05291,0.01952,3e-05,0.11684,0.21589,0.19099
0.58,0.01979,0.00532,7e-05,0.05653,0.00013,0.00134,9e-05,0.00014,0.0001,0.03641,0.67623,0.00025,0.00058,0.0001,0.15795,0.10288,0.04011,0.00439,0.00026,0.0298,0.07834,0.02886,0.00152,0.09494,0.0002,0.07365,0.00091,0.04535,3e-05,0.00023,0.06932,0.00026,0.00045,0.00019,1e-05,7e-05,0.00282,7e-05,0.00386,0.00215,0.00886,1,0.42615,9e-05,0.00034,0.0419,0.04737,0.01205,0.00018,0.00014,0.0001,0.00471,0.06195,0.00069,6e-05,4e-05,0.00119,5e-05,0.09494,0.00016,0.00266,0.00015,0.05307,0.01955,4e-05,0.11708,0.21623,0.19178
0.6,0.01957,0.0047,0,0.06029,0,0.00015,0,0,0,0.04013,0.68761,1e-05,2e-05,0,0.15585,0.1043,0.04319,0.00038,1e-05,0.0297,0.07812,0.02871,8e-05,0.0947,0,0.07411,3e-05,0.04485,0,1e-05,0.06919,0,0,0,0,0,0.00242,0,0.00365,0.0006,0.00848,1,0.42304,0,0,0.04187,0.04783,0.01248,0,0,0,0.00143,0.06032,2e-05,0,0,0.00041,0,0.0952,0,0.0024,0,0.05317,0.0191,0,0.11733,0.2163,0.19213
0.62,0.01951,0.00414,8e-05,0.06321,0.00014,0.00027,9e-05,0.00023,9e-05,0.04497,0.69892,0.00022,0.00061,8e-05,0.15401,0.10651,0.04738,0.00067,0.00027,0.03088,0.07789,0.02871,0.00028,0.09463,0.00017,0.07474,0.00097,0.04457,2e-05,0.00024,0.06912,0.00021,4e-05,0.00015,1e-05,4e-05,0.00211,4e-05,0.00369,0.00084,0.00817,1,0.41822,2e-05,0.00037,0.04378,0.04935,0.01329,0.00016,0.00011,0.00015,0.00239,0.06,0.00071,6e-05,2e-05,0.00065,5e-05,0.09564,0.00033,0.00236,9e-05,0.0532,0.01942,4e-05,0.11782,0.21666,0.19337
0.64,0.0195,0.00356,0,0.066,0,0,0,0,0,0.05082,0.70553,0,0,0,0.15217,0.10847,0.05175,0,0,0.03086,0.07756,0.02871,0,0.0945,0,0.0745,0,0.0442,0,0,0.06896,0,0,0,0,0,0.00161,0,0.0035,0.00049,0.00757,1,0.41049,0,0,0.04451,0.04956,0.01387,0,0,0,0.0025,0.05784,0,0,0,0.00065,0,0.09607,0,0.00186,0,0.05318,0.01886,0,0.11833,0.21709,0.19394
0.66,0.01954,0.00309,0,0.06891,0,0,0,0,0,0.05784,0.70656,0,0,0,0.15061,0.11033,0.05691,0,0,0.03149,0.0772,0.02864,0,0.09436,0,0.07441,0,0.04383,0,0,0.06877,0,0,0,0,0,0.00123,0,0.00345,0.00054,0.00699,1,0.40049,0,0,0.04615,0.05021,0.01448,0,0,0,0.00347,0.05637,0,0,0,0.00078,0,0.09663,0,0.00163,0,0.05326,0.01878,0,0.11897,0.2178,0.19501
0.68,0.01957,0.00274,0,0.07177,0,0,0,0,0,0.06595,0.70293,0,0,0,0.14926,0.11141,0.06258,0,0,0.03211,0.07678,0.02852,0,0.09422,0,0.07407,0,0.04345,0,0,0.06859,0,0,0,0,0,0.00093,0,0.00342,0.00056,0.00646,1,0.38955,0,0,0.048,0.05065,0.0148,0,0,0,0.00453,0.05492,0,0,0,0.00093,0,0.09728,0,0.00144,0,0.05342,0.01866,0,0.1197,0.21872,0.19618
0.7,0.01975,0.00241,0,0.07428,0,0,0,0,0,0.07545,0.69368,0,0,0,0.14773,0.11237,0.06894,0,0,0.03269,0.07633,0.0284,0,0.09399,0,0.07347,0,0.043,0,0,0.06829,0,0,0,0,0,0.00072,0,0.00341,0.00056,0.00579,1,0.37683,0,0,0.05004,0.05079,0.01504,0,0,0,0.00576,0.05348,0,0,0,0.00106,0,0.09799,0,0.00126,0,0.05359,0.01864,0,0.1205,0.2198,0.19727
0.72,0.0202,0.00196,0,0.07609,0,0,0,0,0,0.08643,0.67774,0,0,0,0.14558,0.11413,0.07601,0,0,0.03319,0.0759,0.02835,0,0.09359,0,0.07259,0,0.04242,0,0,0.06771,0,0,0,0,0,0.00065,0,0.00344,0.00056,0.0048,1,0.3616,0,0,0.05217,0.05055,0.0156,0,0,0,0.00724,0.05202,0,0,0,0.00113,0,0.09879,0,0.00111,0,0.05368,0.01885,0,0.12133,0.22099,0.19807
0.74,0.02073,0.00153,0,0.07721,0,0,0,0,0,0.09807,0.65841,0,0,0,0.14305,0.11505,0.08328,0,0,0.03352,0.07548,0.0283,0,0.09307,0,0.07135,0,0.04179,0,0,0.06698,0,0,0,0,0,0.0008,0,0.00349,0.00053,0.00375,1,0.34608,0,0,0.05435,0.04992,0.01588,0,0,0,0.00878,0.05071,0,0,0,0.00118,0,0.09966,0,0.001,0,0.05377,0.01913,0,0.12221,0.22238,0.19877
0.76,0.02119,0.00122,0,0.07774,0,0,0,0,0,0.10968,0.63783,0,0,0,0.14036,0.11394,0.09039,0,0,0.03365,0.07502,0.0282,0,0.0925,0,0.06971,0,0.04116,0,0,0.06622,0,0,0,0,0,0.00117,0,0.00357,0.00047,0.00284,1,0.33209,0,0,0.05646,0.04892,0.01545,0,0,0,0.01019,0.04967,0,0,0,0.00123,0,0.1006,0,0.00093,0,0.05392,0.01935,0,0.12312,0.22406,0.19957
0.78,0.0216,0.00103,0,0.07773,0,0,0,0,0,0.12079,0.61501,0,0,0,0.13724,0.11169,0.09704,0,0,0.03352,0.07458,0.02803,0,0.09186,0,0.06766,0,0.04045,0,0,0.06534,0,0,0,0,0,0.00161,0,0.00367,0.00038,0.00211,1,0.32033,0,0,0.05828,0.04754,0.0148,0,0,0,0.01143,0.04882,0,0,0,0.00128,0,0.10163,0,0.00095,0,0.05415,0.01945,0,0.12407,0.22604,0.20054
0.8,0.02202,0.00095,0,0.07746,0,0,0,0,0,0.13093,0.57686,0,0,0,0.13393,0.10422,0.10332,0,0,0.03317,0.07402,0.02791,0,0.09102,0,0.06502,0,0.03979,0,0,0.06442,0,0,0,0,0,0.00213,0,0.00381,0.00028,0.00125,1,0.30711,0,0,0.05981,0.0457,0.0129,0,0,0,0.01263,0.04816,0,0,0,0.00131,0,0.10274,0,0.00098,0,0.05432,0.01956,0,0.12505,0.22846,0.20151
0.82,0.02247,0.00101,0,0.07732,0,0,0,0,0,0.13924,0.55106,0,0,0,0.1308,0.09608,0.10931,0,0,0.03269,0.07318,0.02794,0,0.08991,0,0.06168,0,0.03928,0,0,0.06356,0,0,0,0,0,0.00272,0,0.00406,0.00019,1e-05,1,0.28977,0,0,0.06115,0.04307,0.0108,0,0,0,0.01403,0.04765,0,0,0,0.00134,0,0.10395,0,0.00092,0,0.05427,0.01969,0,0.12604,0.23151,0.20232
0.84,0.02286,0.00133,0,0.07741,0,0,0.00288,0,0,0.14455,0.53248,0,0,0,0.12754,0.08902,0.11425,0,0,0.03202,0.07219,0.02802,0,0.08863,0,0.05773,0,0.0388,0,0,0.06265,0,0,0,0,0,0.00305,0,0.00435,0.0001,1e-05,1,0.27129,0,0,0.06169,0.04025,0.00908,0,0,0,0.01542,0.0472,0,0,0,0.00135,0,0.10524,0,0.00087,0,0.05414,0.01987,0,0.12706,0.23511,0.20329
0.86,0.0231,0.00191,0,0.0781,1e-05,0.00028,0.00582,0,0,0.14627,0.51867,1e-05,3e-05,1e-05,0.12397,0.08358,0.11745,3e-05,1e-05,0.03114,0.07114,0.02805,0.00023,0.08725,1e-05,0.05326,0.00051,0.03823,0,1e-05,0.06165,5e-05,1e-05,0.0001,0,0,0.00285,8e-05,0.00465,0.00035,3e-05,1,0.25449,3e-05,1e-05,0.06103,0.03737,0.00787,1e-05,0,0,0.01663,0.04677,3e-05,0,0,0.00149,0,0.10654,1e-05,0.00101,0,0.05406,0.02011,0,0.12813,0.23922,0.20492
0.88,0.02312,0.00273,0,0.07868,0,4e-05,0.00836,0,0,0.14333,0.51014,0,0,0,0.12021,0.07946,0.11868,0,0,0.03001,0.0701,0.02802,0,0.08581,0,0.04822,1e-05,0.0375,0,0,0.06052,0,0,0,0,0,0.00211,0,0.00495,0,0,1,0.2413,0,0,0.05926,0.03445,0.00699,0,0,0,0.01763,0.04613,0,0,0,0.00138,0,0.1079,0,0.00102,0,0.05404,0.02045,0,0.12923,0.24393,0.20635
0.9,0.02313,0.0037,0,0.07988,0,0.00011,0.01179,0,0,0.13656,0.50254,0,0,0,0.11645,0.07477,0.11786,0,0,0.0288,0.06875,0.02805,0,0.08415,0,0.04258,0,0.0369,0,0,0.05937,0,0,0,0,0,0.00073,0,0.00525,0,0,1,0.22323,0,0,0.05614,0.03161,0.00591,0,0,0,0.01865,0.04554,0,0,0,0.00137,0,0.10934,0,0.00116,0,0.05391,0.02081,0,0.13043,0.24907,0.20835
0.92,0.02351,0.0047,0.00203,0.08137,5e-05,0.00046,0.01763,0.00013,4e-05,0.1269,0.49124,6e-05,0.00021,5e-05,0.11287,0.06816,0.11517,0.00023,8e-05,0.02781,0.06683,0.02828,0.00024,0.08219,5e-05,0.03634,0.00058,0.0368,1e-05,8e-05,0.0584,5e-05,0.0003,0.00013,5e-05,1e-05,0.00075,4e-05,0.00552,0.00017,2e-05,1,0.1938,4e-05,0.00091,0.0518,0.02895,0.0042,8e-05,0.00018,4e-05,0.02012,0.04544,0.00021,0.00016,2e-05,0.00137,0.0001,0.11085,6e-05,0.00141,6e-05,0.0535,0.0211,1e-05,0.13177,0.25451,0.21103
0.94,0.02396,0.00567,0.00431,0.08268,0,0.00035,0.02405,0,0,0.11377,0.47986,0,0,0,0.10938,0.06138,0.11007,0,0,0.02636,0.06447,0.02853,0,0.07985,0,0.02938,0,0.03677,0,0,0.05741,0,0,0,0,0,0.00047,0,0.00568,0,0,1,0.16423,0,0,0.04632,0.02608,0.00231,0,0,0,0.02092,0.04497,0,0,0,0.00108,0,0.1124,0,0.00147,0,0.053,0.02121,0,0.13322,0.25991,0.2133
0.96,0.02444,0.00663,0.00709,0.08423,1e-05,0.00047,0.02957,5e-05,4e-05,0.09825,0.47373,1e-05,3e-05,1e-05,0.1061,0.05602,0.10296,3e-05,1e-05,0.02517,0.06221,0.0287,1e-05,0.07755,9e-05,0.02203,3e-05,0.0366,0,1e-05,0.05631,5e-05,8e-05,1e-05,2e-05,0,0.00044,0,0.00584,1e-05,0,1,0.14074,0,7e-05,0.04116,0.02352,0.00074,8e-05,1e-05,1e-05,0.02213,0.04473,3e-05,1e-05,0,0.00093,1e-05,0.11405,1e-05,0.00168,1e-05,0.05263,0.02167,1e-05,0.13479,0.26617,0.2162
0.98,0.02488,0.00748,0.0099,0.08561,1e-05,0.00055,0.03435,0,0,0.0815,0.46913,0,2e-05,0.00318,0.10305,0.05168,0.0942,0,0,0.02389,0.05981,0.02879,0,0.07516,1e-05,0.0143,0,0.03648,0,0,0.05512,1e-05,1e-05,0,1e-05,0,0.00031,0,0.00594,0,0,1,0.12106,0,1e-05,0.03631,0.02092,0.00056,1e-05,0,0,0.0232,0.04464,0,0,0,0.00072,0,0.11568,1e-05,0.00198,0,0.05236,0.02225,0,0.13645,0.27279,0.21958
1,0.02575,0.0081,0.01257,0.08654,8e-05,0.00067,0.03868,0.00017,0.00013,0.06573,0.47085,5e-05,0.00033,0.00738,0.10037,0.04755,0.08477,0.0001,4e-05,0.02302,0.05751,0.02888,4e-05,0.07268,0.00014,0.00614,0.00026,0.0361,1e-05,5e-05,0.05388,0.00012,0.0001,6e-05,1e-05,1e-05,0.00031,1e-05,0.00607,2e-05,2e-05,1,0.10326,1e-05,0.00047,0.03114,0.01897,0.00056,0.00011,0.00011,2e-05,0.02459,0.04503,0.00015,4e-05,2e-05,0.00058,2e-05,0.1174,6e-05,0.00224,4e-05,0.05212,0.02304,2e-05,0.13828,0.28011,0.22319
