T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00784,0.00031,0.00051,-0.00175,0,-0.00133,-0.0223,0.00561,-0.003,-0.01106,0.02467,0.0086,0.02028,-0.02971,0.02457,0.00207,0.01958,0.00725,-0.005,0.06242,-0.05242,-0.03779,0.01418,-0.03353,0.03769,0.00075,0.0094,-0.00021,-0.01828,-0.00194,-0.00318,0.00202,0.01664,0.01006,0.00093,0.00704,-0.00476,0.0002,-0.0013,-0.00314
0.28,0.00747,0.00027,-7e-05,-0.00273,0,-0.00129,-0.02272,0.00392,-0.00316,-0.01839,0.02628,0.00841,0.03053,-0.03026,0.02862,0.0001,0.02207,0.00923,-0.0054,0.0672,-0.05386,-0.0436,0.01554,-0.03093,0.03408,0.00098,0.00786,0.0005,-0.01239,0.00055,-0.00414,0.00203,0.01176,0.00916,0.00124,0.00525,-0.00399,-0.00152,-0.00099,-0.00081
0.3,0.00695,0.00022,-0.00067,-0.00334,0,-0.00118,-0.02271,0.00206,-0.00327,-0.02593,0.02723,0.00787,0.04187,-0.02975,0.0325,-0.00214,0.02345,0.01139,-0.00552,0.07299,-0.05456,-0.05055,0.01705,-0.02762,0.03021,0.00118,0.00618,0.00123,-0.00588,0.00289,-0.00492,0.00177,0.00609,0.00818,0.00151,0.00277,-0.00323,-0.00323,-0.00057,0.00174
0.32,0.0063,0.00016,-0.00128,-0.00335,0,-0.00099,-0.02228,6e-05,-0.00342,-0.03338,0.0275,0.00696,0.05402,-0.02811,0.03626,-0.0046,0.02397,0.01377,-0.00541,0.08009,-0.05465,-0.05795,0.0189,-0.02399,0.02702,0.00131,0.00442,0.0019,0.00013,0.00492,-0.00538,0.00131,0.00047,0.00723,0.00172,-0.0003,-0.00259,-0.0047,-6e-05,0.00424
0.34,0.00553,9e-05,-0.00187,-0.00262,0,-0.00068,-0.02147,-0.00204,-0.00372,-0.04041,0.02712,0.00563,0.06662,-0.02533,0.03993,-0.00715,0.02408,0.0164,-0.00514,0.08851,-0.05438,-0.0651,0.02147,-0.02036,0.02522,0.00137,0.00263,0.00245,0.00471,0.00648,-0.00536,0.0007,-0.00439,0.0064,0.00184,-0.00388,-0.00215,-0.00577,0.00051,0.00649
0.36,0.00466,1e-05,-0.00242,-0.00108,0,-0.00027,-0.02035,-0.00422,-0.00422,-0.04675,0.02613,0.0039,0.07916,-0.02148,0.04343,-0.00957,0.0244,0.01927,-0.00482,0.09785,-0.05413,-0.07132,0.02533,-0.01696,0.02504,0.00134,0.00091,0.00284,0.00742,0.00744,-0.0048,-1e-05,-0.0081,0.00576,0.00186,-0.0079,-0.00206,-0.00632,0.00112,0.0084
0.38,0.00369,-8e-05,-0.00292,0.00114,0,0.00023,-0.01902,-0.00638,-0.00496,-0.05208,0.02461,0.00181,0.09095,-0.01675,0.04656,-0.01154,0.02573,0.02233,-0.00454,0.10706,-0.05438,-0.07592,0.03128,-0.01393,0.02617,0.00125,-0.00067,0.00304,0.00827,0.00772,-0.0037,-0.00079,-0.01059,0.00538,0.00177,-0.01227,-0.00242,-0.00632,0.00181,0.00997
0.4,0.00266,-0.00018,-0.00331,0.00382,0,0.00078,-0.01764,-0.00842,-0.00597,-0.05604,0.02268,-0.00054,0.10101,-0.01142,0.049,-0.01257,0.02901,0.02544,-0.00445,0.11458,-0.05576,-0.07816,0.04027,-0.01136,0.02787,0.00113,-0.00201,0.00307,0.00769,0.00723,-0.0021,-0.0016,-0.01206,0.00529,0.00155,-0.01685,-0.00336,-0.00579,0.00257,0.01132
0.42,0.00161,-0.00028,-0.00356,0.00665,0,0.00134,-0.01636,-0.01021,-0.00723,-0.05827,0.02045,-0.00303,0.1083,-0.00585,0.05034,-0.01197,0.03518,0.02836,-0.00468,0.11855,-0.05896,-0.07731,0.05337,-0.00933,0.02921,0.001,-0.00299,0.00296,0.00635,0.00592,-0.00013,-0.00241,-0.01288,0.00552,0.00121,-0.02149,-0.00498,-0.00479,0.00344,0.01257
0.44,0.00054,-0.00037,-0.00363,0.00933,0,0.00186,-0.01535,-0.01164,-0.00875,-0.05845,0.01806,-0.00557,0.11202,-0.00023,0.05031,-0.00877,0.04496,0.03076,-0.00538,0.11733,-0.06468,-0.07273,0.07168,-0.00795,0.02944,0.00092,-0.00353,0.0027,0.0049,0.00379,0.00213,-0.0032,-0.01339,0.00606,0.00072,-0.02602,-0.00732,-0.00341,0.00441,0.01384
0.46,-0.00051,-0.00047,-0.00349,0.01168,0,0.00232,-0.01472,-0.01265,-0.01056,-0.05646,0.01562,-0.00811,0.11187,0.00539,0.04878,-0.00165,0.05865,0.03218,-0.00668,0.10985,-0.07355,-0.06398,0.0962,-0.0074,0.0283,0.00093,-0.0036,0.00232,0.0038,0.00088,0.00457,-0.00399,-0.01388,0.00686,9e-05,-0.03025,-0.0103,-0.00173,0.00547,0.01515
0.48,-0.00154,-0.00057,-0.00314,0.01357,0,0.00273,-0.01458,-0.01323,-0.01273,-0.05233,0.01323,-0.01061,0.10808,0.01113,0.04588,0.01095,0.07603,0.03199,-0.0087,0.09573,-0.0861,-0.0509,0.12766,-0.00791,0.02601,0.00105,-0.00324,0.00178,0.0033,-0.00269,0.0071,-0.00477,-0.0145,0.00781,-0.0007,-0.03398,-0.01373,0.00017,0.00658,0.01645
0.5,-0.00251,-0.00066,-0.00256,0.01496,0,0.00309,-0.01498,-0.0134,-0.01529,-0.04627,0.01104,-0.01309,0.10135,0.01727,0.04196,0.03092,0.09627,0.02945,-0.01152,0.07525,-0.10263,-0.03361,0.16641,-0.00981,0.02333,0.00132,-0.00252,0.00109,0.00346,-0.00669,0.00964,-0.00556,-0.01528,0.00877,-0.00165,-0.03694,-0.01729,0.00217,0.00764,0.01757
0.52,-0.0034,-0.00074,-0.00176,0.01583,0,0.00342,-0.01598,-0.01322,-0.0183,-0.03858,0.00917,-0.01556,0.09276,0.02412,0.03755,0.06045,0.11813,0.02369,-0.01516,0.0491,-0.1234,-0.01243,0.21262,-0.0136,0.02127,0.00177,-0.00155,0.00021,0.00419,-0.01085,0.01206,-0.00636,-0.01619,0.00957,-0.00276,-0.03886,-0.02056,0.00415,0.00854,0.0183
0.54,-0.00421,-0.00083,-0.00076,0.0162,0,0.00374,-0.01758,-0.01271,-0.02183,-0.02952,0.00774,-0.01807,0.08361,0.03211,0.03337,0.10217,0.14024,0.0138,-0.01955,0.01804,-0.14867,0.01233,0.26679,-0.01999,0.02091,0.00248,-0.00048,-0.00088,0.00534,-0.01487,0.01428,-0.00715,-0.01715,0.01005,-0.00403,-0.03956,-0.0232,0.006,0.0092,0.01849
0.56,-0.00491,-0.0009,0.00046,0.01613,0,0.00406,-0.01979,-0.01191,-0.02596,-0.01932,0.0068,-0.02076,0.07532,0.04171,0.0303,0.15906,0.16127,-0.00105,-0.02449,-0.01724,-0.17875,0.04036,0.32978,-0.02997,0.02319,0.00351,0.00057,-0.00219,0.00675,-0.01851,0.01623,-0.00788,-0.01807,0.01009,-0.00547,-0.03902,-0.02494,0.00763,0.00957,0.01809
0.58,-0.00552,-0.00097,0.00186,0.01572,0,0.00439,-0.02255,-0.01085,-0.03074,-0.00818,0.00635,-0.02376,0.06952,0.05335,0.02939,0.23404,0.17977,-0.02153,-0.0296,-0.05591,-0.21376,0.07125,0.40242,-0.04471,0.02882,0.00499,0.00145,-0.00374,0.00823,-0.02152,0.01785,-0.00849,-0.01884,0.00965,-0.00707,-0.03741,-0.02563,0.00898,0.00965,0.01714
0.6,-0.00604,-0.00103,0.00341,0.01506,0,0.00473,-0.02575,-0.00955,-0.03616,0.00364,0.00636,-0.02723,0.06804,0.06738,0.03193,0.3296,0.19406,-0.04802,-0.03431,-0.0967,-0.25349,0.10414,0.48512,-0.06549,0.03831,0.00704,0.00202,-0.00548,0.00955,-0.02364,0.01908,-0.00885,-0.01938,0.00871,-0.00881,-0.03503,-0.02521,0.00997,0.00946,0.01582
0.62,-0.00648,-0.00109,0.00508,0.01422,0,0.00508,-0.02923,-0.00803,-0.04215,0.0158,0.00678,-0.03128,0.07292,0.08401,0.0394,0.44766,0.20243,-0.08074,-0.03797,-0.1378,-0.29742,0.13767,0.57792,-0.0934,0.05184,0.00977,0.00213,-0.0074,0.01053,-0.02462,0.01986,-0.00884,-0.01955,0.00727,-0.01066,-0.03225,-0.0237,0.01055,0.00906,0.01434
0.64,-0.00685,-0.00114,0.00683,0.01322,0,0.00541,-0.03281,-0.00631,-0.04856,0.02794,0.00757,-0.0359,0.08623,0.10334,0.05344,0.58969,0.20355,-0.11982,-0.04007,-0.17678,-0.34504,0.16981,0.68102,-0.12909,0.06913,0.01325,0.00171,-0.00945,0.01107,-0.02431,0.02014,-0.00839,-0.01926,0.00538,-0.0126,-0.02931,-0.02115,0.0107,0.00851,0.01293
0.66,-0.00714,-0.00118,0.00866,0.01192,0,0.00572,-0.0363,-0.0044,-0.05514,0.03971,0.00871,-0.04093,0.10989,0.12533,0.07577,0.75618,0.19673,-0.16524,-0.04031,-0.21051,-0.39583,0.19773,0.79458,-0.17236,0.0893,0.01752,0.00078,-0.01164,0.01118,-0.02271,0.01989,-0.00747,-0.01842,0.00306,-0.01465,-0.02627,-0.01773,0.01043,0.00788,0.01176
0.68,-0.00738,-0.00121,0.01056,0.01007,0,0.006,-0.03946,-0.00233,-0.0615,0.05062,0.0102,-0.04598,0.14553,0.14955,0.10805,0.94536,0.18203,-0.21654,-0.03869,-0.23477,-0.44889,0.21753,0.918,-0.22182,0.11063,0.02249,-0.00054,-0.01394,0.01106,-0.01999,0.01914,-0.00615,-0.01697,0.0004,-0.0168,-0.02299,-0.01366,0.00984,0.00725,0.01096
0.7,-0.00757,-0.00123,0.01252,0.00733,0,0.00623,-0.04199,-0.00016,-0.06704,0.06003,0.01201,-0.05043,0.19437,0.17518,0.15172,1.15235,0.16021,-0.27249,-0.03542,-0.24426,-0.50268,0.22415,1.04916,-0.2747,0.13065,0.02798,-0.00202,-0.01635,0.01099,-0.01647,0.01791,-0.00456,-0.0149,-0.0025,-0.01905,-0.01914,-0.00929,0.00906,0.00671,0.0106
0.72,-0.00772,-0.00124,0.01453,0.00332,0,0.0064,-0.04361,0.00205,-0.07112,0.06729,0.01415,-0.05358,0.25734,0.2013,0.20831,1.37029,0.13227,-0.33119,-0.03083,-0.23346,-0.55537,0.21206,1.18501,-0.32762,0.14659,0.03372,-0.00339,-0.01884,0.01134,-0.01255,0.01627,-0.00288,-0.01218,-0.00551,-0.02139,-0.01432,-0.00501,0.00824,0.00634,0.01072
0.74,-0.00782,-0.00123,0.01658,-0.0023,0,0.00647,-0.04413,0.00425,-0.07316,0.07201,0.01653,-0.0548,0.33532,0.22748,0.27971,1.59285,0.09887,-0.39042,-0.02519,-0.1981,-0.60568,0.17634,1.32287,-0.37777,0.15633,0.0395,-0.00442,-0.02137,0.01245,-0.00857,0.01427,-0.00127,-0.00884,-0.00852,-0.0238,-0.0081,-0.00117,0.00753,0.00621,0.01132
0.76,-0.00789,-0.00121,0.01868,-0.00973,0,0.00644,-0.04352,0.0064,-0.0728,0.07427,0.01905,-0.05369,0.42905,0.25407,0.36821,1.81502,0.06008,-0.44764,-0.01864,-0.1364,-0.65322,0.11369,1.46083,-0.42357,0.15896,0.0452,-0.00496,-0.02394,0.01455,-0.00474,0.01193,0.00019,-0.00491,-0.01144,-0.02628,-0.00014,0.00198,0.00707,0.00635,0.01231
0.78,-0.00792,-0.00118,0.02084,-0.019,0,0.00628,-0.04195,0.00851,-0.06994,0.07458,0.02149,-0.05013,0.53841,0.2821,0.47584,2.03176,0.01556,-0.49958,-0.0112,-0.04975,-0.69825,0.02301,1.59684,-0.46448,0.15489,0.05073,-0.00495,-0.02653,0.01776,-0.00119,0.00931,0.00148,-0.00044,-0.01419,-0.0288,0.00979,0.0043,0.00695,0.00675,0.01354
0.8,-0.00791,-0.00115,0.02305,-0.02988,0,0.00597,-0.03974,0.01055,-0.06466,0.0739,0.02356,-0.04423,0.66184,0.31301,0.60381,2.23641,-0.03506,-0.54193,-0.00282,0.05732,-0.74126,-0.09449,1.72774,-0.5006,0.14573,0.05604,-0.00441,-0.02908,0.02204,0.00206,0.00646,0.0026,0.00442,-0.01668,-0.0313,0.0217,0.00567,0.00723,0.00736,0.01475
0.82,-0.00785,-0.00114,0.02528,-0.04194,0,0.0055,-0.03733,0.0125,-0.05722,0.07332,0.02497,-0.03628,0.79646,0.34843,0.7525,2.42121,-0.09162,-0.56984,0.00648,0.17842,-0.78282,-0.23612,1.84942,-0.5325,0.13376,0.06107,-0.00346,-0.03155,0.0272,0.00504,0.00348,0.00359,0.0095,-0.01881,-0.03369,0.03537,0.00603,0.00797,0.00811,0.01571
0.84,-0.00775,-0.00114,0.02752,-0.05456,0,0.00486,-0.03512,0.01433,-0.04799,0.07386,0.02554,-0.02662,0.93872,0.39001,0.92182,2.5791,-0.15287,-0.57897,0.01655,0.30746,-0.82362,-0.39931,1.95775,-0.56117,0.12139,0.06585,-0.00225,-0.03389,0.03286,0.00783,0.00045,0.0045,0.01464,-0.02045,-0.03592,0.05036,0.00537,0.00918,0.00894,0.01619
0.86,-0.0076,-0.00118,0.02978,-0.06698,0,0.00407,-0.03345,0.01601,-0.03739,0.07622,0.02529,-0.01565,1.08433,0.4391,1.11085,2.70457,-0.21584,-0.56624,0.027,0.43968,-0.86434,-0.58196,2.049,-0.58796,0.11073,0.07045,-0.00098,-0.0361,0.03842,0.01055,-0.00254,0.00536,0.01975,-0.02147,-0.03798,0.06591,0.00369,0.01083,0.00977,0.01608
0.88,-0.00739,-0.00126,0.03208,-0.07816,0,0.00317,-0.03259,0.01749,-0.02602,0.08073,0.02447,-0.00385,1.22708,0.49632,1.31634,2.79276,-0.27521,-0.53001,0.03706,0.57091,-0.90535,-0.78131,2.11906,-0.61432,0.10363,0.07498,6e-05,-0.03819,0.04301,0.01335,-0.00537,0.00618,0.02473,-0.02172,-0.03989,0.08084,0.00105,0.01281,0.01053,0.01538
0.9,-0.0071,-0.00139,0.0344,-0.08675,0,0.00226,-0.03271,0.01867,-0.0147,0.08737,0.02354,0.0081,1.35824,0.56136,1.53184,2.83846,-0.32329,-0.47007,0.04561,0.6967,-0.94638,-0.99281,2.16289,-0.64152,0.1016,0.07956,0.00056,-0.04018,0.04549,0.01636,-0.00789,0.00694,0.02947,-0.02103,-0.04166,0.0935,-0.00245,0.01497,0.01114,0.01416
0.92,-0.00674,-0.00158,0.03675,-0.09129,0,0.00141,-0.03396,0.01947,-0.00429,0.09583,0.02304,0.01949,1.46809,0.63321,1.74921,2.83615,-0.35197,-0.3874,0.05145,0.81271,-0.98676,-1.21108,2.17494,-0.67054,0.10557,0.08425,0.0002,-0.0421,0.0447,0.01966,-0.00988,0.00758,0.03377,-0.01925,-0.04334,0.10208,-0.00663,0.01713,0.01154,0.01253
0.94,-0.00629,-0.00183,0.03911,-0.09056,0,0.00075,-0.03637,0.01978,0.00445,0.10559,0.02348,0.0297,1.54896,0.71084,1.96179,2.78098,-0.35573,-0.28393,0.05377,0.91598,-1.02576,-1.43196,2.15038,-0.70182,0.11518,0.08903,-0.00125,-0.04401,0.03974,0.02321,-0.01115,0.00806,0.03741,-0.0163,-0.04499,0.10516,-0.01124,0.01914,0.01161,0.01051
0.96,-0.00577,-0.00215,0.04149,-0.08382,0,0.00038,-0.0399,0.0195,0.01104,0.11603,0.02522,0.03828,1.59712,0.79334,2.16585,2.66968,-0.33384,-0.16275,0.05249,1.00542,-1.06285,-1.65328,2.08608,-0.7351,0.12844,0.09381,-0.00388,-0.04595,0.03033,0.02685,-0.01149,0.0083,0.04007,-0.01223,-0.0467,0.10203,-0.01599,0.02088,0.01124,0.00799
0.98,-0.00517,-0.00255,0.04392,-0.07093,0,0.00043,-0.04437,0.01859,0.01521,0.12627,0.02843,0.04497,1.61275,0.87936,2.35939,2.50147,-0.29101,-0.02904,0.04833,1.08132,-1.09736,-1.87333,1.98125,-0.76909,0.14144,0.09831,-0.00756,-0.04803,0.01684,0.03021,-0.0107,0.0082,0.04134,-0.00726,-0.04858,0.09285,-0.02041,0.02231,0.01031,0.00471
1,-0.00453,-0.00302,0.04638,-0.05231,0,0.00099,-0.04947,0.01698,0.01691,0.13519,0.03309,0.04956,1.59921,0.96661,2.54055,2.27833,-0.2367,0.10951,0.0427,1.14448,-1.12832,-2.08934,1.83748,-0.80146,0.14866,0.10212,-0.01198,-0.05032,0.00032,0.03273,-0.0086,0.00768,0.0407,-0.0018,-0.05073,0.07852,-0.02393,0.02342,0.0087,0.00032
1.02,-0.00388,-0.00355,0.04885,-0.0288,0,0.00218,-0.05484,0.01469,0.01623,0.14156,0.03903,0.05195,1.56183,1.05237,2.70755,2.00373,-0.18256,0.24419,0.03731,1.19618,-1.15458,-2.29781,1.65759,-0.82958,0.14414,0.1048,-0.01675,-0.05288,-0.01781,0.03381,-0.00504,0.00663,0.03767,0.0037,-0.05324,0.06038,-0.02598,0.02422,0.0063,-0.0055
1.04,-0.00324,-0.00414,0.05133,-0.00135,0,0.00405,-0.06011,0.01177,0.01348,0.14424,0.0459,0.05224,1.5067,1.13444,2.85954,1.68043,-0.1385,0.368,0.03359,1.2384,-1.17532,-2.49617,1.4439,-0.85184,0.12341,0.10608,-0.02147,-0.05576,-0.03624,0.03296,5e-05,0.00501,0.03194,0.00881,-0.05618,0.0397,-0.02615,0.02475,0.00308,-0.01292
1.06,-0.00263,-0.00478,0.05384,0.02896,0,0.00657,-0.06501,0.00838,0.00924,0.14242,0.05321,0.05073,1.43995,1.21166,2.99677,1.31028,-0.11017,0.4772,0.0323,1.27395,-1.19024,-2.68322,1.19782,-0.86845,0.08486,0.10602,-0.02588,-0.05899,-0.05407,0.03,0.0066,0.00283,0.02357,0.01332,-0.05961,0.01752,-0.02438,0.02506,-0.0009,-0.02182
1.08,-0.00206,-0.00545,0.05641,0.0608,0,0.0096,-0.06934,0.00478,0.00436,0.1356,0.06022,0.048,1.3681,1.2834,3.11959,0.89669,-0.09855,0.57077,0.03346,1.30621,-1.19957,-2.85785,0.92151,-0.88156,0.03036,0.10506,-0.02977,-0.06254,-0.07066,0.02505,0.01435,0.00018,0.01306,0.01713,-0.06348,-0.00533,-0.02098,0.02523,-0.00541,-0.03166
1.1,-0.00156,-0.00614,0.05905,0.09242,0,0.01292,-0.07289,0.00137,-1e-05,0.12363,0.066,0.04486,1.29827,1.34893,3.2273,0.44691,-0.10058,0.64943,0.03642,1.33868,-1.20385,-3.01762,0.61931,-0.89475,-0.03488,0.1039,-0.033,-0.06634,-0.08556,0.01854,0.0228,-0.00276,0.00135,0.02026,-0.06771,-0.02801,-0.01658,0.02533,-0.01008,-0.04153
1.12,-0.00112,-0.00682,0.06176,0.12182,0,0.01622,-0.07553,-0.00138,-0.00268,0.10666,0.06956,0.04219,1.23725,1.40737,3.31824,-0.02934,-0.11036,0.71503,0.04008,1.37454,-1.20386,-3.15915,0.2969,-0.91194,-0.10373,0.1034,-0.03545,-0.07024,-0.09841,0.0111,0.03135,-0.00576,-0.01038,0.02277,-0.07214,-0.04965,-0.01199,0.02546,-0.01448,-0.05038
1.14,-0.00074,-0.00745,0.06457,0.14735,0,0.01924,-0.07722,-0.00311,-0.00263,0.08511,0.07016,0.04081,1.18986,1.45794,3.39051,-0.52351,-0.12069,0.77031,0.04314,1.41608,-1.20062,-3.2795,-0.04115,-0.93577,-0.16923,0.10423,-0.03705,-0.07414,-0.10899,0.00332,0.03945,-0.00859,-0.0211,0.02475,-0.07663,-0.06938,-0.0079,0.02568,-0.01829,-0.05741
1.16,-0.00044,-0.00803,0.06751,0.16786,0,0.02177,-0.07809,-0.00357,0.00067,0.0598,0.06757,0.0413,1.15793,1.5,3.44234,-1.02896,-0.12417,0.81859,0.04437,1.46421,-1.19535,-3.37681,-0.39181,-0.96645,-0.22585,0.10673,-0.03776,-0.07796,-0.11715,-0.00437,0.04663,-0.01109,-0.03007,0.02624,-0.08104,-0.08629,-0.00476,0.02604,-0.02135,-0.06234
1.18,-0.0002,-0.00853,0.07062,0.18266,0,0.02365,-0.07843,-0.00269,0.0073,0.03209,0.06205,0.04397,1.14036,1.53274,3.47169,-1.53745,-0.11332,0.86329,0.04256,1.51796,-1.18953,-3.44969,-0.75116,-1.00121,-0.26937,0.11081,-0.03757,-0.08164,-0.12282,-0.01161,0.05256,-0.01316,-0.03688,0.02723,-0.08526,-0.09933,-0.00274,0.02656,-0.02371,-0.06543
1.2,0,-0.00892,0.07389,0.19133,0,0.02478,-0.07864,-0.00056,0.01683,0.004,0.0544,0.04888,1.13355,1.55485,3.47566,-2.03572,-0.08098,0.90743,0.03666,1.57433,-1.18485,-3.49634,-1.11199,-1.03439,-0.29631,0.116,-0.03651,-0.08513,-0.12586,-0.01813,0.05691,-0.01468,-0.04133,0.02768,-0.08913,-0.10718,-0.00177,0.02722,-0.02557,-0.06739
1.22,0.00016,-0.00918,0.07732,0.19371,0,0.02507,-0.07917,0.00266,0.02845,-0.02221,0.04568,0.05586,1.13212,1.56471,3.45003,-2.5069,-0.02185,0.95301,0.02609,1.62875,-1.1829,-3.51441,-1.46483,-1.05849,-0.30343,0.12156,-0.03459,-0.08834,-0.12617,-0.0237,0.05943,-0.0156,-0.04338,0.02747,-0.0925,-0.10859,-0.00162,0.028,-0.02718,-0.06909
