T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00061,0.57926,0.00026,0.00734,0.84924,0.00473,-0.04343,0.97725,-0.00238,-0.00514,0.8103,-0.11407,0.01356,0.76648,-0.25366,-0.00517,0.77969,-0.41252,0.01058,0.80535,-0.51507,-0.00601,0.80641,0.1221,0.00841,0.76244,0.26215,-0.00889,0.77092,0.42149,0.03459,0.79189,0.51684,-0.03251,0.5399,-0.04715,-0.02218,0.29639,-0.05285,0.01916,0.05517,-0.06193,-0.0913,-0.02182,-0.07359,-0.0296,0.53399,0.04421,-0.02352,0.2903,0.04822,0.01754,0.04888,0.0504,-0.10067,-0.01087,0.07724
0.22,0.00072,0.57927,0.00028,0.00733,0.84925,0.00472,-0.04349,0.97724,-0.00248,-0.00514,0.81029,-0.11408,0.01356,0.76654,-0.2537,-0.00525,0.7798,-0.41254,0.01042,0.80555,-0.51508,-0.00601,0.80643,0.12209,0.00843,0.76232,0.26209,-0.00885,0.77069,0.42144,0.03451,0.79159,0.51687,-0.03242,0.53991,-0.04713,-0.02214,0.29639,-0.05284,0.01918,0.05518,-0.06192,-0.09128,-0.02182,-0.07358,-0.02949,0.534,0.04424,-0.02348,0.29031,0.04824,0.01756,0.04888,0.0504,-0.10067,-0.01084,0.07725
0.24,0.00082,0.57927,0.00028,0.00731,0.84926,0.0047,-0.04359,0.97721,-0.00261,-0.00514,0.81028,-0.11409,0.01354,0.76663,-0.25374,-0.00534,0.77996,-0.41257,0.01022,0.80582,-0.51509,-0.00602,0.80644,0.12207,0.00842,0.76215,0.26202,-0.00882,0.77039,0.42138,0.0344,0.79119,0.51689,-0.03232,0.53992,-0.04711,-0.0221,0.2964,-0.05285,0.0192,0.05518,-0.0619,-0.09126,-0.02181,-0.07356,-0.02938,0.53401,0.04425,-0.02345,0.29031,0.04826,0.01757,0.04888,0.0504,-0.10067,-0.01081,0.07726
0.26,0.00093,0.57927,0.00029,0.00729,0.84926,0.00468,-0.04367,0.97719,-0.00272,-0.00513,0.81027,-0.11411,0.01353,0.76669,-0.25378,-0.00542,0.78009,-0.4126,0.01004,0.80605,-0.51511,-0.00602,0.80645,0.12206,0.00842,0.76199,0.26196,-0.00879,0.77012,0.42132,0.03431,0.79083,0.51691,-0.03222,0.53992,-0.0471,-0.02206,0.2964,-0.05285,0.01923,0.05517,-0.06189,-0.09124,-0.02181,-0.07356,-0.02927,0.53401,0.04426,-0.02341,0.29031,0.04827,0.01759,0.04887,0.0504,-0.10066,-0.01079,0.07727
0.28,0.00103,0.57928,0.0003,0.00727,0.84927,0.00467,-0.04374,0.97717,-0.00284,-0.00513,0.81026,-0.11412,0.01352,0.76676,-0.25382,-0.00552,0.78023,-0.41262,0.00985,0.80628,-0.51513,-0.00602,0.80647,0.12204,0.00842,0.76185,0.26189,-0.00875,0.76986,0.42127,0.03422,0.79046,0.51693,-0.03213,0.53992,-0.04708,-0.02203,0.2964,-0.05286,0.01925,0.05517,-0.06188,-0.09122,-0.02181,-0.07354,-0.02916,0.53401,0.04428,-0.02337,0.29031,0.04829,0.0176,0.04887,0.05041,-0.10067,-0.01076,0.07728
0.3,0.00113,0.57928,0.00031,0.00725,0.84928,0.00466,-0.04384,0.97714,-0.00295,-0.00512,0.81026,-0.11413,0.01351,0.76684,-0.25386,-0.0056,0.78038,-0.41265,0.00968,0.80653,-0.51514,-0.00604,0.80648,0.12203,0.00841,0.76169,0.26182,-0.00875,0.76957,0.42121,0.0341,0.7901,0.51695,-0.03203,0.53993,-0.04708,-0.02198,0.29641,-0.05286,0.01927,0.05517,-0.06186,-0.0912,-0.0218,-0.07353,-0.02905,0.53402,0.04428,-0.02333,0.29032,0.04831,0.01761,0.04887,0.05041,-0.10066,-0.01074,0.07729
0.32,0.00121,0.57928,0.0003,0.00719,0.84928,0.00465,-0.04404,0.97708,-0.00305,-0.00512,0.81026,-0.11414,0.01351,0.76694,-0.2539,-0.00563,0.78058,-0.41267,0.00959,0.80684,-0.51515,-0.00611,0.80647,0.12203,0.00834,0.7615,0.26176,-0.00892,0.76926,0.42114,0.03387,0.78977,0.5169,-0.03194,0.53993,-0.0471,-0.02191,0.29641,-0.05287,0.01928,0.05516,-0.06188,-0.0912,-0.0218,-0.07355,-0.02898,0.53402,0.04426,-0.0233,0.29031,0.04828,0.01764,0.04887,0.0504,-0.10063,-0.01076,0.07728
0.34,0.00128,0.57928,0.00028,0.00712,0.84929,0.00465,-0.04427,0.97701,-0.00314,-0.00513,0.81026,-0.11415,0.0135,0.76703,-0.25394,-0.00565,0.7808,-0.41269,0.00951,0.80716,-0.51515,-0.00621,0.80646,0.12202,0.00825,0.7613,0.26169,-0.00915,0.76893,0.42106,0.0336,0.78945,0.51684,-0.03185,0.53993,-0.04713,-0.02184,0.29641,-0.05288,0.01929,0.05515,-0.06189,-0.0912,-0.02181,-0.07357,-0.02893,0.53401,0.04423,-0.02327,0.29031,0.04825,0.01766,0.04887,0.05038,-0.10059,-0.01079,0.07726
0.36,0.00135,0.57928,0.00027,0.00706,0.84929,0.00466,-0.04449,0.97695,-0.00323,-0.00513,0.81026,-0.11415,0.01349,0.76713,-0.25397,-0.00568,0.781,-0.41271,0.00943,0.80746,-0.51515,-0.00629,0.80645,0.12202,0.00817,0.7611,0.26163,-0.00935,0.7686,0.42099,0.03335,0.78912,0.51679,-0.03177,0.53994,-0.04715,-0.02177,0.29641,-0.05289,0.0193,0.05515,-0.0619,-0.09119,-0.02181,-0.07358,-0.02887,0.53401,0.04421,-0.02323,0.29031,0.04823,0.01769,0.04886,0.05037,-0.10056,-0.01082,0.07725
0.38,0.00143,0.57929,0.00025,0.00699,0.8493,0.00466,-0.0447,0.97689,-0.00334,-0.00512,0.81027,-0.11416,0.01351,0.76724,-0.25401,-0.00568,0.78123,-0.41274,0.00937,0.80781,-0.51516,-0.00639,0.80645,0.12201,0.00809,0.76092,0.26156,-0.00956,0.76828,0.42091,0.03311,0.78882,0.51673,-0.03167,0.53995,-0.04718,-0.0217,0.29642,-0.0529,0.0193,0.05514,-0.06192,-0.09119,-0.0218,-0.07361,-0.02881,0.53401,0.04418,-0.0232,0.29031,0.0482,0.01771,0.04886,0.05036,-0.10052,-0.01084,0.07723
0.4,0.00149,0.57929,0.00023,0.00693,0.8493,0.00466,-0.04494,0.97682,-0.00342,-0.00513,0.81028,-0.11416,0.01347,0.76732,-0.25404,-0.00574,0.78141,-0.41276,0.00925,0.80808,-0.51516,-0.00647,0.80643,0.122,0.008,0.76071,0.26149,-0.00976,0.76795,0.42084,0.03283,0.78848,0.51669,-0.0316,0.53995,-0.04722,-0.02163,0.29642,-0.05292,0.01931,0.05513,-0.06193,-0.09118,-0.0218,-0.07362,-0.02876,0.53401,0.04415,-0.02317,0.29031,0.04817,0.01773,0.04886,0.05034,-0.10049,-0.01086,0.07722
0.42,0.0015,0.57928,0.00018,0.00687,0.84929,0.00467,-0.04521,0.97673,-0.00344,-0.00519,0.81029,-0.11416,0.0133,0.7673,-0.25404,-0.00599,0.78146,-0.41275,0.00894,0.80813,-0.51516,-0.00651,0.8064,0.122,0.00789,0.76046,0.26142,-0.00996,0.76761,0.42077,0.03248,0.78801,0.51671,-0.0316,0.53994,-0.04725,-0.0216,0.29641,-0.05294,0.01932,0.05512,-0.06193,-0.09118,-0.0218,-0.07362,-0.02874,0.53401,0.04411,-0.02315,0.29031,0.04815,0.01772,0.04885,0.05034,-0.1005,-0.01086,0.07723
0.44,0.0015,0.57928,0.00012,0.00681,0.84929,0.00468,-0.04549,0.97663,-0.00343,-0.00526,0.81032,-0.11416,0.01308,0.76725,-0.25403,-0.0063,0.78147,-0.41272,0.00857,0.80811,-0.51515,-0.00654,0.80636,0.122,0.00777,0.76018,0.26136,-0.01015,0.76727,0.4207,0.03209,0.78752,0.51676,-0.03162,0.53993,-0.0473,-0.02157,0.2964,-0.05296,0.01934,0.05511,-0.06193,-0.09117,-0.0218,-0.07361,-0.02872,0.53401,0.04406,-0.02313,0.2903,0.04813,0.01771,0.04884,0.05035,-0.10052,-0.01086,0.07723
0.46,0.00151,0.57928,7e-05,0.00675,0.84929,0.00469,-0.04576,0.97654,-0.00344,-0.00532,0.81034,-0.11416,0.01289,0.76722,-0.25403,-0.00659,0.7815,-0.4127,0.00822,0.80814,-0.51514,-0.00658,0.80632,0.12201,0.00765,0.75992,0.26129,-0.01035,0.76695,0.42063,0.03172,0.78707,0.51679,-0.03163,0.53993,-0.04734,-0.02154,0.2964,-0.05299,0.01936,0.0551,-0.06192,-0.09116,-0.02179,-0.07361,-0.0287,0.53401,0.04402,-0.02312,0.29031,0.04811,0.0177,0.04884,0.05035,-0.10054,-0.01085,0.07724
0.48,0.00152,0.57927,1e-05,0.0067,0.84928,0.0047,-0.04605,0.97644,-0.00345,-0.00537,0.81037,-0.11415,0.01269,0.76719,-0.25403,-0.00687,0.78151,-0.41269,0.00789,0.80812,-0.51514,-0.0066,0.80628,0.12201,0.00753,0.75967,0.26123,-0.01054,0.76658,0.42056,0.03135,0.78653,0.51684,-0.03163,0.53992,-0.04739,-0.0215,0.29639,-0.05301,0.01938,0.05509,-0.06192,-0.09115,-0.02179,-0.07361,-0.02867,0.53401,0.04398,-0.02309,0.2903,0.04808,0.01768,0.04883,0.05035,-0.10055,-0.01085,0.07724
0.5,0.00152,0.57927,-5e-05,0.00663,0.84928,0.00471,-0.04632,0.97635,-0.00345,-0.00544,0.81039,-0.11415,0.01249,0.76714,-0.25403,-0.00717,0.78156,-0.41266,0.00751,0.80818,-0.51512,-0.00665,0.80625,0.12201,0.00742,0.75938,0.26116,-0.01076,0.76628,0.42047,0.03095,0.78615,0.51685,-0.03165,0.53991,-0.04743,-0.02149,0.29638,-0.05303,0.0194,0.05508,-0.06192,-0.09114,-0.02179,-0.0736,-0.02866,0.534,0.04394,-0.0231,0.2903,0.04806,0.01767,0.04883,0.05035,-0.10057,-0.01085,0.07725
0.52,0.00147,0.57925,-7e-05,0.00651,0.84926,0.00474,-0.04656,0.97628,-0.00341,-0.00555,0.81039,-0.11413,0.01232,0.76707,-0.25399,-0.0075,0.78168,-0.41259,0.007,0.80843,-0.51504,-0.00676,0.80621,0.12203,0.00738,0.75899,0.26105,-0.01105,0.76615,0.42033,0.03048,0.78617,0.51675,-0.03172,0.53989,-0.04743,-0.02154,0.29637,-0.05303,0.0194,0.05508,-0.06192,-0.09114,-0.02179,-0.07359,-0.02869,0.53399,0.04393,-0.02319,0.29029,0.04805,0.01765,0.04883,0.05036,-0.10058,-0.01087,0.07725
0.54,0.0014,0.57925,-9e-05,0.00638,0.84926,0.00477,-0.04678,0.97624,-0.00337,-0.00567,0.81041,-0.11411,0.01217,0.76699,-0.25395,-0.00785,0.78184,-0.4125,0.00644,0.80879,-0.51493,-0.00689,0.80618,0.12205,0.00737,0.75856,0.26092,-0.01137,0.76608,0.42014,0.02997,0.78634,0.5166,-0.0318,0.53988,-0.04744,-0.02162,0.29636,-0.05302,0.01941,0.05508,-0.06192,-0.09114,-0.02179,-0.07358,-0.02874,0.53399,0.04392,-0.02331,0.29029,0.04804,0.01763,0.04884,0.05036,-0.10059,-0.01087,0.07726
0.56,0.00134,0.57924,-0.00011,0.00625,0.84925,0.0048,-0.04702,0.97618,-0.00333,-0.00578,0.81041,-0.11409,0.012,0.76691,-0.2539,-0.00819,0.78199,-0.41241,0.00589,0.80913,-0.51482,-0.00702,0.80614,0.12207,0.00734,0.75814,0.2608,-0.01169,0.76598,0.41997,0.02946,0.78645,0.51646,-0.03188,0.53987,-0.04744,-0.0217,0.29634,-0.05301,0.01941,0.05508,-0.06192,-0.09114,-0.02179,-0.07357,-0.02879,0.53398,0.04392,-0.02342,0.29027,0.04804,0.01761,0.04885,0.05037,-0.10061,-0.01088,0.07727
0.58,0.00128,0.57922,-0.00014,0.00613,0.84924,0.00482,-0.04725,0.97613,-0.00329,-0.00589,0.81042,-0.11408,0.01183,0.76685,-0.25387,-0.00851,0.78209,-0.41235,0.00539,0.80933,-0.51476,-0.00712,0.80611,0.12208,0.00731,0.75776,0.26068,-0.01196,0.76587,0.41981,0.02903,0.78653,0.51633,-0.03196,0.53985,-0.04746,-0.02176,0.29633,-0.053,0.01942,0.05508,-0.06192,-0.09113,-0.02179,-0.07356,-0.02882,0.53397,0.0439,-0.02353,0.29026,0.04802,0.01759,0.04885,0.05038,-0.10062,-0.0109,0.07727
0.6,0.00122,0.57921,-0.00014,0.00598,0.84922,0.00486,-0.04748,0.97608,-0.00325,-0.00601,0.81042,-0.11404,0.01169,0.76675,-0.25381,-0.00889,0.78232,-0.41222,0.00478,0.80985,-0.51458,-0.00727,0.80607,0.12212,0.00729,0.75727,0.26054,-0.01234,0.76579,0.41961,0.02843,0.78671,0.51617,-0.03204,0.53984,-0.04744,-0.02185,0.29631,-0.05298,0.01942,0.05508,-0.06191,-0.09113,-0.02179,-0.07355,-0.02888,0.53396,0.04391,-0.02365,0.29025,0.04803,0.01756,0.04886,0.0504,-0.10063,-0.01091,0.07728
0.62,0.00114,0.5792,-7e-05,0.00577,0.84921,0.00496,-0.04774,0.97605,-0.0032,-0.00614,0.81042,-0.11395,0.01166,0.76658,-0.25366,-0.00935,0.78283,-0.41194,0.00404,0.81107,-0.51415,-0.00754,0.80605,0.1222,0.00726,0.75653,0.26035,-0.01298,0.76572,0.4193,0.02744,0.78706,0.51592,-0.03212,0.53982,-0.04736,-0.02198,0.29629,-0.05292,0.01941,0.05508,-0.0619,-0.09114,-0.02178,-0.07354,-0.02895,0.53395,0.04399,-0.02377,0.29024,0.04808,0.01755,0.04887,0.05042,-0.10064,-0.01091,0.07731
0.64,0.00105,0.57919,4e-05,0.00552,0.8492,0.00507,-0.048,0.97603,-0.00314,-0.00628,0.81041,-0.11385,0.01167,0.76636,-0.25347,-0.00987,0.78349,-0.41159,0.00318,0.81264,-0.51358,-0.00785,0.80602,0.12231,0.00724,0.75568,0.26013,-0.01371,0.76567,0.41894,0.02627,0.78752,0.51561,-0.0322,0.5398,-0.04726,-0.02213,0.29627,-0.05284,0.0194,0.05509,-0.06188,-0.09115,-0.02177,-0.07354,-0.02904,0.53395,0.0441,-0.02389,0.29023,0.04814,0.01754,0.04887,0.05044,-0.10064,-0.01092,0.07733
0.66,0.00098,0.57918,0.00013,0.00528,0.84919,0.00518,-0.04825,0.97601,-0.00309,-0.00641,0.81039,-0.11375,0.01167,0.76615,-0.25329,-0.01041,0.78412,-0.41124,0.00232,0.81414,-0.51303,-0.00814,0.806,0.1224,0.00724,0.75486,0.2599,-0.0144,0.76562,0.41857,0.02517,0.78797,0.5153,-0.03228,0.53979,-0.04716,-0.02226,0.29626,-0.05276,0.01939,0.0551,-0.06186,-0.09116,-0.02176,-0.07354,-0.02911,0.53394,0.0442,-0.02401,0.29023,0.0482,0.01753,0.04888,0.05046,-0.10065,-0.01092,0.07735
0.68,0.00089,0.57916,0.00021,0.00506,0.84918,0.00529,-0.04851,0.97598,-0.00303,-0.00654,0.81039,-0.11365,0.01165,0.76602,-0.25314,-0.01076,0.78456,-0.41098,0.00171,0.81526,-0.51259,-0.00841,0.80597,0.1225,0.00719,0.75412,0.2597,-0.01506,0.76555,0.41824,0.02421,0.78826,0.51501,-0.03237,0.53977,-0.04708,-0.02242,0.29624,-0.05269,0.01938,0.0551,-0.06185,-0.09117,-0.02176,-0.07355,-0.0292,0.53393,0.04428,-0.02414,0.29022,0.04825,0.01751,0.04889,0.05047,-0.10066,-0.01093,0.07737
0.7,0.00081,0.57915,0.00032,0.00479,0.84917,0.0054,-0.04877,0.97596,-0.00298,-0.00668,0.81037,-0.11355,0.01167,0.76569,-0.25292,-0.01154,0.78545,-0.4105,0.00051,0.81724,-0.51182,-0.00875,0.80595,0.1226,0.00723,0.7532,0.25941,-0.01579,0.76554,0.41777,0.02291,0.78893,0.51462,-0.03246,0.53974,-0.04696,-0.02255,0.29621,-0.05261,0.01937,0.0551,-0.06183,-0.09118,-0.02175,-0.07355,-0.02928,0.53392,0.0444,-0.02425,0.2902,0.04832,0.01749,0.04889,0.0505,-0.10067,-0.01094,0.0774
0.72,0.00072,0.57913,0.0005,0.0044,0.84916,0.00554,-0.04904,0.976,-0.00296,-0.00686,0.81033,-0.11342,0.01178,0.7649,-0.25251,-0.01344,0.78747,-0.4094,-0.00218,0.82135,-0.51014,-0.00927,0.80595,0.12273,0.00756,0.75183,0.2589,-0.01658,0.76573,0.41697,0.02079,0.79059,0.51396,-0.03256,0.53973,-0.04677,-0.02261,0.2962,-0.05247,0.01937,0.0551,-0.06177,-0.09119,-0.02174,-0.0735,-0.02936,0.53391,0.04459,-0.02429,0.29019,0.04845,0.01747,0.04889,0.05056,-0.10069,-0.01094,0.07744
0.74,0.00062,0.57911,0.0007,0.00395,0.84914,0.00569,-0.04931,0.97605,-0.00296,-0.00704,0.81026,-0.11328,0.01191,0.7639,-0.25202,-0.0158,0.78994,-0.40795,-0.00547,0.82628,-0.50793,-0.00986,0.80594,0.12286,0.00801,0.75029,0.25828,-0.01739,0.76603,0.41598,0.01837,0.79266,0.51311,-0.03267,0.5397,-0.04654,-0.02264,0.29617,-0.05233,0.01937,0.05508,-0.06171,-0.09119,-0.02174,-0.07345,-0.02943,0.53389,0.04482,-0.02432,0.29018,0.04859,0.01745,0.04887,0.05062,-0.10072,-0.01096,0.07748
0.76,0.00053,0.5791,0.0009,0.00353,0.84914,0.00584,-0.04958,0.97609,-0.00294,-0.00722,0.81022,-0.11315,0.01201,0.763,-0.25155,-0.01801,0.79225,-0.40648,-0.00853,0.8309,-0.50568,-0.01043,0.80594,0.12299,0.00843,0.74886,0.25769,-0.01819,0.76634,0.415,0.01609,0.79462,0.5122,-0.03278,0.53968,-0.04633,-0.02269,0.29616,-0.05219,0.01937,0.05508,-0.06166,-0.0912,-0.02173,-0.07341,-0.02952,0.53389,0.04503,-0.02436,0.29017,0.04872,0.01742,0.04887,0.05068,-0.10075,-0.01097,0.07752
0.78,0.00044,0.57907,0.00108,0.00309,0.84912,0.00597,-0.04985,0.97614,-0.00293,-0.00742,0.81016,-0.11302,0.01214,0.76211,-0.2511,-0.01996,0.7943,-0.40502,-0.0113,0.83505,-0.50344,-0.01101,0.80593,0.12311,0.00899,0.7475,0.25707,-0.01864,0.76662,0.41401,0.01419,0.79649,0.51124,-0.03289,0.53965,-0.04613,-0.02274,0.29613,-0.05206,0.01938,0.05507,-0.0616,-0.09121,-0.02173,-0.07336,-0.02959,0.53387,0.04523,-0.02439,0.29015,0.04885,0.0174,0.04885,0.05074,-0.10078,-0.01098,0.07756
0.8,0.00034,0.57906,0.00131,0.00268,0.84911,0.00613,-0.05011,0.97618,-0.00292,-0.00758,0.81011,-0.11287,0.01218,0.76113,-0.25059,-0.02254,0.79692,-0.40314,-0.01479,0.8402,-0.50055,-0.01156,0.80593,0.12326,0.00938,0.74602,0.25641,-0.01966,0.76706,0.41285,0.01156,0.79868,0.51005,-0.03299,0.53963,-0.04589,-0.02279,0.29612,-0.05191,0.01937,0.05506,-0.06154,-0.09122,-0.02173,-0.07331,-0.02968,0.53386,0.04546,-0.02443,0.29014,0.04899,0.01737,0.04884,0.0508,-0.10081,-0.01099,0.0776
0.82,0.00025,0.57904,0.00162,0.00241,0.84909,0.00635,-0.05032,0.97617,-0.00295,-0.00761,0.81005,-0.11265,0.01201,0.75998,-0.25,-0.02657,0.80104,-0.40029,-0.01993,0.84805,-0.49604,-0.01202,0.80595,0.12347,0.00923,0.74411,0.25568,-0.02225,0.76783,0.41127,0.00703,0.80158,0.50836,-0.03306,0.5396,-0.04559,-0.02282,0.2961,-0.05173,0.01934,0.05505,-0.06147,-0.09125,-0.02173,-0.07328,-0.02979,0.53385,0.04577,-0.02446,0.29013,0.04916,0.01737,0.04884,0.05084,-0.10081,-0.01101,0.07763
0.84,0.00016,0.57903,0.00197,0.00218,0.84908,0.0066,-0.0505,0.97616,-0.00299,-0.0076,0.80999,-0.11241,0.01171,0.75873,-0.24937,-0.03113,0.80565,-0.39676,-0.02565,0.85673,-0.49048,-0.01245,0.80598,0.12371,0.00884,0.74203,0.2549,-0.0255,0.76869,0.4094,0.00168,0.80472,0.50629,-0.03312,0.53958,-0.04526,-0.02284,0.29608,-0.05153,0.01931,0.05504,-0.06139,-0.09129,-0.02173,-0.07325,-0.02991,0.53384,0.04611,-0.0245,0.29012,0.04934,0.01737,0.04884,0.05088,-0.1008,-0.01103,0.07766
