T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.06592,0.00866,-0.00036,-0.01418,-0.00385,3e-05,-0.01237,1.74788,-0.26125,0.00245,0.10476,-0.0021,0.00137,-0.03502,-0.39071,-0.1075,0.01572,-0.00033,-0.01247,0.00082,0.09551,-0.00181,0.00022,-0.02024,0.04212,0.00397,-0.00122,0.06141,-0.00809,-0.00125,-0.0374,-0.10628,-0.01016,0.00387
0.28,-0.06829,0.00598,-0.00045,-0.02338,-0.00428,2e-05,-0.01849,1.78276,-0.30386,0.00012,0.12219,-0.00267,0.00135,-0.03826,-0.40688,-0.1086,0.01829,-0.00035,-0.01321,0.00067,0.07983,0.00266,0.00017,0.0059,0.05411,0.00281,-0.00066,0.05564,-0.01164,-0.001,-0.03129,-0.03523,-0.00288,0.00261
0.3,-0.06952,0.00312,-0.00053,-0.03296,-0.00462,1e-05,-0.02518,1.75559,-0.34443,-0.00251,0.13288,-0.00331,0.00129,-0.04214,-0.41794,-0.11148,0.02113,-0.00038,-0.01404,0.00048,0.06259,0.00731,6e-05,0.03044,0.06381,0.00152,-0.0002,0.04957,-0.01482,-0.00064,-0.02535,0.04149,0.00483,0.00122
0.32,-0.06962,0.0001,-0.00055,-0.04258,-0.00481,0,-0.0322,1.66175,-0.38373,-0.00537,0.13612,-0.00403,0.00124,-0.04683,-0.42401,-0.11673,0.02436,-0.00038,-0.01496,0.00026,0.04451,0.01159,-4e-05,0.05161,0.06913,0.00025,0.00019,0.04391,-0.01733,-0.00014,-0.02029,0.11236,0.01165,-0.00031
0.34,-0.0685,-0.00306,-0.00049,-0.05186,-0.00487,-0,-0.03933,1.50003,-0.42193,-0.00832,0.13232,-0.00484,0.00128,-0.05216,-0.42633,-0.12426,0.02821,-0.00037,-0.01595,6e-05,0.02634,0.01501,-4e-05,0.06778,0.06838,-0.00092,0.00061,0.03901,-0.01889,0.0005,-0.01694,0.1676,0.01642,-0.00203
0.36,-0.06619,-0.00625,-0.00031,-0.0604,-0.00478,-0,-0.04632,1.27423,-0.45829,-0.01112,0.12369,-0.00574,0.00147,-0.05779,-0.42733,-0.13326,0.03325,-0.00034,-0.01693,-0.00013,0.00882,0.0173,-0,0.0777,0.06069,-0.00192,0.00096,0.03521,-0.0193,0.00128,-0.01619,0.20171,0.01841,-0.00399
0.38,-0.06302,-0.00929,-2e-05,-0.06777,-0.00457,-1e-05,-0.0528,0.99539,-0.49089,-0.01341,0.11444,-0.00672,0.00182,-0.06331,-0.43058,-0.14226,0.04037,-0.00031,-0.01776,-0.00028,-0.00717,0.01844,6e-05,0.08038,0.04615,-0.00273,0.00124,0.03293,-0.01844,0.0022,-0.01904,0.21339,0.01736,-0.00624
0.4,-0.05933,-0.012,0.00039,-0.07349,-0.00421,-0,-0.05809,0.68014,-0.51578,-0.01467,0.11042,-0.00771,0.00232,-0.06747,-0.44104,-0.14863,0.05077,-0.00028,-0.01825,-0.00041,-0.02058,0.0185,9e-05,0.07512,0.02579,-0.0034,0.00138,0.0324,-0.01628,0.00321,-0.02647,0.20505,0.0134,-0.00882
0.42,-0.0556,-0.01427,0.0009,-0.07708,-0.00373,-0,-0.06135,0.34819,-0.52829,-0.01411,0.11811,-0.00862,0.00298,-0.06868,-0.46451,-0.14918,0.06587,-0.00025,-0.01816,-0.00053,-0.03041,0.01767,6e-05,0.06148,0.00114,-0.00397,0.00137,0.03371,-0.01281,0.00431,-0.03917,0.18125,0.00695,-0.0117
0.44,-0.05252,-0.01587,0.0015,-0.07801,-0.0032,0,-0.06236,0.01437,-0.52605,-0.01048,0.14324,-0.00936,0.00376,-0.06666,-0.50641,-0.1417,0.08721,-0.00022,-0.01741,-0.00062,-0.03585,0.01614,2e-05,0.03932,-0.02636,-0.00454,0.00132,0.03681,-0.00795,0.00543,-0.05737,0.14677,-0.00142,-0.01486
0.46,-0.05062,-0.01661,0.00217,-0.07598,-0.00267,1e-05,-0.06122,-0.31904,-0.50866,-0.00202,0.18935,-0.00978,0.00468,-0.06143,-0.57167,-0.12469,0.11628,-0.00019,-0.01604,-0.00069,-0.03655,0.01403,1e-05,0.00914,-0.0556,-0.00519,0.0013,0.04141,-0.00162,0.00651,-0.0805,0.10566,-0.01104,-0.01817
0.48,-0.05026,-0.01657,0.00288,-0.07103,-0.00216,2e-05,-0.05803,-0.66016,-0.47724,0.01366,0.25707,-0.00969,0.00572,-0.05264,-0.66454,-0.09719,0.15416,-0.00017,-0.01422,-0.00073,-0.03281,0.01122,-1e-05,-0.02761,-0.08572,-0.00591,0.00129,0.04677,0.00621,0.00751,-0.10679,0.06128,-0.02112,-0.02141
0.5,-0.05163,-0.01581,0.0036,-0.06328,-0.00171,3e-05,-0.05329,-1.02361,-0.43573,0.03967,0.34446,-0.00888,0.00687,-0.04085,-0.78737,-0.05967,0.20255,-0.00015,-0.01228,-0.0007,-0.0255,0.00756,-3e-05,-0.06861,-0.11586,-0.00671,0.00129,0.05208,0.01557,0.00832,-0.13391,0.01653,-0.03072,-0.02425
0.52,-0.05485,-0.01445,0.00427,-0.05306,-0.00135,5e-05,-0.04774,-1.4292,-0.39003,0.08028,0.44753,-0.00707,0.00813,-0.0266,-0.94147,-0.01277,0.26397,-0.00012,-0.01065,-0.0006,-0.01581,0.00282,-4e-05,-0.11127,-0.14509,-0.00756,0.00135,0.05649,0.0264,0.00886,-0.1595,-0.02608,-0.0389,-0.02635
0.54,-0.06003,-0.0127,0.00484,-0.04083,-0.00109,7e-05,-0.04196,-1.90193,-0.34712,0.14111,0.5603,-0.004,0.00947,-0.00974,-1.12935,0.04327,0.34,-8e-05,-0.00971,-0.00037,-0.00499,-0.00325,-5e-05,-0.15273,-0.17263,-0.00838,0.00138,0.05898,0.0387,0.00908,-0.18042,-0.06464,-0.04495,-0.02742
0.56,-0.06719,-0.01077,0.00531,-0.02693,-0.00094,9e-05,-0.03667,-2.47009,-0.31569,0.2291,0.67517,0.00059,0.01085,0.00953,-1.35406,0.10776,0.43215,-1e-05,-0.00981,2e-05,0.00561,-0.01079,-6e-05,-0.19011,-0.1978,-0.00909,0.00137,0.05883,0.05253,0.009,-0.19412,-0.09785,-0.04853,-0.02737
0.58,-0.07605,-0.00881,0.00565,-0.01163,-0.00089,0.00012,-0.03272,-3.16057,-0.30641,0.35182,0.78224,0.0069,0.01221,0.03063,-1.61718,0.17944,0.5426,0.00014,-0.01118,0.00058,0.01453,-0.01975,-7e-05,-0.22081,-0.21976,-0.00965,0.00133,0.05576,0.06792,0.00866,-0.19958,-0.12472,-0.04975,-0.02631
0.6,-0.0865,-0.00688,0.00578,0.00474,-0.00093,0.00016,-0.03081,-3.99036,-0.33194,0.51883,0.8708,0.01508,0.01344,0.05299,-1.91629,0.25666,0.67696,0.00042,-0.01399,0.00135,0.02024,-0.02997,-8e-05,-0.24233,-0.2374,-0.00999,0.00123,0.04985,0.08458,0.00812,-0.19631,-0.14436,-0.04903,-0.02449
0.62,-0.09846,-0.00503,0.00558,0.02168,-0.00102,0.00021,-0.03167,-4.96736,-0.40702,0.7408,0.93052,0.02535,0.01442,0.0761,-2.2462,0.33702,0.84245,0.00093,-0.01824,0.00235,0.02137,-0.04132,-0.0001,-0.25248,-0.24951,-0.01006,0.00103,0.04135,0.10202,0.00745,-0.18438,-0.1561,-0.04699,-0.02228
0.64,-0.11128,-0.0034,0.00509,0.03869,-0.00116,0.00026,-0.03579,-6.09621,-0.54753,1.02549,0.9492,0.03785,0.01502,0.09862,-2.60329,0.41554,1.03962,0.00183,-0.02378,0.00358,0.0172,-0.05354,-0.00012,-0.24946,-0.2551,-0.00982,0.00081,0.03038,0.12021,0.00674,-0.16435,-0.15975,-0.04433,-0.02004
0.66,-0.12408,-0.00204,0.00441,0.0553,-0.00134,0.00031,-0.04339,-7.37406,-0.76985,1.37542,0.91965,0.0526,0.01512,0.11824,-2.98422,0.48437,1.26626,0.0033,-0.03025,0.00505,0.00797,-0.06635,-0.00013,-0.23297,-0.25371,-0.00927,0.00063,0.01719,0.13941,0.00601,-0.1374,-0.15595,-0.04171,-0.01809
0.68,-0.13582,-0.00095,0.00371,0.07087,-0.00156,0.00034,-0.05484,-8.7853,-1.09074,1.78145,0.84403,0.06961,0.01467,0.13147,-3.38238,0.53217,1.51927,0.00542,-0.03701,0.00672,-0.00501,-0.07961,-0.00014,-0.205,-0.24542,-0.00842,0.00048,0.00227,0.15975,0.00522,-0.1056,-0.14626,-0.03965,-0.01664
0.7,-0.14642,-6e-05,0.00313,0.0844,-0.00184,0.00037,-0.06775,-10.2392,-1.51935,2.25249,0.7268,0.08854,0.01361,0.13756,-3.77727,0.55013,1.80594,0.00839,-0.04321,0.00852,-0.01948,-0.09333,-0.00015,-0.16863,-0.23086,-0.00728,0.00035,-0.01374,0.18102,0.00432,-0.07149,-0.13307,-0.03861,-0.01582
0.72,-0.15586,0.00059,0.00301,0.09474,-0.00218,0.00038,-0.07679,-11.60602,-2.05773,2.80436,0.57586,0.10866,0.01192,0.1372,-4.13973,0.52919,2.13353,0.01237,-0.04792,0.01036,-0.03278,-0.10761,-0.00017,-0.12785,-0.21093,-0.00591,0.00023,-0.02999,0.20281,0.00325,-0.0382,-0.11925,-0.03897,-0.0157
0.74,-0.1619,0.00094,0.00385,0.1014,-0.0026,0.00036,-0.0804,-12.8887,-2.71782,3.38974,0.40192,0.12927,0.00962,0.12249,-4.46172,0.44788,2.48005,0.01705,-0.05058,0.01215,-0.04262,-0.12221,-0.00022,-0.08671,-0.1864,-0.00435,0.00014,-0.04579,0.2252,0.00183,-0.00884,-0.10748,-0.04094,-0.0163
0.76,-0.16301,0.00112,0.00561,0.10459,-0.00309,0.00031,-0.0797,-14.15431,-3.52046,3.95319,0.2095,0.14947,0.00675,0.08814,-4.74491,0.29054,2.82177,0.02196,-0.05104,0.0138,-0.04757,-0.13679,-0.0003,-0.04772,-0.15776,-0.00262,5e-05,-0.06068,0.24843,-5e-05,0.01472,-0.09993,-0.04454,-0.01752
0.78,-0.15967,0.00125,0.00753,0.10494,-0.00361,0.00023,-0.07587,-15.43836,-4.48587,4.4648,-0.00236,0.16769,0.00337,0.03597,-4.98078,0.05386,3.14407,0.02676,-0.04952,0.01523,-0.04721,-0.15112,-0.00042,-0.01196,-0.12539,-0.0008,-4e-05,-0.07414,0.2724,-0.00247,0.03148,-0.09821,-0.04946,-0.01911
0.8,-0.15355,0.00142,0.00931,0.10386,-0.00416,0.00015,-0.0562,-16.79867,-5.57113,4.91839,-0.23557,0.18253,-0.00041,-0.03367,-5.17987,-0.26127,3.45249,0.03169,-0.04653,0.0164,-0.04181,-0.16549,-0.00058,0.02023,-0.08977,0.00107,-0.00015,-0.08588,0.2958,-0.00547,0.04093,-0.10342,-0.05519,-0.02071
0.82,-0.14653,0.00178,0.01068,0.10306,-0.00475,9e-05,-0.00062,-18.31004,-6.69085,5.3035,-0.49157,0.19269,-0.00436,-0.10412,-5.36068,-0.6306,3.7568,0.03725,-0.04276,0.01733,-0.03241,-0.18037,-0.00075,0.04896,-0.05153,0.00288,-0.00025,-0.09572,0.31694,-0.00904,0.04298,-0.11623,-0.06105,-0.02188
0.84,-0.13969,0.00267,0.01025,0.10382,-0.00527,3e-05,0.08268,-20.03306,-7.82941,5.55985,-0.76608,0.19541,-0.00824,-0.16082,-5.5161,-1.03098,4.0203,0.04292,-0.03893,0.01798,-0.02076,-0.19505,-0.00094,0.07496,-0.01141,0.00451,-0.00035,-0.10288,0.33594,-0.01311,0.0377,-0.13688,-0.0664,-0.02232
0.86,-0.13402,0.00426,0.00766,0.10703,-0.00565,0,0.17589,-22.02868,-9.00742,5.6519,-1.04586,0.18883,-0.01171,-0.20621,-5.64128,-1.45781,4.20951,0.04814,-0.03565,0.01833,-0.00895,-0.20881,-0.00112,0.09941,0.02968,0.00584,-0.00049,-0.10649,0.3535,-0.01754,0.02548,-0.16509,-0.07074,-0.0219
0.88,-0.13041,0.00663,0.00411,0.11319,-0.00593,0,0.2652,-24.35975,-10.26173,5.57523,-1.31031,0.17334,-0.01444,-0.24289,-5.74305,-1.90747,4.31775,0.05313,-0.03337,0.01844,0.00057,-0.22159,-0.00127,0.12365,0.07022,0.00672,-0.00069,-0.1057,0.36995,-0.02212,0.00707,-0.19977,-0.07385,-0.02059
0.9,-0.13101,0.00956,0.00086,0.12205,-0.00617,2e-05,0.38229,-26.82388,-11.22708,5.35877,-1.51593,0.14864,-0.01604,-0.25548,-5.82729,-2.32929,4.34754,0.05823,-0.03262,0.01841,0.005,-0.23442,-0.00133,0.14849,0.10783,0.007,-0.00094,-0.10065,0.38436,-0.02623,-0.01634,-0.23898,-0.07556,-0.01858
0.92,-0.13822,0.01259,-0.00062,0.13284,-0.00646,8e-05,0.57634,-29.11278,-11.40093,5.04342,-1.60907,0.11613,-0.01624,-0.21512,-5.89719,-2.64208,4.30647,0.0638,-0.03378,0.01832,0.0018,-0.24861,-0.00117,0.17396,0.13937,0.00661,-0.00122,-0.09172,0.39565,-0.02902,-0.04347,-0.28024,-0.07573,-0.01607
0.94,-0.15179,0.01546,0.00061,0.14488,-0.00699,0.00017,0.79409,-31.28806,-11.116,4.61568,-1.58098,0.07988,-0.01511,-0.13698,-5.94907,-2.87221,4.17847,0.0698,-0.03663,0.01821,-0.01027,-0.26333,-0.00088,0.19965,0.16129,0.00558,-0.00154,-0.07749,0.40579,-0.03023,-0.07261,-0.32105,-0.07421,-0.01313
0.96,-0.17076,0.01785,0.00418,0.15731,-0.00787,0.00027,0.97873,-33.48535,-10.74549,4.07588,-1.44611,0.04284,-0.013,-0.04905,-5.98283,-3.07548,3.95487,0.07603,-0.04048,0.01806,-0.03087,-0.27777,-0.00055,0.2241,0.16992,0.00409,-0.00189,-0.0577,0.41709,-0.02983,-0.10137,-0.35928,-0.07058,-0.00957
0.98,-0.19477,0.01925,0.00894,0.16895,-0.00918,0.00036,1.13882,-35.70327,-10.26596,3.46012,-1.22211,0.00709,-0.01031,0.04847,-6.00412,-3.25956,3.65149,0.08224,-0.04432,0.01781,-0.05803,-0.29243,-0.00021,0.24424,0.16138,0.00241,-0.00231,-0.03404,0.43036,-0.02768,-0.12678,-0.39302,-0.06401,-0.00497
1,-0.22638,0.0191,0.01314,0.17815,-0.01095,0.00043,1.28108,-37.49762,-9.60478,2.83872,-0.96451,-0.02544,-0.0078,0.16697,-6.01203,-3.38733,3.28845,0.08883,-0.04669,0.01759,-0.08876,-0.30827,3e-05,0.25559,0.13164,0.00084,-0.00251,-0.00827,0.44574,-0.02386,-0.14548,-0.42029,-0.05348,0.00136
1.02,-0.27012,0.01721,0.01499,0.18315,-0.01316,0.00047,1.41503,-38.32239,-8.74561,2.27794,-0.72846,-0.05299,-0.00599,0.32084,-6.00042,-3.42711,2.89039,0.09654,-0.04581,0.01763,-0.12008,-0.32628,0.0002,0.25348,0.07698,-0.00028,-0.00219,0.01656,0.46306,-0.01861,-0.15467,-0.43926,-0.03793,0.01005
1.04,-0.32307,0.0139,0.01406,0.18299,-0.01574,0.00048,1.5334,-38.52844,-7.87916,1.76455,-0.53899,-0.07506,-0.0048,0.49634,-5.97148,-3.44148,2.46421,0.10436,-0.04015,0.01773,-0.14915,-0.34617,0.00036,0.23649,-0.00509,-0.00049,-0.00164,0.03778,0.48373,-0.01236,-0.15225,-0.44911,-0.01646,0.02144
1.06,-0.38016,0.00963,0.01084,0.17719,-0.0185,0.00045,1.63154,-38.5292,-7.13529,1.2821,-0.41547,-0.09279,-0.00413,0.6804,-5.93151,-3.47797,2.01003,0.11156,-0.0286,0.01777,-0.17373,-0.36727,0.00047,0.20566,-0.11473,0.00053,-0.00106,0.05459,0.50915,-0.00543,-0.13839,-0.45034,0.01111,0.03546
1.08,-0.44004,0.00514,0.00638,0.16536,-0.02118,0.00041,1.72344,-38.28942,-6.50176,0.83224,-0.36684,-0.10675,-0.00396,0.88443,-5.88244,-3.53092,1.53191,0.11921,-0.01096,0.0179,-0.19201,-0.38929,0.00052,0.16306,-0.24857,0.00301,-0.00044,0.06735,0.53917,0.00191,-0.11643,-0.44473,0.04397,0.05134
1.1,-0.50442,0.00131,0.00224,0.14801,-0.02359,0.00033,1.80642,-37.65667,-5.94186,0.40956,-0.38074,-0.11853,-0.00423,1.11342,-5.8234,-3.57226,1.02827,0.12763,0.01162,0.01831,-0.20578,-0.41272,0.00062,0.11521,-0.39905,0.00685,0.00015,0.07501,0.57225,0.00935,-0.08895,-0.43599,0.07999,0.0675
1.12,-0.5765,-0.00107,0.00015,0.12582,-0.02559,0.00022,1.87367,-36.51621,-5.47009,-0.02798,-0.43167,-0.13085,-0.00488,1.36586,-5.75521,-3.59372,0.49564,0.13681,0.03814,0.01915,-0.21852,-0.43813,0.00096,0.06716,-0.55573,0.01138,0.00071,0.07542,0.60624,0.01661,-0.06018,-0.42864,0.11592,0.082
1.14,-0.65128,-0.00169,0.00068,0.09915,-0.02664,0.0001,1.94841,-35.10856,-5.14058,-0.53548,-0.4914,-0.1438,-0.00562,1.65277,-5.68504,-3.62075,-0.06951,0.14853,0.06674,0.02052,-0.22763,-0.46419,0.00146,0.01972,-0.70781,0.01614,0.00121,0.07082,0.64033,0.02327,-0.0365,-0.42584,0.1494,0.0934
1.16,-0.72391,-0.00098,0.0023,0.06877,-0.02635,-1e-05,2.05705,-33.65007,-4.95263,-1.14602,-0.53133,-0.15669,-0.00609,1.9884,-5.61423,-3.6588,-0.67514,0.16377,0.09413,0.02246,-0.23034,-0.48947,0.00191,-0.02529,-0.84557,0.02089,0.0015,0.0641,0.67428,0.02884,-0.02023,-0.42957,0.17947,0.10125
1.18,-0.79641,5e-05,0.0016,0.03617,-0.02485,-0.00014,2.20129,-32.14288,-4.89181,-1.88351,-0.52221,-0.17012,-0.00582,2.37352,-5.53547,-3.70332,-1.32911,0.18118,0.11758,0.02495,-0.22761,-0.51368,0.00221,-0.06594,-0.96011,0.025,0.00157,0.05527,0.70698,0.03277,-0.01062,-0.44072,0.20583,0.10601
1.2,-0.87448,0.00019,-0.00649,0.00375,-0.02224,-0.0003,2.36963,-30.51236,-4.96034,-2.74736,-0.43458,-0.18652,-0.00415,2.80621,-5.4644,-3.73534,-2.02267,0.2006,0.13491,0.02794,-0.22083,-0.53859,0.00245,-0.10155,-1.04264,0.02796,0.00127,0.04491,0.73513,0.03472,-0.00624,-0.45833,0.22961,0.10844
1.22,-0.96564,-0.00191,-0.02888,-0.02671,-0.0188,-0.00049,2.5462,-28.74916,-5.19276,-3.67293,-0.24716,-0.21102,-0.00035,3.27724,-5.43228,-3.75952,-2.71694,0.22075,0.14443,0.03116,-0.21145,-0.56606,0.00278,-0.13267,-1.08585,0.02933,0.00045,0.0336,0.75546,0.03458,-0.00526,-0.48031,0.25262,0.10953
1.24,-1.07128,-0.00744,-0.06983,-0.05376,-0.01525,-0.00075,2.72238,-27.02968,-5.5413,-4.55585,0.03913,-0.24347,0.00588,3.75873,-5.42592,-3.78805,-3.37755,0.23611,0.14282,0.03408,-0.19822,-0.59432,0.0029,-0.15925,-1.08643,0.02897,-0.0006,0.02224,0.76815,0.03203,-0.00596,-0.50491,0.27557,0.11089
1.26,-1.19101,-0.01644,-0.1274,-0.07589,-0.01207,-0.00112,2.89069,-25.39528,-5.88728,-5.3263,0.40414,-0.28,0.01406,4.22246,-5.41649,-3.80708,-3.9872,0.24231,0.1261,0.03634,-0.18041,-0.62135,0.0026,-0.18129,-1.04701,0.02701,-0.00153,0.01184,0.77479,0.02725,-0.007,-0.53067,0.29845,0.11347
1.28,-1.32318,-0.02801,-0.19437,-0.09255,-0.00951,-0.00158,3.02617,-23.73998,-6.11986,-5.91649,0.79936,-0.31791,0.0225,4.64259,-5.3945,-3.80426,-4.51126,0.23771,0.09135,0.0376,-0.15986,-0.64631,0.0021,-0.20091,-0.97702,0.02374,-0.00216,0.00257,0.77737,0.02118,-0.00731,-0.55628,0.32082,0.11681
1.3,-1.46639,-0.04093,-0.25775,-0.10386,-0.00777,-0.00209,3.09191,-22.18212,-6.13878,-6.1997,1.16614,-0.35442,0.02859,4.9604,-5.36539,-3.73861,-4.888,0.21977,0.03619,0.0376,-0.13602,-0.67333,0.00123,-0.21908,-0.89158,0.01991,-0.00245,-0.00336,0.77204,0.01458,-0.00624,-0.58084,0.34026,0.12
1.32,-1.6159,-0.05433,-0.29904,-0.11047,-0.00697,-0.00255,3.05441,-20.80366,-5.80164,-5.99347,1.46167,-0.38528,0.02921,5.12165,-5.33973,-3.5602,-5.02094,0.18773,-0.04065,0.03602,-0.10913,-0.70738,-0.00018,-0.2365,-0.80855,0.01626,-0.00241,-0.00469,0.75408,0.00842,-0.00339,-0.60377,0.35316,0.12189
1.34,-1.75456,-0.06589,-0.29904,-0.11323,-0.0071,-0.00289,2.88014,-19.30549,-5.023,-5.38204,1.61329,-0.39729,0.02135,5.11584,-5.27349,-3.27006,-4.8978,0.14471,-0.1382,0.03279,-0.08231,-0.74344,-0.00163,-0.25759,-0.74375,0.01309,-0.002,-0.00378,0.73044,0.00377,0.00178,-0.62465,0.35692,0.12108
1.36,-1.8711,-0.07268,-0.25391,-0.1134,-0.00811,-0.00302,2.55411,-17.47601,-3.91342,-4.54634,1.56652,-0.38279,0.00418,4.95684,-5.11793,-2.88853,-4.57928,0.09553,-0.25117,0.02811,-0.05534,-0.77673,-0.00279,-0.28695,-0.70712,0.01061,-0.00136,-0.0017,0.70693,0.00085,0.00935,-0.64361,0.34885,0.11652
1.38,-1.96343,-0.07317,-0.17443,-0.11304,-0.00988,-0.00282,2.09007,-15.32859,-2.62647,-3.40699,1.33917,-0.34279,-0.02085,4.67203,-4.85753,-2.41706,-4.07191,0.04529,-0.37272,0.02195,-0.02475,-0.80812,-0.00373,-0.32703,-0.70202,0.009,-0.00069,0.00171,0.68152,-0.00061,0.019,-0.6612,0.32552,0.1076
1.4,-2.02196,-0.06914,-0.08325,-0.11431,-0.01232,-0.00227,1.48653,-13.13281,-1.46503,-2.34947,0.95697,-0.28665,-0.05073,4.22341,-4.50994,-1.91106,-3.48833,-0.00151,-0.4845,0.01491,0.0134,-0.83712,-0.00413,-0.38308,-0.72643,0.00819,-0.00014,0.00614,0.6541,-0.00097,0.02996,-0.67809,0.28406,0.09365
