T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.44,1e-05,0.4995,0,-0.00365,-0,0.00637,1e-05,0.4995,0,-0.00365,-0,0.00637
0.46,1e-05,0.4995,0,-0.00363,-0,0.00635,1e-05,0.4995,0,-0.00363,-0,0.00635
0.48,1e-05,0.4995,0,-0.00361,-0,0.00632,1e-05,0.4995,0,-0.00361,-0,0.00632
0.5,1e-05,0.4995,0,-0.0036,-0,0.00628,1e-05,0.4995,0,-0.0036,-0,0.00628
0.52,1e-05,0.4995,1e-05,-0.00359,-0,0.00623,1e-05,0.4995,1e-05,-0.00359,-0,0.00623
0.54,1e-05,0.4995,1e-05,-0.00358,-0,0.00618,1e-05,0.4995,1e-05,-0.00358,-0,0.00618
0.56,1e-05,0.4995,1e-05,-0.00358,-0,0.00611,1e-05,0.4995,1e-05,-0.00358,-0,0.00611
0.58,1e-05,0.4995,1e-05,-0.00359,-0,0.00603,1e-05,0.4995,1e-05,-0.00359,-0,0.00603
0.6,1e-05,0.4995,1e-05,-0.0036,-0,0.00595,1e-05,0.4995,1e-05,-0.0036,-0,0.00595
0.62,1e-05,0.4995,1e-05,-0.00362,-0,0.00586,1e-05,0.4995,1e-05,-0.00362,-0,0.00586
0.64,1e-05,0.4995,1e-05,-0.00364,-0,0.00577,1e-05,0.4995,1e-05,-0.00364,-0,0.00577
0.66,0,0.4995,1e-05,-0.00368,-0,0.00567,0,0.4995,1e-05,-0.00368,-0,0.00567
0.68,0,0.4995,1e-05,-0.00373,-0,0.00556,0,0.4995,1e-05,-0.00373,-0,0.00556
0.7,0,0.4995,1e-05,-0.00379,-0,0.00544,0,0.4995,1e-05,-0.00379,-0,0.00544
0.72,0,0.4995,1e-05,-0.00386,-0,0.00532,0,0.4995,1e-05,-0.00386,-0,0.00532
0.74,1e-05,0.4995,1e-05,-0.00394,-0,0.0052,1e-05,0.4995,1e-05,-0.00394,-0,0.0052
0.76,1e-05,0.4995,1e-05,-0.00404,-0,0.00507,1e-05,0.4995,1e-05,-0.00404,-0,0.00507
0.78,1e-05,0.4995,1e-05,-0.00416,-0,0.00493,1e-05,0.4995,1e-05,-0.00416,-0,0.00493
0.8,1e-05,0.4995,1e-05,-0.00429,-0,0.00478,1e-05,0.4995,1e-05,-0.00429,-0,0.00478
0.82,1e-05,0.4995,1e-05,-0.00444,-0,0.00463,1e-05,0.4995,1e-05,-0.00444,-0,0.00463
0.84,1e-05,0.49949,1e-05,-0.00461,-0,0.00447,1e-05,0.49951,1e-05,-0.00461,-0,0.00447
0.86,1e-05,0.49949,1e-05,-0.00479,0,0.00431,1e-05,0.49951,1e-05,-0.00479,0,0.00431
0.88,1e-05,0.49948,1e-05,-0.005,0,0.00413,1e-05,0.49952,1e-05,-0.005,0,0.00413
0.9,1e-05,0.49947,0,-0.00522,0,0.00395,1e-05,0.49952,1e-05,-0.00522,0,0.00395
0.92,1e-05,0.49947,0,-0.00547,0,0.00376,1e-05,0.49953,0,-0.00547,0,0.00376
0.94,1e-05,0.49946,-0,-0.00573,0,0.00355,1e-05,0.49954,-0,-0.00573,0,0.00355
0.96,1e-05,0.49945,-1e-05,-0.00601,-0,0.00334,1e-05,0.49955,-0,-0.00601,-0,0.00334
0.98,1e-05,0.49945,-1e-05,-0.0063,-0,0.00312,1e-05,0.49955,-1e-05,-0.0063,-0,0.00312
1,1e-05,0.49945,-2e-05,-0.0066,-0,0.00288,1e-05,0.49955,-1e-05,-0.0066,-0,0.00288
1.02,1e-05,0.49945,-2e-05,-0.00692,-0,0.00263,1e-05,0.49955,-2e-05,-0.00692,-0,0.00263
1.04,1e-05,0.49946,-2e-05,-0.00724,-0,0.00237,1e-05,0.49954,-2e-05,-0.00724,-0,0.00237
1.06,1e-05,0.49949,-2e-05,-0.00756,-0,0.00211,1e-05,0.49951,-1e-05,-0.00756,-0,0.00211
1.08,1e-05,0.49953,-0,-0.00789,-0,0.00183,1e-05,0.49947,-1e-05,-0.00789,-0,0.00183
1.1,1e-05,0.49959,2e-05,-0.0082,-0,0.00155,1e-05,0.49941,1e-05,-0.0082,-0,0.00155
1.12,0,0.49967,5e-05,-0.00851,-0,0.00126,0,0.49933,4e-05,-0.00851,-0,0.00126
1.14,0,0.49977,0.0001,-0.0088,-0,0.00096,0,0.49923,8e-05,-0.0088,-0,0.00096
1.16,0,0.4999,0.00017,-0.00907,-0,0.00066,0,0.4991,0.00014,-0.00907,-0,0.00066
1.18,0,0.50005,0.00026,-0.00931,-0,0.00035,0,0.49895,0.00022,-0.00931,-0,0.00035
1.2,-0,0.50022,0.00037,-0.00953,-1e-05,4e-05,-0,0.49878,0.00033,-0.00953,-1e-05,4e-05
1.22,-0,0.50039,0.00051,-0.00971,-1e-05,-0.00027,-0,0.49861,0.00045,-0.00971,-1e-05,-0.00027
1.24,-0,0.50054,0.00068,-0.00986,-1e-05,-0.00058,-0,0.49845,0.00061,-0.00986,-1e-05,-0.00058
1.26,-0,0.50065,0.00086,-0.00998,-1e-05,-0.00088,-0,0.49834,0.00078,-0.00998,-1e-05,-0.00088
1.28,-0,0.50068,0.00107,-0.01007,-1e-05,-0.00118,-0,0.49831,0.00098,-0.01007,-1e-05,-0.00118
1.3,-0,0.50057,0.00128,-0.01014,-2e-05,-0.00147,-0,0.49842,0.0012,-0.01014,-2e-05,-0.00147
1.32,-0,0.50027,0.00149,-0.01018,-2e-05,-0.00176,-0,0.49872,0.00143,-0.01018,-2e-05,-0.00176
1.34,-0,0.4997,0.0017,-0.01021,-2e-05,-0.00203,-0,0.49928,0.00167,-0.01021,-2e-05,-0.00203
1.36,-0,0.49879,0.00189,-0.01023,-3e-05,-0.00229,-0,0.50019,0.00192,-0.01023,-3e-05,-0.00229
1.38,0,0.49746,0.00205,-0.01024,-3e-05,-0.00254,-0,0.50152,0.00216,-0.01024,-3e-05,-0.00254
1.4,0,0.49564,0.00218,-0.01024,-3e-05,-0.00278,-1e-05,0.50334,0.0024,-0.01024,-3e-05,-0.00278
1.42,0,0.49328,0.00225,-0.01024,-3e-05,-0.00301,-1e-05,0.5057,0.00264,-0.01024,-3e-05,-0.00301
1.44,0,0.49037,0.00229,-0.01023,-4e-05,-0.00323,-1e-05,0.50861,0.00286,-0.01023,-4e-05,-0.00323
1.46,0,0.48695,0.00227,-0.01022,-4e-05,-0.00344,-1e-05,0.51203,0.00307,-0.01022,-4e-05,-0.00344
1.48,1e-05,0.48306,0.00221,-0.01022,-4e-05,-0.00364,-1e-05,0.51592,0.00328,-0.01022,-4e-05,-0.00364
1.5,1e-05,0.47878,0.00211,-0.01021,-4e-05,-0.00384,-1e-05,0.52019,0.00348,-0.01021,-4e-05,-0.00384
1.52,0,0.47419,0.00197,-0.01021,-4e-05,-0.00404,-1e-05,0.52478,0.00368,-0.01021,-4e-05,-0.00404
1.54,0,0.46937,0.00181,-0.0102,-4e-05,-0.00425,-0,0.5296,0.00387,-0.0102,-4e-05,-0.00425
1.56,-0,0.46437,0.00162,-0.0102,-4e-05,-0.00446,0,0.5346,0.00407,-0.0102,-4e-05,-0.00446
1.58,-0,0.45924,0.00141,-0.0102,-4e-05,-0.00469,1e-05,0.53973,0.00428,-0.0102,-4e-05,-0.00469
1.6,-1e-05,0.45403,0.00118,-0.01019,-4e-05,-0.00492,2e-05,0.54494,0.00449,-0.01019,-4e-05,-0.00492
1.62,-2e-05,0.44875,0.00094,-0.01019,-4e-05,-0.00517,3e-05,0.55022,0.00472,-0.01019,-4e-05,-0.00517
1.64,-3e-05,0.44342,0.00068,-0.01019,-4e-05,-0.00543,5e-05,0.55555,0.00496,-0.01019,-4e-05,-0.00543
1.66,-5e-05,0.43804,0.00039,-0.01019,-4e-05,-0.00571,7e-05,0.56092,0.00522,-0.01019,-4e-05,-0.00571
1.68,-6e-05,0.43262,9e-05,-0.01019,-4e-05,-0.006,9e-05,0.56635,0.0055,-0.01019,-4e-05,-0.006
1.7,-8e-05,0.42714,-0.00023,-0.01019,-4e-05,-0.00631,0.00012,0.57182,0.0058,-0.01019,-4e-05,-0.00631
1.72,-0.0001,0.4216,-0.00058,-0.01019,-4e-05,-0.00663,0.00014,0.57736,0.00613,-0.01019,-4e-05,-0.00663
1.74,-0.00011,0.416,-0.00095,-0.01019,-4e-05,-0.00696,0.00016,0.58296,0.00648,-0.01019,-4e-05,-0.00696
1.76,-0.00012,0.41034,-0.00133,-0.01019,-4e-05,-0.0073,0.00017,0.58862,0.00686,-0.01019,-4e-05,-0.0073
1.78,-0.00012,0.40463,-0.00174,-0.01019,-4e-05,-0.00764,0.00016,0.59433,0.00726,-0.01019,-4e-05,-0.00764
1.8,-0.0001,0.39889,-0.00215,-0.01019,-4e-05,-0.00799,0.00013,0.60007,0.00766,-0.01019,-4e-05,-0.00799
1.82,-6e-05,0.39313,-0.00257,-0.01019,-3e-05,-0.00833,7e-05,0.60582,0.00807,-0.01019,-3e-05,-0.00833
1.84,1e-05,0.38741,-0.00298,-0.01019,-2e-05,-0.00866,-4e-05,0.61154,0.00847,-0.01019,-2e-05,-0.00866
1.86,0.00012,0.38177,-0.00336,-0.01019,-1e-05,-0.00897,-0.0002,0.61718,0.00885,-0.01019,-1e-05,-0.00897
1.88,0.00028,0.37628,-0.00371,-0.01019,1e-05,-0.00927,-0.00043,0.62267,0.0092,-0.01019,1e-05,-0.00927
1.9,0.00048,0.37102,-0.00401,-0.01018,4e-05,-0.00954,-0.00073,0.62793,0.0095,-0.01018,4e-05,-0.00954
1.92,0.00074,0.36607,-0.00427,-0.01018,7e-05,-0.00978,-0.00111,0.63288,0.00975,-0.01018,7e-05,-0.00978
1.94,0.00105,0.36153,-0.00447,-0.01018,0.00011,-0.00999,-0.00156,0.63742,0.00996,-0.01018,0.00011,-0.00999
1.96,0.00141,0.3575,-0.00462,-0.01017,0.00016,-0.01017,-0.00207,0.64145,0.01011,-0.01017,0.00016,-0.01017
1.98,0.0018,0.35409,-0.00473,-0.01017,0.00021,-0.01031,-0.00261,0.64486,0.01024,-0.01017,0.00021,-0.01031
2,0.00218,0.35139,-0.0048,-0.01017,0.00026,-0.01043,-0.00315,0.64755,0.01033,-0.01017,0.00026,-0.01043
2.02,0.00254,0.34952,-0.00485,-0.01017,0.00031,-0.01051,-0.00364,0.64943,0.0104,-0.01017,0.00031,-0.01051
2.04,0.00285,0.34854,-0.00487,-0.01017,0.00035,-0.01056,-0.00405,0.65041,0.01045,-0.01017,0.00035,-0.01056
2.06,0.00306,0.34853,-0.00488,-0.01018,0.00039,-0.01057,-0.00433,0.65042,0.01049,-0.01018,0.00039,-0.01057
2.08,0.00317,0.34956,-0.00487,-0.0102,0.00041,-0.01053,-0.00446,0.64939,0.01052,-0.0102,0.00041,-0.01053
2.1,0.00315,0.35167,-0.00485,-0.01022,0.00042,-0.01044,-0.00441,0.64728,0.01054,-0.01022,0.00042,-0.01044
2.12,0.003,0.35488,-0.00481,-0.01026,0.00041,-0.01027,-0.00419,0.64407,0.01055,-0.01026,0.00041,-0.01027
2.14,0.00274,0.35921,-0.00474,-0.0103,0.00039,-0.01,-0.00381,0.63974,0.01053,-0.0103,0.00039,-0.01
2.16,0.00239,0.36467,-0.00465,-0.01036,0.00036,-0.00963,-0.00332,0.63428,0.01048,-0.01036,0.00036,-0.00963
2.18,0.00199,0.37124,-0.00452,-0.01042,0.00032,-0.00913,-0.00275,0.62771,0.01038,-0.01042,0.00032,-0.00913
2.2,0.00159,0.37887,-0.00433,-0.0105,0.00028,-0.00849,-0.00217,0.62008,0.01022,-0.0105,0.00028,-0.00849
2.22,0.00121,0.38752,-0.00408,-0.01058,0.00024,-0.00772,-0.00162,0.61143,0.00997,-0.01058,0.00024,-0.00772
2.24,0.00088,0.39706,-0.00375,-0.01065,0.0002,-0.00683,-0.00114,0.60189,0.00962,-0.01065,0.0002,-0.00683
2.26,0.00062,0.40734,-0.00334,-0.01071,0.00016,-0.00585,-0.00073,0.59161,0.00915,-0.01071,0.00016,-0.00585
2.28,0.00042,0.41815,-0.00286,-0.01073,0.00013,-0.00482,-0.00041,0.5808,0.00855,-0.01073,0.00013,-0.00482
2.3,0.00028,0.42922,-0.00232,-0.0107,0.0001,-0.0038,-0.00017,0.56974,0.00783,-0.0107,0.0001,-0.0038
2.32,0.0002,0.44021,-0.00174,-0.0106,7e-05,-0.00285,0,0.55875,0.007,-0.0106,7e-05,-0.00285
2.34,0.00016,0.45077,-0.00116,-0.01038,4e-05,-0.00202,0.00011,0.54819,0.00609,-0.01038,4e-05,-0.00202
2.36,0.00015,0.46053,-0.00064,-0.01001,2e-05,-0.00139,0.00017,0.53844,0.00513,-0.01001,2e-05,-0.00139
2.38,0.00016,0.46916,-0.0002,-0.00947,0,-0.001,0.00018,0.52981,0.00418,-0.00947,0,-0.001
2.4,0.00016,0.47645,0.00013,-0.00871,-1e-05,-0.00089,0.00015,0.52253,0.00327,-0.00871,-1e-05,-0.00089
2.42,0.00015,0.48233,0.00035,-0.00771,-2e-05,-0.00108,0.0001,0.51666,0.00243,-0.00771,-2e-05,-0.00108
2.44,9e-05,0.48695,0.00046,-0.00647,-2e-05,-0.00155,2e-05,0.51204,0.0017,-0.00647,-2e-05,-0.00155
2.46,-2e-05,0.49064,0.0005,-0.00499,-2e-05,-0.00227,-8e-05,0.50836,0.00109,-0.00499,-2e-05,-0.00227
2.48,-0.00021,0.49382,0.00048,-0.00331,-3e-05,-0.00319,-0.00019,0.50517,0.0006,-0.00331,-3e-05,-0.00319
2.5,-0.00051,0.49705,0.00044,-0.00152,-3e-05,-0.00424,-0.00032,0.50195,0.00022,-0.00152,-3e-05,-0.00424
2.52,-0.00093,0.50092,0.00038,0.00033,-4e-05,-0.00533,-0.00045,0.49808,-6e-05,0.00033,-4e-05,-0.00533
2.54,-0.00148,0.50604,0.00032,0.00212,-5e-05,-0.0064,-0.00058,0.49296,-0.00025,0.00212,-5e-05,-0.0064
2.56,-0.00218,0.513,0.00027,0.00377,-7e-05,-0.00739,-0.00069,0.486,-0.00037,0.00377,-7e-05,-0.00739
2.58,-0.00299,0.52234,0.00024,0.00519,-9e-05,-0.00824,-0.00077,0.47667,-0.00044,0.00519,-9e-05,-0.00824
2.6,-0.00392,0.53441,0.00022,0.00631,-0.00012,-0.00895,-0.00079,0.46459,-0.00047,0.00631,-0.00012,-0.00895
2.62,-0.0049,0.54937,0.00022,0.0071,-0.00016,-0.0095,-0.00076,0.44963,-0.00046,0.0071,-0.00016,-0.0095
2.64,-0.00591,0.56704,0.00023,0.00755,-0.00019,-0.00991,-0.00069,0.43196,-0.00041,0.00755,-0.00019,-0.00991
2.66,-0.00689,0.58696,0.00024,0.00768,-0.00022,-0.01019,-0.00062,0.41204,-0.00034,0.00768,-0.00022,-0.01019
2.68,-0.00779,0.60837,0.00023,0.00754,-0.00024,-0.01038,-0.00057,0.39062,-0.00023,0.00754,-0.00024,-0.01038
2.7,-0.00858,0.63033,0.00018,0.00721,-0.00024,-0.01048,-0.00061,0.36866,-0.0001,0.00721,-0.00024,-0.01048
2.72,-0.00923,0.65172,6e-05,0.00676,-0.00023,-0.01053,-0.00076,0.34726,6e-05,0.00676,-0.00023,-0.01053
2.74,-0.00975,0.67141,-0.00014,0.00631,-0.00021,-0.01055,-0.00103,0.32757,0.00027,0.00631,-0.00021,-0.01055
2.76,-0.01015,0.68829,-0.00046,0.00592,-0.00017,-0.01054,-0.00144,0.31069,0.00051,0.00592,-0.00017,-0.01054
2.78,-0.01044,0.70137,-0.00092,0.00568,-0.00011,-0.01052,-0.00197,0.2976,0.0008,0.00568,-0.00011,-0.01052
2.8,-0.01064,0.70989,-0.00153,0.00563,-5e-05,-0.0105,-0.00258,0.28908,0.00112,0.00563,-5e-05,-0.0105
2.82,-0.01076,0.71338,-0.00232,0.0058,2e-05,-0.01049,-0.00323,0.28558,0.00147,0.0058,2e-05,-0.01049
2.84,-0.01082,0.71177,-0.00326,0.00617,9e-05,-0.01048,-0.00387,0.28719,0.00182,0.00617,9e-05,-0.01048
2.86,-0.01081,0.70542,-0.00433,0.00669,0.00015,-0.01048,-0.00441,0.29354,0.00213,0.00669,0.00015,-0.01048
2.88,-0.01074,0.69507,-0.00546,0.0073,0.00018,-0.01048,-0.00479,0.30388,0.00234,0.0073,0.00018,-0.01048
2.9,-0.0106,0.68172,-0.00658,0.00792,0.0002,-0.01048,-0.00495,0.31723,0.00241,0.00792,0.0002,-0.01048
2.92,-0.01037,0.66643,-0.0076,0.00851,0.00019,-0.01046,-0.00485,0.33251,0.0023,0.00851,0.00019,-0.01046
2.94,-0.01004,0.65026,-0.00847,0.00903,0.00016,-0.01042,-0.0045,0.34868,0.00202,0.00903,0.00016,-0.01042
2.96,-0.00959,0.6342,-0.00915,0.00946,0.0001,-0.01034,-0.00393,0.36474,0.00161,0.00946,0.0001,-0.01034
2.98,-0.00901,0.6191,-0.00963,0.00981,4e-05,-0.0102,-0.0032,0.37984,0.00112,0.00981,4e-05,-0.0102
3,-0.00828,0.6056,-0.00989,0.01008,-3e-05,-0.00999,-0.00238,0.39334,0.00062,0.01008,-3e-05,-0.00999
3.02,-0.00742,0.59401,-0.00995,0.01028,-9e-05,-0.00968,-0.00158,0.40493,0.00015,0.01028,-9e-05,-0.00968
3.04,-0.00645,0.58433,-0.00982,0.01041,-0.00014,-0.00927,-0.00086,0.41461,-0.00028,0.01041,-0.00014,-0.00927
3.06,-0.0054,0.57629,-0.00949,0.0105,-0.00017,-0.00875,-0.00027,0.42266,-0.00067,0.0105,-0.00017,-0.00875
3.08,-0.00435,0.56938,-0.00899,0.01055,-0.00018,-0.00811,0.00017,0.42957,-0.00102,0.01055,-0.00018,-0.00811
3.1,-0.00336,0.56305,-0.00833,0.01056,-0.00017,-0.00736,0.00048,0.4359,-0.00136,0.01056,-0.00017,-0.00736
3.12,-0.00248,0.55679,-0.00756,0.01053,-0.00014,-0.00656,0.00066,0.44217,-0.00167,0.01053,-0.00014,-0.00656
3.14,-0.00173,0.55024,-0.00671,0.01048,-0.00011,-0.00575,0.00073,0.44871,-0.00196,0.01048,-0.00011,-0.00575
3.16,-0.00111,0.54326,-0.00583,0.01038,-6e-05,-0.00502,0.0007,0.4557,-0.00218,0.01038,-6e-05,-0.00502
3.18,-0.00061,0.53583,-0.00495,0.01023,-2e-05,-0.00445,0.00057,0.46314,-0.00231,0.01023,-2e-05,-0.00445
3.2,-0.0002,0.52804,-0.0041,0.01004,2e-05,-0.00413,0.00033,0.47094,-0.00233,0.01004,2e-05,-0.00413
3.22,0.00015,0.51993,-0.0033,0.00977,6e-05,-0.0041,-3e-05,0.47905,-0.00224,0.00977,6e-05,-0.0041
3.24,0.00049,0.51147,-0.00257,0.00944,0.0001,-0.00437,-0.00052,0.48751,-0.00205,0.00944,0.0001,-0.00437
3.26,0.00084,0.50247,-0.00191,0.00903,0.00014,-0.0049,-0.00115,0.49652,-0.0018,0.00903,0.00014,-0.0049
3.28,0.00124,0.49262,-0.00134,0.00856,0.00019,-0.00563,-0.00193,0.50637,-0.00151,0.00856,0.00019,-0.00563
3.3,0.0017,0.48159,-0.00087,0.00803,0.00024,-0.00645,-0.00286,0.51741,-0.00122,0.00803,0.00024,-0.00645
3.32,0.00224,0.46913,-0.00049,0.00748,0.00029,-0.00728,-0.0039,0.52987,-0.00096,0.00748,0.00029,-0.00728
3.34,0.00284,0.45516,-0.00022,0.00692,0.00035,-0.00807,-0.00502,0.54384,-0.00073,0.00692,0.00035,-0.00807
3.36,0.00345,0.43985,-3e-05,0.00638,0.00041,-0.00877,-0.00615,0.55915,-0.00054,0.00638,0.00041,-0.00877
3.38,0.00402,0.42358,8e-05,0.00587,0.00047,-0.00936,-0.00723,0.57541,-0.00039,0.00587,0.00047,-0.00936
3.4,0.0045,0.40693,0.00013,0.00537,0.00051,-0.00986,-0.00819,0.59206,-0.00027,0.00537,0.00051,-0.00986
3.42,0.00484,0.39061,0.00014,0.00488,0.00055,-0.01025,-0.00901,0.60839,-0.00016,0.00488,0.00055,-0.01025
3.44,0.00501,0.3754,0.0001,0.00435,0.00056,-0.01056,-0.00966,0.62359,-5e-05,0.00435,0.00056,-0.01056
3.46,0.00502,0.36215,4e-05,0.00377,0.00057,-0.0108,-0.01015,0.63684,7e-05,0.00377,0.00057,-0.0108
3.48,0.00484,0.35167,-4e-05,0.00309,0.00055,-0.01097,-0.01048,0.64731,0.00024,0.00309,0.00055,-0.01097
3.5,0.00451,0.34476,-0.00013,0.00228,0.00053,-0.01108,-0.01065,0.65422,0.00045,0.00228,0.00053,-0.01108
3.52,0.00404,0.34206,-0.00021,0.00132,0.00048,-0.01113,-0.01067,0.65692,0.00074,0.00132,0.00048,-0.01113
3.54,0.00346,0.34403,-0.00029,0.0002,0.00043,-0.01109,-0.01053,0.65495,0.0011,0.0002,0.00043,-0.01109
3.56,0.0028,0.35083,-0.00034,-0.00109,0.00037,-0.01094,-0.01022,0.64815,0.00154,-0.00109,0.00037,-0.01094
3.58,0.00212,0.36221,-0.00035,-0.0025,0.00029,-0.01066,-0.00975,0.63677,0.00205,-0.0025,0.0003,-0.01066
3.6,0.00146,0.37744,-0.0003,-0.00398,0.00022,-0.01021,-0.0091,0.62153,0.0026,-0.00398,0.00022,-0.01021
3.62,0.00087,0.39529,-0.00017,-0.00545,0.00015,-0.00954,-0.00827,0.60368,0.00315,-0.00545,0.00015,-0.00954
3.64,0.00041,0.41421,6e-05,-0.00682,8e-05,-0.00861,-0.00728,0.58476,0.00363,-0.00682,8e-05,-0.00861
3.66,8e-05,0.43263,0.00039,-0.00801,2e-05,-0.00739,-0.00614,0.56634,0.00397,-0.00801,2e-05,-0.00739
3.68,-0.00012,0.44927,0.00079,-0.00899,-3e-05,-0.00587,-0.00492,0.5497,0.00415,-0.00899,-3e-05,-0.00587
3.7,-0.00019,0.46326,0.00118,-0.00974,-7e-05,-0.00405,-0.00369,0.53571,0.00415,-0.00974,-7e-05,-0.00405
3.72,-0.00016,0.47415,0.00151,-0.01025,-0.0001,-0.002,-0.00252,0.52482,0.00401,-0.01025,-0.0001,-0.002
3.74,-4e-05,0.48185,0.00173,-0.01051,-0.00012,0.00018,-0.00146,0.51711,0.00375,-0.01051,-0.00012,0.00018
3.76,0.00012,0.48655,0.00183,-0.01054,-0.00012,0.00237,-0.00054,0.51241,0.00339,-0.01054,-0.00012,0.00237
3.78,0.00032,0.48862,0.00179,-0.01033,-0.00012,0.0044,0.00023,0.51034,0.00297,-0.01033,-0.00012,0.0044
3.8,0.00051,0.48859,0.00164,-0.00988,-0.00011,0.00616,0.00085,0.51037,0.0025,-0.00988,-0.00011,0.00616
3.82,0.00069,0.48707,0.00141,-0.00917,-9e-05,0.00756,0.00132,0.5119,0.00203,-0.00917,-9e-05,0.00756
3.84,0.00081,0.48472,0.00113,-0.00822,-6e-05,0.00852,0.00164,0.51425,0.00156,-0.00822,-7e-05,0.00852
3.86,0.00087,0.4822,0.00084,-0.00703,-4e-05,0.00902,0.00181,0.51678,0.00114,-0.00703,-5e-05,0.00902
3.88,0.00084,0.48004,0.00055,-0.00562,-2e-05,0.00905,0.00186,0.51894,0.00078,-0.00562,-4e-05,0.00905
3.9,0.00071,0.47867,0.00029,-0.00404,-1e-05,0.0086,0.00183,0.52031,0.00048,-0.00404,-3e-05,0.0086
3.92,0.00047,0.47844,7e-05,-0.00234,0,0.00769,0.00175,0.52055,0.00024,-0.00234,-2e-05,0.00769
3.94,0.00011,0.47965,-0.0001,-0.00057,0,0.00636,0.00165,0.51935,7e-05,-0.00057,-2e-05,0.00636
3.96,-0.00036,0.48266,-0.00021,0.0012,-0,0.00467,0.00158,0.51634,-6e-05,0.0012,-3e-05,0.00467
3.98,-0.00092,0.48797,-0.00026,0.00289,-2e-05,0.0027,0.00158,0.51103,-0.00014,0.00289,-4e-05,0.0027
4,-0.00156,0.49623,-0.00024,0.00444,-4e-05,0.0006,0.00168,0.50276,-0.00019,0.00444,-6e-05,0.0006
4.02,-0.00222,0.50819,-0.00013,0.00578,-8e-05,-0.00148,0.00187,0.4908,-0.00022,0.00578,-8e-05,-0.00148
4.04,-0.00286,0.52459,9e-05,0.00684,-0.00013,-0.00337,0.00216,0.47439,-0.00023,0.00684,-0.00011,-0.00337
4.06,-0.00341,0.5461,0.00042,0.00758,-0.00019,-0.00496,0.00252,0.45286,-0.00022,0.00758,-0.00014,-0.00496
4.08,-0.00377,0.57312,0.00088,0.00798,-0.00025,-0.00615,0.0029,0.42582,-0.00021,0.00798,-0.00017,-0.00615
4.1,-0.00385,0.6057,0.00147,0.00804,-0.00033,-0.00691,0.00324,0.3932,-0.00018,0.00804,-0.0002,-0.00691
4.12,-0.00356,0.64345,0.00219,0.00778,-0.00041,-0.00724,0.00346,0.35542,-0.00014,0.00778,-0.00021,-0.00724
4.14,-0.00289,0.68538,0.00299,0.00724,-0.00048,-0.00718,0.00351,0.31345,-8e-05,0.00724,-0.00022,-0.00718
