T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.02403,1.35661,-0.1242,1.50802,-0.22822,-0.0329,-0.24252,-7.4476,-0.74599,2.21785,-0.00261,-0.08977,-0.23364,-0.23166,7.47709,0.57286,2.24216,-0.06979,-0.04243,0.24661,11.50313,6.01247,0.00405,8.62757,-13.10712,1.82113,1.26257,7.42924,-9.28857,-0.09791,6.1201,-14.98343,-6.38574,-1.61608
0.22,3.05418,1.33113,-0.12155,1.50865,-0.23426,-0.03364,-0.23978,-7.44263,-0.74653,2.21431,-0.00288,-0.08991,-0.23308,-0.23116,7.47552,0.57281,2.24156,-0.06952,-0.04247,0.24646,11.49917,6.01053,0.00581,8.63323,-13.09082,1.80214,1.25809,7.40893,-9.28697,-0.09632,6.11676,-14.97553,-6.38482,-1.61204
0.24,3.09753,1.31147,-0.11914,1.51158,-0.2413,-0.03444,-0.23637,-7.43573,-0.7471,2.20964,-0.00322,-0.09015,-0.23234,-0.2309,7.47592,0.57291,2.24184,-0.0693,-0.04252,0.24644,11.49585,6.00516,0.0074,8.6336,-13.07586,1.77829,1.25263,7.3843,-9.28757,-0.09452,6.1117,-14.97008,-6.38436,-1.60788
0.26,3.14392,1.29341,-0.1168,1.51517,-0.2483,-0.03519,-0.23347,-7.42651,-0.74759,2.20426,-0.00355,-0.09037,-0.23155,-0.23082,7.47785,0.57327,2.24274,-0.06911,-0.04263,0.24652,11.49287,6.00527,0.0088,8.63475,-13.0614,1.75884,1.24826,7.36274,-9.28311,-0.09293,6.10704,-14.96411,-6.38276,-1.60376
0.28,3.19493,1.27496,-0.11485,1.51941,-0.25559,-0.03593,-0.23089,-7.41558,-0.74821,2.19827,-0.00388,-0.09062,-0.23072,-0.23076,7.48154,0.57372,2.24429,-0.06897,-0.04275,0.24673,11.49014,6.00788,0.00924,8.63516,-13.04922,1.73463,1.24314,7.3331,-9.27607,-0.09133,6.09716,-14.96259,-6.38113,-1.59932
0.3,3.25216,1.2604,-0.1139,1.52572,-0.26267,-0.03662,-0.22821,-7.40473,-0.74875,2.19247,-0.00418,-0.09092,-0.22991,-0.23118,7.48579,0.57452,2.24649,-0.06887,-0.04294,0.24703,11.48518,6.01361,0.00971,8.63069,-13.03808,1.72067,1.24,7.3143,-9.26633,-0.09016,6.09258,-14.9578,-6.37841,-1.59592
0.32,3.31705,1.25366,-0.11443,1.53552,-0.26901,-0.03724,-0.22509,-7.39582,-0.74899,2.18775,-0.00442,-0.09129,-0.22921,-0.23288,7.48887,0.57604,2.24928,-0.06881,-0.04327,0.24741,11.47331,6.02477,0.01164,8.61661,-13.02607,1.73666,1.24255,7.3305,-9.25232,-0.08989,6.10718,-14.93962,-6.37302,-1.59521
0.34,3.38413,1.24671,-0.11619,1.54699,-0.2748,-0.03783,-0.22192,-7.38933,-0.74927,2.18438,-0.00459,-0.09173,-0.2287,-0.23502,7.4918,0.57781,2.25259,-0.0688,-0.04365,0.24789,11.45797,6.03899,0.01361,8.59733,-13.01576,1.76306,1.24715,7.35597,-9.23566,-0.09006,6.12619,-14.9189,-6.36639,-1.59562
0.36,3.44799,1.23162,-0.1188,1.55832,-0.28015,-0.03843,-0.21914,-7.38571,-0.74985,2.1827,-0.00466,-0.09221,-0.22851,-0.23701,7.4952,0.57944,2.25633,-0.06887,-0.04402,0.24849,11.44044,6.05567,0.01459,8.57652,-13.00914,1.78504,1.25109,7.37009,-9.21656,-0.09028,6.13773,-14.90413,-6.35936,-1.59585
0.38,3.50991,1.20525,-0.12193,1.56948,-0.28528,-0.03908,-0.2168,-7.38579,-0.75089,2.18319,-0.00464,-0.09285,-0.22866,-0.23999,7.49733,0.58118,2.26021,-0.06902,-0.04446,0.24918,11.41161,6.07852,0.01526,8.55011,-13.00521,1.81165,1.25619,7.38183,-9.19167,-0.09053,6.14862,-14.89102,-6.35092,-1.59651
0.4,3.56275,1.17474,-0.1256,1.58117,-0.28897,-0.03968,-0.214,-7.39313,-0.75181,2.18757,-0.00445,-0.09335,-0.22941,-0.24138,7.50098,0.58249,2.26504,-0.06925,-0.04476,0.25003,11.3903,6.09735,0.01546,8.52455,-13.00557,1.83463,1.26062,7.38383,-9.17042,-0.09103,6.15125,-14.88356,-6.34221,-1.5973
0.42,3.59846,1.1491,-0.13001,1.59434,-0.2899,-0.04008,-0.20968,-7.41174,-0.75177,2.19777,-0.00395,-0.09326,-0.23107,-0.23774,7.51007,0.58237,2.27189,-0.06953,-0.04465,0.25113,11.39814,6.09933,0.01487,8.50575,-13.01244,1.84215,1.26178,7.36435,-9.1647,-0.09212,6.13273,-14.88745,-6.33437,-1.59764
0.44,3.6225,1.11677,-0.13416,1.60759,-0.28934,-0.04044,-0.20454,-7.43981,-0.75152,2.21321,-0.00325,-0.09298,-0.2335,-0.23226,7.52047,0.58162,2.27984,-0.06989,-0.04433,0.25239,11.41196,6.0967,0.01394,8.48766,-13.02423,1.84583,1.2623,7.3333,-9.16347,-0.09333,6.10554,-14.89772,-6.32642,-1.59819
0.46,3.63962,1.06863,-0.13681,1.61978,-0.28845,-0.04088,-0.19917,-7.47593,-0.75153,2.23349,-0.00248,-0.09277,-0.23664,-0.2274,7.52951,0.58064,2.2883,-0.07038,-0.04394,0.25378,11.41161,6.09862,0.013,8.46394,-13.03996,1.85349,1.264,7.29602,-9.15834,-0.09427,6.0771,-14.91126,-6.31755,-1.59927
0.48,3.64901,1.00986,-0.13781,1.63197,-0.28704,-0.04139,-0.19297,-7.52226,-0.75096,2.25964,-0.00154,-0.09237,-0.24065,-0.2213,7.54034,0.57826,2.29811,-0.07096,-0.04334,0.25535,11.39878,6.09794,0.01204,8.42865,-13.06114,1.85957,1.26557,7.24417,-9.15536,-0.09543,6.03399,-14.93078,-6.30691,-1.60018
0.5,3.6489,0.93854,-0.1358,1.64232,-0.28476,-0.04189,-0.18582,-7.57731,-0.7509,2.29136,-0.00059,-0.09197,-0.24538,-0.21582,7.54951,0.57672,2.30886,-0.0717,-0.04254,0.25707,11.38558,6.10127,0.01084,8.40199,-13.08686,1.86961,1.26855,7.19215,-9.15027,-0.09579,6.00258,-14.95435,-6.29885,-1.60266
0.52,3.63703,0.85311,-0.1289,1.64874,-0.28118,-0.04228,-0.17791,-7.63887,-0.75235,2.32798,0.00021,-0.09182,-0.25066,-0.21335,7.55334,0.57842,2.32008,-0.07271,-0.04163,0.25886,11.38545,6.11537,0.00922,8.40684,-13.11567,1.89094,1.27478,7.15707,-9.13925,-0.09413,6.01518,-14.979,-6.29902,-1.60904
0.54,3.61944,0.76031,-0.11748,1.6536,-0.27699,-0.04262,-0.16861,-7.70801,-0.75396,2.36979,0.00099,-0.09159,-0.25659,-0.21148,7.55712,0.58089,2.33294,-0.0739,-0.04049,0.26086,11.38484,6.13207,0.0074,8.42011,-13.14932,1.91528,1.28228,7.1231,-9.12806,-0.09172,6.03943,-15.00799,-6.30288,-1.61707
0.56,3.60118,0.66619,-0.10245,1.65894,-0.27286,-0.04295,-0.15774,-7.78479,-0.75427,2.41656,0.00184,-0.09099,-0.26318,-0.20816,7.56536,0.58176,2.34831,-0.07521,-0.03903,0.26312,11.3712,6.14372,0.00565,8.42162,-13.18904,1.9363,1.28943,7.07762,-9.12215,-0.0896,6.04943,-15.04338,-6.30705,-1.62505
0.58,3.57955,0.57553,-0.0843,1.6648,-0.26849,-0.04317,-0.14581,-7.86717,-0.75236,2.46725,0.00271,-0.08989,-0.27031,-0.20328,7.57871,0.58057,2.36621,-0.07664,-0.03731,0.26563,11.3504,6.14501,0.00414,8.41504,-13.23427,1.95603,1.29627,7.0239,-9.12789,-0.08731,6.05497,-15.08362,-6.31551,-1.63447
0.6,3.56827,0.48527,-0.06188,1.67009,-0.26479,-0.04332,-0.13134,-7.94887,-0.7511,2.5191,0.00357,-0.08872,-0.27739,-0.19892,7.59209,0.58069,2.38581,-0.07814,-0.03528,0.26829,11.3235,6.15271,0.00223,8.41082,-13.2855,1.97164,1.30351,6.97166,-9.12833,-0.08529,6.05633,-15.13071,-6.32502,-1.64334
0.62,3.57993,0.39212,-0.0349,1.67387,-0.26286,-0.04345,-0.11392,-8.02234,-0.75268,2.56885,0.00441,-0.08817,-0.28373,-0.19674,7.6004,0.58492,2.40609,-0.07976,-0.03277,0.27101,11.28966,6.18537,-0.00095,8.42127,-13.34353,1.97947,1.31191,6.93157,-9.10437,-0.08398,6.05353,-15.18733,-6.33126,-1.64924
0.64,3.60533,0.30435,-0.00676,1.67739,-0.26204,-0.04342,-0.09424,-8.08494,-0.75442,2.61484,0.00522,-0.08758,-0.28935,-0.19513,7.60598,0.59006,2.42675,-0.08134,-0.02998,0.27365,11.25068,6.22283,-0.00453,8.4325,-13.40862,1.98153,1.32044,6.89397,-9.07632,-0.0831,6.04497,-15.25174,-6.33993,-1.65467
0.66,3.63452,0.23002,0.01908,1.68194,-0.26178,-0.04316,-0.07392,-8.13347,-0.75322,2.65513,0.00598,-0.08641,-0.2942,-0.19227,7.611,0.59274,2.44715,-0.08276,-0.02699,0.27606,11.2072,6.24667,-0.0078,8.43273,-13.48062,1.97892,1.328,6.85016,-9.06274,-0.08239,6.02857,-15.32223,-6.35566,-1.66165
0.68,3.66072,0.17327,0.03975,1.68802,-0.26244,-0.04267,-0.05705,-8.16253,-0.74635,2.68692,0.00638,-0.08529,-0.29774,-0.18606,7.61568,0.59086,2.46619,-0.0843,-0.02344,0.27812,11.15886,6.25842,-0.01139,8.43274,-13.55893,1.97012,1.3346,6.80695,-9.0624,-0.08147,6.01264,-15.39864,-6.37825,-1.66999
0.7,3.70808,0.1198,0.0548,1.69282,-0.26446,-0.04193,-0.0331,-8.1601,-0.74307,2.70505,0.00709,-0.0831,-0.29947,-0.18373,7.6025,0.59193,2.48026,-0.08496,-0.02029,0.27925,11.10969,6.27109,-0.01448,8.4163,-13.64369,1.95445,1.34044,6.75883,-9.06041,-0.08171,5.97877,-15.48116,-6.4071,-1.67817
0.72,3.79892,0.05244,0.0624,1.69284,-0.26793,-0.04086,0.00785,-8.11146,-0.75198,2.7041,0.00883,-0.07844,-0.29886,-0.19656,7.54862,0.60361,2.48468,-0.08352,-0.01869,0.27876,11.06533,6.29649,-0.016,8.36333,-13.73559,1.9315,1.34567,6.69557,-9.04294,-0.08466,5.903,-15.5706,-6.44151,-1.68448
0.74,3.89858,-0.01297,0.05649,1.69113,-0.27281,-0.03959,0.0538,-8.01799,-0.76143,2.68348,0.01075,-0.07263,-0.2956,-0.214,7.46628,0.61572,2.47943,-0.08102,-0.01736,0.27673,11.01854,6.32314,-0.017,8.2922,-13.83465,1.89984,1.34988,6.62642,-9.02248,-0.08881,5.80894,-15.66666,-6.48417,-1.69066
0.76,3.9798,-0.05976,0.03727,1.6901,-0.27888,-0.03821,0.09338,-7.88433,-0.76253,2.64369,0.01209,-0.06682,-0.28959,-0.22805,7.36751,0.62053,2.46475,-0.07835,-0.01538,0.2733,10.96441,6.33809,-0.01834,8.21781,-13.94106,1.85842,1.35258,6.5563,-9.01304,-0.09284,5.71523,-15.76919,-6.5378,-1.69846
0.78,4.04517,-0.08803,0.01262,1.68759,-0.2854,-0.03665,0.12313,-7.70753,-0.75636,2.58348,0.01274,-0.06079,-0.28078,-0.25057,7.23986,0.62129,2.43713,-0.07493,-0.01351,0.26815,10.90933,6.33828,-0.01966,8.13722,-14.05564,1.80704,1.35352,6.47541,-9.01782,-0.09714,5.61135,-15.87953,-6.60196,-1.70738
0.8,4.10661,-0.10198,-0.01729,1.68505,-0.29431,-0.03525,0.15983,-7.49139,-0.74707,2.50178,0.01343,-0.05388,-0.26885,-0.2598,7.09739,0.61777,2.39944,-0.07121,-0.01105,0.26133,10.83445,6.3464,-0.02107,8.03826,-14.17939,1.74283,1.35331,6.39863,-9.01008,-0.10239,5.50453,-15.99722,-6.6798,-1.71731
0.82,4.17065,-0.09515,-0.05315,1.68475,-0.30806,-0.03442,0.21757,-7.23914,-0.73639,2.39669,0.01478,-0.04549,-0.25332,-0.23055,6.96061,0.60719,2.35728,-0.06782,-0.00705,0.25325,10.72172,6.38531,-0.0226,7.90976,-14.31314,1.66283,1.35269,6.34079,-8.96319,-0.1092,5.40342,-16.12119,-6.77562,-1.72846
0.84,4.22436,-0.05303,-0.07448,1.68366,-0.32378,-0.03385,0.27732,-6.95748,-0.71773,2.27104,0.01574,-0.03583,-0.23488,-0.18833,6.81395,0.59194,2.30673,-0.06414,-0.00266,0.24384,10.587,6.43309,-0.02407,7.76151,-14.45711,1.56873,1.35083,6.28514,-8.9022,-0.11708,5.29936,-16.25355,-6.88625,-1.74075
0.86,4.25475,0.02518,-0.06318,1.67971,-0.33904,-0.03328,0.32355,-6.65868,-0.6875,2.12996,0.01559,-0.02533,-0.21434,-0.1557,6.64776,0.57503,2.24457,-0.05975,0.00126,0.23304,10.44579,6.46837,-0.02544,7.6044,-14.61152,1.46242,1.34702,6.21602,-8.85185,-0.12554,5.18548,-16.39594,-7.00936,-1.75442
0.88,4.25207,0.13684,-0.01745,1.67417,-0.35467,-0.03284,0.35265,-6.35028,-0.64703,1.97319,0.01443,-0.01425,-0.1915,-0.13326,6.46984,0.55574,2.17295,-0.05479,0.00505,0.22096,10.30701,6.48947,-0.02652,7.4401,-14.77683,1.34389,1.34165,6.12407,-8.81503,-0.13466,5.05744,-16.54762,-7.1482,-1.77024
0.9,4.25699,0.26828,0.0701,1.66495,-0.36935,-0.03252,0.3905,-6.04937,-0.59927,1.81017,0.01248,-0.00169,-0.168,-0.09932,6.29009,0.54032,2.09519,-0.04943,0.00809,0.20817,10.133,6.52239,-0.02742,7.25228,-14.95344,1.21137,1.3347,6.04485,-8.7606,-0.14466,4.93214,-16.71087,-7.29633,-1.78609
0.92,4.32458,0.40082,0.20275,1.64978,-0.38131,-0.03227,0.46635,-5.76574,-0.54827,1.65205,0.0102,0.01267,-0.14554,-0.02995,6.11651,0.53653,2.01628,-0.04403,0.00965,0.19549,9.87794,6.59406,-0.02827,7.02479,-15.14142,1.06346,1.32591,6.0259,-8.65642,-0.15607,4.8291,-16.88873,-7.44496,-1.79959
0.94,4.42969,0.53342,0.36541,1.63112,-0.39177,-0.03212,0.55321,-5.4921,-0.49813,1.49416,0.00706,0.02613,-0.12301,0.05192,5.94811,0.54194,1.93722,-0.0384,0.00983,0.18294,9.59197,6.67497,-0.02848,6.77532,-15.34095,0.9024,1.31588,6.01888,-8.53919,-0.16812,4.72842,-17.07913,-7.60136,-1.81309
0.96,4.53828,0.66458,0.54297,1.61117,-0.40159,-0.0321,0.62787,-5.23225,-0.45152,1.33199,0.00283,0.03746,-0.09978,0.12419,5.78605,0.55336,1.85717,-0.03249,0.00905,0.1703,9.31501,6.73728,-0.02782,6.51965,-15.55198,0.73078,1.30492,5.98572,-8.44252,-0.18022,4.61265,-17.28003,-7.77118,-1.82862
0.98,4.65009,0.7833,0.72883,1.59043,-0.41012,-0.03214,0.70057,-4.99414,-0.40845,1.16543,-0.00184,0.04782,-0.07613,0.19261,5.63694,0.57086,1.7773,-0.02681,0.00799,0.15773,9.02397,6.78429,-0.02684,6.25897,-15.77366,0.55124,1.2926,5.95802,-8.36242,-0.19356,4.48488,-17.49221,-7.94919,-1.84585
1,4.83844,0.86985,0.89772,1.56743,-0.4183,-0.03237,0.78059,-4.77983,-0.38684,1.0155,-0.00745,0.05301,-0.05501,0.27021,5.5024,0.60174,1.70663,-0.02087,0.00414,0.14654,8.7465,6.82862,-0.02452,5.98084,-16.00514,0.36004,1.28071,5.89169,-8.28262,-0.20497,4.35312,-17.71327,-8.13722,-1.86296
1.02,5.19342,0.91427,1.02036,1.54015,-0.42705,-0.0329,0.87679,-4.58635,-0.40447,0.90863,-0.01369,0.04944,-0.03988,0.36965,5.37994,0.65312,1.65637,-0.0141,-0.00515,0.13813,8.50866,6.88224,-0.01949,5.6629,-16.24494,0.1496,1.27066,5.73887,-8.18576,-0.21038,4.23431,-17.93855,-8.34084,-1.87866
1.04,5.64796,0.92096,1.10273,1.51186,-0.43594,-0.03364,0.98336,-4.41688,-0.44511,0.83278,-0.01899,0.04174,-0.02928,0.4811,5.27216,0.71562,1.62214,-0.00766,-0.01685,0.13177,8.28532,6.93288,-0.01346,5.3318,-16.49109,-0.06977,1.26165,5.54687,-8.08995,-0.2134,4.11038,-18.16969,-8.55136,-1.89345
1.06,6.12558,0.88858,1.1551,1.48527,-0.44444,-0.03448,1.09546,-4.27753,-0.49405,0.77505,-0.02261,0.03353,-0.02172,0.59583,5.18267,0.78016,1.59918,-0.00237,-0.02821,0.12681,8.05349,6.96548,-0.00795,5.00621,-16.74173,-0.2902,1.25244,5.35825,-8.01503,-0.21698,3.97096,-18.40677,-8.76295,-1.90858
1.08,6.62951,0.8119,1.17508,1.45917,-0.45172,-0.0354,1.21997,-4.16595,-0.5501,0.73878,-0.02467,0.02478,-0.0177,0.72176,5.11032,0.84471,1.59052,0.00225,-0.03931,0.12346,7.79108,6.97902,-0.00223,4.65365,-16.99403,-0.52155,1.24103,5.19067,-7.95987,-0.21969,3.8531,-18.64211,-8.9839,-1.92672
1.1,7.20878,0.68647,1.14256,1.43666,-0.46067,-0.03671,1.35106,-4.07747,-0.61869,0.75178,-0.02448,0.01403,-0.02079,0.8604,5.05082,0.91053,1.60312,0.0052,-0.05108,0.12309,7.57883,6.99163,0.00247,4.35015,-17.24805,-0.73815,1.23484,4.96012,-7.91125,-0.22126,3.67393,-18.88624,-9.19044,-1.93808
1.12,7.92828,0.51058,1.01992,1.42043,-0.47486,-0.03884,1.47542,-4.01555,-0.71309,0.8366,-0.02182,-0.00125,-0.03403,1.0074,5.00094,0.98168,1.64068,0.00544,-0.06471,0.12681,7.50903,7.02274,0.00451,4.18424,-17.50498,-0.907,1.24283,4.56806,-7.85485,-0.22135,3.33068,-19.1533,-9.35108,-1.93049
1.14,8.73672,0.28341,0.81479,1.40859,-0.49003,-0.04148,1.59974,-3.98665,-0.82505,0.96351,-0.01778,-0.01913,-0.0538,1.16616,4.9623,1.05159,1.69592,0.00417,-0.07899,0.13311,7.49148,7.05892,0.00554,4.07224,-17.75814,-1.05327,1.25735,4.11655,-7.79908,-0.21923,2.93078,-19.42283,-9.49007,-1.91418
1.16,9.57925,0.0149,0.5532,1.39903,-0.50275,-0.04445,1.73838,-3.98953,-0.94392,1.11028,-0.01311,-0.03703,-0.07714,1.34229,4.93118,1.11452,1.76422,0.00236,-0.0923,0.14086,7.45074,7.08571,0.00715,3.94687,-17.99909,-1.1973,1.27138,3.6965,-7.75443,-0.21493,2.56434,-19.6758,-9.62601,-1.89831
1.18,10.47086,-0.27554,0.2346,1.38916,-0.51499,-0.04803,1.89109,-4.01971,-1.0756,1.2741,-0.00845,-0.05543,-0.10366,1.53367,4.8961,1.17335,1.84374,-0.00032,-0.1045,0.15014,7.41156,7.10516,0.00957,3.82937,-18.22271,-1.326,1.2869,3.28134,-7.71823,-0.20846,2.19971,-19.91369,-9.74045,-1.87913
1.2,11.44311,-0.59613,-0.16517,1.38818,-0.52333,-0.052,2.04927,-4.09079,-1.22464,1.45955,-0.00397,-0.07655,-0.13384,1.73794,4.86358,1.22575,1.93268,-0.00302,-0.11761,0.16019,7.40654,7.14567,0.01267,3.75299,-18.42379,-1.43357,1.30738,2.87278,-7.66529,-0.19913,1.8576,-20.12501,-9.84209,-1.85476
1.22,12.52489,-0.97302,-0.68059,1.40671,-0.52334,-0.05597,2.20535,-4.25337,-1.40729,1.65518,-8e-05,-0.10458,-0.16706,1.95218,4.85375,1.27577,2.02172,-0.004,-0.13501,0.16885,7.47361,7.23265,0.01618,3.75247,-18.59907,-1.51576,1.3366,2.47109,-7.57428,-0.18614,1.56319,-20.29691,-9.94784,-1.82451
1.24,13.65925,-1.36239,-1.26838,1.43359,-0.51869,-0.06036,2.36415,-4.51552,-1.62154,1.82528,0.00149,-0.13876,-0.19908,2.16829,4.85273,1.32747,2.10024,-0.00327,-0.15503,0.17516,7.5794,7.34542,0.02115,3.79528,-18.74551,-1.57322,1.37099,2.08434,-7.45956,-0.17063,1.29952,-20.43675,-10.0372,-1.78897
1.26,14.77807,-1.70536,-1.85845,1.45905,-0.51231,-0.06546,2.53617,-4.83727,-1.84599,1.95716,7e-05,-0.17496,-0.22757,2.38147,4.8368,1.3785,2.16524,-0.00139,-0.17488,0.17923,7.69268,7.46064,0.02856,3.84827,-18.86235,-1.6096,1.40664,1.72247,-7.33934,-0.15387,1.05718,-20.55178,-10.09737,-1.75018
1.28,15.83078,-1.98555,-2.40933,1.48562,-0.50298,-0.071,2.72161,-5.18829,-2.0614,2.05025,-0.00285,-0.21002,-0.25286,2.59064,4.8016,1.42895,2.2117,0.0022,-0.1946,0.17998,7.85274,7.56911,0.03788,3.9324,-18.95383,-1.62086,1.44559,1.35767,-7.22595,-0.1358,0.82634,-20.64189,-10.14151,-1.70942
1.3,16.81867,-2.22168,-2.88715,1.51414,-0.49143,-0.07705,2.91461,-5.58634,-2.24713,2.09579,-0.01074,-0.24616,-0.27169,2.77848,4.75995,1.46753,2.23499,0.0075,-0.21456,0.17749,7.98528,7.71316,0.04969,4.01465,-19.01621,-1.62412,1.48422,1.05859,-7.0699,-0.11799,0.64088,-20.71495,-10.15729,-1.664
1.32,17.74399,-2.45191,-3.24031,1.54528,-0.47887,-0.08371,3.11412,-6.05638,-2.36128,2.07585,-0.02915,-0.28612,-0.27768,2.93076,4.73063,1.47828,2.2242,0.01444,-0.23516,0.17133,7.99244,7.94031,0.06457,4.04896,-19.04448,-1.64069,1.51743,0.91016,-6.81389,-0.10224,0.54451,-20.78065,-10.12801,-1.6109
1.34,18.49591,-2.64375,-3.38966,1.57729,-0.46554,-0.09052,3.31502,-6.45098,-2.35744,2.01033,-0.0514,-0.31679,-0.27408,3.05612,4.6844,1.46042,2.17842,0.02285,-0.25354,0.16148,7.96746,8.19833,0.08084,4.07474,-19.04844,-1.65704,1.54879,0.82887,-6.518,-0.08806,0.49192,-20.84052,-10.07777,-1.55461
1.36,19.04281,-2.74887,-3.32696,1.60823,-0.45206,-0.09701,3.51611,-6.6301,-2.23747,1.92749,-0.07093,-0.3295,-0.26684,3.17174,4.58593,1.41754,2.10973,0.03172,-0.26724,0.14945,7.97966,8.44251,0.09718,4.11751,-19.03625,-1.66262,1.58085,0.74385,-6.23297,-0.07472,0.44308,-20.8977,-10.02531,-1.49902
1.38,19.44474,-2.75187,-3.0782,1.64007,-0.43909,-0.10299,3.72514,-6.55947,-1.99702,1.81195,-0.08915,-0.32579,-0.25309,3.29739,4.4248,1.34361,2.02085,0.04013,-0.27653,0.13537,7.97762,8.68777,0.11345,4.14947,-19.00677,-1.66648,1.61116,0.68072,-5.93744,-0.06242,0.41637,-20.95919,-9.96607,-1.44396
1.4,19.68133,-2.71674,-2.74782,1.66958,-0.42852,-0.10805,3.85547,-6.28197,-1.71543,1.7214,-0.10039,-0.30585,-0.2428,3.39785,4.21219,1.24243,1.93533,0.04666,-0.2796,0.12567,8.00225,8.93917,0.12762,4.20037,-18.96068,-1.66969,1.64082,0.63748,-5.63224,-0.05249,0.39559,-21.02832,-9.90902,-1.38901
1.42,19.75396,-2.75172,-2.46739,1.6921,-0.42224,-0.11174,3.84785,-5.99266,-1.50746,1.71974,-0.10207,-0.27808,-0.24591,3.43278,3.98382,1.12776,1.87451,0.05051,-0.27563,0.12612,8.11251,9.20022,0.13772,4.30349,-18.89924,-1.67189,1.67167,0.59582,-5.31972,-0.04551,0.35348,-21.10869,-9.86153,-1.33233
