T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.04,0.57351,-0.39337,-0.67956,0.24014,0,0.99177,-1.1876,-0.27269,1.18178,0.82035,-0.27213,0.75156,0.27515,-1.16051,-0.9119,0.45357,-0.24829,-0.16287,0.04652,-1.72163,0.33349,1.32165,-1.17892,-1.00832,0.30452,-0.79259,-5.66052,0.74173,1.55731,19.96596,3.94854,0.37137,0.62719,0.85023,-0.57569,-0.84808,0.32362,-0.16698,-0.16186,0.39725
5.06,0.49712,-0.43302,-0.62791,-0.02341,0,1.06273,-1.15521,-0.24299,1.21485,0.88204,-0.41865,0.66135,0.15681,-0.93952,-0.87588,0.43097,-0.28274,-0.17166,-0.03955,-2.05288,0.44247,1.4781,-1.59858,-0.59896,0.67771,-1.06692,-5.11127,0.43833,1.64443,17.55252,2.53993,0.55686,1.91313,1.10826,-0.64609,-0.77511,-0.46181,-0.03891,-0.12885,0.56154
5.08,0.41597,-0.45796,-0.57727,-0.21963,0,1.09012,-1.11476,-0.16209,1.20087,0.93346,-0.55643,0.53177,0.03489,-0.69199,-0.79195,0.40843,-0.31469,-0.17606,-0.12798,-2.34934,0.56466,1.55312,-1.96692,-0.14547,1.04714,-1.30657,-4.43636,0.18215,1.71334,14.73593,1.17057,0.68688,2.93227,1.3088,-0.67343,-0.69317,-1.13256,0.10238,-0.11314,0.68427
5.1,0.32883,-0.46875,-0.52998,-0.34716,0,1.07705,-1.06306,-0.04034,1.14013,0.96575,-0.67209,0.37334,-0.08257,-0.43234,-0.6574,0.38652,-0.34053,-0.17678,-0.21375,-2.6009,0.68874,1.55253,-2.27524,0.34124,1.40249,-1.50199,-3.68275,-0.01177,1.76903,11.63814,-0.06397,0.76144,3.64257,1.44371,-0.65854,-0.61627,-1.66769,0.24088,-0.11127,0.7703
5.12,0.23423,-0.46662,-0.48781,-0.40861,0,1.03036,-0.99639,0.10789,1.03434,0.97003,-0.75417,0.19744,-0.18639,-0.17382,-0.47352,0.36483,-0.35608,-0.17405,-0.29202,-2.7985,0.80357,1.48811,-2.51928,0.8476,1.73349,-1.64699,-2.89793,-0.13587,1.8152,8.3843,-1.08936,0.78378,4.03221,1.50718,-0.60501,-0.55559,-2.05375,0.3633,-0.11965,0.82449
5.14,0.13078,-0.45333,-0.45204,-0.40952,0,0.95945,-0.91099,0.26598,0.88641,0.93829,-0.79407,0.01524,-0.26717,0.07252,-0.24576,0.34211,-0.35705,-0.16753,-0.3585,-2.93445,0.89919,1.37665,-2.69883,1.35788,2.02983,-1.73876,-2.12748,-0.1894,1.85338,5.09665,-1.85687,0.75983,4.11735,1.497,-0.51848,-0.51888,-2.28631,0.45952,-0.13491,0.85098
5.16,0.0174,-0.43096,-0.42346,-0.35744,0,0.87465,-0.80355,0.41721,0.70057,0.86421,-0.78675,-0.16319,-0.31652,0.29833,0.01668,0.31657,-0.33977,-0.15646,-0.40973,-3.00273,0.96771,1.23808,-2.81691,1.85522,2.28137,-1.77755,-1.41252,-0.17686,1.88271,1.88858,-2.34518,0.69745,3.93645,1.41582,-0.40563,-0.51019,-2.37141,0.52266,-0.15396,0.85288
5.18,-0.10634,-0.40167,-0.40239,-0.26125,0,0.78565,-0.67177,0.54694,0.48258,0.7441,-0.73126,-0.32948,-0.32844,0.49811,0.30132,0.2863,-0.30183,-0.13997,-0.4434,-2.99938,1.00389,1.09311,-2.87859,2.32277,2.47854,-1.76618,-0.78745,-0.10613,1.90033,-1.14037,-2.56005,0.60567,3.54278,1.27233,-0.27313,-0.52973,-2.32689,0.54882,-0.17395,0.83238
5.2,-0.23999,-0.36752,-0.38878,-0.13052,0,0.70002,-0.51486,0.64446,0.23993,0.57753,-0.63082,-0.47731,-0.30044,0.66909,0.59318,0.24963,-0.24273,-0.11743,-0.45853,-2.92288,1.00553,0.96086,-2.88994,2.74482,2.61305,-1.70942,-0.27814,0.01336,1.90223,-3.90789,-2.5317,0.49396,2.99663,1.0819,-0.12678,-0.57413,-2.18275,0.53657,-0.19204,0.791
5.22,-0.38206,-0.33022,-0.38222,0.02499,0,0.62232,-0.33392,0.70418,-0.01808,0.3677,-0.49262,-0.60239,-0.23428,0.81078,0.87545,0.20545,-0.16412,-0.08872,-0.45554,-2.77436,0.97335,0.85684,-2.85688,3.1074,2.67842,-1.61343,0.09885,0.17207,1.88411,-6.35021,-2.30996,0.37158,2.35829,0.86642,0.02908,-0.63683,-1.98029,0.48624,-0.20524,0.72994
5.24,-0.52994,-0.29104,-0.38202,0.19579,0,0.55368,-0.13203,0.726,-0.28069,0.12131,-0.32712,-0.70232,-0.1361,0.9244,1.13028,0.15336,-0.06969,-0.05435,-0.43615,-2.55761,0.91064,0.79157,-2.78435,3.3984,2.67049,-1.48512,0.33636,0.36116,1.84221,-8.42175,-1.95722,0.24701,1.6825,0.65323,0.19176,-0.70881,-1.76951,0.39916,-0.2102,0.6504
5.26,-0.68,-0.2507,-0.38722,0.37307,0,0.49202,0.08579,0.71492,-0.53626,-0.15188,-0.1469,-0.77619,-0.01583,1.01219,1.33969,0.09366,0.03522,-0.0155,-0.4031,-2.27893,0.82243,0.76983,-2.67564,3.60741,2.58786,-1.33163,0.43592,0.57282,1.77391,-10.09355,-1.54009,0.12751,1.01457,0.47313,0.36001,-0.77947,-1.60514,0.27683,-0.20309,0.55376
5.28,-0.82774,-0.20934,-0.39664,0.54908,0,0.43267,0.3129,0.68,-0.7731,-0.43982,0.03465,-0.82409,0.11368,1.07669,1.48668,0.02734,0.14431,0.0261,-0.35978,-1.94688,0.71461,0.79045,-2.53214,3.7255,2.43225,-1.15991,0.40662,0.80007,1.67789,-11.35153,-1.12076,0.0188,0.38844,0.35778,0.53352,-0.83765,-1.5418,0.12029,-0.17958,0.44186
5.3,-0.96803,-0.16658,-0.40894,0.7172,0,0.3694,0.5413,0.6329,-0.98033,-0.72908,0.20472,-0.84673,0.23801,1.12009,1.5565,-0.04406,0.25095,0.06835,-0.30984,-1.5721,0.59293,0.8468,-2.35355,3.74534,2.20883,-0.97643,0.26371,1.03635,1.55392,-12.19476,-0.74964,-0.0751,-0.17358,0.337,0.71216,-0.8727,-1.6289,-0.07024,-0.13498,0.31725
5.32,-1.09539,-0.12167,-0.42268,0.87182,0,0.29563,0.76211,0.58609,-1.14855,-1.00572,0.35242,-0.84499,0.34261,1.14368,1.53815,-0.11852,0.34878,0.10891,-0.25679,-1.16701,0.46216,0.92764,-2.1384,3.66155,1.92632,-0.78702,0.02718,1.275,1.402,-12.63384,-0.46006,-0.15188,-0.6592,0.436,0.89509,-0.87542,-1.90584,-0.29536,-0.06449,0.18339
5.34,-1.20425,-0.07365,-0.43638,1.00802,0,0.20574,0.96599,0.55079,-1.27039,-1.25624,0.4699,-0.81954,0.41438,1.14737,1.42589,-0.19365,0.43216,0.14547,-0.20353,-0.74534,0.32525,1.0185,-1.88485,3.47148,1.5967,-0.59676,-0.2798,1.50878,1.22099,-12.68932,-0.26577,-0.21079,-1.06331,0.67295,1.07973,-0.83889,-2.39786,-0.55601,0.03637,0.04496
5.36,-1.28924,-0.02163,-0.44861,1.121,0,0.09632,1.14373,0.53504,-1.34087,-1.46842,0.55322,-0.77064,0.44326,1.12944,1.22071,-0.26681,0.49647,0.1759,-0.15204,-0.32157,0.18289,1.10328,-1.5917,3.17615,1.23469,-0.40991,-0.63233,1.72959,1.00715,-12.3906,-0.16105,-0.25243,-1.38444,1.05686,1.26096,-0.75912,-3.1126,-0.85271,0.1712,-0.09193
5.38,-1.34559,0.03499,-0.45808,1.20567,0,-0.03276,1.28679,0.5421,-1.35758,-1.63223,0.6028,-0.69806,0.42345,1.08664,0.93137,-0.33515,0.53833,0.19842,-0.10316,0.0898,0.03338,1.16605,-1.25942,2.78145,0.85699,-0.22987,-1.00527,1.92834,0.75328,-11.77527,-0.12327,-0.27836,-1.62137,1.5859,1.4305,-0.63551,-4.03767,-1.18444,0.34201,-0.21966
5.4,-1.36943,0.09621,-0.46364,1.25631,0,-0.17779,1.38795,0.56949,-1.32074,-1.7405,0.62322,-0.6013,0.3544,1.01462,0.57461,-0.39585,0.55571,0.21172,-0.05656,0.47496,-0.12694,1.19267,-0.8912,2.29898,0.48139,-0.05927,-1.37444,2.09528,0.44914,-10.88873,-0.11748,-0.29082,-1.77092,2.24626,1.57674,-0.47106,-5.13933,-1.54744,0.54843,-0.32912
5.42,-1.35811,0.16132,-0.46434,1.26662,0,-0.33117,1.4418,0.60916,-1.23301,-1.78932,0.62228,-0.47992,0.24089,0.90892,0.17415,-0.44625,0.54799,0.21496,-0.01104,0.82145,-0.30257,1.17214,-0.49359,1.74623,0.12574,0.0999,-1.7178,2.22039,0.08363,-9.78307,-0.10271,-0.29235,-1.82739,3.01189,1.68521,-0.2723,-6.36259,-1.93394,0.7869,-0.41006
5.44,-1.31035,0.22869,-0.45934,1.22999,0,-0.48216,1.4451,0.64859,-1.09909,-1.7782,0.60932,-0.33415,0.09246,0.76616,-0.24169,-0.48409,0.51595,0.20781,0.035,1.1189,-0.49715,1.09751,-0.07674,1.14584,-0.1933,0.24614,-2.01641,2.29412,-0.35135,-8.51486,-0.03944,-0.28542,-1.78383,3.84509,1.73963,-0.04873,-7.63302,-2.33108,1.05003,-0.4516
5.46,-1.22637,0.29583,-0.44784,1.14019,0,-0.61814,1.39708,0.67288,-0.92516,-1.70988,0.59302,-0.16549,-0.07781,0.58559,-0.64348,-0.50777,0.46166,0.19033,0.08289,1.35965,-0.71156,0.96634,0.34591,0.52393,-0.46155,0.37825,-2.25523,2.30823,-0.85613,-7.14218,0.1027,-0.27217,-1.63489,4.69825,1.72348,0.18798,-8.86029,-2.72029,1.32616,-0.44318
5.48,-1.10791,0.35947,-0.42901,0.99223,0,-0.72625,1.29961,0.66727,-0.71832,-1.59,0.57923,0.02264,-0.25502,0.37044,-1.00445,-0.51658,0.38845,0.16291,0.133,1.53931,-0.94206,0.78086,0.75844,-0.09201,-0.66865,0.49516,-2.42383,2.25686,-1.41888,-5.72147,0.33834,-0.25414,-1.3802,5.51652,1.62206,0.42512,-9.94328,-3.07732,1.59948,-0.37556
5.5,-0.95824,0.41581,-0.40197,0.78329,0,-0.7951,1.15715,0.61967,-0.48614,-1.42659,0.56938,0.22453,-0.42414,0.12889,-1.30372,-0.5108,0.30065,0.12627,0.1843,1.65691,-1.17917,0.54773,1.14351,-0.67528,-0.80913,0.59574,-2.51677,2.13738,-2.0133,-4.30505,0.66243,-0.23216,-1.02727,6.24125,1.42453,0.64999,-10.77651,-3.37335,1.85082,-0.242
5.52,-0.78206,0.46084,-0.36585,0.51356,0,-0.81622,0.97652,0.52264,-0.23633,-1.22936,0.55979,0.43205,-0.57166,-0.1258,-1.52833,-0.49171,0.20345,0.08151,0.23421,1.71467,-1.40768,0.2775,1.48377,-1.20192,-0.88298,0.6787,-2.5335,1.95108,-2.59951,-2.93941,1.0502,-0.20637,-0.59272,6.81414,1.12574,0.85107,-11.25719,-3.57713,2.0592,-0.0393
5.54,-0.58521,0.49083,-0.31987,0.18677,0,-0.78512,0.76632,0.37467,0.02344,-1.0088,0.5423,0.63505,-0.68689,-0.37617,-1.67357,-0.46129,0.10249,0.0302,0.27886,1.71708,-1.60793,-0.01638,1.76345,-1.65226,-0.89569,0.74243,-2.47768,1.70329,-3.12876,-1.6642,1.46145,-0.1763,-0.10148,7.18167,0.72755,1.01896,-11.29278,-3.65827,2.20422,0.23128
5.56,-0.37429,0.50282,-0.26357,-0.18953,0,-0.70197,0.53614,0.18062,0.2856,-0.77512,0.50587,0.82215,-0.76295,-0.60228,-1.74198,-0.42188,0.00341,-0.02547,0.31376,1.66984,-1.75829,-0.31881,1.97008,-2.01203,-0.85773,0.78503,-2.35622,1.40313,-3.55107,-0.51178,1.8482,-0.14116,0.41586,7.29985,0.23954,1.14719,-10.80873,-3.59126,2.26895,0.56337
5.58,-0.15622,0.4951,-0.19693,-0.60399,0,-0.5718,0.29572,-0.0486,0.54265,-0.5373,0.4389,0.98179,-0.79728,-0.7841,-1.74145,-0.37572,-0.08856,-0.08268,0.33459,1.57864,-1.83824,-0.61433,2.09602,-2.27309,-0.7835,0.80437,-2.17818,1.0631,-3.82398,0.49283,2.16385,-0.10018,0.92673,7.13882,-0.32079,1.2329,-9.75609,-3.35979,2.24274,0.94504
5.6,0.06207,0.46756,-0.12061,-1.04174,0,-0.40436,0.05426,-0.29699,0.78713,-0.30245,0.33179,1.10342,-0.79179,-0.90403,-1.68283,-0.32462,-0.16902,-0.13793,0.33801,1.44838,-1.83162,-0.88847,2.13955,-2.43363,-0.68987,0.79835,-1.95392,0.69841,-3.91998,1.33189,2.37153,-0.05289,1.40016,6.6865,-0.92853,1.27705,-8.11793,-2.96038,2.12336,1.35879
5.62,0.27397,0.4217,-0.036,-1.48489,0,-0.21342,-0.17996,-0.54499,1.01145,-0.07552,0.17927,1.1786,-0.75231,-0.9493,-1.57763,-0.26971,-0.23469,-0.18735,0.32234,1.28278,-1.72914,-1.12865,2.10503,-2.49771,-0.59423,0.76527,-1.69449,0.32627,-3.83065,1.99475,2.4498,0.00047,1.80952,5.95029,-1.55257,1.2843,-5.91312,-2.40444,1.91764,1.78182
5.64,0.47335,0.36042,0.05477,-1.91338,0,-0.01563,-0.39978,-0.77158,1.20788,0.14057,-0.01789,1.20193,-0.68755,-0.91379,-1.43599,-0.21149,-0.28351,-0.22709,0.28783,1.08467,-1.53006,-1.32483,2.00214,-2.47407,-0.51229,0.70432,-1.4113,-0.03498,-3.56657,2.47793,2.39457,0.05872,2.13402,4.9564,-2.15766,1.26225,-3.19667,-1.71818,1.64035,2.18695
5.66,0.65471,0.28754,0.14895,-2.30612,0,0.17106,-0.59907,-0.95667,1.36861,0.34436,-0.25186,1.17163,-0.60762,-0.79937,-1.26514,-0.14992,-0.31468,-0.25386,0.23673,0.85668,-1.24274,-1.46989,1.84428,-2.37465,-0.45575,0.61609,-1.11602,-0.3669,-3.15352,2.78523,2.21777,0.11957,2.35913,3.74721,-2.7072,1.22043,-0.05689,-0.94067,1.31175,2.54412
5.68,0.81326,0.20716,0.24339,-2.64246,0,0.32913,-0.77255,-1.08366,1.48594,0.53527,-0.50761,1.09002,-0.52252,-0.61635,-1.06856,-0.08468,-0.32858,-0.26557,0.17306,0.60222,-0.88435,-1.55965,1.64666,-2.21293,-0.43045,0.50305,-0.82055,-0.65218,-2.62679,2.92791,1.94365,0.17967,2.47633,2.37734,-3.16637,1.1691,3.38953,-0.12043,0.95438,2.82241
5.7,0.94507,0.12317,0.33478,-2.90362,0,0.44323,-0.91565,-1.14145,1.55273,0.71282,-0.76372,0.96345,-0.44072,-0.383,-0.84609,-0.01556,-0.32661,-0.26168,0.10219,0.32648,-0.47965,-1.59266,1.42441,-2.00254,-0.43543,0.36989,-0.53691,-0.87574,-2.02538,2.92432,1.60418,0.23478,2.48279,0.90947,-3.5053,1.11826,7.00368,0.68878,0.58999,2.99262
5.72,1.04712,0.03888,0.41992,-3.07419,0,0.50165,-1.02433,-1.12591,1.56284,0.87602,-0.99425,0.80184,-0.36825,-0.12392,-0.59476,0.05726,-0.31108,-0.24336,0.03033,0.03703,-0.05892,-1.56959,1.19105,-1.75631,-0.4633,0.22354,-0.27686,-1.02595,-1.38749,2.79864,1.23447,0.28024,2.38108,-0.58992,-3.70169,1.07689,10.63133,1.43251,0.23727,3.03004
5.74,1.11734,-0.04313,0.49591,-3.14328,0,0.49751,-1.09511,-1.04029,1.51182,1.02294,-1.17163,0.61759,-0.30834,0.13292,-0.31054,0.13294,-0.28492,-0.21327,-0.03616,-0.256,0.34493,-1.49247,0.95743,-1.48563,-0.50212,0.07284,-0.05109,-1.09569,-0.74794,2.57862,0.86874,0.31168,2.17921,-2.05468,-3.7426,1.05251,14.11072,2.06034,-0.08946,2.9173
5.76,1.15472,-0.12093,0.56045,-3.10556,0,0.42942,-1.12523,-0.89493,1.39749,1.15052,-1.27024,0.4242,-0.2615,0.35983,0.00957,0.20982,-0.25148,-0.175,-0.09149,-0.54036,0.69989,-1.3637,0.7312,-1.20033,-0.53827,-0.0722,0.13184,-1.08333,-0.13742,2.29241,0.53718,0.32578,1.89086,-3.42276,-3.62557,1.05093,17.2811,2.53045,-0.38057,2.64717
5.78,1.15935,-0.19312,0.612,-2.96206,0,0.30185,-1.11289,-0.70617,1.22073,1.25468,-1.2702,0.23469,-0.22601,0.53332,0.36525,0.28532,-0.21421,-0.13242,-0.13106,-0.8024,0.97837,-1.18535,0.51683,-0.90884,-0.55971,-0.20131,0.26677,-0.99335,0.41719,1.96529,0.26374,0.32105,1.5355,-4.6397,-3.35899,1.07618,19.9917,2.81355,-0.63057,2.22488
5.8,1.13258,-0.25859,0.64995,-2.72064,0,0.12486,-1.05756,-0.49485,0.98598,1.3305,-1.16049,0.06027,-0.19875,0.63738,0.75114,0.356,-0.17649,-0.08908,-0.15193,-1.02796,1.16021,-0.95905,0.316,-0.61861,-0.55881,-0.30494,0.35295,-0.83662,0.8921,1.61677,0.06484,0.29836,1.13821,-5.66112,-2.96171,1.13018,22.10995,2.89572,-0.83723,1.6695
5.82,1.07689,-0.31634,0.67465,-2.39571,0,-0.08672,-0.96018,-0.28433,0.70159,1.37272,-0.94093,-0.09058,-0.17597,0.66535,1.15595,0.41776,-0.14128,-0.04768,-0.15307,-1.20331,1.23472,-0.68635,0.12847,-0.33651,-0.53391,-0.3752,0.39456,-0.62979,1.26659,1.25867,-0.05113,0.26105,0.72842,-6.45419,-2.46152,1.21221,23.52783,2.77936,-1.00033,1.01375
5.84,0.99583,-0.36543,0.68732,-2.00728,0,-0.31484,-0.82327,-0.09822,0.3797,1.3762,-0.62252,-0.21246,-0.15424,0.6203,1.56276,0.46606,-0.11091,-0.00993,-0.13527,-1.31595,1.2014,-0.36981,-0.04691,-0.06922,-0.48938,-0.40661,0.40069,-0.39399,1.52375,0.89425,-0.08356,0.21444,0.33767,-6.99785,-1.89256,1.31807,24.16584,2.48223,-1.12047,0.30185
5.86,0.89371,-0.40495,0.68987,-1.57935,0,-0.54019,-0.65084,0.04206,0.03564,1.33646,-0.22631,-0.30304,-0.13113,0.51386,1.9504,0.4964,-0.08685,0.0235,-0.10083,-1.3554,1.06943,-0.01445,-0.21101,0.17662,-0.43435,-0.39668,0.38469,-0.15279,1.65223,0.51839,-0.03897,0.16509,-0.00355,-7.28247,-1.2919,1.43904,23.97565,2.03487,-1.19813,-0.4143
5.88,0.77536,-0.43414,0.68469,-1.13793,0,-0.74434,-0.4483,0.11959,-0.31287,1.25039,0.21879,-0.36264,-0.10575,0.36405,2.29571,0.50474,-0.0695,0.05272,-0.05314,-1.31394,0.85634,0.37078,-0.36346,0.39442,-0.38058,-0.34622,0.3633,0.07005,1.64828,0.11872,0.07,0.11972,-0.26914,-7.30906,-0.69585,1.56118,22.94235,1.47716,-1.23306,-1.07996
5.9,0.64591,-0.45249,0.67439,-0.70911,0,-0.91167,-0.22229,0.12372,-0.64685,1.11681,0.67879,-0.39365,-0.07891,0.19266,2.5761,0.48805,-0.05815,0.07841,0.00378,-1.18734,0.58599,0.77203,-0.50193,0.57786,-0.34017,-0.25932,0.35552,0.2527,1.51739,-0.32276,0.22572,0.08432,-0.44027,-7.08865,-0.1367,1.66513,21.08652,0.8547,-1.22418,-1.64284
5.92,0.51059,-0.45982,0.66158,-0.31727,0,-1.03078,0.0194,0.05114,-0.94731,0.93693,1.11777,-0.39995,-0.0529,0.02255,2.77205,0.44479,-0.05109,0.1014,0.06562,-0.97537,0.286,1.17046,-0.62187,0.72116,-0.32357,-0.14293,0.38147,0.37685,1.2746,-0.82754,0.40676,0.0635,-0.50693,-6.64136,0.35972,1.72697,18.46514,0.21548,-1.17003,-2.05794
5.94,0.3746,-0.4563,0.64858,0.0165,0,-1.09512,0.26809,-0.09406,-1.19665,0.71463,1.50109,-0.38624,-0.0307,-0.12483,2.86935,0.37518,-0.04584,0.1224,0.12803,-0.68225,-0.01513,1.54322,-0.71691,0.8196,-0.33826,-0.00596,0.46128,0.42874,0.94329,-1.41824,0.58925,0.06014,-0.46816,-5.9953,0.77547,1.72012,15.17053,-0.39307,-1.06962,-2.29188
5.96,0.24295,-0.44246,0.63725,0.27572,0,-1.10309,0.5144,-0.30107,-1.38015,0.45643,1.79854,-0.35763,-0.01508,-0.23163,2.86079,0.2815,-0.03951,0.14168,0.18678,-0.31673,-0.29103,1.86556,-0.77961,0.87004,-0.38807,0.14186,0.61391,0.39956,0.55261,-2.11602,0.7482,0.07553,-0.33092,-5.18523,1.10097,1.61841,11.32763,-0.92666,-0.92371,-2.32625
5.98,0.12038,-0.41908,0.62876,0.44962,0,-1.05764,0.74862,-0.55366,-1.48736,0.17126,1.98705,-0.31914,-0.00744,-0.2852,2.74738,0.16807,-0.0293,0.15897,0.2378,0.10797,-0.52018,2.11344,-0.80261,0.8714,-0.47304,0.29121,0.85594,0.2855,0.13411,-2.93779,0.85904,0.10952,-0.10824,-4.25146,1.33478,1.3999,7.09011,-1.34639,-0.73597,-2.16007
6,0.01125,-0.38722,0.62349,0.53379,0,-0.96559,0.96106,-0.83174,-1.51326,-0.12994,2.05274,-0.27553,-0.00694,-0.27902,2.53875,0.0411,-0.01281,0.17335,0.27727,0.57461,-0.68795,2.26618,-0.77986,0.8251,-0.58977,0.4342,1.20022,0.08757,-0.28146,-3.89317,0.8991,0.16086,0.18281,-3.23868,1.48259,1.05105,2.63542,-1.62075,-0.51404,-1.81069
6.02,-0.08059,-0.34807,0.62104,0.53038,0,-0.83671,1.14251,-1.11312,-1.45874,-0.43484,1.99182,-0.23116,-0.01013,-0.21282,2.2525,-0.09179,0.01157,0.1834,0.30165,1.06282,-0.7876,2.30857,-0.70754,0.73498,-0.7319,0.56495,1.65429,-0.18861,-0.66669,-4.98121,0.84921,0.22743,0.52293,-2.19463,1.55577,0.57067,-1.84214,-1.72736,-0.26971,-1.31287
6.04,-0.15189,-0.30292,0.62018,0.44784,0,-0.68259,1.28477,-1.37526,-1.33054,-0.73065,1.81023,-0.18994,-0.01098,-0.09187,1.91229,-0.22227,0.04459,0.18737,0.30778,1.55043,-0.81998,2.23227,-0.5848,0.60699,-0.8908,0.6797,2.21877,-0.53317,-0.99906,-6.18709,0.69517,0.30627,0.89196,-1.16818,1.56937,-0.02704,-6.14099,-1.65453,-0.01851,-0.71576
6.06,-0.20022,-0.2531,0.61902,0.30022,0,-0.51557,1.38116,-1.59701,-1.14053,-1.00514,1.52233,-0.1554,-0.00166,0.07434,1.54498,-0.3423,0.08604,0.1836,0.29306,2.01526,-0.79241,2.03633,-0.41396,0.44845,-1.05642,0.77646,2.88567,-0.93228,-1.26147,-7.47922,0.4294,0.39359,1.26959,-0.20695,1.54004,-0.71079,-10.06442,-1.40252,0.22171,-0.07808
6.08,-0.22414,-0.19985,0.6151,0.10626,0,-0.3476,1.42719,-1.76019,-0.90468,-1.24777,1.14897,-0.13071,0.02649,0.27384,1.17739,-0.44515,0.13487,0.17084,0.25561,2.43703,-0.71683,1.7272,-0.20048,0.26734,-1.21804,0.85443,3.63707,-1.36843,-1.44171,-8.80712,0.0524,0.48455,1.6356,0.64532,1.48393,-1.43261,-13.43401,-0.98445,0.43247,0.53766
6.1,-0.22341,-0.14435,0.60563,-0.11165,0,-0.18936,1.42102,-1.85094,-0.64179,-1.45055,0.71536,-0.11877,0.0816,0.49383,0.83298,-0.52623,0.18931,0.14863,0.19447,2.79892,-0.60782,1.31839,0.04754,0.0716,-1.36523,0.91342,4.44427,-1.8208,-1.53127,-10.10077,-0.4259,0.57317,1.96945,1.35144,1.41508,-2.13104,-16.10222,-0.42644,0.59662,1.0713
6.12,-0.19901,-0.08769,0.58769,-0.32868,0,-0.04959,1.36384,-1.86058,-0.37213,-1.60854,0.249,-0.12216,0.16995,0.72212,0.5291,-0.58362,0.24705,0.11752,0.10973,3.08858,-0.48064,0.82959,0.32012,-0.13127,-1.48857,0.95323,5.26775,-2.26557,-1.52339,-11.27174,-0.98526,0.65226,2.24952,1.88303,1.34437,-2.73752,-17.96246,0.23347,0.70012,1.47062
6.14,-0.15324,-0.03083,0.55847,-0.51884,0,0.06532,1.25977,-1.78601,-0.11605,-1.71991,-0.22236,-0.14301,0.29474,0.94824,0.27491,-0.61819,0.30539,0.07915,0.00262,3.29833,-0.34959,0.28547,0.60664,-0.33428,-1.58041,0.97336,6.05825,-2.67659,-1.41076,-12.21657,-1.59503,0.71346,2.45224,2.22237,1.27903,-3.18606,-18.95567,0.94779,0.73335,1.69629
6.16,-0.08953,0.02534,0.51544,-0.65641,0,0.15152,1.11567,-1.62962,0.10753,-1.78555,-0.67246,-0.18284,0.45511,1.16409,0.07011,-0.63331,0.36148,0.03613,-0.12452,3.42472,-0.22658,-0.28592,0.89725,-0.53077,-1.63546,0.9728,6.75906,-3.02629,-1.18341,-12.82265,-2.215,0.74764,2.55147,2.36377,1.22273,-3.42461,-19.0736,1.6633,0.69222,1.72564
6.18,-0.01231,0.08001,0.45663,-0.71763,0,0.20784,0.94063,-1.399,0.28254,-1.80863,-1.07816,-0.24227,0.64544,1.36431,-0.0952,-0.63431,0.41249,-0.00808,-0.26826,3.46783,-0.12021,-0.85487,1.18433,-0.71405,-1.6512,0.95007,7.30956,-3.28722,-0.82749,-12.97669,-2.79745,0.74544,2.51911,2.31422,1.17611,-3.42598,-18.35929,2.32567,0.57861,1.55512
6.2,0.0732,0.13245,0.38081,-0.68237,0,0.23564,0.74543,-1.10639,0.39701,-1.79399,-1.4207,-0.32074,0.85529,1.54622,-0.23954,-0.62777,0.45585,-0.04947,-0.42408,3.43034,-0.03511,-1.39177,1.46366,-0.87694,-1.62796,0.90351,7.64974,-3.43407,-0.32572,-12.57495,-3.2906,0.69829,2.32719,2.09309,1.13746,-3.19518,-16.90411,2.88402,0.40039,1.20091
6.22,0.16129,0.18192,0.28768,-0.53601,0,0.2387,0.54189,-0.76798,0.44408,-1.74759,-1.68651,-0.41622,1.06993,1.70952,-0.38757,-0.62069,0.48949,-0.08373,-0.58646,3.31664,0.02821,-1.86873,1.7351,-1.01137,-1.56861,0.83148,7.72533,-3.44612,0.34007,-11.53444,-3.6434,0.59964,1.95198,1.73039,1.10345,-2.7707,-14.84037,3.29518,0.17081,0.69715
6.24,0.24608,0.22772,0.17804,-0.27107,0,0.22284,0.34199,-0.40279,0.42262,-1.67606,-1.86772,-0.52498,1.27162,1.85557,-0.56642,-0.61965,0.51195,-0.10653,-0.74886,3.1319,0.07321,-2.26118,2.00249,-1.10809,-1.47765,0.73271,7.49304,-3.30999,1.1843,-9.80405,-3.81169,0.44638,1.37971,1.26361,1.06986,-2.21861,-12.32891,3.52713,-0.09289,0.09173
6.26,0.32189,0.26905,0.05375,0.11126,0,0.19551,0.15703,-0.03148,0.33752,-1.58613,-1.96227,-0.64155,1.44143,1.98652,-0.80095,-0.62996,0.52263,-0.11384,-0.90385,2.88131,0.10678,-2.54929,2.27295,-1.1568,-1.36013,0.6066,6.92589,-3.02232,2.2115,-7.37488,-3.76479,0.24026,0.61307,0.73357,1.03209,-1.62105,-9.5435,3.56168,-0.37124,-0.5598
6.28,0.38366,0.30512,-0.08224,0.60013,0,0.16524,-0.00326,0.32514,0.1996,-1.48434,-1.9738,-0.75872,1.56136,2.10447,-1.10882,-0.6549,0.5218,-0.10232,-1.04335,2.56968,0.13843,-2.71934,2.55548,-1.14666,-1.22045,0.45355,6.01796,-2.59199,3.41006,-4.28891,-3.49177,-0.01099,-0.32307,0.18007,0.98572,-1.06189,-6.65489,3.39614,-0.64463,-1.20107
