T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.52,0,0.00961,0,0.09865,0,0,0,0,0,0.02875,0.47741,0,0,0,0.17535,0.08635,0.03098,0.00589,0,0.02348,0.10029,0.03997,0.0078,0.16415,0,0.0722,0.00347,0.06764,0,0.00292,0.12904,0,0,0,0.01264,0,0.00135,0,0.01153,0.00332,0.01868,1,0.30258,0,0,0.03831,0.04517,0.02004,0,0,0,0,0.06428,0,0,0,0,0,0.06814,0,0,0,0.07629,0,0,0.09138,0.2745,0.0421
0.54,0,0.00914,0,0.10122,0,0,0,0,0,0.03101,0.48701,0,0,0,0.17258,0.08804,0.03342,0.00562,0,0.02372,0.10031,0.03991,0.0077,0.1639,0,0.07262,0.00362,0.06738,0,0.0029,0.12896,0,0,0,0.01271,0,0.00137,0,0.0115,0.00346,0.01853,1,0.30309,0,0,0.03875,0.04597,0.02103,0,0,0,0,0.06415,0,0,0,0,0,0.06839,0,0,0,0.07637,0,0,0.09159,0.27431,0.0422
0.56,0,0.00867,0,0.10492,0,0,0,0,0,0.03385,0.49619,0,0,0,0.16993,0.08934,0.03621,0.00527,0,0.02401,0.1002,0.03978,0.00761,0.16355,0,0.07291,0.00378,0.06702,0,0.00288,0.12878,0,0,0,0.01279,0,0.00134,0,0.01143,0.0036,0.01832,1,0.30318,0,0,0.03942,0.04689,0.02223,0,0,0,0,0.06376,0,0,0,0,0,0.0687,0,0,0,0.0765,0,0,0.09189,0.27434,0.04237
0.58,0,0.00822,0,0.11056,0,0,0,0,0,0.03737,0.50438,0,0,0,0.1675,0.09068,0.03937,0.00485,0,0.02434,0.10001,0.03954,0.00752,0.16315,0,0.07304,0.0039,0.06659,0,0.00287,0.12857,0,0,0,0.01288,0,0.00125,0,0.01129,0.00374,0.01802,1,0.30242,0,0,0.03997,0.04785,0.02314,0,0,0,0,0.06309,0,0,0,0,0,0.06908,0,0,0,0.07674,0,0,0.09224,0.27469,0.04259
0.6,0,0.00779,0,0.11814,0,0,0,0,0,0.04187,0.51145,0,0,0,0.16523,0.09227,0.04328,0.00436,0,0.02471,0.09976,0.03933,0.00743,0.16278,0,0.07308,0.00405,0.06615,0,0.00287,0.12838,0,0,0,0.01291,0,0.0011,0,0.01113,0.0039,0.01758,1,0.30041,0,0,0.04076,0.04884,0.02419,0,0,0,0,0.06214,0,0,0,0,0,0.06953,0,0,0,0.07697,0,0,0.09269,0.27528,0.04286
0.62,0,0.00733,0,0.12365,0,0,0,0,0,0.04766,0.51747,0,0,0,0.16303,0.09424,0.0483,0.00382,0,0.02512,0.09946,0.03927,0.0073,0.16252,0,0.07312,0.00432,0.06582,0,0.00288,0.1282,0,0,0,0.01281,0,0.00089,0,0.01098,0.00408,0.01696,1,0.29694,0,0,0.04196,0.04986,0.02544,0,0,0,0,0.06094,0,0,0,0,0,0.07003,0,0,0,0.07706,0,0,0.09324,0.27598,0.04318
0.64,0,0.00691,0,0.12926,0,0,0,0,0,0.05479,0.52113,0,0,0,0.16099,0.09631,0.0542,0.00321,0,0.02556,0.09912,0.03923,0.00716,0.16232,0,0.07303,0.00462,0.06551,0,0.0029,0.12803,0,0,0,0.01263,0,0.00066,0,0.01083,0.00427,0.01615,1,0.2916,0,0,0.04345,0.05078,0.02673,0,0,0,0,0.05954,0,0,0,0,0,0.07059,0,0,0,0.07715,0,0,0.09388,0.27691,0.04353
0.66,0,0.00656,0,0.13495,0,0,0,0,0,0.0633,0.52148,0,0,0,0.15918,0.09812,0.06075,0.00255,0,0.02602,0.09873,0.0391,0.00702,0.16209,0,0.07272,0.00487,0.06515,0,0.00291,0.12782,0,0,0,0.0124,0,0.00044,0,0.01069,0.00446,0.01521,1,0.28448,0,0,0.04515,0.05146,0.02785,0,0,0,0,0.05802,0,0,0,0,0,0.07123,0,0,0,0.07735,0,0,0.09459,0.27814,0.0439
0.68,0,0.0063,0,0.14052,0,0,0,0,0,0.07301,0.51906,0,0,0,0.15761,0.09921,0.06787,0.0019,0,0.02647,0.09828,0.03889,0.00688,0.16188,0,0.07218,0.00509,0.06481,0,0.00296,0.12763,0,0,0,0.01217,0,0.00027,0,0.01057,0.00461,0.01431,1,0.27665,0,0,0.04707,0.05192,0.02848,0,0,0,0,0.05655,0,0,0,0,0,0.07192,0,0,0,0.07765,0,0,0.09535,0.27966,0.0443
0.7,0,0.00606,0,0.14539,0,0,0,0,0,0.08472,0.51335,0,0,0,0.15588,0.10018,0.07606,0.00119,0,0.0269,0.09779,0.03867,0.00674,0.16162,0,0.07133,0.00525,0.06437,0,0.00295,0.12733,0,0,0,0.0118,0,0.00017,0,0.0105,0.00473,0.0132,1,0.26757,0,0,0.04926,0.05205,0.02891,0,0,0,0,0.0551,0,0,0,0,0,0.07269,0,0,0,0.07796,0,0,0.09618,0.28139,0.04468
0.72,0,0.00574,0,0.14886,0,0,0,0,0,0.09911,0.5037,0,0,0,0.15349,0.10187,0.08567,0.00035,0,0.0273,0.09734,0.0385,0.00664,0.16121,0,0.07002,0.0053,0.06379,0,0.0028,0.12674,0,0,0,0.01116,0,0.00019,0,0.0105,0.00482,0.01168,1,0.25671,0,0,0.05173,0.05173,0.02967,0,0,0,0,0.05355,0,0,0,0,0,0.07354,0,0,0,0.07819,0,0,0.09707,0.28324,0.04497
0.74,0,0.00544,1e-05,0.151,5e-05,7e-05,3e-05,1e-05,1e-05,0.11478,0.49154,5e-05,0.00014,2e-05,0.15072,0.10278,0.09585,0.00038,8e-05,0.02773,0.09691,0.03834,0.00658,0.1607,1e-05,0.0683,0.00531,0.0632,0,0.00264,0.12601,1e-05,1e-05,3e-05,0.01045,1e-05,0.00039,1e-05,0.01061,0.00495,0.01011,1,0.24563,1e-05,2e-05,0.05454,0.05117,0.02991,1e-05,0,2e-05,0.0013,0.05233,0.00015,1e-05,0,5e-05,1e-05,0.07445,2e-05,3e-05,3e-05,0.07841,4e-05,1e-05,0.09799,0.28529,0.04526
0.76,1e-05,0.00523,0,0.15198,2e-05,3e-05,1e-05,1e-05,2e-05,0.13038,0.47779,2e-05,6e-05,1e-05,0.14784,0.10185,0.10585,0.00029,3e-05,0.02777,0.09649,0.03812,0.00647,0.16013,1e-05,0.06608,0.0052,0.06258,0,0.00244,0.12521,2e-05,2e-05,2e-05,0.00983,0,0.00072,1e-05,0.01071,0.00474,0.0087,1,0.2356,1e-05,4e-05,0.05701,0.05012,0.02889,3e-05,3e-05,6e-05,0.00231,0.05117,6e-05,1e-05,0,2e-05,1e-05,0.07542,1e-05,1e-05,1e-05,0.07871,1e-05,0,0.09895,0.28761,0.04554
0.78,0,0.00512,0,0.15184,0,0,0,0,0,0.14542,0.462,0,0,0,0.14452,0.09979,0.11507,0,0,0.02763,0.09611,0.03781,0.00638,0.15952,0,0.06331,0.00499,0.06191,0,0.00222,0.12429,0,0,0,0.00927,0,0.0011,0,0.01086,0.00445,0.00757,1,0.22707,0,0,0.05923,0.04879,0.02742,0,0,0,0.00289,0.05027,0,0,0,0,0,0.07646,0,0,0,0.07911,0,0,0.09992,0.29018,0.04586
0.8,0,0.00508,0,0.15124,0,0,0,0,0,0.15966,0.43579,0,0,0,0.14103,0.09301,0.12413,0,0,0.02739,0.09567,0.03758,0.00631,0.1587,0,0.06001,0.00477,0.06131,0,0.00198,0.12337,0,0,0,0.00874,0,0.00153,0,0.01114,0.00413,0.00627,1,0.21748,0,0,0.06128,0.04718,0.02394,0,0,0,0.00389,0.04968,0,0,0,0,0,0.07756,0,0,0,0.07942,0,0,0.10092,0.29311,0.04619
0.82,0,0.00513,0,0.15089,0,0,0,0,0,0.17223,0.41379,0,0,0,0.13768,0.08546,0.13308,0,0,0.02704,0.09502,0.03756,0.00623,0.15761,0,0.0561,0.00469,0.06089,0,0.00165,0.12253,0,0,0,0.00822,0,0.00198,0,0.01164,0.0038,0.00442,1,0.20494,0,0,0.06317,0.04495,0.02057,0,0,0,0.00499,0.04937,0,0,0,0,0,0.07872,0,0,0,0.07944,0,0,0.1019,0.29654,0.04647
0.84,0,0.00536,0,0.15101,0,0,0,0,0,0.1812,0.39822,0,0,0,0.13418,0.07887,0.14075,0,0,0.02656,0.09426,0.03763,0.00614,0.15636,0,0.0516,0.00462,0.06051,0,0.00126,0.12168,0,0,0,0.00778,0,0.00225,0,0.01225,0.00344,0.00253,1,0.19154,0,0,0.06426,0.04241,0.01793,0,0,0,0.00608,0.04917,0,0,0,0,0,0.07995,0,0,0,0.07934,0,0,0.10289,0.30043,0.04678
0.86,0,0.00581,0,0.15174,0,0,0,0,0,0.18528,0.38695,0,0,0,0.13036,0.07378,0.14616,0,0,0.0259,0.0935,0.03763,0.00606,0.15505,0,0.04654,0.0044,0.06007,0,0.00082,0.12073,0,0,0,0.00749,0,0.00214,0,0.01287,0.00307,0.001,1,0.17928,0,0,0.06404,0.03981,0.0161,0,0,0,0.00707,0.04893,0,0,0,0,0,0.08117,0,0,0,0.07929,0,0,0.10392,0.30479,0.04719
0.88,0,0.00645,0,0.15334,0,0,0.002,0,0,0.18371,0.38007,0,0,0,0.12637,0.06991,0.149,0,0,0.0251,0.09279,0.03757,0.00596,0.15371,0,0.04088,0.00407,0.05949,0,0.00028,0.11966,0,0,0,0.00741,0,0.00165,0,0.01354,0.00272,0.00079,1,0.16955,0,0,0.0627,0.03725,0.01479,0,0,0,0.008,0.04853,0,0,0,0,0,0.08244,0,0,0,0.07933,0,0,0.10498,0.30971,0.04766
0.9,2e-05,0.00723,7e-05,0.1562,0.00017,0.00026,0.00528,0.00059,0.0004,0.1773,0.37481,9e-05,0.00042,0.00013,0.12256,0.06569,0.14953,0.00035,0.00021,0.02464,0.09184,0.03765,0.00608,0.15224,0.00023,0.03468,0.00384,0.05912,4e-05,0.0003,0.11866,0.00016,0.00037,0.00032,0.00734,2e-05,0.00079,0.00019,0.01429,0.00255,0.00075,1,0.15655,8e-05,0.00106,0.06022,0.03505,0.01332,0.00069,0.00057,9e-05,0.00956,0.04857,0.0004,6e-05,8e-05,0.00027,0.0001,0.08384,4e-05,8e-05,9e-05,0.07926,0.00037,0.00011,0.10616,0.31539,0.04851
0.92,2e-05,0.00799,0.00147,0.15873,0.00015,0.00025,0.01111,0.00054,0.0004,0.16624,0.36586,9e-05,0.00038,0.00012,0.11869,0.05919,0.14709,0.00032,0.00019,0.02374,0.09024,0.03794,0.00602,0.15024,0.0002,0.02786,0.00346,0.05922,3e-05,0.00028,0.11777,0.00014,0.00033,0.00029,0.00697,2e-05,0.00072,0.00017,0.01479,0.00224,0.00068,1,0.13516,7e-05,0.00098,0.05571,0.03248,0.01086,0.00064,0.00058,8e-05,0.01053,0.04829,0.00036,5e-05,7e-05,0.00025,9e-05,0.08522,4e-05,7e-05,8e-05,0.07877,0.00067,0.0001,0.10742,0.32113,0.04919
0.94,0,0.00873,0.00286,0.16103,0,0,0.01659,0,0,0.15048,0.35718,0,0,0,0.11482,0.05244,0.14142,0,0,0.02251,0.08834,0.03827,0.00579,0.14798,0,0.02045,0.00292,0.05942,0,0,0.11683,0,0,0,0.00643,0,0.00029,0,0.01508,0.00186,0.00017,1,0.11353,0,0,0.05018,0.02977,0.00816,0,0,0,0.01106,0.04765,0,0,0,0,0,0.0866,0,0,0,0.07813,0.00081,0,0.10875,0.32718,0.04973
0.96,1e-05,0.00951,0.00485,0.16436,0.00013,0.00027,0.0225,0.00028,0.00026,0.13153,0.35308,0.00033,0.00034,0.00011,0.11144,0.04724,0.13331,0.00021,0.00017,0.022,0.08657,0.03856,0.00579,0.14592,0.00024,0.01268,0.00255,0.0596,5e-05,0.00012,0.11595,0.00036,0.00037,0.00013,0.00594,2e-05,0.00028,0.0001,0.01546,0.0019,0.00016,1,0.09656,5e-05,0.00071,0.04583,0.02777,0.00601,0.00059,0.00025,7e-05,0.01258,0.04772,0.00031,0.00014,5e-05,9e-05,0.00019,0.08816,0.0001,6e-05,8e-05,0.07776,0.00126,0.00016,0.11031,0.33444,0.05072
0.98,1e-05,0.01017,0.0069,0.16704,0.0001,0.00021,0.02779,0.00037,0.0002,0.11025,0.3496,0.00028,0.00025,9e-05,0.10816,0.04292,0.12259,0.00015,0.00013,0.02101,0.08454,0.03871,0.00571,0.14357,0.00015,0.00438,0.00191,0.05981,3e-05,9e-05,0.11487,0.00024,0.00023,9e-05,0.00544,1e-05,0.00024,7e-05,0.01561,0.00176,0.00013,1,0.08223,4e-05,0.00048,0.04053,0.02547,0.00399,0.00042,0.0002,5e-05,0.01365,0.04751,0.00023,9e-05,3e-05,7e-05,0.00014,0.08966,7e-05,5e-05,5e-05,0.07741,0.00166,0.0001,0.11183,0.34198,0.05169
1,0,0.01063,0.00857,0.16856,0,0,0.03223,0,0,0.08963,0.35022,1e-05,0,0,0.10514,0.03867,0.11052,0,0,0.02006,0.08254,0.03881,0.00556,0.14105,0,0.00289,0.00125,0.05976,0,0,0.11369,0,0,0,0.00456,0,2e-05,0,0.01566,0.00158,0,1,0.06919,0,0,0.03402,0.02343,0.00187,0,0,0,0.01467,0.04743,0,0,0,0,0,0.09117,0.00671,0,0,0.07709,0.00203,0,0.11341,0.3502,0.05269
1.02,0,0.01085,0.00993,0.16848,0,0,0.03662,0,0,0.07209,0.3592,0,0,0.00126,0.10248,0.03409,0.09845,0,0,0.01983,0.08086,0.03894,0.00528,0.13845,0,5e-05,0.00092,0.05905,0,0,0.11257,0,0,0,0.00285,0,0,0,0.01578,0.00155,0,1,0.05705,0,0,0.02962,0.02245,3e-05,0,0,0,0.01626,0.04784,0,0,0,0,0,0.09276,0.01271,0,0,0.07675,0.0024,0,0.1151,0.35953,0.05361
1.04,0,0.01085,0.01085,0.16635,0,0,0.0406,0,0,0.05717,0.37089,0,0,0.00722,0.10012,0.03008,0.08655,0,0,0.01984,0.07927,0.03902,0.00501,0.13572,0,5e-05,0.00066,0.05802,0,0,0.11139,0,0,0,0.0006,0,0,0,0.0159,0.00155,0,1,0.0469,0,0,0.02637,0.0219,3e-05,0,0,0,0.01795,0.04896,0,0,0,0,0,0.09435,0.02163,0,0,0.07648,0.00276,0,0.11686,0.36967,0.05455
