T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.41817,1.94118,-0.14461,1.42456,-0.21658,-0.02035,-0.68909,-71.49273,-6.79001,0.67731,3.85083,-0.25211,-0.33922,-0.62471,5.75612,2.01146,0.55687,0.04922,-0.34462,0.16288,12.78306,5.82119,0.23226,14.66618,-7.85972,1.47891,0.0561,8.74295,-11.06551,0.07489,11.90645,-9.43325,-7.2172,-1.15192
0.22,-2.39522,1.91958,-0.1405,1.42447,-0.22226,-0.02105,-0.68611,-71.60726,-6.78102,0.67512,3.85328,-0.25199,-0.33915,-0.62275,5.75427,2.00948,0.55831,0.04903,-0.34379,0.16278,12.78368,5.81906,0.23246,14.67403,-7.84207,1.4693,0.05977,8.7317,-11.06164,0.07728,11.90866,-9.41837,-7.21371,-1.14957
0.24,-2.36017,1.90215,-0.13417,1.42661,-0.22894,-0.02185,-0.68223,-71.75048,-6.76835,0.67203,3.85701,-0.25191,-0.33902,-0.62073,5.75368,2.00778,0.56065,0.04896,-0.343,0.16279,12.7896,5.81387,0.23181,14.68176,-7.82135,1.45731,0.06371,8.72229,-11.05883,0.07984,11.91464,-9.40026,-7.20932,-1.14716
0.26,-2.32181,1.8855,-0.12557,1.42946,-0.23573,-0.02263,-0.67858,-71.87844,-6.75737,0.66857,3.86001,-0.25179,-0.33879,-0.61905,5.75404,2.00592,0.56312,0.049,-0.34253,0.16287,12.79983,5.81434,0.23113,14.69377,-7.79753,1.44752,0.06671,8.71829,-11.05155,0.08195,11.92394,-9.37898,-7.20477,-1.14419
0.28,-2.27881,1.86816,-0.11534,1.43303,-0.24293,-0.02344,-0.6751,-72.00767,-6.74607,0.66468,3.863,-0.25169,-0.3385,-0.61729,5.75565,2.00462,0.56602,0.04911,-0.34205,0.16303,12.81364,5.81812,0.22875,14.70835,-7.77272,1.43624,0.0709,8.7108,-11.0406,0.08421,11.93216,-9.35759,-7.19846,-1.14109
0.3,-2.22935,1.85338,-0.10414,1.4387,-0.24994,-0.02424,-0.67114,-72.13882,-6.73451,0.66096,3.86606,-0.25155,-0.33822,-0.61601,5.75734,2.00244,0.5693,0.0493,-0.34195,0.16327,12.82578,5.82509,0.22718,14.71886,-7.74812,1.43007,0.07283,8.71157,-11.02814,0.08571,11.94443,-9.33474,-7.19294,-1.13786
0.32,-2.17184,1.84392,-0.09278,1.44786,-0.25613,-0.02497,-0.66617,-72.2772,-6.7239,0.65808,3.86928,-0.2513,-0.33798,-0.61626,5.75745,1.99775,0.57277,0.04954,-0.34277,0.16358,12.82868,5.83655,0.22978,14.71773,-7.72445,1.4374,0.06804,8.73627,-11.01565,0.08536,11.96824,-9.30801,-7.1914,-1.1344
0.34,-2.11145,1.83368,-0.08249,1.45875,-0.26177,-0.0257,-0.6609,-72.41644,-6.71314,0.65617,3.87259,-0.25102,-0.33787,-0.61685,5.7572,1.9922,0.57666,0.04975,-0.34378,0.16398,12.82616,5.85132,0.23312,14.70984,-7.70389,1.45033,0.06151,8.76554,-11.00156,0.08422,11.99294,-9.28279,-7.19019,-1.13111
0.36,-2.05332,1.81653,-0.07434,1.46966,-0.26704,-0.02648,-0.65609,-72.55275,-6.70221,0.65541,3.87585,-0.25078,-0.33797,-0.61701,5.75745,1.98717,0.58103,0.04989,-0.34444,0.16444,12.82004,5.8696,0.23461,14.69923,-7.68798,1.46288,0.05714,8.7839,-10.98376,0.08317,12.00998,-9.26322,-7.18643,-1.12826
0.38,-1.99648,1.78952,-0.06898,1.48061,-0.27205,-0.02732,-0.65214,-72.71636,-6.69363,0.65599,3.87967,-0.25065,-0.33834,-0.61824,5.75669,1.98268,0.58555,0.04991,-0.34517,0.16498,12.8005,5.89438,0.23582,14.68057,-7.67687,1.4784,0.053,8.79736,-10.96024,0.08204,12.02361,-9.24809,-7.18141,-1.12571
0.4,-1.94669,1.75926,-0.06698,1.49216,-0.27572,-0.02816,-0.64742,-72.83305,-6.68115,0.65967,3.88294,-0.25044,-0.3391,-0.61754,5.75721,1.97733,0.59162,0.04985,-0.34545,0.16562,12.78586,5.91564,0.23603,14.66132,-7.67155,1.49421,0.05062,8.80037,-10.93985,0.08045,12.02813,-9.23945,-7.17461,-1.12386
0.42,-1.91033,1.73414,-0.06868,1.50512,-0.27684,-0.02891,-0.63992,-72.81479,-6.65697,0.66826,3.8838,-0.24993,-0.34043,-0.61093,5.76228,1.96899,0.60032,0.04975,-0.34454,0.16639,12.79741,5.92087,0.23411,14.6491,-7.67323,1.50635,0.05208,8.78386,-10.93365,0.07796,12.01356,-9.24016,-7.16515,-1.12322
0.44,-1.88329,1.70406,-0.07351,1.51827,-0.27653,-0.02965,-0.63156,-72.75006,-6.62913,0.68115,3.88432,-0.24937,-0.34231,-0.60257,5.76836,1.95993,0.61107,0.04954,-0.34328,0.16728,12.81238,5.92121,0.23151,14.63601,-7.68148,1.51796,0.05519,8.75536,-10.93198,0.07514,11.98951,-9.24808,-7.15472,-1.12339
0.46,-1.8619,1.66103,-0.08036,1.53062,-0.27578,-0.03044,-0.62386,-72.71465,-6.60394,0.69775,3.88586,-0.24895,-0.34477,-0.59561,5.77311,1.95173,0.62298,0.04914,-0.34225,0.16826,12.81125,5.92508,0.22915,14.61463,-7.69598,1.53082,0.05842,8.71889,-10.92735,0.07248,11.96167,-9.26183,-7.14452,-1.12407
0.48,-1.84639,1.60955,-0.08831,1.5431,-0.27442,-0.03127,-0.61565,-72.68906,-6.5776,0.71848,3.88643,-0.24856,-0.3479,-0.58781,5.77902,1.94184,0.63484,0.04861,-0.34104,0.16938,12.79614,5.92573,0.22686,14.58089,-7.71733,1.54305,0.06237,8.667,-10.92591,0.06967,11.91833,-9.28308,-7.13409,-1.12549
0.5,-1.83863,1.54871,-0.09574,1.55398,-0.27217,-0.0321,-0.60727,-72.65058,-6.55344,0.74534,3.88987,-0.24841,-0.35163,-0.58178,5.78295,1.93538,0.65204,0.04776,-0.33992,0.17064,12.77942,5.92856,0.22441,14.553,-7.74456,1.5552,0.06645,8.61479,-10.92312,0.06734,11.88498,-9.30894,-7.12615,-1.12756
0.52,-1.84096,1.47788,-0.10053,1.56132,-0.26878,-0.03289,-0.5994,-72.58535,-6.53568,0.77975,3.90043,-0.24873,-0.35576,-0.58068,5.7816,1.938,0.67992,0.04638,-0.33925,0.17206,12.7745,5.93891,0.22163,14.55115,-7.77648,1.56794,0.06971,8.57995,-10.9146,0.06629,11.89251,-9.33565,-7.12422,-1.13018
0.54,-1.84747,1.40198,-0.10173,1.56727,-0.26477,-0.03366,-0.5907,-72.50596,-6.51966,0.82077,3.91369,-0.2494,-0.36043,-0.58128,5.77927,1.94402,0.71353,0.04457,-0.33845,0.17368,12.76821,5.9499,0.21869,14.55538,-7.81414,1.57939,0.07284,8.54625,-10.90677,0.0658,11.91044,-9.36681,-7.12617,-1.13355
0.56,-1.85315,1.32532,-0.09903,1.57375,-0.2607,-0.0344,-0.58038,-72.43694,-6.5021,0.86662,3.92584,-0.25029,-0.36567,-0.58086,5.77968,1.94831,0.74818,0.04239,-0.33708,0.17549,12.74819,5.95502,0.21583,14.54795,-7.85831,1.58794,0.07615,8.50059,-10.90552,0.0653,11.91416,-9.40502,-7.13053,-1.13782
0.58,-1.86005,1.25201,-0.09225,1.58074,-0.25639,-0.03507,-0.56868,-72.39181,-6.48306,0.91529,3.93659,-0.25129,-0.37109,-0.5794,5.7834,1.9509,0.78296,0.03966,-0.3352,0.17751,12.72001,5.94843,0.21309,14.53183,-7.90853,1.5925,0.07869,8.44654,-10.91639,0.06496,11.91322,-9.44831,-7.13974,-1.14299
0.6,-1.85717,1.179,-0.0808,1.58735,-0.25262,-0.03571,-0.55473,-72.29693,-6.46385,0.97164,3.94978,-0.253,-0.37691,-0.57929,5.78599,1.95661,0.82558,0.03635,-0.33275,0.1797,12.68611,5.94773,0.21006,14.5184,-7.96386,1.5944,0.08184,8.39444,-10.92351,0.06476,11.90872,-9.49774,-7.15205,-1.14898
0.62,-1.83443,1.10271,-0.06499,1.5928,-0.25029,-0.03633,-0.53864,-72.10283,-6.44825,1.03819,3.97049,-0.25615,-0.38347,-0.58233,5.78302,1.96883,0.88236,0.03257,-0.32972,0.18194,12.64754,5.97285,0.20625,14.52116,-8.02332,1.59554,0.08739,8.35588,-10.9091,0.06482,11.90161,-9.55489,-7.16509,-1.15582
0.64,-1.79894,1.03042,-0.04758,1.59812,-0.24896,-0.03686,-0.52016,-71.84615,-6.43089,1.10917,3.99329,-0.26009,-0.3898,-0.58638,5.77717,1.98355,0.94515,0.02807,-0.32611,0.1842,12.60535,6.00269,0.20216,14.52647,-8.08766,1.59287,0.09335,8.32154,-10.89187,0.0649,11.89066,-9.61789,-7.18221,-1.16343
0.66,-1.75843,0.96892,-0.03143,1.60437,-0.24826,-0.03721,-0.50001,-71.5816,-6.40916,1.17743,4.01367,-0.26424,-0.3951,-0.58896,5.77101,1.99596,1.006,0.02282,-0.32198,0.1864,12.55939,6.01819,0.19821,14.52247,-8.15751,1.58377,0.09803,8.28263,-10.88903,0.06491,11.87375,-9.68538,-7.20628,-1.17188
0.68,-1.71847,0.92041,-0.01896,1.61194,-0.24845,-0.03726,-0.48183,-71.40369,-6.39159,1.23389,4.03552,-0.26871,-0.39949,-0.58727,5.76515,2.00078,1.06146,0.01737,-0.31771,0.18827,12.51006,6.02209,0.1942,14.51933,-8.23214,1.56888,0.10216,8.24618,-10.89962,0.0656,11.85849,-9.75721,-7.23758,-1.18169
0.7,-1.66003,0.87558,-0.01205,1.61831,-0.25011,-0.03717,-0.45626,-70.98307,-6.35501,1.29831,4.05294,-0.27367,-0.40201,-0.58908,5.74565,2.01325,1.12321,0.01108,-0.31304,0.18984,12.46012,6.02513,0.19042,14.50177,-8.31242,1.5462,0.10495,8.2051,-10.9092,0.06513,11.82726,-9.8344,-7.2753,-1.19141
0.72,-1.56506,0.8236,-0.01359,1.62036,-0.25355,-0.03709,-0.41447,-69.94626,-6.27724,1.3882,4.05822,-0.27907,-0.40155,-0.60651,5.69458,2.05378,1.20042,0.00326,-0.30755,0.19112,12.41401,6.03621,0.18731,14.45128,-8.39947,1.51327,0.10504,8.14766,-10.90443,0.06127,11.75747,-9.91837,-7.31839,-1.19942
0.74,-1.46168,0.77451,-0.02674,1.62061,-0.25854,-0.03678,-0.36673,-68.67799,-6.17768,1.47275,4.0589,-0.28455,-0.39866,-0.62716,5.62257,2.09915,1.27562,-0.00471,-0.30208,0.19161,12.36721,6.04702,0.18449,14.38553,-8.49216,1.4709,0.10347,8.08486,-10.89701,0.0562,11.67184,-10.00751,-7.36948,-1.20729
0.76,-1.37243,0.73944,-0.04992,1.62113,-0.26474,-0.03606,-0.32287,-67.49929,-6.07793,1.53115,4.06108,-0.28965,-0.39387,-0.64167,5.53978,2.13188,1.33611,-0.01173,-0.29728,0.19094,12.3171,6.04724,0.18169,14.31889,-8.58973,1.41961,0.10082,8.02306,-10.90016,0.05162,11.58833,-10.10058,-7.43095,-1.21647
0.78,-1.29533,0.71988,-0.07742,1.62009,-0.27148,-0.03499,-0.28636,-66.3063,-5.98874,1.56488,4.062,-0.29374,-0.3869,-0.66288,5.43681,2.16889,1.38096,-0.01782,-0.29289,0.18897,12.27022,6.0329,0.1791,14.24916,-8.6928,1.35858,0.09576,7.95202,-10.91715,0.0469,11.49695,-10.19884,-7.50241,-1.22702
0.8,-1.22323,0.71057,-0.10824,1.61861,-0.28063,-0.03377,-0.24107,-65.05086,-5.85483,1.58633,4.06213,-0.29728,-0.37755,-0.66816,5.32282,2.18121,1.42015,-0.02364,-0.28909,0.18596,12.20938,6.02801,0.1764,14.16538,-8.80173,1.28641,0.09077,7.88688,-10.92061,0.04133,11.40565,-10.30105,-7.58568,-1.2376
0.82,-1.1529,0.71329,-0.14158,1.61857,-0.29445,-0.03268,-0.17337,-63.7528,-5.63401,1.60265,4.06548,-0.30104,-0.36575,-0.63082,5.21134,2.13507,1.46287,-0.02991,-0.28601,0.1824,12.11814,6.05671,0.17318,14.05751,-8.9167,1.20151,0.08872,7.84275,-10.88325,0.0341,11.32379,-10.40529,-7.68336,-1.24666
0.84,-1.09337,0.74166,-0.1618,1.61753,-0.31025,-0.03159,-0.10145,-62.39883,-5.37142,1.59844,4.06745,-0.30303,-0.35174,-0.57881,5.09182,2.06307,1.49653,-0.03601,-0.28325,0.17803,12.01177,6.09598,0.16988,13.93484,-9.03802,1.10415,0.08664,7.80256,-10.83076,0.02567,11.24226,-10.51393,-7.79414,-1.25592
0.86,-1.05396,0.79909,-0.1555,1.6138,-0.32567,-0.03039,-0.04061,-61.0465,-5.11547,1.56754,4.06674,-0.30182,-0.33605,-0.53621,4.95823,1.9949,1.51237,-0.04137,-0.28051,0.17257,11.90511,6.12346,0.16673,13.80754,-9.16601,0.99488,0.08198,7.75042,-10.78838,0.01646,11.15374,-10.62893,-7.91714,-1.26694
0.88,-1.04217,0.88348,-0.12154,1.60845,-0.34144,-0.02934,0.00487,-59.84514,-4.9042,1.5136,4.075,-0.29832,-0.31926,-0.50283,4.81618,1.93654,1.51318,-0.04634,-0.2774,0.16618,11.80663,6.13666,0.16326,13.67742,-9.30096,0.87324,0.07527,7.67686,-10.75886,0.0055,11.05434,-10.74951,-8.05413,-1.27897
0.9,-1.02904,0.98382,-0.05306,1.59957,-0.35625,-0.02818,0.0597,-58.37103,-4.59372,1.44656,4.06516,-0.29074,-0.30113,-0.45874,4.67234,1.84939,1.50494,-0.05126,-0.27481,0.15938,11.67923,6.16399,0.16032,13.52811,-9.44366,0.73922,0.06779,7.6182,-10.71134,-0.00575,10.96011,-10.87777,-8.20211,-1.29269
0.92,-0.97516,1.08543,0.0537,1.58509,-0.36838,-0.02657,0.15089,-56.22634,-4.06211,1.37703,4.00153,-0.27794,-0.28101,-0.38254,4.53208,1.70027,1.49428,-0.05639,-0.27398,0.15274,11.47773,6.23578,0.15928,13.34293,-9.59475,0.59339,0.06066,7.62274,-10.61354,-0.01553,10.88961,-11.0167,-8.35673,-1.30933
0.94,-0.89871,1.18851,0.18502,1.5672,-0.37888,-0.02496,0.24892,-53.87408,-3.50501,1.29856,3.92336,-0.26286,-0.26026,-0.29639,4.39554,1.54056,1.47684,-0.06176,-0.27397,0.14632,11.24972,6.31897,0.15899,13.13947,-9.75406,0.43605,0.05304,7.64228,-10.50206,-0.02562,10.82395,-11.16448,-8.52101,-1.32777
0.96,-0.82405,1.29232,0.32736,1.54787,-0.38849,-0.02371,0.33097,-51.70776,-3.04246,1.20673,3.85927,-0.24759,-0.24005,-0.22058,4.26426,1.40699,1.44959,-0.06723,-0.27395,0.13991,11.03276,6.38294,0.15849,12.933,-9.92145,0.26801,0.04387,7.63875,-10.4104,-0.03733,10.74645,-11.31953,-8.69718,-1.3473
0.98,-0.75101,1.38684,0.47552,1.52749,-0.39666,-0.02273,0.40848,-49.78356,-2.6419,1.10508,3.78597,-0.23306,-0.21923,-0.14916,4.14278,1.29556,1.4167,-0.07257,-0.27483,0.13336,10.80337,6.43334,0.15878,12.72283,-10.09686,0.09169,0.03284,7.64322,-10.33388,-0.05023,10.65994,-11.48363,-8.88227,-1.36893
1,-0.6273,1.45786,0.61028,1.50481,-0.40419,-0.02205,0.48502,-47.58036,-2.26817,1.00536,3.73529,-0.21874,-0.20157,-0.07195,4.03187,1.18366,1.38114,-0.07851,-0.27696,0.12824,10.58547,6.47853,0.15829,12.49761,-10.28061,-0.09458,0.02268,7.61375,-10.25921,-0.06286,10.57066,-11.65444,-9.07592,-1.39056
1.02,-0.38829,1.49903,0.70976,1.47815,-0.41198,-0.02168,0.56421,-44.62805,-1.90883,0.92347,3.74788,-0.20303,-0.19172,0.02083,3.92914,1.05844,1.34845,-0.08613,-0.28,0.12638,10.40123,6.52603,0.1552,12.23702,-10.47265,-0.29456,0.01669,7.50527,-10.17188,-0.0733,10.49353,-11.82691,-9.27983,-1.40981
1.04,-0.08104,1.51111,0.77779,1.45029,-0.41973,-0.02166,0.64712,-41.56003,-1.60005,0.85585,3.78123,-0.18841,-0.1861,0.12189,3.83637,0.94668,1.32044,-0.09433,-0.28512,0.12631,10.2267,6.568,0.15123,11.96333,-10.67182,-0.50096,0.01213,7.36187,-10.08731,-0.08257,10.41119,-12.0053,-9.48835,-1.42861
1.06,0.24058,1.49074,0.8214,1.4236,-0.42713,-0.02198,0.73408,-38.84223,-1.35781,0.79778,3.80316,-0.17703,-0.18184,0.22469,3.75613,0.86212,1.29742,-0.10228,-0.29262,0.12683,10.03991,6.59402,0.14771,11.69181,-10.87721,-0.70767,0.00681,7.22344,-10.02204,-0.09156,10.31363,-12.19198,-9.69721,-1.44868
1.08,0.57988,1.43347,0.83892,1.39704,-0.43352,-0.02243,0.83097,-36.36029,-1.1676,0.75383,3.83043,-0.16756,-0.1803,0.33616,3.68694,0.79787,1.28283,-0.11085,-0.30043,0.12871,9.81784,6.60567,0.14479,11.39157,-11.08791,-0.91867,0.00282,7.10921,-9.97226,-0.099,10.23634,-12.37916,-9.91066,-1.47031
1.1,0.9715,1.33766,0.81446,1.37364,-0.44147,-0.02349,0.93033,-33.91968,-1.01327,0.73579,3.85069,-0.16057,-0.18308,0.45594,3.62637,0.74174,1.27617,-0.11977,-0.3118,0.13217,9.63971,6.61444,0.14048,11.13344,-11.30428,-1.11693,-0.00065,6.93152,-9.9304,-0.10564,10.09578,-12.58189,-10.10871,-1.48949
1.12,1.46118,1.20513,0.71923,1.35605,-0.45408,-0.02582,1.01884,-31.39524,-0.89233,0.75031,3.84788,-0.1575,-0.19132,0.57874,3.57317,0.68931,1.27479,-0.12832,-0.33074,0.13699,9.59597,6.63185,0.13254,10.99938,-11.52796,-1.28101,-0.00461,6.58681,-9.88925,-0.11198,9.78799,-12.82028,-10.26576,-1.50124
1.14,2.01527,1.03322,0.5595,1.34259,-0.4677,-0.02872,1.10598,-28.98377,-0.81235,0.78605,3.83795,-0.15701,-0.20363,0.70943,3.52792,0.64898,1.28003,-0.13775,-0.35186,0.14326,9.59639,6.65321,0.1235,10.90847,-11.75709,-1.42382,-0.00602,6.17841,-9.8491,-0.11643,9.41696,-13.07348,-10.39917,-1.50861
1.16,2.59722,0.82671,0.35476,1.33135,-0.47935,-0.03166,1.20575,-26.83217,-0.77062,0.83698,3.83173,-0.15753,-0.21884,0.8536,3.48715,0.62261,1.29481,-0.14866,-0.37041,0.151,9.56476,6.67132,0.11602,10.79418,-11.98894,-1.5564,-0.00307,5.79668,-9.8139,-0.11802,9.0686,-13.32388,-10.52316,-1.51532
1.18,3.21807,0.60111,0.10417,1.32011,-0.49052,-0.03505,1.31586,-24.90126,-0.76266,0.90258,3.83065,-0.15881,-0.23699,1.00802,3.44226,0.60734,1.31875,-0.15975,-0.38704,0.1597,9.5227,6.68549,0.11054,10.67262,-12.22288,-1.67106,0.0035,5.40994,-9.78426,-0.11632,8.70697,-13.57934,-10.62465,-1.52121
1.2,3.90387,0.34783,-0.21003,1.31763,-0.49835,-0.03853,1.43011,-23.09965,-0.7892,0.97665,3.82217,-0.16219,-0.25731,1.1724,3.39999,0.59852,1.34402,-0.17182,-0.40281,0.16947,9.50094,6.71807,0.10622,10.57267,-12.45721,-1.76355,0.01629,5.01608,-9.7382,-0.11315,8.34944,-13.83115,-10.71011,-1.52225
1.22,4.67796,0.04526,-0.61247,1.33401,-0.49913,-0.0417,1.543,-21.37787,-0.8596,1.04216,3.78497,-0.17079,-0.27762,1.34593,3.37768,0.59688,1.35708,-0.18555,-0.4196,0.17963,9.53659,6.78744,0.10187,10.52628,-12.69023,-1.83108,0.03803,4.61274,-9.65727,-0.11093,8.01951,-14.06714,-10.79241,-1.51389
1.24,5.49951,-0.27297,-1.07027,1.35897,-0.49554,-0.04504,1.65685,-19.85545,-0.96841,1.0869,3.74175,-0.1835,-0.29691,1.51996,3.36286,0.60516,1.35826,-0.19772,-0.436,0.18849,9.5956,6.87832,0.09985,10.50128,-12.92001,-1.87534,0.06631,4.20709,-9.55454,-0.10754,7.69901,-14.29689,-10.85864,-1.50093
1.26,6.32001,-0.56224,-1.53102,1.38343,-0.48975,-0.04897,1.77915,-18.56504,-1.09793,1.11291,3.70764,-0.19731,-0.31479,1.68907,3.3359,0.62123,1.3533,-0.20613,-0.44959,0.19536,9.64724,6.97235,0.10216,10.46679,-13.14449,-1.90015,0.09852,3.80982,-9.44632,-0.10172,7.37943,-14.52711,-10.90088,-1.48769
1.28,7.10267,-0.80868,-1.96358,1.40955,-0.48073,-0.05351,1.90959,-17.40979,-1.23257,1.12053,3.65366,-0.21102,-0.329,1.85225,3.29477,0.64295,1.33904,-0.21099,-0.46018,0.19982,9.73207,7.05463,0.10742,10.44643,-13.36275,-1.90535,0.13381,3.39435,-9.34652,-0.0958,7.05444,-14.75379,-10.92915,-1.47204
1.3,7.85612,-1.03079,-2.34071,1.43831,-0.46914,-0.05838,2.04607,-16.47197,-1.35777,1.09433,3.63418,-0.22495,-0.34085,1.99792,3.24684,0.66246,1.30543,-0.21079,-0.46724,0.20147,9.77854,7.17907,0.11741,10.40932,-13.56876,-1.89824,0.17394,3.03369,-9.20233,-0.08814,6.76062,-14.98032,-10.93489,-1.45603
1.32,8.58907,-1.26411,-2.61899,1.47051,-0.45609,-0.06319,2.19173,-15.81542,-1.4409,1.00401,3.72107,-0.23963,-0.35049,2.11717,3.20261,0.66824,1.23415,-0.20421,-0.47101,0.19939,9.6916,7.40775,0.13451,10.31154,-13.75579,-1.88803,0.22068,2.8183,-8.95286,-0.07616,6.54435,-15.21175,-10.90593,-1.44262
1.34,9.21217,-1.47514,-2.74117,1.50399,-0.4419,-0.06829,2.33834,-15.22459,-1.4461,0.86871,3.84207,-0.24851,-0.35361,2.21393,3.14197,0.65752,1.13016,-0.19191,-0.46904,0.194,9.56473,7.67394,0.15512,10.19693,-13.92526,-1.87366,0.27009,2.66623,-8.66191,-0.06381,6.366,-15.44503,-10.86013,-1.42881
1.36,9.69505,-1.61752,-2.7066,1.53646,-0.42721,-0.07382,2.47993,-14.52428,-1.37437,0.71492,3.93898,-0.24742,-0.35029,2.2991,3.04098,0.63112,1.00964,-0.1753,-0.46014,0.18666,9.46709,7.92216,0.17642,10.09486,-14.07831,-1.85405,0.31869,2.50871,-8.38277,-0.05366,6.19037,-15.67942,-10.81196,-1.41288
1.38,10.08375,-1.68292,-2.53483,1.56965,-0.41276,-0.07916,2.62418,-13.67008,-1.21894,0.50107,4.05868,-0.23615,-0.34226,2.38928,2.89195,0.58271,0.86593,-0.15618,-0.44805,0.17704,9.34777,8.17426,0.19937,9.97893,-14.21244,-1.83214,0.36648,2.3763,-8.09284,-0.0436,6.03797,-15.91855,-10.75843,-1.39704
1.4,10.35012,-1.70455,-2.30928,1.60044,-0.40036,-0.08442,2.69997,-12.80007,-1.04585,0.29059,4.14318,-0.2169,-0.33164,2.45501,2.70292,0.51845,0.71826,-0.13181,-0.42512,0.16982,9.24979,8.42875,0.22044,9.8813,-14.3232,-1.81421,0.4132,2.26736,-7.7932,-0.03653,5.8967,-16.16262,-10.70554,-1.37772
1.42,10.47969,-1.75086,-2.12596,1.62439,-0.39177,-0.08972,2.66394,-12.1442,-0.94662,0.20519,4.10879,-0.19824,-0.31974,2.4631,2.50069,0.45397,0.59008,-0.09999,-0.38361,0.16978,9.23389,8.67985,0.23539,9.83775,-14.40719,-1.80715,0.45893,2.16286,-7.48755,-0.03518,5.74265,-16.41279,-10.65817,-1.34998
