T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.01817,0.01295,0,0.03615,0,0.00056,0,0,0,0.0189,0.5762,0,0,0,0.18855,0.0949,0.01892,0.00243,0,0.0267,0.07893,0.02769,0,0.04438,0,0.04827,0,0.04893,0,0,0.03374,0,0,0,0,0,0.0031,0,0.00269,0,0.00634,1.33932,0.35259,0,0,0.03711,0.03976,0.00669,0,0,0,0,0.05307,0,0,0,9e-05,0,0.09351,0,0.00296,0,0.05086,0.0197,0,0.10325,0.19099,0.18679
0.02,0.01801,0.01286,0,0.03608,0,0.00055,0,0,0,0.01892,0.57617,0,0,0,0.1886,0.09447,0.0189,0.00243,0,0.02669,0.07909,0.02768,0,0.04454,0,0.04832,0,0.0488,0,0,0.03384,0,0,0,0,0,0.00313,0,0.00271,0,0.00634,1.34035,0.35286,0,0,0.03711,0.03975,0.00664,0,0,0,0,0.05303,0,0,0,0.0002,0,0.09344,0,0.003,0,0.05089,0.01949,0,0.10318,0.19095,0.18692
0.04,0.01781,0.01275,0,0.03598,0,0.00054,0,0,0,0.01894,0.57614,0,0,0,0.18863,0.09405,0.01888,0.00242,0,0.02668,0.07926,0.02766,0,0.0447,0,0.04837,0,0.04868,0,0,0.03394,0,0,0,0,0,0.00316,0,0.00273,0,0.00633,1.34139,0.35313,0,0,0.0371,0.03975,0.00659,0,0,0,0,0.05299,0,0,0,0.0003,0,0.09337,0,0.00304,0,0.05092,0.01929,0,0.1031,0.19092,0.18705
0.06,0.01758,0.01262,0,0.03587,0,0.00053,0,0,0,0.01898,0.5761,0,0,0,0.18862,0.09363,0.01885,0.0024,0,0.02666,0.07943,0.02764,0,0.04486,0,0.04841,0,0.04858,0,0,0.03405,0,0,0,0,0,0.00319,0,0.00275,0,0.00633,1.34243,0.35339,0,0,0.03709,0.03975,0.00654,0,0,0,0,0.05294,0,0,0,0.00039,0,0.09328,0,0.00309,0,0.05096,0.01909,0,0.10302,0.1909,0.18717
0.08,0.0173,0.01249,0,0.03574,0,0.00052,0,0,0,0.01901,0.57611,0,0,0,0.1886,0.09318,0.01882,0.00239,0,0.02664,0.07967,0.02759,0,0.04505,0,0.04845,0,0.04852,0,0,0.03418,0,0,0,0,0,0.00321,0,0.00277,0,0.00632,1.34358,0.35367,0,0,0.03707,0.03976,0.00649,0,0,0,0,0.05289,0,0,0,0.00047,0,0.09318,0,0.00315,0,0.05102,0.01888,0,0.10291,0.19088,0.18732
0.1,0.01706,0.01231,0,0.0356,0,0.00051,0,0,0,0.01905,0.57605,0,0,0,0.18852,0.0928,0.01878,0.00237,0,0.02661,0.07984,0.02758,0,0.04521,0,0.04848,0,0.04846,0,0,0.03429,0,0,0,0,0,0.00323,0,0.0028,0,0.00632,1.34456,0.35391,0,0,0.03705,0.03977,0.00644,0,0,0,0,0.05283,0,0,0,0.00053,0,0.09307,0,0.00321,0,0.05106,0.01869,0,0.1028,0.19085,0.18739
0.12,0.01695,0.01205,0,0.03544,0,0.0005,0,0,0,0.01908,0.57573,0,0,0,0.18835,0.09264,0.01874,0.00232,0,0.02656,0.07977,0.02764,0,0.04529,0,0.04851,0,0.04838,0,0,0.0343,0,0,0,0,0,0.00322,0,0.00283,0,0.00632,1.34498,0.35413,0,0,0.03702,0.03979,0.00642,0,0,0,0,0.05278,0,0,0,0.00054,0,0.09295,0,0.00324,0,0.05101,0.01857,0,0.1027,0.19077,0.18721
0.14,0.01691,0.01175,0,0.03528,0,0.00048,0,0,0,0.0191,0.57536,0,0,0,0.18816,0.09256,0.01871,0.00228,0,0.02651,0.07962,0.02772,0,0.04535,0,0.04854,0,0.0483,0,0,0.03428,0,0,0,0,0,0.0032,0,0.00287,0,0.00633,1.34524,0.35431,0,0,0.03698,0.0398,0.00642,0,0,0,0,0.05273,0,0,0,0.00052,0,0.09283,0,0.00326,0,0.05093,0.01847,0,0.1026,0.19067,0.18694
0.16,0.01686,0.01148,0,0.03514,0,0.00047,0,0,0,0.01911,0.57505,0,0,0,0.18798,0.09243,0.01868,0.00225,0,0.02646,0.07955,0.02779,0,0.04543,0,0.04856,0,0.04825,0,0,0.03428,0,0,0,0,0,0.00317,0,0.00293,0,0.00633,1.34559,0.35448,0,0,0.03694,0.03981,0.0064,0,0,0,0,0.05268,0,0,0,0.00048,0,0.09269,0,0.00327,0,0.05086,0.01836,0,0.10249,0.19058,0.18667
0.18,0.01682,0.01121,0,0.03499,0,0.00045,0,0,0,0.01911,0.57467,0,0,0,0.18783,0.09232,0.01865,0.00223,0,0.02641,0.0795,0.02788,0,0.04551,0,0.04867,0,0.04823,0,0,0.03429,0,0,0,0,0,0.00312,0,0.00298,0,0.00633,1.34562,0.35473,0,0,0.0369,0.03979,0.00639,0,0,0,0,0.05263,0,0,0,0.00038,0,0.09255,0,0.00331,0,0.05078,0.01827,0,0.10237,0.19046,0.18637
