T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04463,0.01814,0.00029,0.01021,-0.00363,-0.00015,0.00187,1.66681,-0.07428,0.00412,0.02128,-0.00046,0.00064,-0.03239,-0.25195,-0.06344,0.0055,-0.0017,-0.01391,3e-05,0.16161,-0.00964,-0.00585,-0.13467,0.00325,0.00014,0.00118,0.10389,0.0011,0.00058,-0.08272,-0.03853,0.00964,0.00832
0.22,0.04826,0.01605,0.00034,0.00273,-0.00439,-0.00017,-0.00249,1.8636,-0.10647,0.00343,0.04271,-0.00091,0.00109,-0.03412,-0.27187,-0.06334,0.00638,-0.00174,-0.01414,5e-05,0.15104,-0.00766,-0.0058,-0.10105,0.00994,0.00155,0.00129,0.09967,-0.00265,0.00064,-0.07393,-0.02901,0.01065,0.00735
0.24,0.0506,0.01351,0.00037,-0.00602,-0.00514,-0.00019,-0.00771,2.02629,-0.13718,0.00251,0.06125,-0.00136,0.00144,-0.03621,-0.28878,-0.06756,0.0072,-0.00172,-0.01379,8e-05,0.13717,-0.00482,-0.00525,-0.06538,0.0172,0.00248,0.00127,0.09434,-0.00649,0.00064,-0.06551,-0.01667,0.01058,0.00578
0.26,0.05177,0.01058,0.00038,-0.01581,-0.00582,-0.00019,-0.01376,2.13566,-0.16601,0.00139,0.07557,-0.00183,0.00169,-0.03864,-0.3016,-0.0758,0.00798,-0.00164,-0.01291,0.00012,0.12028,-0.00122,-0.00423,-0.02855,0.02482,0.00292,0.00111,0.08768,-0.01024,0.00058,-0.05675,-0.0019,0.00938,0.00359
0.28,0.05177,0.00733,0.00036,-0.02635,-0.00638,-0.0002,-0.02061,2.17879,-0.19309,7e-05,0.08527,-0.00232,0.00183,-0.04148,-0.31,-0.0874,0.00879,-0.00152,-0.01166,0.00016,0.10077,0.0029,-0.00283,0.00811,0.03216,0.00291,0.00083,0.07976,-0.01371,0.00044,-0.04759,0.01424,0.00715,0.00093
0.3,0.05062,0.00382,0.00034,-0.03731,-0.00681,-0.00019,-0.0281,2.14612,-0.21885,-0.00142,0.09066,-0.00286,0.00187,-0.04496,-0.31411,-0.10122,0.0097,-0.00136,-0.01033,0.00019,0.07929,0.00717,-0.00134,0.0426,0.03814,0.00253,0.00044,0.07128,-0.01669,0.00024,-0.03862,0.03011,0.00408,-0.00198
0.32,0.04839,0.00012,0.00032,-0.04833,-0.00704,-0.00017,-0.03599,2.0319,-0.2438,-0.00303,0.09276,-0.00346,0.00183,-0.04935,-0.31465,-0.11577,0.01083,-0.00119,-0.00926,0.00021,0.05664,0.01111,3e-05,0.07243,0.04153,0.00188,3e-05,0.06317,-0.01895,-3e-05,-0.03094,0.04374,0.00043,-0.00481
0.34,0.04534,-0.00375,0.00031,-0.05895,-0.0071,-0.00014,-0.04403,1.83458,-0.26804,-0.00469,0.09326,-0.00412,0.00174,-0.0546,-0.31309,-0.12969,0.01238,-0.00101,-0.00867,0.00022,0.03379,0.01435,0.0011,0.09528,0.04131,0.00101,-0.00027,0.05609,-0.02025,-0.00033,-0.02583,0.05354,-0.00364,-0.00735
0.36,0.04179,-0.00766,0.00031,-0.0687,-0.00698,-0.0001,-0.05194,1.55873,-0.29107,-0.00627,0.09457,-0.00483,0.00163,-0.06037,-0.31163,-0.14172,0.01472,-0.00085,-0.00862,0.00022,0.01166,0.01664,0.00174,0.10937,0.03693,-2e-05,-0.00046,0.05062,-0.02043,-0.00066,-0.02471,0.05854,-0.00808,-0.00948
0.38,0.03798,-0.01142,0.00034,-0.07711,-0.0067,-5e-05,-0.05931,1.21783,-0.31169,-0.00757,0.09982,-0.0056,0.00154,-0.06619,-0.31305,-0.15052,0.01832,-0.0007,-0.00903,0.00021,-0.00863,0.01792,0.00195,0.11326,0.02838,-0.00117,-0.00056,0.04733,-0.01935,-0.00101,-0.02908,0.05843,-0.01297,-0.01123
0.4,0.03433,-0.01482,0.0004,-0.08363,-0.00625,2e-05,-0.0654,0.83209,-0.32736,-0.00829,0.11263,-0.00637,0.00151,-0.07076,-0.32102,-0.15455,0.02383,-0.00057,-0.00963,0.00019,-0.02572,0.01819,0.00181,0.10594,0.01613,-0.00238,-0.00061,0.04658,-0.01695,-0.00136,-0.04042,0.05348,-0.01844,-0.01272
0.42,0.03125,-0.01771,0.0005,-0.0877,-0.00566,9e-05,-0.0693,0.42565,-0.33514,-0.008,0.13662,-0.00709,0.00159,-0.07243,-0.33973,-0.15223,0.03204,-0.00046,-0.01006,0.00017,-0.03826,0.01751,0.00149,0.08675,0.00096,-0.00362,-0.00067,0.04852,-0.01318,-0.00168,-0.05984,0.0443,-0.02462,-0.01412
0.44,0.0289,-0.01983,0.00064,-0.08875,-0.005,0.00017,-0.07075,0.01682,-0.33348,-0.00597,0.17462,-0.00767,0.00184,-0.0707,-0.37308,-0.14255,0.0438,-0.00039,-0.01011,0.00015,-0.04522,0.01601,0.00113,0.05547,-0.01634,-0.00486,-0.00074,0.05309,-0.0079,-0.00195,-0.08771,0.03156,-0.03155,-0.01555
0.46,0.02741,-0.02101,0.00085,-0.08642,-0.00431,0.00025,-0.06979,-0.39158,-0.32214,-0.00115,0.22792,-0.00801,0.0023,-0.06543,-0.42464,-0.12488,0.05993,-0.00036,-0.00968,0.00016,-0.04614,0.01372,0.00087,0.0128,-0.03515,-0.00611,-0.00081,0.05981,-0.00098,-0.00219,-0.12319,0.01599,-0.03911,-0.01703
0.48,0.02692,-0.02129,0.00112,-0.08075,-0.00363,0.00033,-0.06654,-0.80938,-0.30181,0.00787,0.2955,-0.00795,0.00303,-0.05627,-0.49755,-0.09883,0.08105,-0.00038,-0.00887,0.00018,-0.04142,0.01057,0.00075,-0.03925,-0.05482,-0.00736,-0.0009,0.06771,0.00765,-0.00237,-0.16367,-0.0016,-0.04694,-0.01851
0.5,0.02755,-0.02076,0.00146,-0.0719,-0.003,0.00042,-0.06155,-1.25434,-0.27498,0.02305,0.37449,-0.00732,0.00405,-0.04378,-0.59351,-0.06504,0.1085,-0.00047,-0.00793,0.00023,-0.03216,0.00646,0.00078,-0.0974,-0.07464,-0.00865,-0.00102,0.07558,0.01803,-0.00249,-0.20546,-0.02021,-0.05441,-0.01981
0.52,0.02942,-0.01953,0.00184,-0.06023,-0.00247,0.00051,-0.0556,-1.75051,-0.24542,0.04713,0.46075,-0.00589,0.00539,-0.02851,-0.71344,-0.02408,0.14456,-0.00063,-0.00721,0.00031,-0.01986,0.00125,0.00093,-0.15783,-0.09379,-0.00997,-0.00113,0.08211,0.03013,-0.00258,-0.24453,-0.03873,-0.06083,-0.02068
0.54,0.03249,-0.01782,0.00222,-0.04627,-0.00205,0.00061,-0.04939,-2.3281,-0.21756,0.08386,0.54886,-0.00344,0.00705,-0.01049,-0.85919,0.02396,0.19036,-0.00089,-0.00708,0.00043,-0.00616,-0.00523,0.00117,-0.21645,-0.11159,-0.01129,-0.00125,0.08586,0.04398,-0.0026,-0.27628,-0.05617,-0.06556,-0.02096
0.56,0.03668,-0.01579,0.00257,-0.03041,-0.00177,0.00071,-0.04372,-3.02129,-0.19699,0.13784,0.63313,0.00026,0.00896,0.01001,-1.0331,0.07864,0.24673,-0.00127,-0.00782,0.00062,0.00724,-0.01306,0.00146,-0.26933,-0.12755,-0.01252,-0.00138,0.08581,0.05965,-0.00255,-0.29709,-0.07176,-0.06826,-0.02058
0.58,0.04195,-0.01359,0.00284,-0.01292,-0.00163,0.00083,-0.03953,-3.86241,-0.19054,0.21422,0.70768,0.00541,0.01099,0.03239,-1.23628,0.139,0.31508,-0.00177,-0.00966,0.00089,0.01848,-0.02223,0.00175,-0.31277,-0.14119,-0.01352,-0.00148,0.08154,0.07715,-0.00243,-0.30533,-0.08483,-0.0689,-0.01959
0.6,0.04783,-0.01126,0.00292,0.00578,-0.00161,0.00097,-0.03774,-4.87139,-0.20638,0.32025,0.76649,0.01215,0.01293,0.05602,-1.46668,0.20377,0.4005,-0.00238,-0.01275,0.00127,0.02563,-0.03261,0.00201,-0.34319,-0.15198,-0.01411,-0.00159,0.0731,0.09619,-0.00227,-0.30027,-0.09471,-0.06766,-0.01817
0.62,0.05362,-0.00885,0.00274,0.02517,-0.0017,0.00114,-0.03928,-6.05708,-0.25403,0.46475,0.80375,0.02068,0.01456,0.08024,-1.71998,0.27105,0.50994,-0.00304,-0.01709,0.00178,0.02698,-0.04418,0.00217,-0.35745,-0.15934,-0.01411,-0.00171,0.06077,0.11626,-0.00209,-0.28204,-0.10083,-0.06491,-0.01658
0.64,0.05903,-0.0065,0.00231,0.04466,-0.00188,0.00132,-0.04485,-7.42474,-0.34364,0.65407,0.81283,0.03116,0.01562,0.10366,-1.99337,0.33682,0.64367,-0.00362,-0.02254,0.00244,0.02161,-0.05673,0.00224,-0.35309,-0.16285,-0.01337,-0.0018,0.04474,0.13728,-0.0019,-0.25154,-0.10289,-0.06111,-0.01505
0.66,0.06383,-0.00426,0.00173,0.06371,-0.00216,0.00152,-0.05495,-8.97098,-0.48565,0.89035,0.78959,0.04366,0.01593,0.12398,-2.28436,0.39466,0.79935,-0.00393,-0.02875,0.00327,0.00983,-0.07003,0.00222,-0.32979,-0.16226,-0.01183,-0.00181,0.02538,0.15951,-0.00171,-0.21048,-0.10106,-0.05678,-0.01379
0.68,0.0678,-0.00214,0.00117,0.08159,-0.00253,0.00171,-0.07012,-10.67808,-0.69059,1.16648,0.7346,0.05819,0.01545,0.13787,-2.58795,0.43522,0.97442,-0.00385,-0.03515,0.00424,-0.00672,-0.08397,0.00215,-0.29024,-0.15754,-0.00964,-0.00173,0.00334,0.18309,-0.00151,-0.16194,-0.09606,-0.05247,-0.01295
0.7,0.06971,-0.00014,0.00081,0.09714,-0.003,0.00187,-0.08868,-12.43446,-0.96419,1.49611,0.64934,0.07457,0.01424,0.14389,-2.88821,0.45127,1.17843,-0.00304,-0.0409,0.00531,-0.02516,-0.09853,0.00209,-0.23888,-0.14891,-0.00705,-0.00156,-0.02048,0.2078,-0.00125,-0.10983,-0.0891,-0.0488,-0.01262
0.72,0.06826,0.00169,0.00097,0.10903,-0.00359,0.00199,-0.10666,-14.08002,-1.30759,1.90224,0.53678,0.09243,0.01238,0.1416,-3.16259,0.43552,1.42251,-0.00107,-0.04509,0.00644,-0.04214,-0.1137,0.00212,-0.18137,-0.1367,-0.00437,-0.00128,-0.04487,0.23321,-0.00088,-0.05889,-0.08172,-0.0464,-0.01286
0.74,0.06451,0.00329,0.00196,0.1167,-0.00427,0.00202,-0.12297,-15.62276,-1.72796,2.34586,0.40131,0.1111,0.01004,0.12424,-3.40547,0.37017,1.68748,0.00178,-0.04722,0.00757,-0.05471,-0.12922,0.0023,-0.12325,-0.12115,-0.00187,-0.00092,-0.06885,0.25937,-0.00046,-0.01366,-0.0754,-0.04578,-0.01367
0.76,0.05973,0.00473,0.00363,0.12039,-0.00504,0.00194,-0.13853,-17.1496,-2.23793,2.77907,0.24401,0.12966,0.00734,0.08753,-3.6187,0.24238,1.95182,0.00497,-0.04725,0.00863,-0.06109,-0.14477,0.00264,-0.06794,-0.10246,0.00027,-0.00049,-0.09175,0.2865,-1e-05,0.02299,-0.07142,-0.04719,-0.01498
0.78,0.05434,0.00613,0.00541,0.12083,-0.00583,0.00175,-0.15418,-18.70505,-2.84967,3.17945,0.06321,0.14675,0.00433,0.03298,-3.79626,0.0499,2.20518,0.00828,-0.04537,0.00959,-0.06068,-0.16003,0.00318,-0.01698,-0.08089,0.00201,-4e-05,-0.11283,0.31444,0.00046,0.0494,-0.07084,-0.05063,-0.01661
0.8,0.04861,0.0075,0.007,0.11962,-0.00661,0.00149,-0.15955,-20.36146,-3.5352,3.54768,-0.14241,0.1611,0.00107,-0.0383,-3.94558,-0.20609,2.45365,0.01183,-0.04213,0.01042,-0.05387,-0.17531,0.00389,0.02918,-0.05688,0.00334,0.0004,-0.13159,0.34176,0.0009,0.06464,-0.07449,-0.05583,-0.01826
0.82,0.04303,0.00892,0.0081,0.11868,-0.00735,0.00119,-0.13808,-22.2136,-4.23959,3.88033,-0.37247,0.17154,-0.00237,-0.11255,-4.07953,-0.50413,2.70545,0.01593,-0.03826,0.01114,-0.04193,-0.19108,0.00471,0.07083,-0.03105,0.00431,0.00084,-0.14754,0.36661,0.00121,0.06833,-0.08297,-0.06234,-0.01958
0.84,0.0384,0.01063,0.00776,0.11948,-0.00792,0.00084,-0.09524,-24.3364,-4.95151,4.12252,-0.62179,0.17545,-0.00582,-0.17796,-4.1937,-0.8238,2.92983,0.02021,-0.03438,0.01172,-0.027,-0.20658,0.00558,0.10906,-0.00408,0.00497,0.00127,-0.15957,0.38904,0.00129,0.06039,-0.09656,-0.06967,-0.02033
0.86,0.03526,0.0128,0.00581,0.12301,-0.00824,0.00048,-0.04404,-26.80529,-5.68252,4.23953,-0.87778,0.1709,-0.00907,-0.23576,-4.28561,-1.16095,3.09885,0.02433,-0.03106,0.01216,-0.01172,-0.22103,0.00641,0.14566,0.02327,0.00533,0.00162,-0.1664,0.40977,0.00108,0.04117,-0.11508,-0.07731,-0.02037
0.88,0.03396,0.01545,0.00316,0.12986,-0.00836,0.00011,0.00598,-29.70243,-6.45561,4.22712,-1.12146,0.15811,-0.01183,-0.28707,-4.36031,-1.51303,3.20652,0.02847,-0.02875,0.01246,0.00072,-0.23433,0.00702,0.1826,0.04998,0.0054,0.00186,-0.16673,0.42913,0.00044,0.01157,-0.13768,-0.08477,-0.01966
0.9,0.03366,0.01837,0.00078,0.13976,-0.00838,-0.00023,0.08108,-32.76714,-7.03684,4.106,-1.31422,0.13667,-0.01374,-0.31961,-4.42181,-1.8361,3.25502,0.03288,-0.02792,0.01268,0.00659,-0.24767,0.00729,0.22133,0.0745,0.00513,0.002,-0.16022,0.44622,-0.00054,-0.02685,-0.16286,-0.09141,-0.0183
0.92,0.03311,0.02113,-0.00023,0.15189,-0.00849,-0.00052,0.22152,-35.60322,-7.10548,3.90546,-1.4084,0.10767,-0.01446,-0.3109,-4.47206,-2.05916,3.24996,0.03781,-0.02892,0.01287,0.00235,-0.26255,0.00712,0.26229,0.09484,0.0045,0.00205,-0.14674,0.45998,-0.00159,-0.07215,-0.18876,-0.09641,-0.01641
0.94,0.03268,0.0235,0.00082,0.16549,-0.0089,-0.00074,0.38557,-38.29605,-6.8761,3.61128,-1.39565,0.07464,-0.01399,-0.27149,-4.50879,-2.20602,3.17577,0.04334,-0.03155,0.01303,-0.01409,-0.27807,0.00632,0.305,0.10877,0.00351,0.00198,-0.12456,0.4725,-0.00269,-0.12171,-0.21364,-0.09889,-0.01396
0.96,0.03288,0.0252,0.00361,0.1796,-0.0098,-0.00091,0.5286,-41.02188,-6.58951,3.22159,-1.2884,0.0403,-0.0126,-0.22177,-4.53227,-2.32615,3.02397,0.04942,-0.03518,0.01312,-0.04279,-0.29332,0.00481,0.34726,0.11397,0.00222,0.00176,-0.09341,0.48621,-0.00381,-0.17181,-0.23632,-0.09775,-0.01077
0.98,0.03332,0.02578,0.00723,0.19288,-0.01128,-0.00102,0.65878,-43.77742,-6.23325,2.76434,-1.10175,0.00677,-0.0106,-0.16129,-4.54613,-2.42702,2.80685,0.05581,-0.03887,0.01311,-0.08164,-0.30901,0.00267,0.3843,0.10803,0.00075,0.00136,-0.05551,0.50205,-0.00466,-0.21755,-0.2562,-0.09161,-0.00645
1,0.03104,0.02476,0.01032,0.20344,-0.01338,-0.00109,0.77565,-45.99183,-5.76242,2.29055,-0.88414,-0.02395,-0.00861,-0.08234,-4.54923,-2.47306,2.53783,0.06292,-0.04117,0.0131,-0.12683,-0.32599,5e-05,0.40902,0.0884,-0.00073,0.00092,-0.01368,0.52046,-0.00494,-0.253,-0.27295,-0.07899,-0.00045
1.02,0.02129,0.02202,0.01152,0.20924,-0.01608,-0.00113,0.8812,-46.96521,-5.16824,1.85038,-0.68423,-0.04958,-0.00715,0.02491,-4.53652,-2.4321,2.23518,0.07145,-0.04036,0.01324,-0.17419,-0.34507,-0.00276,0.41369,0.05275,-0.00195,0.00063,0.02774,0.54155,-0.00443,-0.27262,-0.28646,-0.05849,0.00775
1.04,0.00487,0.01779,0.01048,0.20919,-0.01927,-0.00113,0.97502,-47.14741,-4.57542,1.43821,-0.52372,-0.06934,-0.00625,0.15095,-4.50895,-2.36308,1.90659,0.08035,-0.03519,0.0134,-0.21958,-0.36621,-0.00548,0.39435,-0.00058,-0.00251,0.00039,0.06489,0.56675,-0.00328,-0.27227,-0.29711,-0.02919,0.01846
1.06,-0.01564,0.01249,0.00759,0.20275,-0.02273,-0.00112,1.05704,-47.06362,-4.06905,1.04532,-0.419,-0.08448,-0.00587,0.28625,-4.47071,-2.31326,1.55408,0.08882,-0.02483,0.01345,-0.2598,-0.38895,-0.00799,0.35075,-0.07183,-0.002,0.00016,0.09623,0.59737,-0.0016,-0.25147,-0.30552,0.00874,0.03161
1.08,-0.04021,0.00685,0.00366,0.18944,-0.02611,-0.00108,1.13685,-46.66469,-3.64244,0.67595,-0.37749,-0.09564,-0.00603,0.4391,-4.42275,-2.28018,1.18213,0.09772,-0.00912,0.01352,-0.29225,-0.41313,-0.01023,0.28531,-0.15906,-0.00016,4e-05,0.1218,0.63304,0.00053,-0.21475,-0.31228,0.05363,0.04655
1.1,-0.07081,0.00184,-1e-05,0.16983,-0.02914,-0.00105,1.20782,-45.75528,-3.27013,0.32883,-0.38731,-0.10428,-0.00667,0.61036,-4.36559,-2.23829,0.79035,0.10717,0.01088,0.01373,-0.31807,-0.43877,-0.01202,0.20644,-0.25771,0.00308,-0,0.14044,0.67238,0.00296,-0.1674,-0.31872,0.10191,0.06187
1.12,-0.11036,-0.00167,-0.00192,0.14463,-0.03159,-0.00109,1.26055,-44.18481,-2.96097,-0.02202,-0.42464,-0.11262,-0.00767,0.79551,-4.30159,-2.17764,0.37849,0.11702,0.03431,0.01416,-0.34016,-0.4658,-0.01304,0.12213,-0.36144,0.00737,5e-05,0.15001,0.71342,0.00556,-0.11734,-0.32641,0.14869,0.07564
1.14,-0.15561,-0.00321,-0.00147,0.11427,-0.03282,-0.00117,1.31596,-42.25664,-2.75429,-0.4115,-0.46322,-0.12095,-0.00878,1.00461,-4.23568,-2.12832,-0.05267,0.1289,0.05954,0.01493,-0.35553,-0.49324,-0.01346,0.03618,-0.46377,0.01223,0.00013,0.15292,0.75469,0.00808,-0.0744,-0.33576,0.19016,0.08661
1.16,-0.20282,-0.00295,0.00024,0.07962,-0.03239,-0.00131,1.39617,-40.24837,-2.65275,-0.86122,-0.4758,-0.12895,-0.00971,1.24984,-4.16835,-2.10245,-0.50732,0.14367,0.08366,0.01612,-0.36116,-0.52007,-0.01359,-0.04715,-0.55909,0.01727,9e-05,0.1521,0.79533,0.01018,-0.04319,-0.34698,0.22464,0.09446
1.18,-0.25238,-0.00162,0.00076,0.04237,-0.03044,-0.00154,1.50055,-38.16723,-2.64771,-1.38767,-0.4341,-0.1371,-0.01009,1.53013,-4.09467,-2.09515,-0.99059,0.15995,0.10426,0.0177,-0.35781,-0.54582,-0.01358,-0.12393,-0.64243,0.02199,-0.00013,0.14734,0.83422,0.01155,-0.02385,-0.36064,0.25193,0.09954
1.2,-0.30698,-0.00019,-0.00353,0.00527,-0.02711,-0.00188,1.6211,-35.91655,-2.743,-1.98819,-0.30951,-0.14718,-0.00943,1.84574,-4.02849,-2.09263,-1.49454,0.17773,0.11935,0.01966,-0.34684,-0.57189,-0.01337,-0.19165,-0.7089,0.02589,-0.00067,0.13884,0.86801,0.01213,-0.01476,-0.37647,0.27387,0.10259
1.22,-0.37033,0.00012,-0.01742,-0.02963,-0.0228,-0.00233,1.74686,-33.45022,-2.96565,-2.61259,-0.0827,-0.16276,-0.00724,2.19218,-3.99544,-2.09768,-1.98789,0.1964,0.12732,0.02184,-0.32987,-0.59961,-0.01285,-0.2495,-0.75415,0.02856,-0.00165,0.12672,0.89332,0.01205,-0.01303,-0.39382,0.29335,0.1046
1.24,-0.44205,-0.00184,-0.04401,-0.06071,-0.01831,-0.0029,1.87165,-30.99221,-3.28187,-3.19007,0.24367,-0.18359,-0.00336,2.54759,-3.98389,-2.11894,-2.44613,0.21073,0.12535,0.02389,-0.30602,-0.6276,-0.01236,-0.29678,-0.77556,0.02978,-0.00286,0.11154,0.91019,0.01107,-0.01539,-0.41254,0.31238,0.10697
1.26,-0.52121,-0.00638,-0.08213,-0.08622,-0.01422,-0.00361,1.99127,-28.63742,-3.60659,-3.68014,0.64795,-0.20683,0.00181,2.89025,-3.97063,-2.14646,-2.85993,0.21637,0.11023,0.02556,-0.27515,-0.65425,-0.01216,-0.3339,-0.77334,0.02957,-0.00402,0.09418,0.92013,0.00921,-0.01879,-0.43245,0.33207,0.11048
1.28,-0.60672,-0.0131,-0.12677,-0.1055,-0.01088,-0.00443,2.0884,-26.28176,-3.85728,-4.04403,1.07551,-0.23041,0.00708,3.20157,-3.94963,-2.16936,-3.20638,0.21197,0.07966,0.02662,-0.24,-0.67825,-0.01208,-0.36424,-0.75109,0.02809,-0.00493,0.07491,0.92533,0.00698,-0.02045,-0.45304,0.35265,0.11476
1.3,-0.69934,-0.02149,-0.16882,-0.11864,-0.00858,-0.00524,2.1395,-24.09427,-3.95689,-4.18731,1.46894,-0.25299,0.01049,3.44096,-3.92292,-2.15778,-3.43955,0.19532,0.03199,0.02686,-0.20114,-0.70493,-0.01232,-0.39052,-0.71536,0.02577,-0.00552,0.05635,0.92184,0.00465,-0.01806,-0.47385,0.37231,0.1191
1.32,-0.79807,-0.03137,-0.19527,-0.12632,-0.00752,-0.00589,2.12426,-22.19122,-3.79281,-3.95935,1.79397,-0.27281,0.00978,3.57157,-3.89518,-2.07441,-3.48418,0.16589,-0.03325,0.02601,-0.15976,-0.74078,-0.01309,-0.41552,-0.67467,0.02311,-0.00573,0.04027,0.90481,0.00252,-0.00991,-0.4945,0.38783,0.12248
1.34,-0.89128,-0.0409,-0.19317,-0.12948,-0.00775,-0.00625,2.01324,-20.27771,-3.29663,-3.4323,1.96258,-0.28005,0.00299,3.58288,-3.83469,-1.91672,-3.33545,0.12656,-0.11453,0.02399,-0.11935,-0.7794,-0.01396,-0.44594,-0.63759,0.02042,-0.00543,0.02463,0.8817,0.00105,0.00517,-0.51447,0.39635,0.12334
1.36,-0.97142,-0.04746,-0.16017,-0.12953,-0.00926,-0.00623,1.79038,-18.15653,-2.55428,-2.75211,1.90212,-0.26888,-0.01037,3.48267,-3.70707,-1.69772,-3.04514,0.08176,-0.20678,0.02085,-0.07928,-0.8149,-0.01464,-0.48864,-0.61072,0.0179,-0.00461,0.00863,0.85864,0.00025,0.02703,-0.53356,0.39457,0.12036
1.38,-1.03829,-0.04974,-0.10357,-0.12879,-0.01191,-0.00568,1.46655,-15.84603,-1.68237,-1.82942,1.63224,-0.24056,-0.02919,3.29289,-3.50126,-1.41704,-2.61426,0.03657,-0.30407,0.01648,-0.03502,-0.84879,-0.01504,-0.54796,-0.59823,0.01575,-0.00342,-0.00731,0.83352,-9e-05,0.05433,-0.55195,0.37828,0.11275
1.4,-1.08447,-0.04837,-0.03818,-0.12969,-0.01558,-0.00462,1.03749,-13.58879,-0.90699,-0.98159,1.17004,-0.20112,-0.05133,2.9807,-3.22927,-1.11288,-2.13005,-0.0043,-0.39061,0.01125,0.01866,-0.87984,-0.01459,-0.63081,-0.60223,0.01408,-0.00201,-0.02316,0.80616,-0.00016,0.08453,-0.56984,0.34329,0.09947
