T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.00297,0.00126,-0.00018,0.00115,-0.00016,0,-0.00051,-0.05257,-0.00929,0.00103,0.00388,-0.00027,-0.00032,-0.0005,0.0066,0.00221,0.00099,1e-05,-0.00034,0.0002,0.00888,0.00481,1e-05,0.00915,-0.01096,0.00143,-7e-05,0.00541,-0.00847,-0.00019,0.00697,-0.01214,-0.0055,-0.00123
0.42,0.003,0.00123,-0.00019,0.00116,-0.00016,0,-0.0005,-0.05256,-0.00926,0.00104,0.00388,-0.00027,-0.00033,-0.00049,0.00661,0.0022,0.001,1e-05,-0.00034,0.0002,0.00889,0.00481,0,0.00913,-0.01097,0.00143,-7e-05,0.00539,-0.00847,-0.00019,0.00695,-0.01214,-0.00549,-0.00123
0.44,0.00302,0.0012,-0.00019,0.00117,-0.00016,-0,-0.00049,-0.05253,-0.00922,0.00106,0.00388,-0.00027,-0.00033,-0.00048,0.00662,0.00219,0.00101,1e-05,-0.00034,0.0002,0.0089,0.0048,0,0.00912,-0.01097,0.00144,-7e-05,0.00537,-0.00847,-0.0002,0.00693,-0.01215,-0.00548,-0.00123
0.46,0.00303,0.00116,-0.0002,0.00118,-0.00016,-0,-0.00048,-0.05252,-0.00918,0.00108,0.00388,-0.00027,-0.00033,-0.00047,0.00663,0.00218,0.00102,1e-05,-0.00034,0.0002,0.0089,0.00481,0,0.0091,-0.01099,0.00144,-7e-05,0.00533,-0.00846,-0.0002,0.0069,-0.01216,-0.00548,-0.00123
0.48,0.00304,0.00111,-0.0002,0.00119,-0.00016,-0,-0.00048,-0.05252,-0.00915,0.0011,0.00388,-0.00026,-0.00034,-0.00047,0.00663,0.00217,0.00103,1e-05,-0.00034,0.00021,0.00888,0.00481,-0,0.00907,-0.01101,0.00145,-6e-05,0.00529,-0.00846,-0.0002,0.00687,-0.01218,-0.00547,-0.00123
0.5,0.00304,0.00104,-0.0002,0.0012,-0.00016,-0,-0.00047,-0.05251,-0.00911,0.00113,0.00388,-0.00026,-0.00034,-0.00046,0.00664,0.00216,0.00105,1e-05,-0.00034,0.00021,0.00887,0.00481,-0,0.00904,-0.01103,0.00146,-6e-05,0.00524,-0.00845,-0.0002,0.00684,-0.0122,-0.00546,-0.00123
0.52,0.00303,0.00096,-0.00019,0.00121,-0.00015,-0,-0.00046,-0.05249,-0.00908,0.00117,0.00389,-0.00026,-0.00035,-0.00046,0.00664,0.00217,0.00108,0,-0.00034,0.00021,0.00887,0.00482,-0,0.00905,-0.01105,0.00148,-6e-05,0.00521,-0.00845,-0.0002,0.00685,-0.01222,-0.00546,-0.00123
0.54,0.00301,0.00088,-0.00018,0.00121,-0.00015,-0,-0.00045,-0.05246,-0.00906,0.00122,0.0039,-0.00026,-0.00035,-0.00046,0.00664,0.00217,0.00111,0,-0.00034,0.00021,0.00887,0.00484,-0,0.00906,-0.01108,0.0015,-6e-05,0.00518,-0.00844,-0.0002,0.00687,-0.01225,-0.00546,-0.00123
0.56,0.003,0.0008,-0.00017,0.00122,-0.00015,-0,-0.00044,-0.05245,-0.00903,0.00127,0.00391,-0.00027,-0.00036,-0.00046,0.00665,0.00217,0.00115,0,-0.00034,0.00021,0.00886,0.00485,-1e-05,0.00905,-0.01112,0.00151,-6e-05,0.00514,-0.00843,-0.0002,0.00687,-0.01228,-0.00546,-0.00124
0.58,0.00298,0.00072,-0.00015,0.00122,-0.00014,-0,-0.00043,-0.05245,-0.00901,0.00133,0.00392,-0.00027,-0.00037,-0.00046,0.00666,0.00218,0.00118,-0,-0.00033,0.00022,0.00884,0.00485,-1e-05,0.00905,-0.01116,0.00153,-6e-05,0.0051,-0.00844,-0.0002,0.00687,-0.01231,-0.00547,-0.00124
0.6,0.00296,0.00064,-0.00014,0.00123,-0.00014,-1e-05,-0.00041,-0.05242,-0.00898,0.00139,0.00393,-0.00027,-0.00037,-0.00046,0.00666,0.00218,0.00123,-1e-05,-0.00033,0.00022,0.00882,0.00485,-1e-05,0.00904,-0.0112,0.00155,-5e-05,0.00505,-0.00844,-0.0002,0.00687,-0.01235,-0.00548,-0.00124
0.62,0.00297,0.00055,-0.00011,0.00123,-0.00014,-1e-05,-0.0004,-0.05231,-0.00895,0.00146,0.00395,-0.00027,-0.00038,-0.00046,0.00667,0.00219,0.00128,-1e-05,-0.00033,0.00022,0.00879,0.00488,-1e-05,0.00905,-0.01125,0.00155,-5e-05,0.00502,-0.00842,-0.0002,0.00687,-0.0124,-0.00548,-0.00125
0.64,0.00299,0.00048,-9e-05,0.00124,-0.00014,-1e-05,-0.00038,-0.05216,-0.00893,0.00153,0.00398,-0.00027,-0.00039,-0.00047,0.00667,0.00221,0.00135,-1e-05,-0.00032,0.00022,0.00875,0.00491,-1e-05,0.00905,-0.01131,0.00155,-4e-05,0.00498,-0.00839,-0.0002,0.00686,-0.01246,-0.00549,-0.00125
0.66,0.00302,0.00041,-7e-05,0.00124,-0.00014,-1e-05,-0.00036,-0.052,-0.0089,0.00161,0.00401,-0.00028,-0.00039,-0.00047,0.00667,0.00222,0.00141,-2e-05,-0.00032,0.00023,0.00872,0.00493,-1e-05,0.00905,-0.01137,0.00155,-4e-05,0.00495,-0.00838,-0.0002,0.00684,-0.01252,-0.0055,-0.00126
0.68,0.00304,0.00036,-5e-05,0.00125,-0.00014,-1e-05,-0.00034,-0.05189,-0.00887,0.00166,0.00404,-0.00028,-0.00039,-0.00047,0.00666,0.00222,0.00146,-2e-05,-0.00032,0.00023,0.00867,0.00494,-2e-05,0.00905,-0.01144,0.00154,-3e-05,0.00491,-0.00839,-0.0002,0.00682,-0.01258,-0.00552,-0.00126
0.7,0.00308,0.00031,-4e-05,0.00125,-0.00014,-1e-05,-0.00031,-0.0516,-0.00882,0.00173,0.00406,-0.00029,-0.0004,-0.00047,0.00665,0.00223,0.00152,-3e-05,-0.00031,0.00023,0.00863,0.00495,-2e-05,0.00903,-0.01151,0.00153,-3e-05,0.00487,-0.00839,-0.0002,0.00679,-0.01265,-0.00555,-0.00127
0.72,0.00315,0.00025,-3e-05,0.00126,-0.00014,-1e-05,-0.00026,-0.05087,-0.00872,0.00181,0.00406,-0.00029,-0.0004,-0.00048,0.00659,0.00227,0.00159,-4e-05,-0.00031,0.00023,0.00859,0.00497,-2e-05,0.00898,-0.01159,0.00151,-3e-05,0.00481,-0.00837,-0.0002,0.00672,-0.01273,-0.00558,-0.00128
0.74,0.00324,0.0002,-4e-05,0.00126,-0.00015,-1e-05,-0.00021,-0.04997,-0.00858,0.00188,0.00406,-0.00029,-0.00039,-0.00051,0.00651,0.00232,0.00165,-4e-05,-0.0003,0.00023,0.00855,0.00499,-2e-05,0.00892,-0.01168,0.00148,-2e-05,0.00475,-0.00836,-0.00021,0.00664,-0.01282,-0.00562,-0.00128
0.76,0.00331,0.00015,-6e-05,0.00126,-0.00015,-1e-05,-0.00016,-0.04911,-0.00844,0.00192,0.00406,-0.0003,-0.00039,-0.00052,0.00642,0.00236,0.0017,-5e-05,-0.0003,0.00023,0.0085,0.005,-2e-05,0.00885,-0.01177,0.00144,-2e-05,0.00468,-0.00835,-0.00021,0.00656,-0.01291,-0.00566,-0.00129
0.78,0.00336,0.00013,-9e-05,0.00126,-0.00016,-0,-0.00012,-0.04823,-0.00833,0.00194,0.00405,-0.0003,-0.00038,-0.00055,0.0063,0.0024,0.00174,-5e-05,-0.00029,0.00023,0.00845,0.005,-2e-05,0.00878,-0.01187,0.0014,-2e-05,0.00461,-0.00836,-0.00021,0.00647,-0.01301,-0.00572,-0.00129
0.8,0.00341,0.00012,-0.00011,0.00126,-0.00016,-0,-7e-05,-0.04729,-0.00815,0.00194,0.00405,-0.0003,-0.00037,-0.00055,0.00617,0.00241,0.00176,-6e-05,-0.00029,0.00022,0.00838,0.00501,-2e-05,0.0087,-0.01198,0.00134,-2e-05,0.00454,-0.00835,-0.00022,0.00638,-0.01311,-0.00579,-0.0013
0.82,0.00346,0.00013,-0.00015,0.00126,-0.00017,-0,-0,-0.0463,-0.00785,0.00193,0.00405,-0.0003,-0.00036,-0.00051,0.00604,0.00237,0.00179,-6e-05,-0.00028,0.00022,0.00828,0.00504,-3e-05,0.00858,-0.0121,0.00127,-2e-05,0.00449,-0.00832,-0.00022,0.00629,-0.01322,-0.00587,-0.00131
0.84,0.00351,0.00016,-0.00017,0.00126,-0.00019,-0,8e-05,-0.04526,-0.0075,0.0019,0.00406,-0.0003,-0.00034,-0.00045,0.00591,0.00229,0.00181,-7e-05,-0.00028,0.00021,0.00816,0.00508,-3e-05,0.00846,-0.01222,0.00119,-2e-05,0.00444,-0.00827,-0.00023,0.0062,-0.01333,-0.00597,-0.00132
0.86,0.00354,0.00023,-0.00016,0.00126,-0.0002,-0,0.00014,-0.04422,-0.00716,0.00184,0.00405,-0.0003,-0.00032,-0.0004,0.00576,0.00223,0.00181,-7e-05,-0.00028,0.00021,0.00804,0.0051,-3e-05,0.00832,-0.01236,0.00109,-2e-05,0.00438,-0.00823,-0.00023,0.0061,-0.01346,-0.00608,-0.00132
0.88,0.00353,0.00033,-0.00012,0.00125,-0.00021,0,0.00019,-0.04327,-0.00688,0.00176,0.00406,-0.00029,-0.0003,-0.00037,0.00559,0.00217,0.0018,-8e-05,-0.00027,0.0002,0.00792,0.00512,-3e-05,0.00817,-0.01251,0.00099,-2e-05,0.0043,-0.0082,-0.00024,0.00598,-0.01359,-0.0062,-0.00133
0.9,0.00353,0.00045,-4e-05,0.00125,-0.00023,0,0.00025,-0.04214,-0.00647,0.00167,0.00405,-0.00028,-0.00028,-0.00032,0.00543,0.00208,0.00177,-8e-05,-0.00027,0.00019,0.00776,0.00514,-3e-05,0.00801,-0.01266,0.00087,-3e-05,0.00422,-0.00815,-0.00025,0.00587,-0.01374,-0.00633,-0.00135
0.92,0.00359,0.00057,8e-05,0.00123,-0.00024,0,0.00035,-0.04056,-0.00575,0.00157,0.00399,-0.00027,-0.00025,-0.00023,0.00527,0.00193,0.00175,-8e-05,-0.00027,0.00018,0.00754,0.0052,-2e-05,0.00781,-0.01283,0.00074,-3e-05,0.00421,-0.00807,-0.00025,0.00578,-0.01389,-0.00646,-0.00136
0.94,0.00368,0.00069,0.00022,0.00122,-0.00024,0,0.00045,-0.03884,-0.005,0.00146,0.00391,-0.00025,-0.00023,-0.00013,0.00511,0.00178,0.00171,-9e-05,-0.00027,0.00017,0.00729,0.00527,-2e-05,0.00759,-0.01301,0.0006,-3e-05,0.0042,-0.00797,-0.00025,0.00569,-0.01406,-0.0066,-0.00137
0.96,0.00378,0.00081,0.00038,0.00121,-0.00025,1e-05,0.00054,-0.03725,-0.00438,0.00135,0.00384,-0.00023,-0.00021,-4e-05,0.00496,0.00165,0.00167,-9e-05,-0.00027,0.00016,0.00704,0.00532,-2e-05,0.00737,-0.01319,0.00045,-4e-05,0.00417,-0.00789,-0.00026,0.00559,-0.01423,-0.00675,-0.00139
0.98,0.00387,0.00091,0.00055,0.00119,-0.00026,1e-05,0.00062,-0.03584,-0.00384,0.00122,0.00376,-0.00022,-0.00018,4e-05,0.00482,0.00154,0.00163,-9e-05,-0.00027,0.00015,0.00679,0.00536,-1e-05,0.00714,-0.01339,0.00029,-5e-05,0.00414,-0.00782,-0.00026,0.00548,-0.01442,-0.0069,-0.0014
1,0.00404,0.00099,0.0007,0.00117,-0.00027,1e-05,0.00071,-0.03424,-0.00333,0.0011,0.00371,-0.00021,-0.00016,0.00013,0.0047,0.00143,0.00158,-0.0001,-0.00027,0.00015,0.00654,0.00539,-1e-05,0.00689,-0.01359,0.00012,-5e-05,0.00408,-0.00775,-0.00027,0.00536,-0.01461,-0.00707,-0.00142
1.02,0.00435,0.00103,0.0008,0.00115,-0.00027,1e-05,0.0008,-0.03214,-0.00285,0.001,0.00372,-0.00019,-0.00015,0.00024,0.00458,0.00132,0.00154,-0.0001,-0.00028,0.00014,0.00633,0.00543,-1e-05,0.00662,-0.01381,-6e-05,-5e-05,0.00395,-0.00767,-0.00027,0.00525,-0.01481,-0.00725,-0.00143
1.04,0.00474,0.00104,0.00088,0.00113,-0.00028,1e-05,0.0009,-0.02997,-0.00243,0.00093,0.00375,-0.00018,-0.00014,0.00035,0.00448,0.00122,0.00151,-0.00011,-0.00028,0.00014,0.00613,0.00547,-1e-05,0.00633,-0.01402,-0.00025,-5e-05,0.00378,-0.0076,-0.00028,0.00514,-0.01501,-0.00744,-0.00144
1.06,0.00516,0.00101,0.00092,0.00111,-0.00029,1e-05,0.001,-0.02806,-0.0021,0.00086,0.00377,-0.00017,-0.00014,0.00047,0.00439,0.00115,0.00148,-0.00011,-0.00029,0.00014,0.00592,0.00549,-1e-05,0.00605,-0.01425,-0.00045,-4e-05,0.00362,-0.00753,-0.00028,0.00501,-0.01522,-0.00762,-0.00145
1.08,0.0056,0.00095,0.00094,0.00109,-0.00029,1e-05,0.00111,-0.02631,-0.00184,0.00082,0.0038,-0.00017,-0.00013,0.0006,0.00432,0.00109,0.00147,-0.00012,-0.0003,0.00014,0.00569,0.0055,-1e-05,0.00574,-0.01447,-0.00065,-4e-05,0.00347,-0.00749,-0.00028,0.0049,-0.01542,-0.00782,-0.00146
1.1,0.00611,0.00084,0.00091,0.00107,-0.0003,1e-05,0.00123,-0.02461,-0.00163,0.00081,0.00382,-0.00016,-0.00014,0.00073,0.00426,0.00105,0.00147,-0.00013,-0.00031,0.00014,0.0055,0.00551,-1e-05,0.00548,-0.01469,-0.00084,-4e-05,0.00327,-0.00745,-0.00029,0.00474,-0.01563,-0.008,-0.00147
1.12,0.00674,0.00068,0.00081,0.00106,-0.00031,0,0.00134,-0.02286,-0.00146,0.00084,0.00382,-0.00016,-0.00015,0.00088,0.00421,0.00101,0.00147,-0.00013,-0.00033,0.00015,0.00544,0.00553,-1e-05,0.00533,-0.01492,-0.00099,-4e-05,0.00292,-0.00741,-0.00029,0.00443,-0.01587,-0.00814,-0.00148
1.14,0.00744,0.00048,0.00062,0.00105,-0.00032,0,0.00145,-0.0212,-0.00134,0.0009,0.00381,-0.00016,-0.00017,0.00103,0.00417,0.00098,0.00149,-0.00014,-0.00035,0.00016,0.00542,0.00555,-1e-05,0.00523,-0.01514,-0.00112,-4e-05,0.00253,-0.00737,-0.00029,0.00408,-0.01611,-0.00827,-0.00148
1.16,0.00818,0.00024,0.00039,0.00104,-0.00033,-0,0.00157,-0.01973,-0.00128,0.00098,0.0038,-0.00017,-0.00019,0.0012,0.00413,0.00096,0.00152,-0.00015,-0.00037,0.00017,0.00538,0.00556,-2e-05,0.00512,-0.01535,-0.00125,-3e-05,0.00216,-0.00734,-0.00029,0.00376,-0.01633,-0.00839,-0.00148
1.18,0.00896,-2e-05,0.00011,0.00103,-0.00034,-0,0.00171,-0.01842,-0.00125,0.00108,0.0038,-0.00017,-0.00021,0.00138,0.00409,0.00095,0.00156,-0.00016,-0.00039,0.00018,0.00534,0.00557,-2e-05,0.00502,-0.01554,-0.00137,-3e-05,0.00179,-0.00732,-0.00029,0.00344,-0.01654,-0.00849,-0.00148
1.2,0.00981,-0.0003,-0.00024,0.00103,-0.00034,-1e-05,0.00185,-0.01722,-0.00127,0.00119,0.00379,-0.00018,-0.00024,0.00157,0.00406,0.00095,0.00161,-0.00018,-0.00041,0.00019,0.00533,0.0056,-2e-05,0.00495,-0.01571,-0.00146,-2e-05,0.00143,-0.00728,-0.00028,0.00314,-0.01672,-0.00858,-0.00147
1.22,0.01077,-0.00063,-0.0007,0.00104,-0.00034,-1e-05,0.00199,-0.0161,-0.00134,0.00129,0.00376,-0.00019,-0.00026,0.00178,0.00404,0.00095,0.00164,-0.00019,-0.00043,0.0002,0.00539,0.00567,-2e-05,0.00494,-0.01586,-0.00154,-1e-05,0.00108,-0.00721,-0.00028,0.00288,-0.01687,-0.00868,-0.00145
1.24,0.01176,-0.00098,-0.00121,0.00106,-0.00034,-1e-05,0.00213,-0.01515,-0.00146,0.00137,0.00372,-0.00021,-0.00029,0.00198,0.00403,0.00096,0.00166,-0.0002,-0.00045,0.00021,0.00548,0.00576,-2e-05,0.00498,-0.01599,-0.00159,1e-05,0.00074,-0.00712,-0.00027,0.00265,-0.01699,-0.00876,-0.00142
1.26,0.01275,-0.00128,-0.00173,0.00108,-0.00034,-2e-05,0.00229,-0.01439,-0.00161,0.00142,0.00368,-0.00023,-0.00031,0.00218,0.004,0.00098,0.00167,-0.00021,-0.00046,0.00022,0.00558,0.00585,-2e-05,0.00502,-0.01609,-0.00162,3e-05,0.00042,-0.00702,-0.00027,0.00244,-0.01709,-0.00881,-0.00139
1.28,0.01367,-0.00153,-0.00222,0.0011,-0.00033,-2e-05,0.00245,-0.01373,-0.00176,0.00145,0.00363,-0.00025,-0.00033,0.00237,0.00396,0.001,0.00166,-0.00021,-0.00048,0.00022,0.00572,0.00593,-2e-05,0.00509,-0.01616,-0.00163,5e-05,0.0001,-0.00693,-0.00026,0.00223,-0.01717,-0.00885,-0.00136
1.3,0.01454,-0.00173,-0.00264,0.00112,-0.00032,-2e-05,0.00262,-0.01324,-0.0019,0.00143,0.00361,-0.00027,-0.00034,0.00254,0.00391,0.00102,0.00164,-0.00021,-0.00049,0.00022,0.00583,0.00605,-1e-05,0.00516,-0.01621,-0.00164,8e-05,-0.00016,-0.0068,-0.00025,0.00207,-0.01723,-0.00887,-0.00132
1.32,0.01535,-0.00193,-0.00294,0.00115,-0.00031,-3e-05,0.0028,-0.01295,-0.00199,0.00134,0.00367,-0.00029,-0.00036,0.00268,0.00387,0.00101,0.00157,-0.00021,-0.0005,0.00022,0.00584,0.00624,0,0.00518,-0.01624,-0.00165,0.00011,-0.00029,-0.00659,-0.00023,0.00198,-0.01729,-0.00884,-0.00129
1.34,0.01601,-0.0021,-0.00307,0.00117,-0.00029,-3e-05,0.00297,-0.01268,-0.00199,0.0012,0.00376,-0.00031,-0.00036,0.00279,0.00381,0.00099,0.00146,-0.00019,-0.0005,0.00021,0.00582,0.00646,2e-05,0.0052,-0.01624,-0.00167,0.00015,-0.00036,-0.00634,-0.00021,0.00193,-0.01734,-0.0088,-0.00125
1.36,0.01648,-0.00219,-0.00301,0.0012,-0.00028,-4e-05,0.00313,-0.01227,-0.00189,0.00104,0.00383,-0.00031,-0.00036,0.00289,0.00371,0.00095,0.00134,-0.00018,-0.0005,0.00021,0.00583,0.00666,3e-05,0.00523,-0.01623,-0.00167,0.00018,-0.00044,-0.00609,-0.00019,0.00189,-0.01738,-0.00875,-0.00121
1.38,0.01683,-0.00218,-0.00279,0.00123,-0.00027,-4e-05,0.00331,-0.01167,-0.00169,0.00082,0.00392,-0.0003,-0.00036,0.00299,0.00355,0.00088,0.00119,-0.00016,-0.00049,0.00019,0.00583,0.00687,4e-05,0.00526,-0.0162,-0.00167,0.00021,-0.00049,-0.00584,-0.00018,0.00186,-0.01744,-0.0087,-0.00118
1.4,0.01703,-0.00215,-0.0025,0.00125,-0.00026,-5e-05,0.00341,-0.01098,-0.00146,0.00061,0.00399,-0.00027,-0.00035,0.00307,0.00334,0.00078,0.00104,-0.00014,-0.00047,0.00019,0.00585,0.00708,6e-05,0.0053,-0.01616,-0.00168,0.00024,-0.00053,-0.00558,-0.00017,0.00184,-0.01749,-0.00866,-0.00114
1.42,0.01709,-0.00218,-0.00225,0.00127,-0.00025,-5e-05,0.00339,-0.01045,-0.00132,0.00053,0.00396,-0.00025,-0.00034,0.00309,0.00312,0.00069,0.00091,-0.00011,-0.00043,0.00019,0.00595,0.0073,6e-05,0.00538,-0.0161,-0.00168,0.00027,-0.00057,-0.00532,-0.00016,0.00181,-0.01756,-0.00861,-0.0011
