T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,4e-05,0.01611,5e-05,0.0001,0.00552,0.00177,5e-05,5e-05,0.05208,8e-05,0.00045,0.00015,0.0113,6e-05,0.17184,0.00025,0.00013,0.0007,0.00016,0.00045,0.09915,0.12199,0.00057,0.09097,0.00018,0.10102,0.47497,0.04115,0.0001,0.2238,0.10024,0.00018,0.00019,0.00023,0.01982,0.00014,0.00175,0.00433,0.00013,0.00017,0.00836,0.04131,0.00019,0.04002,0.00396,0.02557,0.00959,0.00527,0.00014,0.05877,0.07875,0.00751,0.02936,0.0232,6e-05,7e-05,0.16276,0.00014,0.11164,0.00024,0.00026,6e-05,0.13069,0.00069,0.00018,0.10761,0.05601,0.3976
0.36,3e-05,0.01825,4e-05,7e-05,0.00579,0.00183,4e-05,4e-05,0.05214,6e-05,0.00035,0.00012,0.00924,5e-05,0.17178,0.0002,0.0001,0.00061,0.00012,0.00035,0.09827,0.12253,0.00044,0.08984,0.0002,0.09984,0.47183,0.04022,8e-05,0.22367,0.10033,0.00018,0.00015,0.00018,0.01926,0.00011,0.00153,0.00426,0.00012,0.00013,0.0082,0.0405,0.00015,0.03991,0.00358,0.02535,0.00776,0.00529,0.00011,0.05873,0.07862,0.00747,0.02949,0.02312,5e-05,8e-05,0.16401,0.00011,0.11188,0.00019,0.0002,4e-05,0.1304,0.00053,0.00015,0.10758,0.05535,0.39649
0.38,3e-05,0.02017,3e-05,6e-05,0.00604,0.0019,3e-05,3e-05,0.05222,5e-05,0.00029,0.0001,0.0078,4e-05,0.17172,0.00016,8e-05,0.00051,0.0001,0.00029,0.09726,0.12333,0.00036,0.08852,0.00016,0.0991,0.46965,0.03938,6e-05,0.2234,0.10043,0.00014,0.00013,0.00015,0.01874,9e-05,0.00108,0.0042,0.0001,0.00011,0.00806,0.03989,0.00013,0.03981,0.00326,0.02521,0.00653,0.00533,9e-05,0.05869,0.07851,0.0074,0.02971,0.02309,4e-05,7e-05,0.16601,9e-05,0.11217,0.00016,0.00016,4e-05,0.12978,0.00044,0.00012,0.10751,0.05376,0.39326
0.4,2e-05,0.02195,3e-05,5e-05,0.00632,0.00197,3e-05,3e-05,0.05233,4e-05,0.00024,8e-05,0.00657,3e-05,0.1718,0.00014,7e-05,0.00043,8e-05,0.00024,0.09624,0.12389,0.0003,0.08742,0.00014,0.10001,0.47018,0.03845,5e-05,0.22313,0.10058,0.00013,0.00011,0.00013,0.01826,8e-05,0.00031,0.00411,8e-05,9e-05,0.00792,0.0383,0.0001,0.03939,0.00299,0.02507,0.00566,0.00535,7e-05,0.05865,0.07841,0.00731,0.03001,0.02306,3e-05,5e-05,0.16724,7e-05,0.11249,0.00013,0.00014,3e-05,0.12921,0.00036,0.0001,0.10741,0.05161,0.38939
0.42,2e-05,0.02371,0.0012,4e-05,0.0067,0.00206,2e-05,2e-05,0.05246,4e-05,0.00021,7e-05,0.0059,3e-05,0.1722,0.00012,6e-05,0.00039,7e-05,0.00021,0.0955,0.12359,0.00026,0.08711,0.00019,0.10405,0.47577,0.03725,5e-05,0.22291,0.10086,0.00012,9e-05,0.00011,0.01791,7e-05,0.00027,0.00398,0.0001,8e-05,0.00778,0.0343,9e-05,0.03826,0.00282,0.02482,0.00561,0.00533,7e-05,0.05858,0.07835,0.00724,0.0304,0.02305,3e-05,4e-05,0.16604,6e-05,0.11277,0.00011,0.00011,3e-05,0.1291,0.00031,8e-05,0.10732,0.04945,0.38703
0.44,2e-05,0.02512,0.00285,4e-05,0.00707,0.00215,3e-05,2e-05,0.05259,3e-05,0.00018,6e-05,0.00533,2e-05,0.17269,0.00011,5e-05,0.00042,6e-05,0.00017,0.09487,0.12306,0.00021,0.08708,0.00017,0.10992,0.48449,0.03588,4e-05,0.22254,0.10115,0.00014,0.00014,9e-05,0.01765,6e-05,0.00024,0.00382,9e-05,7e-05,0.00768,0.02919,7e-05,0.03674,0.00279,0.02458,0.00591,0.00528,5e-05,0.05849,0.07829,0.00718,0.03086,0.02304,2e-05,4e-05,0.16424,5e-05,0.11304,9e-05,9e-05,2e-05,0.12904,0.00025,7e-05,0.10722,0.04659,0.3837
0.46,8e-05,0.02592,0.00505,8e-05,0.00751,0.00233,6e-05,4e-05,0.05276,6e-05,0.00033,0.00011,0.00944,8e-05,0.17322,0.00017,0.00011,0.00095,0.00013,0.00027,0.09439,0.12298,0.00046,0.0869,0.00013,0.11674,0.49544,0.03459,0.00011,0.22204,0.10143,0.0001,0.00041,0.00017,0.01751,7e-05,0.00023,0.00369,0.0002,0.00017,0.00763,0.02404,0.00014,0.03509,0.00316,0.02463,0.01054,0.00527,0.0001,0.05843,0.0783,0.00748,0.03159,0.02318,0.00011,0.00014,0.16357,4e-05,0.11336,0.00032,0.00028,3e-05,0.12877,0.00064,0.0001,0.1071,0.04257,0.37784
0.48,7e-05,0.02604,0.00781,7e-05,0.00777,0.00236,5e-05,4e-05,0.05285,5e-05,0.00028,9e-05,0.00834,7e-05,0.17354,0.00014,9e-05,0.00082,0.00011,0.00047,0.09388,0.12305,0.00039,0.08669,0.00013,0.12432,0.50759,0.03339,9e-05,0.2202,0.10185,0.00012,0.00036,0.00015,0.01747,6e-05,0.0002,0.00352,0.00017,0.00014,0.00761,0.0181,0.00012,0.03305,0.00355,0.02454,0.01084,0.0052,8e-05,0.0583,0.0782,0.00717,0.03206,0.02342,9e-05,0.00012,0.16341,4e-05,0.11375,0.00027,0.00024,3e-05,0.12815,0.00055,8e-05,0.107,0.03772,0.3706
0.5,3e-05,0.0254,0.01116,2e-05,0.008,0.00231,2e-05,2e-05,0.05284,2e-05,0.00098,4e-05,0.0071,3e-05,0.1742,7e-05,3e-05,0.00082,4e-05,0.00026,0.0933,0.12298,0.00012,0.08657,0.00038,0.13322,0.52154,0.0321,3e-05,0.21884,0.10193,8e-05,0.00028,4e-05,0.0175,2e-05,0.00017,0.00331,0.00012,5e-05,0.00763,0.01175,4e-05,0.03068,0.00514,0.02445,0.01137,0.00509,0.00024,0.0581,0.07799,0.00688,0.03244,0.0232,3e-05,4e-05,0.16297,1e-05,0.11422,0.00011,8e-05,3e-05,0.12765,0.00019,6e-05,0.10687,0.03084,0.35924
0.52,3e-05,0.024,0.01512,2e-05,0.00828,0.00246,3e-05,2e-05,0.0528,3e-05,0.00107,4e-05,0.00644,4e-05,0.17465,0.00014,2e-05,0.00077,3e-05,0.00036,0.09259,0.12249,0.00013,0.0867,0.00036,0.14414,0.53842,0.03054,3e-05,0.22045,0.10114,0.00014,0.00025,5e-05,0.01756,3e-05,0.00015,0.0031,0.00011,0.00016,0.00774,0.00549,4e-05,0.02815,0.0064,0.0247,0.01284,0.00494,0.00021,0.05794,0.07779,0.00644,0.03315,0.02337,2e-05,5e-05,0.16159,2e-05,0.11457,0.00015,0.00011,3e-05,0.12787,0.00022,4e-05,0.10662,0.0202,0.34079
0.54,2e-05,0.02181,0.01958,6e-05,0.0085,0.00243,3e-05,0.00283,0.05263,3e-05,0.00073,6e-05,0.00499,3e-05,0.17493,0.00014,3e-05,0.00049,4e-05,0.00024,0.09182,0.1219,0.00016,0.08698,0.0002,0.15623,0.5567,0.02891,3e-05,0.22254,0.10007,0.00012,0.00016,5e-05,0.01772,2e-05,9e-05,0.00291,7e-05,0.00011,0.00792,0.00435,4e-05,0.02526,0.00755,0.02514,0.01399,0.00475,0.00013,0.05768,0.07753,0.00573,0.03394,0.02329,2e-05,4e-05,0.16003,0.00013,0.11486,0.00012,7e-05,2e-05,0.12828,0.00017,3e-05,0.10623,0.00773,0.319
0.56,0,0.01889,0.02442,0,0.00862,0.00233,0,0.00572,0.05229,0,4e-05,0,0.00302,0,0.17489,2e-05,0,0,0,1e-05,0.09108,0.12156,0,0.08705,0,0.16878,0.57566,0.02741,0,0.22339,0.09919,0,0.01181,0,0.01804,0,0,0.00264,0,0,0.00815,0.00263,0,0.02194,0.00864,0.0254,0.01495,0.00454,1e-05,0.05732,0.07711,0.00479,0.03454,0.02302,0,0,0.159,1e-05,0.11513,0,0,0,0.12844,0,0,0.10577,0.00468,0.29708
0.58,0,0.01547,0.02953,0,0.00875,0.00232,0,0.00951,0.05178,0,0,0,0.00158,0,0.17497,0,0,1e-05,0,1e-05,0.09037,0.12136,0,0.08721,0,0.1821,0.59555,0.02588,0,0.22395,0.09829,0,0.02623,0,0.01847,0,0,0.00241,0,0,0.0085,0.00178,0,0.01834,0.0108,0.02588,0.01662,0.00434,0,0.05702,0.07673,0.00421,0.03516,0.02297,0,0,0.15823,0,0.1154,0,0,0,0.12861,0,0,0.10525,0.00323,0.27451
0.6,3e-05,0.01155,0.03476,7e-05,0.00884,0.00255,4e-05,0.01345,0.05107,5e-05,0.00037,0.00021,0.00125,6e-05,0.1747,0.00011,6e-05,0.00058,0.0001,0.00051,0.08966,0.12125,0.00036,0.08735,9e-05,0.19565,0.61501,0.02445,5e-05,0.22412,0.09749,9e-05,0.04161,0.00014,0.01906,3e-05,5e-05,0.00222,6e-05,0.00029,0.0089,0.0014,0.00014,0.01462,0.01376,0.02694,0.01944,0.00417,5e-05,0.05663,0.07603,0.00404,0.03613,0.02337,2e-05,2e-05,0.15811,5e-05,0.11569,0.00023,9e-05,3e-05,0.1288,0.00038,3e-05,0.1047,0.00253,0.25316
0.62,2e-05,0.00721,0.03999,5e-05,0.00865,0.0024,3e-05,0.01682,0.04993,4e-05,0.00027,0.00016,0.00099,4e-05,0.17351,8e-05,5e-05,0.00042,7e-05,0.00038,0.08893,0.12121,0.00024,0.08723,0.00043,0.20817,0.63156,0.02323,3e-05,0.223,0.09692,0.00029,0.05631,0.0001,0.01984,2e-05,4e-05,0.00194,5e-05,0.00022,0.00916,0.00114,0.0001,0.01083,0.01642,0.02712,0.0224,0.00395,6e-05,0.05607,0.07452,0.00318,0.03686,0.02291,6e-05,2e-05,0.15849,3e-05,0.11612,0.00015,6e-05,2e-05,0.12883,0.00027,2e-05,0.10423,0.00207,0.23389
0.64,4e-05,0.00331,0.04501,0.00017,0.00844,0.00242,6e-05,0.02002,0.04847,0.00012,0.00069,0.0002,0.00125,0.00013,0.17197,0.00015,0.0001,0.00125,0.00016,0.00048,0.08811,0.12117,0.00045,0.08706,0.00033,0.22037,0.64689,0.02208,6e-05,0.2216,0.09644,0.00023,0.07053,0.00029,0.02073,3e-05,8e-05,0.00173,0.00011,0.00035,0.00944,0.00094,0.00025,0.00732,0.01969,0.02715,0.0257,0.0038,0.00014,0.05534,0.07264,0.00308,0.03798,0.02255,5e-05,5e-05,0.15953,5e-05,0.11645,0.00031,0.00031,5e-05,0.12895,0.00054,4e-05,0.10371,0.00172,0.21771
0.66,3e-05,0.00062,0.04932,0.00013,0.00811,0.00224,5e-05,0.02367,0.04674,9e-05,0.00054,0.00016,0.00103,0.0001,0.17002,0.00011,7e-05,0.00577,0.00013,0.00038,0.08727,0.12103,0.00033,0.08693,0.00023,0.23198,0.65884,0.02074,4e-05,0.21971,0.09594,0.00016,0.08431,0.00023,0.02163,2e-05,6e-05,0.00143,9e-05,0.00028,0.00975,0.00079,0.00019,0.00407,0.02195,0.02614,0.02824,0.00361,0.0001,0.05439,0.07053,0.00612,0.03871,0.02178,5e-05,4e-05,0.16063,6e-05,0.11672,0.00027,0.00023,4e-05,0.1291,0.0004,9e-05,0.10317,0.00145,0.20292
0.68,2e-05,0.00052,0.05294,0.00011,0.00777,0.00209,4e-05,0.02787,0.04503,8e-05,0.00045,0.00013,0.00087,9e-05,0.16803,9e-05,6e-05,0.00491,0.00011,0.00032,0.08628,0.12077,0.00027,0.08678,0.00019,0.24285,0.66786,0.01933,4e-05,0.21762,0.09536,0.00013,0.09723,0.0002,0.02255,0.0008,5e-05,0.00112,8e-05,0.00023,0.01015,0.00067,0.00016,0.00151,0.02341,0.02408,0.03017,0.00349,9e-05,0.05417,0.06857,0.00474,0.03942,0.02106,4e-05,3e-05,0.16201,6e-05,0.11696,0.00022,0.00019,3e-05,0.12938,0.00033,8e-05,0.10266,0.00123,0.19133
0.7,1e-05,0.00227,0.05577,6e-05,0.00734,0.00187,3e-05,0.03168,0.04239,0.0009,0.00026,8e-05,0.00047,5e-05,0.16539,5e-05,3e-05,0.00336,7e-05,0.00019,0.08542,0.12036,0.00016,0.08663,9e-05,0.25246,0.67285,0.01778,2e-05,0.21506,0.0948,7e-05,0.10831,0.00011,0.02348,0.00043,3e-05,0.00082,4e-05,0.00013,0.0104,0.00036,9e-05,0.00082,0.024,0.02014,0.03123,0.00337,5e-05,0.05224,0.06564,0.00255,0.04021,0.01973,2e-05,1e-05,0.16396,3e-05,0.11716,0.00012,0.0001,2e-05,0.12976,0.00019,4e-05,0.10218,0.00066,0.18365
0.72,0,0.00779,0.05741,0,0.00677,0.0016,0,0.03574,0.04132,0.00075,0,0,2e-05,0,0.16153,0,0,0.00255,0,1e-05,0.08509,0.11982,0,0.08651,0,0.26038,0.67332,0.01606,0,0.21186,0.09435,0,0.11746,0,0.02442,0.00011,0,0.00055,0,0,0.01041,0,0,0.00017,0.02415,0.014,0.0317,0.00321,0,0.04602,0.06053,0.00029,0.04113,0.01713,0,0,0.16683,0,0.11739,0,0,0,0.13025,0,0,0.10181,2e-05,0.18083
0.74,0,0.01248,0.04965,1e-05,0.0062,0.00147,1e-05,0.03442,0.0385,0.0004,1e-05,2e-05,2e-05,1e-05,0.15718,1e-05,1e-05,0.00459,5e-05,8e-05,0.08495,0.1191,1e-05,0.08643,0,0.26695,0.66997,0.01425,0,0.20846,0.09393,0,0.12569,2e-05,0.02431,4e-05,0,0.00035,1e-05,2e-05,0.0099,1e-05,2e-05,0.00151,0.02349,0.01005,0.03075,0.00311,0,0.03878,0.0545,0.00033,0.04231,0.01421,0,0,0.17034,0,0.11764,1e-05,0,0,0.13092,2e-05,0,0.10154,0,0.1829
0.76,6e-05,0.01153,0.02704,0.00031,0.00575,0.00169,0.0001,0.02398,0.03287,0.00029,0.00134,0.00015,0.00046,7e-05,0.15303,0.00015,0.00012,0.0192,0.0002,0.00041,0.08478,0.1183,0.00047,0.08649,0.00057,0.27272,0.66392,0.01239,0.00015,0.20534,0.0936,0.00049,0.13273,0.00026,0.02246,4e-05,0.0001,0.00033,8e-05,0.00037,0.00893,0.0001,0.00015,0.00616,0.02331,0.01205,0.02792,0.00312,0.00011,0.03274,0.04869,0.01143,0.04362,0.01152,8e-05,0.00014,0.17423,0.00017,0.11798,0.00044,0.00026,2e-05,0.13197,0.00055,0.00024,0.10142,0.00018,0.18943
0.78,1e-05,0.01022,0.0063,0.00024,0.00521,0.00124,2e-05,0.01841,0.03918,9e-05,0.00013,1e-05,5e-05,1e-05,0.1482,2e-05,1e-05,0.01346,2e-05,2e-05,0.08435,0.11699,2e-05,0.08637,1e-05,0.27657,0.6527,0.01046,1e-05,0.20166,0.09294,1e-05,0.13792,9e-05,0.02102,1e-05,0,9e-05,1e-05,1e-05,0.00823,1e-05,0,0.01091,0.0203,0.01323,0.02518,0.00321,0,0.02702,0.0426,0.00524,0.04381,0.00786,0,1e-05,0.1777,0,0.11801,1e-05,1e-05,0,0.13295,7e-05,1e-05,0.1011,1e-05,0.19798
0.8,0,0.01239,0.00333,0.00036,0.00476,0.00116,1e-05,0.00224,0.02627,1e-05,9e-05,3e-05,2e-05,1e-05,0.14346,3e-05,1e-05,0.0114,4e-05,6e-05,0.0841,0.1157,7e-05,0.08643,1e-05,0.27992,0.64031,0.00842,0,0.19827,0.09236,2e-05,0.1422,4e-05,0.01814,1e-05,0.02506,1e-05,2e-05,3e-05,0.00686,1e-05,4e-05,0.01697,0.01684,0.01328,0.01996,0.00329,1e-05,0.02135,0.03619,0.00238,0.0442,0.0045,0,0,0.18151,0,0.11814,8e-05,1e-05,0,0.13417,0.00012,1e-05,0.10091,2e-05,0.20915
