T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04253,0.00767,-0.06475,-0.09638,0.01376,-0.18847,-0.10656,0.10757,-0.00672,0.02345,0.04305,-0.00708,0.78287,0.06956,-0.22732,-0.04292,0.02688,0.0272,0.03526,-0.21816,0.09706,-1.27537,-0.02655,-0.04624,-0.00815,-0.09806,-0.02272,-0.1513,-2.06983,0.07816,0.07157,0.23938,0.12778,0.10155,0.1581,-0.41686,-0.07943,-0.01437,0.04732,0.02795
0.22,0.05334,0.0087,-0.08871,-0.12924,-0.13875,-0.21532,0.02657,0.10435,0.01466,0.02299,0.0369,-0.00282,1.21186,0.10923,-0.23527,-0.0799,0.07258,0.04618,0.04387,-0.2091,0.1087,-1.30137,-0.06607,-0.06515,0.00582,-0.10194,0.1704,-0.15161,-2.29179,0.06671,0.08543,0.2615,0.1419,0.29071,0.23838,-0.27106,-0.08788,-0.01717,0.02913,0.01604
0.24,0.06492,0.0095,-0.11531,-0.15157,-0.27685,-0.23519,0.1442,0.09523,0.03479,0.02241,0.02536,0.00162,1.68429,0.14746,-0.22176,-0.11996,0.1317,0.06929,0.04999,-0.1735,0.11967,-1.23079,-0.11767,-0.08362,0.0258,-0.1034,0.35067,-0.12028,-2.33703,0.05339,0.0914,0.26153,0.14404,0.46419,0.3185,-0.11528,-0.09312,-0.02002,0.0084,0.0029
0.26,0.07694,0.00997,-0.14384,-0.15916,-0.38497,-0.2458,0.23137,0.0803,0.05186,0.0218,0.00783,0.00589,2.17952,0.18024,-0.17807,-0.16028,0.20431,0.09589,0.05188,-0.10285,0.12907,-1.03565,-0.18198,-0.09894,0.05179,-0.10257,0.49946,-0.05173,-2.16653,0.03949,0.08733,0.23498,0.13153,0.60421,0.39255,0.03479,-0.09446,-0.02286,-0.0132,-0.01032
0.28,0.08896,0.01,-0.17334,-0.14926,-0.451,-0.24543,0.27676,0.0603,0.06461,0.02108,-0.01579,0.00965,2.67226,0.20339,-0.09459,-0.19731,0.2892,0.1246,0.04765,0.01152,0.13558,-0.68905,-0.2589,-0.10746,0.08291,-0.09996,0.60179,0.05527,-1.76405,0.02622,0.0722,0.18023,0.10327,0.69668,0.45458,0.16283,-0.09156,-0.02565,-0.03373,-0.02237
0.3,0.10047,0.0095,-0.20269,-0.12117,-0.46847,-0.23327,0.27497,0.03664,0.07256,0.01998,-0.04504,0.01263,3.13406,0.21292,0.03848,-0.22682,0.38346,0.1532,0.03538,0.17755,0.13739,-0.16729,-0.3474,-0.10463,0.1172,-0.09633,0.6489,0.19652,-1.1429,0.01461,0.04653,0.09935,0.06023,0.73373,0.49919,0.25385,-0.08447,-0.02837,-0.05119,-0.03199
0.32,0.1109,0.0084,-0.23064,-0.07651,-0.43762,-0.20949,0.22749,0.01132,0.0761,0.01801,-0.07879,0.01467,3.53513,0.20544,0.23023,-0.24407,0.48213,0.17847,0.01325,0.4013,0.13226,0.54782,-0.44551,-0.08514,0.15149,-0.09269,0.63948,0.36211,-0.34761,0.00532,0.01244,-0.00175,0.00552,0.71482,0.52217,0.29596,-0.07371,-0.031,-0.06367,-0.03811
0.34,0.11964,0.00667,-0.25586,-0.01901,-0.36496,-0.17525,0.14219,-0.01325,0.07635,0.0145,-0.11527,0.01572,3.84625,0.1786,0.48771,-0.24396,0.57784,0.1962,-0.02029,0.68545,0.11774,1.4667,-0.55034,-0.04317,0.18131,-0.09017,0.57936,0.53743,0.55052,-0.00134,-0.02659,-0.11391,-0.05592,0.64634,0.5208,0.28167,-0.06014,-0.03355,-0.0696,-0.0399
0.36,0.12611,0.00432,-0.27705,0.04613,-0.26163,-0.1325,0.03167,-0.03452,0.07485,0.00865,-0.15215,0.01581,4.04082,0.13142,0.81425,-0.22125,0.66063,0.20125,-0.06635,1.02752,0.09138,2.58953,-0.6582,0.02717,0.20109,-0.0898,0.4797,0.70506,1.46316,-0.00541,-0.06622,-0.22601,-0.11796,0.53986,0.4942,0.20887,-0.04488,-0.03596,-0.06797,-0.03693
0.38,0.12978,0.00143,-0.29303,0.11313,-0.14108,-0.08369,-0.0893,-0.05018,0.07313,-0.00036,-0.18672,0.01509,4.0965,0.06463,1.20746,-0.17068,0.71798,0.18773,-0.12547,1.41792,0.05119,3.90352,-0.76479,0.13136,0.20436,-0.09235,0.3545,0.84721,2.29755,-0.00724,-0.10193,-0.32656,-0.17419,0.40957,0.44342,0.08134,-0.02909,-0.03817,-0.05847,-0.02925
0.4,0.13025,-0.00189,-0.30284,0.17646,-0.01669,-0.03151,-0.20619,-0.05844,0.07229,-0.01321,-0.21612,0.01373,3.99605,-0.01904,1.6569,-0.08717,0.73507,0.14933,-0.19743,1.8379,-0.00388,5.37972,-0.86535,0.27378,0.1842,-0.09825,0.21802,0.94823,2.9693,-0.00732,-0.12974,-0.40535,-0.21881,0.26981,0.37145,-0.0912,-0.01385,-0.04005,-0.04166,-0.01741
0.42,0.12727,-0.00545,-0.30581,0.23161,0.10005,0.02139,-0.30672,-0.05828,0.0727,-0.03032,-0.23752,0.01193,3.72685,-0.11473,2.14165,0.03416,0.69543,0.0797,-0.28118,2.25764,-0.07341,6.96946,-0.95472,0.457,0.13385,-0.10752,0.08275,0.99655,3.4129,-0.00625,-0.14664,-0.4547,-0.24734,0.13308,0.28308,-0.2935,-5e-05,-0.04141,-0.01897,-0.00248
0.44,0.12077,-0.00906,-0.30164,0.27552,0.20069,0.07259,-0.3821,-0.04955,0.0739,-0.05172,-0.24846,0.00987,3.27899,-0.21538,2.6279,0.19799,0.58205,-0.02689,-0.37472,2.63481,-0.15493,8.60083,-1.02727,0.68108,0.04746,-0.11981,-0.04178,0.98597,3.58859,-0.00463,-0.15101,-0.47028,-0.25714,0.00884,0.1846,-0.5058,0.01168,-0.04205,0.00734,0.014
0.46,0.11088,-0.01248,-0.29035,0.30685,0.28008,0.12006,-0.42735,-0.03298,0.07457,-0.07691,-0.24703,0.00775,2.64239,-0.31182,3.06689,0.4089,0.37896,-0.1749,-0.4751,2.91383,-0.24343,10.17605,-1.07674,0.94281,-0.07896,-0.1346,-0.14935,0.91614,3.48552,-0.00299,-0.14262,-0.45138,-0.24758,-0.09676,0.08328,-0.70543,0.02096,-0.04172,0.03442,0.03021
0.48,0.09791,-0.01554,-0.27236,0.3259,0.33619,0.16222,-0.44119,-0.01007,0.07275,-0.10477,-0.23215,0.0057,1.80393,-0.39293,3.3936,0.67152,0.07339,-0.3666,-0.57848,3.02638,-0.3309,11.57058,-1.09597,1.23509,-0.24645,-0.15136,-0.23682,0.7924,3.12154,-0.00178,-0.12263,-0.40079,-0.22003,-0.18063,-0.01324,-0.86892,0.02759,-0.0402,0.05908,0.04417
0.5,0.08237,-0.01805,-0.2484,0.33443,0.36948,0.19802,-0.42538,0.01706,0.06616,-0.13362,-0.2037,0.00384,0.7456,-0.44591,3.52654,0.99062,-0.34163,-0.6012,-0.68016,2.89348,-0.40618,12.63512,-1.07657,1.54635,-0.45199,-0.16975,-0.30351,0.62508,2.54007,-0.00128,-0.09333,-0.32431,-0.17764,-0.24214,-0.09766,-0.97451,0.03154,-0.03732,0.07816,0.05403
0.52,0.06489,-0.01992,-0.2195,0.33523,0.38227,0.22687,-0.38403,0.04591,0.05253,-0.16126,-0.1626,0.00223,-0.55565,-0.45654,3.36931,1.37106,-0.86432,-0.87387,-0.77478,2.42968,-0.45499,13.2012,-1.00851,1.86027,-0.68737,-0.18978,-0.3505,0.42824,1.80424,-0.00167,-0.05781,-0.23,-0.12493,-0.28243,-0.1638,-1.0049,0.03289,-0.03299,0.08894,0.05821
0.54,0.04625,-0.0211,-0.1869,0.33161,0.37799,0.24864,-0.32272,0.0739,0.03007,-0.18518,-0.11071,0.00091,-2.12574,-0.40961,2.81423,1.81769,-1.48129,-1.17492,-0.85639,1.54964,-0.46049,13.09117,-0.87967,2.15577,-0.93833,-0.21191,-0.37991,0.21801,0.98884,-0.003,-0.01959,-0.12713,-0.06718,-0.30373,-0.20741,-0.95003,0.03178,-0.02725,0.08952,0.05574
0.56,0.02727,-0.02157,-0.15192,0.3268,0.36061,0.26356,-0.24771,0.09867,-0.00213,-0.20288,-0.05067,-0.0001,-3.98907,-0.28946,1.74873,2.33496,-2.16527,-1.48923,-0.91879,0.17715,-0.40425,12.13274,-0.67562,2.40738,-1.18398,-0.23697,-0.39438,0.01067,0.17085,-0.0052,0.01782,-0.0251,-0.00981,-0.30893,-0.22684,-0.80957,0.02842,-0.02028,0.07923,0.0464
0.58,0.00877,-0.0214,-0.11582,0.32337,0.33417,0.27211,-0.1653,0.11836,-0.04376,-0.21208,0.0144,-0.00082,-6.16172,-0.08089,0.06473,2.92637,-2.87414,-1.79611,-0.95576,-1.74322,-0.26772,10.1777,-0.3797,2.58611,-1.39687,-0.26613,-0.39674,-0.17921,-0.57973,-0.00814,0.05133,0.06765,0.04232,-0.30124,-0.22352,-0.59442,0.02312,-0.01238,0.05883,0.03087
0.6,-0.00848,-0.02066,-0.07975,0.32284,0.3025,0.27497,-0.08129,0.13184,-0.09309,-0.21108,0.08118,-0.00128,-8.64267,0.22971,-2.32889,3.59354,-3.55225,-2.06972,-0.96143,-4.23274,-0.03424,7.12355,0.02621,2.66077,-1.54379,-0.3006,-0.38969,-0.34026,-1.20739,-0.01164,0.07856,0.1445,0.0854,-0.28397,-0.20201,-0.3267,0.01623,-0.00401,0.0306,0.01077
0.62,-0.02383,-0.01943,-0.04467,0.3255,0.26897,0.27294,-0.00065,0.13881,-0.14705,-0.19891,0.1464,-0.00151,-11.40344,0.65275,-5.49087,4.33482,-4.13443,-2.28036,-0.93068,-7.26423,0.30855,2.93574,0.56027,2.59969,-1.58767,-0.34131,-0.37572,-0.46515,-1.67545,-0.01553,0.09804,0.20116,0.11698,-0.26039,-0.16946,-0.0375,0.00821,0.00432,-0.00194,-0.01155
0.64,-0.03674,-0.01781,-0.01133,0.33039,0.23638,0.26682,0.07266,0.13975,-0.20151,-0.17537,0.20714,-0.00156,-14.37743,1.1935,-9.43004,5.14356,-4.55315,-2.39656,-0.85947,-10.74873,0.76592,-2.33157,1.23827,2.37305,-1.4906,-0.38853,-0.35697,-0.55068,-1.96709,-0.01968,0.10918,0.23575,0.13604,-0.23365,-0.13443,0.23766,-0.00041,0.01203,-0.03457,-0.03334
0.66,-0.04686,-0.0159,0.01974,0.33561,0.20694,0.25734,0.13574,0.13582,-0.25181,-0.14097,0.261,-0.00145,-17.45078,1.84991,-14.08693,6.00634,-4.74772,-2.38824,-0.74524,-14.52551,1.33308,-8.51831,2.0707,1.95566,-1.21812,-0.44131,-0.33523,-0.59734,-2.08336,-0.02403,0.1122,0.24856,0.14281,-0.20658,-0.10535,0.46487,-0.00905,0.01861,-0.06313,-0.05191
0.68,-0.05397,-0.01378,0.04817,0.33869,0.18219,0.24511,0.18672,0.12865,-0.29337,-0.09684,0.30632,-0.00122,-20.45744,2.61018,-19.3166,6.90145,-4.67411,-2.23055,-0.58744,-18.35871,1.99236,-15.34739,3.05925,1.33048,-0.74441,-0.49724,-0.31188,-0.6084,-2.03938,-0.02864,0.10792,0.24162,0.13852,-0.18164,-0.08886,0.61812,-0.01712,0.02369,-0.08434,-0.06515
0.7,-0.05804,-0.01153,0.07373,0.33704,0.1631,0.23056,0.22464,0.12008,-0.32228,-0.0445,0.34225,-0.00091,-23.18089,3.45055,-24.87544,7.79812,-4.31322,-1.90834,-0.38809,-21.94437,2.71088,-22.42315,4.19323,0.49265,-0.0582,-0.55219,-0.28792,-0.589,-1.85994,-0.03367,0.09756,0.21815,0.12502,-0.1608,-0.08857,0.68408,-0.02408,0.02705,-0.09636,-0.07187
0.72,-0.05917,-0.00919,0.09625,0.32835,0.15008,0.21396,0.24927,0.11197,-0.33578,0.01425,0.36879,-0.00054,-25.36508,4.33346,-30.41535,8.6566,-3.67533,-1.42044,-0.1524,-24.93186,3.43936,-29.24324,5.44639,-0.54642,0.8315,-0.60046,-0.264,-0.54521,-1.57521,-0.03941,0.08254,0.1821,0.10452,-0.14543,-0.10443,0.66408,-0.02943,0.02868,-0.09906,-0.07198
0.74,-0.05756,-0.00683,0.11559,0.3109,0.14304,0.19543,0.26092,0.10598,-0.33247,0.07757,0.38669,-0.00013,-26.73646,5.2068,-35.48915,9.4293,-2.79986,-0.78333,0.11076,-26.96374,4.11248,-35.22733,6.7746,-1.75535,1.89049,-0.63525,-0.24044,-0.48328,-1.21719,-0.04624,0.06433,0.13765,0.07931,-0.13629,-0.13306,0.57261,-0.03278,0.02874,-0.09384,-0.0664
0.76,-0.05351,-0.00448,0.13155,0.28375,0.14149,0.17495,0.26022,0.10342,-0.31241,0.14375,0.39728,0.00031,-27.03827,6.0049,-39.57109,10.06337,-1.75081,-0.03338,0.38859,-27.73656,4.65146,-39.76343,8.11533,-3.08051,3.05654,-0.64936,-0.21727,-0.40912,-0.81705,-0.05453,0.04434,0.08893,0.05158,-0.13348,-0.16868,0.43317,-0.03388,0.0275,-0.08315,-0.05673
0.78,-0.04733,-0.00221,0.14389,0.24687,0.14455,0.15244,0.24795,0.10511,-0.27698,0.21125,0.40226,0.00077,-26.07615,6.6521,-42.09566,10.50446,-0.60899,0.77342,0.66463,-27.08339,4.96922,-42.26978,9.3895,-4.44593,4.23985,-0.63609,-0.19427,-0.32794,-0.40344,-0.06466,0.02385,0.03976,0.0233,-0.13642,-0.20456,0.27242,-0.03261,0.02526,-0.06969,-0.04483
0.8,-0.0393,-5e-05,0.15227,0.20115,0.15109,0.12784,0.22489,0.11129,-0.22871,0.27886,0.40352,0.00122,-23.77255,7.06955,-42.51612,10.70155,0.53713,1.56514,0.91963,-25.06084,4.97842,-42.26768,10.50649,-5.75666,5.32838,-0.59011,-0.17102,-0.24421,-0.0016,-0.07689,0.00401,-0.00651,-0.00381,-0.14392,-0.23438,0.11464,-0.02902,0.02232,-0.05586,-0.03241
0.82,-0.02971,0.0019,0.15627,0.14828,0.15976,0.10115,0.1918,0.12163,-0.17101,0.34563,0.4029,0.00165,-20.21222,7.18538,-40.38162,10.61199,1.60111,2.26203,1.13332,-21.96916,4.60219,-39.45802,11.37241,-6.90643,6.19899,-0.50818,-0.14701,-0.16158,0.36693,-0.09135,-0.01422,-0.04711,-0.02833,-0.1543,-0.25329,-0.02252,-0.02329,0.01887,-0.0432,-0.02073
0.84,-0.01876,0.00357,0.15541,0.09058,0.16914,0.07254,0.14935,0.13527,-0.10778,0.41076,0.40205,0.00204,-15.63086,6.94763,-35.42691,10.20635,2.50774,2.78869,1.28699,-18.23451,3.78695,-33.79304,11.9014,-7.78951,6.73428,-0.38957,-0.12167,-0.08303,0.68423,-0.108,-0.03004,-0.07988,-0.04911,-0.16552,-0.25858,-0.13009,-0.01572,0.01504,-0.03223,-0.01044
0.86,-0.00665,0.00485,0.14915,0.03078,0.17778,0.04231,0.09822,0.15084,-0.04303,0.47348,0.40222,0.00236,-10.32053,6.33804,-27.66301,9.47265,3.20115,3.08857,1.36658,-14.22756,2.5155,-25.53274,12.02855,-8.31532,6.84273,-0.23615,-0.09451,-0.01097,0.93583,-0.12658,-0.04279,-0.10334,-0.06523,-0.17542,-0.24967,-0.20783,-0.00667,0.0109,-0.02257,-0.00163
0.88,0.00651,0.0056,0.13701,-0.02829,0.18436,0.01102,0.03914,0.16663,0.01942,0.53287,0.40416,0.00256,-4.52187,5.38354,-17.43295,8.41965,3.6509,3.1373,1.36553,-10.16776,0.81769,-15.27118,11.7222,-8.42286,6.47787,-0.05229,-0.06515,0.05264,1.11048,-0.14665,-0.05201,-0.11668,-0.07606,-0.18188,-0.22794,-0.26257,0.00344,0.00647,-0.01319,0.00607
0.9,0.02058,0.00569,0.11857,-0.08386,0.18775,-0.02055,-0.02699,0.18076,0.07633,0.58776,0.40808,0.00258,1.60774,4.16147,-5.37162,7.07821,3.85501,2.95075,1.28678,-6.13164,-1.22471,-3.91394,10.99207,-8.09105,5.65118,0.15549,-0.03344,0.10622,1.2003,-0.16753,-0.05736,-0.11978,-0.08117,-0.18307,-0.19617,-0.3058,0.0142,0.00178,-0.00278,0.01328
0.92,0.03546,0.00497,0.09359,-0.1334,0.1871,-0.05144,-0.09908,0.1913,0.12515,0.63666,0.41357,0.00236,7.95475,2.79479,7.72337,5.49959,3.83878,2.58439,1.14291,-2.09331,-3.48221,7.40919,9.89011,-7.3417,4.43399,0.37915,0.00051,0.1486,1.201,-0.18841,-0.05872,-0.11316,-0.08041,-0.17756,-0.15796,-0.35087,0.02521,-0.00311,0.00985,0.02069
0.94,0.05103,0.00331,0.06203,-0.1746,0.1819,-0.08051,-0.17578,0.19652,0.16412,0.6777,0.4197,0.0018,14.38832,1.4363,20.98622,3.75027,3.64939,2.1228,0.9544,2.0348,-5.79173,17.49703,8.50285,-6.23372,2.94656,0.60983,0.03626,0.17905,1.11238,-0.20825,-0.05611,-0.09786,-0.07389,-0.16436,-0.11715,-0.41025,0.03608,-0.00814,0.02554,0.02883
0.96,0.06718,0.0006,0.02413,-0.20537,0.17199,-0.10652,-0.2555,0.19506,0.19229,0.70876,0.42501,0.0008,20.69717,0.24444,33.48037,1.90406,3.34729,1.66167,0.7462,6.36088,-7.97857,25.27298,6.93693,-4.8507,1.33698,0.83866,0.07311,0.19739,0.93893,-0.22592,-0.04975,-0.07536,-0.06204,-0.14289,-0.07723,-0.49325,0.04636,-0.01326,0.04452,0.03803
0.98,0.08377,-0.0032,-0.01955,-0.22377,0.15755,-0.12824,-0.33652,0.18613,0.20941,0.72761,0.42762,-0.00073,26.52664,-0.64372,44.22125,0.03333,2.99627,1.28706,0.54366,10.97166,-9.88149,29.98052,5.30178,-3.28573,-0.24455,1.05744,0.11011,0.20418,0.69041,-0.24018,-0.04006,-0.04747,-0.04563,-0.11293,-0.04093,-0.60421,0.05557,-0.01846,0.06633,0.04823
1,0.10066,-0.00808,-0.06807,-0.22785,0.1391,-0.14452,-0.41702,0.16965,0.21585,0.73212,0.42539,-0.00292,31.36252,-1.13558,52.33215,-1.79848,2.65441,1.05753,0.36866,15.8884,-11.37469,31.32566,3.69391,-1.6283,-1.66917,1.25892,0.14619,0.20074,0.38208,-0.24976,-0.02765,-0.01616,-0.02577,-0.07447,-0.00989,-0.74138,0.0631,-0.02381,0.08979,0.059
1.02,0.11774,-0.01393,-0.12016,-0.21568,0.11741,-0.15435,-0.49524,0.14631,0.2125,0.72056,0.41597,-0.00583,34.64817,-1.19646,57.23935,-3.54172,2.36739,0.99405,0.23701,21.02046,-12.38177,29.52249,2.18582,0.04355,-2.84539,1.43657,0.1802,0.18911,0.03431,-0.2535,-0.01334,0.01642,-0.00387,-0.02756,0.01544,-0.89657,0.06819,-0.02951,0.11304,0.06951
1.04,0.13495,-0.02057,-0.17418,-0.18526,0.09342,-0.15688,-0.56958,0.11762,0.20065,0.69178,0.39695,-0.00952,35.99005,-0.85112,58.76238,-5.16216,2.1648,1.07941,0.15717,26.11622,-12.87912,25.22582,0.82141,1.6645,-3.725,1.58383,0.21115,0.17187,-0.32864,-0.25033,0.00188,0.0481,0.01838,0.02787,0.03569,-1.05567,0.0699,-0.03588,0.13366,0.0786
1.06,0.15227,-0.0277,-0.22817,-0.13457,0.06813,-0.15147,-0.6387,0.0857,0.18189,0.64545,0.36596,-0.01399,35.27486,-0.17439,57.08558,-6.63991,2.05948,1.26639,0.13047,30.71273,-12.8903,19.37139,-0.38303,3.1781,-4.29985,1.69319,0.23826,0.15177,-0.6805,-0.23946,0.01689,0.07664,0.03916,0.09215,0.05238,-1.19984,0.06708,-0.04337,0.14886,0.08482
1.08,0.16979,-0.03499,-0.28001,-0.06164,0.04248,-0.13768,-0.70164,0.05321,0.158,0.58221,0.32083,-0.01918,32.6488,0.72513,52.67195,-7.96651,2.04895,1.49116,0.15222,34.13603,-12.4746,12.97172,-1.43352,4.53076,-4.59265,1.75557,0.26115,0.13138,-0.99542,-0.22043,0.03046,0.09986,0.05666,0.16598,0.06755,-1.30744,0.05842,-0.05255,0.15568,0.08659
1.1,0.18765,-0.04202,-0.32743,0.03537,0.01731,-0.11526,-0.75792,0.02303,0.13084,0.50371,0.25975,-0.02493,28.44503,1.72354,46.16018,-9.14135,2.11806,1.6876,0.21326,35.66836,-11.7135,6.92383,-2.35117,5.66735,-4.64557,1.76042,0.27984,0.11269,-1.25028,-0.19322,0.04135,0.11569,0.06924,0.25039,0.08337,-1.35625,0.04249,-0.06408,0.15127,0.08235
1.12,0.20607,-0.04835,-0.3682,0.15796,-0.00668,-0.08419,-0.80751,-0.00191,0.10232,0.4125,0.1815,-0.03101,23.10943,2.69854,38.26474,-10.16779,2.24198,1.79918,0.30141,34.85253,-10.69769,1.87449,-3.16476,6.53116,-4.50951,1.69701,0.2947,0.09685,-1.42686,-0.15824,0.0484,0.12235,0.07555,0.34657,0.10168,-1.32588,0.01788,-0.07861,0.13315,0.07068
1.14,0.22521,-0.05356,-0.40024,0.30718,-0.02883,-0.04464,-0.85078,-0.01902,0.0742,0.3117,0.08565,-0.03706,17.13219,3.54252,29.69078,-11.05,2.38909,1.78628,0.40274,31.6891,-9.51617,-1.83495,-3.90436,7.06973,-4.236,1.55672,0.30624,0.08396,-1.5134,-0.1164,0.05062,0.11847,0.07466,0.45554,0.12362,-1.20032,-0.0167,-0.09674,0.09946,0.05053
1.16,0.2451,-0.05723,-0.42175,0.48343,-0.04844,0.00298,-0.88829,-0.02629,0.04806,0.20456,-0.02718,-0.04265,10.98989,4.17134,21.06927,-11.79058,2.52366,1.62883,0.50249,26.59655,-8.24813,-4.14891,-4.59668,7.24514,-3.8722,1.33603,0.31485,0.07311,-1.50552,-0.06902,0.04729,0.10335,0.06618,0.57767,0.14931,-0.9702,-0.06217,-0.11889,0.04925,0.02136
1.18,0.26558,-0.05905,-0.43136,0.6862,-0.06471,0.05801,-0.92066,-0.02259,0.02524,0.09394,-0.15517,-0.04729,5.10108,4.52912,12.91443,-12.38964,2.60844,1.32532,0.58593,20.24259,-6.95815,-5.22751,-5.26207,7.04583,-3.45872,1.03945,0.32055,0.06247,-1.40654,-0.01772,0.03804,0.07709,0.05027,0.71227,0.1776,-0.63477,-0.11894,-0.14524,-0.0173,-0.01669
1.2,0.28619,-0.05879,-0.42827,0.91373,-0.07665,0.11953,-0.94841,-0.00785,0.00688,-0.01813,-0.29516,-0.05046,-0.20276,4.58961,5.6023,-12.84503,2.60739,0.88959,0.63918,13.37101,-5.69427,-5.35616,-5.91299,6.49565,-3.02929,0.68129,0.32285,0.04961,-1.22693,0.03563,0.0229,0.04068,0.02764,0.85714,0.20604,-0.20316,-0.18664,-0.17558,-0.09874,-0.0627
