T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.37978,-0.32085,0.08435,0.04988,0.02601,-0.00583,-0.01751,0.06511,-2.99884,2.74053,-0.08856,-0.03321,-0.08534,-2.99962,-0.00156,-0.45334,2.6822,-0.00231,0.0783,0.00741,0.0993,-0.72362,0.19536,-0.72685,-0.33617,0.07642,0.07233,0.06276,0.12363,-0.16221,-0.54795,-0.33678,-0.03031,-0.00527
0.22,-7.29572,-0.31826,0.08575,0.04982,0.0259,-0.00573,-0.01782,0.06519,-2.99864,2.74072,-0.0885,-0.03313,-0.08537,-2.9994,-0.00174,-0.45083,2.68248,-0.0024,0.07832,0.00803,0.10201,-0.72904,0.18446,-0.72682,-0.33509,0.07833,0.0758,0.06492,0.12898,-0.15707,-0.54848,-0.33677,-0.03077,-0.00607
0.24,-7.1818,-0.31594,0.08742,0.04976,0.02577,-0.00563,-0.01908,0.06517,-2.99839,2.74026,-0.08846,-0.03305,-0.08538,-2.99912,-0.00192,-0.44788,2.68305,-0.00249,0.07835,0.00874,0.10447,-0.73715,0.17155,-0.72708,-0.33371,0.08071,0.08032,0.06671,0.13538,-0.15024,-0.54897,-0.33674,-0.03146,-0.00737
0.26,-7.09074,-0.31365,0.08871,0.04973,0.02563,-0.00556,-0.02151,0.06498,-2.9981,2.74024,-0.08846,-0.03298,-0.08544,-2.99881,-0.0021,-0.44453,2.68349,-0.00256,0.07841,0.00944,0.10534,-0.74249,0.16528,-0.72708,-0.33282,0.08212,0.08362,0.06702,0.1406,-0.14538,-0.54939,-0.33671,-0.03193,-0.00835
0.28,-6.97655,-0.31078,0.09024,0.0497,0.02553,-0.0055,-0.02521,0.06467,-2.99778,2.7402,-0.08853,-0.03295,-0.08552,-2.99846,-0.00229,-0.44185,2.68427,-0.00259,0.07844,0.01006,0.10601,-0.75199,0.15207,-0.72713,-0.33138,0.0848,0.0889,0.06708,0.14675,-0.14046,-0.54991,-0.33669,-0.03237,-0.0094
0.3,-6.9079,-0.30906,0.0911,0.0497,0.02537,-0.00547,-0.03032,0.06417,-2.99744,2.74038,-0.08869,-0.03293,-0.08564,-2.99812,-0.00249,-0.43789,2.68482,-0.00261,0.07849,0.01086,0.105,-0.75366,0.15452,-0.72696,-0.33112,0.08485,0.09027,0.06564,0.15042,-0.13728,-0.55017,-0.33661,-0.0327,-0.01024
0.32,-6.97326,-0.31071,0.09003,0.04976,0.02501,-0.00551,-0.03684,0.06347,-2.99715,2.74092,-0.08897,-0.0329,-0.08588,-2.99785,-0.00272,-0.43001,2.68386,-0.00268,0.07862,0.01215,0.10029,-0.73135,0.20232,-0.72616,-0.33433,0.07714,0.07999,0.06103,0.14767,-0.13807,-0.54966,-0.33637,-0.03288,-0.01051
0.34,-7.08334,-0.31339,0.08839,0.04984,0.02465,-0.00556,-0.04464,0.06265,-2.99691,2.74172,-0.08942,-0.03293,-0.08614,-2.99769,-0.003,-0.42177,2.68287,-0.00274,0.07871,0.01359,0.09483,-0.70213,0.26318,-0.72516,-0.33853,0.06727,0.0661,0.05584,0.14246,-0.14035,-0.54894,-0.33607,-0.03294,-0.01055
0.36,-7.1695,-0.31528,0.0872,0.04989,0.02444,-0.0056,-0.05345,0.06184,-2.99678,2.74264,-0.09005,-0.03303,-0.08635,-2.99768,-0.00333,-0.4158,2.68262,-0.00277,0.07867,0.01488,0.09073,-0.67857,0.31178,-0.72427,-0.34185,0.05951,0.0547,0.05194,0.13813,-0.14224,-0.54842,-0.3358,-0.03293,-0.0106
0.38,-7.27261,-0.3177,0.08587,0.04993,0.02431,-0.00563,-0.06279,0.06109,-2.99682,2.74286,-0.09088,-0.03319,-0.08649,-2.99793,-0.0037,-0.41056,2.68101,-0.00281,0.07851,0.01621,0.08708,-0.65154,0.3647,-0.72335,-0.34547,0.05108,0.04191,0.04852,0.13463,-0.14358,-0.54789,-0.33552,-0.03308,-0.0109
0.4,-7.35269,-0.31897,0.08493,0.04995,0.02437,-0.00566,-0.07238,0.06037,-2.99715,2.74442,-0.09199,-0.03343,-0.08657,-2.99855,-0.00412,-0.40905,2.68301,-0.0029,0.07821,0.01744,0.08456,-0.63287,0.40425,-0.72248,-0.34809,0.0451,0.03205,0.04617,0.12904,-0.14578,-0.54752,-0.33522,-0.03285,-0.01064
0.42,-7.35542,-0.31699,0.08505,0.04997,0.02472,-0.00568,-0.08192,0.05962,-2.99788,2.75023,-0.09347,-0.03376,-0.08667,-2.99967,-0.00458,-0.41456,2.69387,-0.00305,0.07775,0.01833,0.08405,-0.63664,0.4059,-0.72175,-0.34805,0.04534,0.03049,0.0456,0.11813,-0.1505,-0.54755,-0.33491,-0.03158,-0.00888
0.44,-7.33261,-0.31389,0.08549,0.04998,0.02525,-0.0057,-0.0905,0.059,-2.99912,2.75708,-0.09523,-0.03411,-0.08663,-3.00145,-0.00502,-0.42454,2.70846,-0.0034,0.07717,0.01916,0.08432,-0.64848,0.39339,-0.72107,-0.34708,0.0478,0.03187,0.04574,0.10537,-0.15563,-0.54772,-0.33457,-0.03,-0.00661
0.46,-7.32165,-0.31133,0.08573,0.05002,0.02585,-0.00571,-0.09744,0.05867,-3.00103,2.76271,-0.09717,-0.03441,-0.08636,-3.00403,-0.00539,-0.43679,2.72208,-0.00407,0.07655,0.02014,0.08451,-0.65705,0.38581,-0.72039,-0.34651,0.04939,0.0321,0.04584,0.09388,-0.15938,-0.54784,-0.33422,-0.02872,-0.00468
0.48,-7.3105,-0.30893,0.08593,0.05012,0.02636,-0.00571,-0.10275,0.05855,-3.00373,2.76934,-0.09925,-0.0346,-0.08601,-3.00754,-0.00562,-0.45159,2.73372,-0.00512,0.07598,0.02108,0.08485,-0.6636,0.38229,-0.71971,-0.34609,0.05047,0.03158,0.04607,0.08271,-0.16247,-0.54799,-0.3339,-0.02754,-0.00276
0.5,-7.29347,-0.30617,0.08608,0.05026,0.02713,-0.00571,-0.10633,0.05869,-3.00733,2.7725,-0.10134,-0.03462,-0.08512,-3.01206,-0.00571,-0.47283,2.75044,-0.00676,0.07542,0.0223,0.08519,-0.67515,0.3709,-0.71906,-0.34537,0.05256,0.03305,0.04629,0.07156,-0.16429,-0.54813,-0.3335,-0.02647,-0.00096
0.52,-7.26595,-0.30231,0.08624,0.05032,0.02858,-0.0057,-0.1081,0.05912,-3.01188,2.76894,-0.103,-0.03439,-0.08324,-3.01759,-0.00563,-0.50293,2.78105,-0.00912,0.07488,0.02412,0.08541,-0.70034,0.33686,-0.71848,-0.34376,0.05753,0.03991,0.04634,0.05951,-0.16502,-0.5482,-0.33292,-0.02537,0.00078
0.54,-7.23345,-0.29821,0.08635,0.05046,0.03018,-0.0057,-0.10815,0.05972,-3.01734,2.76117,-0.10417,-0.03374,-0.08078,-3.02396,-0.0053,-0.54025,2.81673,-0.01228,0.07459,0.0262,0.0856,-0.73,0.29808,-0.71792,-0.34194,0.06326,0.04851,0.04635,0.0476,-0.16455,-0.54825,-0.33227,-0.0244,0.00236
0.56,-7.20374,-0.29455,0.08634,0.05075,0.03149,-0.00569,-0.10647,0.06036,-3.02355,2.75279,-0.10453,-0.03254,-0.07817,-3.03099,-0.00464,-0.58136,2.84983,-0.01621,0.07481,0.02823,0.0858,-0.75596,0.2688,-0.71734,-0.34051,0.06785,0.05567,0.04636,0.03654,-0.16333,-0.54832,-0.33165,-0.02361,0.00375
0.58,-7.17358,-0.29028,0.08666,0.05106,0.03266,-0.00568,-0.103,0.061,-3.0301,2.74985,-0.10277,-0.03065,-0.07572,-3.03797,-0.00371,-0.61951,2.88511,-0.02066,0.07571,0.03013,0.08594,-0.78448,0.23827,-0.71675,-0.33893,0.07279,0.06384,0.04631,0.02317,-0.16538,-0.54835,-0.33109,-0.02229,0.00599
0.6,-7.14458,-0.28747,0.08646,0.05159,0.03361,-0.00567,-0.09715,0.06154,-3.03642,2.73172,-0.09993,-0.02787,-0.07228,-3.04406,-0.00254,-0.67171,2.91717,-0.02636,0.07728,0.03236,0.08615,-0.80719,0.21936,-0.71614,-0.338,0.07617,0.06973,0.04631,0.0145,-0.16197,-0.54843,-0.33045,-0.02195,0.00658
0.62,-7.11912,-0.28864,0.08455,0.0526,0.03428,-0.00566,-0.08801,0.06187,-3.04164,2.67717,-0.09811,-0.02412,-0.0666,-3.04853,-0.00124,-0.75954,2.9393,-0.03409,0.07934,0.03551,0.0866,-0.81313,0.22798,-0.71553,-0.33871,0.07552,0.06907,0.04648,0.01995,-0.14113,-0.54867,-0.32955,-0.02472,0.00213
0.64,-7.0951,-0.29122,0.08229,0.05373,0.03474,-0.00565,-0.07515,0.06181,-3.04419,2.60805,-0.09411,-0.01924,-0.06005,-3.04834,2e-05,-0.86585,2.95738,-0.04281,0.08226,0.03899,0.08711,-0.81328,0.2459,-0.7149,-0.33999,0.0735,0.0662,0.04667,0.02963,-0.11645,-0.54895,-0.32859,-0.02828,-0.0038
0.66,-7.07106,-0.29309,0.08065,0.05471,0.03502,-0.00564,-0.05773,0.06114,-3.0429,2.54408,-0.08613,-0.01328,-0.05391,-3.04315,0.00097,-0.96861,2.97627,-0.05156,0.08616,0.04228,0.08753,-0.81615,0.25929,-0.71425,-0.34099,0.07214,0.06443,0.04674,0.036,-0.09779,-0.54917,-0.32773,-0.03093,-0.00851
0.68,-7.04572,-0.29495,0.07877,0.05559,0.0353,-0.00563,-0.03412,0.05972,-3.03502,2.48579,-0.07801,-0.00673,-0.04801,-3.03027,0.00126,-1.06197,2.99636,-0.06014,0.09052,0.04578,0.0879,-0.81886,0.27269,-0.71363,-0.34198,0.07078,0.06249,0.04674,0.04514,-0.0761,-0.54938,-0.3268,-0.0342,-0.01444
0.7,-7.02398,-0.29699,0.07791,0.05639,0.03521,-0.00562,-0.00233,0.05704,-3.01763,2.41023,-0.06488,0.00116,-0.04178,-3.00023,0.00062,-1.17522,3.01002,-0.06889,0.09566,0.0492,0.0883,-0.82089,0.28589,-0.71291,-0.34298,0.06941,0.06054,0.0467,0.04883,-0.06365,-0.54954,-0.32606,-0.03593,-0.01792
0.72,-7.01136,-0.2993,0.07955,0.05713,0.03437,-0.00562,0.03938,0.05246,-2.99104,2.30041,-0.04072,0.01079,-0.03478,-2.96782,-0.00128,-1.3777,3.00889,-0.07777,0.10141,0.05197,0.08881,-0.82227,0.29789,-0.71194,-0.34391,0.06812,0.05894,0.04664,0.03593,-0.07661,-0.54961,-0.32584,-0.03321,-0.01407
0.74,-7.00224,-0.30177,0.08207,0.05775,0.03323,-0.00561,0.09253,0.04586,-2.94477,2.176,-0.01483,0.02075,-0.02767,-2.90395,-0.00502,-1.64986,2.99952,-0.08568,0.10663,0.0548,0.08935,-0.82313,0.30933,-0.71087,-0.34482,0.06686,0.05739,0.04656,0.018,-0.09695,-0.54962,-0.32579,-0.02916,-0.00788
0.76,-6.99164,-0.3041,0.08421,0.05819,0.03222,-0.0056,0.15781,0.037,-2.88474,2.05752,0.00557,0.02949,-0.0212,-2.81084,-0.01112,-1.95602,2.99025,-0.0913,0.1099,0.05811,0.08982,-0.82439,0.31961,-0.70985,-0.34567,0.06578,0.05591,0.04645,0.00347,-0.11121,-0.54964,-0.32563,-0.02608,-0.00311
0.78,-6.98062,-0.30646,0.08613,0.05854,0.03128,-0.0056,0.23444,0.02511,-2.81208,1.95612,0.02232,0.03487,-0.01597,-2.76877,-0.01992,-2.41513,2.97811,-0.09286,0.10862,0.06114,0.09025,-0.82607,0.32905,-0.70882,-0.34647,0.06482,0.05448,0.04636,-0.01311,-0.1272,-0.54968,-0.3255,-0.02262,0.0024
0.8,-6.97128,-0.30877,0.0884,0.05864,0.03018,-0.00559,0.32267,0.01,-2.68442,1.82159,0.03478,0.03966,-0.01051,-2.53505,-0.03151,-2.81546,2.95571,-0.09194,0.10544,0.06528,0.09069,-0.8273,0.33753,-0.70776,-0.34725,0.06398,0.05316,0.04628,-0.02563,-0.13744,-0.54965,-0.32529,-0.02009,0.00664
0.82,-6.96547,-0.31082,0.09169,0.05831,0.02871,-0.00559,0.42054,-0.00758,-2.60423,1.61605,0.04263,0.04855,-0.00226,-2.02441,-0.04535,-2.82927,2.9405,-0.09196,0.10559,0.07214,0.09118,-0.82723,0.34481,-0.70667,-0.34805,0.06324,0.05197,0.04621,-0.02619,-0.13186,-0.54943,-0.32482,-0.0203,0.00683
0.84,-6.96123,-0.31286,0.09523,0.05776,0.02709,-0.00558,0.48269,-0.02842,-2.44897,1.39767,0.04643,0.05521,0.00586,-1.53627,-0.06132,-2.60477,2.91018,-0.08799,0.10201,0.07985,0.09168,-0.82672,0.35122,-0.70554,-0.34884,0.06261,0.05089,0.0462,-0.02278,-0.12127,-0.54916,-0.32427,-0.02134,0.00575
0.86,-6.95638,-0.31503,0.09832,0.05715,0.02557,-0.00558,0.48637,-0.05202,-2.20393,1.2075,0.04678,0.05574,0.01198,-1.14619,-0.07843,-2.38804,2.86284,-0.07738,0.09069,0.08688,0.09213,-0.82658,0.3571,-0.70437,-0.34957,0.06207,0.04984,0.04627,-0.02131,-0.1133,-0.54895,-0.32377,-0.02188,0.00535
0.88,-6.95081,-0.31706,0.10141,0.0565,0.0241,-0.00558,0.48847,-0.0739,-2.42266,1.05014,0.04666,0.0573,0.01988,-0.98633,-0.09331,-2.61039,2.88796,-0.06725,0.0812,0.09337,0.09254,-0.82664,0.36294,-0.70322,-0.35033,0.06142,0.04871,0.04637,-0.01976,-0.105,-0.54874,-0.32322,-0.02261,0.00467
0.9,-6.94675,-0.31958,0.10405,0.05561,0.0225,-0.00557,0.49272,-0.09714,-1.79282,0.87489,0.04231,0.05186,0.02297,-0.55322,-0.10622,-1.98278,2.75715,-0.04834,0.06198,0.09993,0.09293,-0.82659,0.36741,-0.7019,-0.35097,0.06114,0.04787,0.04658,-0.01783,-0.09751,-0.54859,-0.32274,-0.02298,0.00431
0.92,-6.94714,-0.32313,0.1057,0.05434,0.02058,-0.00557,0.50287,-0.12541,0.013,0.64747,0.0288,0.02818,0.01267,0.11926,-0.11836,-0.17351,2.24211,-0.00848,0.01737,0.10749,0.09335,-0.82586,0.36937,-0.70019,-0.35134,0.06183,0.04766,0.04701,-0.01541,-0.09237,-0.54856,-0.32249,-0.02229,0.00507
0.94,-6.94876,-0.32721,0.10694,0.05283,0.01851,-0.00556,0.52007,-0.14702,0.6915,0.44156,0.01379,0.00258,-0.00127,0.39036,-0.12331,0.48139,1.70916,0.03457,-0.02932,0.11489,0.09373,-0.8251,0.37009,-0.6983,-0.35161,0.06285,0.04774,0.04749,-0.01278,-0.08808,-0.54857,-0.3223,-0.02125,0.00615
0.96,-6.94924,-0.33127,0.10825,0.05124,0.01644,-0.00556,0.55178,-0.15657,0.87563,0.28773,0.00316,-0.01334,-0.01134,0.46418,-0.11708,0.56737,1.32936,0.06762,-0.06149,0.12123,0.09402,-0.8247,0.37104,-0.6964,-0.35191,0.06363,0.04774,0.0479,-0.01059,-0.0839,-0.54859,-0.32204,-0.02038,0.00709
0.98,-6.95125,-0.33477,0.1096,0.04963,0.01443,-0.00556,0.63803,-0.15923,0.98043,0.1618,-0.00583,-0.02781,-0.02185,0.49112,-0.10399,0.59009,1.00564,0.09737,-0.08906,0.128,0.09422,-0.8235,0.37362,-0.69456,-0.35227,0.06439,0.04748,0.04822,-0.00809,-0.07938,-0.54861,-0.32181,-0.01954,0.008
1,-6.94961,-0.33961,0.11069,0.04769,0.01217,-0.00555,0.7836,-0.15435,1.17082,0.06838,-0.01162,-0.03365,-0.029,0.50651,-0.08149,0.67132,0.76431,0.11897,-0.10375,0.13251,0.09431,-0.82405,0.37371,-0.69243,-0.35254,0.06508,0.04775,0.0485,-0.00655,-0.07573,-0.54866,-0.32149,-0.01867,0.00901
1.02,-6.93942,-0.34798,0.11122,0.04511,0.00934,-0.00554,0.66767,-0.1408,0.98209,0.00861,-0.012,-0.02102,-0.02758,0.52613,-0.04494,0.33638,0.62025,0.12547,-0.0948,0.13131,0.09431,-0.82951,0.36599,-0.68968,-0.35255,0.06559,0.04955,0.04878,-0.00758,-0.07469,-0.5488,-0.32095,-0.01767,0.01029
1.04,-6.9252,-0.35763,0.11152,0.04226,0.00629,-0.00553,0.48718,-0.12699,0.62593,-0.03491,-0.01058,-0.00457,-0.02349,0.56249,-0.00443,0.04543,0.51131,0.12627,-0.0781,0.12811,0.0942,-0.8366,0.3565,-0.68667,-0.35249,0.06602,0.05183,0.04896,-0.00948,-0.07404,-0.54897,-0.32032,-0.01667,0.01162
1.06,-6.91161,-0.3666,0.11195,0.03951,0.00334,-0.00552,0.34929,-0.11893,0.38721,-0.07094,-0.00982,0.00539,-0.02085,0.64237,0.03253,-0.10203,0.41047,0.12753,-0.06515,0.12583,0.09399,-0.84271,0.34993,-0.68372,-0.35252,0.06639,0.05374,0.04898,-0.01093,-0.0721,-0.54912,-0.31971,-0.01582,0.01285
1.08,-6.90213,-0.37541,0.11254,0.03698,0.00047,-0.0055,0.22766,-0.11563,0.17665,-0.10005,-0.00901,0.01397,-0.01785,0.86737,0.06652,-0.25446,0.32554,0.12521,-0.05257,0.1227,0.09378,-0.84909,0.34323,-0.68094,-0.35259,0.06667,0.05581,0.04892,-0.01239,-0.07006,-0.5493,-0.31913,-0.01494,0.01416
1.1,-6.88262,-0.38452,0.11292,0.03425,-0.00252,-0.00547,0.11787,-0.11851,2e-05,-0.12041,-0.00946,0.01633,-0.01592,1.02543,0.0975,-0.41659,0.25036,0.12293,-0.04223,0.11998,0.09339,-0.85498,0.33993,-0.67781,-0.3527,0.06689,0.05744,0.04865,-0.01387,-0.0661,-0.54947,-0.31844,-0.01436,0.01517
1.12,-6.83806,-0.39457,0.11264,0.03083,-0.00582,-0.00542,0.01968,-0.12875,-0.13478,-0.13125,-0.0126,0.00645,-0.01697,0.66396,0.1255,-0.27167,0.17943,0.12657,-0.03669,0.12033,0.09262,-0.85942,0.34383,-0.67372,-0.35281,0.06723,0.05801,0.048,-0.01547,-0.05855,-0.54957,-0.31746,-0.01443,0.0155
1.14,-6.78372,-0.40487,0.11219,0.02738,-0.00916,-0.00537,-0.0562,-0.14354,-0.23562,-0.13663,-0.01716,-0.00741,-0.01914,0.27409,0.15022,-0.08053,0.11778,0.12862,-0.03302,0.12083,0.09173,-0.86337,0.35078,-0.66937,-0.35296,0.06751,0.05814,0.04715,-0.01707,-0.04926,-0.54964,-0.31637,-0.01478,0.01554
1.16,-6.73348,-0.41477,0.11196,0.02441,-0.01229,-0.00529,-0.10262,-0.16062,-0.30321,-0.13995,-0.02222,-0.01924,-0.02123,0.06274,0.17131,0.03154,0.0663,0.12473,-0.02973,0.11994,0.09096,-0.86744,0.35728,-0.6653,-0.35317,0.06767,0.05835,0.04623,-0.01853,-0.04002,-0.54971,-0.3153,-0.01503,0.01562
1.18,-6.68666,-0.42528,0.11162,0.02168,-0.01519,-0.0052,-0.12839,-0.17903,-0.34667,-0.14237,-0.02796,-0.03027,-0.02385,-0.07685,0.18936,0.12184,0.02185,0.12221,-0.02774,0.12169,0.09017,-0.87193,0.36181,-0.66137,-0.35324,0.06818,0.05896,0.04515,-0.02049,-0.03255,-0.54969,-0.31423,-0.01504,0.01608
1.2,-6.63115,-0.4345,0.11155,0.01934,-0.01795,-0.00508,-0.13316,-0.19877,-0.36885,-0.1395,-0.0349,-0.0401,-0.02673,-0.13878,0.20531,0.18002,-0.01353,0.11213,-0.02532,0.11878,0.0894,-0.87566,0.37028,-0.65751,-0.35359,0.06806,0.05873,0.04382,-0.02164,-0.02209,-0.54966,-0.31305,-0.01536,0.01586
1.22,-6.55575,-0.43998,0.11237,0.01761,-0.0208,-0.00495,-0.11834,-0.22019,-0.3713,-0.12704,-0.04324,-0.04838,-0.0291,-0.13577,0.21996,0.19287,-0.03892,0.08266,-0.02053,0.10146,0.08872,-0.87675,0.39059,-0.65367,-0.3548,0.06597,0.05598,0.04218,-0.02,-0.00257,-0.54976,-0.31172,-0.01669,0.01356
1.24,-6.47234,-0.44427,0.1134,0.01621,-0.0234,-0.00479,-0.0941,-0.24137,-0.36364,-0.11015,-0.05247,-0.05495,-0.03174,-0.10491,0.23328,0.188,-0.05818,0.05068,-0.01542,0.08086,0.08799,-0.8772,0.41434,-0.64994,-0.35623,0.06337,0.05248,0.04015,-0.01769,0.01885,-0.54976,-0.31024,-0.01817,0.0107
1.26,-6.39275,-0.44937,0.11417,0.01493,-0.02551,-0.00462,-0.06713,-0.26056,-0.35331,-0.09384,-0.0618,-0.05943,-0.03489,-0.06734,0.24518,0.18426,-0.07398,0.02862,-0.01157,0.06529,0.08715,-0.87844,0.43457,-0.64642,-0.3574,0.06139,0.04964,0.03771,-0.01622,0.03657,-0.54952,-0.30868,-0.01916,0.00842
1.28,-6.31822,-0.45419,0.11525,0.01375,-0.02744,-0.00447,-0.03901,-0.27801,-0.34221,-0.07906,-0.07001,-0.06256,-0.03692,-0.02491,0.256,0.17833,-0.08734,0.01001,-0.00838,0.04868,0.08631,-0.87807,0.45687,-0.64286,-0.3587,0.05908,0.04621,0.03496,-0.01375,0.05409,-0.5492,-0.30719,-0.02016,0.00579
1.3,-6.23388,-0.45977,0.1157,0.01289,-0.02855,-0.00428,-0.00998,-0.29389,-0.33031,-0.05966,-0.07879,-0.06329,-0.04091,0.01816,0.26621,0.17349,-0.09505,-0.00065,-0.00552,0.0381,0.0853,-0.88062,0.4741,-0.63979,-0.35958,0.05776,0.04407,0.03152,-0.01351,0.06722,-0.54833,-0.30527,-0.02034,0.00427
1.32,-6.12431,-0.46722,0.11432,0.0126,-0.02819,-0.00396,0.01991,-0.30862,-0.31655,-0.02896,-0.09038,-0.0603,-0.05086,0.05869,0.27635,0.17305,-0.09453,0.00251,-0.00266,0.04268,0.08389,-0.89252,0.47581,-0.6378,-0.35935,0.05913,0.04559,0.02707,-0.01949,0.07131,-0.54653,-0.30243,-0.01889,0.00538
1.34,-6.0064,-0.47548,0.11236,0.01265,-0.02707,-0.00364,0.04794,-0.32235,-0.3032,0.00526,-0.10108,-0.05541,-0.0621,0.09482,0.28624,0.17578,-0.08996,0.0104,0.00013,0.0521,0.08242,-0.90707,0.47271,-0.63624,-0.35871,0.06141,0.04838,0.02203,-0.02753,0.0712,-0.54415,-0.29915,-0.01659,0.00766
1.36,-5.89497,-0.48367,0.11078,0.01284,-0.02589,-0.0034,0.07197,-0.33524,-0.29304,0.03599,-0.10804,-0.05009,-0.07104,0.1244,0.29565,0.18154,-0.08501,0.01658,0.00269,0.05861,0.08115,-0.91931,0.47264,-0.63456,-0.35822,0.06324,0.05054,0.01683,-0.03437,0.07107,-0.54159,-0.29591,-0.01422,0.00978
1.38,-5.78608,-0.49124,0.109,0.01322,-0.02495,-0.00318,0.09228,-0.34874,-0.28667,0.06409,-0.11271,-0.04412,-0.07998,0.14817,0.30508,0.18952,-0.0806,0.02229,0.00543,0.065,0.08012,-0.93425,0.46968,-0.63281,-0.35761,0.06534,0.05304,0.01182,-0.04125,0.0724,-0.53932,-0.2928,-0.0123,0.01104
1.4,-5.6752,-0.50041,0.10735,0.01414,-0.02314,-0.00304,0.10973,-0.36185,-0.28026,0.09345,-0.1135,-0.03691,-0.08641,0.16638,0.31436,0.20083,-0.07231,0.02649,0.00837,0.07048,0.0792,-0.94382,0.47077,-0.63139,-0.35697,0.06727,0.05532,0.00629,-0.04786,0.06865,-0.53586,-0.28912,-0.00889,0.0145
