T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.08,-0.00069,-0.00828,-0.00587,0.13497,-0.31586,-0.06802,0.04761,0.02788,-0.48222,0.27448,-0.51329,2e-05,-2.82334,4.31672,-5.01546,2.18771,1.80774,-0.27518,0.01875,-4.38082,-1.90963,1.1446,1.34465,-0.65709,0.57058,-0.58532,0.37612,0.2624,0.29536,-0.04257,-0.0144,0.03455,0.01785,0.35722,-0.06395,-0.09855,0.03566,0.00157,-0.02849,-0.01399
12.1,-0.00034,-0.00933,-0.00108,0.17179,-0.29866,-0.09935,0.02136,0.04086,-0.33004,0.28042,-0.42694,2e-05,-3.219,4.51409,-5.59692,1.55873,2.71105,0.81144,0.03789,-4.30311,-2.00827,1.28598,1.45631,-0.62535,1.07391,-0.41909,0.35338,0.22892,0.26174,-0.04007,-0.01219,0.03656,0.01937,0.34943,-0.05301,-0.09871,0.03486,0.00068,-0.03359,-0.01655
12.12,1e-05,-0.01008,0.00389,0.20111,-0.26977,-0.12825,-0.01516,0.05617,-0.18576,0.27184,-0.33742,2e-05,-3.48698,4.58524,-6.00242,1.0976,3.43879,1.77649,0.05412,-4.1077,-2.07176,1.41507,1.66317,-0.56249,1.42183,-0.21707,0.31511,0.17822,0.21046,-0.03821,-0.00893,0.03897,0.02104,0.32886,-0.04057,-0.09777,0.03226,-0.00047,-0.0382,-0.01885
12.14,0.00033,-0.01032,0.00871,0.22095,-0.23137,-0.15294,-0.05729,0.07186,-0.05379,0.24264,-0.24746,2e-05,-3.59219,4.52283,-6.22244,0.81216,3.95736,2.57672,0.05783,-3.77866,-2.08666,1.51922,1.95653,-0.47269,1.61285,0.01206,0.26427,0.11157,0.14228,-0.03661,-0.00477,0.04164,0.0228,0.29757,-0.02626,-0.09533,0.02803,-0.00196,-0.04202,-0.02074
12.16,0.00056,-0.00975,0.01301,0.23013,-0.18597,-0.17195,-0.09974,0.08589,0.06261,0.18607,-0.15974,2e-05,-3.50295,4.32223,-6.2457,0.69626,4.25155,3.18327,0.03797,-3.30366,-2.04113,1.58597,2.31721,-0.36255,1.66188,0.25738,0.20435,0.03185,0.05956,-0.03467,4e-05,0.04448,0.02457,0.25795,-0.00974,-0.09087,0.02255,-0.00383,-0.04482,-0.02209
12.18,0.00063,-0.00808,0.01648,0.22833,-0.13616,-0.18415,-0.13718,0.09628,0.16138,0.09566,-0.07668,2e-05,-3.19521,3.98395,-6.0633,0.7297,4.32454,3.5827,-0.01467,-2.67598,-1.92673,1.60446,2.71739,-0.2404,1.59548,0.50667,0.13891,-0.0564,-0.03373,-0.03164,0.00517,0.04731,0.02625,0.21231,0.00927,-0.08398,0.01635,-0.00606,-0.04641,-0.02281
12.2,0.00049,-0.00499,0.01883,0.21596,-0.08433,-0.18896,-0.16496,0.10144,0.24158,-0.03382,-0.00034,2e-05,-2.65657,3.516,-5.67363,0.87929,4.19615,3.77696,-0.10463,-1.89643,-1.74006,1.56686,3.12312,-0.11551,1.44645,0.74747,0.07124,-0.14734,-0.13225,-0.02673,0.0102,0.04996,0.02772,0.16263,0.03078,-0.07445,0.01017,-0.00852,-0.04668,-0.02285
12.22,7e-05,-0.00024,0.01991,0.19408,-0.03245,-0.18628,-0.17961,0.10027,0.30328,-0.20557,0.06769,2e-05,-1.88902,2.93527,-5.08619,1.10133,3.89971,3.78201,-0.22989,-0.97466,-1.48396,1.46948,3.49717,0.00289,1.24876,0.96799,0.00403,-0.23425,-0.22976,-0.01923,0.0147,0.05223,0.0288,0.11037,0.05446,-0.06241,0.00479,-0.01099,-0.04561,-0.02223
12.24,-0.00068,0.00636,0.01964,0.16427,0.01809,-0.17656,-0.17928,0.09232,0.34738,-0.42019,0.12621,1e-05,-0.90977,2.26731,-4.32307,1.34534,3.47762,3.62531,-0.38175,0.07033,-1.16778,1.3135,3.80198,0.1064,1.03358,1.15796,-0.06086,-0.31033,-0.3197,-0.00863,0.01825,0.05394,0.02934,0.05633,0.07964,-0.04829,0.00099,-0.01321,-0.04329,-0.02099
12.26,-0.00174,0.01481,0.01806,0.1285,0.06655,-0.16068,-0.16393,0.0778,0.37546,-0.67546,0.17445,1e-05,0.2498,1.54451,-3.41797,1.55895,2.97628,3.34245,-0.54592,1.21053,-0.80694,1.10513,4.00254,0.18827,0.82663,1.30924,-0.12241,-0.36958,-0.39602,0.00524,0.02048,0.05493,0.02923,0.00069,0.10523,-0.03286,-0.00057,-0.01485,-0.03986,-0.01924
12.28,-0.00311,0.02498,0.01534,0.08904,0.11289,-0.1399,-0.13537,0.05755,0.38959,-0.96627,0.21189,1e-05,1.54627,0.80334,-2.41369,1.6931,2.4412,2.97355,-0.70476,2.4098,-0.42179,0.85542,4.06929,0.24385,0.64681,1.41627,-0.18046,-0.4077,-0.45388,0.02214,0.02118,0.05514,0.0284,-0.05679,0.12983,-0.01711,0.00053,-0.01562,-0.03556,-0.01708
12.3,-0.0047,0.03648,0.01169,0.0483,0.15757,-0.1157,-0.09706,0.03292,0.39218,-1.28469,0.23824,0,2.92672,0.08111,-1.35879,1.70704,1.91289,2.55975,-0.8398,3.62513,-0.03602,0.57955,3.9807,0.27097,0.50593,1.47624,-0.23549,-0.42267,-0.49025,0.04138,0.02028,0.05461,0.02689,-0.11662,0.1518,-0.00219,0.00437,-0.01528,-0.03064,-0.01467
12.32,-0.00638,0.04876,0.00742,0.0087,0.20136,-0.08973,-0.05369,0.00572,0.38578,-1.62021,0.25339,-0,4.33127,-0.58724,-0.30398,1.57216,1.4241,2.14009,-0.93408,4.80801,0.32557,0.2956,3.72523,0.26992,0.40929,1.48893,-0.28826,-0.41497,-0.50418,0.06187,0.01791,0.05346,0.02482,-0.17911,0.16929,0.01061,0.0107,-0.01371,-0.02539,-0.01215
12.34,-0.00801,0.06109,0.00285,-0.02749,0.24486,-0.06364,-0.01056,-0.02205,0.37289,-1.96002,0.25734,-1e-05,5.69539,-1.17207,0.70135,1.27451,0.99836,1.74874,-0.97411,5.9061,0.6395,0.02287,3.30249,0.24308,0.35693,1.45617,-0.33938,-0.3873,-0.49662,0.08218,0.01433,0.05185,0.02237,-0.24407,0.18035,0.01995,0.01892,-0.01089,-0.0201,-0.00963
12.36,-0.00943,0.07265,-0.00169,-0.05834,0.28813,-0.03902,0.02721,-0.04838,0.35578,-2.28944,0.25022,-1e-05,6.95236,-1.65155,1.61244,0.81578,0.64982,1.41276,-0.95113,6.86541,0.88637,-0.22028,2.72359,0.19442,0.34526,1.38117,-0.38879,-0.3438,-0.47002,0.1008,0.00993,0.04991,0.01973,-0.31035,0.18305,0.02445,0.02819,-0.00695,-0.01496,-0.00722
12.38,-0.01049,0.0826,-0.00589,-0.0824,0.33029,-0.01727,0.0554,-0.07142,0.33637,-2.59249,0.23237,-2e-05,8.03596,-2.0135,2.39203,0.21299,0.38401,1.15071,-0.862,7.63297,1.05323,-0.41846,2.01078,0.12884,0.36877,1.26788,-0.43538,-0.28922,-0.42772,0.11627,0.00513,0.04765,0.01707,-0.3756,0.17562,0.02278,0.03754,-0.00212,-0.01011,-0.00494
12.4,-0.01108,0.09018,-0.00953,-0.09887,0.36932,0.00051,0.07125,-0.08971,0.3161,-2.85271,0.2044,-2e-05,8.8837,-2.25626,3.01247,-0.5031,0.19914,0.97208,-0.70941,8.15998,1.13532,-0.56097,1.19637,0.05155,0.4216,1.12065,-0.47674,-0.22807,-0.37334,0.1274,0.00035,0.04494,0.01447,-0.43617,0.1567,0.01376,0.04594,0.00324,-0.00556,-0.00278
12.42,-0.01111,0.09474,-0.01243,-0.10762,0.40212,0.01352,0.07372,-0.10225,0.29596,-3.0539,0.16723,-2e-05,9.44021,-2.38822,3.45701,-1.29084,0.08777,0.87783,-0.5017,8.40518,1.13644,-0.64272,0.32064,-0.03241,0.49865,0.94418,-0.50932,-0.16405,-0.31037,0.13338,-0.00403,0.04147,0.0119,-0.48732,0.12556,-0.00338,0.05243,0.0087,-0.00124,-0.00068
12.44,-0.01055,0.0958,-0.01448,-0.10914,0.42491,0.02133,0.06336,-0.1086,0.27657,-3.18105,0.1222,-2e-05,9.66114,-2.42602,3.72002,-2.10191,0.03853,0.86188,-0.25201,8.33808,1.06804,-0.66432,-0.57141,-0.11843,0.59632,0.74386,-0.52885,-0.09987,-0.24193,0.13384,-0.00773,0.03686,0.00926,-0.52378,0.08248,-0.02872,0.05622,0.01383,0.00298,0.00145
12.46,-0.00938,0.09307,-0.01563,-0.10439,0.43383,0.02386,0.04189,-0.10879,0.2583,-3.22127,0.07103,-2e-05,9.51724,-2.39176,3.80665,-2.88639,0.03774,0.9133,0.02301,7.94239,0.94712,-0.6314,-1.43409,-0.20254,0.7126,0.5263,-0.53102,-0.03727,-0.17064,0.12882,-0.01055,0.03068,0.00641,-0.54043,0.02899,-0.06135,0.05668,0.01819,0.00724,0.00368
12.48,-0.00764,0.08646,-0.01585,-0.09473,0.42567,0.02141,0.01163,-0.10332,0.24143,-3.16485,0.0158,-2e-05,8.99852,-2.30967,3.73192,-3.59819,0.07088,1.01858,0.30478,7.21908,0.79347,-0.55355,-2.22542,-0.28135,0.84682,0.29978,-0.51234,0.02261,-0.09876,0.1187,-0.01235,0.02265,0.00318,-0.53322,-0.03192,-0.09915,0.05341,0.02144,0.01162,0.00604
12.5,-0.00535,0.07606,-0.01516,-0.08166,0.39851,0.01464,-0.02502,-0.09309,0.22629,-3.00631,-0.04108,-2e-05,8.1176,-2.20298,3.51944,-4.19992,0.12373,1.16359,0.57451,6.18885,0.62689,-0.44303,-2.91109,-0.35199,0.99891,0.07433,-0.47088,0.07889,-0.02832,0.10413,-0.0131,0.01266,-0.00051,-0.49991,-0.09586,-0.13874,0.04626,0.02333,0.01611,0.0085
12.52,-0.00257,0.06219,-0.01359,-0.06677,0.35216,0.00454,-0.06594,-0.07926,0.21332,-2.74504,-0.09704,-2e-05,6.91104,-2.09111,3.1997,-4.66653,0.18322,1.33466,0.815,4.89288,0.46473,-0.31362,-3.46732,-0.41202,1.16848,-0.13874,-0.40671,0.13055,0.03869,0.08592,-0.01278,0.00088,-0.00469,-0.44052,-0.15733,-0.17573,0.03533,0.02377,0.02059,0.01097
12.54,0.00061,0.04536,-0.01121,-0.0516,0.28828,-0.00759,-0.10939,-0.06321,0.20306,-2.38558,-0.14948,-2e-05,5.43806,-1.98772,2.80772,-4.98719,0.23801,1.51878,1.01236,3.3914,0.32007,-0.17959,-3.88245,-0.45923,1.3535,-0.32817,-0.32205,0.17627,0.10024,0.06494,-0.01146,-0.01224,-0.00929,-0.35745,-0.21038,-0.20527,0.02093,0.02281,0.02484,0.0133
12.56,0.00402,0.02625,-0.00812,-0.03759,0.21007,-0.02021,-0.15395,-0.0464,0.19607,-1.93742,-0.19603,-1e-05,3.77676,-1.89949,2.38035,-5.16576,0.27882,1.70305,1.15747,1.76016,0.20062,-0.05486,-4.15725,-0.49163,1.54924,-0.48441,-0.22095,0.21432,0.15419,0.0421,-0.00925,-0.02604,-0.01411,-0.2552,-0.24951,-0.2228,0.00363,0.02063,0.02859,0.01531
12.58,0.00744,0.00574,-0.00448,-0.02604,0.12194,-0.0316,-0.19826,-0.03029,0.19279,-1.41448,-0.23479,-1e-05,2.01879,-1.82587,1.95351,-5.21987,0.29863,1.87399,1.24717,0.08551,0.10831,0.04765,-4.3042,-0.50733,1.7474,-0.60155,-0.10885,0.2427,0.19835,0.01826,-0.0063,-0.03973,-0.01893,-0.13984,-0.27053,-0.22494,-0.01583,0.01752,0.03159,0.01683
12.6,0.01059,-0.01516,-0.00049,-0.01808,0.0289,-0.04002,-0.24078,-0.01624,0.19342,-0.83438,-0.26449,-1e-05,0.26305,-1.75979,1.55957,-5.17885,0.29278,2.01712,1.28451,-1.54124,0.03974,0.1167,-4.3458,-0.5047,1.936,-0.67854,0.0081,0.25942,0.2307,-0.00581,-0.00279,-0.05247,-0.02346,-0.01837,-0.27133,-0.21008,-0.03653,0.01382,0.03365,0.01777
12.62,0.01309,-0.03535,0.00357,-0.01465,-0.06397,-0.04386,-0.27961,-0.00541,0.19781,-0.2173,-0.28465,-1e-05,-1.39104,-1.6893,1.2252,-5.08044,0.25897,2.11735,1.27822,-3.03003,-0.01277,0.14324,-4.31189,-0.48246,2.10016,-0.71949,0.12362,0.26289,0.24955,-0.02935,0.00104,-0.06349,-0.02741,0.10205,-0.25218,-0.17878,-0.05742,0.00991,0.03467,0.01808
12.64,0.01455,-0.0537,0.00742,-0.01644,-0.15213,-0.04184,-0.31241,0.00136,0.20539,0.41549,-0.29559,-1e-05,-2.85072,-1.60001,0.96947,-4.96612,0.19731,2.16022,1.24086,-4.29842,-0.05941,0.12098,-4.23585,-0.43991,2.22366,-0.73278,0.23197,0.25231,0.2539,-0.05165,0.00494,-0.0722,-0.03056,0.21477,-0.21556,-0.13364,-0.07738,0.00617,0.03469,0.01779
12.66,0.01461,-0.06912,0.01074,-0.02384,-0.23201,-0.03327,-0.3365,0.0036,0.2152,1.04331,-0.29833,-0,-4.03704,-1.47797,0.80257,-4.87587,0.11019,2.13382,1.18646,-5.27806,-0.1108,0.04702,-4.15039,-0.3772,2.29133,-0.72917,0.32846,0.22818,0.24374,-0.07197,0.00864,-0.07819,-0.03275,0.31434,-0.16565,-0.07884,-0.0953,0.00292,0.03382,0.01702
12.68,0.01299,-0.08071,0.01329,-0.03689,-0.30136,-0.01819,-0.34912,0.00135,0.22591,1.64775,-0.29447,-0,-4.89139,-1.31261,0.72509,-4.84282,0.00221,2.03101,1.1277,-5.9205,-0.17585,-0.07772,-4.08337,-0.29559,2.29156,-0.71947,0.40985,0.19255,0.22029,-0.08953,0.01188,-0.08134,-0.03391,0.39705,-0.10748,-0.01948,-0.11015,0.00041,0.03225,0.01587
12.7,0.00956,-0.08781,0.01486,-0.05524,-0.35938,0.00245,-0.34772,-0.00491,0.23589,2.21374,-0.28606,-0,-5.38025,-1.09918,0.72823,-4.88875,-0.12,1.85111,1.07374,-6.20149,-0.2601,-0.24823,-4.0544,-0.1977,2.21839,-0.71238,0.47455,0.14914,0.1861,-0.10353,0.01446,-0.0818,-0.03411,0.46113,-0.04619,0.03921,-0.12108,-0.00119,0.0302,0.01452
12.72,0.00435,-0.09009,0.01536,-0.07805,-0.40651,0.02692,-0.33043,-0.01418,0.24341,2.72996,-0.27541,-0,-5.49732,-0.84008,0.79499,-5.02092,-0.24815,1.60054,1.02873,-6.12268,-0.36473,-0.45551,-4.07258,-0.08764,2.07251,-0.713,0.52245,0.10307,0.14491,-0.11319,0.01619,-0.07996,-0.03352,0.5067,0.01361,0.09244,-0.12749,-0.00182,0.0279,0.0131
12.74,-0.00243,-0.08754,0.01479,-0.10403,-0.44405,0.05284,-0.29644,-0.02513,0.24672,3.18833,-0.26491,-0,-5.26258,-0.54488,0.90236,-5.23045,-0.3728,1.29191,0.99158,-5.71043,-0.48651,-0.68708,-4.13557,0.02908,1.86099,-0.72219,0.55459,0.06019,0.10127,-0.11789,0.01698,-0.07641,-0.03238,0.53535,0.06817,0.13633,-0.12912,-0.00152,0.02553,0.01171
12.76,-0.01044,-0.0805,0.01324,-0.13146,-0.47348,0.07752,-0.24636,-0.03621,0.24422,3.58297,-0.25686,-0,-4.71876,-0.22913,1.02431,-5.49247,-0.48409,0.94209,0.95668,-5.01209,-0.61852,-0.92792,-4.23005,0.14574,1.59578,-0.73691,0.57254,0.02613,0.05986,-0.11726,0.01681,-0.07178,-0.03096,0.54945,0.11476,0.1682,-0.12608,-0.00039,0.02325,0.01043
12.78,-0.0192,-0.06962,0.01092,-0.15827,-0.49587,0.09832,-0.18248,-0.04584,0.23464,3.90894,-0.25326,0,-3.92634,0.08765,1.13504,-5.7679,-0.57254,0.56963,0.91537,-4.09099,-0.75135,-1.16162,-4.33334,0.2549,1.29177,-0.75114,0.57787,0.00532,0.02483,-0.11132,0.01573,-0.06673,-0.02951,0.55145,0.15163,0.18664,-0.11885,0.00142,0.02113,0.00931
12.8,-0.0282,-0.0558,0.00807,-0.18214,-0.51145,0.11307,-0.10882,-0.05257,0.21716,4.16115,-0.25564,0,-2.95778,0.3843,1.21195,-6.00686,-0.63004,0.19243,0.85778,-3.0208,-0.87448,-1.37162,-4.41589,0.34886,0.9647,-0.75719,0.57163,0.00019,-0.00081,-0.1006,0.01387,-0.06178,-0.02822,0.54329,0.17786,0.1915,-0.10832,0.00375,0.01922,0.00834
12.82,-0.03688,-0.04012,0.00496,-0.20071,-0.51939,0.12022,-0.03082,-0.05527,0.19149,4.33363,-0.26493,0,-1.89149,0.64035,1.23784,-6.15325,-0.65062,-0.17394,0.77462,-1.87986,-0.97744,-1.54225,-4.44436,0.42039,0.62964,-0.74708,0.5542,0.01068,-0.0156,-0.08605,0.01145,-0.05729,-0.02716,0.5261,0.19319,0.18371,-0.09565,0.00642,0.01751,0.0075
12.84,-0.04471,-0.02373,0.00191,-0.21182,-0.51799,0.11901,0.04525,-0.05319,0.15789,4.41927,-0.28124,0,-0.80576,0.83813,1.20207,-6.1504,-0.63123,-0.51686,0.65875,-0.7456,-1.05079,-1.65971,-4.38501,0.46338,0.29998,-0.71381,0.52536,0.03438,-0.01973,-0.06901,0.00872,-0.0534,-0.02632,0.50021,0.19792,0.16507,-0.08215,0.00925,0.01594,0.00674
12.86,-0.05122,-0.00777,-0.00083,-0.21371,-0.50515,0.10948,0.11309,-0.04601,0.1171,4.41018,-0.3038,0,0.22696,0.96457,1.10082,-5.94736,-0.57223,-0.82661,0.50634,0.31065,-1.08666,-1.71281,-4.20717,0.47366,-0.01297,-0.65237,0.48459,0.06695,-0.01489,-0.05094,0.00595,-0.05007,-0.02557,0.46543,0.19284,0.13798,-0.06909,0.01208,0.01444,0.00601
12.88,-0.056,0.00678,-0.003,-0.20535,-0.47901,0.0923,0.16733,-0.03386,0.07032,4.29869,-0.33082,0,1.14505,1.01254,0.93662,-5.5054,-0.47771,-1.09571,0.31766,1.2281,-1.07927,-1.69372,-3.88686,0.4496,-0.29998,-0.56053,0.43162,0.10296,-0.00388,-0.03321,0.00339,-0.04708,-0.02475,0.42155,0.17912,0.1051,-0.05752,0.01472,0.01294,0.00526
12.9,-0.05875,0.01916,-0.00445,-0.18652,-0.43847,0.06869,0.20423,-0.01732,0.01912,4.07873,-0.3596,0,1.90128,0.98169,0.71752,-4.8037,-0.35537,-1.3182,0.09736,1.95986,-1.02519,-1.59849,-3.40988,0.39251,-0.55357,-0.43925,0.36683,0.13671,0.00979,-0.01693,0.00126,-0.04409,-0.02362,0.36873,0.15835,0.06915,-0.04811,0.01701,0.01136,0.00444
12.92,-0.05926,0.02888,-0.0051,-0.15799,-0.3837,0.04029,0.22216,0.00264,-0.03458,3.74733,-0.38664,0,2.46459,0.87851,0.45585,-3.84319,-0.21584,-1.48908,-0.14567,2.47479,-0.92367,-1.42759,-2.77416,0.30675,-0.76772,-0.29278,0.29161,0.16301,0.02253,-0.00275,-0.0003,-0.04073,-0.02198,0.30788,0.13239,0.03269,-0.04106,0.01876,0.00964,0.00352
12.94,-0.05745,0.03571,-0.00492,-0.12135,-0.31614,0.00898,0.22158,0.02473,-0.08856,3.30597,-0.40791,0,2.82006,0.71561,0.16693,-2.64807,-0.07153,-1.60424,-0.39909,2.75787,-0.77684,-1.18603,-1.99089,0.19923,-0.93767,-0.12821,0.20837,0.17779,0.03105,0.00904,-0.00121,-0.03662,-0.01967,0.24069,0.10331,-0.00199,-0.03611,0.01981,0.00773,0.0025
12.96,-0.05332,0.03967,-0.00402,-0.07887,-0.23846,-0.0232,0.2047,0.04741,-0.14037,2.76168,-0.41923,-0,2.96741,0.51044,-0.13243,-1.26486,0.06498,-1.66068,-0.64828,2.80947,-0.58982,-0.88332,-1.08449,0.0787,-1.05985,0.04523,0.12044,0.17848,0.03291,0.01857,-0.00147,-0.03145,-0.01657,0.16949,0.07321,-0.03295,-0.0326,0.01999,0.00563,0.00138
12.98,-0.04701,0.04097,-0.00253,-0.03324,-0.15415,-0.05419,0.17498,0.06902,-0.18736,2.12788,-0.4167,-1e-05,2.91864,0.28345,-0.42531,0.24044,0.18261,-1.65712,-0.87778,2.64392,-0.37082,-0.53321,-0.0917,-0.04529,-1.13207,0.21707,0.03171,0.16424,0.02685,0.02613,-0.00115,-0.02505,-0.01266,0.09699,0.04402,-0.05864,-0.02965,0.0192,0.00335,0.00018
13,-0.03873,0.03994,-0.00066,0.01274,-0.06717,-0.08201,0.13652,0.08787,-0.22688,1.42479,-0.39708,-1e-05,2.6952,0.05613,-0.69585,1.78669,0.27324,-1.59464,-1.0728,2.28754,-0.13092,-0.15316,0.94016,-0.1634,-1.15378,0.37662,-0.05374,0.13598,0.01289,0.03214,-0.0004,-0.0174,-0.00802,0.02594,0.01738,-0.07793,-0.02628,0.01736,0.00091,-0.00105
13.02,-0.02879,0.03696,0.00135,0.0563,0.01843,-0.10486,0.09353,0.1024,-0.25647,0.67911,-0.35804,-1e-05,2.32496,-0.15095,-0.93019,3.28324,0.3325,-1.47704,-1.22048,1.77631,0.11642,0.23664,1.95581,-0.26734,-1.12625,0.51379,-0.13197,0.09613,-0.00758,0.03695,0.00064,-0.00867,-0.00283,-0.04109,-0.00547,-0.09015,-0.0216,0.01447,-0.00162,-0.00227
13.04,-0.01759,0.03242,0.00324,0.09496,0.09885,-0.12126,0.04998,0.11126,-0.2742,-0.07711,-0.29829,-2e-05,1.83921,-0.3202,-1.11709,4.63694,0.35996,-1.31083,-1.31096,1.15314,0.35628,0.6146,2.89546,-0.35053,-1.0527,0.61983,-0.19954,0.04841,-0.03218,0.04079,0.00176,0.00079,0.00265,-0.1019,-0.02377,-0.09511,-0.01494,0.01064,-0.00415,-0.00342
13.06,-0.00556,0.02666,0.00481,0.1266,0.1708,-0.13018,0.00937,0.11346,-0.27896,-0.80858,-0.21762,-2e-05,1.26984,-0.43867,-1.24839,5.75989,0.35867,-1.10485,-1.33814,0.4649,0.57359,0.95947,3.69906,-0.40856,-0.93833,0.6879,-0.25369,-0.00275,-0.05786,0.04378,0.00279,0.0105,0.00809,-0.15469,-0.03721,-0.09311,-0.00599,0.00604,-0.00659,-0.00446
13.08,0.00678,0.01998,0.00587,0.14954,0.23165,-0.13113,-0.02538,0.10849,-0.27086,-1.47924,-0.11676,-2e-05,0.64718,-0.49955,-1.31927,6.57716,0.33426,-0.8697,-1.30012,-0.24044,0.75458,1.25215,4.31083,-0.43939,-0.79015,0.71349,-0.29256,-0.05263,-0.08151,0.04585,0.00358,0.01985,0.01312,-0.19809,-0.04588,-0.08498,0.00514,0.00093,-0.0088,-0.0053
13.1,0.01892,0.01257,0.00635,0.16264,0.27959,-0.12421,-0.05192,0.09636,-0.25137,-2.05486,0.00258,-2e-05,-0.00131,-0.50285,-1.32843,7.03325,0.294,-0.61716,-1.1993,-0.91644,0.88813,1.47723,4.68338,-0.44335,-0.6168,0.69461,-0.31525,-0.09679,-0.10038,0.04689,0.00403,0.02821,0.01738,-0.23116,-0.05023,-0.07206,0.01792,-0.00435,-0.01065,-0.00591
13.12,0.03033,0.00461,0.00622,0.16523,0.31356,-0.11015,-0.06842,0.07766,-0.2234,-2.50549,0.13778,-2e-05,-0.65131,-0.45536,-1.27794,7.09607,0.24575,-0.35966,-1.04208,-1.52027,0.96687,1.62399,4.78094,-0.42291,-0.42802,0.63173,-0.32184,-0.1315,-0.11248,0.04672,0.0041,0.03495,0.02053,-0.25329,-0.05095,-0.05606,0.03143,-0.00942,-0.01197,-0.00623
13.14,0.04051,-0.00378,0.00554,0.1572,0.33325,-0.09018,-0.07354,0.05353,-0.19099,-2.80741,0.28531,-2e-05,-1.28109,-0.36964,-1.17303,6.75795,0.19713,-0.10978,-0.83799,-2.01446,0.98783,1.68678,4.58118,-0.38219,-0.23402,0.52754,-0.31328,-0.15403,-0.11679,0.04521,0.00378,0.03952,0.02231,-0.26423,-0.04891,-0.03893,0.04453,-0.01386,-0.01264,-0.00621
13.16,0.04899,-0.01241,0.00441,0.13893,0.33896,-0.06586,-0.06632,0.02554,-0.15892,-2.94483,0.44066,-1e-05,-1.87032,-0.26223,-1.0216,6.03405,0.15487,0.12014,-0.59853,-2.36829,0.95257,1.66471,4.07608,-0.32637,-0.04464,0.38644,-0.29125,-0.16295,-0.11332,0.0423,0.00316,0.0415,0.02255,-0.2641,-0.04501,-0.0226,0.05603,-0.01732,-0.01253,-0.00582
13.18,0.05536,-0.02106,0.00297,0.11124,0.33146,-0.0389,-0.04622,-0.00442,-0.13208,-2.91114,0.59841,-1e-05,-2.39887,-0.15156,-0.83364,4.95922,0.12433,0.31843,-0.33588,-2.55886,0.86702,1.56099,3.27192,-0.26103,0.13149,0.21403,-0.25794,-0.15816,-0.10299,0.03809,0.00232,0.04064,0.02118,-0.25336,-0.04013,-0.00875,0.06488,-0.0195,-0.01154,-0.00505
13.2,0.05933,-0.02938,0.00135,0.07544,0.31196,-0.01095,-0.01308,-0.03429,-0.11491,-2.70955,0.75232,-0,-2.84577,-0.05575,-0.62062,3.58384,0.10929,0.47444,-0.06182,-2.57183,0.74075,1.38197,2.18873,-0.19164,0.28761,0.01674,-0.21594,-0.14093,-0.08751,0.03285,0.00138,0.03692,0.01826,-0.23294,-0.03502,0.00145,0.07035,-0.02024,-0.00966,-0.0039
13.22,0.06071,-0.03695,-0.00033,0.03318,0.28202,0.01649,0.03281,-0.06202,-0.11088,-2.35289,0.89553,0,-3.18897,0.00912,-0.39481,1.96907,0.11191,0.57898,0.21316,-2.40152,0.58589,1.1359,0.85904,-0.12309,0.41923,-0.19853,-0.1681,-0.11364,-0.06905,0.02699,0.00048,0.0305,0.01399,-0.20423,-0.03021,0.00742,0.07212,-0.01948,-0.00689,-0.0024
13.24,0.05943,-0.04326,-0.00198,-0.01362,0.24355,0.04219,0.09064,-0.08568,-0.12205,-1.86252,1.02095,1e-05,-3.40583,0.03043,-0.16836,0.18152,0.13286,0.62476,0.48028,-2.05052,0.41557,0.83167,-0.67424,-0.05953,0.52408,-0.4245,-0.1174,-0.07946,-0.04999,0.0211,-0.00028,0.02176,0.00864,-0.16909,-0.02602,0.00926,0.07027,-0.01732,-0.00334,-0.00058
13.26,0.05557,-0.04781,-0.00352,-0.06285,0.1988,0.0652,0.15898,-0.10366,-0.14879,-1.26629,1.12171,1e-05,-3.47458,-0.00014,0.04763,-1.71204,0.17159,0.60703,0.73267,-1.52893,0.24208,0.4775,-2.36037,-0.00421,0.6019,-0.65362,-0.06687,-0.04189,-0.03251,0.01579,-0.00083,0.01117,0.00255,-0.12982,-0.02245,0.00767,0.06522,-0.01395,0.00088,0.00149
13.28,0.04936,-0.05017,-0.0049,-0.11243,0.15033,0.08486,0.23577,-0.1148,-0.1897,-0.59637,1.19184,2e-05,-3.37643,-0.08616,0.24403,-3.64938,0.22656,0.52424,0.96536,-0.85361,0.07524,0.08005,-4.14343,0.04047,0.65401,-0.87804,-0.01951,-0.00427,-0.01837,0.01169,-0.00113,-0.00067,-0.00393,-0.08906,-0.01922,0.00384,0.05765,-0.00967,0.0056,0.00375
13.3,0.04117,-0.05006,-0.00606,-0.16034,0.10101,0.10076,0.31823,-0.11849,-0.2416,0.11311,1.22675,2e-05,-3.09804,-0.22641,0.41458,-5.57616,0.29555,0.37872,1.17516,-0.04765,-0.07889,-0.35585,-5.96441,0.07295,0.68284,-1.08964,0.02189,0.03063,-0.00867,0.00935,-0.0012,-0.01319,-0.01045,-0.0497,-0.01581,-0.00076,0.04828,-0.00479,0.01062,0.0061
