T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-0.00383,0.50099,0,0.00118,5e-05,-0.01019,-0.00383,0.50096,0,0.00118,5e-05,-0.01019
0.4,-0.00378,0.50099,1e-05,0.00138,4e-05,-0.01019,-0.00378,0.50095,1e-05,0.00138,4e-05,-0.01019
0.42,-0.00372,0.501,1e-05,0.00163,4e-05,-0.01019,-0.00372,0.50095,1e-05,0.00163,4e-05,-0.01019
0.44,-0.00365,0.50101,1e-05,0.00193,4e-05,-0.01019,-0.00365,0.50094,2e-05,0.00193,4e-05,-0.01019
0.46,-0.00357,0.50101,2e-05,0.00229,4e-05,-0.01019,-0.00357,0.50094,2e-05,0.00229,4e-05,-0.01019
0.48,-0.00348,0.50102,3e-05,0.00271,4e-05,-0.01019,-0.00348,0.50094,3e-05,0.00271,4e-05,-0.01019
0.5,-0.00339,0.50102,3e-05,0.00318,4e-05,-0.01019,-0.00339,0.50094,3e-05,0.00318,4e-05,-0.01019
0.52,-0.00329,0.50102,4e-05,0.00371,4e-05,-0.01019,-0.00329,0.50094,4e-05,0.00371,4e-05,-0.01019
0.54,-0.00319,0.50101,4e-05,0.00428,4e-05,-0.01018,-0.00319,0.50095,4e-05,0.00428,4e-05,-0.01018
0.56,-0.00308,0.50099,4e-05,0.00488,4e-05,-0.01018,-0.00308,0.50098,4e-05,0.00488,4e-05,-0.01018
0.58,-0.00298,0.50095,3e-05,0.0055,5e-05,-0.01018,-0.00298,0.50101,3e-05,0.0055,5e-05,-0.01018
0.6,-0.00287,0.50091,2e-05,0.00614,7e-05,-0.01018,-0.00288,0.50106,2e-05,0.00614,7e-05,-0.01018
0.62,-0.00277,0.50084,-1e-05,0.00677,0.0001,-0.01018,-0.00277,0.50113,-1e-05,0.00677,0.0001,-0.01018
0.64,-0.00267,0.50076,-4e-05,0.00738,0.00014,-0.01018,-0.00268,0.50121,-5e-05,0.00738,0.00014,-0.01018
0.66,-0.00257,0.50065,-0.0001,0.00796,0.00019,-0.01018,-0.00258,0.50132,-0.00011,0.00796,0.00019,-0.01018
0.68,-0.00248,0.50053,-0.00017,0.00849,0.00026,-0.01018,-0.00249,0.50144,-0.00019,0.00849,0.00026,-0.01018
0.7,-0.00239,0.5004,-0.00026,0.00895,0.00035,-0.01018,-0.00241,0.50157,-0.00029,0.00895,0.00035,-0.01018
0.72,-0.00231,0.50026,-0.00037,0.00934,0.00045,-0.01018,-0.00233,0.50171,-0.0004,0.00934,0.00045,-0.01018
0.74,-0.00223,0.50014,-0.0005,0.00966,0.00057,-0.01018,-0.00226,0.50183,-0.00054,0.00966,0.00057,-0.01018
0.76,-0.00216,0.50007,-0.00065,0.00991,0.00071,-0.01018,-0.00219,0.50191,-0.0007,0.00991,0.00071,-0.01018
0.78,-0.0021,0.50006,-0.00082,0.01009,0.00086,-0.01018,-0.00212,0.50191,-0.00087,0.01009,0.00086,-0.01018
0.8,-0.00204,0.50016,-0.00099,0.01021,0.00101,-0.01018,-0.00205,0.50181,-0.00104,0.01021,0.00101,-0.01018
0.82,-0.00198,0.50043,-0.00117,0.01029,0.00116,-0.01018,-0.00198,0.50154,-0.00122,0.01029,0.00116,-0.01018
0.84,-0.00192,0.50091,-0.00135,0.01033,0.00131,-0.01018,-0.0019,0.50106,-0.00138,0.01033,0.00131,-0.01018
0.86,-0.00187,0.50167,-0.00153,0.01034,0.00144,-0.01018,-0.00181,0.5003,-0.00153,0.01034,0.00145,-0.01018
0.88,-0.00181,0.50278,-0.0017,0.01034,0.00156,-0.01018,-0.00172,0.49919,-0.00165,0.01034,0.00157,-0.01018
0.9,-0.00176,0.50428,-0.00186,0.01032,0.00167,-0.01018,-0.00161,0.49769,-0.00175,0.01032,0.00167,-0.01018
0.92,-0.00171,0.5062,-0.00201,0.0103,0.00175,-0.01018,-0.0015,0.49577,-0.00181,0.0103,0.00176,-0.01018
0.94,-0.00166,0.50855,-0.00215,0.01028,0.00181,-0.01018,-0.00137,0.49342,-0.00184,0.01028,0.00182,-0.01018
0.96,-0.00162,0.51131,-0.00229,0.01025,0.00185,-0.01019,-0.00124,0.49066,-0.00184,0.01025,0.00186,-0.01019
0.98,-0.00157,0.51442,-0.00241,0.01023,0.00187,-0.01019,-0.00111,0.48755,-0.0018,0.01023,0.00188,-0.01019
1,-0.00153,0.51783,-0.00254,0.01021,0.00188,-0.0102,-0.00098,0.48414,-0.00173,0.01021,0.00189,-0.0102
1.02,-0.00148,0.52148,-0.00267,0.0102,0.00187,-0.01021,-0.00085,0.48049,-0.00163,0.0102,0.00189,-0.01021
1.04,-0.00142,0.52531,-0.00281,0.01019,0.00186,-0.01023,-0.00072,0.47666,-0.00151,0.01019,0.00188,-0.01023
1.06,-0.00135,0.52927,-0.00296,0.01019,0.00185,-0.01024,-0.0006,0.4727,-0.00137,0.01019,0.00186,-0.01024
1.08,-0.00126,0.53333,-0.00313,0.0102,0.00184,-0.01027,-0.00049,0.46864,-0.0012,0.0102,0.00184,-0.01027
1.1,-0.00116,0.53746,-0.00332,0.01021,0.00184,-0.01029,-0.00038,0.46451,-0.00101,0.01021,0.00182,-0.01029
1.12,-0.00105,0.54165,-0.00355,0.01023,0.00184,-0.01032,-0.00029,0.46032,-0.00079,0.01023,0.00179,-0.01032
1.14,-0.00092,0.54589,-0.00382,0.01026,0.00185,-0.01034,-0.00021,0.45608,-0.00054,0.01026,0.00177,-0.01034
1.16,-0.00078,0.55021,-0.00413,0.0103,0.00187,-0.01036,-0.00013,0.45176,-0.00025,0.0103,0.00176,-0.01036
1.18,-0.00062,0.55464,-0.00449,0.01034,0.0019,-0.01037,-8e-05,0.44733,7e-05,0.01034,0.00174,-0.01037
1.2,-0.00047,0.55927,-0.0049,0.01039,0.00193,-0.01037,-3e-05,0.44271,0.00043,0.01039,0.00173,-0.01037
1.22,-0.00031,0.5642,-0.00535,0.01044,0.00198,-0.01034,0,0.43778,0.00083,0.01044,0.00172,-0.01034
1.24,-0.00017,0.56961,-0.00584,0.01049,0.00202,-0.01027,2e-05,0.43237,0.00126,0.01049,0.00172,-0.01027
1.26,-4e-05,0.57572,-0.00634,0.01053,0.00204,-0.01016,4e-05,0.42625,0.00173,0.01053,0.00171,-0.01016
1.28,4e-05,0.58286,-0.00683,0.01054,0.00205,-0.00999,4e-05,0.41911,0.00221,0.01054,0.0017,-0.00999
1.3,8e-05,0.59142,-0.00728,0.01052,0.00201,-0.00976,4e-05,0.41055,0.0027,0.01052,0.00168,-0.00976
1.32,4e-05,0.60188,-0.00764,0.01045,0.00192,-0.00944,4e-05,0.40009,0.00317,0.01045,0.00166,-0.00944
1.34,-8e-05,0.6148,-0.00786,0.0103,0.00174,-0.00903,3e-05,0.38717,0.0036,0.0103,0.00163,-0.00903
1.36,-0.00031,0.63078,-0.00787,0.01006,0.00145,-0.00853,3e-05,0.37118,0.00396,0.01006,0.00159,-0.00853
1.38,-0.00066,0.65044,-0.00761,0.00969,0.00102,-0.00794,2e-05,0.35152,0.00422,0.00969,0.00152,-0.00794
1.4,-0.00114,0.67427,-0.00703,0.00919,0.00043,-0.00725,2e-05,0.32767,0.00434,0.00919,0.00144,-0.00725
1.42,-0.00176,0.70262,-0.00607,0.00853,-0.00034,-0.00647,1e-05,0.29931,0.00431,0.00853,0.00133,-0.00647
1.44,-0.00251,0.73544,-0.00472,0.0077,-0.00129,-0.00563,1e-05,0.26647,0.00412,0.0077,0.0012,-0.00563
1.46,-0.00336,0.77218,-0.00301,0.00673,-0.00241,-0.00473,0,0.22973,0.00377,0.00673,0.00105,-0.00473
1.48,-0.00427,0.81147,-0.00102,0.00566,-0.00366,-0.00383,0,0.19042,0.00329,0.00566,0.00088,-0.00383
1.5,-0.00515,0.8511,0.0011,0.00454,-0.00496,-0.00295,-0,0.15078,0.00274,0.00454,0.0007,-0.00295
1.52,-0.00592,0.8885,0.00318,0.00346,-0.0062,-0.00216,-0,0.11336,0.00217,0.00346,0.00053,-0.00216
1.54,-0.0065,0.9216,0.00508,0.00249,-0.00732,-0.00147,-0,0.08026,0.00163,0.00249,0.00038,-0.00147
1.56,-0.00686,0.94928,0.00671,0.00167,-0.00827,-0.00092,-0,0.05257,0.00115,0.00167,0.00026,-0.00092
1.58,-0.007,0.97127,0.00804,0.00101,-0.00903,-0.00049,-0,0.03059,0.00075,0.00101,0.00015,-0.00049
1.6,-0.00692,0.98783,0.00906,0.0005,-0.00962,-0.00017,-0,0.01403,0.00043,0.0005,8e-05,-0.00017
1.62,-0.00665,0.99959,0.00981,0.00014,-0.01004,5e-05,-0,0.00228,0.0002,0.00014,2e-05,5e-05
1.64,-0.00623,1.00732,0.01032,-0.00011,-0.01032,0.00018,-0,0,3e-05,-0.00011,-2e-05,0.00018
1.66,-0.00569,1.01184,0.01063,-0.00025,-0.01049,0.00025,-0,0,-8e-05,-0.00025,-4e-05,0.00025
1.68,-0.00507,1.01393,0.0108,-0.00033,-0.01057,0.00028,-0,0,-0.00015,-0.00033,-5e-05,0.00028
1.7,-0.00439,1.01429,0.01086,-0.00035,-0.0106,0.00027,-0,0,-0.00017,-0.00035,-6e-05,0.00027
1.72,-0.00368,1.0135,0.01084,-0.00034,-0.01058,0.00025,-0,0,-0.00018,-0.00034,-5e-05,0.00025
1.74,-0.00297,1.01203,0.01078,-0.0003,-0.01054,0.00021,-0,0,-0.00017,-0.0003,-5e-05,0.00021
1.76,-0.00227,1.01022,0.01069,-0.00025,-0.01048,0.00018,-0,0,-0.00015,-0.00025,-4e-05,0.00018
1.78,-0.0016,1.00833,0.01059,-0.0002,-0.01042,0.00014,-0,0,-0.00012,-0.0002,-3e-05,0.00014
1.8,-0.00095,1.00652,0.0105,-0.00016,-0.01036,0.0001,0,0,-0.0001,-0.00016,-2e-05,0.0001
1.82,-0.00034,1.0049,0.01041,-0.00011,-0.01031,7e-05,0,0,-7e-05,-0.00011,-2e-05,7e-05
1.84,0.00024,1.00352,0.01033,-8e-05,-0.01026,5e-05,0,0,-5e-05,-8e-05,-1e-05,5e-05
1.86,0.00079,1.00241,0.01027,-5e-05,-0.01023,3e-05,0,0,-3e-05,-5e-05,-1e-05,3e-05
1.88,0.0013,1.00157,0.01023,-3e-05,-0.0102,2e-05,0,0.00036,-2e-05,-3e-05,-0,2e-05
1.9,0.0018,1.00101,0.01019,-1e-05,-0.01018,1e-05,0,0.00093,-1e-05,-1e-05,0,1e-05
1.92,0.00229,1.00072,0.01017,-0,-0.01018,-0,0,0.00121,-1e-05,-0,1e-05,-0
1.94,0.00277,1.00072,0.01017,0,-0.01017,-1e-05,1e-05,0.00121,-0,0,1e-05,-1e-05
1.96,0.00326,1.00103,0.01017,1e-05,-0.01018,-3e-05,1e-05,0.00089,-0,1e-05,1e-05,-3e-05
1.98,0.00376,1.00169,0.01018,1e-05,-0.0102,-4e-05,1e-05,0.00023,-1e-05,1e-05,2e-05,-4e-05
2,0.00428,1.00272,0.01021,2e-05,-0.01022,-6e-05,1e-05,0,-1e-05,2e-05,2e-05,-6e-05
2.02,0.00483,1.00417,0.01024,2e-05,-0.01025,-9e-05,1e-05,0,-1e-05,2e-05,2e-05,-9e-05
2.04,0.0054,1.00606,0.01028,3e-05,-0.01029,-0.00012,0,0,-1e-05,3e-05,2e-05,-0.00012
2.06,0.00599,1.00841,0.01033,4e-05,-0.01033,-0.00016,-0,0,-1e-05,4e-05,2e-05,-0.00016
2.08,0.00661,1.01115,0.01038,6e-05,-0.01038,-0.00019,-1e-05,0,-0,6e-05,1e-05,-0.00019
2.1,0.00723,1.01419,0.01043,8e-05,-0.01043,-0.00023,-1e-05,0,1e-05,8e-05,0,-0.00023
2.12,0.00784,1.0173,0.01048,0.00011,-0.01048,-0.00026,-2e-05,0,2e-05,0.00011,-1e-05,-0.00026
2.14,0.00841,1.02017,0.01052,0.00013,-0.01052,-0.00028,-4e-05,0,4e-05,0.00013,-3e-05,-0.00028
2.16,0.00892,1.02229,0.01054,0.00016,-0.01053,-0.00027,-6e-05,0,7e-05,0.00016,-6e-05,-0.00027
2.18,0.00934,1.023,0.01052,0.00018,-0.01051,-0.00022,-7e-05,0,0.00011,0.00018,-0.0001,-0.00022
2.2,0.00964,1.02142,0.01044,0.00019,-0.01044,-0.00012,-9e-05,0,0.00015,0.00019,-0.00015,-0.00012
2.22,0.0098,1.01647,0.01029,0.00019,-0.01029,5e-05,-0.00012,0,0.0002,0.00019,-0.0002,5e-05
2.24,0.0098,1.00688,0.01005,0.00015,-0.01005,0.00031,-0.00013,0,0.00026,0.00015,-0.00025,0.00031
2.26,0.00963,0.99127,0.00969,9e-05,-0.00969,0.00068,-0.00014,0.00884,0.00031,9e-05,-0.00031,0.00068
2.28,0.00927,0.96822,0.00919,-3e-05,-0.00919,0.00117,-0.00014,0.03167,0.00035,-3e-05,-0.00036,0.00117
2.3,0.00873,0.93644,0.00853,-0.00021,-0.00855,0.00179,-0.00012,0.06328,0.00037,-0.00021,-0.00039,0.00179
2.32,0.00801,0.89503,0.00772,-0.00046,-0.00775,0.00253,-7e-05,0.10465,0.00036,-0.00046,-0.00039,0.00253
2.34,0.00713,0.84377,0.00676,-0.0008,-0.0068,0.00337,1e-05,0.15603,0.00029,-0.0008,-0.00034,0.00337
2.36,0.00614,0.78358,0.00569,-0.00122,-0.00576,0.00425,0.00014,0.2166,0.00015,-0.00122,-0.00022,0.00425
2.38,0.00512,0.71667,0.00459,-0.00173,-0.00467,0.0051,0.00032,0.28422,-8e-05,-0.00173,-0,0.0051
2.4,0.00414,0.6459,0.00353,-0.00229,-0.00364,0.00582,0.00057,0.35612,-0.00044,-0.00229,0.00033,0.00582
2.42,0.00326,0.57354,0.00258,-0.00284,-0.00271,0.00631,0.00088,0.43011,-0.00093,-0.00284,0.00081,0.00631
2.44,0.00251,0.50076,0.00178,-0.00331,-0.00192,0.00652,0.00125,0.50513,-0.0016,-0.00331,0.00146,0.00652
2.46,0.00189,0.42797,0.00114,-0.00361,-0.00129,0.00642,0.00169,0.58083,-0.00243,-0.00361,0.00228,0.00642
2.48,0.00138,0.35558,0.00065,-0.00368,-0.0008,0.00601,0.00219,0.65682,-0.00342,-0.00368,0.00327,0.00601
2.5,0.00096,0.28475,0.00029,-0.00352,-0.00043,0.00536,0.00274,0.7319,-0.00454,-0.00352,0.0044,0.00536
2.52,0.00062,0.21777,3e-05,-0.00315,-0.00016,0.00453,0.00333,0.80363,-0.00572,-0.00315,0.00559,0.00453
2.54,0.00036,0.15752,-0.00013,-0.00267,2e-05,0.00364,0.00396,0.86881,-0.00686,-0.00267,0.00675,0.00364
2.56,0.00016,0.10623,-0.00023,-0.00215,0.00014,0.00278,0.00461,0.92472,-0.0079,-0.00215,0.00781,0.00278
2.58,2e-05,0.0648,-0.00027,-0.00164,0.0002,0.002,0.00527,0.96968,-0.00878,-0.00164,0.00871,0.002
2.6,-7e-05,0.03302,-0.00027,-0.00118,0.00023,0.00134,0.00593,1.00284,-0.00947,-0.00118,0.00943,0.00134
2.62,-0.00013,0.00999,-0.00026,-0.0008,0.00022,0.00081,0.00656,1.02375,-0.00998,-0.0008,0.00994,0.00081
2.64,-0.00015,0,-0.00022,-0.00048,0.0002,0.00041,0.00713,1.03197,-0.01028,-0.00048,0.01026,0.00041
2.66,-0.00015,0,-0.00019,-0.00024,0.00018,0.00011,0.0076,1.02693,-0.01039,-0.00024,0.01038,0.00011
2.68,-0.00014,0,-0.00015,-7e-05,0.00014,-8e-05,0.00794,1.00779,-0.0103,-7e-05,0.0103,-8e-05
2.7,-0.00012,0,-0.00011,5e-05,0.00011,-0.0002,0.00811,0.97355,-0.01002,5e-05,0.01002,-0.0002
2.72,-0.0001,0,-8e-05,0.00012,8e-05,-0.00026,0.00807,0.92321,-0.00954,0.00012,0.00954,-0.00026
2.74,-8e-05,0,-5e-05,0.00015,6e-05,-0.00028,0.00779,0.85612,-0.00887,0.00015,0.00887,-0.00028
2.76,-6e-05,0,-3e-05,0.00017,3e-05,-0.00027,0.00727,0.77252,-0.00801,0.00017,0.00802,-0.00027
2.78,-4e-05,0,-1e-05,0.00016,2e-05,-0.00024,0.00654,0.6742,-0.00699,0.00016,0.007,-0.00024
2.8,-3e-05,0,-0,0.00014,1e-05,-0.0002,0.00562,0.5653,-0.00586,0.00014,0.00587,-0.0002
2.82,-2e-05,0,1e-05,0.00012,-0,-0.00016,0.00461,0.45269,-0.0047,0.00012,0.0047,-0.00016
2.84,-1e-05,0,1e-05,0.0001,-1e-05,-0.00012,0.0036,0.34451,-0.00357,0.0001,0.00358,-0.00012
2.86,-0,0,1e-05,7e-05,-1e-05,-9e-05,0.00266,0.24745,-0.00257,7e-05,0.00257,-9e-05
2.88,0,0,1e-05,5e-05,-1e-05,-6e-05,0.00184,0.16532,-0.00172,5e-05,0.00172,-6e-05
2.9,1e-05,0,1e-05,3e-05,-1e-05,-4e-05,0.00117,0.09937,-0.00103,3e-05,0.00103,-4e-05
2.92,1e-05,0.0003,1e-05,2e-05,-1e-05,-2e-05,0.00065,0.04909,-0.00051,2e-05,0.00051,-2e-05
2.94,1e-05,0.00072,1e-05,1e-05,-1e-05,-0,0.00026,0.0129,-0.00013,1e-05,0.00013,-0
2.96,1e-05,0.00092,1e-05,0,-1e-05,0,-1e-05,0,0.00012,0,-0.00012,0
2.98,1e-05,0.00098,0,-0,-0,1e-05,-0.00018,0,0.00027,-0,-0.00027,1e-05
3,0,0.00094,0,-1e-05,-0,1e-05,-0.00028,0,0.00035,-1e-05,-0.00035,1e-05
3.02,0,0.00084,0,-1e-05,-0,1e-05,-0.00032,0,0.00037,-1e-05,-0.00037,1e-05
3.04,0,0.00071,0,-1e-05,-0,1e-05,-0.00032,0,0.00035,-1e-05,-0.00035,1e-05
3.06,0,0.00057,0,-1e-05,-0,1e-05,-0.00029,0,0.00031,-1e-05,-0.00031,1e-05
3.08,0,0.00043,-0,-1e-05,-0,1e-05,-0.00025,0,0.00026,-1e-05,-0.00026,1e-05
3.1,0,0.00031,-0,-1e-05,0,1e-05,-0.00021,0,0.00021,-1e-05,-0.00021,1e-05
3.12,0,0.0002,-0,-0,0,1e-05,-0.00016,0,0.00016,-0,-0.00016,1e-05
3.14,-0,0.00012,-0,-0,0,0,-0.00012,0,0.00011,-0,-0.00011,0
3.16,-0,6e-05,-0,-0,0,0,-8e-05,0,8e-05,-0,-8e-05,0
3.18,-0,1e-05,-0,-0,0,0,-5e-05,0,4e-05,-0,-4e-05,0
3.2,-0,0,-0,-0,0,0,-3e-05,0,2e-05,-0,-2e-05,0
3.22,-0,0,-0,-0,0,-0,-1e-05,0,1e-05,-0,-1e-05,-0
3.24,-0,0,-0,0,0,-0,0,0.00055,-1e-05,0,1e-05,-0
3.26,-0,0,-0,0,0,-0,1e-05,0.00118,-1e-05,0,1e-05,-0
3.28,-0,0,-0,0,0,-0,1e-05,0.0015,-2e-05,0,2e-05,-0
3.3,-0,0,-0,0,0,-0,1e-05,0.00159,-2e-05,0,2e-05,-0
3.32,-0,0,-0,0,0,-0,1e-05,0.00154,-2e-05,0,2e-05,-0
3.34,-0,0,-0,0,0,-0,1e-05,0.00142,-2e-05,0,2e-05,-0
3.36,-0,0,-0,0,0,-0,1e-05,0.00126,-1e-05,0,1e-05,-0
3.38,-0,0,-0,0,0,-0,1e-05,0.00112,-1e-05,0,1e-05,-0
3.4,-0,0,0,0,0,-0,1e-05,0.00101,-1e-05,0,1e-05,-0
3.42,0,1e-05,0,-0,-0,0,1e-05,0.00094,-1e-05,-0,1e-05,0
3.44,0,6e-05,0,-0,-0,0,1e-05,0.00092,-1e-05,-0,1e-05,0
3.46,0,0.00012,0,-0,-0,0,1e-05,0.00094,-1e-05,-0,1e-05,0
3.48,0,0.00021,0,-0,-0,0,1e-05,0.00098,-1e-05,-0,1e-05,0
3.5,0,0.00032,0,-0,-0,0,1e-05,0.00101,-1e-05,-0,1e-05,0
3.52,1e-05,0.00045,0,-1e-05,-0,1e-05,2e-05,0.00101,-0,-1e-05,1e-05,1e-05
3.54,1e-05,0.0006,0,-1e-05,-0,1e-05,2e-05,0.00091,-0,-1e-05,0,1e-05
3.56,1e-05,0.00075,0,-1e-05,-0,1e-05,1e-05,0.00067,0,-1e-05,-0,1e-05
3.58,1e-05,0.00089,0,-1e-05,-1e-05,1e-05,1e-05,0.00021,1e-05,-1e-05,-1e-05,1e-05
3.6,2e-05,0.001,0,-2e-05,-1e-05,2e-05,0,0,2e-05,-2e-05,-2e-05,2e-05
3.62,2e-05,0.00105,0,-2e-05,-1e-05,2e-05,-1e-05,0,3e-05,-2e-05,-3e-05,2e-05
3.64,2e-05,0.001,0,-2e-05,-1e-05,2e-05,-2e-05,0,5e-05,-2e-05,-4e-05,2e-05
3.66,1e-05,0.00078,0,-1e-05,-1e-05,1e-05,-4e-05,0,7e-05,-1e-05,-6e-05,1e-05
3.68,1e-05,0.00036,-0,-1e-05,-0,1e-05,-7e-05,0,9e-05,-1e-05,-8e-05,1e-05
3.7,-1e-05,0,-0,1e-05,0,-1e-05,-0.00011,0,0.00011,1e-05,-0.0001,-1e-05
3.72,-2e-05,0,-0,2e-05,1e-05,-2e-05,-0.00015,0,0.00013,2e-05,-0.00013,-2e-05
3.74,-4e-05,0,-1e-05,4e-05,2e-05,-4e-05,-0.0002,0,0.00014,4e-05,-0.00014,-4e-05
3.76,-7e-05,0,-1e-05,7e-05,3e-05,-7e-05,-0.00025,0,0.00015,7e-05,-0.00015,-7e-05
3.78,-0.00011,0,-1e-05,0.00011,4e-05,-0.00011,-0.0003,0,0.00013,0.00011,-0.00015,-0.00011
3.8,-0.00015,0,-2e-05,0.00015,6e-05,-0.00015,-0.00034,0,0.0001,0.00015,-0.00012,-0.00015
3.82,-0.0002,0,-2e-05,0.0002,9e-05,-0.0002,-0.00035,0,3e-05,0.0002,-6e-05,-0.0002
3.84,-0.00025,0,-2e-05,0.00025,0.00011,-0.00025,-0.00033,0,-7e-05,0.00025,3e-05,-0.00025
3.86,-0.0003,0,-3e-05,0.0003,0.00013,-0.0003,-0.00025,0,-0.00023,0.0003,0.00018,-0.0003
3.88,-0.00034,0,-3e-05,0.00034,0.00015,-0.00034,-0.00011,0.01173,-0.00045,0.00034,0.00038,-0.00034
3.9,-0.00035,0,-3e-05,0.00035,0.00016,-0.00035,0.00014,0.03654,-0.00073,0.00035,0.00065,-0.00035
3.92,-0.00033,0,-2e-05,0.00033,0.00016,-0.00033,0.0005,0.07065,-0.00108,0.00033,0.00099,-0.00033
3.94,-0.00025,0,-1e-05,0.00025,0.00013,-0.00025,0.00101,0.11499,-0.00149,0.00025,0.00139,-0.00025
3.96,-0.00011,0,1e-05,0.00011,7e-05,-0.00011,0.00167,0.16973,-0.00195,0.00011,0.00185,-0.00011
3.98,0.00014,0.00956,3e-05,-0.00014,-3e-05,0.00014,0.00249,0.2338,-0.00241,-0.00014,0.00233,0.00014
4,0.0005,0.03372,7e-05,-0.0005,-0.00017,0.0005,0.00346,0.30443,-0.00282,-0.0005,0.00278,0.0005
4.02,0.00101,0.06717,0.00012,-0.00101,-0.00038,0.00101,0.00454,0.37643,-0.00312,-0.00101,0.00315,0.00101
4.04,0.00167,0.1109,0.00018,-0.00167,-0.00066,0.00167,0.00566,0.44215,-0.0032,-0.00167,0.00332,0.00167
4.06,0.00249,0.1652,0.00026,-0.00249,-0.00102,0.00249,0.00673,0.49336,-0.00296,-0.00249,0.00323,0.00249
4.08,0.00346,0.22917,0.00034,-0.00346,-0.00144,0.00346,0.0077,0.52432,-0.00235,-0.00346,0.0028,0.00346
4.1,0.00454,0.30021,0.00043,-0.00454,-0.00192,0.00454,0.00852,0.5338,-0.00138,-0.00454,0.00207,0.00454
4.12,0.00566,0.3738,0.00051,-0.00566,-0.00243,0.00566,0.00919,0.52505,-0.00014,-0.00566,0.0011,0.00566
4.14,0.00673,0.44451,0.00058,-0.00673,-0.00294,0.00673,0.00969,0.50388,0.00126,-0.00673,2e-05,0.00673
4.16,0.0077,0.50785,0.00064,-0.0077,-0.00341,0.0077,0.01006,0.4763,0.00268,-0.0077,-0.00106,0.0077
4.18,0.00852,0.56123,0.00068,-0.00852,-0.00384,0.00852,0.0103,0.44692,0.00406,-0.00852,-0.00206,0.00852
4.2,0.00919,0.60382,0.0007,-0.00919,-0.00421,0.00919,0.01045,0.41887,0.00531,-0.00919,-0.00294,0.00919
4.22,0.00969,0.63592,0.00072,-0.00969,-0.00451,0.00969,0.01052,0.39404,0.00643,-0.00969,-0.00368,0.00969
4.24,0.01006,0.65859,0.00073,-0.01006,-0.00476,0.01006,0.01054,0.37339,0.0074,-0.01006,-0.00427,0.01006
4.26,0.0103,0.67325,0.00076,-0.0103,-0.00496,0.0103,0.01053,0.3572,0.0082,-0.0103,-0.00473,0.0103
4.28,0.01045,0.68145,0.00082,-0.01045,-0.00511,0.01045,0.01049,0.34529,0.00886,-0.01045,-0.00507,0.01045
4.3,0.01052,0.68471,0.0009,-0.01052,-0.00523,0.01052,0.01045,0.33721,0.00939,-0.01052,-0.00531,0.01052
4.32,0.01054,0.68441,0.00102,-0.01054,-0.00531,0.01054,0.0104,0.33236,0.00978,-0.01054,-0.00546,0.01054
