T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-15.32983,-0.06038,1.43612,0.04626,0.32261,0.03359,-0.99756,0.8463,-0.2134,1.42302,-0.12247,-0.20899,-0.14657,-0.25392,-6.04765,-0.25701,-1.6868,-0.09952,0.05154,-0.16945,9.23932,22.46911,-2.83597,19.83186,-16.31883,9.00029,5.9974,0.95706,-24.94549,4.41429,21.28381,-15.45207,1.58607,-2.24061
0.7,-15.66755,-0.98235,1.83002,0.06465,0.30492,0.03113,-0.97585,1.12027,-0.24978,1.55786,-0.13298,-0.21197,-0.16269,-0.30552,-5.77202,-0.30397,-1.62112,-0.11035,0.0407,-0.15727,9.18109,22.46437,-2.87345,19.73083,-16.36446,9.28718,6.03935,0.7237,-24.92736,4.36312,21.27313,-15.47422,1.83194,-2.21987
0.72,-16.01836,-1.93331,2.27161,0.08015,0.28014,0.02805,-0.92263,1.39489,-0.29563,1.68559,-0.14457,-0.20899,-0.18311,-0.35683,-5.43029,-0.34924,-1.53262,-0.11763,0.02607,-0.14075,9.1837,22.42399,-2.91315,19.67757,-16.40188,9.53844,6.05528,0.53577,-25.03191,4.32084,21.11271,-15.43111,2.15391,-2.15599
0.74,-16.30497,-2.83998,2.77688,0.09417,0.25318,0.02491,-0.85242,1.6577,-0.3425,1.80048,-0.15541,-0.20092,-0.20371,-0.39663,-5.04224,-0.38794,-1.40568,-0.12165,0.01402,-0.11961,9.20339,22.34458,-2.95712,19.63781,-16.43891,9.74631,6.04082,0.35403,-25.21341,4.27474,20.89986,-15.36197,2.47087,-2.09977
0.76,-16.42882,-3.60137,3.39276,0.10781,0.22867,0.0222,-0.7805,1.91589,-0.38018,1.89731,-0.16409,-0.18874,-0.22102,-0.41386,-4.64147,-0.41745,-1.25126,-0.1228,0.00991,-0.09669,9.20196,22.22032,-3.0049,19.59273,-16.47729,9.91179,5.99667,0.15129,-25.43487,4.21834,20.70635,-15.30444,2.72488,-2.08748
0.78,-16.30151,-4.14044,4.17406,0.1212,0.20667,0.0199,-0.70157,2.20705,-0.39989,1.97686,-0.17051,-0.16901,-0.2356,-0.40581,-4.25228,-0.44018,-1.0972,-0.11969,0.01511,-0.07633,9.18959,22.04543,-3.05539,19.54994,-16.51633,10.03669,5.92596,-0.05395,-25.71833,4.16111,20.48382,-15.23607,2.95181,-2.09351
0.8,-15.67154,-4.26916,5.39763,0.13109,0.18547,0.0178,-0.61528,2.35003,-0.40549,1.98709,-0.17032,-0.14299,-0.2411,-0.31748,-3.9032,-0.4579,-0.97129,-0.11572,0.04604,-0.06642,9.18125,21.84118,-3.10937,19.52157,-16.55228,10.12882,5.83654,-0.2867,-26.01037,4.09909,20.27553,-15.17828,3.12596,-2.1313
0.82,-14.38572,-3.54129,7.06495,0.13412,0.16331,0.01566,-0.54237,2.20611,-0.39799,1.86655,-0.1587,-0.11547,-0.23089,-0.10971,-3.70998,-0.46731,-0.92553,-0.1123,0.10768,-0.07624,9.19383,21.62973,-3.16684,19.52096,-16.58061,10.19751,5.73696,-0.57172,-26.24975,4.02862,20.14706,-15.16068,3.21247,-2.22068
0.84,-12.62349,-1.91345,8.15388,0.13267,0.14269,0.01373,-0.46243,1.65432,-0.39344,1.61964,-0.13905,-0.10058,-0.20538,0.16236,-3.95581,-0.46141,-1.03694,-0.10571,0.17644,-0.11294,9.21791,21.39567,-3.22362,19.54449,-16.60371,10.2451,5.63092,-0.87661,-26.4788,3.96176,20.03715,-15.15138,3.25658,-2.32909
0.86,-10.28582,-0.37888,8.58195,0.12905,0.12616,0.01226,-0.35653,0.56603,-0.43846,1.22594,-0.11524,-0.11737,-0.16341,0.47999,-4.41553,-0.45383,-1.23382,-0.09317,0.25547,-0.17024,9.24382,21.12445,-3.27541,19.58772,-16.62391,10.27354,5.52149,-1.17615,-26.73122,3.9075,19.90108,-15.12567,3.2906,-2.43237
0.88,-7.93891,0.88644,8.87614,0.12312,0.11359,0.01123,-0.29127,-0.45846,-0.47586,0.76611,-0.08928,-0.13923,-0.11626,0.86039,-4.78552,-0.41634,-1.49647,-0.06557,0.32391,-0.24035,9.28458,20.81495,-3.31927,19.65726,-16.63988,10.28649,5.41169,-1.48141,-26.99726,3.86795,19.75634,-15.08801,3.30573,-2.53463
0.9,-5.39466,4.3289,7.66951,0.11112,0.10291,0.01037,-0.11421,-1.96356,-0.47268,0.2103,-0.0642,-0.14398,-0.05327,1.19082,-5.75621,-0.42097,-1.74832,-0.04645,0.41561,-0.32398,9.33621,20.49761,-3.35745,19.7675,-16.64526,10.29454,5.31357,-1.77944,-27.23804,3.83758,19.60045,-15.03369,3.3119,-2.62284
0.92,-5.72059,10.44927,-1.43248,0.08933,0.09208,0.00944,0.46605,-4.78381,-0.63797,-0.59838,-0.03832,-0.18448,0.04797,0.75615,-8.23468,-0.66248,-1.31878,-0.06615,0.56295,-0.34394,9.39312,20.20707,-3.39361,19.9285,-16.63492,10.30711,5.23893,-2.0512,-27.41433,3.80932,19.43028,-14.95758,3.32064,-2.68314
0.94,-10.68595,7.94631,-13.5951,0.0614,0.08256,0.0086,1.09929,-6.87194,-1.09308,-1.03875,-0.01759,-0.27551,0.10553,-0.21835,-8.98454,-0.89908,-0.05526,-0.04894,0.59624,-0.22192,9.46557,19.91279,-3.42294,20.13625,-16.60989,10.32113,5.17997,-2.3102,-27.56171,3.79025,19.25089,-14.8587,3.32589,-2.72384
0.96,-13.76332,-0.22836,-16.88087,0.03103,0.07587,0.00802,1.36057,-7.34708,-1.51228,-0.83426,-0.01077,-0.33268,0.08815,-0.64209,-6.87182,-0.78071,0.8449,0.0179,0.46429,-0.08472,9.56109,19.58864,-3.44199,20.38273,-16.57259,10.33271,5.12872,-2.56387,-27.71431,3.78615,19.0654,-14.73551,3.32487,-2.75154
0.98,-14.05892,-7.04449,-10.77542,-0.00154,0.07202,0.00774,1.15605,-6.78273,-1.59786,0.18533,-0.03233,-0.29601,-0.01927,-0.45718,-2.69662,-0.2836,0.97669,0.09832,0.21516,0.00675,9.68339,19.24951,-3.45376,20.65634,-16.52783,10.3406,5.08612,-2.8023,-27.8635,3.7939,18.88382,-14.59039,3.31911,-2.76579
1,-14.03814,-7.72385,-3.09177,-0.03883,0.0676,0.00738,0.67945,-6.3768,-1.14927,1.18727,-0.06651,-0.17094,-0.12103,-0.06906,0.76937,0.14672,0.36309,0.12475,0.04091,0.00119,9.80779,18.89734,-3.45904,20.98235,-16.45846,10.35985,5.05369,-3.03748,-27.99983,3.80932,18.68961,-14.42129,3.31524,-2.76447
1.02,-13.93799,-5.52268,0.58372,-0.08351,0.05891,0.00657,0.48348,-5.64156,-0.68476,1.21125,-0.06342,-0.0816,-0.11377,0.22604,2.20703,0.32474,0.03288,0.12028,-0.01467,-0.01461,9.90985,18.53579,-3.45757,21.39306,-16.34316,10.40757,5.0328,-3.27781,-28.11169,3.82788,18.46386,-14.22497,3.32104,-2.74467
1.04,-12.95937,-3.40795,3.41158,-0.13148,0.04892,0.00569,0.4495,-5.021,-0.41639,1.10531,-0.06127,-0.03266,-0.09769,0.58362,3.21318,0.56906,-0.27485,0.10937,-0.07778,-0.04067,10.00571,18.17524,-3.45236,21.84195,-16.20588,10.46617,5.01771,-3.51495,-28.211,3.85161,18.22927,-14.01049,3.33004,-2.71388
1.06,-11.70064,-1.28014,6.11955,-0.17894,0.04028,0.00511,0.40187,-4.5784,-0.23663,1.06785,-0.06292,-0.00055,-0.09123,0.94049,3.76729,0.88722,-0.66843,0.09546,-0.15192,-0.07731,10.11579,17.82466,-3.44564,22.29421,-16.066,10.5228,5.00368,-3.73803,-28.30656,3.88259,18.00627,-13.78501,3.3376,-2.67813
1.08,-10.38782,0.81557,8.08051,-0.22634,0.03191,0.00476,0.42091,-4.29675,-0.19843,1.01014,-0.06511,0.00821,-0.08569,1.25518,3.34927,1.26215,-0.97972,0.08316,-0.22666,-0.10901,10.25148,17.50084,-3.43725,22.77083,-15.91233,10.58725,4.99207,-3.92866,-28.38148,3.91754,17.79674,-13.54659,3.34932,-2.63438
1.1,-10.80911,2.45643,7.37947,-0.27325,0.02254,0.00458,0.5165,-4.15626,-0.24958,0.98241,-0.06876,0.00301,-0.08529,1.41482,3.29434,1.57253,-0.64739,0.08731,-0.2762,-0.06639,10.36007,17.18949,-3.43223,23.23142,-15.76205,10.64921,4.9766,-4.1459,-28.46083,3.96119,17.58014,-13.30572,3.35837,-2.59266
1.12,-12.35971,2.34498,5.48026,-0.31966,0.01087,0.00448,0.69642,-4.11427,-0.33239,1.03521,-0.07511,-0.00731,-0.0941,1.30318,4.31315,1.54943,-0.11713,0.09254,-0.2577,-0.01116,10.38031,16.87873,-3.43691,23.63159,-15.63465,10.69901,4.95272,-4.45169,-28.56632,4.01806,17.33355,-13.07266,3.35853,-2.56231
1.14,-13.82904,2.09759,3.22472,-0.36471,-0.00258,0.00456,0.94294,-4.10756,-0.46088,1.10399,-0.08193,-0.02395,-0.10535,1.29031,5.27478,1.45204,0.47334,0.10207,-0.23078,0.04937,10.37513,16.59211,-3.44739,24.01292,-15.51383,10.74904,4.92361,-4.78136,-28.66861,4.08367,17.08135,-12.84004,3.35785,-2.53533
1.16,-14.5966,2.26144,1.36237,-0.40791,-0.01723,0.00494,1.19811,-4.09744,-0.62094,1.13836,-0.08683,-0.04466,-0.11291,1.4324,5.68491,1.40773,0.94111,0.11007,-0.21869,0.09697,10.4026,16.35691,-3.46154,24.41116,-15.386,10.80867,4.89297,-5.07633,-28.73887,4.1531,16.84449,-12.60055,3.36288,-2.50445
1.18,-14.57164,2.70992,0.08275,-0.45116,-0.03404,0.00552,1.4557,-4.05275,-0.79139,1.14083,-0.08998,-0.06662,-0.11654,1.72967,5.78296,1.42656,1.2761,0.11416,-0.21974,0.12709,10.44462,16.20246,-3.48453,24.82824,-15.24837,10.88241,4.86674,-5.33714,-28.75439,4.2216,16.61057,-12.35047,3.37711,-2.46611
1.2,-13.82626,2.99216,-0.41747,-0.4894,-0.05333,0.00627,1.6825,-3.98007,-0.94655,1.12626,-0.09162,-0.08651,-0.11721,2.01184,5.57224,1.45284,1.40094,0.11242,-0.21915,0.13472,10.50548,16.03533,-3.5076,25.23775,-15.12333,10.94809,4.82665,-5.6173,-28.78405,4.3023,16.38139,-12.1004,3.38426,-2.43677
1.22,-12.8551,2.71925,-0.41507,-0.51741,-0.07582,0.00709,1.83154,-3.91614,-1.06693,1.11122,-0.09218,-0.10172,-0.11617,2.03768,5.33787,1.40132,1.32981,0.10812,-0.19938,0.1281,10.60478,15.74227,-3.51879,25.61676,-15.03972,10.9775,4.75174,-5.96627,-28.8979,4.40896,16.17037,-11.86276,3.36515,-2.43486
1.24,-11.79925,2.22103,-0.16008,-0.54052,-0.10228,0.00783,1.91033,-3.84775,-1.16143,1.08479,-0.09158,-0.11343,-0.1127,1.91159,5.10929,1.32409,1.16979,0.10153,-0.17445,0.11261,10.7248,15.41083,-3.52176,26.01138,-14.96879,10.99526,4.66801,-6.33561,-28.99871,4.52108,15.95232,-11.61378,3.33888,-2.43787
1.26,-10.70437,1.68205,0.27311,-0.56397,-0.13357,0.00829,1.95164,-3.76229,-1.23876,1.04617,-0.09008,-0.12273,-0.10737,1.7498,4.87105,1.26422,0.9795,0.09298,-0.15453,0.09107,10.87122,15.12068,-3.5185,26.47153,-14.88797,11.01744,4.59879,-6.66209,-28.99795,4.6185,15.71056,-11.33199,3.31791,-2.42753
1.28,-9.72304,1.13978,0.77563,-0.58933,-0.17162,0.00813,1.9717,-3.6621,-1.29797,1.01132,-0.08864,-0.12923,-0.10235,1.55276,4.6759,1.2262,0.79261,0.08512,-0.13924,0.0703,11.09245,14.84516,-3.50315,27.01684,-14.81914,11.01999,4.54104,-6.92007,-28.87941,4.69517,15.4645,-11.01883,3.28896,-2.41003
1.3,-8.83183,0.58474,1.27159,-0.60852,-0.21472,0.00745,1.96066,-3.57487,-1.33553,0.9935,-0.08729,-0.13303,-0.0986,1.3466,4.54733,1.21628,0.63615,0.0782,-0.13055,0.05244,11.27942,14.47636,-3.44186,27.64732,-14.74211,11.01258,4.50548,-7.19844,-28.64889,4.75174,15.11497,-10.65016,3.25889,-2.37639
1.32,-7.97719,-0.0433,1.70776,-0.61305,-0.26108,0.0063,1.89979,-3.53437,-1.35238,0.99724,-0.08556,-0.13491,-0.09576,1.1423,4.48948,1.23241,0.52041,0.0717,-0.12831,0.0369,11.30158,13.87916,-3.28896,28.36824,-14.63142,11.00384,4.50589,-7.55894,-28.31035,4.78811,14.56315,-10.20099,3.23035,-2.31912
1.34,-7.27948,-0.7209,2.04589,-0.61205,-0.31478,0.00406,1.82912,-3.50897,-1.35717,1.01834,-0.0842,-0.13558,-0.09443,0.96136,4.47859,1.27067,0.45457,0.06715,-0.13005,0.02687,11.28306,13.10116,-3.04526,29.22511,-14.53474,10.94872,4.54588,-7.8806,-27.74206,4.77715,13.86995,-9.67551,3.185,-2.24044
1.36,-6.80753,-1.42921,2.27245,-0.61406,-0.37887,0.00018,1.7943,-3.46033,-1.35451,1.0568,-0.08396,-0.13526,-0.09548,0.83957,4.48492,1.32518,0.44486,0.06557,-0.13418,0.02465,11.32515,12.16826,-2.70472,30.27489,-14.4941,10.80977,4.63352,-8.04556,-26.82732,4.69161,13.08407,-9.07802,3.10742,-2.1418
1.38,-6.54146,-2.16297,2.37778,-0.61832,-0.453,-0.00545,1.79328,-3.38064,-1.34239,1.11207,-0.08438,-0.13414,-0.09822,0.77782,4.4851,1.38712,0.48894,0.06625,-0.13966,0.02905,11.37339,10.94467,-2.22132,31.55659,-14.51414,10.5734,4.7805,-7.9929,-25.53197,4.51884,12.19636,-8.40863,2.98556,-2.02726
1.4,-6.39791,-3.05612,2.3888,-0.61746,-0.53543,-0.01269,1.80911,-3.29509,-1.32203,1.17753,-0.08541,-0.13228,-0.10273,0.76352,4.48447,1.44492,0.56462,0.06824,-0.14543,0.03783,11.3803,9.4566,-1.58769,33.02101,-14.62825,10.22223,4.99679,-7.85178,-23.70348,4.23936,11.07323,-7.63538,2.83536,-1.87155
