T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.00388,7e-05,0.0001,0.00446,0.00131,5e-05,4e-05,0.08824,0.00014,0.00029,0.0001,0.00272,5e-05,0.52807,0.00022,0.00016,0.0004,0.00012,0.00026,0.09964,0.10287,0.0002,0.13782,0.00023,0.17224,0.71275,0.04493,6e-05,0.22612,0.1351,0.00022,0.0002,0.00015,0.02031,0.00023,0.0008,0.00468,0.00012,0.00015,0.00829,0.12924,0.00021,0.06877,0.00445,0.02624,0.0026,0.00597,6e-05,0.10075,0.13365,0.00726,0.02886,0.02366,5e-05,7e-05,0.18738,0.0001,0.11091,0.00017,0.00016,3e-05,0.14019,0.00047,0.00015,0.10795,0.0806,0.54585
0.22,3e-05,0.00503,7e-05,0.00011,0.00465,0.00136,6e-05,4e-05,0.088,0.00015,0.00033,0.00011,0.00457,6e-05,0.52763,0.00025,0.00018,0.00044,0.00013,0.00029,0.10046,0.10211,0.00021,0.13776,0.00025,0.16961,0.71046,0.04509,6e-05,0.22449,0.13497,0.00024,0.00021,0.00017,0.02055,0.00023,0.00093,0.00469,0.00012,0.00016,0.00827,0.12892,0.00024,0.06885,0.00452,0.02622,0.00419,0.00588,7e-05,0.10079,0.1335,0.00731,0.0289,0.02382,5e-05,8e-05,0.19799,0.0001,0.11087,0.0002,0.00019,3e-05,0.14035,0.00053,0.00016,0.10797,0.08092,0.54619
0.24,6e-05,0.00636,8e-05,0.00013,0.00487,0.00144,7e-05,5e-05,0.08782,0.00018,0.00042,0.00014,0.00501,7e-05,0.52759,0.00033,0.00023,0.00054,0.00016,0.00037,0.10236,0.10184,0.00033,0.1376,0.00051,0.16618,0.70667,0.04572,0.00019,0.21926,0.13486,0.00049,0.00025,0.00023,0.02063,0.00025,0.00114,0.0047,0.00013,0.0002,0.00816,0.12893,0.0003,0.06909,0.00462,0.02623,0.0045,0.00582,0.00012,0.10089,0.13329,0.00741,0.02901,0.02403,0.0001,0.00018,0.20853,0.00022,0.11095,0.00026,0.00024,5e-05,0.14099,0.00067,0.00016,0.10804,0.08065,0.5449
0.26,5e-05,0.00786,7e-05,0.00012,0.00508,0.00147,6e-05,4e-05,0.08768,0.00015,0.00035,0.00012,0.00453,6e-05,0.52739,0.00028,0.00024,0.00047,0.00014,0.00031,0.10464,0.10186,0.00039,0.13731,0.00042,0.16308,0.70283,0.0465,0.00016,0.21236,0.13471,0.0004,0.00024,0.00019,0.0204,0.00023,0.00135,0.00468,0.00011,0.00017,0.00793,0.12846,0.00026,0.0693,0.00448,0.02611,0.00398,0.00576,0.0001,0.10094,0.13296,0.00739,0.029,0.02406,8e-05,0.00015,0.21692,0.00018,0.11095,0.00022,0.0002,4e-05,0.14164,0.00063,0.00013,0.10802,0.07999,0.54167
0.28,5e-05,0.00957,6e-05,0.00011,0.00533,0.00152,6e-05,4e-05,0.08773,0.00014,0.00033,0.00011,0.00536,5e-05,0.52756,0.00026,0.00021,0.00044,0.00013,0.00029,0.10794,0.10237,0.00036,0.1371,0.00037,0.16024,0.69956,0.04787,0.00015,0.20594,0.13458,0.00036,0.00022,0.00018,0.02007,0.00021,0.00159,0.00468,0.0001,0.00015,0.00766,0.12815,0.00024,0.06965,0.00434,0.02599,0.00454,0.00573,9e-05,0.10107,0.13251,0.00742,0.02905,0.0241,7e-05,0.00013,0.22305,0.00016,0.11099,0.0002,0.00019,4e-05,0.14239,0.00059,0.00012,0.10799,0.07847,0.53619
0.3,5e-05,0.01151,5e-05,0.00015,0.0056,0.00164,6e-05,4e-05,0.08802,0.0001,0.00035,9e-05,0.00486,5e-05,0.52788,0.00021,0.00017,0.00067,0.00011,0.00028,0.11072,0.10333,0.00026,0.13654,0.00033,0.15729,0.69497,0.04867,0.0001,0.20037,0.13451,0.00039,0.00018,0.00013,0.01932,0.00017,0.00177,0.00469,9e-05,0.0002,0.00737,0.12721,0.00023,0.06997,0.00417,0.0258,0.00395,0.00572,8e-05,0.10116,0.13188,0.00768,0.02915,0.02414,7e-05,0.00011,0.22674,0.00016,0.11109,0.00017,0.00018,4e-05,0.14309,0.00045,0.00012,0.10799,0.07707,0.5309
0.32,4e-05,0.01369,3e-05,8e-05,0.00585,0.00163,4e-05,2e-05,0.08862,7e-05,0.00026,4e-05,0.00552,3e-05,0.52853,9e-05,7e-05,0.00045,8e-05,0.00037,0.11136,0.10477,0.00011,0.135,0.00014,0.15369,0.68624,0.04825,4e-05,0.19545,0.13447,0.00018,9e-05,6e-05,0.01816,0.00014,0.00182,0.00461,5e-05,0.0001,0.00707,0.12498,0.0001,0.07011,0.00384,0.02553,0.00438,0.00577,0.00012,0.10121,0.13096,0.00756,0.0293,0.02428,4e-05,4e-05,0.22808,7e-05,0.11128,9e-05,8e-05,1e-05,0.14355,0.0002,9e-05,0.10796,0.07686,0.52879
0.34,6e-05,0.01594,5e-05,0.00013,0.00619,0.0018,8e-05,6e-05,0.08985,0.00015,0.00048,0.00015,0.01202,6e-05,0.52906,0.00044,0.00025,0.0007,0.00015,0.00045,0.11126,0.10705,0.00046,0.13326,0.00019,0.15059,0.67802,0.04747,9e-05,0.19198,0.13457,0.00018,0.00023,0.00025,0.0172,0.00015,0.00178,0.00458,0.00011,0.00017,0.00681,0.12241,0.00034,0.07027,0.00381,0.0257,0.00977,0.00589,0.00014,0.10158,0.13015,0.00785,0.02985,0.02437,6e-05,8e-05,0.22723,0.00017,0.11158,0.00026,0.00027,6e-05,0.14371,0.00087,0.00021,0.108,0.07681,0.52831
0.36,5e-05,0.01798,4e-05,0.0001,0.0064,0.00186,6e-05,5e-05,0.09082,0.00012,0.00038,0.00012,0.00986,5e-05,0.52945,0.00034,0.00019,0.0006,0.00012,0.00035,0.11107,0.11055,0.00036,0.13153,0.0002,0.14821,0.67017,0.04675,7e-05,0.18931,0.13461,0.00018,0.00018,0.0002,0.01654,0.00012,0.00155,0.00451,0.00011,0.00013,0.00657,0.11938,0.00026,0.07026,0.00341,0.02547,0.00787,0.00603,0.00011,0.1017,0.12897,0.00781,0.03017,0.02423,6e-05,9e-05,0.22327,0.00014,0.1119,0.0002,0.00021,5e-05,0.14309,0.00069,0.00017,0.10799,0.07548,0.52477
0.38,4e-05,0.01968,3e-05,9e-05,0.0065,0.00193,6e-05,4e-05,0.09222,0.0001,0.00032,0.0001,0.00833,4e-05,0.52975,0.00028,0.00016,0.0005,0.0001,0.0003,0.11048,0.11619,0.00031,0.12952,0.00016,0.14622,0.66276,0.04602,6e-05,0.18749,0.13469,0.00015,0.00015,0.00016,0.01608,0.0001,0.00109,0.00443,9e-05,0.00011,0.00637,0.11709,0.00021,0.07031,0.00308,0.02531,0.00661,0.00626,9e-05,0.10189,0.1277,0.00774,0.03064,0.0241,5e-05,7e-05,0.21839,0.00011,0.11228,0.00017,0.00017,4e-05,0.14151,0.00059,0.00015,0.10795,0.07306,0.51935
0.4,3e-05,0.02114,3e-05,7e-05,0.00654,0.00201,5e-05,3e-05,0.09409,8e-05,0.00027,8e-05,0.00702,3e-05,0.53032,0.00024,0.00013,0.00042,8e-05,0.00025,0.10959,0.12463,0.00026,0.12785,0.00014,0.14642,0.65868,0.04505,5e-05,0.18654,0.13486,0.00013,0.00013,0.00014,0.01581,9e-05,0.00031,0.00434,8e-05,9e-05,0.0062,0.11212,0.00017,0.06983,0.00281,0.02515,0.00574,0.00657,8e-05,0.10209,0.12631,0.00766,0.03125,0.02398,4e-05,6e-05,0.2107,9e-05,0.11267,0.00014,0.00014,3e-05,0.13921,0.00049,0.00012,0.10788,0.07007,0.51426
0.42,3e-05,0.02253,0.00122,6e-05,0.00649,0.0021,5e-05,3e-05,0.09646,7e-05,0.00023,7e-05,0.00628,3e-05,0.53172,0.0002,0.00012,0.00038,7e-05,0.00021,0.10874,0.12953,0.00023,0.12735,0.00019,0.1509,0.66169,0.04364,5e-05,0.18647,0.13525,0.00012,0.00011,0.00012,0.01578,8e-05,0.00027,0.00419,0.00011,8e-05,0.00604,0.10031,0.00014,0.06815,0.00263,0.02489,0.00572,0.00673,7e-05,0.10227,0.12482,0.00758,0.03202,0.02387,3e-05,4e-05,0.19843,7e-05,0.11302,0.00012,0.00012,3e-05,0.1365,0.00041,0.0001,0.10781,0.06725,0.51255
0.44,2e-05,0.02359,0.00291,5e-05,0.00635,0.00219,7e-05,3e-05,0.09931,6e-05,0.0002,6e-05,0.00562,2e-05,0.53325,0.00019,0.0001,0.00042,6e-05,0.00018,0.10789,0.13398,0.0002,0.12725,0.00017,0.15787,0.66909,0.04198,4e-05,0.18748,0.13567,0.00014,0.00017,0.0001,0.01594,7e-05,0.00024,0.00402,0.0001,7e-05,0.00591,0.08541,0.00011,0.06576,0.0026,0.02465,0.0061,0.00684,6e-05,0.10243,0.12324,0.00752,0.03292,0.02378,3e-05,4e-05,0.18572,6e-05,0.11334,0.0001,0.0001,3e-05,0.13169,0.00032,8e-05,0.10774,0.06369,0.51098
0.46,0.0001,0.02409,0.00515,0.00011,0.00642,0.00237,0.00012,5e-05,0.10266,0.00011,0.00036,0.00011,0.00981,7e-05,0.53474,0.00028,0.00022,0.00094,0.00012,0.00028,0.10715,0.13851,0.00048,0.12696,0.00013,0.16595,0.67827,0.04039,0.00011,0.19002,0.13607,0.0001,0.00048,0.00019,0.01633,7e-05,0.00023,0.00388,0.00023,0.00017,0.00584,0.07045,0.00021,0.06313,0.00295,0.02472,0.01112,0.00695,0.0001,0.10259,0.12174,0.00782,0.03417,0.02387,0.00012,0.00014,0.1756,6e-05,0.1137,0.00037,0.0003,4e-05,0.12541,0.00079,0.00011,0.10764,0.05872,0.50739
0.48,9e-05,0.02405,0.00798,0.0001,0.00643,0.0024,0.00011,4e-05,0.10609,9e-05,0.0003,9e-05,0.00835,6e-05,0.53541,0.00024,0.00019,0.00082,0.0001,0.00049,0.10635,0.14264,0.00044,0.12662,0.00013,0.17407,0.68726,0.03891,0.0001,0.19364,0.13666,0.00012,0.00041,0.00016,0.0166,6e-05,0.0002,0.0037,0.00022,0.00014,0.0058,0.05318,0.00017,0.05971,0.00334,0.02466,0.01161,0.00694,9e-05,0.10254,0.12003,0.00748,0.0352,0.0241,0.0001,0.00011,0.1635,5e-05,0.11411,0.00032,0.00025,3e-05,0.12001,0.00064,9e-05,0.10757,0.05266,0.50316
0.5,4e-05,0.02337,0.01142,3e-05,0.00647,0.00235,5e-05,2e-05,0.10928,4e-05,0.00106,4e-05,0.00686,3e-05,0.53694,0.00012,6e-05,0.00082,3e-05,0.00027,0.10544,0.14584,0.00014,0.1264,0.00039,0.18433,0.70017,0.03732,4e-05,0.20104,0.13681,8e-05,0.00033,5e-05,0.01689,3e-05,0.00017,0.0035,0.00017,5e-05,0.00579,0.03456,5e-05,0.05559,0.0049,0.02461,0.01243,0.00678,0.00025,0.10221,0.11808,0.00715,0.03615,0.02391,3e-05,3e-05,0.15604,2e-05,0.11459,0.00013,9e-05,3e-05,0.11607,0.0002,7e-05,0.10745,0.04371,0.49386
0.52,4e-05,0.02209,0.01553,3e-05,0.0066,0.0025,7e-05,2e-05,0.11183,6e-05,0.00113,4e-05,0.00601,4e-05,0.53762,0.00024,5e-05,0.00077,3e-05,0.00037,0.10441,0.14766,0.00016,0.12657,0.00036,0.19768,0.71862,0.03543,4e-05,0.21637,0.13577,0.00014,0.00029,5e-05,0.01718,3e-05,0.00015,0.0033,0.00016,0.00016,0.00587,0.01611,6e-05,0.051,0.00625,0.02492,0.01435,0.00647,0.00022,0.10168,0.11606,0.00666,0.03747,0.02417,3e-05,4e-05,0.15052,3e-05,0.11494,0.00017,0.00011,4e-05,0.11408,0.00022,5e-05,0.10722,0.02893,0.47151
0.54,2e-05,0.02017,0.02018,9e-05,0.00671,0.00248,6e-05,0.00309,0.11285,5e-05,0.00074,6e-05,0.00453,3e-05,0.53756,0.00023,7e-05,0.00049,3e-05,0.00025,0.10333,0.14837,0.00021,0.12694,0.0002,0.213,0.74049,0.03347,4e-05,0.22956,0.13435,0.00012,0.00019,5e-05,0.01752,2e-05,9e-05,0.00312,0.0001,0.00011,0.006,0.01268,5e-05,0.04558,0.00763,0.02545,0.01604,0.00599,0.00014,0.10061,0.1139,0.00586,0.03888,0.02421,2e-05,3e-05,0.14653,0.00016,0.11521,0.00014,7e-05,2e-05,0.11317,0.00016,4e-05,0.10684,0.01115,0.4434
0.56,0,0.01763,0.02527,0,0.00677,0.00237,0,0.00631,0.11133,0,4e-05,0,0.00267,0,0.53625,4e-05,0,0,0,1e-05,0.10228,0.14846,1e-05,0.12701,0,0.2294,0.76472,0.03167,0,0.23767,0.13317,0,0.01314,0,0.01797,0,0,0.00288,1e-05,0,0.0062,0.00755,0,0.03919,0.00897,0.02583,0.0176,0.00525,1e-05,0.09889,0.11154,0.00483,0.04,0.02411,0,0,0.14429,2e-05,0.11545,0,0,0,0.11263,0,0,0.10638,0.0068,0.41436
0.58,0,0.01464,0.03066,0,0.00686,0.00235,0,0.01068,0.10629,0,0,0,0.00137,0,0.53432,0,0,1e-05,0,1e-05,0.10127,0.14786,0,0.12721,0,0.24732,0.79164,0.02985,0,0.2432,0.13197,0,0.029,0,0.01848,0,0,0.00268,0,0,0.00651,0.00501,0,0.03217,0.01157,0.02644,0.02011,0.00464,0,0.09541,0.10933,0.00419,0.04107,0.02427,0,0,0.14313,0,0.11569,0,0,0,0.11261,0,0,0.10586,0.00471,0.38363
0.6,3e-05,0.01114,0.03619,0.0001,0.00693,0.00259,7e-05,0.01554,0.09676,0.00011,0.00033,0.00021,0.00107,7e-05,0.52985,0.00021,0.00013,0.00059,9e-05,0.00051,0.10028,0.14669,0.00046,0.12736,9e-05,0.26606,0.81924,0.02815,6e-05,0.24595,0.13091,9e-05,0.04584,0.00015,0.01911,3e-05,5e-05,0.00251,0.0001,0.00029,0.00697,0.00382,0.00021,0.02439,0.01528,0.02766,0.02417,0.00423,5e-05,0.09131,0.10664,0.00394,0.04242,0.02496,2e-05,2e-05,0.14334,6e-05,0.11594,0.00027,0.0001,3e-05,0.11297,0.00033,4e-05,0.10532,0.0037,0.35408
0.62,3e-05,0.00711,0.04166,7e-05,0.00681,0.00244,4e-05,0.02022,0.07987,8e-05,0.00023,0.00016,0.00083,6e-05,0.52198,0.00017,0.0001,0.00044,6e-05,0.00037,0.09926,0.1451,0.0003,0.12714,0.00044,0.28396,0.8439,0.0267,3e-05,0.24513,0.13017,0.00029,0.06196,0.00011,0.01989,2e-05,4e-05,0.00224,7e-05,0.00022,0.00808,0.00303,0.00019,0.01711,0.01892,0.02797,0.02851,0.00386,6e-05,0.08707,0.1027,0.00304,0.04332,0.02476,7e-05,2e-05,0.14486,3e-05,0.11633,0.00017,6e-05,2e-05,0.11343,0.00023,3e-05,0.10485,0.00304,0.32711
0.64,5e-05,0.00333,0.0468,0.00021,0.00669,0.00246,6e-05,0.0254,0.06793,0.00026,0.00058,0.00019,0.00104,0.00018,0.51236,0.00033,0.0002,0.00132,0.00014,0.00047,0.09815,0.14317,0.00054,0.12685,0.00033,0.30185,0.86772,0.02535,7e-05,0.24232,0.12954,0.00023,0.07763,0.00031,0.02074,3e-05,8e-05,0.00204,0.00017,0.00035,0.015,0.00242,0.00068,0.01098,0.02354,0.0281,0.03336,0.00363,0.00015,0.08294,0.09832,0.00289,0.0445,0.02465,6e-05,5e-05,0.14771,6e-05,0.1166,0.00036,0.00034,6e-05,0.11419,0.00047,4e-05,0.10432,0.00252,0.30428
0.66,3e-05,0.00063,0.05103,0.00017,0.00651,0.00227,4e-05,0.03215,0.06207,0.00022,0.00045,0.00015,0.00085,0.00016,0.50086,0.00026,0.00015,0.00618,0.00011,0.00036,0.09703,0.14089,0.00038,0.1266,0.00023,0.3193,0.88764,0.02378,5e-05,0.2378,0.12889,0.00016,0.09294,0.00025,0.02156,2e-05,6e-05,0.00171,0.00013,0.00028,0.02885,0.00198,0.00081,0.00584,0.02715,0.02713,0.03718,0.00339,0.00011,0.07897,0.09384,0.00563,0.04499,0.02408,5e-05,4e-05,0.15134,8e-05,0.11682,0.00032,0.00025,4e-05,0.11524,0.00035,0.0001,0.10378,0.00212,0.28328
0.68,3e-05,0.00054,0.05434,0.00014,0.00636,0.00212,3e-05,0.04118,0.05827,0.00019,0.00038,0.00013,0.00071,0.00015,0.48863,0.00024,0.00013,0.00534,9e-05,0.0003,0.09575,0.13835,0.00031,0.12632,0.00019,0.33603,0.90398,0.02215,4e-05,0.23237,0.12813,0.00013,0.10743,0.00021,0.02236,0.00081,5e-05,0.00136,0.0001,0.00024,0.06594,0.00164,0.00117,0.0021,0.02972,0.02499,0.03999,0.00324,9e-05,0.07687,0.08975,0.00429,0.04526,0.02349,4e-05,3e-05,0.15607,7e-05,0.117,0.00026,0.00021,4e-05,0.11663,0.00029,9e-05,0.10326,0.0018,0.26672
0.7,2e-05,0.00235,0.05651,8e-05,0.00621,0.0019,2e-05,0.05166,0.05386,0.00238,0.00021,7e-05,0.00038,9e-05,0.474,0.00015,8e-05,0.00371,6e-05,0.00018,0.09463,0.13565,0.00017,0.12603,0.0001,0.35124,0.91493,0.02036,2e-05,0.22619,0.12738,7e-05,0.11999,0.00012,0.02316,0.00043,3e-05,0.001,5e-05,0.00013,0.31116,0.00087,0.00137,0.00109,0.03093,0.02084,0.04125,0.00309,5e-05,0.07233,0.08446,0.00228,0.04543,0.02215,2e-05,1e-05,0.16243,4e-05,0.11715,0.00014,0.00011,2e-05,0.1183,0.00017,5e-05,0.10277,0.00097,0.25566
0.72,0,0.0081,0.05693,0,0.00607,0.00162,0,0.06513,0.05227,0.00217,0,0,1e-05,0,0.45556,0,0,0.00285,0,0,0.0941,0.13286,0,0.12577,0,0.36426,0.91948,0.01838,0,0.21943,0.12676,0,0.13048,0,0.02394,0.00011,0,0.00068,0,0,1,1e-05,9e-05,0.00023,0.03113,0.01439,0.04116,0.00291,0,0.06134,0.07643,0.00025,0.0456,0.01929,0,0,0.17109,0,0.11734,0,0,0,0.12014,0,0,0.1024,3e-05,0.25143
0.74,0,0.01303,0.04828,2e-05,0.00625,0.0015,1e-05,0.0707,0.04832,0.00128,1e-05,2e-05,2e-05,3e-05,0.43574,5e-05,3e-05,0.00516,4e-05,8e-05,0.09374,0.12999,1e-05,0.12557,0,0.37541,0.91845,0.01631,0,0.21293,0.1262,0,0.13996,2e-05,0.02368,4e-05,0,0.00043,1e-05,2e-05,1,2e-05,1,0.00191,0.02975,0.01022,0.03874,0.00279,0,0.04964,0.06749,0.00029,0.04593,0.01598,0,0,0.1795,0,0.11754,1e-05,0,0,0.12224,2e-05,0,0.10212,1e-05,0.25407
0.76,7e-05,0.01207,0.02586,0.00038,0.00631,0.00172,8e-05,0.05574,0.04062,0.00104,0.00111,0.00015,0.00038,0.00014,0.4166,0.00051,0.00028,0.02173,0.00019,0.0004,0.09324,0.12715,0.00046,0.12557,0.00058,0.3854,0.91337,0.01418,0.00016,0.20732,0.12574,0.00049,0.14809,0.00027,0.02175,4e-05,0.00011,0.0004,7e-05,0.00037,1,0.00022,1,0.00765,0.02849,0.01211,0.03378,0.00278,0.00013,0.0405,0.0592,0.00997,0.04635,0.01287,0.0001,0.00014,0.1869,0.00021,0.11784,0.00051,0.00028,2e-05,0.1248,0.00054,0.00028,0.10199,0.00026,0.26296
0.78,1e-05,0.01073,0.00594,0.0003,0.0062,0.00125,2e-05,0.04827,0.05036,0.00037,0.00011,1e-05,4e-05,1e-05,0.39602,7e-05,2e-05,0.01528,2e-05,2e-05,0.0925,0.12386,2e-05,0.1253,1e-05,0.39252,0.90016,0.01196,1e-05,0.20119,0.12485,1e-05,0.15409,9e-05,0.02023,1e-05,1e-05,0.00011,1e-05,1e-05,1,2e-05,1,0.01336,0.02364,0.01296,0.02901,0.00285,0,0.03239,0.05095,0.00456,0.0456,0.0087,0,1e-05,0.19376,1e-05,0.11784,1e-05,1e-05,0,0.12738,7e-05,1e-05,0.10165,1e-05,0.27471
0.8,1e-05,0.01304,0.00311,0.00044,0.00612,0.00118,1e-05,0.00651,0.03158,5e-05,8e-05,3e-05,2e-05,2e-05,0.37622,0.00012,1e-05,0.01298,4e-05,6e-05,0.09196,0.12068,6e-05,0.12529,1e-05,0.39816,0.88443,0.00962,0,0.19534,0.12404,2e-05,0.15903,4e-05,0.01736,1e-05,0.02675,1e-05,1e-05,3e-05,1,2e-05,1,0.02029,0.01861,0.01279,0.02191,0.00291,1e-05,0.0248,0.04251,0.00207,0.04515,0.00493,0,0,0.20093,0,0.11794,9e-05,1e-05,0,0.13026,0.00012,1e-05,0.10145,3e-05,0.29013
