T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-5.87926,-0.26356,0.05642,0.11656,-0.01615,-0.00497,-0.11389,0.05948,-3.01905,2.99847,-0.07769,-0.02775,-0.10195,0.03086,-0.06669,3.00189,2.7193,0.07542,-0.01359,0.07699,0.06754,-0.50155,0.30625,-0.85874,-0.34775,0.02136,-0.01577,0.02753,-0.01348,0.07922,-0.65231,-0.3328,-0.02251,0.01571
0.46,-5.87015,-0.26136,0.05658,0.11661,-0.01555,-0.00497,-0.12431,0.05935,-3.02611,2.99907,-0.07839,-0.02767,-0.10201,0.03264,-0.06671,3.00248,2.70986,0.07543,-0.00976,0.07673,0.06764,-0.5122,0.29782,-0.85793,-0.34768,0.02254,-0.01495,0.02763,-0.00907,0.09694,-0.65244,-0.33228,-0.0252,0.01194
0.48,-5.86088,-0.25931,0.05668,0.11674,-0.01505,-0.00496,-0.1325,0.05923,-3.03355,2.99965,-0.07845,-0.02747,-0.10202,0.03361,-0.06669,3.00286,2.70129,0.07538,-0.00595,0.07656,0.06788,-0.52202,0.29117,-0.85712,-0.34761,0.02347,-0.01435,0.02787,-0.00172,0.11792,-0.65261,-0.33176,-0.02851,0.00727
0.5,-5.84691,-0.25698,0.05673,0.11688,-0.01428,-0.00496,-0.13769,0.05904,-3.04073,2.9998,-0.07758,-0.02712,-0.10095,0.0335,-0.06662,3.0028,2.68994,0.07509,-0.0016,0.0765,0.06816,-0.53384,0.28218,-0.85634,-0.34758,0.02486,-0.01312,0.02814,-0.0009,0.12915,-0.65276,-0.33123,-0.03021,0.00456
0.52,-5.82453,-0.25374,0.05676,0.11691,-0.0128,-0.00495,-0.13894,0.05865,-3.04668,3.00023,-0.07556,-0.02659,-0.09767,0.03209,-0.06648,3.0023,2.67274,0.07436,0.00386,0.07657,0.06837,-0.55076,0.26645,-0.85564,-0.34761,0.02746,-0.01031,0.02829,-0.01845,0.11393,-0.65282,-0.33065,-0.02748,0.00747
0.54,-5.79821,-0.25031,0.05673,0.117,-0.01117,-0.00494,-0.13537,0.05787,-3.0496,2.99961,-0.07241,-0.0259,-0.09336,0.02892,-0.06629,3.00059,2.65266,0.07335,0.00951,0.07679,0.06857,-0.56944,0.24916,-0.85498,-0.34768,0.03041,-0.00695,0.02842,-0.04209,0.09051,-0.65287,-0.33005,-0.02332,0.01226
0.56,-5.77417,-0.24727,0.05662,0.11726,-0.00983,-0.00493,-0.12577,0.05648,-3.04814,2.99779,-0.06828,-0.02506,-0.08909,0.02368,-0.06604,2.99808,2.63307,0.07219,0.01456,0.07717,0.06876,-0.5866,0.23518,-0.85428,-0.34776,0.0329,-0.00401,0.02854,-0.06195,0.07319,-0.65294,-0.32947,-0.0201,0.01598
0.58,-5.74982,-0.24374,0.05673,0.11751,-0.00864,-0.00492,-0.10865,0.05431,-3.0392,2.99859,-0.06343,-0.02417,-0.0851,0.01643,-0.06574,2.99464,2.616,0.0707,0.01892,0.07757,0.06889,-0.60436,0.2215,-0.85358,-0.34784,0.03543,-0.00089,0.02856,-0.08283,0.05576,-0.65296,-0.3289,-0.01677,0.02004
0.6,-5.72644,-0.24145,0.05653,0.11803,-0.00765,-0.00491,-0.08163,0.05098,-3.01942,2.99036,-0.05722,-0.02311,-0.08009,0.00697,-0.06532,2.98697,2.59243,0.06891,0.02289,0.07832,0.06908,-0.62033,0.21092,-0.85287,-0.34796,0.03749,0.00174,0.02862,-0.1016,0.04144,-0.65305,-0.32832,-0.01386,0.02357
0.62,-5.70596,-0.2425,0.05525,0.11914,-0.00695,-0.00491,-0.04201,0.04609,-2.98913,2.96157,-0.04942,-0.02189,-0.07292,-0.00474,-0.06474,2.98202,2.55333,0.06701,0.02691,0.07975,0.06943,-0.63147,0.2069,-0.85215,-0.34819,0.03843,0.003,0.02885,-0.11404,0.03473,-0.65332,-0.32767,-0.0121,0.0253
0.64,-5.68667,-0.24473,0.05381,0.12042,-0.00648,-0.0049,0.01191,0.0395,-2.93642,2.92255,-0.04094,-0.0207,-0.06508,-0.01808,-0.06401,2.97024,2.50805,0.06474,0.03024,0.08147,0.06983,-0.64081,0.20553,-0.85141,-0.34846,0.03893,0.00377,0.02907,-0.12428,0.03095,-0.65365,-0.32701,-0.01075,0.02647
0.66,-5.66738,-0.24636,0.05287,0.12154,-0.00616,-0.00489,0.08166,0.0311,-2.86811,2.88436,-0.03296,-0.01979,-0.05804,-0.03234,-0.06312,2.95094,2.46528,0.06206,0.03236,0.08308,0.07019,-0.6507,0.20382,-0.85064,-0.34872,0.03955,0.00471,0.02916,-0.13508,0.02724,-0.65391,-0.32636,-0.00936,0.02785
0.68,-5.64708,-0.24798,0.05186,0.12254,-0.00586,-0.00488,0.16885,0.02076,-2.78548,2.84933,-0.02761,-0.0196,-0.05256,-0.0467,-0.06208,2.96148,2.42536,0.05977,0.03385,0.08428,0.07049,-0.6611,0.20152,-0.84992,-0.34895,0.04024,0.00576,0.02916,-0.14631,0.02336,-0.65417,-0.32572,-0.00794,0.02924
0.7,-5.62968,-0.24974,0.05157,0.12347,-0.00592,-0.00487,0.27487,0.00803,-2.64021,2.79581,-0.02178,-0.01952,-0.04634,-0.06062,-0.06072,2.90357,2.378,0.05662,0.03397,0.08592,0.07086,-0.66991,0.20141,-0.84908,-0.34926,0.04066,0.00645,0.02911,-0.15574,0.02166,-0.65437,-0.32509,-0.00679,0.03042
0.72,-5.61963,-0.25171,0.05297,0.12438,-0.00677,-0.00486,0.39769,-0.00706,-2.54926,2.71466,-0.01061,-0.0185,-0.03581,-0.07333,-0.0589,2.67152,2.31513,0.0509,0.03194,0.0892,0.07139,-0.67481,0.20681,-0.84793,-0.34975,0.0404,0.00625,0.02902,-0.16082,0.02505,-0.65446,-0.32451,-0.00625,0.03112
0.74,-5.61239,-0.2538,0.05497,0.12517,-0.00791,-0.00485,0.46849,-0.02407,-2.3728,2.61391,-0.00059,-0.01776,-0.02499,-0.08277,-0.05667,2.3978,2.24545,0.04482,0.02897,0.09277,0.07197,-0.67817,0.21407,-0.84668,-0.35031,0.0399,0.00571,0.0289,-0.16423,0.03011,-0.65449,-0.32395,-0.00592,0.03164
0.76,-5.60397,-0.25578,0.0567,0.12577,-0.00893,-0.00485,0.47071,-0.04206,-2.09411,2.51044,0.00406,-0.01799,-0.01667,-0.08705,-0.05406,2.17073,2.17828,0.03997,0.02612,0.0956,0.07249,-0.68227,0.21998,-0.84548,-0.35082,0.03957,0.00538,0.02876,-0.16847,0.03386,-0.65453,-0.32339,-0.00543,0.03228
0.78,-5.5952,-0.25778,0.05826,0.12631,-0.00988,-0.00484,0.46855,-0.05888,-2.40162,2.44452,0.00932,-0.01747,-0.00625,-0.08486,-0.05105,1.96065,2.11867,0.03503,0.02383,0.09875,0.07298,-0.68646,0.22609,-0.84428,-0.35134,0.03919,0.00494,0.02864,-0.17284,0.03757,-0.65459,-0.32283,-0.00497,0.03285
0.8,-5.58778,-0.25973,0.06001,0.12656,-0.01098,-0.00483,0.47504,-0.07569,-1.75088,2.29602,0.00864,-0.01793,-0.00121,-0.07464,-0.04731,1.75249,2.04355,0.031,0.0211,0.10079,0.07349,-0.69015,0.2317,-0.84304,-0.35186,0.03889,0.00465,0.02853,-0.17677,0.04066,-0.65458,-0.32227,-0.0044,0.03358
0.82,-5.58318,-0.26147,0.06237,0.1263,-0.01247,-0.00483,0.49571,-0.09381,0.15718,1.95756,-0.007,-0.02183,-0.01149,-0.05487,-0.04254,1.53734,1.93189,0.02923,0.0167,0.09992,0.07405,-0.69326,0.2351,-0.84176,-0.35234,0.03893,0.00494,0.02845,-0.17996,0.04216,-0.65433,-0.3217,-0.00352,0.03481
0.84,-5.57984,-0.26322,0.06484,0.12578,-0.01412,-0.00483,0.52114,-0.10774,0.77998,1.59794,-0.02463,-0.0253,-0.02576,-0.02405,-0.0369,1.32659,1.80975,0.02753,0.01238,0.09825,0.07463,-0.69584,0.23815,-0.84044,-0.35283,0.03904,0.00536,0.02842,-0.18271,0.04315,-0.65402,-0.32112,-0.00254,0.0362
0.86,-5.576,-0.26507,0.06694,0.12522,-0.01566,-0.00482,0.5812,-0.11441,0.99615,1.31306,-0.03494,-0.02559,-0.03548,0.01887,-0.03052,1.13319,1.69802,0.02437,0.0095,0.09743,0.07518,-0.6984,0.24171,-0.83908,-0.35331,0.03905,0.00562,0.02848,-0.18561,0.04427,-0.65378,-0.32056,-0.00161,0.0375
0.88,-5.57156,-0.26681,0.06897,0.12463,-0.01715,-0.00482,0.83351,-0.11578,1.59336,1.07339,-0.04394,-0.02461,-0.04626,0.07419,-0.02343,0.94489,1.59609,0.0204,0.00714,0.09683,0.07567,-0.70221,0.24339,-0.83776,-0.35376,0.03935,0.00625,0.02856,-0.18897,0.04518,-0.65354,-0.31996,-0.00065,0.03886
0.9,-5.56831,-0.26899,0.07065,0.12377,-0.01878,-0.00481,1.44239,-0.11149,3.11891,0.84907,-0.04611,-0.02035,-0.05224,0.14175,-0.01508,0.76314,1.48414,0.01529,0.00586,0.09677,0.07618,-0.70361,0.24786,-0.83623,-0.35426,0.03917,0.00621,0.02876,-0.19139,0.04641,-0.65336,-0.31942,0.00027,0.04012
0.92,-5.56863,-0.27203,0.07163,0.12245,-0.02073,-0.00481,1.3969,-0.10151,2.86924,0.62397,-0.03421,-0.01068,-0.04565,0.21943,-0.00501,0.62138,1.34806,0.00937,0.00644,0.09748,0.07678,-0.69798,0.26135,-0.83426,-0.35497,0.03751,0.00412,0.02917,-0.19125,0.04855,-0.65331,-0.31902,0.00106,0.04111
0.94,-5.56991,-0.27553,0.07231,0.12086,-0.02285,-0.0048,0.93817,-0.0894,1.82088,0.43064,-0.01863,0.00085,-0.03531,0.30343,0.00627,0.47666,1.20882,0.00334,0.00745,0.09868,0.07735,-0.69017,0.27709,-0.83208,-0.35573,0.03546,0.00141,0.02963,-0.19021,0.05111,-0.65332,-0.31865,0.00179,0.04201
0.96,-5.57022,-0.27902,0.07301,0.1192,-0.02496,-0.00479,0.67424,-0.07799,1.31273,0.28208,-0.00691,0.01123,-0.0276,0.38722,0.01826,0.32069,1.08292,-0.00172,0.00786,0.10008,0.07775,-0.68405,0.28992,-0.8299,-0.35641,0.03384,-0.00084,0.03002,-0.18972,0.05368,-0.65333,-0.31825,0.00253,0.04294
0.98,-5.57174,-0.28205,0.07374,0.11756,-0.02701,-0.00479,0.43423,-0.06837,0.85597,0.16075,0.00342,0.01934,-0.01969,0.45939,0.03071,0.25629,0.97228,-0.00245,0.00779,0.10089,0.07803,-0.67717,0.30371,-0.82779,-0.35715,0.03204,-0.00341,0.03032,-0.18919,0.05636,-0.65334,-0.31787,0.00325,0.04388
1,-5.57029,-0.28621,0.07428,0.11551,-0.02931,-0.00478,0.25249,-0.0611,0.49224,0.07007,0.01051,0.027,-0.01362,0.50897,0.04435,0.07371,0.85491,-0.00284,0.00706,0.1027,0.07814,-0.67231,0.31351,-0.82535,-0.35774,0.03086,-0.00529,0.03057,-0.18878,0.05941,-0.65339,-0.31741,0.00395,0.04474
1.02,-5.56192,-0.29332,0.07445,0.11267,-0.0322,-0.00477,0.15392,-0.05641,0.25699,0.01042,0.01238,0.03709,-0.01183,0.52629,0.05981,-0.30298,0.71461,-0.00996,0.00572,0.10755,0.07809,-0.67267,0.31339,-0.82218,-0.35796,0.03125,-0.00526,0.03082,-0.18891,0.06267,-0.65353,-0.31674,0.00467,0.04548
1.04,-5.55027,-0.30149,0.07449,0.10951,-0.03531,-0.00477,0.08535,-0.05605,0.07484,-0.03377,0.01142,0.0451,-0.01176,0.56341,0.0758,-0.48233,0.57968,-0.01452,0.0037,0.11285,0.07787,-0.67507,0.30963,-0.8187,-0.35805,0.03223,-0.00452,0.03097,-0.18923,0.06624,-0.65371,-0.316,0.00538,0.04614
1.06,-5.53909,-0.30909,0.07462,0.10647,-0.03833,-0.00476,0.02798,-0.06113,-0.06459,-0.07087,0.00941,0.0479,-0.01159,0.57733,0.09134,-0.51625,0.46628,-0.01099,0.00111,0.11661,0.07754,-0.67695,0.30735,-0.8153,-0.35821,0.03297,-0.00405,0.03095,-0.18956,0.06991,-0.65388,-0.31527,0.00606,0.04681
1.08,-5.53119,-0.31652,0.07488,0.10368,-0.04126,-0.00475,-0.00981,-0.07056,-0.1649,-0.1016,0.00746,0.04927,-0.01066,0.71507,0.10644,-0.57253,0.36787,-0.01031,-0.00107,0.11977,0.07721,-0.67776,0.30699,-0.8121,-0.35841,0.03347,-0.00388,0.03085,-0.1904,0.07223,-0.65407,-0.31455,0.00692,0.04766
1.1,-5.51519,-0.3242,0.07503,0.10061,-0.04432,-0.00474,-0.04253,-0.08476,-0.23861,-0.12386,0.00365,0.04484,-0.01149,0.94269,0.12163,-0.65698,0.2799,0.00048,-0.00409,0.1213,0.07667,-0.68122,0.30394,-0.80847,-0.35856,0.03439,-0.00303,0.03052,-0.19093,0.07638,-0.65425,-0.31376,0.00753,0.04819
1.12,-5.47901,-0.33265,0.07476,0.09663,-0.0477,-0.00472,-0.08235,-0.10405,-0.29411,-0.1366,-0.00461,0.0292,-0.01751,0.63343,0.13728,-0.41685,0.1993,0.03939,-0.00969,0.12064,0.07565,-0.69185,0.29204,-0.80371,-0.35857,0.03658,-0.00024,0.02978,-0.18949,0.08696,-0.65435,-0.31285,0.00727,0.04765
1.14,-5.43493,-0.34128,0.07441,0.09254,-0.05112,-0.0047,-0.11105,-0.12588,-0.33078,-0.144,-0.01338,0.01046,-0.02481,0.27582,0.15262,-0.13865,0.12933,0.08082,-0.01523,0.11847,0.07452,-0.70494,0.27837,-0.7986,-0.35856,0.03911,0.00315,0.02884,-0.18792,0.09889,-0.65442,-0.31185,0.00683,0.04685
1.16,-5.39416,-0.34956,0.07423,0.08899,-0.05434,-0.00467,-0.12209,-0.14815,-0.3517,-0.14959,-0.0196,-0.00505,-0.03033,0.09133,0.16706,0.02986,0.07144,0.10651,-0.01879,0.11575,0.07358,-0.71643,0.26841,-0.79382,-0.35861,0.04121,0.00604,0.02783,-0.18729,0.10849,-0.65448,-0.31083,0.0067,0.04635
1.18,-5.35611,-0.35835,0.07399,0.08565,-0.05731,-0.00463,-0.12332,-0.17011,-0.36484,-0.15463,-0.02526,-0.01862,-0.03678,-0.03315,0.18069,0.16268,0.02208,0.12963,-0.02171,0.11528,0.07267,-0.72857,0.25683,-0.78918,-0.3586,0.04356,0.00939,0.02668,-0.18465,0.11976,-0.65445,-0.30983,0.00632,0.04541
1.2,-5.31107,-0.36606,0.07393,0.08275,-0.06017,-0.00458,-0.11201,-0.19185,-0.36943,-0.15424,-0.02871,-0.03026,-0.04089,-0.08682,0.19389,0.25054,-0.01704,0.13767,-0.0226,0.11083,0.07185,-0.73943,0.25144,-0.7846,-0.35873,0.04519,0.01179,0.02527,-0.1864,0.12658,-0.65443,-0.30861,0.00667,0.04542
1.22,-5.25,-0.37062,0.07446,0.08055,-0.06312,-0.00452,-0.08766,-0.2137,-0.36313,-0.14347,-0.02761,-0.04001,-0.03823,-0.08003,0.20696,0.27296,-0.04505,0.11368,-0.01975,0.09411,0.0712,-0.74629,0.26202,-0.78002,-0.35922,0.04482,0.01135,0.02355,-0.20039,0.12096,-0.65458,-0.30691,0.00892,0.04806
1.24,-5.18248,-0.3742,0.0751,0.07871,-0.06581,-0.00443,-0.0591,-0.23414,-0.35423,-0.1279,-0.02533,-0.04755,-0.03405,-0.04994,0.21947,0.26755,-0.06626,0.08132,-0.0156,0.07473,0.07055,-0.75188,0.27784,-0.77555,-0.35982,0.04382,0.01001,0.02144,-0.21845,0.11161,-0.65465,-0.30496,0.01185,0.05161
1.26,-5.11802,-0.37848,0.07556,0.077,-0.06803,-0.00433,-0.03175,-0.25181,-0.34947,-0.11306,-0.02417,-0.05239,-0.03217,-0.01688,0.23104,0.26133,-0.08367,0.05769,-0.01199,0.05998,0.06978,-0.75806,0.2905,-0.7713,-0.36032,0.04326,0.00919,0.01895,-0.23398,0.10518,-0.65446,-0.30299,0.01447,0.05469
1.28,-5.05764,-0.38256,0.07621,0.07538,-0.07007,-0.00423,-0.00584,-0.26706,-0.34878,-0.10001,-0.02275,-0.05573,-0.03044,0.01931,0.24174,0.25019,-0.09853,0.03589,-0.00864,0.04431,0.06901,-0.76384,0.30292,-0.76698,-0.36083,0.0427,0.00824,0.01618,-0.24977,0.09835,-0.65422,-0.30111,0.01708,0.05789
1.3,-4.98934,-0.38728,0.07645,0.07411,-0.07127,-0.0041,0.01963,-0.28018,-0.34979,-0.08176,-0.02247,-0.05626,-0.03115,0.05565,0.25179,0.23923,-0.10753,0.02097,-0.00527,0.03439,0.06806,-0.76991,0.31481,-0.76322,-0.36125,0.04238,0.00755,0.01273,-0.26458,0.09357,-0.65337,-0.29875,0.01984,0.06105
1.32,-4.90072,-0.39361,0.07548,0.07351,-0.07097,-0.0039,0.04555,-0.29158,-0.34915,-0.05062,-0.02521,-0.05223,-0.03632,0.08978,0.26147,0.23361,-0.10786,0.01939,-0.00161,0.03884,0.06681,-0.77737,0.32578,-0.76073,-0.3615,0.04251,0.00755,0.0083,-0.27704,0.09408,-0.65147,-0.29531,0.02283,0.06384
1.34,-4.80538,-0.40063,0.07416,0.0733,-0.06989,-0.00369,0.06959,-0.3015,-0.34897,-0.01534,-0.02846,-0.04623,-0.04346,0.1203,0.27054,0.23192,-0.10401,0.02267,0.00203,0.04789,0.06549,-0.78503,0.3361,-0.75875,-0.36166,0.04292,0.00787,0.0033,-0.28825,0.09642,-0.64891,-0.29138,0.02597,0.0666
1.36,-4.71525,-0.40761,0.07309,0.07321,-0.06876,-0.0035,0.08981,-0.3102,-0.35272,0.0162,-0.03047,-0.04026,-0.05024,0.14517,0.27877,0.23424,-0.09998,0.02509,0.00533,0.05418,0.06432,-0.79222,0.3456,-0.75663,-0.36179,0.04346,0.00823,-0.00185,-0.29903,0.09823,-0.64618,-0.28754,0.02909,0.06945
1.38,-4.62717,-0.41407,0.07189,0.0733,-0.06788,-0.00331,0.10676,-0.31893,-0.36095,0.04498,-0.0322,-0.03379,-0.05367,0.1653,0.28651,0.23974,-0.0968,0.0279,0.00869,0.06035,0.06342,-0.79984,0.3562,-0.75442,-0.36199,0.04368,0.00815,-0.0068,-0.31128,0.09989,-0.64384,-0.28392,0.03207,0.07207
1.4,-4.53746,-0.42188,0.07074,0.07398,-0.06609,-0.00313,0.12149,-0.32701,-0.36784,0.07538,-0.0327,-0.02654,-0.06083,0.18088,0.29366,0.25029,-0.08954,0.03012,0.0121,0.06564,0.06257,-0.80599,0.36398,-0.75259,-0.36194,0.0448,0.00915,-0.01226,-0.31927,0.10211,-0.64009,-0.27966,0.0354,0.07519
