T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.0097,0.95618,-0.00113,3.07491,0,-0.13454,0.04098,0.11002,0.0583,-0.36539,-0.01272,0.03569,0.004,-1.20405,-0.81604,0.33147,1.40451,-0.22352,-0.05873,0.34714,1.36375,0.31568,0.45284,-1.28532,-0.33752,0.03869,-0.03295,0.07733,0.133,-0.16099,-0.00476,-0.07322,-0.1299,-0.02665,0.18053,-0.03264,-0.18296,0.15315,0.11838,0.13751
0.4,0.01,0.95619,-0.00108,3.07486,0,-0.13457,0.04124,0.10979,0.05819,-0.36668,-0.01264,0.03558,0.00434,-1.20535,-0.81647,0.33119,1.40224,-0.22398,-0.05883,0.34914,1.36266,0.31627,0.45259,-1.28592,-0.33753,0.03888,-0.03247,0.07734,0.13285,-0.16132,-0.00482,-0.07318,-0.12968,-0.0261,0.18056,-0.03285,-0.18352,0.15321,0.1185,0.13745
0.42,0.01014,0.9562,-0.00104,3.07511,0,-0.13467,0.0418,0.10961,0.05779,-0.36773,-0.01242,0.03528,0.00548,-1.20656,-0.81584,0.33075,1.40086,-0.22397,-0.05906,0.34958,1.36202,0.31733,0.45221,-1.28611,-0.33716,0.03889,-0.03222,0.07748,0.13303,-0.16163,-0.00482,-0.07307,-0.13018,-0.02545,0.18067,-0.03371,-0.18452,0.1535,0.11865,0.13746
0.44,0.01021,0.95621,-0.00099,3.07547,0,-0.1348,0.04247,0.10944,0.05731,-0.36868,-0.01217,0.0349,0.00687,-1.20769,-0.81487,0.33024,1.39988,-0.2238,-0.0594,0.34959,1.36157,0.31839,0.45177,-1.28625,-0.33667,0.03884,-0.03205,0.07766,0.13332,-0.16192,-0.00479,-0.07294,-0.13092,-0.02477,0.1808,-0.0348,-0.18565,0.15389,0.11882,0.13748
0.46,0.01032,0.95622,-0.00094,3.07576,0,-0.13491,0.04309,0.10926,0.05688,-0.36965,-0.01194,0.03456,0.00813,-1.20886,-0.81408,0.32977,1.39879,-0.22376,-0.05971,0.34976,1.36106,0.31945,0.45135,-1.28659,-0.33627,0.03886,-0.03184,0.07782,0.13357,-0.16222,-0.00478,-0.07282,-0.13153,-0.02412,0.18092,-0.03574,-0.1867,0.15422,0.11897,0.1375
0.48,0.01042,0.95623,-0.00089,3.07613,0,-0.13502,0.04372,0.1091,0.05641,-0.37073,-0.01171,0.03419,0.00947,-1.20999,-0.81324,0.32925,1.3974,-0.22348,-0.05999,0.35015,1.36048,0.3204,0.45094,-1.2862,-0.33573,0.03873,-0.03164,0.078,0.13378,-0.16253,-0.00474,-0.07268,-0.13221,-0.0234,0.18105,-0.03685,-0.18785,0.1546,0.11915,0.13751
0.5,0.01051,0.95624,-0.00085,3.07635,0,-0.13513,0.04436,0.10891,0.05599,-0.37157,-0.01145,0.03388,0.01069,-1.2112,-0.81241,0.32881,1.39672,-0.22365,-0.06034,0.34997,1.36007,0.32162,0.45051,-1.2873,-0.33545,0.03888,-0.03143,0.07815,0.13411,-0.16281,-0.00475,-0.07258,-0.13281,-0.02281,0.18116,-0.03767,-0.18881,0.15491,0.11929,0.13754
0.52,0.01059,0.95625,-0.00084,3.07609,0,-0.13522,0.04496,0.10864,0.05573,-0.37177,-0.0111,0.03376,0.01154,-1.21266,-0.81165,0.32861,1.39795,-0.22514,-0.06081,0.34819,1.36007,0.32366,0.45001,-1.29289,-0.33599,0.03988,-0.03119,0.07825,0.13478,-0.16302,-0.00485,-0.07262,-0.13311,-0.02258,0.18123,-0.03761,-0.18922,0.15504,0.11935,0.1376
0.54,0.01067,0.95626,-0.00084,3.07567,0,-0.13529,0.04556,0.10834,0.05552,-0.37174,-0.01071,0.0337,0.01225,-1.21421,-0.8109,0.32849,1.39987,-0.22707,-0.06134,0.34585,1.36023,0.32597,0.4495,-1.29991,-0.3368,0.04115,-0.03095,0.07834,0.13557,-0.1632,-0.005,-0.07271,-0.13332,-0.02248,0.18129,-0.03726,-0.18943,0.1551,0.11939,0.13767
0.56,0.01074,0.95627,-0.00083,3.07534,0,-0.13537,0.04616,0.10805,0.05528,-0.37182,-0.01034,0.03362,0.01301,-1.21571,-0.81015,0.32834,1.40144,-0.22876,-0.06185,0.34383,1.36031,0.32813,0.44902,-1.30604,-0.33744,0.04225,-0.03071,0.07843,0.13627,-0.16339,-0.00512,-0.07278,-0.13356,-0.02232,0.18135,-0.03706,-0.18972,0.15519,0.11944,0.13774
0.58,0.01082,0.95628,-0.00082,3.07494,0,-0.13544,0.04677,0.10776,0.05507,-0.37186,-0.00997,0.03354,0.01381,-1.21724,-0.80939,0.32814,1.40319,-0.23061,-0.06236,0.34152,1.36043,0.33041,0.44842,-1.3132,-0.33826,0.04353,-0.03044,0.07852,0.1371,-0.16361,-0.00526,-0.07285,-0.13383,-0.02216,0.18141,-0.03678,-0.19003,0.15529,0.11949,0.13781
0.6,0.01089,0.95629,-0.00082,3.07465,0,-0.13552,0.04737,0.10746,0.05482,-0.37194,-0.00959,0.03345,0.0145,-1.21874,-0.80865,0.32807,1.40471,-0.23223,-0.06287,0.33969,1.3605,0.3325,0.44808,-1.31856,-0.33878,0.04451,-0.03025,0.07861,0.1377,-0.16375,-0.00538,-0.07292,-0.13403,-0.02203,0.18147,-0.0366,-0.19027,0.15536,0.11952,0.13788
0.62,0.01091,0.9563,-0.00084,3.07478,0,-0.13558,0.04799,0.10713,0.05445,-0.37224,-0.00914,0.03332,0.01496,-1.2202,-0.80799,0.32831,1.40544,-0.2331,-0.06339,0.33939,1.36037,0.33399,0.44846,-1.31859,-0.33835,0.04463,-0.03029,0.0787,0.13767,-0.16367,-0.00547,-0.07294,-0.13412,-0.02191,0.18155,-0.03677,-0.19041,0.15536,0.11951,0.13793
0.64,0.01092,0.9563,-0.00087,3.07503,0,-0.13564,0.04861,0.10678,0.05406,-0.37258,-0.00868,0.03318,0.01532,-1.22164,-0.80733,0.32867,1.40589,-0.23371,-0.06388,0.33956,1.36018,0.33528,0.4491,-1.31676,-0.33762,0.04444,-0.03041,0.0788,0.13742,-0.16352,-0.00556,-0.07296,-0.13415,-0.02181,0.18164,-0.03704,-0.1905,0.15535,0.11949,0.13798
0.66,0.01094,0.95631,-0.0009,3.07521,0,-0.1357,0.04922,0.10644,0.05369,-0.37287,-0.00823,0.03305,0.01571,-1.22308,-0.80664,0.32897,1.40646,-0.23442,-0.06436,0.33946,1.36001,0.33666,0.44961,-1.3158,-0.33704,0.04438,-0.03049,0.07888,0.13727,-0.16341,-0.00564,-0.07298,-0.1342,-0.0217,0.18172,-0.03726,-0.19061,0.15534,0.11947,0.13804
0.68,0.01095,0.95631,-0.00093,3.07545,0,-0.13577,0.04988,0.10609,0.05328,-0.37331,-0.00775,0.0329,0.01614,-1.22457,-0.80609,0.32932,1.40709,-0.23521,-0.06496,0.3396,1.35987,0.33803,0.45016,-1.31479,-0.33639,0.04435,-0.03061,0.079,0.13711,-0.16326,-0.00575,-0.07299,-0.13431,-0.0216,0.18182,-0.0375,-0.1907,0.15533,0.11944,0.13807
0.7,0.01098,0.95632,-0.00095,3.07558,0,-0.13581,0.05043,0.10576,0.05295,-0.37345,-0.00733,0.0328,0.01648,-1.22595,-0.80525,0.32959,1.40752,-0.23578,-0.0653,0.33936,1.35965,0.33939,0.45069,-1.31341,-0.33583,0.04419,-0.03065,0.07906,0.13692,-0.16319,-0.00579,-0.07301,-0.13426,-0.02148,0.18188,-0.03773,-0.19082,0.15533,0.11944,0.13815
0.72,0.01105,0.95631,-0.00093,3.07537,0,-0.13578,0.0507,0.10546,0.05285,-0.37273,-0.00709,0.03283,0.01656,-1.22707,-0.80359,0.3296,1.40752,-0.2358,-0.06493,0.33796,1.35926,0.34067,0.45111,-1.31139,-0.33563,0.04368,-0.03044,0.07897,0.13666,-0.16336,-0.00566,-0.07305,-0.13372,-0.02133,0.18181,-0.0379,-0.19106,0.1554,0.11953,0.13841
0.74,0.01115,0.95629,-0.00089,3.07504,0,-0.13573,0.05087,0.10517,0.05283,-0.37173,-0.0069,0.03291,0.01656,-1.22809,-0.80165,0.32953,1.40732,-0.23562,-0.0643,0.33617,1.35877,0.34196,0.45151,-1.30905,-0.33555,0.04304,-0.03015,0.07883,0.13638,-0.16362,-0.00546,-0.0731,-0.13301,-0.02116,0.1817,-0.03806,-0.19134,0.15548,0.11966,0.13872
0.76,0.01124,0.95628,-0.00087,3.07476,0,-0.13569,0.05107,0.10489,0.05278,-0.37088,-0.00668,0.03298,0.01662,-1.22917,-0.79983,0.3295,1.40719,-0.23553,-0.06379,0.33453,1.3583,0.34332,0.45191,-1.30689,-0.33541,0.04248,-0.02989,0.07871,0.13614,-0.16384,-0.00529,-0.07313,-0.1324,-0.021,0.18162,-0.03821,-0.1916,0.15556,0.11977,0.13899
0.78,0.01132,0.95627,-0.00084,3.07451,0,-0.13564,0.0513,0.10457,0.05272,-0.36995,-0.00649,0.03302,0.01658,-1.2302,-0.79803,0.32947,1.40715,-0.23541,-0.06327,0.33298,1.35794,0.34438,0.45234,-1.30451,-0.33526,0.04183,-0.02964,0.07858,0.13574,-0.16405,-0.00511,-0.07318,-0.13169,-0.02084,0.18152,-0.0384,-0.19185,0.15562,0.11988,0.1393
0.8,0.01142,0.95626,-0.00081,3.07417,0,-0.13561,0.05146,0.10432,0.0527,-0.36912,-0.00624,0.03313,0.01675,-1.23131,-0.79612,0.32941,1.40687,-0.23532,-0.06272,0.33119,1.35733,0.34605,0.4527,-1.30251,-0.33517,0.04133,-0.02935,0.07848,0.13568,-0.16431,-0.00493,-0.07321,-0.13116,-0.02067,0.18144,-0.03851,-0.19213,0.15572,0.12,0.13956
0.82,0.01158,0.95625,-0.00075,3.07358,0,-0.13568,0.05147,0.10427,0.05276,-0.36846,-0.00578,0.03339,0.01743,-1.23267,-0.79396,0.32928,1.40599,-0.23538,-0.06217,0.32854,1.3561,0.34954,0.45279,-1.30183,-0.33529,0.04135,-0.02889,0.0785,0.13661,-0.16472,-0.00479,-0.07316,-0.13118,-0.02045,0.18147,-0.03837,-0.1925,0.15588,0.12018,0.13966
0.84,0.01176,0.95624,-0.00068,3.07292,0,-0.13578,0.05142,0.1043,0.05286,-0.36792,-0.00526,0.03371,0.01835,-1.23411,-0.79171,0.32911,1.40486,-0.23549,-0.06161,0.32573,1.35464,0.35361,0.45282,-1.3015,-0.33548,0.04151,-0.02839,0.07857,0.13788,-0.16518,-0.00465,-0.07309,-0.13138,-0.02021,0.18152,-0.03815,-0.19289,0.15607,0.12039,0.1397
0.86,0.01192,0.95622,-0.00062,3.07231,0,-0.13586,0.05141,0.10428,0.05294,-0.36742,-0.00477,0.034,0.0192,-1.2355,-0.78954,0.32895,1.40382,-0.23559,-0.06105,0.3232,1.35328,0.35735,0.45291,-1.30088,-0.33562,0.04158,-0.02793,0.07861,0.13895,-0.16561,-0.00449,-0.07304,-0.13149,-0.01998,0.18156,-0.03799,-0.19327,0.15625,0.12058,0.13976
0.88,0.01211,0.95622,-0.00055,3.07159,0,-0.13596,0.05135,0.10429,0.05302,-0.36653,-0.00426,0.0343,0.01986,-1.23696,-0.78718,0.32881,1.40287,-0.23566,-0.0605,0.31979,1.35192,0.36143,0.45287,-1.30077,-0.33583,0.04178,-0.0274,0.07867,0.14018,-0.16608,-0.00438,-0.07296,-0.13163,-0.01974,0.18161,-0.03775,-0.19366,0.15642,0.12076,0.13986
0.9,0.01225,0.9562,-0.00049,3.07109,0,-0.13603,0.05137,0.10428,0.05311,-0.36648,-0.00379,0.03459,0.02098,-1.23828,-0.7852,0.32862,1.40171,-0.23579,-0.05994,0.3182,1.35051,0.36486,0.45308,-1.29972,-0.33591,0.04174,-0.027,0.0787,0.14116,-0.16646,-0.00419,-0.07292,-0.13176,-0.01952,0.18165,-0.03764,-0.19403,0.15663,0.12097,0.13987
0.92,0.01225,0.95614,-0.00046,3.0712,0,-0.13601,0.05161,0.10421,0.05317,-0.36881,-0.00334,0.03485,0.02323,-1.2393,-0.78427,0.32837,1.39989,-0.23611,-0.05926,0.32132,1.34889,0.36689,0.45401,-1.29589,-0.33552,0.04101,-0.02699,0.07864,0.14137,-0.16655,-0.00379,-0.07297,-0.1318,-0.01937,0.18163,-0.03789,-0.19434,0.15696,0.12125,0.13969
0.94,0.01219,0.95607,-0.00043,3.07152,0,-0.13596,0.05194,0.10412,0.05322,-0.37197,-0.00294,0.0351,0.02595,-1.24016,-0.78371,0.32807,1.39791,-0.23648,-0.05858,0.32634,1.34725,0.36815,0.4552,-1.29113,-0.33501,0.04005,-0.02712,0.07855,0.1413,-0.16654,-0.00332,-0.07304,-0.13181,-0.01923,0.1816,-0.03827,-0.19463,0.15733,0.12154,0.13944
0.96,0.01217,0.956,-0.0004,3.07175,0,-0.13591,0.05222,0.10405,0.0533,-0.37469,-0.00257,0.03535,0.0285,-1.24101,-0.78298,0.32775,1.39611,-0.2368,-0.05795,0.33075,1.3457,0.36937,0.45627,-1.28687,-0.3346,0.03921,-0.02718,0.07847,0.14134,-0.16659,-0.00289,-0.07309,-0.13183,-0.01909,0.18157,-0.03859,-0.19493,0.15767,0.12181,0.13923
0.98,0.01213,0.95593,-0.00037,3.07196,0,-0.13588,0.05253,0.10396,0.0533,-0.37769,-0.00198,0.03563,0.03087,-1.24221,-0.78225,0.3276,1.39387,-0.23723,-0.05709,0.33415,1.34381,0.37219,0.45733,-1.28231,-0.33403,0.03832,-0.02727,0.0784,0.14145,-0.1666,-0.00244,-0.07319,-0.13188,-0.01895,0.18157,-0.0389,-0.19523,0.15806,0.12214,0.13898
1,0.0121,0.95587,-0.00033,3.07227,0,-0.13582,0.05279,0.1039,0.05345,-0.38029,-0.00185,0.03585,0.03373,-1.24266,-0.78161,0.3271,1.3925,-0.23746,-0.05672,0.34003,1.34262,0.37156,0.45849,-1.27815,-0.33375,0.03748,-0.02734,0.0783,0.14135,-0.16665,-0.00202,-0.0732,-0.13186,-0.0188,0.18151,-0.03926,-0.19551,0.15837,0.12235,0.13879
1.02,0.01211,0.95584,-0.00024,3.07279,0,-0.13569,0.0529,0.10394,0.05406,-0.38156,-0.00303,0.03594,0.03792,-1.24094,-0.78129,0.32547,1.39362,-0.23705,-0.05778,0.35284,1.34342,0.36115,0.45989,-1.27527,-0.33436,0.03686,-0.02737,0.07808,0.14074,-0.16681,-0.00169,-0.07289,-0.13161,-0.0186,0.1813,-0.03974,-0.19569,0.15846,0.12227,0.13876
1.04,0.01212,0.95582,-0.00013,3.07341,0,-0.13554,0.05295,0.10401,0.05482,-0.38241,-0.00465,0.03598,0.04259,-1.2385,-0.78102,0.32352,1.39561,-0.23644,-0.05933,0.36797,1.34492,0.34739,0.46138,-1.27284,-0.33527,0.0363,-0.02739,0.07782,0.13995,-0.16701,-0.0014,-0.0725,-0.13129,-0.01839,0.18104,-0.04027,-0.19584,0.15848,0.12209,0.13878
1.06,0.01213,0.95579,-2e-05,3.07399,0,-0.1354,0.05302,0.10407,0.05549,-0.38346,-0.00601,0.03604,0.047,-1.23646,-0.78063,0.32181,1.39718,-0.23594,-0.06061,0.38167,1.34605,0.33548,0.46284,-1.27024,-0.33603,0.03573,-0.02741,0.07759,0.13925,-0.16719,-0.0011,-0.07218,-0.13102,-0.01818,0.1808,-0.04078,-0.196,0.15854,0.12195,0.13878
1.08,0.01215,0.95577,8e-05,3.07456,0,-0.13525,0.05311,0.10412,0.05627,-0.38448,-0.00762,0.0361,0.05162,-1.23407,-0.78067,0.31968,1.39886,-0.23535,-0.06206,0.39706,1.34737,0.32215,0.4643,-1.26745,-0.33686,0.03509,-0.02743,0.07733,0.13847,-0.16736,-0.00076,-0.07174,-0.13066,-0.01797,0.18055,-0.04129,-0.19616,0.15858,0.1218,0.1388
1.1,0.01216,0.95575,0.00019,3.07517,0,-0.13512,0.05316,0.10419,0.05685,-0.38546,-0.00883,0.03615,0.05589,-1.23226,-0.77982,0.31835,1.40052,-0.2349,-0.06329,0.40944,1.34848,0.31101,0.46575,-1.26519,-0.3376,0.03461,-0.02745,0.07711,0.13782,-0.16756,-0.00051,-0.07151,-0.13047,-0.01777,0.18032,-0.0418,-0.19632,0.15863,0.12166,0.13877
1.12,0.01215,0.95575,0.0003,3.07584,0,-0.13507,0.0531,0.10431,0.05683,-0.3864,-0.00885,0.03615,0.05908,-1.23218,-0.77642,0.31941,1.40178,-0.23477,-0.06383,0.41291,1.34888,0.30662,0.46732,-1.26419,-0.33805,0.03453,-0.02742,0.07701,0.13755,-0.16787,-0.0005,-0.07186,-0.13079,-0.01757,0.18019,-0.0423,-0.19649,0.15871,0.12157,0.1386
1.14,0.01214,0.95576,0.00042,3.07655,0,-0.13504,0.05301,0.10445,0.0566,-0.38732,-0.00846,0.03614,0.06189,-1.23272,-0.77214,0.32127,1.40301,-0.23478,-0.06414,0.41328,1.34906,0.30457,0.46884,-1.26373,-0.33838,0.03461,-0.02739,0.07696,0.1374,-0.16821,-0.00058,-0.07241,-0.13129,-0.01737,0.18008,-0.0428,-0.19665,0.15879,0.12149,0.13837
1.16,0.01213,0.95577,0.00054,3.07723,0,-0.135,0.05293,0.10458,0.05647,-0.38826,-0.00827,0.03614,0.06486,-1.23299,-0.76829,0.32269,1.40433,-0.23477,-0.06454,0.41509,1.34933,0.30154,0.47028,-1.26308,-0.33873,0.03462,-0.02736,0.07688,0.1372,-0.16853,-0.00062,-0.07285,-0.1317,-0.01718,0.17996,-0.04328,-0.1968,0.15888,0.12141,0.13816
1.18,0.01213,0.95578,0.00066,3.07796,0,-0.13497,0.05286,0.10471,0.05632,-0.38911,-0.00805,0.03613,0.06791,-1.23317,-0.76427,0.32438,1.40535,-0.23457,-0.06501,0.41681,1.34963,0.29806,0.47216,-1.26221,-0.33925,0.03462,-0.02731,0.07682,0.13699,-0.16888,-0.00067,-0.07336,-0.13213,-0.01695,0.17985,-0.04383,-0.197,0.15896,0.12133,0.13796
1.2,0.0121,0.95578,0.00078,3.0786,0,-0.13493,0.05276,0.10485,0.05618,-0.39018,-0.00778,0.03614,0.07069,-1.23369,-0.76043,0.32572,1.40697,-0.2348,-0.06528,0.41798,1.34982,0.2961,0.47311,-1.26192,-0.33938,0.03467,-0.02731,0.07673,0.13682,-0.16917,-0.00071,-0.07377,-0.13255,-0.01681,0.17973,-0.04425,-0.1971,0.15904,0.12124,0.13774
1.22,0.01203,0.95578,0.00091,3.07904,0,-0.13486,0.05252,0.10502,0.05606,-0.39173,-0.00741,0.0362,0.07274,-1.23513,-0.75715,0.32587,1.41037,-0.23629,-0.06497,0.41811,1.34978,0.29794,0.47144,-1.26313,-0.33845,0.03479,-0.0274,0.07659,0.13669,-0.16928,-0.00067,-0.07388,-0.1329,-0.01689,0.17955,-0.04437,-0.19693,0.15907,0.12115,0.1375
1.24,0.01194,0.95577,0.00104,3.07939,0,-0.13476,0.05225,0.10521,0.05596,-0.39354,-0.007,0.03627,0.07455,-1.23689,-0.75412,0.32564,1.41433,-0.23821,-0.06447,0.41782,1.34964,0.30123,0.46885,-1.2649,-0.33713,0.03494,-0.02754,0.07642,0.13658,-0.16933,-0.00062,-0.0739,-0.13323,-0.01704,0.17936,-0.04436,-0.19667,0.15908,0.12105,0.13725
