T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00165,0.00206,-0.00016,0.00109,0.00025,2e-05,0.00041,-0.00549,-0.00033,0.00143,-5e-05,-9e-05,-0.00015,0.00092,0.00486,0.00049,0.00109,3e-05,-8e-05,0.00013,-0.00494,-0.00301,0.00018,-0.00167,0.00022,-0.0001,-5e-05,-0.00494,0.00244,-0.00017,-0.00167,0.00026,0.00011,5e-05
0.22,-0.00164,0.00223,-7e-05,0.0011,0.00023,2e-05,0.00042,-0.00544,-0.00032,0.00142,-5e-05,-9e-05,-0.00015,0.00092,0.00493,0.00049,0.0011,3e-05,-9e-05,0.00014,-0.00489,-0.003,0.00018,-0.00166,0.00022,-0.0001,-5e-05,-0.00491,0.00245,-0.00018,-0.00167,0.00026,0.00011,5e-05
0.24,-0.00164,0.00239,2e-05,0.00111,0.00021,2e-05,0.00043,-0.00538,-0.00032,0.0014,-5e-05,-9e-05,-0.00015,0.00093,0.005,0.0005,0.00112,3e-05,-9e-05,0.00014,-0.00484,-0.00299,0.00018,-0.00165,0.00022,-0.0001,-5e-05,-0.00488,0.00246,-0.00018,-0.00167,0.00026,0.00011,5e-05
0.26,-0.00163,0.00253,8e-05,0.00112,0.0002,2e-05,0.00043,-0.00534,-0.00032,0.00139,-5e-05,-8e-05,-0.00015,0.00093,0.00505,0.0005,0.00113,3e-05,-9e-05,0.00014,-0.0048,-0.00299,0.00018,-0.00164,0.00022,-0.0001,-5e-05,-0.00486,0.00247,-0.00018,-0.00167,0.00026,0.00011,5e-05
0.28,-0.00162,0.00266,0.00013,0.00113,0.00018,2e-05,0.00044,-0.0053,-0.00031,0.00138,-5e-05,-8e-05,-0.00015,0.00093,0.0051,0.0005,0.00115,3e-05,-9e-05,0.00014,-0.00477,-0.00299,0.00019,-0.00164,0.00022,-0.0001,-5e-05,-0.00484,0.00247,-0.00018,-0.00167,0.00026,0.00011,5e-05
0.3,-0.00162,0.00276,0.00016,0.00114,0.00017,2e-05,0.00044,-0.00528,-0.00031,0.00137,-4e-05,-8e-05,-0.00015,0.00093,0.00514,0.0005,0.00116,3e-05,-9e-05,0.00014,-0.00474,-0.00299,0.00019,-0.00163,0.00022,-0.0001,-5e-05,-0.00482,0.00247,-0.00019,-0.00166,0.00026,0.00011,5e-05
0.32,-0.00162,0.00283,0.00018,0.00115,0.00016,2e-05,0.00044,-0.00526,-0.00031,0.00137,-4e-05,-8e-05,-0.00015,0.00093,0.00515,0.0005,0.00117,3e-05,-9e-05,0.00014,-0.00473,-0.003,0.00019,-0.00163,0.00022,-0.0001,-5e-05,-0.0048,0.00246,-0.00019,-0.00166,0.00026,0.00011,5e-05
0.34,-0.00162,0.00288,0.00018,0.00116,0.00016,2e-05,0.00044,-0.00526,-0.00031,0.00137,-4e-05,-8e-05,-0.00015,0.00094,0.00515,0.0005,0.00118,3e-05,-9e-05,0.00014,-0.00472,-0.00301,0.00019,-0.00163,0.00022,-0.0001,-5e-05,-0.00478,0.00245,-0.00018,-0.00166,0.00026,0.00011,5e-05
0.36,-0.00161,0.00291,0.00017,0.00117,0.00017,2e-05,0.00044,-0.00526,-0.0003,0.00137,-4e-05,-8e-05,-0.00015,0.00094,0.00514,0.0005,0.00119,3e-05,-9e-05,0.00014,-0.00472,-0.00302,0.00019,-0.00163,0.00022,-0.0001,-5e-05,-0.00477,0.00244,-0.00018,-0.00166,0.00026,0.00011,5e-05
0.38,-0.0016,0.00292,0.00015,0.00118,0.00017,2e-05,0.00044,-0.00527,-0.0003,0.00137,-4e-05,-8e-05,-0.00015,0.00095,0.00513,0.0005,0.00119,3e-05,-9e-05,0.00014,-0.00472,-0.00304,0.00019,-0.00163,0.00022,-0.0001,-5e-05,-0.00477,0.00242,-0.00018,-0.00166,0.00026,0.00011,5e-05
0.4,-0.0016,0.00293,0.00012,0.00119,0.00017,2e-05,0.00044,-0.00529,-0.0003,0.00137,-4e-05,-8e-05,-0.00015,0.00095,0.00511,0.00049,0.00119,3e-05,-9e-05,0.00014,-0.00473,-0.00305,0.0002,-0.00163,0.00022,-0.0001,-5e-05,-0.00476,0.0024,-0.00018,-0.00166,0.00026,0.00011,5e-05
0.42,-0.00163,0.00292,8e-05,0.0012,0.00018,2e-05,0.00044,-0.00531,-0.00031,0.00138,-4e-05,-8e-05,-0.00015,0.00095,0.0051,0.00049,0.0012,3e-05,-8e-05,0.00014,-0.00474,-0.00307,0.00019,-0.00163,0.00022,-0.0001,-5e-05,-0.00476,0.00239,-0.00017,-0.00167,0.00026,0.00011,5e-05
0.44,-0.00167,0.00292,4e-05,0.0012,0.00018,2e-05,0.00044,-0.00533,-0.00031,0.00138,-4e-05,-8e-05,-0.00015,0.00095,0.00508,0.00049,0.0012,3e-05,-8e-05,0.00014,-0.00477,-0.00309,0.00019,-0.00164,0.00022,-0.0001,-5e-05,-0.00477,0.00237,-0.00017,-0.00167,0.00026,0.00011,5e-05
0.46,-0.00171,0.00291,1e-05,0.0012,0.00019,2e-05,0.00044,-0.00534,-0.00031,0.00139,-4e-05,-8e-05,-0.00015,0.00095,0.00506,0.00048,0.0012,3e-05,-8e-05,0.00014,-0.00479,-0.0031,0.00019,-0.00164,0.00022,-0.0001,-5e-05,-0.00477,0.00236,-0.00017,-0.00168,0.00026,0.00011,5e-05
0.48,-0.00175,0.0029,-3e-05,0.0012,0.00019,2e-05,0.00044,-0.00536,-0.00031,0.00139,-4e-05,-8e-05,-0.00015,0.00094,0.00505,0.00048,0.0012,3e-05,-8e-05,0.00014,-0.00481,-0.00311,0.00019,-0.00165,0.00022,-0.0001,-5e-05,-0.00477,0.00235,-0.00017,-0.00168,0.00026,0.00011,5e-05
0.5,-0.0018,0.0029,-6e-05,0.0012,0.0002,2e-05,0.00044,-0.00538,-0.00031,0.00139,-4e-05,-8e-05,-0.00015,0.00094,0.00503,0.00048,0.0012,3e-05,-8e-05,0.00014,-0.00482,-0.00312,0.00019,-0.00165,0.00022,-0.0001,-5e-05,-0.00478,0.00235,-0.00017,-0.00169,0.00026,0.00011,5e-05
0.52,-0.00185,0.00291,-8e-05,0.0012,0.0002,2e-05,0.00044,-0.00539,-0.00031,0.00139,-4e-05,-8e-05,-0.00015,0.00094,0.00502,0.00048,0.0012,3e-05,-8e-05,0.00014,-0.00484,-0.00313,0.00018,-0.00165,0.00022,-0.0001,-5e-05,-0.00479,0.00234,-0.00017,-0.00169,0.00026,0.00011,5e-05
0.54,-0.00191,0.00292,-0.00011,0.00119,0.0002,2e-05,0.00044,-0.0054,-0.00031,0.00139,-4e-05,-8e-05,-0.00015,0.00093,0.00501,0.00047,0.0012,3e-05,-8e-05,0.00014,-0.00485,-0.00313,0.00018,-0.00165,0.00022,-0.0001,-5e-05,-0.0048,0.00234,-0.00017,-0.00169,0.00026,0.00011,5e-05
0.56,-0.00197,0.00293,-0.00012,0.00119,0.00021,2e-05,0.00044,-0.0054,-0.00031,0.00139,-4e-05,-8e-05,-0.00015,0.00093,0.005,0.00047,0.0012,3e-05,-8e-05,0.00014,-0.00486,-0.00313,0.00018,-0.00166,0.00022,-0.0001,-5e-05,-0.00481,0.00234,-0.00017,-0.0017,0.00026,0.00011,5e-05
0.58,-0.00204,0.00295,-0.00014,0.00118,0.00021,2e-05,0.00044,-0.00541,-0.00031,0.00139,-4e-05,-8e-05,-0.00015,0.00093,0.00499,0.00047,0.00119,3e-05,-8e-05,0.00014,-0.00486,-0.00314,0.00018,-0.00166,0.00022,-0.0001,-5e-05,-0.00482,0.00234,-0.00017,-0.0017,0.00026,0.00011,5e-05
0.6,-0.0021,0.00298,-0.00014,0.00117,0.00021,2e-05,0.00044,-0.00541,-0.00031,0.00139,-4e-05,-8e-05,-0.00015,0.00092,0.00498,0.00047,0.00119,3e-05,-8e-05,0.00014,-0.00486,-0.00314,0.00018,-0.00166,0.00022,-0.0001,-5e-05,-0.00482,0.00234,-0.00017,-0.0017,0.00026,0.00011,5e-05
0.62,-0.00217,0.00301,-0.00015,0.00117,0.00021,2e-05,0.00045,-0.00541,-0.00031,0.00139,-4e-05,-8e-05,-0.00015,0.00092,0.00498,0.00047,0.0012,3e-05,-8e-05,0.00014,-0.00487,-0.00313,0.00018,-0.00166,0.00022,-0.0001,-5e-05,-0.00482,0.00235,-0.00017,-0.0017,0.00026,0.00011,5e-05
0.64,-0.00223,0.00304,-0.00015,0.00116,0.00021,2e-05,0.00045,-0.0054,-0.00031,0.00139,-4e-05,-8e-05,-0.00015,0.00092,0.00497,0.00047,0.0012,3e-05,-8e-05,0.00014,-0.00488,-0.00313,0.00018,-0.00166,0.00022,-0.0001,-5e-05,-0.00482,0.00236,-0.00017,-0.0017,0.00026,0.00011,5e-05
0.66,-0.0023,0.00308,-0.00014,0.00115,0.00021,2e-05,0.00045,-0.0054,-0.00031,0.00139,-4e-05,-8e-05,-0.00015,0.00093,0.00497,0.00047,0.0012,3e-05,-8e-05,0.00014,-0.00488,-0.00312,0.00018,-0.00166,0.00022,-0.0001,-5e-05,-0.00482,0.00237,-0.00017,-0.0017,0.00026,0.00011,5e-05
0.68,-0.00237,0.00313,-0.00014,0.00114,0.00021,2e-05,0.00045,-0.00539,-0.00031,0.00139,-4e-05,-8e-05,-0.00015,0.00093,0.00496,0.00047,0.0012,3e-05,-8e-05,0.00014,-0.00488,-0.00311,0.00018,-0.00166,0.00022,-0.0001,-5e-05,-0.00482,0.00238,-0.00017,-0.0017,0.00026,0.00011,5e-05
0.7,-0.00244,0.00318,-0.00012,0.00114,0.00021,2e-05,0.00045,-0.00539,-0.00031,0.00138,-4e-05,-8e-05,-0.00015,0.00093,0.00497,0.00047,0.00121,3e-05,-8e-05,0.00014,-0.00488,-0.00311,0.00018,-0.00166,0.00022,-0.0001,-5e-05,-0.00481,0.00239,-0.00018,-0.0017,0.00026,0.00011,5e-05
0.72,-0.00249,0.00322,-0.0001,0.00112,0.00021,2e-05,0.00046,-0.00538,-0.00031,0.00138,-4e-05,-8e-05,-0.00015,0.00093,0.00497,0.00047,0.00121,3e-05,-8e-05,0.00014,-0.00486,-0.00311,0.00018,-0.00166,0.00022,-0.0001,-5e-05,-0.0048,0.0024,-0.00018,-0.0017,0.00026,0.00011,5e-05
0.74,-0.00253,0.00327,-7e-05,0.00111,0.00021,2e-05,0.00046,-0.00538,-0.00031,0.00138,-4e-05,-8e-05,-0.00015,0.00093,0.00499,0.00047,0.00121,3e-05,-8e-05,0.00014,-0.00485,-0.0031,0.00018,-0.00166,0.00022,-0.0001,-5e-05,-0.00479,0.0024,-0.00018,-0.0017,0.00026,0.00011,5e-05
0.76,-0.00258,0.00333,-4e-05,0.0011,0.00021,2e-05,0.00046,-0.00537,-0.00031,0.00138,-4e-05,-8e-05,-0.00015,0.00094,0.005,0.00048,0.00122,3e-05,-8e-05,0.00014,-0.00483,-0.0031,0.00019,-0.00165,0.00022,-0.0001,-5e-05,-0.00478,0.00241,-0.00018,-0.0017,0.00026,0.00011,5e-05
0.78,-0.00262,0.00339,-1e-05,0.00109,0.00021,2e-05,0.00047,-0.00536,-0.00031,0.00138,-4e-05,-8e-05,-0.00015,0.00094,0.00502,0.00048,0.00122,3e-05,-8e-05,0.00014,-0.00482,-0.00309,0.00019,-0.00165,0.00022,-0.0001,-5e-05,-0.00477,0.00241,-0.00018,-0.0017,0.00026,0.00011,5e-05
0.8,-0.00266,0.00344,3e-05,0.00108,0.00021,2e-05,0.00047,-0.00535,-0.00031,0.00138,-4e-05,-8e-05,-0.00015,0.00094,0.00504,0.00048,0.00123,3e-05,-8e-05,0.00014,-0.0048,-0.00309,0.00019,-0.00165,0.00022,-0.0001,-5e-05,-0.00476,0.00241,-0.00018,-0.0017,0.00026,0.00011,5e-05
0.82,-0.00268,0.00349,7e-05,0.00107,0.0002,2e-05,0.00048,-0.00535,-0.00031,0.00138,-4e-05,-8e-05,-0.00015,0.00094,0.00506,0.00048,0.00123,3e-05,-8e-05,0.00015,-0.00477,-0.00308,0.00019,-0.00165,0.00022,-0.0001,-5e-05,-0.00475,0.00242,-0.00018,-0.0017,0.00026,0.00011,5e-05
0.84,-0.00269,0.00353,0.0001,0.00107,0.0002,2e-05,0.00048,-0.00534,-0.00031,0.00137,-4e-05,-8e-05,-0.00015,0.00095,0.00509,0.00048,0.00124,3e-05,-8e-05,0.00015,-0.00475,-0.00308,0.00019,-0.00165,0.00022,-0.0001,-5e-05,-0.00474,0.00242,-0.00018,-0.0017,0.00026,0.00011,5e-05
0.86,-0.00269,0.00356,0.00013,0.00107,0.00019,2e-05,0.00048,-0.00533,-0.00031,0.00137,-4e-05,-8e-05,-0.00015,0.00095,0.00511,0.00048,0.00125,3e-05,-8e-05,0.00015,-0.00473,-0.00308,0.00019,-0.00165,0.00022,-0.0001,-5e-05,-0.00473,0.00242,-0.00018,-0.0017,0.00026,0.00011,5e-05
0.88,-0.00269,0.00358,0.00016,0.00107,0.00019,2e-05,0.00048,-0.00533,-0.0003,0.00137,-4e-05,-8e-05,-0.00015,0.00095,0.00513,0.00049,0.00125,3e-05,-8e-05,0.00015,-0.0047,-0.00307,0.00019,-0.00165,0.00022,-0.0001,-5e-05,-0.00473,0.00242,-0.00018,-0.0017,0.00026,0.00011,5e-05
0.9,-0.00267,0.0036,0.00018,0.00107,0.00018,2e-05,0.00049,-0.00533,-0.0003,0.00137,-4e-05,-8e-05,-0.00015,0.00095,0.00515,0.00049,0.00126,3e-05,-8e-05,0.00015,-0.00469,-0.00307,0.00019,-0.00165,0.00022,-0.0001,-5e-05,-0.00472,0.00242,-0.00018,-0.0017,0.00026,0.00011,5e-05
0.92,-0.00265,0.00359,0.00019,0.00109,0.00018,2e-05,0.00049,-0.00533,-0.0003,0.00138,-4e-05,-8e-05,-0.00015,0.00096,0.00515,0.00048,0.00127,3e-05,-8e-05,0.00015,-0.00469,-0.00307,0.00019,-0.00165,0.00022,-0.0001,-5e-05,-0.00472,0.00242,-0.00018,-0.0017,0.00026,0.00011,5e-05
0.94,-0.00263,0.00358,0.00019,0.00111,0.00018,2e-05,0.00049,-0.00533,-0.0003,0.00138,-4e-05,-8e-05,-0.00015,0.00096,0.00514,0.00048,0.00127,3e-05,-8e-05,0.00015,-0.00469,-0.00307,0.00018,-0.00165,0.00022,-0.0001,-5e-05,-0.00473,0.00243,-0.00018,-0.00171,0.00026,0.00011,5e-05
0.96,-0.0026,0.00354,0.00019,0.00113,0.00018,2e-05,0.0005,-0.00535,-0.0003,0.00138,-4e-05,-8e-05,-0.00015,0.00097,0.00512,0.00048,0.00128,3e-05,-8e-05,0.00015,-0.0047,-0.00307,0.00018,-0.00165,0.00022,-0.0001,-5e-05,-0.00473,0.00243,-0.00018,-0.00171,0.00026,0.00011,5e-05
0.98,-0.00258,0.0035,0.00017,0.00115,0.00018,2e-05,0.0005,-0.00536,-0.0003,0.00139,-4e-05,-8e-05,-0.00015,0.00097,0.00511,0.00048,0.00128,2e-05,-8e-05,0.00015,-0.0047,-0.00307,0.00018,-0.00165,0.00022,-0.0001,-5e-05,-0.00473,0.00243,-0.00018,-0.00171,0.00026,0.00011,5e-05
1,-0.00255,0.00344,0.00015,0.00117,0.00018,2e-05,0.0005,-0.00538,-0.0003,0.00139,-4e-05,-8e-05,-0.00015,0.00098,0.00508,0.00047,0.00127,2e-05,-8e-05,0.00015,-0.00471,-0.00307,0.00018,-0.00165,0.00022,-0.0001,-5e-05,-0.00473,0.00242,-0.00018,-0.00171,0.00026,0.00011,5e-05
1.02,-0.00252,0.00337,0.00012,0.00118,0.00019,2e-05,0.0005,-0.0054,-0.0003,0.0014,-4e-05,-8e-05,-0.00015,0.00098,0.00503,0.00047,0.00127,2e-05,-7e-05,0.00015,-0.00472,-0.00308,0.00018,-0.00165,0.00022,-0.0001,-5e-05,-0.00473,0.00242,-0.00018,-0.00171,0.00026,0.00011,5e-05
1.04,-0.0025,0.0033,8e-05,0.00118,0.0002,2e-05,0.00051,-0.00542,-0.0003,0.00141,-4e-05,-8e-05,-0.00015,0.00099,0.00498,0.00047,0.00126,2e-05,-7e-05,0.00015,-0.00472,-0.00309,0.00019,-0.00165,0.00022,-0.0001,-5e-05,-0.00472,0.00241,-0.00018,-0.00171,0.00026,0.00011,5e-05
1.06,-0.00249,0.00323,4e-05,0.00118,0.00021,2e-05,0.00051,-0.00543,-0.0003,0.00142,-4e-05,-8e-05,-0.00015,0.001,0.00493,0.00047,0.00125,2e-05,-7e-05,0.00015,-0.00473,-0.0031,0.00019,-0.00166,0.00022,-0.0001,-5e-05,-0.00472,0.0024,-0.00017,-0.00171,0.00026,0.00011,5e-05
1.08,-0.0025,0.00316,-0,0.00118,0.00022,2e-05,0.00052,-0.00545,-0.0003,0.00142,-4e-05,-8e-05,-0.00015,0.00101,0.00487,0.00047,0.00124,2e-05,-7e-05,0.00015,-0.00473,-0.00311,0.00019,-0.00166,0.00022,-0.0001,-5e-05,-0.00471,0.00239,-0.00017,-0.00171,0.00026,0.00011,5e-05
1.1,-0.00251,0.0031,-5e-05,0.00117,0.00023,2e-05,0.00052,-0.00546,-0.0003,0.00143,-4e-05,-8e-05,-0.00015,0.00102,0.00482,0.00047,0.00123,2e-05,-7e-05,0.00015,-0.00474,-0.00312,0.00019,-0.00166,0.00022,-0.0001,-5e-05,-0.00469,0.00238,-0.00017,-0.00171,0.00026,0.00011,5e-05
1.12,-0.00252,0.00305,-9e-05,0.00117,0.00023,2e-05,0.00053,-0.00547,-0.0003,0.00143,-4e-05,-8e-05,-0.00015,0.00103,0.0048,0.00047,0.00123,2e-05,-7e-05,0.00014,-0.00474,-0.00313,0.00019,-0.00166,0.00022,-0.0001,-5e-05,-0.00468,0.00237,-0.00017,-0.00171,0.00026,0.00011,5e-05
1.14,-0.00254,0.003,-0.00013,0.00116,0.00023,2e-05,0.00053,-0.00547,-0.00031,0.00142,-4e-05,-8e-05,-0.00015,0.00103,0.00478,0.00047,0.00122,2e-05,-7e-05,0.00014,-0.00474,-0.00314,0.00019,-0.00166,0.00022,-0.0001,-5e-05,-0.00466,0.00236,-0.00017,-0.00171,0.00026,0.00011,5e-05
1.16,-0.00256,0.00297,-0.00016,0.00115,0.00022,2e-05,0.00054,-0.00547,-0.00031,0.00142,-4e-05,-8e-05,-0.00015,0.00103,0.00477,0.00048,0.00122,2e-05,-7e-05,0.00014,-0.00473,-0.00315,0.00019,-0.00166,0.00022,-0.0001,-5e-05,-0.00465,0.00235,-0.00017,-0.00171,0.00026,0.00011,5e-05
1.18,-0.00257,0.00294,-0.00019,0.00115,0.00022,2e-05,0.00054,-0.00547,-0.00032,0.00142,-4e-05,-8e-05,-0.00015,0.00104,0.00476,0.00048,0.00122,2e-05,-7e-05,0.00014,-0.00473,-0.00316,0.0002,-0.00166,0.00022,-0.0001,-5e-05,-0.00463,0.00234,-0.00017,-0.00171,0.00026,0.00011,5e-05
1.2,-0.00258,0.00292,-0.00021,0.00114,0.00021,2e-05,0.00055,-0.00547,-0.00032,0.00141,-4e-05,-8e-05,-0.00015,0.00104,0.00476,0.00048,0.00122,2e-05,-7e-05,0.00014,-0.00472,-0.00317,0.0002,-0.00166,0.00022,-0.0001,-5e-05,-0.00461,0.00233,-0.00017,-0.00171,0.00026,0.00011,5e-05
1.22,-0.00258,0.00289,-0.00022,0.00114,0.00021,2e-05,0.00055,-0.00547,-0.00032,0.00141,-4e-05,-8e-05,-0.00015,0.00104,0.00476,0.00048,0.00123,2e-05,-7e-05,0.00015,-0.00471,-0.00318,0.0002,-0.00166,0.00022,-0.0001,-5e-05,-0.0046,0.00233,-0.00017,-0.0017,0.00026,0.00011,5e-05
1.24,-0.00257,0.00285,-0.00024,0.00114,0.0002,2e-05,0.00056,-0.00547,-0.00032,0.00141,-4e-05,-9e-05,-0.00015,0.00104,0.00476,0.00048,0.00124,2e-05,-7e-05,0.00015,-0.00471,-0.00319,0.0002,-0.00166,0.00022,-0.0001,-5e-05,-0.00459,0.00232,-0.00017,-0.0017,0.00026,0.00011,5e-05
1.26,-0.00255,0.00282,-0.00025,0.00115,0.00019,2e-05,0.00056,-0.00547,-0.00033,0.00141,-4e-05,-9e-05,-0.00015,0.00104,0.00476,0.00048,0.00125,2e-05,-7e-05,0.00015,-0.00471,-0.0032,0.0002,-0.00166,0.00022,-0.0001,-5e-05,-0.00459,0.00231,-0.00017,-0.0017,0.00026,0.00011,5e-05
1.28,-0.00252,0.00278,-0.00027,0.00116,0.00019,1e-05,0.00056,-0.00548,-0.00033,0.00141,-4e-05,-9e-05,-0.00015,0.00104,0.00476,0.00047,0.00125,3e-05,-7e-05,0.00015,-0.0047,-0.00321,0.0002,-0.00167,0.00022,-0.0001,-5e-05,-0.00458,0.0023,-0.00017,-0.0017,0.00026,0.00011,5e-05
1.3,-0.00248,0.00274,-0.00028,0.00117,0.00018,1e-05,0.00057,-0.00548,-0.00033,0.00141,-4e-05,-9e-05,-0.00015,0.00104,0.00476,0.00047,0.00126,3e-05,-7e-05,0.00015,-0.0047,-0.00322,0.00021,-0.00167,0.00022,-0.0001,-5e-05,-0.00458,0.0023,-0.00017,-0.0017,0.00026,0.00011,5e-05
1.32,-0.00244,0.0027,-0.0003,0.0012,0.00018,1e-05,0.00057,-0.00549,-0.00033,0.00141,-4e-05,-9e-05,-0.00015,0.00104,0.00474,0.00046,0.00127,3e-05,-7e-05,0.00015,-0.00471,-0.00323,0.00021,-0.00167,0.00022,-0.0001,-5e-05,-0.00459,0.00229,-0.00017,-0.0017,0.00026,0.00011,5e-05
1.34,-0.00239,0.00267,-0.00032,0.00124,0.00019,1e-05,0.00058,-0.00549,-0.00033,0.00142,-4e-05,-9e-05,-0.00015,0.00104,0.00471,0.00046,0.00128,3e-05,-7e-05,0.00015,-0.00471,-0.00324,0.00021,-0.00167,0.00022,-0.0001,-5e-05,-0.00461,0.00228,-0.00017,-0.0017,0.00026,0.00011,5e-05
1.36,-0.00233,0.00264,-0.00034,0.00128,0.00019,1e-05,0.00058,-0.00549,-0.00032,0.00143,-4e-05,-9e-05,-0.00015,0.00104,0.00469,0.00045,0.00128,2e-05,-6e-05,0.00015,-0.00472,-0.00324,0.00021,-0.00167,0.00022,-0.0001,-5e-05,-0.00463,0.00227,-0.00017,-0.0017,0.00026,0.00011,5e-05
1.38,-0.00227,0.00261,-0.00036,0.00132,0.00019,1e-05,0.00059,-0.0055,-0.00032,0.00143,-4e-05,-9e-05,-0.00015,0.00104,0.00466,0.00044,0.00129,2e-05,-6e-05,0.00015,-0.00474,-0.00325,0.00021,-0.00167,0.00022,-0.0001,-5e-05,-0.00465,0.00226,-0.00017,-0.0017,0.00026,0.00011,5e-05
1.4,-0.00221,0.0026,-0.00038,0.00137,0.0002,1e-05,0.00059,-0.00549,-0.00032,0.00144,-4e-05,-9e-05,-0.00015,0.00104,0.00464,0.00044,0.0013,2e-05,-6e-05,0.00015,-0.00476,-0.00326,0.00021,-0.00168,0.00022,-0.0001,-5e-05,-0.00467,0.00226,-0.00017,-0.00171,0.00026,0.00011,5e-05
1.42,-0.00215,0.00261,-0.0004,0.00143,0.0002,1e-05,0.00059,-0.00549,-0.00032,0.00144,-4e-05,-8e-05,-0.00015,0.00105,0.00462,0.00043,0.0013,2e-05,-6e-05,0.00015,-0.0048,-0.00326,0.00021,-0.00168,0.00022,-0.0001,-5e-05,-0.00469,0.00226,-0.00017,-0.00171,0.00026,0.00011,5e-05
