T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.01141,3.0856,-0.34293,0.95572,0.30274,0.06788,0.73623,-52.04577,-2.63629,0.60347,4.60536,-0.29226,-0.39358,1.56464,7.02368,1.0346,0.60382,0.07918,-0.34351,0.16833,-5.6282,-4.35866,0.1987,-0.46923,0.98985,-0.36798,-1.55422,-5.61027,3.44896,-0.36318,-0.57022,1.67353,0.35806,0.67469
0.22,4.01976,3.33266,-0.23229,0.96079,0.28522,0.06726,0.74203,-52.4925,-2.61275,0.58802,4.58899,-0.28972,-0.38533,1.5698,7.12404,1.05181,0.62804,0.07727,-0.34612,0.17196,-5.56864,-4.34145,0.20359,-0.4563,0.98851,-0.36678,-1.54968,-5.57256,3.46922,-0.36437,-0.56814,1.67319,0.35913,0.67481
0.24,4.01885,3.56224,-0.13361,0.96889,0.26788,0.06652,0.74754,-52.97012,-2.59231,0.57746,4.56435,-0.28711,-0.37661,1.57583,7.21764,1.064,0.65226,0.07567,-0.34821,0.17548,-5.51173,-4.32877,0.2092,-0.44546,0.98715,-0.36565,-1.54825,-5.53823,3.48457,-0.36488,-0.56652,1.67302,0.36044,0.67394
0.26,4.01863,3.77197,-0.05225,0.97719,0.25192,0.06572,0.75282,-53.4495,-2.57271,0.56722,4.545,-0.28462,-0.36965,1.58233,7.30074,1.07187,0.67592,0.07445,-0.34968,0.17873,-5.46209,-4.31998,0.21391,-0.43491,0.98588,-0.36456,-1.54537,-5.50542,3.49584,-0.36552,-0.56518,1.67283,0.36149,0.67348
0.28,4.01972,3.95443,0.00868,0.9866,0.23689,0.06474,0.75832,-53.995,-2.55379,0.56069,4.52457,-0.28252,-0.36305,1.58611,7.37654,1.07627,0.69837,0.07331,-0.35069,0.18168,-5.41804,-4.31647,0.21857,-0.42435,0.98444,-0.3635,-1.54313,-5.47646,3.50147,-0.36548,-0.56424,1.67265,0.36266,0.6729
0.3,4.0183,4.10025,0.0501,0.99671,0.22556,0.06388,0.76247,-54.47011,-2.5402,0.55625,4.50668,-0.28063,-0.35859,1.59136,7.43142,1.07619,0.71758,0.07251,-0.35105,0.18415,-5.38342,-4.31848,0.22239,-0.41678,0.98336,-0.36258,-1.54066,-5.45086,3.50094,-0.36551,-0.56417,1.67259,0.36343,0.67224
0.32,4.01348,4.20245,0.07634,1.00706,0.22111,0.06351,0.76353,-54.69536,-2.53722,0.55146,4.49654,-0.27863,-0.35854,1.60446,7.45047,1.0705,0.73145,0.07243,-0.35058,0.18602,-5.36211,-4.32579,0.2243,-0.41553,0.98329,-0.36192,-1.53609,-5.42754,3.49419,-0.36656,-0.56518,1.67274,0.36307,0.67173
0.34,4.00951,4.26885,0.08707,1.01745,0.22056,0.06332,0.76351,-54.8404,-2.53917,0.54872,4.48896,-0.27699,-0.36033,1.61835,7.45024,1.06228,0.7413,0.07241,-0.34969,0.1874,-5.35027,-4.33803,0.22534,-0.41721,0.98355,-0.3614,-1.53133,-5.40865,3.4818,-0.36753,-0.56723,1.673,0.36234,0.67117
0.36,4.00997,4.30882,0.08176,1.02752,0.22126,0.06304,0.76385,-55.0463,-2.54112,0.5493,4.4807,-0.27608,-0.36195,1.62736,7.44467,1.05402,0.74881,0.07194,-0.34868,0.18843,-5.34432,-4.35433,0.22617,-0.41871,0.98357,-0.36089,-1.5272,-5.39547,3.46485,-0.3676,-0.57004,1.67326,0.36179,0.67057
0.38,4.0185,4.32512,0.06381,1.03758,0.22386,0.06282,0.76329,-55.25998,-2.54562,0.55207,4.47251,-0.27575,-0.36384,1.63436,7.42951,1.04534,0.7544,0.07106,-0.34753,0.18923,-5.34281,-4.37384,0.22636,-0.42066,0.98358,-0.3602,-1.52156,-5.38762,3.44388,-0.3669,-0.57269,1.67329,0.36115,0.67019
0.4,4.0155,4.32402,0.03595,1.04581,0.22779,0.06264,0.76357,-55.46907,-2.54919,0.55618,4.46553,-0.27586,-0.36605,1.6381,7.40881,1.03694,0.75737,0.06985,-0.3463,0.18969,-5.34903,-4.39439,0.22613,-0.42393,0.98353,-0.35991,-1.51913,-5.38406,3.42199,-0.36618,-0.57763,1.67374,0.36062,0.66942
0.42,3.97859,4.3121,0.00087,1.05023,0.23225,0.06243,0.76697,-55.66868,-2.54723,0.56073,4.46044,-0.27618,-0.36853,1.63689,7.38804,1.02961,0.75708,0.06851,-0.345,0.18969,-5.36691,-4.41342,0.22576,-0.42933,0.98332,-0.36073,-1.52546,-5.38272,3.40296,-0.36639,-0.58798,1.67544,0.36045,0.66741
0.44,3.92723,4.29395,-0.03771,1.05254,0.23715,0.06229,0.77121,-55.86046,-2.54357,0.56536,4.4565,-0.27675,-0.37104,1.63339,7.3655,1.02298,0.75527,0.06691,-0.34373,0.18951,-5.38971,-4.43077,0.22496,-0.43566,0.98305,-0.3619,-1.53487,-5.38379,3.3861,-0.36686,-0.60023,1.67751,0.36041,0.66507
0.46,3.87834,4.27388,-0.07653,1.05427,0.24222,0.06226,0.77457,-56.05782,-2.54091,0.56987,4.45245,-0.27757,-0.37323,1.62944,7.34084,1.01684,0.75354,0.06501,-0.34256,0.18935,-5.41136,-4.44629,0.22355,-0.44164,0.98274,-0.36279,-1.54266,-5.38679,3.37106,-0.36707,-0.61156,1.67926,0.36034,0.66306
0.48,3.82565,4.25448,-0.11325,1.05544,0.24721,0.0623,0.77793,-56.24667,-2.53764,0.57364,4.44686,-0.2782,-0.37516,1.62557,7.31493,1.01107,0.75206,0.0635,-0.34117,0.1891,-5.43292,-4.4585,0.22144,-0.4477,0.98248,-0.36378,-1.55022,-5.3879,3.36043,-0.36786,-0.62373,1.68118,0.36027,0.66069
0.5,3.76613,4.24137,-0.14648,1.0546,0.25185,0.06243,0.7808,-56.44406,-2.53414,0.57656,4.4444,-0.27915,-0.37672,1.62053,7.29138,1.00626,0.75008,0.06167,-0.34032,0.18887,-5.45189,-4.46792,0.21952,-0.45325,0.9821,-0.36452,-1.55829,-5.39212,3.35283,-0.36833,-0.63427,1.68269,0.3603,0.65915
0.52,3.69797,4.24004,-0.17554,1.05015,0.25591,0.06269,0.78245,-56.67507,-2.53106,0.57871,4.45071,-0.28107,-0.37772,1.61256,7.27445,1.00308,0.74647,0.05849,-0.34101,0.18879,-5.46472,-4.47586,0.21902,-0.45766,0.98138,-0.36458,-1.56803,-5.40599,3.34571,-0.36718,-0.64014,1.68303,0.36057,0.66
0.54,3.62396,4.24771,-0.20025,1.04394,0.25948,0.06299,0.7836,-56.91457,-2.52766,0.57973,4.45988,-0.28307,-0.37832,1.60399,7.26087,1.00071,0.74261,0.0556,-0.34215,0.18867,-5.47362,-4.48126,0.21906,-0.46135,0.98058,-0.36442,-1.57807,-5.42151,3.3417,-0.36587,-0.64425,1.68297,0.36093,0.66166
0.56,3.54794,4.26147,-0.22103,1.03768,0.26268,0.06329,0.78471,-57.14365,-2.52364,0.57945,4.46704,-0.28449,-0.37864,1.59667,7.24787,0.99845,0.73961,0.05413,-0.3429,0.18838,-5.47981,-4.48361,0.21906,-0.46466,0.97989,-0.36438,-1.58723,-5.43229,3.3424,-0.36548,-0.64884,1.6831,0.36128,0.6629
0.58,3.46865,4.28219,-0.23853,1.0307,0.26552,0.0636,0.78562,-57.37182,-2.51901,0.57782,4.47458,-0.28567,-0.37866,1.58935,7.23792,0.99654,0.73639,0.05315,-0.34394,0.18809,-5.48045,-4.48428,0.22024,-0.46781,0.97915,-0.36434,-1.59813,-5.44051,3.34577,-0.36542,-0.65326,1.68325,0.36167,0.66437
0.6,3.38828,4.31001,-0.25349,1.02347,0.26793,0.0639,0.78643,-57.59521,-2.51433,0.57566,4.48092,-0.2864,-0.37844,1.58372,7.22848,0.99499,0.73504,0.05361,-0.34441,0.18764,-5.48102,-4.48268,0.22102,-0.4698,0.97859,-0.36432,-1.60513,-5.44597,3.35221,-0.36588,-0.65688,1.68331,0.36205,0.6656
0.62,3.30822,4.34538,-0.26646,1.01675,0.26986,0.06414,0.78734,-57.80988,-2.51046,0.57416,4.48388,-0.28639,-0.3781,1.58201,7.21605,0.99372,0.73837,0.0566,-0.34323,0.18686,-5.48878,-4.47753,0.21928,-0.46942,0.97848,-0.36435,-1.60133,-5.44806,3.36274,-0.36711,-0.65898,1.68315,0.36237,0.66578
0.64,3.2277,4.38751,-0.27677,1.00981,0.27138,0.06438,0.78845,-58.02063,-2.50661,0.57268,4.48563,-0.28605,-0.37761,1.582,7.20498,0.99299,0.74381,0.0604,-0.34162,0.18609,-5.49676,-4.47084,0.21735,-0.468,0.97855,-0.36439,-1.59376,-5.44738,3.3748,-0.36862,-0.66025,1.68292,0.36269,0.66573
0.66,3.14547,4.43603,-0.28333,1.00221,0.27259,0.06466,0.78994,-58.23101,-2.50221,0.57085,4.48761,-0.28568,-0.377,1.58211,7.1986,0.99297,0.74946,0.06367,-0.34052,0.18563,-5.49976,-4.46403,0.21693,-0.46667,0.97859,-0.36442,-1.58813,-5.44394,3.38659,-0.37005,-0.6614,1.68279,0.36303,0.66594
0.68,3.05749,4.49304,-0.28536,0.9946,0.27343,0.06496,0.79215,-58.44827,-2.49828,0.56982,4.48969,-0.28524,-0.37657,1.58329,7.19551,0.9936,0.75678,0.06658,-0.33958,0.18547,-5.50197,-4.45598,0.21696,-0.46482,0.97857,-0.36444,-1.58253,-5.43802,3.39871,-0.37138,-0.66185,1.68266,0.36333,0.6656
0.7,2.97689,4.55482,-0.28064,0.9858,0.27383,0.06533,0.7948,-58.65148,-2.4927,0.56818,4.49089,-0.28471,-0.3758,1.58518,7.19851,0.99539,0.76448,0.06933,-0.33892,0.18555,-5.49887,-4.44872,0.21789,-0.46324,0.97875,-0.36445,-1.57661,-5.42942,3.40929,-0.37261,-0.66223,1.68267,0.36372,0.66627
0.72,2.91837,4.61714,-0.26703,0.97436,0.27377,0.06579,0.79742,-58.81291,-2.48294,0.56406,4.49033,-0.28409,-0.37406,1.5872,7.21076,0.99887,0.77071,0.07217,-0.33872,0.18577,-5.48494,-4.44466,0.22029,-0.4629,0.97945,-0.36449,-1.5699,-5.41794,3.41621,-0.37383,-0.66334,1.68296,0.36436,0.66998
0.74,2.86845,4.68366,-0.24482,0.96211,0.27313,0.06629,0.80066,-58.95996,-2.47153,0.55952,4.48896,-0.28342,-0.37209,1.59016,7.22942,1.00345,0.77739,0.07475,-0.33877,0.18623,-5.46628,-4.44129,0.22312,-0.46293,0.98033,-0.36453,-1.56307,-5.40443,3.42141,-0.37493,-0.66442,1.6834,0.36509,0.67462
0.76,2.81558,4.75729,-0.21482,0.95056,0.27187,0.0668,0.80492,-59.11503,-2.46053,0.55613,4.48787,-0.28274,-0.37048,1.5945,7.2521,1.00854,0.78575,0.07678,-0.33895,0.18701,-5.44776,-4.43656,0.22554,-0.46266,0.9811,-0.36454,-1.55688,-5.38982,3.42642,-0.37582,-0.66491,1.68384,0.36576,0.6786
0.78,2.76216,4.83743,-0.17764,0.93925,0.27028,0.0673,0.80975,-59.26221,-2.44951,0.5532,4.48752,-0.28206,-0.36898,1.60014,7.27851,1.01409,0.79482,0.07859,-0.33922,0.18789,-5.42963,-4.43092,0.22703,-0.46212,0.98192,-0.36452,-1.54937,-5.37474,3.43072,-0.37673,-0.66508,1.68424,0.36636,0.68305
0.8,2.71922,4.91496,-0.13452,0.92978,0.26758,0.06772,0.8154,-59.42081,-2.43772,0.55061,4.48587,-0.2813,-0.36769,1.60678,7.30865,1.01943,0.80512,0.08,-0.33956,0.18907,-5.40881,-4.42508,0.22876,-0.46208,0.98268,-0.36451,-1.54488,-5.3595,3.4344,-0.37737,-0.66531,1.68481,0.36706,0.68654
0.82,2.69858,4.9792,-0.08766,0.92349,0.26289,0.06798,0.82206,-59.62002,-2.4243,0.54811,4.48062,-0.2804,-0.36675,1.61358,7.34318,1.02386,0.81692,0.08071,-0.34009,0.19087,-5.38099,-4.41988,0.23237,-0.46348,0.98316,-0.36454,-1.54881,-5.34434,3.4375,-0.3773,-0.666,1.68571,0.3681,0.68728
0.84,2.69106,5.03412,-0.04065,0.91986,0.25737,0.06809,0.82902,-59.83166,-2.41053,0.54583,4.47425,-0.27945,-0.36604,1.62096,7.37824,1.02705,0.82923,0.08126,-0.34058,0.19277,-5.35202,-4.41483,0.23602,-0.46549,0.98358,-0.36459,-1.55561,-5.33057,3.44003,-0.37704,-0.66708,1.68676,0.36921,0.68704
0.86,2.68805,5.08274,0.00303,0.91815,0.25209,0.06808,0.83565,-60.03833,-2.39755,0.54394,4.46887,-0.27859,-0.36546,1.62891,7.41081,1.0288,0.84087,0.08202,-0.34087,0.19434,-5.3266,-4.40964,0.23836,-0.4674,0.98408,-0.36465,-1.56081,-5.31926,3.44198,-0.37699,-0.66845,1.68776,0.37018,0.68722
0.88,2.69394,5.11923,0.04064,0.91676,0.24698,0.06792,0.84138,-60.26024,-2.38453,0.54176,4.46397,-0.27795,-0.36505,1.63523,7.44282,1.0292,0.84975,0.08269,-0.3413,0.19568,-5.3004,-4.40551,0.24056,-0.46975,0.98443,-0.36466,-1.56646,-5.31034,3.44273,-0.37682,-0.67037,1.6886,0.37131,0.68759
0.9,2.70872,5.13866,0.07031,0.9207,0.24251,0.0676,0.84739,-60.46421,-2.37347,0.5412,4.45914,-0.27732,-0.36495,1.64357,7.46424,1.02684,0.85933,0.08358,-0.34111,0.19657,-5.2819,-4.40203,0.24155,-0.47203,0.98505,-0.36477,-1.57144,-5.30469,3.44332,-0.37694,-0.67279,1.68971,0.37205,0.68739
0.92,2.72954,5.13711,0.0909,0.93602,0.23897,0.06709,0.85498,-60.62756,-2.36678,0.5447,4.45305,-0.27641,-0.36521,1.65807,7.46452,1.02019,0.87427,0.08511,-0.33924,0.19679,-5.28139,-4.39847,0.23994,-0.47345,0.98646,-0.36521,-1.57435,-5.30322,3.44527,-0.37785,-0.67566,1.69168,0.37168,0.68568
0.94,2.75619,5.11363,0.10152,0.95555,0.23667,0.06646,0.86271,-60.77093,-2.36219,0.55011,4.4472,-0.27561,-0.36583,1.67357,7.45142,1.01088,0.88841,0.08665,-0.3368,0.19646,-5.2881,-4.39651,0.23757,-0.47472,0.98812,-0.36574,-1.5765,-5.30423,3.44672,-0.37901,-0.67896,1.69388,0.37096,0.68345
0.96,2.78557,5.06941,0.10139,0.97317,0.23575,0.06578,0.8693,-60.92065,-2.35798,0.55566,4.44238,-0.27526,-0.36673,1.68553,7.43227,1.00052,0.89712,0.08773,-0.33464,0.19572,-5.29327,-4.39736,0.23589,-0.47628,0.9896,-0.3662,-1.57875,-5.30613,3.44632,-0.38001,-0.68264,1.69582,0.37046,0.68158
0.98,2.81018,5.00548,0.08975,0.99108,0.23525,0.06493,0.87461,-61.13442,-2.35504,0.56234,4.43476,-0.27522,-0.3676,1.69345,7.40772,0.98927,0.90343,0.08863,-0.33214,0.19466,-5.29934,-4.40053,0.23483,-0.47767,0.99112,-0.36681,-1.58172,-5.30896,3.44521,-0.38097,-0.68682,1.69797,0.36987,0.67938
1,2.83736,4.92374,0.06903,1.00572,0.23768,0.0643,0.88033,-61.23255,-2.35248,0.56902,4.43292,-0.27563,-0.36906,1.70171,7.36849,0.97763,0.90404,0.0891,-0.33008,0.193,-5.30588,-4.40638,0.23387,-0.47924,0.99251,-0.36715,-1.58302,-5.31034,3.44148,-0.38196,-0.69056,1.69961,0.36945,0.67779
1.02,2.87581,4.82837,0.04074,1.01267,0.24618,0.06435,0.88827,-60.98468,-2.34944,0.57376,4.44798,-0.27666,-0.37182,1.71599,7.30223,0.96587,0.89531,0.08885,-0.32941,0.19042,-5.31195,-4.41539,0.2324,-0.48138,0.99358,-0.36665,-1.57959,-5.30758,3.4327,-0.383,-0.69277,1.69983,0.36961,0.67813
1.04,2.90949,4.72658,0.00213,1.0152,0.25687,0.06466,0.89658,-60.62317,-2.34621,0.57748,4.46832,-0.27812,-0.37485,1.73026,7.22324,0.95523,0.88317,0.08828,-0.32902,0.18756,-5.31741,-4.42656,0.23111,-0.48358,0.99453,-0.3659,-1.57462,-5.302,3.42139,-0.38407,-0.69424,1.69957,0.36993,0.67904
1.06,2.92714,4.62686,-0.04607,1.01572,0.26656,0.06489,0.90363,-60.32976,-2.343,0.58064,4.48478,-0.2798,-0.3773,1.7406,7.14543,0.94672,0.87245,0.08771,-0.32815,0.18496,-5.32145,-4.43911,0.23062,-0.48543,0.99548,-0.36535,-1.5707,-5.29461,3.40958,-0.38512,-0.69567,1.69956,0.37014,0.67954
1.08,2.93256,4.53768,-0.10003,1.01323,0.27683,0.06532,0.91004,-59.9788,-2.3407,0.58147,4.50361,-0.28161,-0.3794,1.75186,7.06132,0.93952,0.86349,0.08705,-0.32702,0.18251,-5.3242,-4.453,0.23047,-0.48682,0.99653,-0.36472,-1.56607,-5.28449,3.39652,-0.38619,-0.69667,1.69948,0.37043,0.6804
1.1,2.9295,4.45883,-0.15543,1.00829,0.28436,0.06557,0.91657,-59.71525,-2.33558,0.58227,4.51773,-0.28354,-0.381,1.75948,6.99012,0.93622,0.85598,0.08628,-0.32596,0.18066,-5.3249,-4.46737,0.23085,-0.48839,0.99733,-0.36429,-1.56283,-5.27186,3.38296,-0.38721,-0.69719,1.69949,0.37056,0.68055
1.12,2.92319,4.38698,-0.2072,1.00163,0.28521,0.06513,0.92426,-59.71859,-2.32339,0.58659,4.51703,-0.28552,-0.38198,1.7583,6.95598,0.94002,0.84939,0.08544,-0.32537,0.1799,-5.32248,-4.48121,0.23209,-0.49097,0.99742,-0.36442,-1.56371,-5.25688,3.37009,-0.38814,-0.69733,1.6998,0.37025,0.67863
1.14,2.91572,4.32843,-0.25314,0.99363,0.28281,0.06448,0.93265,-59.81082,-2.3088,0.59105,4.51193,-0.28748,-0.38254,1.75572,6.93933,0.94709,0.84509,0.08451,-0.32495,0.17982,-5.31788,-4.49491,0.2337,-0.49375,0.99728,-0.36473,-1.56597,-5.23982,3.35732,-0.38901,-0.69699,1.7002,0.3698,0.67603
1.16,2.90759,4.28655,-0.2933,0.98485,0.27994,0.06398,0.9413,-59.85718,-2.29537,0.59344,4.5098,-0.2893,-0.38287,1.75721,6.92333,0.95422,0.84444,0.08353,-0.32435,0.18009,-5.31188,-4.50866,0.23534,-0.49612,0.99729,-0.36497,-1.56757,-5.22094,3.34452,-0.3899,-0.6962,1.70058,0.36943,0.67381
1.18,2.90143,4.25711,-0.32818,0.97532,0.27591,0.06347,0.9516,-59.88345,-2.28167,0.59655,4.50509,-0.2907,-0.38343,1.76211,6.91183,0.96274,0.84721,0.08265,-0.32384,0.1807,-5.30389,-4.5218,0.23706,-0.49869,0.99729,-0.3652,-1.56921,-5.19931,3.33264,-0.39097,-0.69537,1.70103,0.36908,0.67151
1.2,2.90148,4.23157,-0.35863,0.9676,0.27064,0.06291,0.96098,-59.96309,-2.26874,0.59781,4.50498,-0.29243,-0.38349,1.7664,6.90643,0.96953,0.85169,0.08158,-0.32303,0.18173,-5.29579,-4.53483,0.23885,-0.5008,0.99733,-0.36549,-1.57102,-5.17978,3.32091,-0.39167,-0.69377,1.70144,0.36872,0.66932
1.22,2.91197,4.20022,-0.38596,0.96398,0.26404,0.06223,0.966,-60.18794,-2.25728,0.5934,4.51922,-0.29549,-0.38197,1.76515,6.90891,0.97091,0.85556,0.07999,-0.32146,0.18325,-5.29012,-4.54841,0.24068,-0.50161,0.9975,-0.36592,-1.57308,-5.16764,3.30839,-0.39144,-0.69039,1.70162,0.3683,0.6675
1.24,2.93108,4.16391,-0.41317,0.96355,0.25708,0.06148,0.96994,-60.46629,-2.24694,0.588,4.53784,-0.29885,-0.38019,1.76226,6.91325,0.96943,0.85986,0.07835,-0.3196,0.18495,-5.28572,-4.56166,0.24246,-0.50217,0.9977,-0.36641,-1.57528,-5.15933,3.29644,-0.39083,-0.68653,1.70175,0.36788,0.66582
1.26,2.95729,4.12409,-0.44283,0.96518,0.25075,0.06074,0.97531,-60.71517,-2.23734,0.5849,4.55357,-0.30176,-0.37912,1.76114,6.91372,0.96723,0.86529,0.07708,-0.31782,0.18651,-5.28201,-4.5739,0.24407,-0.50328,0.99791,-0.36685,-1.57735,-5.15179,3.28612,-0.39037,-0.68322,1.70196,0.36752,0.66416
1.28,2.99373,4.07594,-0.4762,0.96788,0.24451,0.05992,0.98041,-61.0111,-2.2263,0.5813,4.57156,-0.30499,-0.37779,1.7584,6.91453,0.96398,0.86933,0.07616,-0.31607,0.18786,-5.28095,-4.58526,0.24531,-0.50485,0.99813,-0.36728,-1.57955,-5.14572,3.2773,-0.39013,-0.67994,1.70208,0.36713,0.6624
1.3,3.03455,4.02512,-0.51478,0.97775,0.24031,0.05922,0.98598,-61.23413,-2.21979,0.58078,4.58564,-0.30755,-0.37758,1.75674,6.90539,0.95862,0.87482,0.07539,-0.31408,0.18903,-5.28276,-4.59615,0.24635,-0.50682,0.99838,-0.36773,-1.58149,-5.14623,3.26896,-0.38943,-0.67772,1.70239,0.36687,0.66097
1.32,3.07225,3.97978,-0.55926,1.00121,0.24056,0.05896,0.99302,-61.21907,-2.22488,0.58773,4.58737,-0.30806,-0.38026,1.76002,6.8733,0.94995,0.88515,0.07442,-0.31159,0.19002,-5.28689,-4.60725,0.24745,-0.50887,0.99863,-0.36821,-1.58253,-5.15914,3.25955,-0.38742,-0.67769,1.7032,0.36694,0.66038
1.34,3.11215,3.93802,-0.60878,1.03217,0.24296,0.05887,1,-61.12751,-2.23378,0.59684,4.58532,-0.30793,-0.38376,1.76352,6.83116,0.93995,0.89643,0.0736,-0.30885,0.19077,-5.29573,-4.61805,0.24811,-0.51149,0.99891,-0.3687,-1.58336,-5.1794,3.25006,-0.38499,-0.67894,1.70418,0.36712,0.66012
1.36,3.15829,3.89911,-0.66122,1.06506,0.24565,0.05874,1.00581,-61.07865,-2.23997,0.60384,4.58572,-0.30815,-0.38645,1.76408,6.78993,0.9304,0.90549,0.07317,-0.30614,0.19124,-5.31079,-4.62818,0.24794,-0.51496,0.99921,-0.36917,-1.5844,-5.20245,3.24125,-0.38285,-0.68066,1.70504,0.36726,0.65973
1.38,3.20782,3.86605,-0.71303,1.10012,0.24952,0.05879,1.01011,-60.98954,-2.24638,0.60951,4.58479,-0.30798,-0.38894,1.76325,6.74521,0.9206,0.91219,0.07272,-0.30356,0.1915,-5.33037,-4.63858,0.24716,-0.51832,0.9994,-0.36958,-1.58509,-5.23107,3.23159,-0.38026,-0.68271,1.70592,0.36738,0.65933
1.4,3.25688,3.85064,-0.76153,1.14116,0.25305,0.05878,1.01451,-60.95399,-2.25065,0.61433,4.5862,-0.30777,-0.39081,1.76092,6.70365,0.91197,0.92061,0.07259,-0.30069,0.19165,-5.35791,-4.64701,0.24546,-0.52369,0.99979,-0.37003,-1.58647,-5.26131,3.22378,-0.37827,-0.68612,1.70675,0.36756,0.65908
1.42,3.30092,3.86465,-0.80343,1.19229,0.25427,0.05841,1.02133,-61.08391,-2.24889,0.61881,4.59524,-0.30811,-0.39163,1.75711,6.67316,0.90602,0.93556,0.07324,-0.29702,0.19176,-5.39779,-4.65055,0.24243,-0.53358,1.00075,-0.37066,-1.58979,-5.28745,3.2214,-0.37826,-0.69199,1.70737,0.36783,0.65903
1.44,3.34039,3.89897,-0.83143,1.2478,0.25448,0.05804,1.02859,-61.26967,-2.24455,0.62274,4.60648,-0.30804,-0.39187,1.75273,6.64966,0.90131,0.95252,0.07394,-0.29318,0.19189,-5.44322,-4.65149,0.23874,-0.54516,1.00189,-0.37133,-1.59374,-5.31319,3.22129,-0.37874,-0.6988,1.70795,0.36816,0.65915
