T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-2.23681,3.32493,-0.13935,1.34418,0.23253,0.02134,0.50211,-6.12325,-0.35278,1.57889,-0.04793,-0.09142,-0.16893,1.05452,5.66281,0.53499,1.35434,0.033,-0.0937,0.15902,-5.5022,-3.55074,0.20488,-1.87721,0.25124,-0.11274,-0.05533,-5.44895,2.64609,-0.1884,-1.92339,0.2936,0.12499,0.05517
0.58,-2.30839,3.34762,-0.15326,1.33629,0.23514,0.02173,0.50292,-6.12621,-0.35269,1.57804,-0.04794,-0.09169,-0.16853,1.05004,5.65518,0.53301,1.35341,0.03365,-0.09432,0.15782,-5.50623,-3.55295,0.2033,-1.87894,0.25114,-0.11282,-0.05538,-5.45687,2.64882,-0.1895,-1.92623,0.29352,0.12505,0.05522
0.6,-2.38107,3.37564,-0.1626,1.32815,0.2373,0.02211,0.50393,-6.12641,-0.35255,1.57659,-0.04798,-0.09184,-0.16807,1.0467,5.64812,0.53144,1.35306,0.03416,-0.09469,0.15691,-5.50952,-3.55278,0.20217,-1.88011,0.25106,-0.11289,-0.05541,-5.46221,2.65453,-0.19103,-1.92856,0.29345,0.12513,0.05526
0.62,-2.4537,3.40986,-0.16767,1.32074,0.23892,0.02246,0.50529,-6.12447,-0.35274,1.57474,-0.0481,-0.09179,-0.16763,1.04636,5.63886,0.53049,1.35428,0.03432,-0.09416,0.15679,-5.51745,-3.54814,0.20133,-1.88063,0.25101,-0.1129,-0.0554,-5.46441,2.66437,-0.19283,-1.93001,0.29338,0.1252,0.05531
0.64,-2.52717,3.44931,-0.16818,1.31305,0.24013,0.02281,0.50702,-6.12104,-0.35298,1.57272,-0.04825,-0.09165,-0.16719,1.04732,5.63075,0.53004,1.35632,0.03432,-0.0934,0.157,-5.5248,-3.54184,0.20103,-1.88064,0.25099,-0.1129,-0.05538,-5.46402,2.67573,-0.19469,-1.93089,0.29333,0.12528,0.05535
0.66,-2.60274,3.49358,-0.16361,1.30455,0.24103,0.02317,0.5092,-6.11664,-0.35305,1.57086,-0.04837,-0.09147,-0.16676,1.04833,5.62632,0.52997,1.35871,0.03432,-0.09292,0.15723,-5.52761,-3.5359,0.2014,-1.88028,0.25097,-0.1129,-0.05536,-5.46113,2.68672,-0.19646,-1.93152,0.29328,0.12536,0.0554
0.68,-2.68405,3.54515,-0.15357,1.29615,0.24151,0.02352,0.51212,-6.11167,-0.35304,1.56958,-0.04846,-0.09121,-0.16637,1.05018,5.6244,0.53034,1.36219,0.03429,-0.09251,0.15762,-5.52899,-3.52908,0.20212,-1.87953,0.25095,-0.11292,-0.05533,-5.456,2.69786,-0.19806,-1.93164,0.29325,0.12543,0.05544
0.7,-2.7597,3.59976,-0.1372,1.28621,0.2416,0.02388,0.51534,-6.10605,-0.35296,1.56823,-0.04856,-0.09094,-0.16603,1.05243,5.62713,0.53134,1.36596,0.03422,-0.09223,0.15817,-5.52523,-3.52278,0.20343,-1.87842,0.25097,-0.11289,-0.0553,-5.44864,2.70778,-0.19931,-1.93153,0.29323,0.12551,0.05549
0.72,-2.81692,3.6525,-0.11384,1.27263,0.24148,0.02427,0.51824,-6.09952,-0.3528,1.56594,-0.0487,-0.09075,-0.16572,1.05438,5.63693,0.53319,1.36886,0.03408,-0.09222,0.15885,-5.5119,-3.51858,0.20569,-1.87697,0.25108,-0.11275,-0.05526,-5.43914,2.71498,-0.2001,-1.93154,0.2932,0.12565,0.05555
0.74,-2.86712,3.70792,-0.08402,1.25807,0.24081,0.02465,0.52143,-6.09227,-0.3525,1.56363,-0.04883,-0.09053,-0.16546,1.05669,5.65154,0.53562,1.37218,0.03392,-0.09234,0.15971,-5.49387,-3.51459,0.20814,-1.87525,0.25123,-0.11255,-0.05521,-5.42812,2.72085,-0.20054,-1.93139,0.29319,0.1258,0.05561
0.76,-2.92007,3.76968,-0.04871,1.24469,0.23942,0.02499,0.52528,-6.08444,-0.35198,1.56198,-0.0489,-0.0902,-0.16526,1.05972,5.66907,0.53837,1.3768,0.03376,-0.09251,0.16071,-5.4751,-3.50931,0.21017,-1.87334,0.25137,-0.11237,-0.05515,-5.41629,2.72648,-0.20075,-1.93087,0.29319,0.12594,0.05568
0.78,-2.97356,3.83709,-0.00904,1.23179,0.23774,0.02534,0.52933,-6.07594,-0.35127,1.56057,-0.04894,-0.08982,-0.16508,1.06317,5.68935,0.5415,1.38191,0.03358,-0.09275,0.16185,-5.45594,-3.50247,0.21178,-1.87123,0.25153,-0.11216,-0.05509,-5.40432,2.73174,-0.20074,-1.93015,0.2932,0.12607,0.05574
0.8,-3.01683,3.90158,0.03333,1.22128,0.23479,0.02553,0.53369,-6.06691,-0.35028,1.55939,-0.0489,-0.08933,-0.16496,1.06683,5.71235,0.54447,1.38818,0.03339,-0.093,0.16308,-5.43426,-3.49593,0.21283,-1.86924,0.25167,-0.11198,-0.05502,-5.39238,2.73621,-0.20063,-1.92943,0.29323,0.12619,0.05581
0.82,-3.03841,3.95309,0.07614,1.21473,0.22939,0.02538,0.53838,-6.05785,-0.34896,1.5584,-0.04875,-0.0887,-0.16492,1.07011,5.73856,0.54665,1.39623,0.03319,-0.09331,0.1643,-5.40698,-3.49214,0.21325,-1.86772,0.25174,-0.11194,-0.05495,-5.38049,2.7392,-0.20057,-1.92892,0.29329,0.12627,0.05589
0.84,-3.04672,3.996,0.1167,1.21147,0.22305,0.02506,0.54289,-6.04927,-0.34747,1.55754,-0.04851,-0.08802,-0.16494,1.07311,5.76511,0.54827,1.40486,0.03294,-0.09356,0.16551,-5.379,-3.48911,0.21312,-1.86653,0.25179,-0.11193,-0.05488,-5.36989,2.74139,-0.20052,-1.92868,0.29336,0.12633,0.05598
0.86,-3.04976,4.03388,0.15258,1.21058,0.21711,0.02467,0.54676,-6.04208,-0.34599,1.55679,-0.04823,-0.08741,-0.16498,1.0757,5.78977,0.54951,1.41281,0.03261,-0.09369,0.16666,-5.35434,-3.48544,0.21259,-1.86557,0.25184,-0.11191,-0.05482,-5.36159,2.74324,-0.20044,-1.92873,0.29342,0.12638,0.05606
0.88,-3.04387,4.06151,0.18174,1.20978,0.21143,0.02418,0.54946,-6.03754,-0.34481,1.55563,-0.04794,-0.08701,-0.16502,1.07626,5.81406,0.55023,1.41898,0.03226,-0.09392,0.16755,-5.32973,-3.48316,0.2119,-1.86491,0.25188,-0.1119,-0.05477,-5.35537,2.74371,-0.20036,-1.92919,0.29347,0.12644,0.05614
0.9,-3.02827,4.07526,0.20267,1.21555,0.20654,0.02359,0.55212,-6.03605,-0.34356,1.55575,-0.04756,-0.0866,-0.16523,1.07802,5.83024,0.55012,1.42509,0.03172,-0.09369,0.16844,-5.31243,-3.48104,0.21098,-1.8648,0.25193,-0.11191,-0.05473,-5.35195,2.74422,-0.2003,-1.93012,0.29354,0.12648,0.05621
0.92,-3.00464,4.07258,0.21457,1.2358,0.20271,0.02289,0.55604,-6.03799,-0.34188,1.55904,-0.04697,-0.0859,-0.1658,1.08474,5.83012,0.54875,1.43359,0.03078,-0.0923,0.16965,-5.31108,-3.47729,0.20967,-1.86543,0.25203,-0.11192,-0.05472,-5.35206,2.74674,-0.2003,-1.9316,0.29363,0.12648,0.0563
0.94,-2.97507,4.05254,0.21713,1.2611,0.20034,0.02215,0.55996,-6.04463,-0.34042,1.56386,-0.04634,-0.08528,-0.16657,1.0925,5.8197,0.54657,1.44097,0.0297,-0.09046,0.1707,-5.31679,-3.47467,0.20847,-1.86653,0.25214,-0.11196,-0.05473,-5.35407,2.74895,-0.20029,-1.93346,0.29374,0.12645,0.05637
0.96,-2.94401,4.01611,0.21018,1.2835,0.19957,0.02141,0.56277,-6.05693,-0.33971,1.56876,-0.04578,-0.08504,-0.1674,1.09792,5.80462,0.54398,1.44466,0.02868,-0.08874,0.17123,-5.32221,-3.47519,0.20776,-1.86779,0.25224,-0.11201,-0.05476,-5.35646,2.74912,-0.20023,-1.93553,0.29382,0.12644,0.05643
0.98,-2.91774,3.96448,0.19357,1.3061,0.19907,0.02054,0.56457,-6.07524,-0.33995,1.57379,-0.04523,-0.08504,-0.16834,1.10128,5.7852,0.54057,1.44681,0.02766,-0.0868,0.17148,-5.32928,-3.47839,0.20744,-1.86912,0.25235,-0.1121,-0.05483,-5.35915,2.74833,-0.2002,-1.9379,0.29391,0.12642,0.0565
1,-2.89164,3.89879,0.16877,1.32444,0.20213,0.01998,0.56678,-6.09654,-0.34037,1.57995,-0.04484,-0.08535,-0.16933,1.1057,5.75462,0.53754,1.44463,0.02675,-0.08506,0.17118,-5.33733,-3.48377,0.20769,-1.87062,0.25244,-0.11217,-0.05488,-5.36009,2.7453,-0.19998,-1.93991,0.29397,0.12639,0.05652
1.02,-2.86,3.82182,0.13643,1.33293,0.21297,0.02029,0.57102,-6.11676,-0.33983,1.58843,-0.04479,-0.08602,-0.17029,1.11508,5.70373,0.5362,1.4351,0.02608,-0.08399,0.17005,-5.34524,-3.49072,0.20875,-1.87237,0.25251,-0.11211,-0.05487,-5.35702,2.73837,-0.19933,-1.94082,0.294,0.12631,0.05641
1.04,-2.83529,3.7394,0.09563,1.33608,0.22641,0.02091,0.57594,-6.13665,-0.33935,1.5972,-0.04493,-0.08692,-0.17117,1.12586,5.64309,0.53538,1.42306,0.02557,-0.08309,0.16859,-5.35281,-3.49926,0.21025,-1.87413,0.25256,-0.11202,-0.05485,-5.35099,2.72936,-0.1985,-1.94115,0.29401,0.12622,0.05626
1.06,-2.82618,3.65827,0.04789,1.33721,0.23826,0.02141,0.58034,-6.15637,-0.33961,1.60458,-0.04513,-0.08789,-0.17192,1.13561,5.58306,0.53432,1.41246,0.02515,-0.08202,0.16723,-5.35927,-3.50942,0.21188,-1.87564,0.25262,-0.11195,-0.05485,-5.34287,2.71972,-0.19773,-1.94134,0.29402,0.12613,0.05612
1.08,-2.82969,3.58465,-0.00402,1.33511,0.25073,0.02209,0.58489,-6.17267,-0.33936,1.61173,-0.04542,-0.08876,-0.17257,1.14755,5.51795,0.53339,1.40346,0.0248,-0.08081,0.16604,-5.3645,-3.52051,0.21366,-1.87683,0.2527,-0.11184,-0.05481,-5.33197,2.70907,-0.19693,-1.94113,0.29402,0.12605,0.05597
1.1,-2.84238,3.51802,-0.05612,1.33041,0.25969,0.02254,0.58981,-6.18545,-0.34036,1.61614,-0.04582,-0.08974,-0.1729,1.15768,5.46243,0.53333,1.39583,0.02467,-0.07985,0.16501,-5.36768,-3.53236,0.21541,-1.87803,0.25274,-0.1118,-0.05483,-5.31853,2.69787,-0.19615,-1.94054,0.29403,0.12595,0.05581
1.12,-2.85963,3.4557,-0.10372,1.32392,0.26015,0.02219,0.59538,-6.19574,-0.34494,1.6149,-0.04636,-0.09107,-0.17271,1.16141,5.43508,0.53511,1.38888,0.02488,-0.07958,0.16411,-5.36773,-3.54489,0.21698,-1.87969,0.25265,-0.11203,-0.05505,-5.30273,2.68687,-0.19549,-1.93965,0.29406,0.12582,0.05568
1.14,-2.87893,3.40276,-0.1454,1.3162,0.2567,0.02157,0.6016,-6.20191,-0.35056,1.61125,-0.04698,-0.0924,-0.17224,1.16387,5.42099,0.53789,1.38393,0.02528,-0.07959,0.16348,-5.36536,-3.55756,0.21849,-1.88137,0.25253,-0.11235,-0.05534,-5.28503,2.67588,-0.1949,-1.93843,0.2941,0.12569,0.05555
1.16,-2.89903,3.36224,-0.18127,1.30797,0.253,0.02105,0.60842,-6.20334,-0.35518,1.60795,-0.04762,-0.09344,-0.17173,1.16891,5.40728,0.54088,1.382,0.02569,-0.07953,0.16325,-5.36117,-3.56991,0.22008,-1.88271,0.25243,-0.11261,-0.05558,-5.26584,2.66503,-0.19435,-1.93691,0.29415,0.12556,0.05543
1.18,-2.91758,3.33147,-0.2111,1.29922,0.24815,0.02051,0.61664,-6.20125,-0.35982,1.60463,-0.04831,-0.09424,-0.17121,1.1756,5.39711,0.54492,1.38162,0.02611,-0.07951,0.16332,-5.35461,-3.58168,0.22177,-1.88401,0.25232,-0.11289,-0.05583,-5.24453,2.65511,-0.19396,-1.93527,0.29419,0.12544,0.05531
1.2,-2.92853,3.30323,-0.23535,1.29307,0.24204,0.01987,0.62422,-6.19824,-0.36373,1.60149,-0.04895,-0.09501,-0.17065,1.18109,5.39181,0.54758,1.38443,0.02658,-0.07945,0.16368,-5.34733,-3.59325,0.22357,-1.88504,0.25223,-0.11315,-0.05604,-5.2253,2.64528,-0.19354,-1.93339,0.29425,0.12532,0.05521
1.22,-2.9256,3.2693,-0.25492,1.2923,0.23451,0.01905,0.62841,-6.1973,-0.36599,1.59841,-0.04942,-0.09604,-0.16995,1.182,5.39281,0.54592,1.39234,0.02714,-0.07922,0.16435,-5.34157,-3.60505,0.22542,-1.88552,0.25218,-0.11332,-0.05614,-5.21275,2.63456,-0.19289,-1.93105,0.29431,0.12519,0.05511
1.24,-2.9115,3.23172,-0.27161,1.29574,0.2267,0.01816,0.63162,-6.19812,-0.36755,1.59609,-0.04979,-0.09712,-0.16928,1.18091,5.39578,0.54237,1.4022,0.02771,-0.07887,0.16513,-5.33645,-3.61651,0.2274,-1.88588,0.25213,-0.11346,-0.0562,-5.20399,2.62428,-0.19222,-1.9287,0.29438,0.12507,0.05501
1.26,-2.88855,3.19273,-0.28704,1.30188,0.21972,0.0173,0.6357,-6.20037,-0.36908,1.59497,-0.05013,-0.09805,-0.16878,1.18018,5.39651,0.53894,1.41128,0.02818,-0.07844,0.16587,-5.33162,-3.62714,0.22952,-1.8865,0.25208,-0.11362,-0.05627,-5.1965,2.6155,-0.1917,-1.9267,0.29444,0.12496,0.05494
1.28,-2.85348,3.14852,-0.30206,1.30917,0.21277,0.01637,0.63913,-6.20558,-0.37065,1.59364,-0.0504,-0.0992,-0.16827,1.17752,5.39832,0.53486,1.41916,0.0286,-0.07801,0.16649,-5.32895,-3.63697,0.23165,-1.88745,0.25202,-0.11379,-0.05635,-5.1909,2.60821,-0.19128,-1.92478,0.29451,0.12485,0.05486
1.3,-2.80971,3.10301,-0.31853,1.32559,0.20826,0.01558,0.64302,-6.21207,-0.37149,1.59488,-0.05053,-0.09996,-0.16806,1.17556,5.39328,0.52981,1.4272,0.02885,-0.07731,0.16703,-5.329,-3.64646,0.23367,-1.8887,0.25196,-0.11393,-0.05641,-5.19143,2.60108,-0.19086,-1.92378,0.29456,0.12476,0.0548
1.32,-2.76213,3.06153,-0.33811,1.35966,0.2092,0.01526,0.64884,-6.21707,-0.37071,1.60206,-0.05046,-0.09961,-0.16856,1.17788,5.37132,0.52356,1.43704,0.0288,-0.076,0.16755,-5.33168,-3.65631,0.23548,-1.89002,0.25193,-0.114,-0.05648,-5.20283,2.59223,-0.19032,-1.9246,0.29456,0.12476,0.05479
1.34,-2.7076,3.02332,-0.36022,1.40304,0.21254,0.0151,0.65482,-6.22147,-0.36911,1.61098,-0.05024,-0.09886,-0.16927,1.18098,5.34235,0.51647,1.44674,0.02855,-0.07444,0.16795,-5.33917,-3.66592,0.23683,-1.89185,0.2519,-0.11403,-0.05654,-5.22084,2.58305,-0.18973,-1.92646,0.29454,0.12477,0.0548
1.36,-2.64429,2.98824,-0.38378,1.44807,0.21579,0.01489,0.65963,-6.22539,-0.36742,1.61812,-0.04993,-0.09829,-0.16977,1.18234,5.31463,0.50908,1.45468,0.02821,-0.07293,0.16817,-5.35283,-3.6748,0.23751,-1.89446,0.25185,-0.11408,-0.05662,-5.24156,2.57466,-0.18914,-1.92864,0.29451,0.12477,0.05479
1.38,-2.57498,2.95679,-0.40792,1.49501,0.2203,0.01483,0.66328,-6.22657,-0.36531,1.62413,-0.04956,-0.09761,-0.17016,1.18327,5.28457,0.50123,1.46134,0.0278,-0.07152,0.16821,-5.37131,-3.68379,0.23749,-1.89724,0.2518,-0.11411,-0.0567,-5.26715,2.56534,-0.18841,-1.93121,0.29448,0.12476,0.05478
1.4,-2.5029,2.94168,-0.43091,1.54897,0.22388,0.01468,0.66705,-6.22402,-0.36254,1.62916,-0.049,-0.09679,-0.17037,1.18391,5.25684,0.4935,1.46816,0.02718,-0.06989,0.16831,-5.39752,-3.69084,0.2365,-1.9015,0.25171,-0.11413,-0.05679,-5.29433,2.55803,-0.18772,-1.93455,0.29442,0.12475,0.05476
1.42,-2.4321,2.95635,-0.45038,1.61559,0.22382,0.01419,0.67272,-6.21695,-0.35881,1.63348,-0.04807,-0.09583,-0.17031,1.18449,5.237,0.48654,1.47668,0.02621,-0.06765,0.1687,-5.435,-3.69322,0.23432,-1.90878,0.25155,-0.11417,-0.05686,-5.31835,2.55666,-0.18732,-1.93899,0.29433,0.12471,0.05474
