T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,0.07478,-0.06907,0.00206,0.01239,0.00574,-0.00048,0.01106,3.97541,-0.14454,0.00368,0.13594,0.00903,0.00294,-0.1028,-0.07596,0.08472,0.01002,-0.0005,-0.00359,-0.00028,-0.02726,-0.00361,-0.00157,0.00142,-0.00011,0.0006,-0.02316,-0.03433,0.00387,0.00296,0.00624,0.00215,0.00195,0.00654
0.68,0.06449,-0.06776,0.00146,0.01739,0.00585,-0.00042,0.00905,3.96148,-0.16063,0.00366,0.09797,0.0072,0.00057,-0.11504,-0.11022,0.09091,0.01159,0.00133,-0.00392,-0.00102,-0.03448,0.00056,-0.00191,0.00192,0.00109,0.00072,-0.02979,-0.03448,0.00157,0.00315,0.00627,0.00246,0.0022,0.00765
0.7,0.0543,-0.06522,0.00081,0.0216,0.00592,-0.00033,0.00798,3.94334,-0.17692,0.00322,0.05457,0.00547,-0.00185,-0.12797,-0.14949,0.09859,0.01252,0.00304,-0.00394,-0.00159,-0.04359,0.00386,-0.00165,0.00262,0.00233,0.00082,-0.03301,-0.03577,-0.00058,0.00323,0.00661,0.00325,0.00248,0.0086
0.72,0.04495,-0.06143,0.00021,0.02431,0.00598,-0.00023,0.00812,3.92536,-0.19175,0.00246,0.0075,0.00394,-0.00415,-0.13951,-0.19317,0.10766,0.01292,0.00456,-0.00375,-0.00198,-0.05343,0.00601,-0.00082,0.00344,0.00353,0.00088,-0.03276,-0.03784,-0.00227,0.00316,0.00717,0.00446,0.00277,0.00924
0.74,0.03655,-0.0565,-0.00027,0.02496,0.00603,-0.0001,0.00974,3.91087,-0.20396,0.00147,-0.04149,0.0027,-0.00619,-0.14732,-0.24031,0.11761,0.01302,0.00582,-0.0034,-0.00221,-0.06291,0.0069,0.00051,0.00427,0.00467,0.00091,-0.02927,-0.04035,-0.00331,0.00292,0.00787,0.00602,0.00306,0.0094
0.76,0.02921,-0.05063,-0.00057,0.02319,0.00607,4e-05,0.01306,3.89533,-0.21266,0.00031,-0.09062,0.0018,-0.00788,-0.14885,-0.28957,0.12744,0.01308,0.0068,-0.00297,-0.00231,-0.07111,0.00659,0.00223,0.00505,0.00573,0.00091,-0.02307,-0.04302,-0.00365,0.00253,0.00861,0.00786,0.00331,0.00901
0.78,0.0232,-0.04409,-0.0007,0.01879,0.00607,0.00019,0.01819,3.86354,-0.21709,-0.00101,-0.13765,0.0012,-0.00919,-0.14133,-0.33882,0.13564,0.01336,0.00755,-0.00252,-0.00236,-0.07719,0.00541,0.00413,0.0057,0.00675,0.00088,-0.01495,-0.04559,-0.0034,0.00206,0.00934,0.00992,0.0035,0.00809
0.8,0.01876,-0.03726,-0.00067,0.01182,0.00596,0.00034,0.02516,3.79546,-0.21664,-0.00249,-0.1795,0.00088,-0.01012,-0.1218,-0.38485,0.14006,0.01417,0.00816,-0.00211,-0.00243,-0.08036,0.00388,0.00598,0.00617,0.00778,0.00085,-0.00608,-0.04784,-0.00283,0.00162,0.01,0.01212,0.00359,0.00674
0.82,0.01602,-0.03064,-0.00051,0.00242,0.00568,0.00047,0.03393,3.66749,-0.21095,-0.00411,-0.21248,0.00076,-0.01068,-0.08747,-0.42378,0.13819,0.01581,0.0087,-0.00177,-0.00261,-0.07992,0.00263,0.00757,0.00644,0.00887,0.00082,0.00239,-0.04958,-0.0023,0.00133,0.01053,0.01437,0.00355,0.0051
0.84,0.01486,-0.02477,-0.00027,-0.00911,0.00519,0.00058,0.04442,3.45288,-0.2003,-0.0059,-0.2333,0.00076,-0.01087,-0.03635,-0.45152,0.12777,0.01853,0.0093,-0.00152,-0.00296,-0.0757,0.00218,0.00861,0.00645,0.01005,0.00081,0.00951,-0.05072,-0.00212,0.00131,0.0109,0.01656,0.00335,0.00336
0.86,0.01504,-0.01986,2e-05,-0.02224,0.00449,0.00066,0.05648,3.13058,-0.18551,-0.00787,-0.23932,0.00081,-0.01065,0.03225,-0.46459,0.10713,0.0224,0.01004,-0.00133,-0.0035,-0.06798,0.00287,0.00893,0.00623,0.01131,0.0008,0.01461,-0.05129,-0.00253,0.00161,0.01109,0.01856,0.00299,0.00166
0.88,0.01624,-0.01585,0.00035,-0.03603,0.00356,0.0007,0.06982,2.6897,-0.1679,-0.01,-0.22833,0.00085,-0.01002,0.1169,-0.46039,0.07545,0.0273,0.01086,-0.00111,-0.0042,-0.05745,0.00481,0.00851,0.00582,0.01261,0.00079,0.01739,-0.05143,-0.00366,0.00222,0.01109,0.02022,0.00251,0.00012
0.9,0.01794,-0.01251,0.0007,-0.04941,0.0024,0.00071,0.0841,2.12742,-0.14969,-0.01228,-0.1987,0.00079,-0.00894,0.21414,-0.43625,0.03287,0.03305,0.01171,-0.00077,-0.00497,-0.04543,0.00789,0.00741,0.00531,0.01383,0.00074,0.01785,-0.05135,-0.00555,0.0031,0.01093,0.02137,0.00196,-0.00117
0.92,0.01956,-0.00948,0.00104,-0.06153,0.00104,0.00068,0.09892,1.45416,-0.13339,-0.01472,-0.14978,0.00059,-0.00737,0.3197,-0.39061,-0.01921,0.03949,0.01253,-0.00019,-0.0057,-0.03338,0.01187,0.00574,0.00479,0.01485,0.00064,0.01624,-0.05133,-0.00812,0.00415,0.01063,0.02181,0.00143,-0.00214
0.94,0.02057,-0.00642,0.00133,-0.07095,-0.00048,0.00063,0.11358,0.69419,-0.12108,-0.01715,-0.08273,0.00023,-0.0053,0.42745,-0.32478,-0.07826,0.04601,0.01311,0.00068,-0.00628,-0.02238,0.01646,0.00375,0.00437,0.01553,0.00046,0.01298,-0.05152,-0.01126,0.00528,0.0102,0.02142,0.00099,-0.00275
0.96,0.0206,-0.00312,0.00151,-0.07656,-0.00211,0.00056,0.12738,-0.11398,-0.11454,-0.01931,-0.0011,-0.00028,-0.0028,0.52999,-0.24227,-0.14095,0.05193,0.0133,0.00184,-0.00665,-0.01313,0.02135,0.00164,0.0041,0.01581,0.0002,0.00856,-0.05199,-0.0148,0.00642,0.00968,0.02019,0.00065,-0.00304
0.98,0.01944,0.00053,0.00148,-0.07844,-0.00372,0.00047,0.13966,-0.91164,-0.11522,-0.0209,0.08835,-0.00089,1e-05,0.61956,-0.14917,-0.20254,0.05701,0.01311,0.00318,-0.00675,-0.00598,0.02621,-0.00048,0.004,0.01566,-0.00011,0.00359,-0.05265,-0.0185,0.00748,0.00908,0.01825,0.00043,-0.00309
1,0.01716,0.00444,0.00122,-0.07688,-0.0052,0.00038,0.14996,-1.61256,-0.12413,-0.02145,0.17589,-0.00148,0.00291,0.68924,-0.05443,-0.25692,0.06059,0.01253,0.00452,-0.00658,-0.00088,0.03062,-0.00246,0.00405,0.01509,-0.00044,-0.00123,-0.05326,-0.02201,0.00841,0.0084,0.01585,0.00029,-0.00303
1.02,0.01396,0.00847,0.00074,-0.07261,-0.00645,0.0003,0.15788,-2.11394,-0.14174,-0.02045,0.25175,-0.00194,0.00563,0.73346,0.03144,-0.29776,0.06199,0.01158,0.00567,-0.00612,0.00242,0.03422,-0.00414,0.00423,0.01416,-0.00072,-0.00515,-0.0535,-0.02497,0.00912,0.00767,0.0133,0.00019,-0.00302
1.04,0.00995,0.01248,4e-05,-0.06708,-0.00725,0.00022,0.16262,-2.35059,-0.16776,-0.01768,0.30792,-0.00213,0.00795,0.74429,0.09998,-0.32087,0.06124,0.0104,0.00641,-0.00543,0.00432,0.03672,-0.00544,0.00448,0.01292,-0.00091,-0.00762,-0.05304,-0.02715,0.00958,0.0069,0.01088,9e-05,-0.00315
1.06,0.00531,0.01638,-0.00074,-0.06152,-0.00738,0.00016,0.1637,-2.30515,-0.20084,-0.01322,0.34105,-0.00195,0.0097,0.71882,0.14734,-0.32493,0.05842,0.00906,0.0066,-0.00457,0.00525,0.03805,-0.00634,0.00476,0.01145,-0.00099,-0.00843,-0.05155,-0.02847,0.00975,0.00608,0.00878,-4e-05,-0.0035
1.08,0.00034,0.02014,-0.00138,-0.05676,-0.00687,0.00011,0.16151,-1.99422,-0.2383,-0.00748,0.35442,-0.00135,0.01079,0.66326,0.17331,-0.3108,0.05334,0.00761,0.00617,-0.00359,0.00567,0.03836,-0.00683,0.005,0.00985,-0.00095,-0.00764,-0.04873,-0.02903,0.00961,0.00519,0.00707,-0.00021,-0.00405
1.1,-0.00462,0.02372,-0.00171,-0.0536,-0.00577,7e-05,0.15682,-1.48235,-0.27555,-0.00131,0.35512,-0.00027,0.01123,0.585,0.18111,-0.28264,0.04584,0.00607,0.00514,-0.00255,0.006,0.03797,-0.00697,0.00516,0.00822,-0.0008,-0.00562,-0.04433,-0.02906,0.00917,0.0042,0.00574,-0.00041,-0.00474
1.12,-0.00926,0.02702,-0.0017,-0.0527,-0.00427,5e-05,0.15071,-0.85084,-0.30707,0.00437,0.35211,0.00128,0.01107,0.4949,0.17567,-0.24557,0.03583,0.00448,0.00355,-0.00155,0.00667,0.03726,-0.00684,0.0052,0.00669,-0.00059,-0.00284,-0.03816,-0.02885,0.00844,0.00309,0.00477,-0.00062,-0.00543
1.14,-0.01328,0.03002,-0.00149,-0.05462,-0.00273,5e-05,0.14401,-0.16969,-0.32905,0.0088,0.35431,0.00328,0.01043,0.40707,0.16061,-0.20231,0.0235,0.00288,0.00148,-0.00062,0.00794,0.03661,-0.00648,0.00509,0.00535,-0.00031,0.00026,-0.03013,-0.02865,0.00745,0.00184,0.00409,-0.00083,-0.00605
1.16,-0.01639,0.03271,-0.00125,-0.05978,-0.0014,6e-05,0.13751,0.49705,-0.33915,0.01147,0.36612,0.00566,0.00949,0.33089,0.13892,-0.15552,0.00924,0.0013,-0.00095,0.00021,0.00995,0.03625,-0.00594,0.00482,0.00427,-1e-05,0.00335,-0.0203,-0.02862,0.00621,0.00048,0.00368,-0.00101,-0.00653
1.18,-0.01833,0.035,-0.00115,-0.06848,-0.00037,7e-05,0.13224,1.09329,-0.33582,0.01233,0.38585,0.00829,0.00849,0.27112,0.11337,-0.10843,-0.00629,-0.00021,-0.00359,0.00091,0.01266,0.03622,-0.00527,0.00442,0.00347,0.00031,0.0062,-0.00898,-0.02883,0.00477,-0.00094,0.00351,-0.00115,-0.00683
1.2,-0.0188,0.03672,-0.00132,-0.08103,0.00029,9e-05,0.12865,1.57233,-0.31901,0.0116,0.40843,0.011,0.00771,0.23023,0.08608,-0.0635,-0.0219,-0.00161,-0.00623,0.00146,0.01583,0.03646,-0.00451,0.00394,0.00295,0.00063,0.00871,0.00327,-0.02922,0.00319,-0.00231,0.00359,-0.00124,-0.00693
1.22,-0.01753,0.03766,-0.0018,-0.09776,0.00057,0.00012,0.1271,1.90138,-0.28952,0.00968,0.42706,0.01364,0.00738,0.20907,0.05847,-0.02326,-0.03605,-0.00278,-0.0086,0.00187,0.01918,0.0368,-0.00369,0.00346,0.00271,0.00095,0.01084,0.01581,-0.02967,0.00153,-0.00351,0.00395,-0.00126,-0.00686
1.24,-0.0143,0.03766,-0.00262,-0.11872,0.00053,0.00014,0.1286,2.06311,-0.24867,0.0072,0.43427,0.01603,0.00772,0.20746,0.03108,0.01048,-0.04742,-0.00369,-0.01055,0.00212,0.02242,0.03701,-0.00285,0.00306,0.00271,0.00125,0.01261,0.02799,-0.03008,-0.0001,-0.00443,0.00461,-0.00122,-0.00661
1.26,-0.00903,0.03661,-0.0037,-0.14374,0.00026,0.00016,0.13369,2.06701,-0.19849,0.0046,0.42627,0.01809,0.00877,0.22269,0.00366,0.03781,-0.05525,-0.00432,-0.01199,0.00221,0.02537,0.0369,-0.00199,0.00282,0.00297,0.00154,0.01412,0.03929,-0.03033,-0.00162,-0.00501,0.00553,-0.0011,-0.0062
1.28,-0.0019,0.03435,-0.00493,-0.17223,-0.00011,0.00017,0.14195,1.95849,-0.14193,0.00214,0.40473,0.0199,0.01036,0.24894,-0.02464,0.06025,-0.05905,-0.00465,-0.01295,0.00214,0.02796,0.03626,-0.00115,0.00277,0.00346,0.00181,0.01552,0.04927,-0.03032,-0.00293,-0.00521,0.00668,-0.00091,-0.00564
1.3,0.00669,0.03085,-0.00607,-0.20448,-0.00044,0.00017,0.15294,1.80342,-0.08364,6e-05,0.37406,0.02153,0.01224,0.27916,-0.05504,0.08013,-0.05909,-0.00468,-0.01347,0.00194,0.03017,0.03495,-0.00035,0.00297,0.0042,0.00206,0.01696,0.05749,-0.02996,-0.0039,-0.00503,0.00795,-0.00067,-0.00498
1.32,0.01608,0.02616,-0.00679,-0.24129,-0.00058,0.00017,0.16597,1.67952,-0.02798,-0.00153,0.34061,0.02302,0.01411,0.30597,-0.08854,0.09997,-0.05597,-0.00438,-0.01365,0.0016,0.03199,0.03283,0.00038,0.00344,0.00517,0.00228,0.0186,0.06364,-0.02915,-0.0044,-0.00451,0.00923,-0.00039,-0.00422
1.34,0.0256,0.02032,-0.00668,-0.28089,-0.00044,0.00016,0.17986,1.6627,0.0222,-0.00254,0.31105,0.02456,0.01556,0.32176,-0.12592,0.1221,-0.04991,-0.0038,-0.01363,0.00114,0.03337,0.02982,0.00103,0.00419,0.00635,0.00246,0.02051,0.06747,-0.02787,-0.00437,-0.00366,0.01045,-7e-05,-0.00338
1.36,0.03465,0.01354,-0.00539,-0.32095,6e-05,0.00015,0.19336,1.79946,0.06508,-0.00288,0.28871,0.02619,0.01626,0.32151,-0.1674,0.14801,-0.04139,-0.003,-0.01352,0.0006,0.03418,0.02592,0.00161,0.00522,0.0077,0.0026,0.02265,0.06902,-0.02609,-0.00384,-0.00254,0.01154,0.00028,-0.00244
1.38,0.04259,0.00625,-0.00271,-0.36024,0.00089,0.00015,0.20519,2.09908,0.10044,-0.00251,0.27289,0.02769,0.01608,0.30388,-0.21179,0.17761,-0.03132,-0.00204,-0.01341,0,0.03417,0.02123,0.00212,0.00645,0.00916,0.00269,0.02485,0.06879,-0.02384,-0.00292,-0.00121,0.01251,0.00066,-0.00137
1.4,0.04868,-0.00095,0.00127,-0.39844,0.00197,0.00017,0.21433,2.54717,0.12913,-0.00146,0.26065,0.02877,0.01494,0.26987,-0.25695,0.20989,-0.02092,-0.00105,-0.01335,-0.0006,0.03302,0.01597,0.00259,0.00783,0.0106,0.0027,0.02677,0.06746,-0.02123,-0.0018,0.00018,0.01338,0.00107,-0.00016
1.42,0.05209,-0.00748,0.00617,-0.43527,0.00312,0.00021,0.22,3.11323,0.15232,0.0002,0.24775,0.02915,0.01286,0.22234,-0.30036,0.24327,-0.01133,-0.00016,-0.01334,-0.00116,0.03043,0.01049,0.00303,0.00929,0.01192,0.00261,0.02802,0.06581,-0.01841,-0.0007,0.00154,0.01418,0.00152,0.00124
1.44,0.0522,-0.01289,0.0114,-0.46685,0.0042,0.0003,0.22086,3.75152,0.17134,0.00236,0.22991,0.02847,0.00999,0.16496,-0.3395,0.27543,-0.00325,0.00057,-0.01341,-0.00163,0.02625,0.00515,0.00345,0.01066,0.01298,0.00242,0.02809,0.06466,-0.01547,0.00022,0.00273,0.01494,0.002,0.00283
