T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02117,0,0.05347,0.01236,0.00464,0.00857,0,0,0.00335,0.45139,0,0,0.02444,0.19139,0.0246,0.00666,0.01266,0,0.016,0,0,0.01965,0,0.02585,0,0,0,0.01768,0,0,0.04313,0.01213,0.02068,0.00782,0,0.00078,0,0,0,0,1.9981,0.05926,0,0,0.03294,0.0444,0,0,0,0,0,0.04415,0,0.03324,0.02496,0,0.00466,0,0.0148,0.03487,0.0331,0,0.00522,0.00546,0,0,0
0.22,0,0.02247,0.00141,0.05375,0.01149,0.00455,0.00872,3e-05,4e-05,0.00312,0.45017,1e-05,1e-05,0.02449,0.19405,0.02512,0.00717,0.01245,1e-05,0.01639,0,1e-05,0.0198,0,0.02582,0,2e-05,0,0.0178,0,0,0.04316,0.01212,0.02069,0.00778,0,0.00075,2e-05,0,1e-05,0,2.01798,0.05879,0,8e-05,0.03278,0.04346,0,1e-05,0,0,1e-05,0.04449,2e-05,0.03297,0.02488,0,0.00454,0,0.01477,0.03474,0.03294,0,0.00529,0.00544,1e-05,0,0
0.24,0,0.02367,0.00252,0.05415,0.01061,0.00443,0.00886,0,1e-05,0.00299,0.448,0,1e-05,0.02457,0.19649,0.02547,0.00768,0.01225,0,0.01675,0,0,0.01996,0,0.02579,0,0,0,0.01787,0,0,0.04313,0.01211,0.02068,0.00776,0,0.00061,0,0,0,0,2.03893,0.05828,0,1e-05,0.0326,0.04242,0,0,0,1e-05,0,0.04472,2e-05,0.03271,0.02481,0,0.00445,0,0.01473,0.03462,0.03279,0,0.00533,0.00543,0,0,0
0.26,4e-05,0.02482,0.00351,0.05474,0.00996,0.00459,0.00905,0.00179,0.00027,0.00294,0.44685,0.00018,0.00063,0.02476,0.19895,0.0258,0.00844,0.01292,0.00016,0.01781,0.0001,5e-05,0.02025,1e-05,0.02585,0.00015,0.00021,9e-05,0.01797,0.00013,1e-05,0.04332,0.0122,0.02078,0.00776,4e-05,0.00059,0.00013,0.00015,0.00027,6e-05,2.06284,0.05819,0.00011,0.0005,0.03284,0.04214,6e-05,0.00017,0.0001,0.0003,0.00076,0.04527,0.00087,0.03254,0.02481,0.00019,0.00438,3e-05,0.01486,0.03466,0.03269,4e-05,0.00547,0.00545,6e-05,9e-05,0.00013
0.28,3e-05,0.02579,0.00415,0.05525,0.00926,0.00448,0.00915,0.00122,0.00022,0.0029,0.44525,0.0002,0.00054,0.02485,0.20091,0.02593,0.00901,0.01259,0.00016,0.01791,6e-05,3e-05,0.02042,2e-05,0.02594,0.00016,0.00019,7e-05,0.01806,0.00017,1e-05,0.04326,0.01221,0.0208,0.00772,4e-05,0.0005,0.00014,0.0002,0.00029,5e-05,2.08519,0.05771,0.00014,0.00055,0.03274,0.04126,8e-05,0.00016,0.00014,0.00039,0.00056,0.04537,0.00063,0.03232,0.02479,0.00022,0.00429,6e-05,0.01484,0.03451,0.03255,0.00012,0.00551,0.00544,4e-05,0.00012,0.00016
0.3,0,0.02652,0.00436,0.0556,0.00848,0.00408,0.00916,0,0,0.00272,0.44321,0,0,0.02488,0.20205,0.02568,0.00909,0.01192,0,0.01762,0,0,0.02038,0,0.02571,0,0,0,0.01793,0,0,0.04312,0.01207,0.02066,0.00768,0,0.00025,0,0,0,0,2.10327,0.05711,0,0,0.03213,0.04026,0,0,0,0,0,0.04503,0,0.03213,0.02479,0,0.0042,0,0.01463,0.03426,0.03239,0,0.00538,0.00541,0,0,0
0.32,0,0.02709,0.00458,0.05623,0.00833,0.00413,0.00921,7e-05,5e-05,0.0027,0.44217,5e-05,0.00013,0.0252,0.20262,0.02549,0.00948,0.01214,0.0001,0.01793,3e-05,2e-05,0.02056,1e-05,0.02573,8e-05,7e-05,2e-05,0.01793,7e-05,1e-05,0.04317,0.01216,0.0207,0.00767,2e-05,0.00024,6e-05,6e-05,0.00011,2e-05,2.11309,0.05713,0.0001,0.00011,0.03203,0.0404,2e-05,5e-05,3e-05,0.0001,0.00021,0.04519,0.00014,0.03205,0.02486,0.00013,0.00421,1e-05,0.01471,0.03424,0.0323,5e-05,0.00544,0.00544,1e-05,7e-05,7e-05
0.34,0,0.02743,0.00435,0.05671,0.00823,0.004,0.00917,0,0,0.00252,0.44106,0,0,0.02549,0.2025,0.02515,0.00962,0.01191,0,0.01794,0,0,0.02052,0,0.02571,0,0,0,0.0178,0,0,0.04313,0.0121,0.02063,0.00766,0,1e-05,0,0,0,0,2.11911,0.05712,0,0,0.03174,0.04052,0,0,0,0,0,0.04483,0,0.03198,0.02491,0,0.0042,0,0.01462,0.03413,0.0322,0,0.00538,0.00544,0,0,0
0.36,0,0.02766,0.00417,0.05728,0.00832,0.00404,0.00917,0,1e-05,0.00253,0.44021,3e-05,6e-05,0.02572,0.2024,0.0249,0.00981,0.01192,3e-05,0.01814,2e-05,0,0.0206,0,0.02572,3e-05,4e-05,1e-05,0.01772,2e-05,0,0.04316,0.01217,0.02065,0.00764,0,2e-05,2e-05,6e-05,7e-05,0,2.1275,0.0572,3e-05,0.00014,0.03171,0.04077,1e-05,4e-05,3e-05,2e-05,5e-05,0.04476,0.00011,0.03197,0.02501,4e-05,0.00423,0,0.01465,0.03411,0.03214,2e-05,0.00536,0.00547,0,5e-05,4e-05
0.38,1e-05,0.02778,0.00385,0.05784,0.00853,0.00404,0.00915,1e-05,3e-05,0.00258,0.43924,4e-05,9e-05,0.02591,0.20199,0.02462,0.00995,0.01183,4e-05,0.01825,3e-05,1e-05,0.02064,1e-05,0.02572,4e-05,5e-05,3e-05,0.01762,3e-05,0,0.04316,0.0122,0.02064,0.00759,2e-05,4e-05,2e-05,0.00014,9e-05,2e-05,2.13602,0.05733,7e-05,0.00017,0.03169,0.04102,1e-05,6e-05,4e-05,2e-05,7e-05,0.04463,0.00014,0.03197,0.02514,5e-05,0.00425,0,0.01466,0.03404,0.03211,5e-05,0.00529,0.00549,1e-05,7e-05,5e-05
0.4,1e-05,0.0278,0.0034,0.05834,0.00883,0.00404,0.00914,2e-05,4e-05,0.00263,0.43848,8e-05,0.00019,0.02605,0.20142,0.02437,0.01006,0.01179,9e-05,0.01833,3e-05,2e-05,0.02067,1e-05,0.02575,4e-05,7e-05,3e-05,0.01752,7e-05,1e-05,0.04319,0.01222,0.02065,0.00759,2e-05,5e-05,6e-05,0.00023,0.00011,3e-05,2.14422,0.05743,8e-05,0.00022,0.0318,0.04135,3e-05,6e-05,4e-05,5e-05,0.00017,0.0446,0.00017,0.03201,0.02526,7e-05,0.00429,1e-05,0.01467,0.03403,0.03209,8e-05,0.00523,0.00553,1e-05,8e-05,7e-05
0.42,1e-05,0.02778,0.00285,0.0586,0.00907,0.00406,0.00917,6e-05,5e-05,0.00268,0.43816,9e-05,0.00021,0.02607,0.20086,0.02415,0.01007,0.01164,0.0001,0.0186,3e-05,2e-05,0.02066,1e-05,0.02575,5e-05,8e-05,4e-05,0.01743,7e-05,1e-05,0.04325,0.01224,0.02065,0.00771,2e-05,5e-05,7e-05,0.00025,0.00014,3e-05,2.15203,0.05739,9e-05,0.0003,0.03186,0.04162,3e-05,7e-05,4e-05,5e-05,0.00018,0.04444,0.00047,0.0321,0.02538,8e-05,0.00434,1e-05,0.01467,0.03416,0.03208,0.00011,0.00519,0.00562,2e-05,9e-05,8e-05
0.44,1e-05,0.02773,0.00226,0.05874,0.00932,0.00405,0.00922,8e-05,5e-05,0.00273,0.43793,9e-05,0.00021,0.02603,0.20024,0.02396,0.01005,0.01144,0.0001,0.0186,3e-05,2e-05,0.02064,1e-05,0.02574,5e-05,8e-05,4e-05,0.01735,7e-05,1e-05,0.04329,0.01225,0.02066,0.00789,2e-05,5e-05,7e-05,0.00025,0.00014,3e-05,2.15944,0.0573,9e-05,0.0003,0.03194,0.04186,3e-05,7e-05,4e-05,5e-05,0.00018,0.04427,0.00047,0.03222,0.02548,8e-05,0.0044,1e-05,0.01467,0.03433,0.03207,0.00012,0.00516,0.00572,2e-05,9e-05,8e-05
0.46,0,0.02764,0.00163,0.05877,0.00932,0.00393,0.00922,0,0,0.00271,0.43739,0,0,0.02595,0.19945,0.02374,0.00999,0.01102,0,0.01819,0,0,0.02054,0,0.0257,0,0,0,0.01715,0,0,0.04327,0.01217,0.0206,0.00806,0,0,0,0,0,0,2.16692,0.05716,0,0,0.03184,0.0419,0,0,0,0,0,0.04389,0,0.03231,0.02555,0,0.00444,0,0.01461,0.0344,0.03205,0,0.00508,0.00579,0,0,0
0.48,0,0.02758,0.00109,0.05885,0.00958,0.00394,0.00926,0,0,0.00275,0.43698,0,0,0.02591,0.19874,0.02359,0.00998,0.01084,0,0.01817,0,0,0.02048,0,0.02569,0,0,0,0.0171,0,0,0.04332,0.01218,0.0206,0.00825,0,0,0,1e-05,0,0,2.17424,0.05708,0,0,0.03194,0.04208,0,0,0,0,0,0.04372,0,0.03241,0.02562,0,0.0045,0,0.0146,0.03455,0.03205,0,0.00507,0.00589,0,0,0
0.5,0,0.02755,0.00061,0.05883,0.00981,0.00397,0.00929,0,0,0.00278,0.43688,0,0,0.02584,0.1981,0.02348,0.00996,0.01064,0,0.01819,0,0,0.02042,0,0.02569,0,1e-05,0,0.01706,0,0,0.04336,0.01219,0.02061,0.00846,0,0,0,1e-05,1e-05,0,2.18198,0.05699,0,2e-05,0.03208,0.04224,0,0,0,0,1e-05,0.04362,2e-05,0.0325,0.02567,0,0.00455,0,0.01461,0.03468,0.03207,0,0.00506,0.00598,0,0,0
0.52,0,0.02759,0.00021,0.05861,0.01003,0.0041,0.0093,0,0,0.00281,0.43762,1e-05,1e-05,0.0257,0.19764,0.02342,0.0099,0.01028,1e-05,0.01831,0,0,0.02038,0,0.02568,0,2e-05,0,0.01703,0,0,0.04338,0.0122,0.02063,0.00871,0,1e-05,1e-05,2e-05,0.00011,0,2.19117,0.05692,1e-05,4e-05,0.03235,0.04236,0,1e-05,2e-05,0,2e-05,0.04371,8e-05,0.03257,0.02573,1e-05,0.00459,0,0.01462,0.03475,0.03213,1e-05,0.00502,0.00603,1e-05,1e-05,1e-05
0.54,1e-05,0.02768,0.00022,0.05835,0.01023,0.00417,0.00934,0,4e-05,0.00283,0.43884,8e-05,0.00023,0.02559,0.19735,0.02337,0.00987,0.01013,0.00011,0.01838,2e-05,1e-05,0.0204,1e-05,0.0257,5e-05,3e-05,2e-05,0.01702,8e-05,1e-05,0.0434,0.01224,0.02067,0.00899,1e-05,0.00034,5e-05,4e-05,0.00013,3e-05,2.20079,0.05688,3e-05,0.00029,0.03278,0.04263,3e-05,5e-05,2e-05,5e-05,0.00018,0.04408,8e-05,0.03264,0.02578,7e-05,0.00463,1e-05,0.01469,0.0348,0.03221,4e-05,0.00503,0.00607,1e-05,4e-05,4e-05
0.56,2e-05,0.02781,0.00026,0.05807,0.01042,0.00428,0.00937,3e-05,0.0001,0.00284,0.43987,0.00014,0.00034,0.02548,0.19715,0.02346,0.00983,0.01008,0.00016,0.0189,6e-05,3e-05,0.0204,1e-05,0.0257,8e-05,8e-05,6e-05,0.01703,0.00011,1e-05,0.04344,0.01228,0.02073,0.00927,4e-05,0.00063,8e-05,8e-05,0.0002,4e-05,2.21013,0.05686,6e-05,0.00056,0.0331,0.04277,4e-05,0.00014,0.00012,8e-05,0.00027,0.04429,0.00063,0.0327,0.02581,0.0001,0.00466,2e-05,0.01473,0.03489,0.03228,4e-05,0.00505,0.00611,2e-05,8e-05,0.0001
0.58,1e-05,0.02794,0.0003,0.05767,0.01053,0.00433,0.00937,6e-05,8e-05,0.00279,0.44044,0.0001,0.00027,0.02534,0.19678,0.02374,0.00974,0.00998,0.00013,0.02038,3e-05,1e-05,0.02037,1e-05,0.02566,6e-05,5e-05,3e-05,0.01713,7e-05,1e-05,0.04341,0.01227,0.02074,0.00956,2e-05,0.00085,4e-05,4e-05,0.00022,3e-05,2.21949,0.05673,4e-05,0.0003,0.03316,0.04274,4e-05,7e-05,0.00036,5e-05,0.00026,0.04434,0.00231,0.03269,0.02581,7e-05,0.00468,1e-05,0.01472,0.03491,0.03229,0.00012,0.00503,0.00614,1e-05,7e-05,9e-05
0.6,1e-05,0.02812,0.00029,0.05731,0.01065,0.00437,0.00939,0.00025,8e-05,0.00275,0.44117,0.0001,0.00028,0.02524,0.19654,0.02371,0.00972,0.01006,0.00013,0.02036,3e-05,2e-05,0.02036,1e-05,0.02565,6e-05,6e-05,4e-05,0.01716,7e-05,1e-05,0.04342,0.01228,0.02075,0.00985,2e-05,0.00097,5e-05,5e-05,0.00022,3e-05,2.229,0.05661,4e-05,0.00035,0.03326,0.04274,4e-05,8e-05,0.00035,5e-05,0.00026,0.04439,0.00228,0.03271,0.0258,7e-05,0.0047,1e-05,0.01473,0.03495,0.03232,0.00012,0.00508,0.00617,1e-05,7e-05,9e-05
0.62,2e-05,0.02835,0.00032,0.05698,0.01077,0.00443,0.00942,0.00056,9e-05,0.00274,0.44152,0.00012,0.0003,0.02523,0.19624,0.02375,0.00981,0.01051,0.00014,0.02047,4e-05,2e-05,0.02033,1e-05,0.02565,7e-05,7e-05,5e-05,0.01724,8e-05,1e-05,0.04343,0.01229,0.02077,0.01015,3e-05,0.00107,6e-05,7e-05,0.00024,3e-05,2.2384,0.05652,5e-05,0.00044,0.03327,0.04275,4e-05,0.0001,0.00038,6e-05,0.00028,0.04426,0.00249,0.03275,0.02578,8e-05,0.0047,1e-05,0.01474,0.03496,0.03233,0.00013,0.00515,0.00619,2e-05,7e-05,9e-05
0.64,1e-05,0.0286,0.00027,0.05662,0.01089,0.00448,0.00944,0.00031,7e-05,0.00278,0.4416,9e-05,0.00025,0.02523,0.19592,0.02367,0.00993,0.01096,0.00011,0.02001,4e-05,2e-05,0.02032,1e-05,0.02567,6e-05,9e-05,3e-05,0.01729,0.00011,1e-05,0.04343,0.01227,0.02077,0.01045,2e-05,0.00104,6e-05,0.00012,0.00025,3e-05,2.24671,0.0564,0.0001,0.00038,0.03316,0.04268,3e-05,9e-05,0.00031,6e-05,0.00023,0.04398,0.00206,0.03278,0.02573,0.00013,0.00469,2e-05,0.01473,0.03498,0.03232,0.00011,0.00525,0.0062,2e-05,6e-05,8e-05
0.66,3e-05,0.0289,0.00029,0.05623,0.01096,0.00453,0.0095,0.00061,9e-05,0.00278,0.44188,0.0001,0.00025,0.02524,0.19577,0.02375,0.01008,0.01139,0.00012,0.02011,5e-05,2e-05,0.02032,1e-05,0.02567,6e-05,0.00011,4e-05,0.01737,0.00012,1e-05,0.04345,0.01228,0.02079,0.01077,3e-05,0.00101,7e-05,0.00012,0.00026,4e-05,2.25595,0.05631,0.00011,0.00052,0.03312,0.04264,4e-05,0.0001,0.00034,8e-05,0.00024,0.04384,0.00224,0.0328,0.0257,0.00013,0.00469,2e-05,0.01473,0.03499,0.03231,0.00012,0.00534,0.00621,2e-05,6e-05,8e-05
0.68,4e-05,0.02927,0.00028,0.05593,0.01104,0.00463,0.00959,0.0005,0.00012,0.0028,0.44247,0.00021,0.0005,0.02531,0.19588,0.02379,0.01027,0.01197,0.00023,0.02,9e-05,5e-05,0.02036,2e-05,0.02569,0.00012,0.00014,4e-05,0.01744,0.00017,2e-05,0.04349,0.01234,0.02084,0.01111,6e-05,0.00088,0.00014,0.00016,0.00033,6e-05,2.26479,0.05626,0.00012,0.00096,0.03331,0.04283,7e-05,0.00021,0.00033,0.00012,0.00043,0.04398,0.00213,0.03284,0.02567,0.00017,0.00469,3e-05,0.0148,0.03503,0.03228,0.00011,0.00544,0.00623,4e-05,0.00012,0.00012
0.7,4e-05,0.02963,0.0003,0.05547,0.01107,0.0047,0.00967,0.00055,0.00013,0.00282,0.44255,0.00021,0.00051,0.02535,0.19595,0.02392,0.01043,0.01236,0.00024,0.02051,9e-05,5e-05,0.02042,2e-05,0.02569,0.00012,0.00017,4e-05,0.01751,0.00019,2e-05,0.0435,0.01235,0.02086,0.01142,6e-05,0.00069,0.00014,0.00017,0.00035,6e-05,2.27333,0.05614,0.00016,0.00096,0.03322,0.04278,7e-05,0.00021,0.00036,0.00012,0.00047,0.04393,0.00274,0.03282,0.02563,0.00021,0.00468,3e-05,0.0148,0.03503,0.03225,0.00012,0.00552,0.00624,4e-05,0.00012,0.00013
0.72,3e-05,0.02997,0.00025,0.05481,0.01104,0.00467,0.00972,0.00029,0.0001,0.00273,0.44216,0.00016,0.00038,0.02535,0.19617,0.02394,0.01053,0.01257,0.00018,0.0201,6e-05,4e-05,0.02047,1e-05,0.02569,9e-05,0.00014,4e-05,0.01753,0.00017,1e-05,0.04347,0.01234,0.02089,0.01165,4e-05,0.00034,0.0001,0.00013,0.00028,5e-05,2.27965,0.05585,0.00012,0.00069,0.03299,0.04249,5e-05,0.00015,0.00028,9e-05,0.00037,0.04378,0.00231,0.03274,0.0256,0.00019,0.00466,2e-05,0.01477,0.03489,0.0322,0.0001,0.00553,0.00624,3e-05,9e-05,0.0001
0.74,6e-05,0.03034,0.00066,0.05427,0.0111,0.00485,0.00985,0.00023,0.00016,0.00267,0.44206,0.00031,0.00071,0.02545,0.19665,0.02411,0.01074,0.01309,0.00032,0.02001,6e-05,4e-05,0.02057,3e-05,0.02578,0.00017,0.00017,4e-05,0.01756,0.00021,3e-05,0.04356,0.01244,0.02102,0.01187,4e-05,0.00034,0.0002,0.00021,0.0004,9e-05,2.28573,0.05565,0.00014,0.00082,0.03325,0.04256,0.0001,0.00015,0.00029,0.00017,0.0006,0.04413,0.00227,0.03264,0.02558,0.00021,0.00468,4e-05,0.01485,0.03476,0.03214,9e-05,0.00559,0.00627,5e-05,0.00017,0.00019
0.76,5e-05,0.03074,0.00109,0.05361,0.01101,0.00483,0.00993,5e-05,0.00013,0.00259,0.44171,0.00026,0.0006,0.0255,0.19718,0.02422,0.01089,0.01321,0.00027,0.01978,4e-05,3e-05,0.02061,2e-05,0.02578,0.00014,0.00015,3e-05,0.01758,0.00017,2e-05,0.04355,0.01243,0.02105,0.01209,3e-05,0.0003,0.00017,0.00018,0.00033,8e-05,2.29194,0.05535,0.00012,0.00064,0.03304,0.04229,8e-05,0.00011,0.00025,0.00014,0.0005,0.04405,0.00198,0.03254,0.02554,0.00018,0.00467,4e-05,0.01482,0.03461,0.03208,8e-05,0.00557,0.00627,4e-05,0.00014,0.00016
0.78,4e-05,0.03118,0.0016,0.05304,0.01091,0.00482,0.01002,0.0001,9e-05,0.00252,0.4413,0.00021,0.00049,0.02558,0.19781,0.02435,0.01106,0.01331,0.00022,0.01959,3e-05,2e-05,0.02063,2e-05,0.02578,0.00012,0.00012,3e-05,0.01759,0.00014,2e-05,0.04346,0.01242,0.02109,0.0123,2e-05,0.00027,0.0002,0.00014,0.00027,6e-05,2.29825,0.05503,9e-05,0.00035,0.03283,0.04204,7e-05,9e-05,0.00022,0.00012,0.00041,0.04397,0.00173,0.03244,0.02549,0.00014,0.00465,3e-05,0.01478,0.03444,0.03202,6e-05,0.00556,0.00626,1e-05,0.00011,0.00013
0.8,4e-05,0.03162,0.00216,0.0525,0.01078,0.00485,0.01013,0.00011,9e-05,0.00248,0.44103,0.0002,0.00046,0.02569,0.19858,0.02448,0.01127,0.01346,0.00021,0.01954,3e-05,2e-05,0.02067,2e-05,0.0258,0.00011,0.00011,3e-05,0.01762,0.00014,2e-05,0.04347,0.01244,0.02113,0.01248,2e-05,0.00025,0.00018,0.00014,0.00026,6e-05,2.30496,0.05474,9e-05,0.0003,0.03271,0.04187,6e-05,8e-05,0.00019,0.00011,0.00039,0.044,0.0016,0.03232,0.02545,0.00014,0.00464,3e-05,0.01477,0.03433,0.03196,5e-05,0.00556,0.00627,1e-05,0.00011,0.00012
0.82,4e-05,0.03198,0.00275,0.05216,0.01055,0.00485,0.01026,0.0001,8e-05,0.00242,0.44055,0.00019,0.00045,0.02581,0.19951,0.0246,0.01152,0.01355,0.0002,0.01972,3e-05,2e-05,0.02076,2e-05,0.02581,0.00011,0.00011,3e-05,0.01763,0.00013,2e-05,0.04349,0.01246,0.02114,0.01257,2e-05,0.00026,0.00017,0.00014,0.00026,6e-05,2.31333,0.05442,9e-05,0.0003,0.03261,0.04174,6e-05,0.0001,0.00019,0.00011,0.00038,0.04406,0.00162,0.03219,0.02542,0.00014,0.00464,3e-05,0.01476,0.03433,0.0319,5e-05,0.00554,0.00627,1e-05,0.00011,0.00012
0.84,3e-05,0.03228,0.0033,0.05195,0.01027,0.00484,0.0104,8e-05,8e-05,0.00237,0.43997,0.00019,0.00043,0.02596,0.20042,0.02467,0.01178,0.01363,0.00019,0.01986,3e-05,1e-05,0.02085,2e-05,0.02583,0.0001,0.0001,3e-05,0.01765,0.00013,2e-05,0.04352,0.01248,0.02115,0.01261,2e-05,0.00027,0.00017,0.00013,0.00024,5e-05,2.32216,0.0541,9e-05,0.00027,0.0325,0.04163,6e-05,0.00011,0.00018,0.0001,0.00036,0.04411,0.00157,0.03204,0.0254,0.00013,0.00465,3e-05,0.01475,0.03438,0.03184,5e-05,0.00553,0.00629,1e-05,0.0001,0.00011
0.86,3e-05,0.03254,0.0038,0.05185,0.01,0.00481,0.01052,7e-05,8e-05,0.00231,0.43947,0.00018,0.00042,0.02612,0.20126,0.02468,0.01204,0.01375,0.00019,0.01996,3e-05,1e-05,0.02091,2e-05,0.02585,0.0001,0.00016,2e-05,0.01766,0.00013,2e-05,0.04354,0.01249,0.02115,0.01262,1e-05,0.00027,0.00016,0.00013,0.00024,5e-05,2.3308,0.05379,8e-05,0.00025,0.03241,0.04154,6e-05,0.0001,0.00018,0.0001,0.00035,0.04414,0.00153,0.03192,0.02538,0.00013,0.00465,3e-05,0.01473,0.03445,0.0318,5e-05,0.00552,0.0063,1e-05,0.0001,0.00011
