T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.58,0.03186,0.0017,-0.03838,-0.30826,0,0.14548,0,0.42796,1.23284,0.59272,0.384,0.0204,-1.24401,-0.0142,-0.23392,0.26822,0.44401,-0.54256,-0.09755,-0.59089,-0.83577,-0.19005,-0.51005,1.32687,0.87837,-0.23711,0.11328,0.14623,0.28057,-0.02747,-0.00859,-0.00201,-0.00023,-0.19739,0.01091,0.38201,0.19309,0.05056,0.13968,0.10355
16.6,0.02032,0.00437,-0.04289,-0.32558,0,0.12323,0,0.42049,1.14171,0.46101,0.384,0.08602,-1.20297,-0.11523,-0.40802,0.03854,0.67909,-0.81928,-0.1286,-0.44925,-0.81612,-0.0909,-0.60457,1.24663,0.97252,-0.24042,0.07604,0.16985,0.28635,0.00011,-0.01052,-0.00254,-8e-05,-0.24844,0.03101,0.40065,0.23363,0.0399,0.11234,0.08476
16.62,0.00878,0.00691,-0.0469,-0.3459,0,0.09938,0,0.41348,1.03998,0.31938,0.384,0.17155,-1.14992,-0.25885,-0.63264,-0.18075,0.96284,-1.09266,-0.1564,-0.30776,-0.8116,-0.02076,-0.67682,1.14307,1.04313,-0.24464,0.03951,0.19283,0.29339,0.02652,-0.01217,-0.003,0.00015,-0.29625,0.0505,0.4213,0.26837,0.02095,0.07618,0.06437
16.64,-0.00239,0.00924,-0.05022,-0.37079,0,0.07563,0,0.40486,0.93668,0.17252,0.384,0.27378,-1.08845,-0.4507,-0.90713,-0.3731,1.2811,-1.34636,-0.17784,-0.1704,-0.82507,0.01709,-0.72783,1.02346,1.09232,-0.24939,0.00542,0.21443,0.3042,0.05049,-0.01382,-0.00346,0.00047,-0.33955,0.06792,0.44453,0.29576,-0.00516,0.03328,0.04317
16.66,-0.01296,0.01136,-0.05276,-0.40079,0,0.05349,0,0.39331,0.8383,0.02412,0.384,0.38903,-1.02129,-0.69355,-1.22429,-0.52703,1.61309,-1.56829,-0.19078,-0.03958,-0.85735,0.02177,-0.75921,0.89376,1.12202,-0.25408,-0.02518,0.23388,0.32021,0.07122,-0.01571,-0.00396,0.0009,-0.37712,0.08217,0.46955,0.31472,-0.03719,-0.01452,0.0216
16.68,-0.02275,0.01325,-0.05451,-0.43512,0,0.03439,0,0.37853,0.7492,-0.12209,0.384,0.51249,-0.95078,-0.98533,-1.56743,-0.63563,1.92864,-1.74949,-0.19412,0.08294,-0.90688,-0.00517,-0.77282,0.75931,1.1335,-0.25781,-0.05173,0.25018,0.3415,0.08818,-0.01798,-0.00455,0.00143,-0.40746,0.09245,0.49386,0.32457,-0.07358,-0.06538,-0.00013
16.7,-0.03154,0.01495,-0.05551,-0.47157,0,0.01986,0,0.36112,0.67233,-0.26134,0.36365,0.541,-0.87928,-1.31786,-1.90999,-0.69517,2.18773,-1.88223,-0.18761,0.19513,-0.96974,-0.06011,-0.7704,0.62563,1.12719,-0.25945,-0.07393,0.26207,0.36681,0.10103,-0.02065,-0.00522,0.00208,-0.42852,0.09814,0.51335,0.3248,-0.11224,-0.11705,-0.02177
16.72,-0.03911,0.01647,-0.0558,-0.50713,0,0.01145,0,0.34224,0.60938,-0.38836,0.20457,0.541,-0.80913,-1.6782,-2.22214,-0.70503,2.34792,-1.95953,-0.1717,0.29476,-1.04036,-0.13828,-0.75362,0.4981,1.103,-0.25779,-0.09161,0.26805,0.39407,0.10951,-0.02365,-0.00596,0.00281,-0.4379,0.09889,0.52321,0.31505,-0.15069,-0.16673,-0.04262
16.74,-0.04527,0.01789,-0.05548,-0.53899,0,0.0106,0,0.32287,0.56041,-0.49882,0.06788,0.541,-0.74222,-2.05161,-2.48207,-0.66845,2.37699,-1.97581,-0.1475,0.38031,-1.11269,-0.23483,-0.72422,0.38082,1.06108,-0.25191,-0.10483,0.26676,0.42125,0.11361,-0.02684,-0.00673,0.00358,-0.4333,0.09478,0.51948,0.2952,-0.18624,-0.21104,-0.06103
16.76,-0.0499,0.01928,-0.05468,-0.5651,0,0.01841,0,0.30349,0.52365,-0.59,-0.04513,0.541,-0.67992,-2.42232,-2.68287,-0.59333,2.26184,-1.9274,-0.11681,0.45126,-1.18078,-0.34525,-0.68431,0.27613,1.00243,-0.24144,-0.11382,0.25719,0.44676,0.11354,-0.02999,-0.00746,0.00433,-0.41291,0.08647,0.50016,0.26542,-0.21608,-0.24585,-0.07401
16.78,-0.05291,0.02074,-0.05354,-0.58418,0,0.03566,0,0.28407,0.49587,-0.66024,-0.13471,0.541,-0.62354,-2.77088,-2.8327,-0.49292,2.01119,-1.81278,-0.08234,0.50762,-1.23834,-0.46467,-0.63671,0.18537,0.92955,-0.22669,-0.11893,0.23875,0.46942,0.10979,-0.0328,-0.00808,0.00494,-0.3756,0.0753,0.46554,0.2265,-0.23708,-0.26597,-0.07702
16.8,-0.05421,0.02241,-0.05226,-0.59535,0,0.06274,0,0.2643,0.47286,-0.70811,-0.20168,0.541,-0.57478,-3.07243,-2.95129,-0.38526,1.65353,-1.63276,-0.04774,0.54933,-1.2785,-0.58724,-0.58501,0.10971,0.84651,-0.20861,-0.12053,0.2113,0.48824,0.10306,-0.03484,-0.00846,0.00526,-0.32092,0.06321,0.41804,0.17993,-0.24561,-0.26512,-0.06416
16.82,-0.05368,0.02437,-0.05101,-0.59807,0,0.09985,-0,0.24371,0.45029,-0.73239,-0.24706,0.541,-0.53564,-3.30084,-3.06339,-0.28966,1.22831,-1.39041,-0.01678,0.57618,-1.29495,-0.70675,-0.53306,0.05017,0.75828,-0.18852,-0.11891,0.17492,0.50236,0.09409,-0.03574,-0.0085,0.0051,-0.24883,0.05236,0.36125,0.12775,-0.23812,-0.2371,-0.02969
16.84,-0.05125,0.02671,-0.04997,-0.59204,0,0.14715,-0,0.22183,0.42476,-0.73238,-0.27231,0.541,-0.50793,-3.43658,-3.19034,-0.22123,0.773,-1.09113,0.00784,0.58814,-1.28389,-0.81802,-0.48394,0.00713,0.66929,-0.16759,-0.11426,0.12965,0.5112,0.08348,-0.03525,-0.00813,0.0042,-0.15925,0.04449,0.29847,0.07229,-0.21202,-0.17765,0.02979
16.86,-0.04692,0.02948,-0.0492,-0.57717,0,0.20474,-1e-05,0.19836,0.39458,-0.70834,-0.27941,0.541,-0.49296,-3.47203,-3.3439,-0.18729,0.31585,-0.74389,0.02534,0.58558,-1.24555,-0.91753,-0.43946,-0.02,0.58287,-0.14663,-0.10667,0.07544,0.51445,0.0716,-0.03342,-0.00733,0.00226,-0.05206,0.04053,0.23193,0.01605,-0.16648,-0.08611,0.11357
16.88,-0.04078,0.03263,-0.04877,-0.55373,0,0.27223,-1e-05,0.17336,0.36018,-0.66162,-0.27076,0.541,-0.49168,-3.41216,-3.5235,-0.1868,-0.1225,-0.36393,0.03691,0.56929,-1.18475,-1.00277,-0.40034,-0.03253,0.5017,-0.12612,-0.09617,0.01253,0.51204,0.05861,-0.03065,-0.0062,-0.00105,0.07208,0.04053,0.16308,-0.03781,-0.10294,0.03365,0.21578
16.9,-0.03304,0.03608,-0.04864,-0.52233,0,0.34838,-1e-05,0.14738,0.32412,-0.59463,-0.24901,0.541,-0.50488,-3.27272,-3.7164,-0.21157,-0.52549,0.0258,0.04532,0.54039,-1.11047,-1.07143,-0.36657,-0.0322,0.42847,-0.10646,-0.08275,-0.05821,0.50412,0.04459,-0.02761,-0.0049,-0.00612,0.21116,0.04386,0.09317,-0.08518,-0.0251,0.17312,0.32553
16.92,-0.02396,0.03964,-0.04878,-0.48383,0,0.43134,-2e-05,0.12127,0.29027,-0.51046,-0.21679,0.541,-0.53357,-3.07558,-3.90201,-0.24913,-0.88015,0.39856,0.05409,0.50013,-1.03366,-1.12144,-0.33723,-0.02085,0.36573,-0.08798,-0.06642,-0.13535,0.49087,0.02957,-0.02518,-0.00362,-0.01332,0.36232,0.04968,0.0235,-0.12137,0.06179,0.32104,0.4294
16.94,-0.01381,0.04316,-0.04916,-0.43914,0,0.51913,-2e-05,0.09578,0.26249,-0.41215,-0.17644,0.541,-0.57934,-2.84257,-4.05881,-0.28678,-1.17878,0.73113,0.06639,0.44965,-0.96377,-1.15153,-0.31014,-0.00026,0.31525,-0.07098,-0.04719,-0.21725,0.47235,0.0136,-0.02425,-0.00258,-0.02305,0.52294,0.05769,-0.04442,-0.14198,0.15226,0.46648,0.51547
16.96,-0.00281,0.04646,-0.04976,-0.38926,0,0.6097,-3e-05,0.07137,0.24381,-0.30268,-0.12993,0.541,-0.64442,-2.59216,-4.16872,-0.31417,-1.41926,1.00777,0.08428,0.38999,-0.9067,-1.16156,-0.28157,0.02799,0.27772,-0.05578,-0.0251,-0.30201,0.44854,-0.00327,-0.02562,-0.00195,-0.03567,0.6909,0.0686,-0.10858,-0.14339,0.24119,0.60044,0.57577
16.98,0.0088,0.04936,-0.05059,-0.33562,0,0.70029,-4e-05,0.04835,0.23636,-0.18569,-0.0792,0.49211,-0.7313,-2.34042,-4.21717,-0.32372,-1.60308,1.219,0.10832,0.32253,-0.86469,-1.15246,-0.24643,0.06225,0.25297,-0.04286,-0.00047,-0.38683,0.41941,-0.02076,-0.02994,-0.00185,-0.0514,0.8634,0.08412,-0.16592,-0.12286,0.32324,0.71524,0.60642
17,0.02063,0.05168,-0.05165,-0.28031,0,0.78689,-4e-05,0.02709,0.24159,-0.06606,-0.02647,0.44881,-0.84249,-2.10268,-4.19256,-0.31022,-1.73334,1.35908,0.13767,0.24926,-0.83705,-1.12603,-0.19859,0.10074,0.24046,-0.03295,0.02604,-0.46759,0.38511,-0.03828,-0.03775,-0.00241,-0.07023,1.03589,0.10675,-0.21208,-0.07843,0.39243,0.80352,0.60673
17.02,0.03229,0.05319,-0.05299,-0.22565,0,0.86499,-4e-05,0.00807,0.26034,0.051,0.02599,0.42948,-0.98155,-1.89299,-4.08804,-0.27017,-1.81485,1.42537,0.17073,0.17223,-0.821,-1.08478,-0.13104,0.14157,0.23965,-0.027,0.05349,-0.53965,0.34578,-0.05499,-0.04951,-0.00372,-0.09173,1.2027,0.13898,-0.24236,-0.00871,0.44294,0.85862,0.57803
17.04,0.04344,0.05376,-0.05462,-0.17324,0,0.93099,-4e-05,-0.00811,0.29271,0.1618,0.07629,0.4365,-1.15459,-1.72198,-3.905,-0.20111,-1.85549,1.41883,0.2061,0.09257,-0.81264,-1.03171,-0.03634,0.18303,0.25035,-0.02601,0.08091,-0.59942,0.30129,-0.06991,-0.06563,-0.00592,-0.1149,1.3588,0.18225,-0.25347,0.08716,0.47084,0.87577,0.52236
17.06,0.05387,0.05337,-0.05659,-0.1235,0,0.98304,-3e-05,-0.02078,0.33792,0.265,0.12309,0.47124,-1.37074,-1.59591,-3.65624,-0.10146,-1.86732,1.3448,0.24316,0.00998,-0.80754,-0.97046,0.09289,0.22359,0.2729,-0.03092,0.10741,-0.64528,0.25117,-0.08195,-0.08648,-0.00914,-0.13797,1.50048,0.23596,-0.24482,0.2092,0.47524,0.85306,0.44181
17.08,0.06343,0.0521,-0.0589,-0.07596,0,1.02082,-1e-05,-0.02899,0.39395,0.36109,0.16527,0.53397,-1.64082,-1.5176,-3.36853,0.02891,-1.8666,1.21338,0.28191,-0.07673,-0.80094,-0.9058,0.26293,0.26167,0.30812,-0.04256,0.13192,-0.67745,0.19496,-0.08986,-0.11222,-0.01354,-0.15816,1.62442,0.29692,-0.21875,0.35572,0.45838,0.79163,0.33892
17.1,0.07197,0.05014,-0.06153,-0.02977,0,1.04493,2e-05,-0.03158,0.45728,0.45135,0.20161,0.541,-1.97495,-1.48717,-3.08174,0.18803,-1.87262,1.03924,0.32266,-0.16884,-0.78789,-0.84365,0.47772,0.29524,0.35694,-0.06157,0.15312,-0.69736,0.13258,-0.09217,-0.14267,-0.01923,-0.17171,1.72665,0.35934,-0.18026,0.52262,0.42526,0.69537,0.21703
17.12,0.07932,0.04773,-0.06441,0.01589,0,1.05644,6e-05,-0.02752,0.52322,0.53707,0.23097,0.541,-2.37919,-1.50098,-2.83962,0.37191,-1.90382,0.83929,0.36558,-0.26707,-0.7634,-0.7899,0.73709,0.32187,0.41961,-0.08806,0.16966,-0.70699,0.06439,-0.08744,-0.17742,-0.0263,-0.17469,1.80273,0.41618,-0.13564,0.70419,0.38211,0.56942,0.07996
17.14,0.0854,0.04507,-0.06746,0.06132,0,1.05656,0.00012,-0.01655,0.58635,0.6189,0.25271,0.541,-2.8513,-1.54917,-2.67511,0.57496,-1.9722,0.62928,0.41039,-0.37096,-0.72268,-0.74816,1.03476,0.33893,0.49451,-0.12118,0.1806,-0.70814,-0.00905,-0.07466,-0.21604,-0.03474,-0.16424,1.84891,0.46144,-0.09063,0.89458,0.3345,0.41807,-0.06892
17.16,0.09024,0.04227,-0.07059,0.10587,0,1.04635,0.0002,0.00032,0.64076,0.69615,0.26704,0.541,-3.37607,-1.61373,-2.60066,0.7895,-2.0792,0.42218,0.45592,-0.47803,-0.66155,-0.71846,1.35577,0.34366,0.57717,-0.15867,0.18578,-0.70195,-0.08675,-0.0537,-0.25805,-0.04443,-0.13951,1.86278,0.49159,-0.04926,1.08821,0.28616,0.24398,-0.2267
17.18,0.09394,0.03937,-0.07362,0.14751,0,1.02675,0.0003,0.02057,0.67962,0.76603,0.2749,0.541,-3.92042,-1.66752,-2.6066,1.00411,-2.21389,0.22937,0.49967,-0.58284,-0.57685,-0.69713,1.67346,0.33314,0.65928,-0.19647,0.1858,-0.68877,-0.16672,-0.02543,-0.30262,-0.05503,-0.10207,1.84323,0.50562,-0.01387,1.27847,0.23902,0.04911,-0.38986
17.2,0.09663,0.03634,-0.07634,0.1827,0,0.99862,0.00042,0.04028,0.69488,0.82331,0.27777,0.541,-4.4314,-1.6753,-2.66359,1.20249,-2.35353,0.06203,0.53763,-0.6766,-0.46659,-0.67749,1.94901,0.30439,0.72876,-0.22874,0.1819,-0.66829,-0.24562,0.0082,-0.34832,-0.06595,-0.05576,1.7902,0.50459,0.01443,1.45649,0.19367,-0.16394,-0.55322
17.22,0.09848,0.03314,-0.0785,0.2072,0,0.96272,0.00055,0.05497,0.67784,0.86154,0.27741,0.541,-4.84312,-1.59909,-2.7284,1.36509,-2.46782,-0.06952,0.56474,-0.7489,-0.32884,-0.65163,2.13832,0.25499,0.77173,-0.24895,0.17563,-0.63985,-0.3195,0.04458,-0.39326,-0.07646,-0.00569,1.70437,0.49081,0.03554,1.61241,0.14974,-0.39161,-0.71085
17.24,0.09963,0.02968,-0.07988,0.21761,0,0.91976,0.00068,0.06088,0.6204,0.87516,0.27554,0.541,-4.974,-1.40663,-2.75181,1.47265,-2.52564,-0.15774,0.57589,-0.79073,-0.16003,-0.61274,2.2038,0.18423,0.77608,-0.25171,0.16846,-0.60286,-0.38536,0.0812,-0.43548,-0.08587,0.04329,1.58707,0.467,0.0501,1.73798,0.10621,-0.6297,-0.85789
17.26,0.10021,0.02585,-0.08036,0.21233,0,0.87051,0.0008,0.05585,0.51611,0.86096,0.27365,0.541,-4.974,-1.07798,-2.68391,1.5084,-2.49964,-0.19914,0.56658,-0.79653,0.04559,-0.55686,2.12255,0.09409,0.73386,-0.23403,0.16154,-0.55727,-0.44197,0.11593,-0.47306,-0.09364,0.08746,1.44069,0.43572,0.0594,1.82812,0.06169,-0.87278,-0.99144
17.28,0.10036,0.02158,-0.0799,0.19182,0,0.81626,0.0009,0.03953,0.36111,0.81847,0.27296,0.541,-4.86264,-0.60927,-2.4756,1.45797,-2.36722,-0.19408,0.53312,-0.76451,0.29481,-0.48375,1.88849,-0.00987,0.64211,-0.19568,0.15563,-0.50402,-0.48966,0.14689,-0.5039,-0.09933,0.12412,1.26969,0.39945,0.06516,1.88049,0.01492,-1.11212,-1.10973
17.3,0.10019,0.01684,-0.07856,0.15842,0,0.75899,0.00092,0.01328,0.15484,0.74986,0.27442,0.28963,-4.30165,-0.01371,-2.08107,1.30964,-2.11126,-0.14608,0.47273,-0.69635,0.59326,-0.39675,1.51161,-0.11844,0.50274,-0.13907,0.15125,-0.44516,-0.52965,0.17221,-0.52548,-0.10255,0.15123,1.08138,0.36078,0.06947,1.89451,-0.03493,-1.33458,-1.21098
17.32,0.09977,0.01163,-0.07642,0.11571,0,0.70101,0.00085,-0.02042,-0.09937,0.65955,0.27862,-0.21489,-3.40948,0.68168,-1.46685,1.05701,-1.72338,-0.06122,0.38429,-0.59683,0.94307,-0.30106,1.01452,-0.22085,0.32189,-0.06851,0.14872,-0.38341,-0.56357,0.19019,-0.53522,-0.10298,0.16741,0.88464,0.32228,0.07451,1.87088,-0.08803,-1.52476,-1.29319
17.34,0.0992,0.00595,-0.07357,0.06756,0,0.64406,0.00064,-0.05868,-0.39379,0.55369,0.28568,-0.541,-2.19905,1.44196,-0.62533,0.70347,-1.20902,0.05246,0.26935,-0.47334,1.33999,-0.20101,0.42792,-0.30828,0.10875,0.0109,0.14828,-0.32117,-0.59292,0.19978,-0.53119,-0.10047,0.17221,0.68758,0.28606,0.08227,1.81143,-0.14384,-1.66948,-1.35454
17.36,0.09858,-0.00014,-0.07008,0.01778,0,0.58901,0.00022,-0.09857,-0.71486,0.44021,0.2951,-0.541,-0.73063,2.22553,0.41252,0.2668,-0.59308,0.18484,0.13332,-0.33614,1.77004,-0.09855,-0.21035,-0.37591,-0.12427,0.0937,0.1501,-0.26009,-0.61868,0.20084,-0.51269,-0.09508,0.16626,0.49657,0.25372,0.09438,1.71933,-0.2009,-1.76052,-1.39354
17.38,0.09802,-0.00656,-0.06605,-0.0297,0,0.53612,-0.00046,-0.13697,-1.04037,0.32966,0.30571,-0.541,0.87402,2.97853,1.56651,-0.21662,0.07431,0.32279,-0.01322,-0.19939,2.20548,0.00641,-0.85085,-0.42292,-0.35985,0.17361,0.15436,-0.20144,-0.64096,0.19424,-0.48045,-0.08714,0.15138,0.31745,0.22655,0.11192,1.5997,-0.25632,-1.79438,-1.40864
17.4,0.09766,-0.01313,-0.06158,-0.07054,0,0.48548,-0.00146,-0.17034,-1.33888,0.23549,0.31573,-0.541,2.43208,3.63225,2.70814,-0.69194,0.71786,0.44993,-0.1545,-0.08134,2.60404,0.11514,-1.43084,-0.45155,-0.57524,0.24318,0.16117,-0.14655,-0.65893,0.18163,-0.43658,-0.07728,0.13037,0.15679,0.20577,0.13545,1.45994,-0.30559,-1.77125,-1.39799
17.42,0.09762,-0.01958,-0.05679,-0.10046,0,0.43713,-0.00283,-0.19517,-1.57588,0.17194,0.32346,-0.541,3.73888,4.11505,3.69024,-1.09755,1.25344,0.54931,-0.27284,-0.00142,2.91795,0.23006,-1.88528,-0.46569,-0.74665,0.29512,0.17064,-0.09677,-0.67131,0.16514,-0.38396,-0.06623,0.10651,0.02116,0.19248,0.16531,1.30858,-0.34352,-1.69417,-1.35991
17.44,0.09801,-0.02574,-0.05175,-0.1162,0,0.39091,-0.00462,-0.20893,-1.72451,0.15028,0.32829,-0.541,4.63243,4.37406,4.39528,-1.38429,1.61498,0.60807,-0.35419,0.02481,3.10928,0.35494,-2.16608,-0.46928,-0.85687,0.32453,0.1828,-0.05308,-0.67717,0.14682,-0.32536,-0.05467,0.08261,-0.085,0.18748,0.20207,1.15336,-0.36587,-1.56861,-1.29379
17.46,0.09887,-0.03145,-0.0465,-0.11613,0,0.34647,-0.00684,-0.21054,-1.77259,0.17629,0.33137,-0.541,4.974,4.38967,4.76667,-1.52787,1.77199,0.62042,-0.39167,-0.01084,3.16002,0.49471,-2.25487,-0.46521,-0.9003,0.33041,0.19762,-0.01598,-0.67649,0.12836,-0.26303,-0.04308,0.06063,-0.16049,0.19107,0.24672,1.00043,-0.37042,-1.40274,-1.20112
17.48,0.10018,-0.03664,-0.04104,-0.10036,0,0.30361,-0.00943,-0.20057,-1.72377,0.24954,0.33577,-0.541,4.96191,4.17838,4.81309,-1.53059,1.73232,0.58827,-0.3861,-0.10828,3.07396,0.65443,-2.16498,-0.45505,-0.88366,0.31597,0.21485,0.01425,-0.67028,0.11113,-0.19906,-0.03183,0.04163,-0.207,0.20303,0.30042,0.85531,-0.35717,-1.20859,-1.08626
17.5,0.10186,-0.04123,-0.03542,-0.07053,0,0.26267,-0.0123,-0.18094,-1.59509,0.36401,0.34624,-0.541,4.50251,3.78772,4.59792,-1.41705,1.53614,0.52006,-0.34478,-0.25989,2.87335,0.83815,-1.93668,-0.43932,-0.82414,0.288,0.23397,0.03724,-0.66049,0.09635,-0.13577,-0.02124,0.02605,-0.22818,0.22261,0.36408,0.72389,-0.32807,-1.00244,-0.95669
17.52,0.1038,-0.0451,-0.02966,-0.02912,0,0.22429,-0.01522,-0.15437,-1.41044,0.51054,0.36851,-0.541,3.7907,3.28106,4.21493,-1.22412,1.24064,0.42765,-0.27863,-0.45361,2.59006,1.04863,-1.62451,-0.41849,-0.74447,0.25514,0.25429,0.05244,-0.64957,0.08499,-0.07546,-0.01159,0.01389,-0.22852,0.2486,0.43805,0.61175,-0.28627,-0.802,-0.82144
17.54,0.10583,-0.04819,-0.02377,0.02144,0,0.18913,-0.01788,-0.12352,-1.19184,0.68028,0.384,-0.541,2.956,2.7163,3.75598,-0.98762,0.89924,0.32192,-0.19835,-0.67738,2.25338,1.28739,-1.27992,-0.3945,-0.66623,0.22542,0.27519,0.05925,-0.63989,0.07762,-0.0198,-0.00305,0.00486,-0.21238,0.27936,0.5218,0.52245,-0.23526,-0.62157,-0.68847
17.56,0.10782,-0.05044,-0.01768,0.07914,0,0.15759,-0.01978,-0.09055,-0.95419,0.86644,0.384,-0.541,2.09566,2.13351,3.29073,-0.73417,0.54878,0.21025,-0.11213,-0.92128,1.88307,1.55391,-0.94065,-0.37185,-0.60551,0.20471,0.29619,0.05712,-0.63337,0.0743,0.03048,0.00437,-0.00148,-0.18334,0.31272,0.61339,0.45656,-0.1784,-0.46936,-0.56332
17.58,0.10958,-0.05177,-0.01132,0.14218,0,0.1301,-0.02026,-0.05726,-0.70564,1.06339,0.384,-0.541,1.27338,1.55591,2.86473,-0.48082,0.20857,0.09662,-0.02565,-1.17641,1.49011,1.84353,-0.63054,-0.35805,-0.57233,0.19645,0.31686,0.0455,-0.63146,0.07457,0.07527,0.01073,-0.00563,-0.14423,0.34571,0.70869,0.41203,-0.11921,-0.34798,-0.44973
17.6,0.11092,-0.05212,-0.00462,0.20851,0,0.10731,-0.01848,-0.02528,-0.44993,1.134,0.384,-0.541,0.52775,0.99542,2.50416,-0.23758,-0.11537,-0.01729,0.05713,-1.43306,1.08015,2.1457,-0.36285,-0.36341,-0.57146,0.20203,0.33659,0.0239,-0.63519,0.07756,0.11461,0.01613,-0.00806,-0.09733,0.37447,0.80104,0.38495,-0.06172,-0.25607,-0.35062
17.62,0.11164,-0.0514,0.00244,0.27591,0,0.08994,-0.01339,0.00392,-0.1888,1.134,0.384,-0.541,-0.12116,0.45709,2.21993,-0.00969,-0.42513,-0.13096,0.13353,-1.6806,0.65629,2.44469,-0.1428,-0.3993,-0.6037,0.22115,0.35473,-0.00802,-0.64517,0.08227,0.1487,0.02067,-0.00922,-0.04439,0.39484,0.88248,0.37043,-0.01006,-0.1897,-0.26819
17.64,0.11157,-0.04956,0.0099,0.34246,0,0.07848,-0.00378,0.02925,0.07571,1.134,0.384,-0.31798,-0.66652,-0.0574,2.01107,0.20033,-0.72481,-0.24396,0.20188,-1.90857,0.22137,2.72174,0.03042,-0.47555,-0.6672,0.25235,0.37074,-0.05028,-0.66151,0.08792,0.17806,0.02451,-0.00947,0.01333,0.40328,0.94607,0.36352,0.03229,-0.14351,-0.20333
17.66,0.11063,-0.04656,0.0178,0.40648,0,0.07289,0.01169,0.05009,0.33875,1.134,0.384,-0.12432,-1.10961,-0.54566,1.86769,0.39067,-1.01552,-0.35491,0.26115,-2.10663,-0.21893,2.95575,0.16191,-0.59824,-0.75815,0.29315,0.38427,-0.10222,-0.68372,0.09412,0.20357,0.02784,-0.00908,0.07487,0.3976,0.98721,0.35973,0.06302,-0.11162,-0.1554
17.68,0.10883,-0.04247,0.02614,0.46612,0,0.07268,0.03434,0.0661,0.59,1.134,0.384,0.02286,-1.45469,-0.9997,1.77296,0.5581,-1.29179,-0.46023,0.31039,-2.26295,-0.65198,3.12138,0.25943,-0.76846,-0.87029,0.33985,0.39507,-0.16213,-0.71051,0.10095,0.22629,0.03088,-0.00824,0.13909,0.37712,1.00365,0.35529,0.08071,-0.08811,-0.12262
17.7,0.10625,-0.03741,0.03481,0.51888,0,0.07697,0.06535,0.07705,0.81275,1.134,0.384,0.13092,-1.70538,-1.40327,1.70539,0.69684,-1.54024,-0.5538,0.34825,-2.36324,-1.05608,3.18862,0.33197,-0.98161,-0.99477,0.38743,0.40291,-0.22698,-0.73978,0.10882,0.24727,0.03386,-0.00706,0.2042,0.34255,0.99499,0.34716,0.08469,-0.06749,-0.10256
17.72,0.10303,-0.03156,0.04365,0.56193,0,0.0847,0.10552,0.08277,0.98791,1.134,0.384,0.20701,-1.86456,-1.73568,1.64222,0.79977,-1.74291,-0.62827,0.37319,-2.39301,-1.40504,3.12802,0.3887,-1.22773,-1.12148,0.43024,0.40778,-0.29285,-0.76908,0.11835,0.26749,0.037,-0.00556,0.26792,0.29559,0.96228,0.33315,0.07497,-0.0452,-0.09247
17.74,0.09935,-0.02512,0.05247,0.59274,0,0.0948,0.15494,0.08309,1.1011,1.134,0.384,0.25759,-1.93666,-1.98005,1.56379,0.86115,-1.8836,-0.67776,0.38405,-2.34214,-1.67692,2.91988,0.43799,-1.49237,-1.24153,0.46314,0.41012,-0.35585,-0.79639,0.1302,0.28805,0.04056,-0.0037,0.32779,0.23845,0.90776,0.31211,0.05257,-0.01829,-0.08954
17.76,0.09537,-0.01829,0.06117,0.60953,0,0.10633,0.21259,0.07796,1.14745,1.134,0.384,0.28802,-1.92944,-2.12837,1.45662,0.87843,-1.95194,-0.69956,0.38043,-2.20836,-1.85939,2.56174,0.48678,-1.75625,-1.3485,0.48227,0.41109,-0.41247,-0.82053,0.14485,0.31013,0.04484,-0.00141,0.38135,0.17366,0.83496,0.28409,0.01979,0.01409,-0.09097
17.78,0.09131,-0.01131,0.06961,0.61116,0,0.11842,0.27584,0.06739,1.13216,1.134,0.384,0.30216,-1.8541,-2.18132,1.31502,0.85249,-1.9436,-0.69427,0.36278,-1.99887,-1.94939,2.07239,0.53998,-1.99313,-1.43788,0.485,0.41257,-0.45926,-0.8411,0.1625,0.33487,0.05016,0.00144,0.42567,0.10456,0.7492,0.25056,-0.0195,0.05034,-0.09406
17.8,0.08743,-0.00448,0.07757,0.59702,0,0.13017,0.34027,0.05154,1.06888,1.134,0.384,0.30224,-1.72468,-2.14622,1.14109,0.78706,-1.85932,-0.66535,0.33234,-1.72999,-1.95085,1.49161,0.60017,-2.16954,-1.50628,0.46975,0.41711,-0.49246,-0.85822,0.183,0.3632,0.05681,0.00497,0.45713,0.0355,0.65772,0.21447,-0.05993,0.08644,-0.09623
17.82,0.08401,0.00183,0.08481,0.56701,0,0.14079,0.40057,0.0307,0.97562,1.134,0.384,0.28949,-1.55621,-2.03484,0.94245,0.68798,-1.70427,-0.61811,0.2909,-1.42317,-1.87246,0.8708,0.66784,-2.25148,-1.55127,0.43602,0.42779,-0.50841,-0.87213,0.2062,0.39574,0.06505,0.00926,0.47209,-0.02887,0.56839,0.17948,-0.09562,0.11726,-0.09529
