T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02408,0.01926,0,0.03657,0.01345,0.00376,0.01296,0,0,0.01453,0.5938,0,0,0.02324,0.15686,0.04706,0.01414,0.01219,0,0.02076,0,0,0.01633,0,0.02924,0,0,0,0.01931,0,0,0.05675,0.01806,0.0372,0,0,0.00512,0,0,0,0,1,0.0816,0,0,0.03832,0.03925,0,0,0,0,0,0.05132,0,0.08712,0.03163,0,0.00477,0,0.0155,0.05701,0.08548,0,0.02874,0.00577,0,0,0
0.22,0.02428,0.02079,0,0.03576,0.01324,0.00373,0.0129,0,0,0.0142,0.57055,0,0,0.02319,0.15822,0.04826,0.01468,0.01186,0,0.02125,0,0,0.01682,0,0.02921,0,0,0,0.01938,0,0,0.05672,0.01813,0.03717,0,0,0.00348,0,0,0,0,1,0.0815,0,0,0.0382,0.03778,0,0,0,0,0,0.05177,0,0.08612,0.03159,0,0.00465,0,0.01544,0.057,0.08487,0,0.02883,0.00574,0,0,0
0.24,0.02445,0.02226,0,0.03527,0.01246,0.00368,0.01287,0,0,0.01395,0.55372,0,0,0.02331,0.16001,0.04866,0.01521,0.01161,0,0.0217,0,0,0.01735,0,0.02919,0,0,0,0.01944,0,0,0.05673,0.0182,0.03705,0,0,0.00201,0,0,0,0,1,0.08167,0,0,0.03802,0.03661,0,0,0,0,0,0.05209,0,0.08514,0.03156,0,0.00455,0,0.01539,0.05715,0.08431,0,0.02891,0.00572,0,0,0
0.26,0.02466,0.02365,0,0.03498,0.01136,0.0036,0.01286,0,0,0.01368,0.54287,0,0,0.02356,0.16207,0.04837,0.01571,0.01147,0,0.02209,0,0,0.01777,0,0.02918,0,0,0,0.01947,0,0,0.05674,0.01824,0.03694,0,0,0.00079,0,0,0,0,1,0.08202,0,0,0.03779,0.03587,0,0,0,0,0,0.05228,0,0.08429,0.03155,0,0.00445,0,0.01535,0.05729,0.08375,0,0.02905,0.00571,0,0,0
0.28,0.02486,0.02495,0.00093,0.03493,0.01019,0.00358,0.01292,0,8e-05,0.01352,0.53583,6e-05,0.00016,0.02395,0.16453,0.04759,0.01622,0.01154,5e-05,0.02256,1e-05,1e-05,0.0183,1e-05,0.02926,5e-05,0.00103,1e-05,0.01948,9e-05,1e-05,0.0568,0.01835,0.0369,1e-05,5e-05,0.0008,3e-05,4e-05,6e-05,2e-05,1,0.08266,4e-05,0.00032,0.03776,0.0355,6e-05,0.00021,2e-05,3e-05,0.00019,0.05255,0.00015,0.08354,0.03158,8e-05,0.00436,2e-05,0.01538,0.05769,0.08324,1e-05,0.02933,0.00571,1e-05,4e-05,0.00017
0.3,0.02497,0.02598,0.00138,0.03494,0.00892,0.0034,0.01292,0,0,0.01331,0.5314,0,0,0.02444,0.1667,0.04632,0.01658,0.01131,0,0.02268,0,0,0.0185,0,0.02918,0,0.00018,0,0.01944,0,0,0.05682,0.01831,0.03663,0,0,0.00061,0,0,0,0,1,0.08332,0,1e-05,0.0373,0.03528,0,1e-05,0,0,0,0.05234,0,0.08291,0.03161,0,0.00428,0,0.01532,0.05777,0.08276,0,0.02938,0.00569,0,0,0
0.32,0.02507,0.02679,0.00143,0.03512,0.00807,0.00332,0.01293,0,0,0.01314,0.53026,0,0,0.02527,0.16851,0.04485,0.01681,0.01138,0,0.02286,0,0,0.01867,0,0.02921,0,0.00046,0,0.01939,0,0,0.05686,0.01827,0.03645,0,0,0.00027,0,0,0,0,1,0.08445,0,0,0.037,0.03573,0,0,0,0,0,0.05216,0,0.08252,0.03166,0,0.00427,0,0.01533,0.05804,0.0823,0,0.02968,0.00571,0,0,0
0.34,0.02518,0.02738,0.00136,0.03539,0.00744,0.0032,0.01293,0,0,0.01303,0.53111,0,0,0.02629,0.17016,0.04338,0.01696,0.01143,0,0.02299,0,0,0.01877,0,0.02926,0,0,0,0.01931,0,0,0.0569,0.01822,0.03628,0,0,4e-05,0,0,0,0,1,0.08557,0,0,0.0367,0.03648,0,0,0,0,0,0.05191,0,0.08229,0.03172,0,0.00429,0,0.01535,0.05824,0.08191,0,0.03,0.00573,0,0,0
0.36,0.02532,0.02779,0.00128,0.03575,0.00696,0.00311,0.01298,0,0,0.01299,0.53337,0,5e-05,0.02736,0.17189,0.04208,0.01706,0.01139,0,0.02318,0,0,0.01889,0,0.02929,0,0.0001,0,0.01921,0,0,0.05695,0.01819,0.03613,0,0,4e-05,0,0,0,1e-05,1,0.08638,0,1e-05,0.03652,0.03738,0,0,0,0,1e-05,0.05166,0.00011,0.08217,0.03179,0,0.00431,0,0.01537,0.05864,0.08161,0,0.03018,0.00576,0,0,0
0.38,0.02552,0.02803,0.00101,0.03619,0.00666,0.00306,0.01301,0,2e-05,0.01299,0.53721,2e-05,0.00013,0.02844,0.17366,0.041,0.01715,0.0113,3e-05,0.02329,1e-05,1e-05,0.01905,0,0.02933,4e-05,0.00019,4e-05,0.01911,3e-05,0,0.05702,0.0182,0.03604,1e-05,1e-05,5e-05,1e-05,1e-05,3e-05,1e-05,1,0.08695,1e-05,0.00021,0.03648,0.03842,1e-05,0.00016,3e-05,3e-05,8e-05,0.05149,0.00014,0.08214,0.03188,5e-05,0.00433,1e-05,0.01543,0.0588,0.08147,1e-05,0.03029,0.00579,1e-05,4e-05,6e-05
0.4,0.02563,0.02813,0.00063,0.03665,0.00649,0.00301,0.01308,2e-05,2e-05,0.01302,0.54266,2e-05,0.00017,0.02931,0.17533,0.04011,0.01718,0.01106,4e-05,0.02338,2e-05,1e-05,0.01913,1e-05,0.02937,6e-05,0.00036,5e-05,0.01901,6e-05,0,0.05708,0.01827,0.03596,2e-05,1e-05,9e-05,1e-05,2e-05,3e-05,2e-05,1,0.08714,2e-05,0.00035,0.03646,0.03951,1e-05,0.00019,5e-05,3e-05,0.0001,0.05128,0.00017,0.08224,0.03197,5e-05,0.00437,1e-05,0.01549,0.05905,0.08136,2e-05,0.03036,0.00584,1e-05,0.0001,0.00012
0.42,0.02551,0.02812,0.00021,0.03714,0.00642,0.00308,0.01319,8e-05,9e-05,0.01311,0.55011,0.00013,0.00035,0.02981,0.17705,0.0395,0.0172,0.01079,5e-05,0.02374,3e-05,2e-05,0.01922,2e-05,0.02939,9e-05,0.00055,6e-05,0.01892,0.00011,3e-05,0.05719,0.01837,0.03592,2e-05,2e-05,0.0002,8e-05,2e-05,0.00016,4e-05,1,0.08699,6e-05,0.00063,0.03683,0.04069,2e-05,0.00021,0.0001,0.0001,0.00015,0.05107,0.00052,0.08257,0.03207,7e-05,0.00443,2e-05,0.01559,0.05959,0.08129,3e-05,0.03052,0.00596,2e-05,0.00018,0.00035
0.44,0.02528,0.02803,0.00026,0.03754,0.00645,0.00306,0.0133,9e-05,9e-05,0.01319,0.55935,0.00012,0.00038,0.02987,0.17867,0.03898,0.01715,0.01049,7e-05,0.02382,3e-05,2e-05,0.01937,2e-05,0.02939,9e-05,0.00055,6e-05,0.01883,0.00011,3e-05,0.05736,0.01837,0.03584,2e-05,3e-05,0.00083,7e-05,3e-05,0.00017,4e-05,1,0.08656,6e-05,0.00064,0.03692,0.04135,3e-05,0.0002,0.0001,0.00011,0.00022,0.05093,0.00057,0.08297,0.03216,0.00013,0.0045,2e-05,0.01565,0.06017,0.08124,3e-05,0.03059,0.00608,3e-05,0.00018,0.00039
0.46,0.025,0.02786,5e-05,0.0379,0.0065,0.00292,0.01333,0,0,0.01324,0.5701,0,0,0.02968,0.18003,0.03842,0.01703,0.00985,0,0.02335,0,0,0.0191,0,0.02931,0,0,0,0.01872,0,0,0.05732,0.01813,0.03565,0,0,0.00121,0,0,0,0,1,0.08597,0,0,0.03669,0.04154,0,0,0,0,0,0.05058,1e-05,0.08328,0.03222,0,0.00454,0,0.01561,0.06051,0.08115,0,0.03042,0.00615,0,0,0
0.48,0.02471,0.02769,5e-05,0.03846,0.00664,0.00292,0.0134,0,0,0.01334,0.58323,0,0,0.02929,0.18132,0.03815,0.01701,0.00951,0,0.02341,0,0,0.01899,0,0.0293,0,1e-05,0,0.01866,0,0,0.0574,0.01814,0.03564,0,0,0.00177,1e-05,0,0,0,1,0.08551,0,0,0.03686,0.04197,0,0,0,0,0,0.0504,2e-05,0.08365,0.0323,0,0.0046,0,0.01565,0.06088,0.08114,0,0.03047,0.00626,0,1e-05,0
0.5,0.02437,0.02755,6e-05,0.03907,0.00688,0.00297,0.01346,0,1e-05,0.01344,0.59628,3e-05,0.0001,0.02884,0.18246,0.03801,0.01703,0.0092,7e-05,0.02364,0,0,0.01917,1e-05,0.0293,2e-05,0.00017,1e-05,0.01862,5e-05,1e-05,0.05746,0.01817,0.03572,1e-05,1e-05,0.00228,3e-05,5e-05,5e-05,2e-05,1,0.08508,1e-05,4e-05,0.03717,0.04238,1e-05,3e-05,2e-05,3e-05,4e-05,0.05052,0.00023,0.08398,0.03239,0.00017,0.00466,1e-05,0.0157,0.06123,0.08123,0,0.03055,0.00637,0,2e-05,3e-05
0.52,0.02394,0.02746,6e-05,0.03959,0.00706,0.00299,0.01346,0,1e-05,0.01355,0.60423,3e-05,0.0001,0.02835,0.18341,0.03793,0.017,0.00879,6e-05,0.02364,1e-05,0,0.01912,1e-05,0.02928,4e-05,0.00018,1e-05,0.01858,5e-05,1e-05,0.05748,0.01821,0.03598,1e-05,1e-05,0.00272,2e-05,5e-05,5e-05,2e-05,1,0.08468,3e-05,3e-05,0.03754,0.04258,1e-05,5e-05,3e-05,3e-05,0.00016,0.05065,0.00022,0.0842,0.03247,0.00017,0.00471,1e-05,0.01572,0.06152,0.08151,0,0.03041,0.00642,1e-05,3e-05,0.00014
0.54,0.02348,0.02744,7e-05,0.04014,0.00726,0.00304,0.01345,3e-05,4e-05,0.01362,0.61162,4e-05,0.00012,0.02792,0.18403,0.03789,0.01699,0.00838,7e-05,0.02362,4e-05,3e-05,0.01913,1e-05,0.02926,4e-05,0.0003,4e-05,0.01855,6e-05,1e-05,0.05747,0.01824,0.03625,2e-05,3e-05,0.0031,3e-05,5e-05,7e-05,2e-05,1,0.08433,3e-05,0.00061,0.03789,0.04268,2e-05,9e-05,3e-05,3e-05,0.00018,0.05086,0.00026,0.08443,0.03259,0.0002,0.00474,1e-05,0.01571,0.06175,0.08191,1e-05,0.03027,0.00646,1e-05,4e-05,0.00017
0.56,0.02298,0.02746,0.00012,0.04076,0.00748,0.00307,0.01344,3e-05,5e-05,0.01367,0.61645,5e-05,0.00013,0.02759,0.18414,0.03786,0.01702,0.00821,8e-05,0.02356,5e-05,3e-05,0.01925,1e-05,0.02924,5e-05,0.00032,4e-05,0.01855,6e-05,1e-05,0.05746,0.01827,0.03641,3e-05,3e-05,0.00346,4e-05,7e-05,8e-05,2e-05,1,0.08392,3e-05,0.00065,0.03816,0.04269,2e-05,0.0001,3e-05,3e-05,0.00018,0.05097,0.00032,0.08454,0.03268,0.00032,0.00477,1e-05,0.01571,0.06185,0.08214,1e-05,0.03022,0.0065,1e-05,4e-05,0.00018
0.58,0.02244,0.02753,0.00023,0.04149,0.00767,0.00309,0.01343,0.0001,5e-05,0.01369,0.61953,5e-05,0.00017,0.02732,0.18388,0.03785,0.01706,0.00818,0.00013,0.02355,5e-05,3e-05,0.01966,1e-05,0.02922,5e-05,0.00039,5e-05,0.01856,6e-05,1e-05,0.0575,0.0183,0.03658,3e-05,4e-05,0.00383,6e-05,9e-05,8e-05,4e-05,1,0.08346,3e-05,0.00066,0.03833,0.04264,2e-05,9e-05,3e-05,4e-05,0.0002,0.05124,0.0005,0.08456,0.03277,0.00057,0.0048,1e-05,0.01571,0.06196,0.08233,2e-05,0.0302,0.00653,3e-05,5e-05,0.00019
0.6,0.02189,0.02767,0.00027,0.04236,0.00787,0.00313,0.0134,0.00019,5e-05,0.01368,0.62082,7e-05,0.00022,0.02711,0.18325,0.03785,0.01715,0.00843,0.00015,0.02341,5e-05,3e-05,0.01987,1e-05,0.02922,6e-05,0.00044,5e-05,0.01859,8e-05,1e-05,0.05749,0.01833,0.03676,4e-05,5e-05,0.00408,8e-05,0.00012,0.0001,5e-05,1,0.08297,4e-05,0.00072,0.03843,0.04253,3e-05,0.00013,4e-05,7e-05,0.00023,0.05122,0.0006,0.08457,0.03286,0.00075,0.00483,1e-05,0.01572,0.0619,0.08245,2e-05,0.03026,0.00657,3e-05,5e-05,0.00023
0.62,0.02131,0.02786,0.00024,0.04317,0.00797,0.00313,0.01336,0.00017,4e-05,0.01366,0.61995,7e-05,0.00022,0.02697,0.18214,0.03788,0.01727,0.00907,0.00012,0.02304,4e-05,3e-05,0.01944,1e-05,0.02922,5e-05,0.00037,4e-05,0.01863,6e-05,1e-05,0.05746,0.01834,0.03684,3e-05,4e-05,0.00425,6e-05,0.0001,8e-05,4e-05,1,0.08243,3e-05,0.00051,0.03834,0.0423,2e-05,0.00011,6e-05,7e-05,0.00018,0.05081,0.00051,0.08469,0.0329,0.00068,0.00482,1e-05,0.01572,0.0614,0.08249,1e-05,0.03034,0.00658,3e-05,4e-05,0.00019
0.64,0.02072,0.02813,0.00026,0.04366,0.00808,0.00354,0.01334,0.00017,0.00021,0.01375,0.6184,0.00011,0.00026,0.02693,0.181,0.03791,0.01743,0.01078,0.00012,0.02279,5e-05,4e-05,0.01917,3e-05,0.0294,0.00026,0.00075,5e-05,0.0187,0.00016,4e-05,0.05745,0.01863,0.03721,3e-05,5e-05,0.00441,6e-05,0.0001,0.00051,4e-05,1,0.08212,0.00016,0.00104,0.03833,0.04205,0.00011,0.00039,6e-05,7e-05,0.00094,0.05043,0.00053,0.08484,0.03297,0.00073,0.00482,5e-05,0.01594,0.06066,0.08251,3e-05,0.03065,0.00663,3e-05,0.00023,0.0009
0.66,0.02012,0.02846,0.00025,0.04413,0.00814,0.00355,0.01333,0.00017,0.0002,0.0137,0.61544,0.0001,0.00025,0.02676,0.17954,0.03798,0.01759,0.01171,0.00012,0.02251,5e-05,4e-05,0.01894,3e-05,0.02942,0.00025,0.00072,5e-05,0.01874,0.00016,4e-05,0.05744,0.01864,0.03731,3e-05,5e-05,0.00449,6e-05,0.0001,0.00049,4e-05,1,0.08147,0.00015,0.001,0.03816,0.04171,0.00011,0.00038,6e-05,7e-05,0.00088,0.05015,0.00051,0.08486,0.033,0.0007,0.00481,5e-05,0.01593,0.06005,0.08245,3e-05,0.03077,0.00664,3e-05,0.00022,0.00086
0.68,0.01947,0.02888,0.00026,0.04459,0.0082,0.00361,0.01334,0.00026,0.00021,0.01368,0.61182,0.00011,0.00026,0.0266,0.17803,0.03811,0.01777,0.01256,0.00012,0.02226,5e-05,4e-05,0.01891,3e-05,0.02943,0.00025,0.00075,5e-05,0.01879,0.00016,4e-05,0.05744,0.01868,0.03739,3e-05,5e-05,0.00452,6e-05,0.0001,0.0005,4e-05,1,0.08084,0.00016,0.00103,0.038,0.04138,0.00011,0.00039,6e-05,7e-05,0.00088,0.04997,0.00053,0.08485,0.03302,0.00072,0.00479,5e-05,0.01595,0.05959,0.08234,3e-05,0.0309,0.00664,3e-05,0.00022,0.00088
0.7,0.01887,0.02935,0.00025,0.04486,0.00822,0.00366,0.01337,0.00028,0.00021,0.01362,0.60746,0.00011,0.00028,0.02644,0.17654,0.0383,0.01796,0.01324,0.00012,0.02208,5e-05,4e-05,0.019,3e-05,0.02944,0.00025,0.00073,5e-05,0.01882,0.00015,4e-05,0.05745,0.0187,0.0375,3e-05,5e-05,0.00443,6e-05,0.0001,0.00048,4e-05,1,0.08015,0.00015,0.00101,0.03783,0.04081,0.00011,0.00038,6e-05,7e-05,0.00084,0.04986,0.00052,0.08473,0.033,0.0007,0.00478,5e-05,0.01594,0.05925,0.08218,3e-05,0.031,0.00665,3e-05,0.00022,0.00085
0.72,0.0184,0.02986,0.00021,0.04475,0.00821,0.00367,0.0134,0.00018,0.00017,0.01349,0.60242,7e-05,0.0002,0.0263,0.17517,0.03854,0.01808,0.01374,8e-05,0.02195,3e-05,3e-05,0.01913,2e-05,0.02944,0.0002,0.00055,3e-05,0.01882,0.00011,3e-05,0.05745,0.01869,0.0377,2e-05,3e-05,0.00418,4e-05,8e-05,0.00039,3e-05,1,0.07932,0.00012,0.0009,0.03752,0.04007,9e-05,0.00027,4e-05,4e-05,0.00066,0.04971,0.00047,0.08436,0.03297,0.00058,0.00477,4e-05,0.0159,0.05898,0.08193,2e-05,0.03102,0.00665,2e-05,0.00018,0.00069
0.74,0.018,0.03043,0.00018,0.04428,0.00818,0.00371,0.01346,0.00011,0.00014,0.01334,0.5931,4e-05,0.00014,0.02623,0.17398,0.03886,0.01822,0.01415,4e-05,0.02182,2e-05,1e-05,0.01939,1e-05,0.02945,0.00015,0.00035,2e-05,0.01882,7e-05,2e-05,0.05745,0.01868,0.03792,1e-05,3e-05,0.00381,2e-05,6e-05,0.00032,1e-05,1,0.07853,9e-05,0.00068,0.03726,0.03942,7e-05,0.00022,3e-05,3e-05,0.0005,0.04966,0.00033,0.08392,0.03292,0.00049,0.00476,3e-05,0.01585,0.05883,0.08165,2e-05,0.03102,0.00665,1e-05,0.00014,0.00054
0.76,0.01759,0.03106,0,0.04343,0.00807,0.00353,0.01356,0,0,0.01316,0.58367,0,0,0.02621,0.17283,0.03915,0.01838,0.01398,0,0.02162,0,0,0.01891,0,0.02937,0,0,0,0.01882,0,0,0.05744,0.01853,0.0379,0,0,0.00318,0,0,1e-05,0,1,0.0777,0,0,0.03699,0.03882,0,0,0,0,0,0.0496,0,0.08348,0.03285,1e-05,0.00474,0,0.0157,0.05879,0.08135,0,0.03096,0.00662,0,0,0
0.78,0.0172,0.0318,4e-05,0.04227,0.00805,0.00365,0.01371,0,1e-05,0.01305,0.57613,0,0,0.02641,0.17203,0.03949,0.01859,0.01442,0,0.02173,0,0,0.01922,0,0.02942,1e-05,1e-05,0,0.01885,0,0,0.05749,0.01857,0.03809,0,0,0.00266,0,1e-05,5e-05,0,1,0.07721,0,1e-05,0.03686,0.03844,0,0,0,0,3e-05,0.0497,1e-05,0.08311,0.03278,3e-05,0.00474,0,0.01571,0.05886,0.08107,0,0.03101,0.00663,0,1e-05,1e-05
0.8,0.01689,0.03253,0,0.04079,0.00794,0.00368,0.01389,0,0,0.01295,0.5698,0,0,0.02679,0.17149,0.03975,0.01883,0.01471,0,0.02184,0,0,0.01945,0,0.02944,0,0,0,0.01888,0,0,0.05753,0.0186,0.03818,0,0,0.00198,0,0,0,0,1,0.07677,0,0,0.03674,0.03815,0,0,0,0,0,0.04981,0,0.08271,0.03271,0,0.00474,0,0.0157,0.05908,0.08079,0,0.03104,0.00663,0,0,0
0.82,0.01674,0.03318,0,0.0391,0.00775,0.00375,0.01412,0,0,0.01284,0.56458,0,0,0.02745,0.17132,0.03987,0.01913,0.0149,0,0.022,0,0,0.01988,0,0.02946,0,0,0,0.01891,0,0,0.0576,0.01865,0.03808,0,0,0.00129,0,0,0,0,1,0.07642,0,0,0.03661,0.03797,0,0,0,0,0,0.04994,0,0.08221,0.03267,0,0.00475,0,0.0157,0.05955,0.08051,0,0.03101,0.00663,0,0,0
0.84,0.01668,0.03375,0,0.03642,0.00749,0.0038,0.01438,0,0,0.01274,0.56099,0,0,0.0286,0.17147,0.0398,0.01946,0.01507,0,0.02214,0,0,0.02028,0,0.02949,0,0,0,0.01892,0,0,0.05767,0.01869,0.03793,0,0,0.0006,0,0,0,0,1,0.07619,0,0,0.03649,0.03787,0,0,0,0,0,0.05005,0,0.08171,0.03264,0,0.00477,0,0.0157,0.05996,0.08026,0,0.03099,0.00664,0,0,0
0.86,0.01666,0.03425,5e-05,0.03439,0.00717,0.00383,0.01466,0,0,0.01265,0.55946,0,0,0.03016,0.17194,0.0395,0.01978,0.0153,0,0.02218,0,0,0.02051,0,0.02952,0,0,0,0.01893,0,0,0.05773,0.01872,0.0378,0,0,0,0,0,0,0,1,0.07611,0,0,0.03638,0.03785,0,0,0,0,0,0.05012,0,0.08131,0.03261,0,0.00478,0,0.0157,0.06026,0.08004,0,0.031,0.00665,0,0,0
0.88,0.01671,0.03464,0.00064,0.03302,0.0068,0.00384,0.01494,0,0,0.01254,0.56012,0,0,0.03154,0.17282,0.03897,0.02006,0.01553,0,0.02217,0,0,0.02067,0,0.02954,0,0,0,0.01891,0,0,0.05779,0.01875,0.03769,0,0,0,0,0,0,0,1,0.07611,0,0,0.0363,0.03791,0,0,0,0,0,0.05022,0,0.08091,0.03261,0,0.0048,0,0.0157,0.06053,0.07987,0,0.03102,0.00667,0,0,0
0.9,0.01682,0.0349,0.00111,0.03231,0.00639,0.00383,0.01523,0,0,0.01247,0.56327,0,0,0.03317,0.17393,0.03817,0.02036,0.0158,0,0.0221,0,0,0.02067,0,0.02957,0,0,0,0.01888,0,0,0.05785,0.01875,0.03748,0,0,0,0,0,0,0,1,0.07623,0,0,0.03622,0.03808,0,0,0,0,0,0.05024,0,0.08066,0.03262,0,0.00483,0,0.01571,0.06072,0.07975,0,0.03108,0.00669,0,0,0
0.92,0.01696,0.035,0.00144,0.03233,0.00595,0.00379,0.01557,0,0,0.0125,0.56925,0,0,0.03509,0.17511,0.03679,0.02079,0.01617,0,0.02198,0,0,0.0204,0,0.02963,0,0,0,0.01885,0,0,0.05795,0.01871,0.03722,0,0,0,0,0,0,0,1,0.07649,0,0,0.03609,0.03839,0,0,0,0,0,0.05004,0,0.08075,0.03263,0,0.00484,0,0.01572,0.06078,0.0797,0,0.03121,0.00672,0,0,0
0.94,0.01713,0.03496,0.00161,0.03273,0.00543,0.00373,0.0159,0,0,0.01257,0.57901,0,0,0.03711,0.17662,0.03497,0.0212,0.0165,0,0.02183,0,0,0.02005,0,0.0297,0,0,0,0.0188,0,0,0.05805,0.01866,0.037,0,0,0,0,0,0,0,1,0.07672,0,0,0.03596,0.03885,0,0,0,0,0,0.04975,0,0.08097,0.03265,0,0.00485,0,0.01574,0.06079,0.0797,0,0.03137,0.00675,0,0,0
