T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.00642,0.57955,-0.00051,3.07609,0,-0.13522,0.04496,0.10864,0.04448,-0.37163,-0.01519,0.04424,0.01154,-1.21266,-0.81165,0.32861,1.42175,-0.22649,-0.05549,0.34819,1.36007,0.32366,0.45001,-1.31926,-0.33688,0.03117,-0.03115,0.07797,0.13129,-0.16302,-0.00251,-0.05698,-0.12946,-0.02257,0.18138,-0.03606,-0.18922,0.15744,0.10304,0.13577
0.54,0.00646,0.57955,-0.00051,3.07567,0,-0.13529,0.04556,0.10834,0.04427,-0.3716,-0.0148,0.04419,0.01225,-1.21421,-0.8109,0.32849,1.42351,-0.22842,-0.05601,0.34585,1.36023,0.32597,0.4495,-1.32635,-0.33772,0.0324,-0.03092,0.07813,0.13304,-0.1632,-0.00268,-0.05684,-0.13063,-0.02247,0.18142,-0.03582,-0.18943,0.15748,0.10312,0.13596
0.56,0.00651,0.57956,-0.0005,3.07534,0,-0.13537,0.04616,0.10805,0.04402,-0.37169,-0.01443,0.04411,0.01301,-1.21571,-0.81015,0.32834,1.4249,-0.23011,-0.05652,0.34383,1.36031,0.32813,0.44902,-1.33253,-0.33839,0.03347,-0.0307,0.07829,0.13459,-0.16339,-0.00282,-0.05673,-0.13173,-0.02231,0.18148,-0.03569,-0.18972,0.15756,0.1032,0.13609
0.58,0.00656,0.57957,-0.0005,3.07494,0,-0.13544,0.04677,0.10776,0.04379,-0.37173,-0.01407,0.04404,0.01381,-1.21724,-0.80939,0.32814,1.42646,-0.23197,-0.05703,0.34152,1.36043,0.33041,0.44842,-1.3397,-0.33924,0.03472,-0.03043,0.07847,0.13646,-0.16361,-0.00298,-0.0566,-0.13303,-0.02216,0.18153,-0.0355,-0.19003,0.15763,0.10328,0.13625
0.6,0.0066,0.57957,-0.0005,3.07465,0,-0.13552,0.04737,0.10746,0.04355,-0.37182,-0.01368,0.04395,0.0145,-1.21874,-0.80865,0.32807,1.42784,-0.23359,-0.05753,0.33969,1.3605,0.3325,0.44808,-1.34518,-0.33978,0.03566,-0.03025,0.07861,0.13774,-0.16375,-0.00312,-0.05651,-0.13391,-0.02202,0.18159,-0.03538,-0.19027,0.15768,0.10336,0.13638
0.62,0.00661,0.57957,-0.00051,3.07478,0,-0.13558,0.04799,0.10713,0.04325,-0.37212,-0.01322,0.04376,0.01496,-1.2202,-0.80799,0.32831,1.42857,-0.23447,-0.05803,0.33939,1.36037,0.33399,0.44846,-1.34567,-0.33938,0.03563,-0.03029,0.07867,0.1373,-0.16367,-0.00318,-0.05654,-0.13359,-0.02191,0.18167,-0.0355,-0.19041,0.15768,0.10343,0.13638
0.64,0.00662,0.57958,-0.00053,3.07503,0,-0.13564,0.04861,0.10678,0.04295,-0.37247,-0.01272,0.04354,0.01532,-1.22164,-0.80733,0.32867,1.42909,-0.23509,-0.05849,0.33956,1.36018,0.33528,0.4491,-1.34442,-0.33866,0.03526,-0.0304,0.0787,0.13626,-0.16352,-0.00321,-0.0566,-0.13283,-0.0218,0.18177,-0.0357,-0.1905,0.15766,0.10349,0.13634
0.66,0.00663,0.57958,-0.00054,3.07521,0,-0.1357,0.04922,0.10644,0.04266,-0.37276,-0.01225,0.04333,0.01571,-1.22308,-0.80664,0.32897,1.42971,-0.23582,-0.05894,0.33946,1.36001,0.33666,0.44961,-1.34395,-0.3381,0.03505,-0.03047,0.07874,0.13552,-0.16341,-0.00325,-0.05665,-0.13227,-0.02169,0.18185,-0.03586,-0.19061,0.15764,0.10356,0.13634
0.68,0.00664,0.57958,-0.00056,3.07545,0,-0.13577,0.04988,0.10609,0.04231,-0.37321,-0.01175,0.04311,0.01614,-1.22457,-0.80609,0.32932,1.43037,-0.23662,-0.05951,0.3396,1.35987,0.33803,0.45016,-1.34357,-0.33746,0.03484,-0.03058,0.0788,0.13468,-0.16326,-0.00331,-0.0567,-0.1317,-0.02159,0.18197,-0.036,-0.1907,0.15762,0.10362,0.13626
0.7,0.00665,0.57959,-0.00057,3.07558,0,-0.13581,0.05043,0.10576,0.04208,-0.37335,-0.0113,0.04292,0.01648,-1.22595,-0.80525,0.32959,1.43087,-0.2372,-0.05983,0.33936,1.35965,0.33939,0.45069,-1.34259,-0.33692,0.03456,-0.03062,0.07881,0.13391,-0.16319,-0.00332,-0.05676,-0.13106,-0.02148,0.18203,-0.0362,-0.19082,0.15761,0.10369,0.13632
0.72,0.0067,0.57958,-0.00056,3.07537,0,-0.13578,0.0507,0.10546,0.04216,-0.37264,-0.01098,0.04278,0.01656,-1.22707,-0.80359,0.3296,1.431,-0.23722,-0.05942,0.33796,1.35926,0.34067,0.45111,-1.34036,-0.3367,0.03412,-0.03041,0.0787,0.13343,-0.16336,-0.00319,-0.05683,-0.13032,-0.02133,0.18194,-0.03657,-0.19106,0.15767,0.10381,0.13677
0.74,0.00676,0.57957,-0.00054,3.07504,0,-0.13573,0.05087,0.10517,0.04236,-0.37165,-0.0107,0.04267,0.01656,-1.22809,-0.80165,0.32953,1.43097,-0.23703,-0.05876,0.33617,1.35877,0.34196,0.45151,-1.3376,-0.33658,0.03362,-0.03011,0.07855,0.13306,-0.16362,-0.00302,-0.05691,-0.12953,-0.02116,0.18181,-0.03698,-0.19134,0.15775,0.10394,0.13735
0.76,0.00681,0.57956,-0.00053,3.07476,0,-0.13569,0.05107,0.10489,0.0425,-0.37079,-0.0104,0.04256,0.01662,-1.22917,-0.79983,0.3295,1.43098,-0.23694,-0.05822,0.33453,1.3583,0.34332,0.45191,-1.33513,-0.33642,0.03317,-0.02985,0.07843,0.13269,-0.16384,-0.00286,-0.05699,-0.12879,-0.021,0.1817,-0.03736,-0.1916,0.15782,0.10408,0.13786
0.78,0.00686,0.57956,-0.00051,3.07451,0,-0.13564,0.0513,0.10457,0.04266,-0.36987,-0.01013,0.0424,0.01658,-1.2302,-0.79803,0.32947,1.43113,-0.23682,-0.05766,0.33298,1.35794,0.34438,0.45234,-1.33241,-0.33624,0.03263,-0.0296,0.07828,0.1321,-0.16405,-0.0027,-0.05708,-0.1279,-0.02084,0.18158,-0.03781,-0.19185,0.15788,0.10419,0.13844
0.8,0.00692,0.57955,-0.00049,3.07417,0,-0.13561,0.05146,0.10432,0.04281,-0.36904,-0.00981,0.04234,0.01675,-1.23131,-0.79612,0.32941,1.43095,-0.23672,-0.05709,0.33119,1.35734,0.34605,0.4527,-1.33008,-0.33613,0.03225,-0.0293,0.07817,0.132,-0.16431,-0.00255,-0.05714,-0.12733,-0.02067,0.18148,-0.03812,-0.19213,0.15796,0.10435,0.13889
0.82,0.00702,0.57954,-0.00045,3.07358,0,-0.13568,0.05147,0.10427,0.04293,-0.36839,-0.00933,0.04256,0.01743,-1.23267,-0.79396,0.32928,1.4299,-0.23677,-0.05658,0.32854,1.3561,0.34954,0.45279,-1.32911,-0.33624,0.03236,-0.02886,0.07823,0.13331,-0.16472,-0.00244,-0.05714,-0.12772,-0.02045,0.18151,-0.03798,-0.1925,0.15811,0.10466,0.139
0.84,0.00713,0.57954,-0.00041,3.07292,0,-0.13578,0.05142,0.1043,0.04303,-0.36786,-0.0088,0.04288,0.01835,-1.23411,-0.79171,0.32911,1.42852,-0.23685,-0.05608,0.32574,1.35464,0.35361,0.45282,-1.32852,-0.33642,0.03261,-0.02836,0.07834,0.13509,-0.16518,-0.00234,-0.05711,-0.12844,-0.02021,0.18157,-0.0377,-0.19289,0.15828,0.10502,0.13898
0.86,0.00723,0.57953,-0.00037,3.07231,0,-0.13586,0.05141,0.10428,0.04313,-0.36736,-0.00829,0.04315,0.0192,-1.2355,-0.78954,0.32895,1.42728,-0.23692,-0.05556,0.3232,1.35328,0.35735,0.45291,-1.32764,-0.33655,0.03276,-0.0279,0.07842,0.13661,-0.16561,-0.00223,-0.0571,-0.12899,-0.01998,0.18161,-0.0375,-0.19327,0.15844,0.10534,0.13902
0.88,0.00734,0.57953,-0.00033,3.07159,0,-0.13596,0.05135,0.10429,0.04324,-0.36648,-0.00777,0.04343,0.01986,-1.23696,-0.78718,0.32881,1.42607,-0.23696,-0.05507,0.31979,1.35192,0.36143,0.45287,-1.32721,-0.33676,0.03305,-0.02737,0.07852,0.13833,-0.16608,-0.00215,-0.05706,-0.12961,-0.01974,0.18167,-0.03723,-0.19366,0.15858,0.10573,0.13908
0.9,0.00742,0.57951,-0.0003,3.07109,0,-0.13603,0.05137,0.10428,0.04335,-0.36643,-0.00729,0.04371,0.02098,-1.23828,-0.7852,0.32862,1.42475,-0.23707,-0.05454,0.3182,1.35051,0.36486,0.45308,-1.32596,-0.33683,0.03308,-0.02698,0.07858,0.13975,-0.16646,-0.002,-0.05707,-0.13016,-0.01952,0.1817,-0.03708,-0.19403,0.15878,0.106,0.13906
0.92,0.00742,0.57948,-0.00028,3.0712,0,-0.13601,0.05161,0.10421,0.04342,-0.36877,-0.00685,0.04394,0.02323,-1.2393,-0.78427,0.32837,1.42301,-0.23738,-0.05383,0.32132,1.34889,0.36689,0.45401,-1.32226,-0.33644,0.03232,-0.02698,0.07855,0.14024,-0.16655,-0.00164,-0.05719,-0.1305,-0.01937,0.18169,-0.03732,-0.19434,0.15915,0.10595,0.13886
0.94,0.00739,0.57943,-0.00026,3.07152,0,-0.13596,0.05194,0.10412,0.0435,-0.37193,-0.00647,0.04417,0.02595,-1.24016,-0.78371,0.32807,1.42123,-0.23775,-0.0531,0.32634,1.34725,0.36815,0.4552,-1.31775,-0.33591,0.03129,-0.02711,0.07847,0.1404,-0.16654,-0.0012,-0.05734,-0.13076,-0.01923,0.18166,-0.0377,-0.19463,0.15957,0.10579,0.1386
0.96,0.00737,0.5794,-0.00024,3.07175,0,-0.13591,0.05222,0.10405,0.04359,-0.37465,-0.00612,0.04439,0.0285,-1.24101,-0.78298,0.32775,1.41962,-0.23806,-0.05242,0.33075,1.3457,0.36938,0.45627,-1.31369,-0.33548,0.0304,-0.02718,0.07841,0.14069,-0.16659,-0.0008,-0.05747,-0.13104,-0.01908,0.18163,-0.03803,-0.19492,0.15996,0.10569,0.13837
0.98,0.00735,0.57935,-0.00023,3.07196,0,-0.13588,0.05253,0.10396,0.0436,-0.37766,-0.00556,0.04464,0.03087,-1.24221,-0.78225,0.3276,1.41735,-0.23847,-0.05156,0.33415,1.34381,0.37219,0.45733,-1.3093,-0.33489,0.02946,-0.02726,0.07837,0.14109,-0.1666,-0.00038,-0.05764,-0.1314,-0.01895,0.18163,-0.03833,-0.19523,0.1604,0.10556,0.1381
1,0.00733,0.57931,-0.0002,3.07227,0,-0.13582,0.05279,0.1039,0.04378,-0.38026,-0.00544,0.04483,0.03373,-1.24266,-0.78161,0.3271,1.41642,-0.23871,-0.05108,0.34002,1.34262,0.37156,0.45849,-1.30539,-0.3346,0.02855,-0.02734,0.07828,0.14118,-0.16665,1e-05,-0.05774,-0.13157,-0.0188,0.18157,-0.0387,-0.19551,0.16075,0.10547,0.13791
1.02,0.00734,0.5793,-0.00014,3.07279,0,-0.13569,0.0529,0.10394,0.04444,-0.38152,-0.00661,0.04487,0.03792,-1.24094,-0.78129,0.32547,1.41943,-0.23843,-0.05171,0.35284,1.34342,0.36115,0.45989,-1.30297,-0.33521,0.02775,-0.02736,0.07806,0.14046,-0.16681,0.00032,-0.05762,-0.13121,-0.0186,0.18135,-0.03925,-0.19569,0.16082,0.10554,0.13796
1.04,0.00735,0.57928,-8e-05,3.07341,0,-0.13554,0.05295,0.10401,0.04525,-0.38235,-0.00822,0.04486,0.04259,-1.2385,-0.78102,0.32352,1.42375,-0.23798,-0.05272,0.36797,1.34492,0.34739,0.46138,-1.30107,-0.33611,0.027,-0.02738,0.07778,0.13945,-0.16701,0.0006,-0.05743,-0.13066,-0.01839,0.18108,-0.03987,-0.19584,0.1608,0.10565,0.13809
1.06,0.00735,0.57927,-1e-05,3.07399,0,-0.1354,0.05302,0.10407,0.04597,-0.38339,-0.00958,0.04487,0.047,-1.23646,-0.78063,0.32181,1.42731,-0.23762,-0.05355,0.38167,1.34605,0.33548,0.46284,-1.29895,-0.33686,0.02625,-0.0274,0.07753,0.13858,-0.16719,0.00089,-0.05728,-0.13023,-0.01818,0.18083,-0.04045,-0.196,0.16083,0.10574,0.13817
1.08,0.00736,0.57925,5e-05,3.07456,0,-0.13525,0.05311,0.10412,0.04681,-0.3844,-0.01117,0.04487,0.05162,-1.23407,-0.78067,0.31968,1.43151,-0.23722,-0.05442,0.39706,1.34737,0.32215,0.4643,-1.29674,-0.3377,0.0254,-0.02742,0.07726,0.13764,-0.16736,0.0012,-0.0571,-0.1297,-0.01797,0.18057,-0.04106,-0.19616,0.16084,0.10584,0.13829
1.1,0.00737,0.57924,0.00011,3.07517,0,-0.13512,0.05316,0.10419,0.04743,-0.38537,-0.01237,0.04488,0.05589,-1.23226,-0.77982,0.31835,1.43474,-0.23687,-0.05529,0.40944,1.34848,0.31101,0.46575,-1.29486,-0.33843,0.02477,-0.02744,0.07702,0.13679,-0.16756,0.00145,-0.05696,-0.12931,-0.01777,0.18034,-0.04163,-0.19632,0.16086,0.10592,0.13834
1.12,0.00736,0.57924,0.00018,3.07584,0,-0.13507,0.0531,0.10431,0.04742,-0.38631,-0.01239,0.04487,0.05908,-1.23218,-0.77642,0.31941,1.43474,-0.23669,-0.05613,0.41291,1.34888,0.30662,0.46732,-1.29365,-0.33887,0.02475,-0.02741,0.0769,0.13627,-0.16787,0.00153,-0.05695,-0.12938,-0.01756,0.18021,-0.0421,-0.19649,0.16093,0.10588,0.13813
1.14,0.00736,0.57925,0.00026,3.07655,0,-0.13504,0.05301,0.10445,0.04718,-0.38723,-0.01202,0.04486,0.06189,-1.23272,-0.77214,0.32127,1.43377,-0.23659,-0.05695,0.41328,1.34906,0.30457,0.46884,-1.29278,-0.3392,0.02495,-0.02737,0.07682,0.13584,-0.16821,0.00155,-0.05698,-0.12959,-0.01737,0.18011,-0.04252,-0.19665,0.16101,0.10581,0.13783
1.16,0.00735,0.57925,0.00033,3.07723,0,-0.135,0.05293,0.10458,0.04706,-0.38818,-0.01183,0.04486,0.06486,-1.23299,-0.76829,0.32269,1.43339,-0.23649,-0.05775,0.41509,1.34933,0.30154,0.47028,-1.29182,-0.33954,0.02506,-0.02734,0.07672,0.13537,-0.16853,0.0016,-0.05698,-0.12974,-0.01718,0.18,-0.04296,-0.1968,0.16109,0.10576,0.13757
1.18,0.00735,0.57926,0.0004,3.07796,0,-0.13497,0.05286,0.10471,0.04691,-0.38902,-0.01162,0.04485,0.06791,-1.23317,-0.76427,0.32438,1.43242,-0.23619,-0.05869,0.41681,1.34963,0.29805,0.47216,-1.29061,-0.34005,0.02516,-0.02729,0.07664,0.13488,-0.16888,0.00164,-0.05699,-0.12989,-0.01695,0.17989,-0.04344,-0.197,0.16117,0.1057,0.1373
1.2,0.00734,0.57926,0.00047,3.0786,0,-0.13493,0.05276,0.10485,0.04676,-0.3901,-0.01136,0.04485,0.07069,-1.23369,-0.76043,0.32572,1.43243,-0.23635,-0.05933,0.41798,1.34982,0.2961,0.47311,-1.28999,-0.34018,0.02531,-0.02728,0.07653,0.13446,-0.16916,0.00168,-0.05701,-0.13006,-0.01681,0.17977,-0.04382,-0.1971,0.16124,0.10564,0.13704
1.22,0.00729,0.57926,0.00055,3.07904,0,-0.13486,0.05252,0.10502,0.04664,-0.39165,-0.011,0.0449,0.07274,-1.23513,-0.75715,0.32587,1.43555,-0.23781,-0.05905,0.41811,1.34978,0.29794,0.47144,-1.29089,-0.33924,0.02556,-0.02737,0.07637,0.13419,-0.16928,0.00175,-0.05707,-0.13027,-0.01688,0.1796,-0.04396,-0.19693,0.16126,0.10554,0.13682
1.24,0.00723,0.57925,0.00063,3.07939,0,-0.13476,0.05225,0.10521,0.04653,-0.39346,-0.01061,0.04497,0.07455,-1.23689,-0.75412,0.32564,1.43965,-0.23973,-0.05848,0.41783,1.34964,0.30123,0.46885,-1.29237,-0.33792,0.02584,-0.02751,0.0762,0.134,-0.16932,0.00181,-0.05715,-0.13049,-0.01704,0.1794,-0.044,-0.19667,0.16126,0.10544,0.13661
