T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01716,-0.07343,0.00094,-0.0172,0.01731,0.00099,0.02676,9.63453,-0.19704,0.00223,-0.00867,0.00664,-0.02117,-0.32519,-0.59816,0.29128,0.00448,-0.00897,0.00731,0.00245,-0.17469,-0.02094,0.00051,-0.00914,-0.02085,-0.00216,-0.04898,-0.20381,0.02862,-0.00462,0.01319,-0.00565,-0.00108,0.00337
0.22,0.01296,-0.07811,-0.00084,-0.02626,0.01755,0.00092,0.02135,10.54211,-0.17497,0.00281,-0.1499,0.00898,-0.02629,-0.34728,-0.6482,0.31314,0.00413,-0.0094,0.00784,0.00265,-0.17119,-0.01693,0.00128,-0.00786,-0.01945,-0.00238,-0.0469,-0.19327,0.02518,-0.00458,0.01252,-0.0058,-0.00106,0.00314
0.24,0.00823,-0.08016,-0.0027,-0.03578,0.01643,0.0008,0.01686,10.91412,-0.15058,0.00314,-0.27314,0.01067,-0.02886,-0.34273,-0.66936,0.31471,0.00345,-0.00936,0.00785,0.00272,-0.16904,-0.01374,0.00197,-0.00618,-0.01771,-0.00252,-0.04341,-0.18613,0.02188,-0.00432,0.01235,-0.00523,-0.00094,0.00261
0.26,0.003,-0.07973,-0.00418,-0.04489,0.01451,0.00065,0.01339,10.80805,-0.12465,0.00309,-0.37086,0.01157,-0.02905,-0.31569,-0.66378,0.29841,0.00247,-0.00897,0.00739,0.00268,-0.1672,-0.01129,0.0024,-0.00425,-0.01569,-0.00257,-0.03873,-0.18204,0.01879,-0.00381,0.0126,-0.00406,-0.00071,0.00192
0.28,-0.00263,-0.07708,-0.00507,-0.05309,0.01215,0.00048,0.01096,10.32997,-0.09854,0.00279,-0.43941,0.01172,-0.02706,-0.27117,-0.6357,0.26845,0.00128,-0.0083,0.00654,0.00256,-0.16474,-0.00959,0.00253,-0.0022,-0.01346,-0.00251,-0.0331,-0.18052,0.01596,-0.00304,0.01324,-0.00238,-0.00037,0.0012
0.3,-0.00856,-0.07267,-0.0054,-0.05993,0.00987,0.00031,0.00952,9.57116,-0.07424,0.00227,-0.47889,0.01124,-0.02364,-0.21741,-0.58939,0.22972,-7e-05,-0.00755,0.00543,0.00238,-0.16112,-0.0087,0.00247,-0.00021,-0.01116,-0.00238,-0.02673,-0.18089,0.01353,-0.00207,0.01421,-0.00028,3e-05,0.00053
0.32,-0.0147,-0.06714,-0.00535,-0.06508,0.00801,0.00015,0.00901,8.63505,-0.05372,0.00158,-0.49169,0.01033,-0.01956,-0.16263,-0.52994,0.18765,-0.00146,-0.00687,0.00418,0.00219,-0.15598,-0.00867,0.00244,0.00161,-0.00895,-0.00222,-0.0198,-0.18237,0.01165,-0.001,0.01543,0.00213,0.00046,-2e-05
0.34,-0.02097,-0.06133,-0.0051,-0.06834,0.00645,-1e-05,0.00936,7.67465,-0.03813,0.00089,-0.48054,0.00925,-0.01512,-0.11162,-0.4642,0.14779,-0.0028,-0.00637,0.00293,0.00201,-0.14905,-0.00954,0.00263,0.00321,-0.00695,-0.00204,-0.01247,-0.18419,0.0104,9e-05,0.01683,0.00478,0.00087,-0.00041
0.36,-0.0272,-0.05588,-0.00472,-0.0696,0.00514,-0.00015,0.01042,6.79338,-0.028,0.00027,-0.44854,0.0082,-0.01063,-0.06835,-0.397,0.11338,-0.00404,-0.00612,0.00178,0.0019,-0.14026,-0.01124,0.00316,0.0045,-0.00524,-0.00187,-0.00493,-0.18555,0.00977,0.00114,0.0183,0.00752,0.00123,-0.00062
0.38,-0.03317,-0.0512,-0.0043,-0.06893,0.00412,-0.00027,0.01193,6.03161,-0.0231,-0.00029,-0.39921,0.00734,-0.00639,-0.0355,-0.33085,0.0855,-0.00512,-0.0062,0.00082,0.00187,-0.1299,-0.01356,0.00406,0.00546,-0.00387,-0.00171,0.00248,-0.18558,0.00966,0.00203,0.01965,0.01017,0.00152,-0.00066
0.4,-0.03896,-0.0476,-0.00382,-0.06639,0.00337,-0.00037,0.01363,5.41446,-0.02246,-0.00076,-0.33664,0.00678,-0.00258,-0.01352,-0.26811,0.06435,-0.006,-0.00665,0.00013,0.00194,-0.11866,-0.0162,0.00528,0.00611,-0.00287,-0.00154,0.00931,-0.18337,0.0099,0.00272,0.02078,0.01251,0.00172,-0.00055
0.42,-0.0449,-0.0453,-0.00326,-0.06212,0.00287,-0.00045,0.01532,4.95095,-0.02471,-0.00113,-0.26495,0.00664,0.00072,-0.00157,-0.21056,0.04946,-0.00662,-0.00747,-0.00025,0.00212,-0.10732,-0.01875,0.00668,0.00647,-0.00224,-0.00135,0.01514,-0.17808,0.01031,0.00317,0.0216,0.01429,0.00184,-0.00033
0.44,-0.05054,-0.04436,-0.00262,-0.0565,0.00259,-0.00049,0.01668,4.63679,-0.0286,-0.00137,-0.18766,0.00694,0.00347,0.00196,-0.1591,0.03993,-0.00696,-0.00856,-0.0003,0.00241,-0.09637,-0.02088,0.00811,0.00655,-0.00197,-0.00112,0.01956,-0.16924,0.0107,0.00334,0.02184,0.0153,0.00186,-4e-05
0.46,-0.05538,-0.04469,-0.00196,-0.04992,0.0025,-0.00051,0.01751,4.45752,-0.03318,-0.00148,-0.10817,0.00767,0.00567,-0.00092,-0.11413,0.03472,-0.00701,-0.00979,-7e-05,0.00279,-0.08602,-0.02238,0.00942,0.00636,-0.00201,-0.00085,0.02232,-0.15683,0.01095,0.00325,0.02133,0.01547,0.00179,0.00032
0.48,-0.05948,-0.04614,-0.00131,-0.04272,0.00258,-0.00051,0.01778,4.38803,-0.03783,-0.00145,-0.03044,0.0087,0.00735,-0.00811,-0.07596,0.03276,-0.00677,-0.01103,0.00032,0.00319,-0.07631,-0.02315,0.01045,0.00595,-0.00228,-0.00055,0.02343,-0.14139,0.01102,0.00295,0.02017,0.01484,0.00164,0.0007
0.5,-0.06294,-0.04843,-0.00073,-0.03524,0.00277,-0.00049,0.01748,4.40046,-0.04225,-0.00131,0.04082,0.00984,0.00855,-0.01741,-0.04502,0.03299,-0.0062,-0.01193,0.00073,0.00353,-0.06708,-0.02322,0.01105,0.00536,-0.00268,-0.00023,0.02302,-0.12422,0.01089,0.00251,0.01842,0.01358,0.00144,0.0011
0.52,-0.06584,-0.05131,-0.00024,-0.02788,0.00303,-0.00046,0.01667,4.46634,-0.04643,-0.00107,0.10103,0.01091,0.00927,-0.02682,-0.02185,0.03448,-0.00528,-0.01208,0.00098,0.00375,-0.05814,-0.02268,0.01107,0.00463,-0.00309,6e-05,0.02132,-0.10693,0.01059,0.00202,0.01626,0.0119,0.00122,0.00152
0.54,-0.06807,-0.05443,0.00015,-0.02101,0.00333,-0.00042,0.01548,4.55656,-0.05048,-0.00078,0.14663,0.01166,0.00955,-0.03495,-0.00671,0.03646,-0.00407,-0.01156,0.00094,0.00376,-0.04948,-0.02161,0.01045,0.00382,-0.0034,0.00032,0.01862,-0.09072,0.01013,0.00158,0.01401,0.01002,0.00099,0.00194
0.56,-0.06949,-0.0575,0.00046,-0.01471,0.00363,-0.00038,0.014,4.64879,-0.05463,-0.00045,0.17578,0.01193,0.00941,-0.04125,0.00052,0.03845,-0.00261,-0.01049,0.00056,0.00352,-0.0413,-0.02007,0.00919,0.00301,-0.00354,0.00051,0.01516,-0.07641,0.00955,0.00125,0.01189,0.00813,0.00078,0.00238
0.58,-0.07004,-0.06031,0.00067,-0.00882,0.00391,-0.00034,0.01232,4.72972,-0.05921,-0.00012,0.18876,0.01171,0.00885,-0.04587,0.00034,0.04028,-0.00099,-0.00883,-0.00012,0.00305,-0.03414,-0.01808,0.00745,0.00227,-0.00346,0.00065,0.01112,-0.06454,0.00881,0.00102,0.01,0.00638,0.00061,0.00285
0.6,-0.06956,-0.06265,0.0008,-0.00312,0.00414,-0.0003,0.01055,4.79085,-0.06458,0.00017,0.18721,0.01103,0.00791,-0.04962,-0.00649,0.04201,0.00064,-0.00683,-0.00099,0.00239,-0.02893,-0.01565,0.00544,0.00167,-0.00312,0.00072,0.00666,-0.05534,0.00788,0.0009,0.00843,0.0049,0.0005,0.00336
0.62,-0.06789,-0.0643,0.00086,0.00265,0.00432,-0.00025,0.00879,4.82856,-0.07104,0.00041,0.1736,0.00997,0.00658,-0.05367,-0.01912,0.04387,0.00218,-0.0047,-0.00185,0.00163,-0.02672,-0.01281,0.00349,0.00131,-0.00252,0.00076,0.00199,-0.04883,0.00674,0.00084,0.00725,0.00379,0.00046,0.00392
0.64,-0.06497,-0.06509,0.00082,0.00862,0.00444,-0.00019,0.00717,4.8437,-0.07874,0.00057,0.15063,0.00867,0.00491,-0.05881,-0.03688,0.04613,0.0035,-0.0024,-0.00255,0.00084,-0.02824,-0.0096,0.00187,0.00125,-0.00167,0.00076,-0.00272,-0.04486,0.00538,0.00081,0.0065,0.00312,0.0005,0.00453
0.66,-0.06082,-0.06486,0.0007,0.0147,0.00451,-0.00013,0.00578,4.83997,-0.08761,0.00064,0.12055,0.00725,0.00294,-0.06535,-0.05931,0.04902,0.00454,-4e-05,-0.00302,9e-05,-0.03371,-0.00617,0.00082,0.0015,-0.00059,0.00073,-0.00724,-0.04318,0.00382,0.00079,0.00616,0.00293,0.00063,0.00515
0.68,-0.05563,-0.06357,0.00051,0.02053,0.00454,-5e-05,0.00475,4.82431,-0.09735,0.00064,0.08515,0.0058,0.00076,-0.07316,-0.08606,0.0527,0.00528,0.00217,-0.00322,-0.00059,-0.04273,-0.00271,0.00045,0.00203,0.00067,0.00068,-0.01132,-0.04339,0.0022,0.00074,0.0062,0.00321,0.00084,0.00573
0.7,-0.04946,-0.06111,0.00028,0.02546,0.00456,3e-05,0.0042,4.80345,-0.1072,0.00056,0.04605,0.00443,-0.0015,-0.0814,-0.11671,0.05727,0.00574,0.00411,-0.00319,-0.00115,-0.05426,0.00046,0.00085,0.00277,0.00204,0.00061,-0.01461,-0.04505,0.00067,0.00067,0.00653,0.00392,0.00111,0.0062
0.72,-0.04263,-0.05745,6e-05,0.02863,0.00459,0.00012,0.00429,4.78261,-0.11614,0.00042,0.0048,0.00322,-0.00366,-0.08872,-0.1508,0.06266,0.00594,0.00573,-0.00297,-0.00157,-0.06684,0.00301,0.00204,0.00363,0.00343,0.00051,-0.01671,-0.04769,-0.00056,0.00057,0.00709,0.00499,0.00143,0.00647
0.74,-0.0359,-0.05274,-0.00012,0.02939,0.00464,0.00021,0.00517,4.76597,-0.12347,0.00025,-0.03734,0.00226,-0.00558,-0.09367,-0.18758,0.06858,0.00602,0.007,-0.00265,-0.00186,-0.07905,0.00473,0.00395,0.00451,0.00478,0.00039,-0.01741,-0.05089,-0.00134,0.00044,0.00777,0.00636,0.00177,0.00646
0.76,-0.02977,-0.04717,-0.0002,0.02733,0.0047,0.00031,0.00697,4.7481,-0.12869,5e-05,-0.07935,0.00156,-0.00719,-0.09465,-0.22599,0.07446,0.00608,0.00794,-0.00227,-0.00202,-0.08971,0.00558,0.00642,0.00532,0.00606,0.00023,-0.01676,-0.05429,-0.00166,0.0003,0.00851,0.00798,0.00212,0.00611
0.78,-0.02455,-0.04099,-0.00016,0.02221,0.00476,0.0004,0.00975,4.71039,-0.13133,-0.00017,-0.1201,0.0011,-0.00843,-0.08988,-0.26437,0.07938,0.00624,0.00869,-0.00188,-0.0021,-0.09773,0.00575,0.00914,0.006,0.0073,6e-05,-0.01493,-0.05757,-0.00159,0.00018,0.00923,0.00976,0.00247,0.00545
0.8,-0.02046,-0.03457,1e-05,0.01406,0.00473,0.00049,0.01355,4.62848,-0.13102,-0.0004,-0.15801,0.00085,-0.00928,-0.0775,-0.30023,0.08207,0.00667,0.00937,-0.00153,-0.00216,-0.10205,0.00557,0.0117,0.00649,0.00851,-0.00011,-0.01239,-0.06045,-0.00132,0.00011,0.00989,0.01164,0.00279,0.0045
0.82,-0.01774,-0.02838,0.0003,0.00307,0.00456,0.00056,0.01838,4.47366,-0.12755,-0.00065,-0.19107,0.00075,-0.00972,-0.0557,-0.33051,0.08105,0.0075,0.01008,-0.00126,-0.00227,-0.10183,0.0055,0.01366,0.00675,0.00973,-0.00029,-0.00964,-0.06269,-0.0011,0.00011,0.01042,0.01352,0.00306,0.00333
0.84,-0.01654,-0.0229,0.00072,-0.01041,0.0042,0.00061,0.02418,4.21309,-0.12108,-0.00092,-0.21735,0.00073,-0.00973,-0.02317,-0.35207,0.07495,0.00886,0.01098,-0.00106,-0.00245,-0.09678,0.0059,0.01461,0.00675,0.01098,-0.00045,-0.0071,-0.06417,-0.00116,0.00022,0.01079,0.01529,0.00327,0.00204
0.86,-0.01678,-0.01834,0.00124,-0.02578,0.00367,0.00064,0.03087,3.82085,-0.11211,-0.0012,-0.23502,0.00073,-0.00929,0.02058,-0.36218,0.06278,0.01079,0.01214,-0.0009,-0.00273,-0.08719,0.00702,0.01433,0.0065,0.01225,-0.00061,-0.00502,-0.06492,-0.00165,0.00043,0.01098,0.01687,0.00339,0.00071
0.88,-0.01804,-0.01462,0.00184,-0.04193,0.00293,0.00064,0.03827,3.28361,-0.10143,-0.0015,-0.24214,0.00069,-0.00837,0.07471,-0.35886,0.04413,0.01322,0.01347,-0.00073,-0.0031,-0.07395,0.00894,0.01284,0.00606,0.01348,-0.00076,-0.00358,-0.06512,-0.00268,0.00075,0.01098,0.01813,0.00341,-0.00059
0.9,-0.01972,-0.01153,0.00249,-0.0576,0.00199,0.00063,0.04623,2.59771,-0.09041,-0.00181,-0.23657,0.00056,-0.00697,0.13713,-0.34002,0.01917,0.01612,0.01488,-0.00045,-0.0035,-0.0587,0.01158,0.01031,0.00552,0.01458,-0.00092,-0.00276,-0.06505,-0.00426,0.00115,0.01082,0.01895,0.00331,-0.00176
0.92,-0.02116,-0.00873,0.00317,-0.07176,0.00088,0.00059,0.05461,1.77586,-0.08056,-0.00221,-0.2164,0.0003,-0.00508,0.20551,-0.30445,-0.01118,0.01947,0.01626,2e-05,-0.00386,-0.04331,0.01476,0.00703,0.00497,0.01543,-0.00111,-0.00249,-0.06503,-0.00636,0.0016,0.01051,0.01922,0.00306,-0.00271
0.94,-0.02181,-0.00592,0.00381,-0.08278,-0.00037,0.00054,0.06297,0.84782,-0.07313,-0.00264,-0.18089,-0.00011,-0.00272,0.27597,-0.25316,-0.04534,0.02293,0.01731,0.00073,-0.00412,-0.02918,0.01825,0.00337,0.00453,0.01591,-0.00132,-0.0026,-0.06528,-0.00888,0.00207,0.01009,0.01885,0.00267,-0.0034
0.96,-0.02137,-0.00288,0.00433,-0.08934,-0.00172,0.00048,0.07083,-0.13924,-0.06916,-0.00305,-0.13085,-0.00063,1e-05,0.34346,-0.18887,-0.0813,0.02607,0.01782,0.00167,-0.00425,-0.01725,0.02183,-0.00038,0.00425,0.01594,-0.00152,-0.00289,-0.06586,-0.0117,0.00253,0.00956,0.01784,0.00214,-0.00381
0.98,-0.0198,0.00049,0.00462,-0.09156,-0.00307,0.00041,0.07779,-1.11352,-0.06955,-0.00342,-0.069,-0.00122,0.00292,0.40289,-0.1163,-0.11634,0.02879,0.01776,0.00276,-0.00423,-0.00794,0.02525,-0.00397,0.00414,0.01551,-0.00166,-0.00312,-0.06668,-0.01463,0.00295,0.00896,0.0163,0.00151,-0.00402
1,-0.01714,0.00411,0.00459,-0.08979,-0.00432,0.00034,0.08367,-1.96942,-0.0749,-0.00361,-0.00029,-0.00177,0.00574,0.44967,-0.04245,-0.14695,0.0307,0.0171,0.00386,-0.00405,-0.00123,0.02822,-0.00715,0.0042,0.01463,-0.00166,-0.003,-0.06745,-0.01742,0.00332,0.00829,0.01441,0.00083,-0.0041
1.02,-0.01361,0.00786,0.0042,-0.08485,-0.00543,0.00028,0.0884,-2.58068,-0.08549,-0.00346,0.06984,-0.00216,0.00819,0.48012,0.02452,-0.16946,0.03136,0.01588,0.0048,-0.00373,0.0032,0.03046,-0.00968,0.00439,0.01335,-0.00145,-0.00228,-0.06775,-0.01978,0.0036,0.00756,0.01239,0.00016,-0.00417
1.04,-0.0095,0.01161,0.00344,-0.07843,-0.00618,0.00022,0.0914,-2.86807,-0.10116,-0.00299,0.13703,-0.00228,0.00998,0.48865,0.07802,-0.18186,0.03088,0.01422,0.0054,-0.00331,0.00582,0.03179,-0.01143,0.00466,0.01174,-0.00097,-0.00079,-0.06716,-0.02153,0.00379,0.00679,0.01047,-0.00042,-0.00432
1.06,-0.00502,0.01528,0.00245,-0.07197,-0.00636,0.00017,0.0923,-2.8113,-0.12106,-0.00223,0.19861,-0.00205,0.01095,0.47303,0.11501,-0.18382,0.02939,0.01227,0.00555,-0.00281,0.00719,0.03219,-0.01235,0.00494,0.00991,-0.00025,0.00149,-0.06528,-0.02263,0.00388,0.00598,0.00876,-0.00091,-0.00459
1.08,-0.00033,0.01884,0.00143,-0.06643,-0.00597,0.00013,0.09138,-2.43088,-0.1436,-0.00124,0.25408,-0.00142,0.0111,0.43746,0.13531,-0.1758,0.0268,0.01009,0.00519,-0.00225,0.00786,0.03181,-0.0125,0.0052,0.00795,0.00067,0.00439,-0.06172,-0.02314,0.00386,0.0051,0.00733,-0.00127,-0.00501
1.1,0.00439,0.02223,0.00061,-0.06272,-0.00504,0.0001,0.08903,-1.80623,-0.16602,-0.00021,0.30411,-0.0004,0.01052,0.38641,0.14141,-0.16019,0.02301,0.00776,0.00433,-0.00169,0.0084,0.03098,-0.01204,0.00537,0.00602,0.00164,0.00759,-0.05615,-0.02323,0.00371,0.00413,0.00617,-0.00151,-0.00552
1.12,0.00888,0.02536,9e-05,-0.06165,-0.00372,8e-05,0.08576,-1.03664,-0.18494,0.00075,0.34981,0.001,0.00941,0.32682,0.13714,-0.13977,0.01798,0.00538,0.00301,-0.00114,0.0093,0.03006,-0.01116,0.00542,0.00428,0.00255,0.01072,-0.04834,-0.02313,0.00345,0.00303,0.00528,-0.00166,-0.00607
1.14,0.01286,0.02819,-0.00016,-0.06387,-0.00236,8e-05,0.08215,-0.20677,-0.19813,0.00158,0.39225,0.00275,0.00803,0.26864,0.12535,-0.11575,0.0118,0.00305,0.00129,-0.00063,0.01094,0.02939,-0.01003,0.00531,0.00285,0.00325,0.01342,-0.03818,-0.02302,0.00307,0.0018,0.00461,-0.00172,-0.00657
1.16,0.01603,0.03071,-0.00023,-0.0699,-0.00118,9e-05,0.07871,0.60557,-0.20422,0.00212,0.43151,0.00478,0.00665,0.21835,0.1084,-0.08947,0.00465,0.00085,-0.00073,-0.00017,0.01347,0.02918,-0.0088,0.00503,0.00182,0.00368,0.01541,-0.02574,-0.02302,0.00258,0.00047,0.00415,-0.0017,-0.00699
1.18,0.01808,0.03284,-0.00024,-0.08007,-0.00029,0.00011,0.07602,1.33205,-0.20227,0.00236,0.46598,0.00698,0.00546,0.17894,0.08844,-0.06272,-0.00318,-0.00117,-0.00292,0.00023,0.01685,0.02945,-0.00756,0.00461,0.00119,0.00384,0.01659,-0.01138,-0.0232,0.002,-0.00092,0.00388,-0.00163,-0.00727
1.2,0.01861,0.03443,-0.00027,-0.09478,0.00028,0.00014,0.07427,1.91589,-0.19222,0.00227,0.49315,0.00921,0.00467,0.152,0.06713,-0.03692,-0.01111,-0.00294,-0.00511,0.00057,0.0208,0.03013,-0.00637,0.00411,0.00094,0.00375,0.01695,0.00419,-0.02351,0.00135,-0.00227,0.00384,-0.0015,-0.00738
1.22,0.01729,0.03528,-0.0004,-0.1144,0.00051,0.00018,0.07359,2.31732,-0.1745,0.00186,0.51016,0.01136,0.00444,0.13811,0.04559,-0.01358,-0.01826,-0.00436,-0.00708,0.00085,0.02495,0.03102,-0.00527,0.00361,0.00104,0.00351,0.01656,0.02012,-0.02386,0.00067,-0.00344,0.00405,-0.00132,-0.00729
1.24,0.01394,0.03526,-0.00062,-0.13897,0.00046,0.00022,0.07466,2.51503,-0.14992,0.00135,0.51386,0.01328,0.00488,0.13713,0.02423,0.00613,-0.02395,-0.00538,-0.0087,0.00106,0.02893,0.0319,-0.0043,0.00319,0.00142,0.00317,0.01555,0.03562,-0.02418,1e-05,-0.00435,0.00452,-0.0011,-0.00699
1.26,0.00866,0.03427,-0.00092,-0.16832,0.00022,0.00026,0.07787,2.5203,-0.1197,0.00085,0.50336,0.01491,0.00596,0.1473,0.00286,0.0222,-0.02785,-0.006,-0.00991,0.00119,0.03253,0.03255,-0.00343,0.00293,0.00206,0.00282,0.0141,0.05002,-0.02439,-0.00059,-0.00491,0.00525,-0.00085,-0.00648
1.28,0.00178,0.03217,-0.00126,-0.20173,-0.00011,0.00029,0.08292,2.38851,-0.08561,0.00039,0.48115,0.01634,0.00753,0.16475,-0.01921,0.03545,-0.02967,-0.00622,-0.01071,0.00124,0.03566,0.03276,-0.00268,0.00288,0.00293,0.00249,0.01244,0.06274,-0.0244,-0.00109,-0.00511,0.0062,-0.00057,-0.00578
1.3,-0.00608,0.02892,-0.00156,-0.2395,-0.00037,0.00032,0.08968,2.1997,-0.05046,1e-05,0.45109,0.01762,0.00934,0.1849,-0.04292,0.04723,-0.02962,-0.00603,-0.01116,0.0012,0.0383,0.03235,-0.00202,0.00309,0.00399,0.00218,0.01086,0.07321,-0.02414,-0.00145,-0.00494,0.00729,-0.0003,-0.00494
1.32,-0.01419,0.02454,-0.00171,-0.28254,-0.00047,0.00033,0.09793,2.04844,-0.0169,-0.00029,0.418,0.0188,0.01113,0.20303,-0.06908,0.05904,-0.02808,-0.00547,-0.01133,0.00106,0.04045,0.03115,-0.00145,0.00357,0.00523,0.00192,0.00961,0.08099,-0.02351,-0.00163,-0.00443,0.00844,-4e-05,-0.00402
1.34,-0.02183,0.01907,-0.00159,-0.32874,-0.0003,0.00033,0.10685,2.02766,0.01342,-0.00051,0.38697,0.02001,0.01256,0.21392,-0.09831,0.07227,-0.02508,-0.00457,-0.01133,0.00083,0.04205,0.02906,-0.00091,0.00435,0.0066,0.00169,0.00893,0.08578,-0.02247,-0.0016,-0.00359,0.00957,0.00019,-0.00304
1.36,-0.02842,0.01272,-0.00109,-0.37539,0.00021,0.00032,0.11552,2.19424,0.03937,-0.0006,0.36044,0.0213,0.01335,0.21403,-0.13079,0.08781,-0.02081,-0.0034,-0.01125,0.00052,0.04294,0.02602,-0.00035,0.0054,0.00806,0.0015,0.00887,0.08766,-0.02104,-0.00138,-0.00249,0.01063,0.0004,-0.002
1.38,-0.03346,0.00587,-0.00017,-0.42104,0.00106,0.00029,0.12318,2.55934,0.06079,-0.00054,0.33771,0.0225,0.01337,0.20248,-0.16561,0.10559,-0.01573,-0.00205,-0.01116,0.00014,0.0428,0.02213,0.00031,0.00667,0.00953,0.00135,0.00936,0.08724,-0.01921,-0.00102,-0.00119,0.01161,0.00061,-0.00089
1.4,-0.03657,-0.00089,0.00111,-0.46529,0.00216,0.00025,0.12927,3.10565,0.07819,-0.00032,0.31657,0.02337,0.01255,0.17994,-0.20108,0.12511,-0.01052,-0.00068,-0.0111,-0.00026,0.04124,0.01757,0.00118,0.00809,0.01091,0.00122,0.01019,0.08541,-0.01708,-0.0006,0.00018,0.0125,0.00083,0.00034
1.42,-0.03747,-0.00702,0.00258,-0.50783,0.00336,0.00022,0.13338,3.79657,0.09225,4e-05,0.29393,0.02369,0.0109,0.14834,-0.2352,0.14559,-0.00573,0.00057,-0.0111,-0.00063,0.03787,0.01261,0.00233,0.00957,0.01209,0.00113,0.01106,0.08322,-0.01478,-0.0002,0.00151,0.0133,0.0011,0.00171
