T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.0271,0.00542,0.0138,0.00817,0.00243,0.0061,0.00041,0.00014,0,0,0.00019,0.00049,0,0,0.01327,0.01573,0,0.00022,0.01148,7e-05,4e-05,0.00341,4e-05,0,0.00017,0.00023,6e-05,0.00137,0.00015,3e-05,0.00134,0.00045,0.00145,0,4e-05,0,0.00015,0.0002,0.00034,8e-05,0.00012,0,0.00019,0.00062,0,0,9e-05,0.00043,0.00022,0.00019,0.0005,0.00276,0.00168,0,0.00165,0.00019,0,3e-05,0,0,0,0.00015,0.0026,0.0017,4e-05,0.00017,0.00015
0.22,3e-05,0.02773,0.00509,0.0133,0.00671,0.00158,0.00522,0.00037,0.00014,0,0,0.0002,0.0005,0,0,0.01337,0.01618,0,0.00023,0.01185,7e-05,4e-05,0.00331,4e-05,0,0.00018,0.00023,6e-05,0.00114,0.00016,4e-05,0.00118,0.00053,0.00184,8e-05,4e-05,0,0.00015,0.00021,0.00035,9e-05,0.00013,0,0.00019,0.00064,0,0,9e-05,0.00044,0.00024,0.00018,0.0005,0.00335,0.00185,0,0.00176,0.00019,0,3e-05,0,0,0,0.00015,0.0025,0.00161,4e-05,0.00017,0.00016
0.24,3e-05,0.02805,0.00464,0.01322,0.00521,0.00084,0.00442,0.00032,0.00013,0,0,0.0002,0.0005,0,0,0.01299,0.01642,0,0.00024,0.01206,7e-05,4e-05,0.0032,4e-05,0,0.00018,0.00023,6e-05,0.00091,0.00016,4e-05,0.00105,0.0006,0.00216,0.00058,4e-05,0,0.00015,0.00021,0.00037,9e-05,0.00013,0,0.00019,0.00066,0,0,0.0001,0.00044,0.00027,0.00017,0.00049,0.00373,0.00203,0,0.00188,0.00019,0,3e-05,0,0,0,0.00016,0.00237,0.00155,4e-05,0.00017,0.00016
0.26,3e-05,0.02809,0.00407,0.01347,0.00376,0.0002,0.00372,0.00026,0.00012,0,0,0.00021,0.0005,0,0,0.01225,0.01648,0,0.00025,0.01212,7e-05,4e-05,0.00307,4e-05,0,0.00017,0.00022,6e-05,0.00067,0.00016,4e-05,0.00095,0.00067,0.00242,0.00117,4e-05,0,0.00015,0.00021,0.00038,9e-05,0.00013,0,0.00019,0.00067,6e-05,0,9e-05,0.00044,0.00029,0.00015,0.00048,0.00392,0.00221,0,0.00201,0.00019,0,3e-05,0,0,0,0.00016,0.00224,0.00153,4e-05,0.00017,0.00016
0.28,3e-05,0.02788,0.00341,0.014,0.00243,0,0.00311,0.0002,0.00012,0,0,0.00021,0.00049,0,0,0.01125,0.01638,0,0.00025,0.01205,7e-05,4e-05,0.00292,4e-05,0,0.00017,0.00021,6e-05,0.00044,0.00017,4e-05,0.00089,0.00072,0.00262,0.00185,4e-05,0,0.00015,0.00021,0.00039,9e-05,0.00014,0,0.00019,0.00068,0.00016,0,9e-05,0.00044,0.00031,0.00013,0.00047,0.00396,0.0024,0,0.00215,0.00019,0,3e-05,0,0,0,0.00016,0.00209,0.00153,4e-05,0.00017,0.00016
0.3,3e-05,0.02744,0.00269,0.01471,0.00129,0,0.00258,0.00015,0.00011,0,0,0.00022,0.00049,0,0.00018,0.01009,0.01613,0,0.00026,0.01187,7e-05,4e-05,0.00276,4e-05,0,0.00017,0.00021,5e-05,0.00022,0.00017,4e-05,0.00084,0.00078,0.00278,0.00261,4e-05,0,0.00015,0.0002,0.0004,9e-05,0.00014,0,0.00019,0.00069,0.00027,0,9e-05,0.00043,0.00033,0.00011,0.00046,0.00387,0.00259,0,0.00228,0.00018,0,3e-05,0,0,0,0.00016,0.00194,0.00155,4e-05,0.00017,0.00016
0.32,3e-05,0.02682,0.00195,0.01553,0.00035,0,0.00213,0.00011,0.00011,0,0,0.00022,0.0005,0,0.00854,0.00884,0.01578,0,0.00027,0.01158,7e-05,4e-05,0.00259,4e-05,0,0.00017,0.00021,5e-05,1e-05,0.00017,4e-05,0.00082,0.00082,0.0029,0.00345,4e-05,0,0.00015,0.0002,0.00041,0.0001,0.00013,0,0.00018,0.00071,0.00039,0,9e-05,0.00043,0.00035,0.0001,0.00045,0.0037,0.0028,0,0.00241,0.00018,0,3e-05,0,0,0,0.00016,0.00179,0.00159,4e-05,0.00017,0.00016
0.34,4e-05,0.02606,0.00121,0.01637,0,0,0.00177,9e-05,0.0001,0,0,0.00023,0.00051,0,0.01559,0.00756,0.01533,0,0.00028,0.01121,6e-05,4e-05,0.0024,4e-05,0,0.00016,0.00021,5e-05,0,0.00018,4e-05,0.00081,0.00086,0.00299,0.00436,4e-05,0,0.00016,0.00019,0.00042,0.0001,0.00013,0,0.00018,0.00072,0.00051,0,0.0001,0.00043,0.00037,9e-05,0.00046,0.00346,0.00301,0,0.00252,0.00018,0,3e-05,0,0,0,0.00016,0.00165,0.00165,4e-05,0.00017,0.00016
0.36,4e-05,0.02519,0.00052,0.01714,0,0,0.00149,8e-05,0.0001,0,0,0.00024,0.00053,0,0.02135,0.00632,0.01483,0,0.00029,0.01077,6e-05,4e-05,0.00221,4e-05,0,0.00017,0.00021,5e-05,0,0.00018,4e-05,0.00081,0.00089,0.00305,0.00533,4e-05,0,0.00016,0.00018,0.00043,0.0001,0.00012,0,0.00017,0.00074,0.00063,0,0.0001,0.00043,0.0004,8e-05,0.00046,0.00317,0.00322,0,0.00262,0.00018,0,3e-05,0,0,0,0.00015,0.00151,0.00171,4e-05,0.00017,0.00016
0.38,4e-05,0.02425,0,0.01778,0,0,0.00129,7e-05,0.0001,0,0,0.00025,0.00054,0,0.02588,0.00513,0.01429,0,0.0003,0.01026,6e-05,4e-05,0.00201,4e-05,6e-05,0.00017,0.00021,5e-05,0,0.00019,4e-05,0.00083,0.00092,0.00308,0.00633,4e-05,0,0.00016,0.00017,0.00044,0.0001,0.00011,0,0.00017,0.00076,0.00075,0,0.0001,0.00044,0.00042,8e-05,0.00047,0.00286,0.00342,0,0.00269,0.00018,0,3e-05,4e-05,0,0,0.00015,0.00139,0.00178,4e-05,0.00016,0.00016
0.4,5e-05,0.02328,0,0.0182,0,0,0.00115,7e-05,0.00011,0,0,0.00026,0.00056,0,0.02922,0.00403,0.01373,0,0.00031,0.00969,6e-05,4e-05,0.00181,4e-05,0.00014,0.00017,0.00021,4e-05,0,0.00019,4e-05,0.00085,0.00094,0.0031,0.00737,4e-05,0,0.00017,0.00016,0.00045,0.00011,9e-05,0,0.00017,0.00077,0.00086,0,0.0001,0.00044,0.00044,8e-05,0.00048,0.00254,0.00361,0,0.00275,0.00018,0,3e-05,0.0001,0,0,0.00014,0.00128,0.00184,4e-05,0.00016,0.00016
0.42,5e-05,0.02231,0,0.01835,0,0,0.00108,8e-05,0.00011,0,0,0.00027,0.00058,0,0.03145,0.00301,0.01318,0,0.00032,0.00907,6e-05,3e-05,0.00161,5e-05,0.00023,0.00017,0.00022,4e-05,0,0.0002,4e-05,0.00087,0.00095,0.00309,0.0084,4e-05,0,0.00018,0.00015,0.00046,0.00011,7e-05,0,0.00017,0.00079,0.00093,0,0.00011,0.00045,0.00045,8e-05,0.00049,0.00222,0.00379,0,0.00278,0.00019,0,3e-05,0.00015,2e-05,0,0.00014,0.00119,0.00189,4e-05,0.00016,0.00016
0.44,6e-05,0.02136,0,0.01817,0,0,0.00108,9e-05,0.00011,0,0,0.00027,0.0006,0,0.03266,0.00208,0.01266,0,0.00032,0.00842,6e-05,3e-05,0.00142,5e-05,0.0003,0.00018,0.00022,4e-05,0,0.0002,4e-05,0.0009,0.00097,0.00306,0.00943,4e-05,0,0.00018,0.00014,0.00047,0.00011,4e-05,0,0.00016,0.0008,0.00098,0,0.00011,0.00045,0.00047,8e-05,0.00051,0.00191,0.00395,0,0.00279,0.00019,0,4e-05,0.0002,6e-05,0,0.00013,0.00111,0.00194,4e-05,0.00016,0.00016
0.46,6e-05,0.02046,0,0.0176,0,0,0.00114,0.0001,0.00011,0,0,0.00028,0.00062,0,0.03296,0.00124,0.01216,0,0.00033,0.00773,7e-05,4e-05,0.00125,5e-05,0.00038,0.00018,0.00023,4e-05,0,0.00021,5e-05,0.00093,0.00098,0.00301,0.01042,4e-05,0,0.00019,0.00013,0.00047,0.00012,1e-05,0,0.00016,0.00082,0.00099,0,0.00011,0.00046,0.00048,9e-05,0.00052,0.0016,0.00409,0,0.00278,0.0002,0,4e-05,0.00024,6e-05,0,0.00013,0.00105,0.00197,4e-05,0.00016,0.00017
0.48,7e-05,0.01962,0,0.01661,0,0,0.00126,0.00011,0.00012,0,0,0.00029,0.00064,0,0.03246,0.00048,0.01172,0.00055,0.00034,0.007,7e-05,4e-05,0.00108,5e-05,0.00045,0.00019,0.00024,4e-05,0,0.00021,5e-05,0.00096,0.00099,0.00294,0.01136,4e-05,0,0.0002,0.00012,0.00048,0.00012,0,0,0.00017,0.00083,0.00095,0,0.00012,0.00047,0.00048,0.0001,0.00053,0.00131,0.00419,0,0.00274,0.0002,0,4e-05,0.00027,3e-05,0,0.00012,0.00101,0.00198,5e-05,0.00016,0.00017
0.5,8e-05,0.01884,0,0.01517,0,0,0.00143,0.00011,0.00012,0,0,0.00029,0.00066,0.00069,0.03129,0,0.01132,0.00197,0.00034,0.00624,7e-05,3e-05,0.00093,5e-05,0.00053,0.00019,0.00025,4e-05,0,0.00021,5e-05,0.001,0.001,0.00285,0.01222,5e-05,0,0.00021,0.00012,0.00048,0.00012,0,0,0.00017,0.00083,0.00087,0,0.00012,0.00047,0.00048,0.0001,0.00054,0.00102,0.00424,0,0.00268,0.0002,0,4e-05,0.0003,0,0,0.00011,0.00099,0.00198,5e-05,0.00016,0.00017
0.52,8e-05,0.01812,0,0.01325,0,0.00016,0.00166,0.00012,0.00011,0,0.00202,0.0003,0.00066,0.00251,0.02958,0,0.01098,0.00339,0.00033,0.00545,6e-05,6e-05,0.0008,5e-05,0.0006,0.00018,0.00025,4e-05,0,0.00021,5e-05,0.00103,0.001,0.00273,0.013,4e-05,0,0.00022,0.00012,0.00047,0.00012,0,0,0.00017,0.00083,0.00072,0,0.00012,0.00047,0.00047,0.00011,0.00054,0.00073,0.00424,0,0.0026,0.0002,5e-05,4e-05,0.00031,0,0,0.0001,0.00098,0.00197,4e-05,0.00016,0.00017
0.54,8e-05,0.01748,0,0.01083,0,0.00045,0.00193,0.00011,0.00012,0,0.00336,0.0003,0.00066,0.00434,0.02746,0,0.01069,0.00479,0.00033,0.00463,6e-05,3e-05,0.00068,5e-05,0.00067,0.00019,0.00026,3e-05,0,0.00021,5e-05,0.00107,0.001,0.00259,0.01368,5e-05,0,0.00023,0.00012,0.00046,0.00012,0,0,0.00017,0.00081,0.00053,0,0.00012,0.00046,0.00045,0.00011,0.00054,0.00044,0.00417,0,0.0025,0.0002,0.00018,4e-05,0.00032,0,0,9e-05,0.00097,0.00194,5e-05,0.00015,0.00016
0.56,9e-05,0.01688,0,0.00794,0,0.00071,0.00226,0.0001,0.00011,0,0.00357,0.00029,0.00065,0.0062,0.02508,0,0.01046,0.00613,0.00032,0.00377,6e-05,3e-05,0.00058,5e-05,0.00075,0.00018,0.00026,3e-05,0,0.00021,4e-05,0.00112,0.001,0.00242,0.01424,5e-05,0,0.00023,0.00011,0.00043,0.00012,0,0,0.00016,0.00077,0.0003,0,0.00011,0.00044,0.00043,0.00012,0.00053,0.00015,0.00401,0,0.00239,0.00019,0.00029,4e-05,0.00031,0,0,7e-05,0.00098,0.0019,5e-05,0.00014,0.00016
0.58,0.0001,0.01633,0.00027,0.00457,0,0.00095,0.00264,7e-05,0.00011,0,0.00293,0.00028,0.00062,0.00809,0.02257,0,0.01026,0.0074,0.00031,0.0029,5e-05,3e-05,0.0005,5e-05,0.00082,0.00018,0.00025,4e-05,0,0.00019,4e-05,0.00117,0.001,0.00222,0.01468,5e-05,0,0.00022,0.00012,0.00041,0.00011,0,0,0.00015,0.00073,4e-05,0,0.00011,0.00042,0.00038,0.00012,0.0005,0,0.00377,0,0.00227,0.00018,0.00038,4e-05,0.0003,0,0,6e-05,0.00099,0.00185,5e-05,0.00015,0.00014
0.6,0.0001,0.0158,0.00077,0.00078,0,0.00116,0.00305,3e-05,0.0001,0,0.00182,0.00027,0.0006,0.01002,0.02006,0,0.01011,0.00854,0.00029,0.00202,4e-05,2e-05,0.00044,4e-05,0.00089,0.00017,0.00024,2e-05,0,0.00018,4e-05,0.00122,0.00099,0.002,0.01497,5e-05,0,0.00023,0.00011,0.00037,0.00011,0,0,0.00015,0.00068,0,0,0.0001,0.00038,0.00033,0.00011,0.00046,0,0.00345,0,0.00215,0.00018,0.00045,3e-05,0.00028,0,0,4e-05,0.001,0.0018,5e-05,0.00013,0.00014
0.62,0.0001,0.01529,0.00129,0,0,0.00133,0.00349,0,8e-05,0,0.00058,0.00025,0.00055,0.01197,0.01766,0,0.00999,0.00953,0.00026,0.00115,4e-05,3e-05,0.00038,4e-05,0.00096,0.00015,0.00023,2e-05,0,0.00017,3e-05,0.00127,0.00097,0.00176,0.01513,5e-05,0,0.00023,0.0001,0.00033,0.0001,0,0,0.00013,0.00061,0,0,9e-05,0.00034,0.00028,0.0001,0.00042,0,0.00307,0,0.00203,0.00015,0.0005,3e-05,0.00025,0,0,2e-05,0.00101,0.00173,5e-05,0.00012,0.00013
0.64,0.0001,0.01476,0.0018,0,0,0.00146,0.00396,0,7e-05,0,0,0.00022,0.0005,0.01394,0.01547,0,0.00988,0.01036,0.00023,0.00031,3e-05,2e-05,0.00034,4e-05,0.00102,0.00014,0.00021,2e-05,0,0.00014,3e-05,0.00133,0.00095,0.00149,0.01513,5e-05,0,0.00022,9e-05,0.00029,9e-05,0,0,0.00012,0.00053,0,0,8e-05,0.00029,0.00022,0.0001,0.00036,0,0.00263,0,0.0019,0.00013,0.00055,3e-05,0.00022,0,0,0,0.00101,0.00166,5e-05,0.0001,0.00011
0.66,0.0001,0.0142,0.00228,0,0,0.00155,0.00446,0,5e-05,0,0,0.00019,0.00043,0.01592,0.01355,0,0.00978,0.011,0.0002,0,2e-05,2e-05,0.00031,3e-05,0.00108,0.00011,0.00019,2e-05,0,0.00012,3e-05,0.00139,0.00092,0.00119,0.01499,5e-05,0,0.00021,8e-05,0.00023,7e-05,0,0,0.0001,0.00044,0,0,7e-05,0.00023,0.00015,9e-05,0.0003,0,0.00215,0,0.00179,0.0001,0.00059,3e-05,0.00018,0,0,0,0.001,0.00159,5e-05,8e-05,9e-05
0.68,0.0001,0.01359,0.00271,0,0,0.00159,0.00497,0,3e-05,0,0,0.00016,0.00035,0.01789,0.01194,0,0.00968,0.01144,0.00015,0,1e-05,2e-05,0.00027,2e-05,0.00114,9e-05,0.00016,1e-05,0,9e-05,2e-05,0.00145,0.00088,0.00087,0.0147,5e-05,0,0.00019,7e-05,0.00018,6e-05,0,0,8e-05,0.00034,0,0,5e-05,0.00017,9e-05,7e-05,0.00023,0,0.00164,0,0.00169,7e-05,0.00062,2e-05,0.00014,0,0,0,0.00099,0.00152,4e-05,6e-05,7e-05
0.7,0.0001,0.01292,0.00307,0,0,0.00158,0.00548,0,1e-05,0,0.00078,0.00012,0.00026,0.01983,0.01068,0,0.00957,0.01168,0.00011,0,0,1e-05,0.00022,2e-05,0.00118,6e-05,0.00012,1e-05,0,6e-05,2e-05,0.0015,0.00083,0.00053,0.01426,5e-05,0,0.00017,5e-05,0.00012,4e-05,0,0,5e-05,0.00024,0,0,3e-05,0.00011,2e-05,5e-05,0.00015,0,0.0011,0,0.0016,4e-05,0.00065,2e-05,0.0001,0,0,0,0.00096,0.00145,4e-05,4e-05,5e-05
0.72,0.0001,0.01216,0.00333,0,0,0.00153,0.006,0,0,0,0.00347,8e-05,0.00017,0.0217,0.00975,0,0.00944,0.01174,6e-05,0,0,1e-05,0.00017,1e-05,0.00122,3e-05,9e-05,1e-05,0,3e-05,1e-05,0.00156,0.00076,0.00018,0.0137,5e-05,0,0.00015,4e-05,6e-05,3e-05,0,0,3e-05,0.00014,0,0,1e-05,4e-05,0,4e-05,6e-05,0,0.00056,0,0.00153,1e-05,0.00067,1e-05,6e-05,0,0,0,0.00093,0.00138,3e-05,1e-05,2e-05
0.74,0.0001,0.0113,0.00349,0,0,0.00143,0.0065,0,0,0,0.00759,3e-05,6e-05,0.02348,0.00914,0,0.00928,0.01161,1e-05,0,0,1e-05,0.0001,0,0.00126,0,5e-05,1e-05,0,0,0,0.00161,0.00069,0,0.01301,5e-05,0,0.00012,2e-05,0,1e-05,0,0,0,5e-05,0,0,0,0,0,2e-05,0,0,2e-05,0,0.00149,0,0.0007,0,2e-05,0,0,0,0.00089,0.0013,3e-05,0,0
0.76,0.0001,0.01034,0.00351,0,0,0.00129,0.00699,0,0,0,0.01318,0,0,0.02512,0.0088,0,0.00908,0.01131,0,0,0,0,3e-05,0,0.00128,0,1e-05,1e-05,0,0,0,0.00166,0.00061,0,0.01222,5e-05,0,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146,0,0.00072,0,0,0,0,0,0.00085,0.00123,2e-05,0,0
0.78,0.0001,0.00927,0.00339,0,0,0.00111,0.00744,0,0,0,0.02022,0,0,0.02658,0.00866,0,0.00884,0.01085,0,0,0,0,0,0,0.00129,0,0,0,0,0,0,0.0017,0.00052,0,0.01133,6e-05,0,6e-05,0,0,0,0,0,0,0,0,0.00065,0,0,0,0,0,0,0,0,0.00147,0,0.00075,0,0,0,0,0,0.0008,0.00117,2e-05,0,0
0.8,0.0001,0.00809,0.00311,0,0,0.00091,0.00787,0,0,0,0.02859,0,0,0.0278,0.00864,0,0.00855,0.01025,0,0,0,0,0,0,0.0013,0,0,1e-05,0,0,0,0.00174,0.00042,0,0.01037,7e-05,0,2e-05,0,0,0,0,0,0,0,0,0.00146,0,0,0,0,0,0,0,0,0.0015,0,0.00079,0,0,0,0,0,0.00075,0.0011,2e-05,0,0
0.82,0.0001,0.0068,0.00269,0,0,0.00068,0.00825,0,0,0,0.03811,0,0,0.02874,0.00867,0,0.00821,0.00952,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0.00177,0.00031,0,0.00936,8e-05,0.00017,0,0,0,0,0,0,0,0,0,0.00233,0,0,0,0,0,0,0,0,0.00156,0,0.00082,0,0,0,0,0,0.0007,0.00104,1e-05,0,0
0.84,0.0001,0.00542,0.00212,0,0,0.00043,0.00858,0,0,0,0.04853,0,0,0.02935,0.00864,0,0.00781,0.00868,0,0,0,0,0,0,0.00129,0,0,1e-05,0,0,0,0.00178,0.0002,0,0.00831,9e-05,0.0006,0,0,0,0,0,0,0,0,4e-05,0.00321,0,0,0,0,0,0,0,0,0.00164,0,0.00087,0,0,3e-05,0,0,0.00064,0.00097,1e-05,0,0
0.86,0.0001,0.00397,0.00143,0,0,0.00018,0.00886,0,0,0.00019,0.05954,0,0,0.02958,0.00846,0,0.00736,0.00773,0,0,0,0,0,0,0.00127,0,0,1e-05,0,0,0,0.00178,9e-05,0,0.00724,0.0001,0.00105,0,0,0,0,0,0,0,0,0.00058,0.00408,0,0,0,0,0,0,0,0,0.00174,0,0.00091,0,0,0.00018,0,0,0.00058,0.00091,1e-05,0,0
0.88,0.0001,0.00247,0.00063,0,0,0,0.00909,0,0,0.00058,0.07082,0,0,0.02941,0.00805,0,0.00685,0.00669,0,0,0,1e-05,0,0,0.00124,0,0,1e-05,0,0,0,0.00178,0,0,0.00617,0.00011,0.00151,0,0,0,0,0,0,0,0,0.0012,0.00492,0,0,0,0,0,0,0,0,0.00186,0,0.00096,0,0,0.00033,0,0,0.00052,0.00086,0,0,0
0.9,0.0001,0.00093,0,0,0,0,0.00925,0,0,0.00098,0.08199,0,0,0.02881,0.00732,0,0.00631,0.00559,0,0,0,1e-05,0,0,0.00121,0,0,1e-05,0,0,0,0.00175,0,0,0.00512,0.00012,0.00197,0,0,0,0,0,0,0,0,0.00189,0.00569,0,0,0,0,0,0,0,0,0.00199,0,0.00102,0,1e-05,0.00048,0,0,0.00045,0.0008,0,0,0
0.92,9e-05,0,0,0,0,0,0.00935,0,0,0.00137,0.0927,0,0,0.02777,0.0062,0,0.00573,0.00443,0,0,0,1e-05,0,0,0.00117,0,0,1e-05,0,0,0,0.00172,0,0,0.00409,0.00013,0.00244,0,0,0,0,0,0,0,0,0.00266,0.00637,0,0,0,0,0,0,0,0,0.00212,0,0.00108,0,6e-05,0.00062,0,0,0.00038,0.00074,0,0,0
0.94,9e-05,0,0,0,0,0,0.0094,0,0,0.00177,0.10256,0,0,0.0263,0.00466,0,0.00514,0.00324,0,0,0,2e-05,0,0,0.00112,0,0,1e-05,0,0,0,0.00169,0,0,0.00309,0.00015,0.00292,0,0,0,0,0,0,0,0,0.00349,0.00693,0,0,0,0,0,0,0,0,0.00227,0,0.00114,0,0.00011,0.00076,0,0,0.0003,0.00068,0,0,0
