T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2e-05,-6e-05,0,-2e-05,2e-05,0,2e-05,0.0085,-0.00017,0,-1e-05,1e-05,-2e-05,-0.00029,-0.00053,0.00026,0,-1e-05,1e-05,0,-0.00015,-2e-05,0,-1e-05,-2e-05,-0,-4e-05,-0.00018,3e-05,-0,1e-05,-0,-0,0
0.22,1e-05,-7e-05,-0,-2e-05,2e-05,0,2e-05,0.0093,-0.00015,0,-0.00013,1e-05,-2e-05,-0.00031,-0.00057,0.00028,0,-1e-05,1e-05,0,-0.00015,-1e-05,0,-1e-05,-2e-05,-0,-4e-05,-0.00017,2e-05,-0,1e-05,-1e-05,-0,0
0.24,1e-05,-7e-05,-0,-3e-05,1e-05,0,1e-05,0.00963,-0.00013,0,-0.00024,1e-05,-3e-05,-0.0003,-0.00059,0.00028,0,-1e-05,1e-05,0,-0.00015,-1e-05,0,-1e-05,-2e-05,-0,-4e-05,-0.00016,2e-05,-0,1e-05,-0,-0,0
0.26,0,-7e-05,-0,-4e-05,1e-05,0,1e-05,0.00954,-0.00011,0,-0.00033,1e-05,-3e-05,-0.00028,-0.00059,0.00026,0,-1e-05,1e-05,0,-0.00015,-1e-05,0,-0,-1e-05,-0,-3e-05,-0.00016,2e-05,-0,1e-05,-0,-0,0
0.28,-0,-7e-05,-0,-5e-05,1e-05,0,1e-05,0.00912,-9e-05,0,-0.00039,1e-05,-2e-05,-0.00024,-0.00056,0.00024,0,-1e-05,1e-05,0,-0.00015,-1e-05,0,-0,-1e-05,-0,-3e-05,-0.00016,1e-05,-0,1e-05,-0,-0,0
0.3,-1e-05,-6e-05,-0,-5e-05,1e-05,0,1e-05,0.00845,-7e-05,0,-0.00042,1e-05,-2e-05,-0.00019,-0.00052,0.0002,-0,-1e-05,0,0,-0.00014,-1e-05,0,-0,-1e-05,-0,-2e-05,-0.00016,1e-05,-0,1e-05,-0,0,0
0.32,-1e-05,-6e-05,-0,-6e-05,1e-05,0,1e-05,0.00762,-5e-05,0,-0.00043,1e-05,-2e-05,-0.00014,-0.00047,0.00017,-0,-1e-05,0,0,-0.00014,-1e-05,0,0,-1e-05,-0,-2e-05,-0.00016,1e-05,-0,1e-05,0,0,-0
0.34,-2e-05,-5e-05,-0,-6e-05,1e-05,-0,1e-05,0.00677,-3e-05,0,-0.00042,1e-05,-1e-05,-0.0001,-0.00041,0.00013,-0,-1e-05,0,0,-0.00013,-1e-05,0,0,-1e-05,-0,-1e-05,-0.00016,1e-05,0,1e-05,0,0,-0
0.36,-2e-05,-5e-05,-0,-6e-05,0,-0,1e-05,0.006,-2e-05,0,-0.0004,1e-05,-1e-05,-6e-05,-0.00035,0.0001,-0,-1e-05,0,0,-0.00012,-1e-05,0,0,-0,-0,-0,-0.00016,1e-05,0,2e-05,1e-05,0,-0
0.38,-3e-05,-5e-05,-0,-6e-05,0,-0,1e-05,0.00532,-2e-05,-0,-0.00035,1e-05,-1e-05,-3e-05,-0.00029,8e-05,-0,-1e-05,0,0,-0.00011,-1e-05,0,0,-0,-0,0,-0.00016,1e-05,0,2e-05,1e-05,0,-0
0.4,-3e-05,-4e-05,-0,-6e-05,0,-0,1e-05,0.00478,-2e-05,-0,-0.0003,1e-05,-0,-1e-05,-0.00024,6e-05,-1e-05,-1e-05,0,0,-0.0001,-1e-05,0,1e-05,-0,-0,1e-05,-0.00016,1e-05,0,2e-05,1e-05,0,-0
0.42,-4e-05,-4e-05,-0,-5e-05,0,-0,1e-05,0.00437,-2e-05,-0,-0.00023,1e-05,0,-0,-0.00019,4e-05,-1e-05,-1e-05,-0,0,-9e-05,-2e-05,1e-05,1e-05,-0,-0,1e-05,-0.00016,1e-05,0,2e-05,1e-05,0,-0
0.44,-4e-05,-4e-05,-0,-5e-05,0,-0,1e-05,0.00409,-3e-05,-0,-0.00017,1e-05,0,0,-0.00014,4e-05,-1e-05,-1e-05,-0,0,-9e-05,-2e-05,1e-05,1e-05,-0,-0,2e-05,-0.00015,1e-05,0,2e-05,1e-05,0,-0
0.46,-5e-05,-4e-05,-0,-4e-05,0,-0,2e-05,0.00393,-3e-05,-0,-0.0001,1e-05,1e-05,-0,-0.0001,3e-05,-1e-05,-1e-05,-0,0,-8e-05,-2e-05,1e-05,1e-05,-0,-0,2e-05,-0.00014,1e-05,0,2e-05,1e-05,0,0
0.48,-5e-05,-4e-05,-0,-4e-05,0,-0,2e-05,0.00387,-3e-05,-0,-3e-05,1e-05,1e-05,-1e-05,-7e-05,3e-05,-1e-05,-1e-05,0,0,-7e-05,-2e-05,1e-05,1e-05,-0,-0,2e-05,-0.00012,1e-05,0,2e-05,1e-05,0,0
0.5,-6e-05,-4e-05,-0,-3e-05,0,-0,2e-05,0.00388,-4e-05,-0,4e-05,1e-05,1e-05,-2e-05,-4e-05,3e-05,-1e-05,-1e-05,0,0,-6e-05,-2e-05,1e-05,0,-0,-0,2e-05,-0.00011,1e-05,0,2e-05,1e-05,0,0
0.52,-6e-05,-5e-05,-0,-2e-05,0,-0,1e-05,0.00394,-4e-05,-0,9e-05,1e-05,1e-05,-2e-05,-2e-05,3e-05,-0,-1e-05,0,0,-5e-05,-2e-05,1e-05,0,-0,0,2e-05,-9e-05,1e-05,0,1e-05,1e-05,0,0
0.54,-6e-05,-5e-05,0,-2e-05,0,-0,1e-05,0.00402,-4e-05,-0,0.00013,1e-05,1e-05,-3e-05,-1e-05,3e-05,-0,-1e-05,0,0,-4e-05,-2e-05,1e-05,0,-0,0,2e-05,-8e-05,1e-05,0,1e-05,1e-05,0,0
0.56,-6e-05,-5e-05,0,-1e-05,0,-0,1e-05,0.0041,-5e-05,-0,0.00016,1e-05,1e-05,-4e-05,0,3e-05,-0,-1e-05,0,0,-4e-05,-2e-05,1e-05,0,-0,0,1e-05,-7e-05,1e-05,0,1e-05,1e-05,0,0
0.58,-6e-05,-5e-05,0,-1e-05,0,-0,1e-05,0.00417,-5e-05,-0,0.00017,1e-05,1e-05,-4e-05,0,4e-05,-0,-1e-05,-0,0,-3e-05,-2e-05,1e-05,0,-0,0,1e-05,-6e-05,1e-05,0,1e-05,1e-05,0,0
0.6,-6e-05,-6e-05,0,-0,0,-0,1e-05,0.00423,-6e-05,0,0.00017,1e-05,1e-05,-4e-05,-1e-05,4e-05,0,-1e-05,-0,0,-3e-05,-1e-05,0,0,-0,0,1e-05,-5e-05,1e-05,0,1e-05,0,0,0
0.62,-6e-05,-6e-05,0,0,0,-0,1e-05,0.00426,-6e-05,0,0.00015,1e-05,1e-05,-5e-05,-2e-05,4e-05,0,-0,-0,0,-2e-05,-1e-05,0,0,-0,0,0,-4e-05,1e-05,0,1e-05,0,0,0
0.64,-6e-05,-6e-05,0,1e-05,0,-0,1e-05,0.00427,-7e-05,0,0.00013,1e-05,0,-5e-05,-3e-05,4e-05,0,-0,-0,0,-2e-05,-1e-05,0,0,-0,0,-0,-4e-05,0,0,1e-05,0,0,0
0.66,-5e-05,-6e-05,0,1e-05,0,-0,1e-05,0.00427,-8e-05,0,0.00011,1e-05,0,-6e-05,-5e-05,4e-05,0,-0,-0,0,-3e-05,-1e-05,0,0,-0,0,-1e-05,-4e-05,0,0,1e-05,0,0,0
0.68,-5e-05,-6e-05,0,2e-05,0,-0,0,0.00426,-9e-05,0,8e-05,1e-05,0,-6e-05,-8e-05,5e-05,0,0,-0,-0,-4e-05,-0,0,0,0,0,-1e-05,-4e-05,0,0,1e-05,0,0,1e-05
0.7,-4e-05,-5e-05,0,2e-05,0,0,0,0.00424,-9e-05,0,4e-05,0,-0,-7e-05,-0.0001,5e-05,1e-05,0,-0,-0,-5e-05,0,0,0,0,0,-1e-05,-4e-05,0,0,1e-05,0,0,1e-05
0.72,-4e-05,-5e-05,0,3e-05,0,0,0,0.00422,-0.0001,0,0,0,-0,-8e-05,-0.00013,6e-05,1e-05,1e-05,-0,-0,-6e-05,0,0,0,0,0,-1e-05,-4e-05,-0,0,1e-05,0,0,1e-05
0.74,-3e-05,-5e-05,-0,3e-05,0,0,0,0.00421,-0.00011,0,-3e-05,0,-0,-8e-05,-0.00017,6e-05,1e-05,1e-05,-0,-0,-7e-05,0,0,0,0,0,-2e-05,-4e-05,-0,0,1e-05,1e-05,0,1e-05
0.76,-3e-05,-4e-05,-0,2e-05,0,0,1e-05,0.00419,-0.00011,0,-7e-05,0,-1e-05,-8e-05,-0.0002,7e-05,1e-05,1e-05,-0,-0,-8e-05,0,1e-05,0,1e-05,0,-1e-05,-5e-05,-0,0,1e-05,1e-05,0,1e-05
0.78,-2e-05,-4e-05,-0,2e-05,0,0,1e-05,0.00416,-0.00012,-0,-0.00011,0,-1e-05,-8e-05,-0.00023,7e-05,1e-05,1e-05,-0,-0,-9e-05,1e-05,1e-05,1e-05,1e-05,0,-1e-05,-5e-05,-0,0,1e-05,1e-05,0,0
0.8,-2e-05,-3e-05,0,1e-05,0,0,1e-05,0.00408,-0.00012,-0,-0.00014,0,-1e-05,-7e-05,-0.00026,7e-05,1e-05,1e-05,-0,-0,-9e-05,0,1e-05,1e-05,1e-05,-0,-1e-05,-5e-05,-0,0,1e-05,1e-05,0,0
0.82,-2e-05,-3e-05,0,0,0,0,2e-05,0.00395,-0.00011,-0,-0.00017,0,-1e-05,-5e-05,-0.00029,7e-05,1e-05,1e-05,-0,-0,-9e-05,0,1e-05,1e-05,1e-05,-0,-1e-05,-6e-05,-0,0,1e-05,1e-05,0,0
0.84,-1e-05,-2e-05,0,-1e-05,0,0,2e-05,0.00372,-0.00011,-0,-0.00019,0,-1e-05,-2e-05,-0.00031,7e-05,1e-05,1e-05,-0,-0,-9e-05,1e-05,1e-05,1e-05,1e-05,-0,-1e-05,-6e-05,-0,0,1e-05,1e-05,0,0
0.86,-1e-05,-2e-05,0,-2e-05,0,0,3e-05,0.00337,-0.0001,-0,-0.00021,0,-1e-05,2e-05,-0.00032,6e-05,1e-05,1e-05,-0,-0,-8e-05,1e-05,1e-05,1e-05,1e-05,-0,-0,-6e-05,-0,0,1e-05,1e-05,0,0
0.88,-2e-05,-1e-05,0,-4e-05,0,0,3e-05,0.0029,-9e-05,-0,-0.00021,0,-1e-05,7e-05,-0.00032,4e-05,1e-05,1e-05,-0,-0,-7e-05,1e-05,1e-05,1e-05,1e-05,-0,-0,-6e-05,-0,0,1e-05,2e-05,0,-0
0.9,-2e-05,-1e-05,0,-5e-05,0,0,4e-05,0.00229,-8e-05,-0,-0.00021,0,-1e-05,0.00012,-0.0003,2e-05,1e-05,1e-05,-0,-0,-5e-05,1e-05,1e-05,0,1e-05,-0,-0,-6e-05,-0,0,1e-05,2e-05,0,-0
0.92,-2e-05,-1e-05,0,-6e-05,0,0,5e-05,0.00157,-7e-05,-0,-0.00019,0,-0,0.00018,-0.00027,-1e-05,2e-05,1e-05,0,-0,-4e-05,1e-05,1e-05,0,1e-05,-0,-0,-6e-05,-1e-05,0,1e-05,2e-05,0,-0
0.94,-2e-05,-1e-05,0,-7e-05,-0,0,6e-05,0.00075,-6e-05,-0,-0.00016,-0,-0,0.00024,-0.00022,-4e-05,2e-05,2e-05,0,-0,-3e-05,2e-05,0,0,1e-05,-0,-0,-6e-05,-1e-05,0,1e-05,2e-05,0,-0
0.96,-2e-05,-0,0,-8e-05,-0,0,6e-05,-0.00012,-6e-05,-0,-0.00012,-0,0,0.0003,-0.00017,-7e-05,2e-05,2e-05,0,-0,-2e-05,2e-05,-0,0,1e-05,-0,-0,-6e-05,-1e-05,0,1e-05,2e-05,0,-0
0.98,-2e-05,0,0,-8e-05,-0,0,7e-05,-0.00098,-6e-05,-0,-6e-05,-0,0,0.00036,-0.0001,-0.0001,3e-05,2e-05,0,-0,-1e-05,2e-05,-0,0,1e-05,-0,-0,-6e-05,-1e-05,0,1e-05,1e-05,0,-0
1,-2e-05,0,0,-8e-05,-0,0,7e-05,-0.00174,-7e-05,-0,-0,-0,1e-05,0.0004,-4e-05,-0.00013,3e-05,2e-05,0,-0,-0,2e-05,-1e-05,0,1e-05,-0,-0,-6e-05,-2e-05,0,1e-05,1e-05,0,-0
1.02,-1e-05,1e-05,0,-7e-05,-0,0,8e-05,-0.00228,-8e-05,-0,6e-05,-0,1e-05,0.00042,2e-05,-0.00015,3e-05,1e-05,0,-0,0,3e-05,-1e-05,0,1e-05,-0,-0,-6e-05,-2e-05,0,1e-05,1e-05,0,-0
1.04,-1e-05,1e-05,0,-7e-05,-1e-05,0,8e-05,-0.00253,-9e-05,-0,0.00012,-0,1e-05,0.00043,7e-05,-0.00016,3e-05,1e-05,0,-0,1e-05,3e-05,-1e-05,0,1e-05,-0,-0,-6e-05,-2e-05,0,1e-05,1e-05,-0,-0
1.06,-0,1e-05,0,-6e-05,-1e-05,0,8e-05,-0.00248,-0.00011,-0,0.00018,-0,1e-05,0.00042,0.0001,-0.00016,3e-05,1e-05,0,-0,1e-05,3e-05,-1e-05,0,1e-05,-0,0,-6e-05,-2e-05,0,1e-05,1e-05,-0,-0
1.08,-0,2e-05,0,-6e-05,-1e-05,0,8e-05,-0.00215,-0.00013,-0,0.00022,-0,1e-05,0.00039,0.00012,-0.00016,2e-05,1e-05,0,-0,1e-05,3e-05,-1e-05,0,1e-05,0,0,-5e-05,-2e-05,0,0,1e-05,-0,-0
1.1,0,2e-05,0,-6e-05,-0,0,8e-05,-0.00159,-0.00015,-0,0.00027,-0,1e-05,0.00034,0.00012,-0.00014,2e-05,1e-05,0,-0,1e-05,3e-05,-1e-05,0,1e-05,0,1e-05,-5e-05,-2e-05,0,0,1e-05,-0,-0
1.12,1e-05,2e-05,0,-5e-05,-0,0,8e-05,-0.00091,-0.00016,0,0.00031,0,1e-05,0.00029,0.00012,-0.00012,2e-05,0,0,-0,1e-05,3e-05,-1e-05,0,0,0,1e-05,-4e-05,-2e-05,0,0,0,-0,-1e-05
1.14,1e-05,2e-05,-0,-6e-05,-0,0,7e-05,-0.00018,-0.00017,0,0.00035,0,1e-05,0.00024,0.00011,-0.0001,1e-05,0,0,-0,1e-05,3e-05,-1e-05,0,0,0,1e-05,-3e-05,-2e-05,0,0,0,-0,-1e-05
1.16,1e-05,3e-05,-0,-6e-05,-0,0,7e-05,0.00053,-0.00018,0,0.00038,0,1e-05,0.00019,0.0001,-8e-05,0,0,-0,-0,1e-05,3e-05,-1e-05,0,0,0,1e-05,-2e-05,-2e-05,0,0,0,-0,-1e-05
1.18,2e-05,3e-05,-0,-7e-05,-0,0,7e-05,0.00118,-0.00018,0,0.00041,1e-05,0,0.00016,8e-05,-6e-05,-0,-0,-0,0,1e-05,3e-05,-1e-05,0,0,0,1e-05,-1e-05,-2e-05,0,-0,0,-0,-1e-05
1.2,2e-05,3e-05,-0,-8e-05,0,0,7e-05,0.00169,-0.00017,0,0.00044,1e-05,0,0.00013,6e-05,-3e-05,-1e-05,-0,-0,0,2e-05,3e-05,-1e-05,0,0,0,1e-05,0,-2e-05,0,-0,0,-0,-1e-05
1.22,2e-05,3e-05,-0,-0.0001,0,0,6e-05,0.00205,-0.00015,0,0.00045,1e-05,0,0.00012,4e-05,-1e-05,-2e-05,-0,-1e-05,0,2e-05,3e-05,-0,0,0,0,1e-05,2e-05,-2e-05,0,-0,0,-0,-1e-05
1.24,1e-05,3e-05,-0,-0.00012,0,0,7e-05,0.00222,-0.00013,0,0.00045,1e-05,0,0.00012,2e-05,1e-05,-2e-05,-0,-1e-05,0,3e-05,3e-05,-0,0,0,0,1e-05,3e-05,-2e-05,0,-0,0,-0,-1e-05
1.26,1e-05,3e-05,-0,-0.00015,0,0,7e-05,0.00222,-0.00011,0,0.00044,1e-05,1e-05,0.00013,0,2e-05,-2e-05,-1e-05,-1e-05,0,3e-05,3e-05,-0,0,0,0,1e-05,4e-05,-2e-05,-0,-0,0,-0,-1e-05
1.28,0,3e-05,-0,-0.00018,-0,0,7e-05,0.00211,-8e-05,0,0.00042,1e-05,1e-05,0.00015,-2e-05,3e-05,-3e-05,-1e-05,-1e-05,0,3e-05,3e-05,-0,0,0,0,1e-05,6e-05,-2e-05,-0,-0,1e-05,-0,-1e-05
1.3,-1e-05,3e-05,-0,-0.00021,-0,0,8e-05,0.00194,-4e-05,0,0.0004,2e-05,1e-05,0.00016,-4e-05,4e-05,-3e-05,-1e-05,-1e-05,0,3e-05,3e-05,-0,0,0,0,1e-05,6e-05,-2e-05,-0,-0,1e-05,-0,-0
1.32,-1e-05,2e-05,-0,-0.00025,-0,0,9e-05,0.00181,-1e-05,-0,0.00037,2e-05,1e-05,0.00018,-6e-05,5e-05,-2e-05,-0,-1e-05,0,4e-05,3e-05,-0,0,0,0,1e-05,7e-05,-2e-05,-0,-0,1e-05,-0,-0
1.34,-2e-05,2e-05,-0,-0.00029,-0,0,9e-05,0.00179,1e-05,-0,0.00034,2e-05,1e-05,0.00019,-9e-05,6e-05,-2e-05,-0,-1e-05,0,4e-05,3e-05,-0,0,1e-05,0,1e-05,8e-05,-2e-05,-0,-0,1e-05,0,-0
1.36,-3e-05,1e-05,-0,-0.00033,0,0,0.0001,0.00194,3e-05,-0,0.00032,2e-05,1e-05,0.00019,-0.00012,8e-05,-2e-05,-0,-1e-05,0,4e-05,2e-05,-0,0,1e-05,0,1e-05,8e-05,-2e-05,-0,-0,1e-05,0,-0
1.38,-3e-05,1e-05,-0,-0.00037,0,0,0.00011,0.00226,5e-05,-0,0.0003,2e-05,1e-05,0.00018,-0.00015,9e-05,-1e-05,-0,-1e-05,0,4e-05,2e-05,0,1e-05,1e-05,0,1e-05,8e-05,-2e-05,-0,-0,1e-05,0,-0
1.4,-3e-05,-0,0,-0.00041,0,0,0.00011,0.00274,7e-05,-0,0.00028,2e-05,1e-05,0.00016,-0.00018,0.00011,-1e-05,-0,-1e-05,-0,4e-05,2e-05,0,1e-05,1e-05,0,1e-05,8e-05,-2e-05,-0,0,1e-05,0,0
1.42,-3e-05,-1e-05,0,-0.00045,0,0,0.00012,0.00335,8e-05,0,0.00026,2e-05,1e-05,0.00013,-0.00021,0.00013,-1e-05,0,-1e-05,-0,3e-05,1e-05,0,1e-05,1e-05,0,1e-05,7e-05,-1e-05,-0,0,1e-05,0,0
1.44,-3e-05,-1e-05,0,-0.00048,0,0,0.00012,0.00404,9e-05,0,0.00024,2e-05,1e-05,0.0001,-0.00023,0.00015,-0,0,-1e-05,-0,3e-05,1e-05,0,1e-05,1e-05,0,1e-05,7e-05,-1e-05,0,0,1e-05,0,0
1.46,-3e-05,-1e-05,0,-0.0005,0,0,0.00012,0.00475,0.0001,0,0.00021,2e-05,0,6e-05,-0.00026,0.00016,0,0,-1e-05,-0,2e-05,0,0,1e-05,1e-05,0,1e-05,7e-05,-1e-05,0,0,1e-05,0,0
1.48,-2e-05,-2e-05,1e-05,-0.00052,1e-05,0,0.00011,0.00544,0.00011,0,0.00017,2e-05,0,2e-05,-0.00028,0.00017,0,0,-1e-05,-0,2e-05,-0,1e-05,1e-05,1e-05,0,1e-05,7e-05,-1e-05,0,0,1e-05,0,1e-05
1.5,-2e-05,-2e-05,1e-05,-0.00052,1e-05,0,0.00011,0.00605,0.00011,0,0.00013,1e-05,-0,-2e-05,-0.00029,0.00018,0,0,-1e-05,-0,1e-05,-0,1e-05,1e-05,1e-05,0,1e-05,7e-05,-0,0,0,1e-05,0,1e-05
1.52,-1e-05,-2e-05,0,-0.0005,1e-05,0,0.0001,0.00655,0.00011,0,0.0001,1e-05,-0,-5e-05,-0.0003,0.00019,0,0,-1e-05,-0,1e-05,-1e-05,1e-05,1e-05,1e-05,0,0,8e-05,-0,0,0,1e-05,0,1e-05
1.54,0,-2e-05,0,-0.00048,1e-05,0,9e-05,0.00686,0.0001,0,7e-05,1e-05,-1e-05,-7e-05,-0.00031,0.00019,0,0,-1e-05,-0,1e-05,-1e-05,1e-05,1e-05,1e-05,0,0,8e-05,-0,0,0,1e-05,0,1e-05
1.56,1e-05,-2e-05,0,-0.00045,1e-05,0,8e-05,0.00697,9e-05,0,4e-05,1e-05,-1e-05,-9e-05,-0.00031,0.00018,0,0,-1e-05,-0,1e-05,-0,1e-05,1e-05,1e-05,0,-1e-05,8e-05,-0,-0,0,1e-05,0,1e-05
1.58,2e-05,-2e-05,0,-0.0004,1e-05,0,8e-05,0.00687,7e-05,0,2e-05,0,-1e-05,-0.0001,-0.00031,0.00017,0,0,-1e-05,-0,2e-05,-0,0,0,1e-05,0,-1e-05,9e-05,-0,-0,0,1e-05,0,1e-05
1.6,3e-05,-2e-05,0,-0.00036,1e-05,0,7e-05,0.00658,5e-05,0,1e-05,0,-1e-05,-0.0001,-0.0003,0.00016,0,0,-0,-0,3e-05,0,0,0,1e-05,-0,-2e-05,0.0001,-0,-0,0,1e-05,0,1e-05
1.62,4e-05,-3e-05,0,-0.0003,0,0,7e-05,0.00614,2e-05,0,-1e-05,0,-1e-05,-0.0001,-0.00029,0.00014,-0,0,-0,0,5e-05,1e-05,-0,-0,1e-05,-0,-2e-05,0.0001,-0,-0,-0,1e-05,0,1e-05
1.64,4e-05,-3e-05,-0,-0.00025,0,0,7e-05,0.0056,-1e-05,0,-2e-05,0,-1e-05,-9e-05,-0.00027,0.00012,-0,-0,-0,0,8e-05,1e-05,-0,-1e-05,1e-05,-0,-3e-05,0.00011,-0,-0,-0,1e-05,0,1e-05
1.66,4e-05,-3e-05,-0,-0.00021,0,0,7e-05,0.005,-4e-05,0,-3e-05,-0,-1e-05,-8e-05,-0.00025,0.0001,-0,-0,-0,0,0.0001,1e-05,-1e-05,-1e-05,1e-05,-0,-3e-05,0.00013,-0,-0,-1e-05,1e-05,0,1e-05
1.68,5e-05,-4e-05,-0,-0.00017,0,0,7e-05,0.00441,-8e-05,0,-5e-05,-0,-1e-05,-6e-05,-0.00023,8e-05,-0,-0,0,0,0.00013,1e-05,-1e-05,-1e-05,1e-05,-0,-3e-05,0.00014,-0,-0,-1e-05,1e-05,0,1e-05
1.7,5e-05,-4e-05,-0,-0.00014,0,0,7e-05,0.00384,-0.0001,0,-6e-05,-0,-0,-5e-05,-0.0002,6e-05,0,-0,0,0,0.00015,1e-05,-1e-05,-2e-05,1e-05,-0,-3e-05,0.00016,-0,-0,-1e-05,1e-05,0,1e-05
1.72,5e-05,-4e-05,-0,-0.00012,0,-0,7e-05,0.00336,-0.00012,0,-8e-05,-0,-0,-3e-05,-0.00017,4e-05,0,-0,0,0,0.00018,1e-05,-1e-05,-2e-05,1e-05,-0,-2e-05,0.00018,0,-0,-2e-05,0,0,0
1.74,4e-05,-4e-05,-0,-0.0001,0,-0,7e-05,0.00299,-0.00014,0,-9e-05,-0,-0,-2e-05,-0.00014,3e-05,0,-0,0,0,0.0002,1e-05,-1e-05,-2e-05,1e-05,-0,-2e-05,0.0002,0,-0,-2e-05,0,0,0
1.76,4e-05,-4e-05,-0,-9e-05,0,-0,7e-05,0.00272,-0.00014,0,-0.0001,-0,-0,-1e-05,-0.00012,2e-05,0,-0,0,0,0.00021,1e-05,-1e-05,-2e-05,1e-05,-0,-1e-05,0.00022,0,-0,-2e-05,0,-0,-0
1.78,4e-05,-4e-05,-0,-8e-05,0,-0,7e-05,0.00251,-0.00013,0,-0.00011,-0,-0,-1e-05,-0.00011,2e-05,1e-05,-0,0,0,0.00022,1e-05,-1e-05,-2e-05,1e-05,-0,0,0.00024,0,-0,-3e-05,-0,-0,-0
1.8,4e-05,-3e-05,-0,-8e-05,0,-0,7e-05,0.00228,-0.00011,0,-0.00012,-0,-0,-1e-05,-0.00011,2e-05,1e-05,-0,0,-0,0.00022,0,-0,-1e-05,1e-05,0,1e-05,0.00026,0,-0,-3e-05,-0,-0,-0
1.82,4e-05,-3e-05,-0,-7e-05,0,-0,7e-05,0.00195,-9e-05,0,-0.00012,0,-0,-1e-05,-0.00013,3e-05,1e-05,-0,0,-0,0.00022,-0,-0,-1e-05,1e-05,0,2e-05,0.00028,-0,-0,-3e-05,-0,-0,-0
1.84,4e-05,-2e-05,-0,-6e-05,0,-0,6e-05,0.00141,-5e-05,0,-0.00012,0,0,-2e-05,-0.00018,4e-05,2e-05,0,0,-0,0.00022,-0,-0,-1e-05,1e-05,0,2e-05,0.00029,-0,-0,-3e-05,-1e-05,-0,-0
