T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00761,-0.70199,-0.1168,0.13541,0.00564,-0.02692,0.09916,60.1453,1.19003,1.45564,-4.04858,0.13451,0.16248,0.05795,0.01382,-0.06403,1.00819,-0.05972,0.18938,0.02985,1.42922,0.51219,-0.37117,-1.40363,-0.66711,0.27963,1.14894,1.40195,-0.02338,-0.05623,-1.31348,-1.248,-0.19728,-0.67031
0.32,-0.00847,-0.70029,-0.11665,0.13673,0.0062,-0.02657,0.09921,60.46864,1.19188,1.45587,-4.03748,0.13453,0.16295,0.05221,0.013,-0.0585,1.0091,-0.05998,0.18905,0.02963,1.427,0.51219,-0.37096,-1.40224,-0.66692,0.27951,1.14635,1.39972,-0.02351,-0.05577,-1.31148,-1.24809,-0.19759,-0.66982
0.34,-0.00962,-0.699,-0.11669,0.13795,0.00714,-0.02618,0.09908,60.6695,1.19609,1.45837,-4.0278,0.13429,0.16482,0.04662,0.01204,-0.05229,1.01025,-0.0603,0.18864,0.02948,1.42485,0.51228,-0.37038,-1.40024,-0.66701,0.27954,1.14439,1.39744,-0.02346,-0.05476,-1.30936,-1.24828,-0.19806,-0.66924
0.36,-0.01068,-0.69751,-0.11657,0.13896,0.00776,-0.02583,0.09874,60.92948,1.19854,1.45981,-4.01838,0.13412,0.16608,0.0421,0.01108,-0.04728,1.01125,-0.0602,0.18829,0.02925,1.42276,0.51227,-0.37008,-1.39862,-0.66694,0.27949,1.14239,1.39518,-0.02354,-0.05399,-1.30722,-1.24848,-0.19844,-0.66875
0.38,-0.01156,-0.69597,-0.11653,0.13985,0.00831,-0.02553,0.09833,61.18463,1.2015,1.46126,-4.00886,0.13405,0.16732,0.03861,0.01015,-0.04312,1.01214,-0.05971,0.18804,0.02892,1.42053,0.51237,-0.36969,-1.39702,-0.66682,0.27949,1.13953,1.393,-0.02355,-0.05345,-1.30538,-1.2485,-0.1988,-0.6682
0.4,-0.01287,-0.69454,-0.11627,0.14054,0.00868,-0.02525,0.09779,61.42377,1.20307,1.46301,-4.00123,0.13403,0.16861,0.03625,0.00924,-0.03994,1.01315,-0.05883,0.1878,0.0286,1.41867,0.51223,-0.36958,-1.39548,-0.66675,0.27943,1.13852,1.39073,-0.02371,-0.0526,-1.30301,-1.24888,-0.19917,-0.66782
0.42,-0.01535,-0.69339,-0.11543,0.14093,0.00878,-0.02492,0.09703,61.6454,1.20064,1.4653,-3.99746,0.13395,0.16993,0.03505,0.00836,-0.03788,1.01452,-0.05771,0.18748,0.02846,1.41776,0.51143,-0.37019,-1.39415,-0.66683,0.27919,1.14264,1.38807,-0.02428,-0.05075,-1.29902,-1.25032,-0.19959,-0.66788
0.44,-0.01824,-0.69232,-0.11442,0.14115,0.00873,-0.02462,0.09629,61.85494,1.19691,1.4678,-3.99546,0.134,0.17123,0.03471,0.00754,-0.03668,1.01598,-0.05624,0.18721,0.0283,1.41719,0.5104,-0.37105,-1.39291,-0.66695,0.2789,1.14849,1.38535,-0.02497,-0.04868,-1.2946,-1.25207,-0.20001,-0.6681
0.46,-0.02086,-0.69115,-0.11351,0.14132,0.00859,-0.0244,0.09571,62.07229,1.19374,1.46998,-3.99308,0.13429,0.17231,0.03497,0.00685,-0.03619,1.01729,-0.05443,0.18709,0.02801,1.41645,0.50951,-0.3718,-1.39172,-0.66698,0.27866,1.15325,1.3828,-0.02559,-0.04705,-1.29066,-1.25357,-0.20039,-0.66827
0.48,-0.02348,-0.69005,-0.11255,0.14151,0.00837,-0.02422,0.09526,62.28245,1.19042,1.47222,-3.98947,0.1346,0.1732,0.03562,0.00627,-0.03621,1.0185,-0.05296,0.18695,0.0279,1.41574,0.50858,-0.37241,-1.39053,-0.66705,0.27837,1.15839,1.38004,-0.02626,-0.04528,-1.28643,-1.25519,-0.20077,-0.66841
0.5,-0.02605,-0.68874,-0.1117,0.14152,0.00807,-0.02411,0.09498,62.50872,1.18713,1.47401,-3.98854,0.13518,0.17403,0.03655,0.0058,-0.03668,1.01967,-0.05107,0.18696,0.02743,1.41502,0.50774,-0.37321,-1.38949,-0.667,0.2782,1.16277,1.37784,-0.02684,-0.04411,-1.28302,-1.2565,-0.20108,-0.66865
0.52,-0.02847,-0.68689,-0.11119,0.14107,0.00764,-0.02412,0.09493,62.78374,1.18415,1.4747,-3.99502,0.13634,0.17492,0.03767,0.00539,-0.03763,1.02096,-0.04767,0.18732,0.02585,1.41411,0.50722,-0.37463,-1.38877,-0.66663,0.27839,1.16487,1.37714,-0.02719,-0.04455,-1.28182,-1.25695,-0.20117,-0.66912
0.54,-0.03083,-0.68484,-0.11078,0.14049,0.00717,-0.02418,0.09501,63.07613,1.18121,1.47494,-4.0039,0.13758,0.17576,0.03875,0.0051,-0.03875,1.02219,-0.04448,0.18772,0.02405,1.4132,0.5068,-0.37617,-1.38818,-0.66615,0.27869,1.16616,1.37696,-0.02745,-0.04547,-1.28137,-1.2571,-0.20119,-0.66968
0.56,-0.03316,-0.68287,-0.11031,0.14004,0.00671,-0.02423,0.09515,63.3617,1.17826,1.47529,-4.01095,0.13851,0.17644,0.03961,0.00496,-0.03983,1.02324,-0.04271,0.18791,0.02266,1.41232,0.50634,-0.37744,-1.38758,-0.66575,0.27891,1.16772,1.37651,-0.02774,-0.04606,-1.28056,-1.25738,-0.20125,-0.6702
0.58,-0.03545,-0.68094,-0.10989,0.13959,0.00626,-0.02429,0.09533,63.65171,1.17526,1.47585,-4.01835,0.1393,0.17701,0.04036,0.00494,-0.04092,1.02462,-0.04137,0.18808,0.02119,1.41126,0.50591,-0.37887,-1.38681,-0.66535,0.27914,1.16933,1.37604,-0.02802,-0.04672,-1.2797,-1.25769,-0.20133,-0.67074
0.6,-0.03769,-0.67893,-0.10942,0.13917,0.00582,-0.02434,0.09557,63.94017,1.17226,1.47591,-4.02446,0.13979,0.17746,0.04096,0.00505,-0.04193,1.0252,-0.04155,0.18804,0.02027,1.41051,0.5055,-0.3798,-1.38633,-0.66501,0.27933,1.17048,1.37561,-0.0283,-0.04713,-1.27899,-1.2579,-0.20138,-0.67128
0.62,-0.03997,-0.67671,-0.10873,0.1389,0.00534,-0.02438,0.09587,64.22089,1.16949,1.47457,-4.02704,0.13976,0.17782,0.0414,0.0053,-0.04275,1.02354,-0.0446,0.18752,0.02067,1.41073,0.50505,-0.3794,-1.38673,-0.66478,0.2794,1.17079,1.37522,-0.02868,-0.04688,-1.27866,-1.25786,-0.20134,-0.6717
0.64,-0.0422,-0.67443,-0.10802,0.13865,0.00486,-0.02443,0.09616,64.49894,1.16666,1.4728,-4.02831,0.13951,0.17805,0.04189,0.00564,-0.04357,1.02117,-0.04854,0.18689,0.02152,1.41123,0.50464,-0.37859,-1.38738,-0.66463,0.27944,1.17065,1.37486,-0.02907,-0.04642,-1.27844,-1.25775,-0.20129,-0.67213
0.66,-0.04435,-0.67223,-0.10738,0.13833,0.00442,-0.02451,0.09639,64.778,1.16362,1.4714,-4.02987,0.13925,0.17816,0.04255,0.00607,-0.04453,1.01928,-0.05185,0.18643,0.02215,1.41147,0.50425,-0.37809,-1.38777,-0.6645,0.27948,1.17058,1.37443,-0.02943,-0.04605,-1.27806,-1.25772,-0.20129,-0.67261
0.68,-0.04667,-0.67,-0.1067,0.13814,0.00397,-0.02458,0.09652,65.06671,1.16103,1.46985,-4.03152,0.13901,0.17838,0.0433,0.00657,-0.0456,1.01738,-0.05481,0.18601,0.02269,1.41187,0.50373,-0.3777,-1.38831,-0.6643,0.27951,1.17112,1.37401,-0.02988,-0.04566,-1.27771,-1.25768,-0.20127,-0.67289
0.7,-0.04855,-0.6679,-0.1062,0.1378,0.00357,-0.0247,0.09656,65.33824,1.15739,1.46874,-4.0323,0.1387,0.17822,0.04413,0.00715,-0.04682,1.01563,-0.05752,0.18574,0.02334,1.41187,0.50348,-0.37737,-1.38846,-0.66431,0.27954,1.17046,1.37351,-0.03013,-0.04531,-1.27717,-1.25775,-0.20136,-0.67355
0.72,-0.04933,-0.66602,-0.10618,0.13697,0.00333,-0.0249,0.09652,65.55731,1.15099,1.4688,-4.03125,0.1382,0.17705,0.04501,0.00781,-0.04812,1.01428,-0.06009,0.18572,0.02438,1.4108,0.50403,-0.37701,-1.38756,-0.66487,0.27962,1.16625,1.37283,-0.02975,-0.04507,-1.27618,-1.25809,-0.20169,-0.67533
0.74,-0.0497,-0.66427,-0.10634,0.13613,0.00313,-0.02513,0.09632,65.75897,1.14368,1.46929,-4.02939,0.13769,0.17558,0.0457,0.00853,-0.0495,1.01306,-0.0624,0.18579,0.02551,1.40936,0.50483,-0.37675,-1.3863,-0.66563,0.2797,1.16095,1.37209,-0.02917,-0.04488,-1.27501,-1.25856,-0.20211,-0.67745
0.76,-0.05028,-0.66255,-0.10642,0.13566,0.00288,-0.02535,0.0959,65.97191,1.13699,1.46963,-4.02779,0.13734,0.17438,0.04596,0.00927,-0.05087,1.01184,-0.06427,0.18586,0.02643,1.4081,0.50545,-0.37668,-1.3852,-0.66629,0.27976,1.1565,1.37136,-0.02873,-0.0447,-1.27389,-1.259,-0.2025,-0.6793
0.78,-0.05097,-0.66061,-0.10648,0.13542,0.00267,-0.02555,0.09529,66.17587,1.13057,1.46999,-4.02661,0.13708,0.17325,0.04563,0.00999,-0.05197,1.01048,-0.06603,0.18592,0.02741,1.40695,0.50619,-0.3763,-1.38419,-0.66697,0.27985,1.15136,1.37067,-0.0282,-0.04444,-1.27282,-1.25941,-0.20287,-0.68133
0.8,-0.05146,-0.65916,-0.1066,0.13554,0.00242,-0.02577,0.0944,66.39551,1.12404,1.47053,-4.02451,0.13693,0.17221,0.04459,0.01069,-0.0529,1.0093,-0.06755,0.186,0.02816,1.40562,0.50671,-0.3766,-1.383,-0.66764,0.27987,1.14763,1.36991,-0.02784,-0.04429,-1.27164,-1.25995,-0.20329,-0.68294
0.82,-0.05139,-0.65899,-0.10689,0.13607,0.00202,-0.02604,0.09316,66.66774,1.11685,1.47142,-4.02009,0.13691,0.17129,0.04275,0.01138,-0.05384,1.00882,-0.06851,0.18616,0.0282,1.4037,0.50657,-0.37888,-1.38124,-0.66822,0.27971,1.148,1.36896,-0.02797,-0.04453,-1.27016,-1.26079,-0.20383,-0.68348
0.84,-0.05115,-0.65927,-0.10725,0.13693,0.00164,-0.0263,0.09166,66.95535,1.10965,1.47252,-4.01487,0.13696,0.17047,0.0399,0.01195,-0.05417,1.00844,-0.06947,0.18633,0.02807,1.40164,0.50624,-0.38169,-1.37933,-0.6688,0.27948,1.14972,1.36795,-0.02825,-0.04485,-1.2686,-1.26175,-0.2044,-0.6836
0.86,-0.0511,-0.65929,-0.10757,0.138,0.00138,-0.02651,0.09001,67.23444,1.10293,1.47358,-4.01022,0.13701,0.1698,0.03598,0.01231,-0.05342,1.00774,-0.07079,0.18646,0.02817,1.39982,0.50605,-0.3839,-1.37762,-0.66941,0.27929,1.15071,1.367,-0.02843,-0.04501,-1.26713,-1.26266,-0.20493,-0.68385
0.88,-0.05092,-0.65939,-0.1079,0.13886,0.00121,-0.02669,0.08827,67.5289,1.09577,1.47461,-4.00616,0.13702,0.16928,0.03123,0.01243,-0.05175,1.00732,-0.07202,0.18663,0.02814,1.39777,0.50577,-0.38625,-1.37574,-0.6699,0.27907,1.15188,1.366,-0.02865,-0.04522,-1.26564,-1.26347,-0.2054,-0.6843
0.9,-0.05105,-0.65939,-0.10825,0.14026,0.00118,-0.02683,0.08632,67.79518,1.08994,1.47588,-4.00161,0.13703,0.16889,0.02554,0.01231,-0.0488,1.00602,-0.07372,0.18677,0.02846,1.39632,0.50567,-0.38789,-1.37428,-0.67061,0.2789,1.15286,1.3651,-0.02876,-0.04516,-1.26426,-1.26445,-0.20589,-0.68427
0.92,-0.05207,-0.65899,-0.10854,0.14318,0.00129,-0.02691,0.08402,68.00329,1.08752,1.47741,-3.9948,0.13707,0.16848,0.01891,0.01195,-0.04442,1.0025,-0.07659,0.18674,0.02976,1.39652,0.50607,-0.38778,-1.37402,-0.67192,0.27898,1.15317,1.36446,-0.02863,-0.04443,-1.26313,-1.26594,-0.20651,-0.68289
0.94,-0.05336,-0.65851,-0.10884,0.14636,0.00154,-0.02695,0.08164,68.17764,1.08619,1.47917,-3.98772,0.13707,0.16821,0.01204,0.01132,-0.039,0.99819,-0.07958,0.18673,0.03132,1.39727,0.50665,-0.38703,-1.37415,-0.6734,0.27912,1.15328,1.36391,-0.02837,-0.04346,-1.26211,-1.26758,-0.20713,-0.68107
0.96,-0.05445,-0.6581,-0.10918,0.14881,0.00188,-0.02697,0.07942,68.35057,1.08408,1.48096,-3.98175,0.137,0.16814,0.00562,0.01046,-0.03308,0.99429,-0.0819,0.18687,0.03263,1.39772,0.50717,-0.38649,-1.37403,-0.67473,0.2792,1.15339,1.3633,-0.02813,-0.04261,-1.26107,-1.26905,-0.20767,-0.67955
0.98,-0.05563,-0.65758,-0.10935,0.15109,0.00201,-0.02699,0.07744,68.59581,1.08163,1.48187,-3.97435,0.13694,0.16776,8e-05,0.0095,-0.02767,0.99056,-0.0839,0.18698,0.03391,1.3982,0.5076,-0.38611,-1.37399,-0.67608,0.27943,1.15376,1.36273,-0.028,-0.0418,-1.25999,-1.27067,-0.2083,-0.67785
1,-0.05657,-0.65729,-0.10978,0.15276,0.00249,-0.02696,0.07557,68.68662,1.07915,1.48417,-3.97062,0.13681,0.16807,-0.00452,0.00841,-0.02165,0.98663,-0.08525,0.18725,0.035,1.39862,0.50824,-0.38538,-1.37377,-0.67728,0.27944,1.15361,1.36209,-0.0276,-0.04093,-1.25906,-1.27194,-0.20865,-0.6765
1.02,-0.05687,-0.65761,-0.11109,0.15324,0.00404,-0.02687,0.07366,68.33278,1.07735,1.49126,-3.97687,0.13643,0.17029,-0.0082,0.00712,-0.01349,0.98218,-0.08559,0.1879,0.03569,1.3988,0.50947,-0.38366,-1.37308,-0.67816,0.27871,1.15179,1.36127,-0.02643,-0.0399,-1.25848,-1.27222,-0.20825,-0.6763
1.04,-0.05693,-0.65815,-0.11259,0.15331,0.00576,-0.02677,0.07201,67.83259,1.07536,1.49959,-3.98656,0.13608,0.173,-0.01012,0.00594,-0.00602,0.97766,-0.08536,0.18859,0.0362,1.39891,0.51088,-0.38167,-1.37222,-0.67889,0.27781,1.14954,1.3604,-0.02501,-0.03885,-1.25804,-1.27218,-0.2076,-0.67644
1.06,-0.05706,-0.65861,-0.11381,0.15355,0.007,-0.02669,0.07083,67.42022,1.07266,1.50653,-3.99439,0.13594,0.1751,-0.00982,0.00508,-0.00128,0.97353,-0.08494,0.18903,0.03667,1.39902,0.51214,-0.38004,-1.37142,-0.67962,0.27715,1.14773,1.35959,-0.02376,-0.0379,-1.25753,-1.27232,-0.20711,-0.67636
1.08,-0.05723,-0.65902,-0.11518,0.15386,0.00822,-0.02663,0.06996,66.93911,1.0712,1.51525,-4.00254,0.13593,0.17719,-0.00793,0.00449,0.00193,0.96969,-0.08437,0.18933,0.03717,1.39914,0.51352,-0.37838,-1.37067,-0.68046,0.27626,1.14531,1.35878,-0.02243,-0.037,-1.25705,-1.27242,-0.20662,-0.67646
1.1,-0.05724,-0.65957,-0.1161,0.15431,0.0089,-0.02659,0.06947,66.57654,1.06681,1.52029,-4.01047,0.13616,0.17877,-0.00451,0.00418,0.00271,0.96619,-0.0834,0.18939,0.03744,1.39921,0.51466,-0.37708,-1.3698,-0.68103,0.2759,1.1442,1.35802,-0.02126,-0.03619,-1.2566,-1.27256,-0.20618,-0.67621
1.12,-0.05687,-0.66043,-0.11578,0.15496,0.00839,-0.02656,0.06944,66.56243,1.0544,1.51447,-4.0167,0.13672,0.17923,0.00027,0.00419,8e-05,0.96269,-0.08175,0.18914,0.03712,1.39912,0.51515,-0.37666,-1.36853,-0.68087,0.27705,1.14682,1.35731,-0.02058,-0.03546,-1.25613,-1.27287,-0.20591,-0.67492
1.14,-0.05637,-0.66143,-0.11508,0.15588,0.00749,-0.02655,0.06958,66.66989,1.03966,1.50525,-4.02271,0.13748,0.17928,0.00519,0.00437,-0.00401,0.95963,-0.07984,0.18867,0.03661,1.39899,0.51543,-0.37655,-1.36716,-0.68047,0.27864,1.15071,1.35667,-0.02005,-0.03482,-1.2557,-1.27321,-0.2057,-0.67328
1.16,-0.05594,-0.66236,-0.11465,0.15717,0.00684,-0.02658,0.06965,66.72605,1.02699,1.49832,-4.02904,0.13834,0.17946,0.00938,0.00464,-0.00808,0.9571,-0.07807,0.18809,0.03624,1.39892,0.51583,-0.37632,-1.36592,-0.68024,0.2799,1.1539,1.35608,-0.01944,-0.03426,-1.25532,-1.27354,-0.20549,-0.67182
1.18,-0.05563,-0.66325,-0.11425,0.15876,0.00628,-0.02662,0.06959,66.76221,1.01448,1.49053,-4.03403,0.13917,0.17979,0.01266,0.00496,-0.01198,0.95343,-0.07653,0.18754,0.03591,1.39877,0.51617,-0.37611,-1.36457,-0.68,0.28125,1.15722,1.35537,-0.01887,-0.03366,-1.25478,-1.27393,-0.2053,-0.67038
1.2,-0.05519,-0.66422,-0.11393,0.16092,0.00579,-0.0267,0.06939,66.86861,1.0033,1.48464,-4.04124,0.14021,0.17995,0.01491,0.00532,-0.01606,0.9525,-0.07491,0.18678,0.03558,1.39879,0.51663,-0.37594,-1.36348,-0.67987,0.28231,1.16037,1.35502,-0.01822,-0.03332,-1.25459,-1.27426,-0.20513,-0.66888
1.22,-0.05432,-0.66539,-0.11374,0.16386,0.00533,-0.02681,0.06911,67.15865,0.99451,1.48427,-4.05543,0.1418,0.17945,0.01608,0.00573,-0.02081,0.95901,-0.07287,0.18555,0.0352,1.39927,0.51744,-0.37585,-1.36312,-0.67999,0.28253,1.16292,1.35556,-0.0173,-0.03353,-1.25539,-1.27439,-0.20494,-0.66721
1.24,-0.05337,-0.66662,-0.11364,0.16742,0.00496,-0.02694,0.06856,67.51466,0.9871,1.48571,-4.07165,0.14349,0.17887,0.01618,0.00615,-0.02536,0.96791,-0.07091,0.18424,0.03483,1.3999,0.51836,-0.37579,-1.363,-0.68021,0.28248,1.16524,1.35645,-0.0163,-0.03395,-1.25651,-1.27447,-0.20477,-0.66553
1.26,-0.05261,-0.6678,-0.1136,0.17137,0.00473,-0.02708,0.06762,67.83032,0.98023,1.48635,-4.08612,0.14494,0.17867,0.0153,0.00656,-0.02902,0.97509,-0.06949,0.18319,0.03453,1.40044,0.51923,-0.3757,-1.36273,-0.68043,0.28256,1.16754,1.35719,-0.01534,-0.03426,-1.2574,-1.27462,-0.20462,-0.66393
1.28,-0.05169,-0.66894,-0.11338,0.17531,0.00442,-0.02719,0.06641,68.20184,0.97215,1.48706,-4.10201,0.14637,0.17831,0.01386,0.00699,-0.03233,0.98237,-0.06848,0.18225,0.03432,1.401,0.52008,-0.37556,-1.36243,-0.68067,0.2826,1.17016,1.35781,-0.01439,-0.0344,-1.2583,-1.27471,-0.20442,-0.66218
1.3,-0.05123,-0.67007,-0.11348,0.18023,0.00433,-0.02731,0.06486,68.47731,0.96776,1.48798,-4.11492,0.14764,0.17857,0.01205,0.00744,-0.03524,0.98876,-0.06788,0.18148,0.03412,1.40154,0.52096,-0.37548,-1.36213,-0.68096,0.28265,1.17203,1.35867,-0.01343,-0.03475,-1.25911,-1.27495,-0.20433,-0.66083
1.32,-0.05198,-0.67133,-0.11457,0.1872,0.00486,-0.02749,0.06289,68.44824,0.97293,1.48915,-4.11892,0.1485,0.18044,0.01003,0.00794,-0.03751,0.99299,-0.06764,0.18095,0.03381,1.40195,0.52191,-0.37562,-1.36189,-0.68134,0.28281,1.17177,1.3602,-0.01242,-0.03583,-1.25979,-1.27562,-0.20457,-0.66059
1.34,-0.05316,-0.67257,-0.11587,0.19491,0.00549,-0.02766,0.06077,68.32174,0.98133,1.49043,-4.12006,0.14929,0.18274,0.00851,0.0085,-0.0399,0.99629,-0.06776,0.18053,0.03354,1.40232,0.52287,-0.37583,-1.36162,-0.68177,0.283,1.17082,1.36196,-0.01141,-0.03705,-1.26037,-1.27643,-0.20492,-0.66076
1.36,-0.05413,-0.6737,-0.11683,0.20217,0.00582,-0.02778,0.05872,68.25153,0.98767,1.4915,-4.12291,0.15018,0.1846,0.00797,0.00913,-0.0429,0.9995,-0.0682,0.18012,0.03336,1.40271,0.52377,-0.37599,-1.36125,-0.68222,0.28317,1.17034,1.36351,-0.01043,-0.03797,-1.2609,-1.27717,-0.2052,-0.66075
1.38,-0.05498,-0.67514,-0.11799,0.20895,0.00616,-0.02789,0.05688,68.13445,0.99435,1.49251,-4.12485,0.15089,0.18633,0.00834,0.0098,-0.04609,1.00331,-0.06865,0.17971,0.03313,1.403,0.52474,-0.37625,-1.36102,-0.68257,0.28339,1.16956,1.36518,-0.00941,-0.03903,-1.26157,-1.27792,-0.20552,-0.66078
1.4,-0.05604,-0.6759,-0.11852,0.21596,0.00611,-0.02795,0.05519,68.09323,1.00023,1.49331,-4.12814,0.15176,0.18776,0.00973,0.01052,-0.05014,1.00544,-0.0695,0.17931,0.03312,1.40344,0.52552,-0.37641,-1.36041,-0.68312,0.28356,1.16934,1.36659,-0.00853,-0.03961,-1.26187,-1.27867,-0.20578,-0.66087
1.42,-0.05776,-0.6747,-0.11731,0.22407,0.00511,-0.02788,0.05353,68.27362,1.00327,1.49386,-4.13624,0.15326,0.18874,0.01215,0.01136,-0.0557,1.00306,-0.0713,0.17897,0.03371,1.40436,0.52581,-0.37612,-1.35881,-0.68424,0.28362,1.17069,1.36721,-0.00798,-0.03885,-1.2612,-1.27942,-0.20583,-0.6609
