T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.12371,-0.60252,-0.06505,0.21694,-0.02486,-0.04619,0.10571,43.99151,1.92612,1.53172,-4.6569,0.14485,0.16717,0.06723,0.00698,-0.03659,1.03072,-0.05962,0.20974,0.03096,1.31169,0.46061,-0.08367,-1.66508,-0.71526,0.25016,1.49957,1.28539,-0.10468,0.24599,-1.57369,-1.35302,-0.22551,-0.6203
0.22,0.12388,-0.59969,-0.06424,0.21848,-0.0272,-0.04635,0.10696,44.52711,1.91222,1.52449,-4.63894,0.14666,0.16141,0.07053,0.00809,-0.04462,1.03027,-0.0578,0.21031,0.03007,1.30967,0.46006,-0.08517,-1.66671,-0.71369,0.24921,1.49526,1.28358,-0.10563,0.24381,-1.57186,-1.35262,-0.22636,-0.62022
0.24,0.12373,-0.59713,-0.06341,0.2205,-0.02904,-0.04644,0.10802,45.08648,1.90006,1.51411,-4.61223,0.14862,0.15468,0.07108,0.00868,-0.04973,1.03067,-0.05639,0.21072,0.02927,1.30742,0.45945,-0.08763,-1.66763,-0.71217,0.24823,1.49403,1.28186,-0.1065,0.24121,-1.56994,-1.35238,-0.22749,-0.61912
0.26,0.12366,-0.59455,-0.06277,0.22225,-0.03044,-0.04645,0.10874,45.63626,1.88793,1.50599,-4.59111,0.15006,0.14953,0.0693,0.00881,-0.05219,1.03077,-0.05546,0.21096,0.02856,1.30529,0.45888,-0.08945,-1.6687,-0.71072,0.24734,1.49133,1.28003,-0.10739,0.23912,-1.56795,-1.35213,-0.22837,-0.61849
0.28,0.12365,-0.59188,-0.06215,0.22391,-0.03172,-0.04643,0.10916,46.23651,1.87401,1.4968,-4.56886,0.15131,0.1443,0.06603,0.00859,-0.05335,1.03086,-0.05468,0.21111,0.02788,1.30313,0.45818,-0.0916,-1.67005,-0.70912,0.24645,1.48926,1.2782,-0.10839,0.2368,-1.56593,-1.35189,-0.2294,-0.61772
0.3,0.12339,-0.58957,-0.06167,0.22553,-0.03239,-0.04631,0.10935,46.75084,1.86441,1.49005,-4.5494,0.15214,0.14071,0.06147,0.00805,-0.05209,1.03124,-0.05429,0.21107,0.02731,1.30102,0.45766,-0.09313,-1.67057,-0.7079,0.24569,1.4869,1.2763,-0.10918,0.23525,-1.56377,-1.35179,-0.23007,-0.61695
0.32,0.12257,-0.58818,-0.06155,0.22716,-0.03179,-0.04605,0.10939,47.00182,1.86655,1.49028,-4.5383,0.15225,0.14101,0.05572,0.0072,-0.04683,1.03217,-0.05464,0.21075,0.02699,1.29899,0.45772,-0.09267,-1.66899,-0.70773,0.24522,1.48236,1.27427,-0.10932,0.23563,-1.56144,-1.3519,-0.22976,-0.61649
0.34,0.12151,-0.58712,-0.06153,0.22869,-0.03081,-0.04574,0.10926,47.15762,1.87256,1.49282,-4.53002,0.15209,0.14265,0.05009,0.00621,-0.04057,1.03333,-0.05505,0.21034,0.02673,1.29703,0.45794,-0.09167,-1.66667,-0.70791,0.24487,1.4776,1.27218,-0.10925,0.2367,-1.55897,-1.35215,-0.22913,-0.61605
0.36,0.12051,-0.58589,-0.06142,0.23002,-0.03015,-0.04545,0.10891,47.35938,1.87602,1.49428,-4.52109,0.152,0.14375,0.04555,0.00523,-0.03566,1.03435,-0.055,0.20999,0.02641,1.29513,0.45802,-0.09115,-1.6648,-0.70788,0.24452,1.47345,1.27012,-0.10934,0.23744,-1.55647,-1.3524,-0.2287,-0.61556
0.38,0.11969,-0.58462,-0.06137,0.23124,-0.02958,-0.0452,0.1085,47.55743,1.88046,1.49575,-4.51233,0.15201,0.14481,0.04204,0.00427,-0.03158,1.03525,-0.05453,0.20974,0.02601,1.2931,0.45823,-0.09047,-1.66293,-0.70783,0.24404,1.4678,1.26814,-0.10934,0.23801,-1.55432,-1.35243,-0.22822,-0.61532
0.4,0.11847,-0.58343,-0.06118,0.23223,-0.02919,-0.04494,0.10794,47.74309,1.88289,1.49753,-4.50493,0.15204,0.146,0.03966,0.00335,-0.02846,1.03628,-0.05362,0.20951,0.02563,1.29141,0.45814,-0.09031,-1.66113,-0.70778,0.24382,1.46529,1.26607,-0.10952,0.23883,-1.55153,-1.3529,-0.22786,-0.61467
0.42,0.11621,-0.58247,-0.0606,0.23288,-0.02908,-0.04463,0.10715,47.91519,1.87917,1.49987,-4.49968,0.15198,0.14739,0.03845,0.00245,-0.02651,1.03768,-0.05243,0.20918,0.02545,1.29061,0.45723,-0.09145,-1.65956,-0.70774,0.24437,1.47144,1.26365,-0.11025,0.24044,-1.5468,-1.35463,-0.22789,-0.61273
0.44,0.11358,-0.58158,-0.0599,0.23334,-0.02913,-0.04434,0.10636,48.07795,1.87348,1.50243,-4.49571,0.15204,0.14881,0.03811,0.00163,-0.02542,1.03918,-0.05085,0.20891,0.02529,1.29012,0.45603,-0.09305,-1.65808,-0.70768,0.24515,1.48063,1.26117,-0.11115,0.24224,-1.54154,-1.35676,-0.22805,-0.61044
0.46,0.1112,-0.58059,-0.0593,0.23374,-0.02927,-0.04411,0.10575,48.24682,1.86871,1.50466,-4.49165,0.15234,0.14998,0.03837,0.00092,-0.02503,1.04052,-0.0489,0.20878,0.02499,1.28947,0.45499,-0.09444,-1.65666,-0.70758,0.24572,1.48824,1.25886,-0.11194,0.24368,-1.53682,-1.35857,-0.22817,-0.60849
0.48,0.10882,-0.57966,-0.05868,0.23421,-0.02949,-0.04391,0.10526,48.41014,1.86369,1.50696,-4.48612,0.15264,0.15097,0.03901,0.00034,-0.02514,1.04176,-0.04731,0.20863,0.02488,1.28884,0.45395,-0.09548,-1.65522,-0.70751,0.24639,1.49561,1.25636,-0.1128,0.24526,-1.53173,-1.36055,-0.22829,-0.60614
0.5,0.10649,-0.57855,-0.05815,0.23443,-0.02981,-0.04377,0.10494,48.58601,1.85871,1.50879,-4.48372,0.15323,0.15187,0.03994,-0.00015,-0.02574,1.04296,-0.04521,0.20864,0.02443,1.28821,0.45293,-0.09694,-1.65396,-0.70734,0.24682,1.50354,1.25437,-0.11353,0.24634,-1.52761,-1.36213,-0.22845,-0.60462
0.52,0.10431,-0.57698,-0.05784,0.23404,-0.03026,-0.04376,0.10487,48.79977,1.85421,1.50951,-4.48998,0.15445,0.15277,0.04109,-0.00056,-0.02689,1.0443,-0.04134,0.20905,0.02295,1.28743,0.45201,-0.0999,-1.65307,-0.70686,0.24656,1.51323,1.25375,-0.11387,0.24605,-1.52611,-1.36257,-0.22872,-0.60546
0.54,0.10218,-0.57525,-0.05761,0.23346,-0.03076,-0.04378,0.10493,49.02706,1.84977,1.50976,-4.49908,0.15576,0.15358,0.04219,-0.00084,-0.02825,1.04557,-0.0376,0.2095,0.02126,1.28664,0.45115,-0.10313,-1.65235,-0.70629,0.2461,1.52324,1.25362,-0.11409,0.24534,-1.52551,-1.36262,-0.22902,-0.6071
0.56,0.10008,-0.57358,-0.05736,0.23303,-0.03126,-0.04377,0.10505,49.24903,1.84531,1.51013,-4.5062,0.15674,0.15425,0.04308,-0.00098,-0.02955,1.04665,-0.03536,0.20973,0.01997,1.28589,0.45031,-0.10572,-1.65159,-0.7058,0.24576,1.53239,1.25322,-0.11436,0.24492,-1.52448,-1.36285,-0.2293,-0.6083
0.58,0.09803,-0.57195,-0.05714,0.23259,-0.03174,-0.04377,0.1052,49.47446,1.8408,1.51071,-4.51368,0.1576,0.15482,0.04385,-0.00099,-0.03087,1.04808,-0.03355,0.20995,0.01856,1.28497,0.44941,-0.10874,-1.65065,-0.70528,0.24537,1.54328,1.25281,-0.11459,0.24444,-1.5234,-1.3631,-0.22959,-0.60972
0.6,0.09602,-0.57025,-0.05693,0.2322,-0.03223,-0.04375,0.10541,49.69867,1.83631,1.51077,-4.52002,0.15814,0.15525,0.04447,-0.00088,-0.03209,1.04869,-0.03336,0.20993,0.01772,1.28432,0.4487,-0.11048,-1.65006,-0.70488,0.24511,1.55028,1.25243,-0.11486,0.24417,-1.52251,-1.36325,-0.22987,-0.6109
0.62,0.09398,-0.56838,-0.05667,0.23202,-0.03278,-0.04368,0.1057,49.91686,1.83222,1.50941,-4.52309,0.15815,0.15556,0.04492,-0.00064,-0.03306,1.047,-0.03617,0.20939,0.01831,1.2845,0.44847,-0.10875,-1.65052,-0.70475,0.24523,1.5465,1.25209,-0.11529,0.24445,-1.52208,-1.36316,-0.23011,-0.61101
0.64,0.09199,-0.56647,-0.05642,0.23185,-0.03333,-0.04361,0.10599,50.13298,1.82808,1.5076,-4.52499,0.15792,0.15574,0.0454,-0.0003,-0.03401,1.04458,-0.04,0.20872,0.01936,1.28491,0.44842,-0.10597,-1.65129,-0.70474,0.24547,1.53895,1.25176,-0.11574,0.24491,-1.5218,-1.36298,-0.23036,-0.6109
0.66,0.09008,-0.56462,-0.05623,0.23162,-0.03383,-0.04357,0.1062,50.34987,1.82367,1.50617,-4.52709,0.15768,0.15582,0.04607,0.00012,-0.0351,1.04265,-0.0433,0.20823,0.02014,1.28509,0.4483,-0.10403,-1.65177,-0.70472,0.24565,1.53335,1.25137,-0.11614,0.24532,-1.52134,-1.3629,-0.23062,-0.61104
0.68,0.08802,-0.56276,-0.05598,0.23154,-0.03435,-0.04355,0.10632,50.57426,1.81999,1.50458,-4.52926,0.15747,0.15602,0.04682,0.00062,-0.03632,1.0407,-0.04628,0.20778,0.02085,1.28541,0.44808,-0.10216,-1.65244,-0.70463,0.24583,1.52779,1.25098,-0.11667,0.24567,-1.52092,-1.3628,-0.23086,-0.61063
0.7,0.08636,-0.561,-0.05589,0.23124,-0.03482,-0.04358,0.10635,50.78529,1.81469,1.50344,-4.53056,0.15717,0.15582,0.04765,0.00119,-0.03766,1.03891,-0.04918,0.20747,0.02156,1.28538,0.44808,-0.10073,-1.65264,-0.70473,0.24603,1.5219,1.25053,-0.11694,0.24612,-1.52029,-1.36282,-0.23116,-0.61124
0.72,0.08569,-0.55944,-0.05622,0.23024,-0.03515,-0.04366,0.10631,50.95555,1.80503,1.5035,-4.53014,0.15665,0.15462,0.04855,0.00185,-0.0391,1.03753,-0.05228,0.20741,0.0224,1.28438,0.44873,-0.10014,-1.65161,-0.70529,0.24627,1.51522,1.24991,-0.11643,0.24688,-1.51912,-1.36317,-0.23159,-0.61489
0.74,0.08538,-0.55799,-0.05667,0.22915,-0.03544,-0.04379,0.10611,51.11228,1.7939,1.50399,-4.52889,0.15611,0.15312,0.04925,0.00256,-0.0406,1.03628,-0.0552,0.20745,0.02323,1.28305,0.44959,-0.09999,-1.65013,-0.70601,0.24653,1.50842,1.24923,-0.11568,0.2477,-1.51775,-1.36364,-0.23208,-0.61948
0.76,0.08488,-0.55656,-0.05702,0.22847,-0.03576,-0.04394,0.10568,51.27778,1.78367,1.50434,-4.52784,0.15575,0.15188,0.04953,0.00329,-0.04211,1.03502,-0.05756,0.20749,0.02393,1.28188,0.45028,-0.10001,-1.64885,-0.70664,0.24676,1.50228,1.24857,-0.1151,0.2484,-1.51644,-1.3641,-0.23255,-0.6234
0.78,0.08428,-0.55497,-0.05735,0.228,-0.03603,-0.04408,0.10507,51.43629,1.77376,1.5047,-4.52747,0.15547,0.1507,0.04923,0.004,-0.04332,1.03363,-0.05973,0.20752,0.02472,1.28082,0.45111,-0.09963,-1.64768,-0.7073,0.24702,1.49482,1.24794,-0.11441,0.24924,-1.51519,-1.36452,-0.23293,-0.6278
0.8,0.08386,-0.55376,-0.05766,0.22792,-0.03633,-0.04427,0.10418,51.60697,1.76357,1.50525,-4.5257,0.15531,0.14961,0.04821,0.00469,-0.04441,1.03242,-0.06155,0.20759,0.0253,1.2796,0.45165,-0.10022,-1.64628,-0.70794,0.24721,1.49038,1.24724,-0.11392,0.24978,-1.5138,-1.36507,-0.23344,-0.63121
0.82,0.08393,-0.55365,-0.0579,0.22829,-0.03672,-0.04459,0.10291,51.81851,1.75223,1.50616,-4.52018,0.15529,0.14872,0.0464,0.00536,-0.0457,1.03194,-0.06263,0.20775,0.02523,1.27787,0.4513,-0.10351,-1.64419,-0.70841,0.24718,1.49435,1.24637,-0.11407,0.2494,-1.51206,-1.36591,-0.23437,-0.63182
0.84,0.08415,-0.5539,-0.05812,0.22902,-0.03709,-0.04493,0.10139,52.04196,1.74075,1.50727,-4.51345,0.15533,0.14794,0.04359,0.0059,-0.04643,1.03156,-0.0636,0.20792,0.02504,1.27603,0.45069,-0.10753,-1.64193,-0.70888,0.24709,1.50119,1.24545,-0.11441,0.2488,-1.51021,-1.36687,-0.2354,-0.63143
0.86,0.08419,-0.55394,-0.05836,0.22997,-0.03734,-0.04519,0.09971,52.25876,1.72994,1.50835,-4.50768,0.15539,0.14725,0.0397,0.00623,-0.04605,1.03085,-0.06485,0.20805,0.02509,1.2744,0.45027,-0.11071,-1.63988,-0.70939,0.24705,1.50643,1.24458,-0.11463,0.24845,-1.50847,-1.3678,-0.23628,-0.63147
0.88,0.08435,-0.55403,-0.05861,0.23061,-0.03751,-0.04541,0.09796,52.48746,1.71836,1.50939,-4.50241,0.15543,0.14671,0.03499,0.00633,-0.04478,1.03043,-0.06597,0.20823,0.02501,1.27256,0.44975,-0.114,-1.63762,-0.70978,0.24695,1.5121,1.24367,-0.11489,0.24803,-1.5067,-1.36857,-0.2373,-0.63169
0.9,0.08423,-0.55404,-0.05888,0.232,-0.03753,-0.04558,0.09597,52.69421,1.70882,1.51068,-4.49711,0.15546,0.14625,0.02932,0.00618,-0.04217,1.02912,-0.0675,0.20837,0.02535,1.27127,0.44945,-0.11641,-1.63586,-0.71042,0.24694,1.51709,1.24285,-0.11503,0.24795,-1.50505,-1.36961,-0.23798,-0.63137
0.92,0.0833,-0.55372,-0.05912,0.23549,-0.0374,-0.04568,0.09361,52.85572,1.70467,1.51224,-4.49032,0.15556,0.14566,0.02265,0.00578,-0.03799,1.02552,-0.07016,0.20832,0.02681,1.27149,0.44974,-0.11673,-1.63553,-0.71178,0.24728,1.51999,1.24227,-0.1149,0.24875,-1.50369,-1.37145,-0.23769,-0.62967
0.94,0.08214,-0.55332,-0.05939,0.23945,-0.03712,-0.04573,0.09115,52.99095,1.70231,1.51404,-4.48374,0.15562,0.14517,0.01572,0.00512,-0.03269,1.02111,-0.07293,0.20829,0.02858,1.27221,0.45025,-0.11625,-1.63567,-0.71335,0.2477,1.5221,1.24176,-0.11464,0.24985,-1.50246,-1.37352,-0.2371,-0.62749
0.96,0.08116,-0.55299,-0.05969,0.24258,-0.03677,-0.04575,0.08886,53.12507,1.69885,1.51587,-4.47831,0.1556,0.14488,0.00924,0.00423,-0.02689,1.01713,-0.07509,0.2084,0.03007,1.27263,0.4507,-0.11595,-1.63551,-0.71475,0.24803,1.5243,1.2412,-0.11438,0.25084,-1.50121,-1.37536,-0.23671,-0.62567
0.98,0.0801,-0.55257,-0.05988,0.24562,-0.03663,-0.04576,0.0868,53.3154,1.69505,1.51678,-4.47012,0.15559,0.1444,0.00366,0.00324,-0.02176,1.01331,-0.07703,0.20849,0.03149,1.2731,0.45104,-0.11586,-1.63546,-0.71619,0.24846,1.52718,1.24068,-0.11426,0.25176,-1.49992,-1.37741,-0.23624,-0.62354
1,0.07927,-0.55233,-0.06023,0.24796,-0.03614,-0.04574,0.08485,53.38573,1.69139,1.51915,-4.46792,0.1555,0.1445,-0.00101,0.00212,-0.01567,1.0093,-0.07835,0.20875,0.03273,1.27349,0.45164,-0.11519,-1.63521,-0.71749,0.24867,1.52841,1.2401,-0.11383,0.2528,-1.49878,-1.37899,-0.23594,-0.62203
1.02,0.07901,-0.55261,-0.06116,0.24875,-0.03457,-0.04563,0.08282,53.11052,1.689,1.52642,-4.48314,0.1552,0.14612,-0.00484,0.00084,-0.00649,1.00474,-0.07859,0.20943,0.03368,1.27366,0.453,-0.11301,-1.63439,-0.71846,0.24823,1.52494,1.23935,-0.11255,0.25416,-1.49807,-1.3792,-0.23611,-0.62243
1.04,0.07897,-0.55309,-0.06221,0.24903,-0.03281,-0.0455,0.08104,52.72166,1.68652,1.53496,-4.50388,0.15489,0.14819,-0.00693,-0.00031,0.00233,1.00011,-0.07832,0.21015,0.03444,1.27375,0.4546,-0.11037,-1.63338,-0.7193,0.2476,1.51994,1.23856,-0.111,0.2556,-1.49752,-1.37896,-0.23642,-0.6234
1.06,0.07887,-0.55348,-0.06302,0.24953,-0.03155,-0.04541,0.07975,52.40115,1.6831,1.5421,-4.52078,0.15477,0.14984,-0.00678,-0.00114,0.00827,0.99587,-0.07799,0.21062,0.03509,1.27384,0.45602,-0.10822,-1.63243,-0.72015,0.24712,1.51598,1.23782,-0.10964,0.25688,-1.4969,-1.37897,-0.23665,-0.62397
1.08,0.07873,-0.55384,-0.06391,0.25009,-0.0303,-0.04533,0.07875,52.02732,1.68172,1.55106,-4.54014,0.15478,0.15136,-0.00505,-0.00171,0.01281,0.99191,-0.07756,0.21095,0.0358,1.27394,0.45755,-0.1061,-1.63155,-0.72108,0.24659,1.51131,1.23709,-0.10818,0.25814,-1.4963,-1.37892,-0.23693,-0.62491
1.1,0.07874,-0.55432,-0.06447,0.25079,-0.02958,-0.04528,0.07815,51.7457,1.67578,1.55625,-4.55488,0.15498,0.15273,-0.00175,-0.00199,0.01473,0.9883,-0.07684,0.21104,0.03615,1.27399,0.45886,-0.10432,-1.63052,-0.72178,0.24621,1.50802,1.23641,-0.1069,0.25925,-1.49574,-1.37895,-0.2371,-0.62515
1.12,0.07909,-0.55506,-0.06417,0.25169,-0.03009,-0.04525,0.07803,51.73497,1.65718,1.55031,-4.55484,0.15542,0.15388,0.00299,-0.00198,0.01256,0.98468,-0.07569,0.21079,0.03563,1.2739,0.4595,-0.10332,-1.62901,-0.72191,0.24623,1.50878,1.23577,-0.10621,0.26006,-1.49515,-1.37924,-0.23693,-0.62336
1.14,0.07956,-0.5559,-0.06363,0.25286,-0.03099,-0.04524,0.0781,51.81875,1.63472,1.54088,-4.55044,0.15606,0.1549,0.00791,-0.00179,0.00868,0.9815,-0.07431,0.21034,0.03482,1.27377,0.45993,-0.10263,-1.62738,-0.72184,0.24638,1.5109,1.2352,-0.10568,0.26072,-1.49461,-1.37961,-0.23666,-0.6209
1.16,0.07995,-0.5567,-0.0633,0.2544,-0.03164,-0.04525,0.07809,51.86265,1.61523,1.53379,-4.549,0.15683,0.1558,0.01208,-0.00152,0.00492,0.97886,-0.07297,0.20977,0.03421,1.2737,0.46048,-0.10192,-1.62588,-0.72189,0.24649,1.51238,1.23468,-0.10506,0.26133,-1.49412,-1.37995,-0.23645,-0.6188
1.18,0.08024,-0.55746,-0.06302,0.25622,-0.0322,-0.04527,0.07795,51.89097,1.59565,1.52581,-4.54501,0.15757,0.1569,0.01535,-0.00119,0.00138,0.97506,-0.07178,0.20924,0.03368,1.27356,0.46096,-0.10123,-1.62426,-0.72195,0.24658,1.51391,1.23404,-0.10449,0.26199,-1.49343,-1.38035,-0.23625,-0.61661
1.2,0.08063,-0.55828,-0.06284,0.25867,-0.0327,-0.04531,0.07768,51.97385,1.5778,1.51977,-4.54553,0.15856,0.15761,0.01758,-0.00082,-0.0025,0.97405,-0.0704,0.20849,0.03316,1.27357,0.46155,-0.10071,-1.62295,-0.72204,0.24674,1.51563,1.23374,-0.10383,0.2624,-1.49317,-1.3807,-0.23603,-0.61453
1.22,0.08141,-0.55927,-0.06278,0.26203,-0.03315,-0.04538,0.07734,52.19941,1.56337,1.51938,-4.56021,0.16018,0.15713,0.01876,-0.00042,-0.00744,0.98068,-0.06842,0.20723,0.03259,1.27401,0.46245,-0.10052,-1.62251,-0.72224,0.24702,1.51759,1.23426,-0.10284,0.26228,-1.49409,-1.38081,-0.23573,-0.61282
1.24,0.08225,-0.56031,-0.0628,0.26608,-0.03352,-0.04545,0.07675,52.47618,1.5508,1.52085,-4.57916,0.16194,0.1564,0.01886,-0,-0.01233,0.98979,-0.06641,0.20588,0.03206,1.27458,0.46344,-0.10048,-1.62235,-0.72248,0.24734,1.5197,1.23509,-0.10175,0.26195,-1.49539,-1.38088,-0.23543,-0.61125
1.26,0.08292,-0.56129,-0.06288,0.27051,-0.03376,-0.04552,0.07576,52.72153,1.53884,1.5215,-4.59518,0.16345,0.15613,0.01798,0.00041,-0.01625,0.99712,-0.06487,0.20479,0.03164,1.27508,0.46438,-0.1004,-1.62202,-0.72273,0.24764,1.52169,1.23579,-0.10072,0.2617,-1.49644,-1.38101,-0.23517,-0.60967
1.28,0.08373,-0.56224,-0.06282,0.27483,-0.03407,-0.04557,0.07451,53.01026,1.52481,1.52222,-4.61342,0.16495,0.15566,0.01654,0.00083,-0.01987,1.00458,-0.06373,0.20382,0.03128,1.2756,0.46532,-0.10021,-1.62166,-0.72301,0.24793,1.52382,1.23637,-0.09969,0.26168,-1.49749,-1.38106,-0.23489,-0.60799
1.3,0.08411,-0.56318,-0.06299,0.28038,-0.03415,-0.04562,0.0729,53.22431,1.51649,1.52315,-4.62759,0.16628,0.15588,0.01472,0.00129,-0.02303,1.01114,-0.0629,0.20301,0.03102,1.27609,0.46625,-0.10022,-1.6213,-0.72331,0.24824,1.52569,1.23716,-0.09866,0.26134,-1.49847,-1.38131,-0.23471,-0.60663
1.32,0.08341,-0.56423,-0.0639,0.28869,-0.03359,-0.0457,0.07086,53.20167,1.52316,1.52434,-4.62917,0.16717,0.15794,0.01265,0.00178,-0.02533,1.01549,-0.0622,0.20246,0.03089,1.27647,0.46718,-0.10079,-1.62104,-0.72362,0.24862,1.52666,1.23858,-0.0976,0.25998,-1.49928,-1.3821,-0.23479,-0.60607
1.34,0.08232,-0.56524,-0.06492,0.29804,-0.03293,-0.04578,0.06865,53.10333,1.535,1.52564,-4.6268,0.16798,0.1605,0.01106,0.00234,-0.02771,1.01889,-0.06182,0.20203,0.03084,1.27682,0.46808,-0.10154,-1.62074,-0.72396,0.24903,1.52741,1.24018,-0.09655,0.25838,-1.50001,-1.38308,-0.23498,-0.60583
1.36,0.08141,-0.56616,-0.06561,0.30686,-0.03255,-0.04585,0.06652,53.0488,1.54384,1.52674,-4.62683,0.16891,0.16255,0.01045,0.00297,-0.03072,1.02221,-0.06188,0.2016,0.03083,1.27719,0.46895,-0.10214,-1.62034,-0.72433,0.24941,1.52838,1.2416,-0.09553,0.25715,-1.50067,-1.38396,-0.23514,-0.60547
1.38,0.08063,-0.56734,-0.06636,0.31516,-0.03213,-0.04596,0.06461,52.9579,1.55339,1.52778,-4.6255,0.16963,0.16451,0.01076,0.00364,-0.03386,1.02614,-0.06193,0.20116,0.03078,1.27746,0.46989,-0.10279,-1.62011,-0.72461,0.24976,1.52898,1.24312,-0.09447,0.25572,-1.5015,-1.38486,-0.2353,-0.6051
1.4,0.07965,-0.56795,-0.06661,0.32395,-0.0321,-0.04606,0.06283,52.92603,1.56188,1.5286,-4.62629,0.17054,0.16609,0.0121,0.00436,-0.038,1.02836,-0.0625,0.20074,0.0309,1.27786,0.47062,-0.10333,-1.61943,-0.72511,0.25014,1.53026,1.2444,-0.09355,0.2549,-1.5019,-1.38573,-0.23551,-0.60489
1.42,0.0781,-0.56692,-0.06563,0.33447,-0.033,-0.04607,0.06104,53.06644,1.56604,1.52917,-4.63424,0.17214,0.16704,0.01448,0.00517,-0.0441,1.02595,-0.06429,0.20037,0.03149,1.27871,0.47085,-0.10345,-1.61757,-0.72626,0.25066,1.53346,1.24496,-0.09297,0.25577,-1.50114,-1.38646,-0.2358,-0.60483
1.44,0.07641,-0.56535,-0.06423,0.34531,-0.03418,-0.04611,0.05962,53.27046,1.56911,1.52951,-4.64416,0.17371,0.16761,0.01754,0.00596,-0.05077,1.02205,-0.06628,0.2,0.0322,1.27966,0.47088,-0.10347,-1.61531,-0.72761,0.2512,1.53728,1.24531,-0.09253,0.25714,-1.5,-1.38717,-0.23615,-0.60494
