T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-1.82364,3.95893,0.32135,1.17801,0.17978,0.0447,0.40074,-66.62511,-1.54171,0.09344,3.9785,-0.22269,-0.32946,1.01747,5.81831,0.62022,0.32606,0.09215,-0.28746,0.13329,-6.77039,-3.91994,0.58806,-0.44348,0.91952,-0.39122,-1.19886,-6.81655,2.80189,-0.15427,-0.57368,1.54256,0.32371,0.72469
0.36,-1.8181,3.9917,0.30752,1.18935,0.18055,0.04435,0.40027,-66.8888,-1.5432,0.09263,3.96966,-0.22198,-0.33105,1.02635,5.81328,0.61313,0.33208,0.09173,-0.28657,0.13406,-6.76577,-3.93551,0.58947,-0.44527,0.91946,-0.39113,-1.19694,-6.80286,2.78534,-0.15303,-0.57592,1.54278,0.32401,0.72415
0.38,-1.80599,4.00661,0.28198,1.20074,0.18338,0.04412,0.39881,-67.15631,-1.54615,0.09334,3.96063,-0.2217,-0.33286,1.03372,5.8009,0.60615,0.33683,0.09091,-0.2856,0.13471,-6.76573,-3.95372,0.59035,-0.44764,0.91935,-0.39106,-1.19418,-6.79403,2.76492,-0.15086,-0.57799,1.5428,0.32426,0.72355
0.4,-1.80477,4.0092,0.24753,1.21014,0.18768,0.04398,0.39785,-67.41367,-1.54838,0.09492,3.95336,-0.22178,-0.33484,1.03847,5.78434,0.59971,0.33969,0.08977,-0.28458,0.13513,-6.77344,-3.97281,0.59071,-0.45123,0.91924,-0.39101,-1.19327,-6.78906,2.74403,-0.14859,-0.58205,1.54316,0.32452,0.7231
0.42,-1.83433,4.00542,0.20684,1.21541,0.19258,0.04385,0.39927,-67.65665,-1.54702,0.09671,3.94975,-0.2221,-0.33688,1.03908,5.76783,0.59424,0.34009,0.08851,-0.28348,0.13518,-6.79268,-3.99073,0.59055,-0.45661,0.91917,-0.39093,-1.19749,-6.78594,2.72676,-0.14734,-0.59086,1.54453,0.32484,0.72311
0.44,-1.87722,3.99767,0.16356,1.21837,0.19796,0.04381,0.40135,-67.88871,-1.54454,0.09855,3.94776,-0.22266,-0.33888,1.03774,5.75003,0.58952,0.33937,0.08701,-0.28242,0.13513,-6.81668,-4.007,0.58985,-0.46276,0.91909,-0.39087,-1.20344,-6.78512,2.71194,-0.14646,-0.60135,1.5462,0.32517,0.72329
0.46,-1.9182,3.9884,0.12085,1.2207,0.20352,0.0439,0.40279,-68.12823,-1.54268,0.10046,3.94537,-0.22345,-0.34062,1.036,5.7306,0.58542,0.33876,0.08524,-0.28147,0.13513,-6.83938,-4.02125,0.58865,-0.46861,0.91895,-0.39082,-1.20828,-6.78636,2.69879,-0.14546,-0.61106,1.54762,0.32546,0.72342
0.48,-1.9627,3.97986,0.0808,1.22244,0.20897,0.04408,0.40437,-68.35836,-1.54047,0.1019,3.94168,-0.22411,-0.34213,1.03426,5.71021,0.5818,0.33837,0.08386,-0.28035,0.13501,-6.86166,-4.0321,0.58691,-0.47448,0.91884,-0.39071,-1.21348,-6.78599,2.69013,-0.1453,-0.62152,1.54914,0.32578,0.72355
0.5,-2.01358,3.97607,0.0451,1.22194,0.21403,0.04435,0.4057,-68.60165,-1.53812,0.10296,3.94066,-0.22504,-0.34338,1.03144,5.69172,0.57893,0.33756,0.08223,-0.27966,0.13503,-6.88144,-4.04052,0.58514,-0.47975,0.91862,-0.3907,-1.21792,-6.78887,2.68405,-0.14512,-0.63057,1.55035,0.32604,0.72379
0.52,-2.07275,3.98074,0.01491,1.21734,0.21847,0.04472,0.40617,-68.89057,-1.53602,0.10383,3.94713,-0.22681,-0.34431,1.02603,5.67847,0.57715,0.33542,0.07939,-0.28019,0.13553,-6.89584,-4.04838,0.58401,-0.48368,0.9181,-0.39098,-1.22008,-6.80133,2.67734,-0.14369,-0.63553,1.55072,0.32612,0.72426
0.54,-2.13735,3.99201,-0.00969,1.21076,0.22236,0.04515,0.40645,-69.19312,-1.53373,0.10412,3.95599,-0.22863,-0.34496,1.01999,5.66792,0.57593,0.33299,0.07686,-0.28106,0.13608,-6.90657,-4.05419,0.58316,-0.48683,0.91751,-0.39135,-1.22144,-6.81561,2.67325,-0.14243,-0.63897,1.55079,0.32615,0.72483
0.56,-2.20365,4.0078,-0.02904,1.20413,0.22583,0.04557,0.40696,-69.48495,-1.53104,0.1036,3.96302,-0.22992,-0.34537,1.01491,5.65785,0.57482,0.3311,0.07572,-0.28161,0.13637,-6.91453,-4.05708,0.58232,-0.48963,0.917,-0.39165,-1.22305,-6.82545,2.67383,-0.14235,-0.64282,1.55098,0.32624,0.72537
0.58,-2.27294,4.02855,-0.04337,1.19671,0.22888,0.04601,0.40759,-69.77792,-1.52795,0.10219,3.97041,-0.23099,-0.34555,1.00969,5.65024,0.57393,0.32879,0.07502,-0.2824,0.13663,-6.91749,-4.05887,0.58217,-0.49213,0.91649,-0.39196,-1.22471,-6.83291,2.67684,-0.14279,-0.64653,1.55121,0.32638,0.72596
0.6,-2.34338,4.05456,-0.05318,1.18898,0.23148,0.04645,0.40836,-70.06658,-1.52482,0.10069,3.97648,-0.23163,-0.34553,1.00574,5.64307,0.57336,0.32786,0.07571,-0.28273,0.13663,-6.92003,-4.05827,0.58197,-0.49378,0.91607,-0.39221,-1.22588,-6.83782,2.68283,-0.14389,-0.64956,1.55135,0.32651,0.72654
0.62,-2.41373,4.08657,-0.05893,1.18183,0.23359,0.04685,0.40943,-70.34536,-1.52223,0.10017,3.97893,-0.23155,-0.34545,1.00496,5.63357,0.57324,0.33073,0.07892,-0.28167,0.13612,-6.92819,-4.05319,0.58073,-0.4939,0.91579,-0.3923,-1.22619,-6.83963,2.69305,-0.14595,-0.65135,1.55125,0.32654,0.72701
0.64,-2.48496,4.12374,-0.06016,1.1744,0.23527,0.04724,0.41085,-70.61998,-1.51964,0.09992,3.98006,-0.23116,-0.34524,1.00543,5.62511,0.57361,0.33515,0.08286,-0.28029,0.13549,-6.93603,-4.04648,0.57962,-0.49326,0.91561,-0.39234,-1.22603,-6.83887,2.7048,-0.14827,-0.65245,1.55108,0.32657,0.72749
0.66,-2.55839,4.16581,-0.05623,1.16621,0.23661,0.04767,0.41281,-70.89464,-1.51667,0.09946,3.9815,-0.23072,-0.34492,1.00578,5.62025,0.57449,0.33943,0.08617,-0.27934,0.13508,-6.93908,-4.04015,0.5795,-0.4925,0.91547,-0.39238,-1.22594,-6.83556,2.71614,-0.15041,-0.65346,1.55101,0.32665,0.72801
0.68,-2.63738,4.21515,-0.04688,1.15801,0.23754,0.04811,0.4156,-71.17838,-1.51407,0.09973,3.98306,-0.23022,-0.34475,1.00688,5.61783,0.57594,0.34481,0.0891,-0.27852,0.13493,-6.94086,-4.03281,0.57981,-0.49122,0.91524,-0.39243,-1.22645,-6.83,2.72774,-0.1524,-0.65393,1.55093,0.3267,0.72834
0.7,-2.71115,4.26766,-0.03101,1.14841,0.23803,0.04859,0.41877,-71.44429,-1.51035,0.09949,3.98373,-0.22964,-0.34425,1.0083,5.61998,0.57816,0.35033,0.09174,-0.27798,0.13483,-6.93709,-4.02626,0.5808,-0.48996,0.91527,-0.39243,-1.22576,-6.82215,2.7379,-0.154,-0.65435,1.55097,0.32687,0.72904
0.72,-2.76759,4.31852,-0.00766,1.13566,0.23815,0.04917,0.42171,-71.65683,-1.50379,0.09714,3.98255,-0.22894,-0.34277,1.00937,5.62912,0.58131,0.35458,0.09417,-0.27794,0.13447,-6.9227,-4.02261,0.5827,-0.48941,0.91595,-0.39237,-1.22151,-6.81198,2.74473,-0.15503,-0.65537,1.5513,0.32734,0.73088
0.74,-2.81742,4.37219,0.02232,1.12194,0.23769,0.04978,0.42511,-71.85124,-1.49618,0.09434,3.98056,-0.22822,-0.34104,1.011,5.64301,0.58512,0.35912,0.09631,-0.27813,0.1342,-6.90323,-4.01942,0.5849,-0.48895,0.91687,-0.39225,-1.21616,-6.80021,2.75002,-0.15565,-0.65638,1.55175,0.32791,0.73306
0.76,-2.86979,4.43223,0.05771,1.10903,0.23654,0.05034,0.42938,-72.05636,-1.48897,0.09234,3.97889,-0.22754,-0.33963,1.01377,5.6598,0.58924,0.36496,0.09803,-0.27838,0.13428,-6.8832,-4.01476,0.58685,-0.48814,0.91766,-0.39214,-1.21165,-6.78765,2.7552,-0.15605,-0.65698,1.55219,0.32844,0.73498
0.78,-2.9226,4.49771,0.09744,1.09637,0.23507,0.05089,0.43405,-72.25181,-1.48184,0.09058,3.97767,-0.2269,-0.33833,1.01753,5.67936,0.59347,0.37143,0.09962,-0.27867,0.13444,-6.86289,-4.00865,0.58808,-0.48704,0.9185,-0.39201,-1.20645,-6.77499,2.75994,-0.1563,-0.65733,1.55261,0.32894,0.73707
0.8,-2.96537,4.56073,0.13993,1.08575,0.23237,0.0513,0.43929,-72.46243,-1.47432,0.08887,3.9756,-0.22626,-0.33717,1.02224,5.70166,0.59737,0.37888,0.10094,-0.27901,0.13492,-6.83988,-4.00264,0.58943,-0.48624,0.91931,-0.39186,-1.20265,-6.76229,2.76404,-0.15634,-0.65779,1.55318,0.32948,0.73875
0.82,-2.98702,4.61208,0.18303,1.07866,0.22736,0.05142,0.44522,-72.72559,-1.46581,0.08697,3.97135,-0.22561,-0.33621,1.02736,5.72718,0.60049,0.38741,0.1017,-0.27947,0.1361,-6.81068,-3.99871,0.59213,-0.48648,0.91996,-0.39164,-1.20295,-6.74945,2.76717,-0.15604,-0.65876,1.55407,0.33009,0.73937
0.84,-2.99557,4.65527,0.22395,1.07454,0.22142,0.05136,0.45123,-73.00462,-1.45712,0.08503,3.96636,-0.22498,-0.33541,1.03321,5.75316,0.60244,0.39642,0.10242,-0.27989,0.13743,-6.78065,-3.99535,0.59481,-0.48719,0.92058,-0.39141,-1.2046,-6.73784,2.76964,-0.15567,-0.66008,1.55511,0.33073,0.73958
0.86,-2.99866,4.69317,0.26015,1.07258,0.21573,0.05118,0.45675,-73.27652,-1.44892,0.08321,3.96199,-0.22442,-0.33478,1.03972,5.77746,0.60293,0.40507,0.1034,-0.28015,0.13849,-6.75416,-3.99148,0.59649,-0.48794,0.92125,-0.3912,-1.20553,-6.72859,2.77167,-0.15543,-0.6616,1.55608,0.33131,0.73991
0.88,-2.99294,4.7209,0.28964,1.07092,0.21022,0.05087,0.46119,-73.56644,-1.44058,0.08102,3.95822,-0.22403,-0.3343,1.04504,5.80163,0.60198,0.41166,0.10428,-0.28055,0.13941,-6.7275,-3.98893,0.59815,-0.48917,0.92179,-0.39097,-1.20664,-6.72138,2.77236,-0.15514,-0.66354,1.55695,0.33184,0.74044
0.9,-2.97723,4.73464,0.31092,1.07529,0.20536,0.05042,0.4658,-73.83123,-1.4335,0.07988,3.95405,-0.22363,-0.33412,1.05248,5.81793,0.59892,0.41907,0.10544,-0.28046,0.13997,-6.70875,-3.98671,0.59887,-0.49052,0.92254,-0.39081,-1.20759,-6.71705,2.77299,-0.15514,-0.66585,1.55799,0.33237,0.74048
0.92,-2.95257,4.73157,0.32311,1.09262,0.20142,0.0498,0.47202,-74.04127,-1.42941,0.08163,3.94783,-0.22297,-0.33428,1.06583,5.81818,0.59317,0.43109,0.10737,-0.27904,0.13989,-6.70759,-3.98336,0.59745,-0.49141,0.92395,-0.39091,-1.20789,-6.71653,2.77537,-0.15587,-0.66847,1.55958,0.33299,0.73919
0.94,-2.92171,4.71105,0.32597,1.11474,0.1988,0.0491,0.47831,-74.22226,-1.42661,0.08469,3.94139,-0.22236,-0.33479,1.08046,5.80838,0.58556,0.44278,0.10928,-0.27719,0.13938,-6.71406,-3.98132,0.5955,-0.49238,0.92555,-0.39108,-1.20801,-6.71798,2.77733,-0.15683,-0.67135,1.56132,0.33359,0.73744
0.96,-2.88955,4.67421,0.31936,1.13469,0.1977,0.04839,0.48335,-74.4075,-1.42379,0.0878,3.93597,-0.22203,-0.33554,1.0923,5.79416,0.57706,0.45038,0.11058,-0.27561,0.13861,-6.71992,-3.98237,0.59425,-0.49376,0.92697,-0.39121,-1.20816,-6.71975,2.77725,-0.15762,-0.67446,1.56287,0.3341,0.73599
0.98,-2.8621,4.62206,0.30292,1.15501,0.19706,0.04753,0.48713,-74.67105,-1.42158,0.09193,3.92912,-0.22198,-0.33611,1.1012,5.77569,0.56824,0.45626,0.11156,-0.27378,0.13758,-6.72747,-3.98599,0.59355,-0.49514,0.92843,-0.39153,-1.20859,-6.72187,2.77633,-0.15839,-0.6779,1.56458,0.33472,0.73435
1,-2.83506,4.55608,0.27856,1.17168,0.19964,0.04694,0.49122,-74.78316,-1.41952,0.09577,3.92578,-0.22215,-0.3374,1.11022,5.74621,0.55919,0.458,0.112,-0.27231,0.13619,-6.73594,-3.99201,0.59306,-0.49684,0.92972,-0.3916,-1.20849,-6.72219,2.7729,-0.15905,-0.68085,1.56591,0.33504,0.73301
1.02,-2.80313,4.47943,0.24751,1.17969,0.20893,0.04716,0.49737,-74.44954,-1.41718,0.09717,3.93208,-0.22245,-0.34058,1.12328,5.6966,0.54969,0.45292,0.11167,-0.2719,0.13435,-6.74404,-4.00019,0.5924,-0.49929,0.93067,-0.39082,-1.20667,-6.71829,2.7648,-0.15942,-0.68234,1.56622,0.33456,0.73271
1.04,-2.77836,4.39756,0.20822,1.18277,0.22065,0.04767,0.50393,-73.96924,-1.41472,0.09761,3.94163,-0.223,-0.34417,1.13598,5.63715,0.54141,0.44539,0.11093,-0.27168,0.13239,-6.75172,-4.01014,0.59192,-0.5019,0.93145,-0.38983,-1.20439,-6.7114,2.75438,-0.15966,-0.68312,1.56619,0.33382,0.7327
1.06,-2.76912,4.31687,0.1617,1.18366,0.23126,0.04809,0.5095,-73.57659,-1.41228,0.09806,3.94926,-0.22383,-0.34702,1.14543,5.57797,0.53559,0.43893,0.11009,-0.27105,0.13056,-6.75829,-4.02156,0.59192,-0.50423,0.93224,-0.3891,-1.20258,-6.70246,2.74348,-0.15983,-0.68381,1.56633,0.33325,0.73248
1.08,-2.77245,4.24367,0.11117,1.18125,0.24252,0.04873,0.51492,-73.11178,-1.41056,0.09648,3.95712,-0.22469,-0.34976,1.15547,5.51346,0.53146,0.43377,0.10918,-0.27015,0.12886,-6.76364,-4.03403,0.59204,-0.50616,0.93316,-0.3881,-1.20012,-6.69075,2.7315,-0.15993,-0.68408,1.56644,0.33267,0.73243
1.1,-2.78514,4.17759,0.05998,1.1761,0.25078,0.04913,0.52034,-72.76199,-1.40717,0.09585,3.96465,-0.2259,-0.35167,1.16219,5.45824,0.53062,0.42964,0.10807,-0.26925,0.12758,-6.76689,-4.04702,0.59249,-0.50823,0.93377,-0.38771,-1.19902,-6.67656,2.71913,-0.15996,-0.68393,1.5666,0.33214,0.73202
1.12,-2.80275,4.11613,0.01206,1.16896,0.25177,0.04876,0.52593,-72.75817,-1.39934,0.10043,3.97034,-0.22778,-0.35194,1.16114,5.4309,0.53503,0.42619,0.10664,-0.26871,0.12699,-6.76685,-4.06004,0.59364,-0.51116,0.93352,-0.38908,-1.20188,-6.66004,2.70745,-0.16004,-0.68352,1.56693,0.33174,0.7306
1.14,-2.82256,4.06419,-0.03032,1.16032,0.24921,0.04812,0.53202,-72.8718,-1.39021,0.106,3.97573,-0.22988,-0.35152,1.15867,5.41661,0.5419,0.42429,0.10512,-0.26826,0.12687,-6.76435,-4.07298,0.59504,-0.51421,0.933,-0.39099,-1.20605,-6.64169,2.69594,-0.16008,-0.68273,1.56731,0.33138,0.72884
1.16,-2.84309,4.0246,-0.06662,1.1508,0.24616,0.04762,0.53877,-72.9294,-1.38217,0.10963,3.98142,-0.23178,-0.35119,1.15953,5.40264,0.54896,0.42491,0.10375,-0.26762,0.12702,-6.76009,-4.08574,0.5964,-0.51679,0.93267,-0.39251,-1.20948,-6.62192,2.68447,-0.16009,-0.68159,1.56769,0.33104,0.72725
1.18,-2.86195,3.99472,-0.09685,1.14046,0.24187,0.04713,0.54706,-72.96345,-1.3743,0.1141,3.98573,-0.23341,-0.35101,1.16293,5.39215,0.55691,0.42818,0.10264,-0.26705,0.1274,-6.75338,-4.09785,0.59788,-0.51945,0.93233,-0.39415,-1.21305,-6.5999,2.67398,-0.1603,-0.6805,1.56812,0.33074,0.72569
1.2,-2.87334,3.96745,-0.12142,1.13215,0.23625,0.04656,0.55482,-73.06686,-1.36703,0.11685,3.9923,-0.23522,-0.35061,1.16618,5.38649,0.56364,0.43194,0.10149,-0.26623,0.1281,-6.74612,-4.10988,0.59951,-0.52156,0.93209,-0.39546,-1.21641,-6.58032,2.6635,-0.16022,-0.6788,1.5685,0.33045,0.72409
1.22,-2.87128,3.93469,-0.14118,1.12843,0.22918,0.04586,0.5593,-73.35595,-1.3605,0.11414,4.00601,-0.23785,-0.3494,1.16591,5.38708,0.56674,0.43334,0.10001,-0.26477,0.12914,-6.74084,-4.12249,0.60127,-0.5224,0.93216,-0.39586,-1.21906,-6.56832,2.65186,-0.15937,-0.67566,1.5687,0.33013,0.72232
1.24,-2.85812,3.89834,-0.15797,1.12831,0.22173,0.04511,0.56307,-73.71278,-1.35465,0.11038,4.02186,-0.24061,-0.34815,1.16473,5.38963,0.56773,0.43428,0.09862,-0.26312,0.1303,-6.73634,-4.13488,0.6032,-0.52288,0.93234,-0.39595,-1.22144,-6.56044,2.64058,-0.15828,-0.67219,1.56885,0.32984,0.72054
1.26,-2.83594,3.86053,-0.17344,1.13051,0.21499,0.04438,0.56808,-74.03069,-1.34931,0.10862,4.03599,-0.243,-0.34745,1.16488,5.38995,0.56795,0.43619,0.09767,-0.26163,0.13134,-6.73206,-4.14637,0.60523,-0.52376,0.93251,-0.39618,-1.22381,-6.55369,2.63084,-0.15744,-0.66929,1.56907,0.32958,0.71887
1.28,-2.8018,3.81746,-0.18868,1.13385,0.20835,0.04355,0.57272,-74.40743,-1.3428,0.10658,4.05162,-0.24557,-0.34658,1.16366,5.39134,0.56719,0.43679,0.09708,-0.26026,0.13218,-6.72995,-4.15705,0.60721,-0.52502,0.93268,-0.39639,-1.2265,-6.54871,2.6226,-0.15688,-0.66648,1.56922,0.32927,0.71703
1.3,-2.75848,3.77308,-0.20506,1.14536,0.20393,0.04289,0.57816,-74.68938,-1.33925,0.1069,4.06439,-0.2476,-0.34663,1.16351,5.38584,0.56505,0.43844,0.09673,-0.25878,0.13292,-6.73054,-4.16741,0.60915,-0.52657,0.93292,-0.39658,-1.22844,-6.5501,2.61451,-0.15611,-0.66466,1.56951,0.3291,0.71563
1.32,-2.71016,3.73286,-0.22355,1.17246,0.20434,0.04274,0.58594,-74.66531,-1.34364,0.11291,4.06846,-0.24811,-0.349,1.16785,5.36339,0.56107,0.44404,0.09643,-0.25695,0.13373,-6.73363,-4.17822,0.6111,-0.52813,0.93327,-0.39681,-1.22825,-6.56304,2.60465,-0.15449,-0.66481,1.57018,0.32933,0.71538
1.34,-2.65445,3.69589,-0.24434,1.20813,0.20705,0.04276,0.59405,-74.54322,-1.35043,0.12056,4.06982,-0.24815,-0.35201,1.17247,5.33385,0.55638,0.45045,0.0963,-0.25497,0.13441,-6.74149,-4.18879,0.61266,-0.53023,0.93367,-0.39703,-1.22737,-6.5828,2.59446,-0.15268,-0.66608,1.57097,0.32969,0.71556
1.36,-2.59016,3.66193,-0.26695,1.2459,0.20998,0.04267,0.60091,-74.47692,-1.35509,0.12662,4.07299,-0.24847,-0.35436,1.17438,5.30549,0.55198,0.45518,0.09641,-0.25305,0.1348,-6.75554,-4.19857,0.6135,-0.53321,0.93407,-0.39725,-1.22695,-6.60507,2.58509,-0.15118,-0.66774,1.57169,0.32997,0.71554
1.38,-2.52001,3.63193,-0.28992,1.28606,0.21414,0.04272,0.6064,-74.36102,-1.35966,0.13162,4.07529,-0.2485,-0.35649,1.17493,5.27477,0.54733,0.45804,0.09645,-0.25123,0.13509,-6.77432,-4.20853,0.61373,-0.53622,0.93437,-0.39749,-1.22627,-6.63233,2.57475,-0.14938,-0.66965,1.57239,0.33028,0.71556
1.4,-2.44686,3.61757,-0.3124,1.33301,0.21777,0.04263,0.61186,-74.31725,-1.36278,0.13586,4.07914,-0.24854,-0.35814,1.17418,5.24631,0.54364,0.46272,0.09669,-0.24921,0.13519,-6.80096,-4.21636,0.61291,-0.54109,0.93483,-0.39769,-1.22612,-6.66092,2.56656,-0.14811,-0.67268,1.57309,0.33053,0.71563
1.42,-2.37434,3.63105,-0.33307,1.39152,0.21871,0.04207,0.61919,-74.49057,-1.36208,0.13962,4.08817,-0.2491,-0.35904,1.17235,5.22564,0.54224,0.47362,0.09751,-0.24662,0.13499,-6.83936,-4.21903,0.61045,-0.54996,0.93579,-0.3978,-1.22755,-6.68556,2.56464,-0.14847,-0.67778,1.57375,0.33054,0.71564
1.44,-2.30446,3.66211,-0.34773,1.45507,0.2184,0.04143,0.62665,-74.74023,-1.35982,0.14272,4.09861,-0.24936,-0.35946,1.17002,5.20959,0.54166,0.48669,0.09829,-0.24387,0.13475,-6.88303,-4.21899,0.60708,-0.56033,0.9369,-0.39786,-1.22948,-6.70975,2.56529,-0.14919,-0.68368,1.5744,0.33051,0.71572
