T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.38,-0.48426,0.2383,-0.15971,-0.78684,0,0.58066,0,-0.61359,4.50835,3.99216,0.92978,0.74624,-7.54398,-0.08001,-1.89096,2.36818,-1.28137,1.26449,-0.48255,-2.51246,-2.95851,1.23196,-4.84777,6.23643,7.40189,0.13352,-0.86401,-0.08065,1.05721,0.81134,0.51402,0.12577,-0.00275,-1.91102,-0.99118,0.70022,1.62431,1.25805,1.04062,-0.28305
16.4,-0.52248,0.24583,-0.192,-0.90783,0,0.49885,0,-0.7694,4.15438,3.44944,0.70478,0.5794,-7.21476,0.08984,-2.31174,1.32376,0.22472,-0.20007,-0.40533,-1.46097,-2.12747,2.3796,-6.20777,6.1239,9.03351,0.16739,-0.93598,0.07119,1.17531,0.87762,0.4404,0.10699,-0.00211,-2.13253,-0.83161,0.82004,1.85708,1.2684,1.01961,-0.29252
16.42,-0.5641,0.24903,-0.22527,-1.00301,0,0.38089,0,-0.89058,3.66094,2.68506,0.51798,0.43793,-6.63483,0.11457,-2.64535,0.13833,1.94864,-1.92865,-0.31142,-0.30294,-1.30706,3.4471,-7.3432,5.73263,10.33975,0.18403,-1.01575,0.24021,1.24332,0.94117,0.35508,0.08568,-0.00148,-2.32842,-0.6332,0.93075,2.05092,1.23814,0.95592,-0.31106
16.44,-0.60917,0.24883,-0.25761,-1.07417,0,0.23283,1e-05,-0.9743,3.05551,1.72531,0.36708,0.32954,-5.83184,-0.04404,-2.93087,-1.12346,3.79577,-3.84084,-0.21369,0.91388,-0.53091,4.381,-8.20189,5.07013,11.26036,0.18383,-1.10299,0.41605,1.26458,1.00247,0.26495,0.0635,-0.00089,-2.49572,-0.41226,1.02725,2.20197,1.16239,0.8396,-0.34548
16.46,-0.65691,0.24608,-0.28694,-1.12487,0,0.06195,1e-05,-1.02,2.37333,0.61121,0.24437,0.26215,-4.8478,-0.41963,-3.21323,-2.38431,5.65761,-5.83408,-0.12321,2.13628,0.16959,5.12734,-8.74951,4.16584,11.75959,0.16746,-1.19581,0.58863,1.24533,1.06079,0.17659,0.04202,-0.00036,-2.63095,-0.18444,1.10618,2.30612,1.03697,0.66326,-0.39949
16.48,-0.70571,0.24141,-0.31117,-1.16028,0,-0.12323,2e-05,-1.03013,1.65335,-0.60516,0.13829,0.24323,-3.73437,-1.03837,-3.53658,-3.56061,7.41619,-7.79001,-0.04789,3.31075,0.76557,5.63832,-8.97195,3.06704,11.82837,0.13625,-1.2905,0.74868,1.19457,1.11407,0.09556,0.02254,0.0001,-2.7302,0.03591,1.16577,2.35911,0.86015,0.42427,-0.47335
16.5,-0.75324,0.2353,-0.32842,-1.18677,0,-0.3128,3e-05,-1.01034,0.93427,-1.86491,0.03476,0.27866,-2.54782,-1.91564,-3.93806,-4.56992,8.9496,-9.58237,0.00835,4.38833,1.23118,5.87834,-8.87606,1.83382,11.48458,0.09249,-1.38165,0.88804,1.12364,1.15897,0.02576,0.00595,0.00048,-2.7892,0.23616,1.20541,2.35683,0.63412,0.12641,-0.56392
16.52,-0.79662,0.22802,-0.33717,-1.21102,0,-0.49565,3e-05,-0.96919,0.25131,-3.1065,-0.08172,0.3714,-1.3444,-3.0526,-4.44257,-5.3388,10.13873,-11.08594,0.04568,5.32826,1.54456,5.82832,-8.48841,0.53376,10.77036,0.03968,-1.4625,0.99974,1.0454,1.19118,-0.03074,-0.0073,0.00078,-2.80338,0.40565,1.22484,2.2957,0.36594,-0.2194,-0.665
16.54,-0.83264,0.21974,-0.33639,-1.23886,0,-0.65974,4e-05,-0.91701,-0.36604,-4.26975,-0.22693,0.51991,-0.17632,-4.43275,-5.05909,-5.81047,10.87541,-12.18613,0.06788,6.09995,1.68946,5.48771,-7.85167,-0.76353,9.74661,-0.01746,-1.5256,1.07789,0.97283,1.20592,-0.07368,-0.01719,0.001,-2.76781,0.53594,1.22306,2.17306,0.06758,-0.59541,-0.7678
16.56,-0.85806,0.21059,-0.32566,-1.27389,0,-0.79286,5e-05,-0.86434,-0.89527,-5.29959,-0.41567,0.7168,0.91148,-6.01915,-5.77889,-5.95183,11.07177,-12.78869,0.08125,6.68349,1.65733,4.87427,-7.01932,-1.99161,8.4854,-0.0731,-1.56378,1.11749,0.91709,1.19862,-0.10409,-0.02404,0.00114,-2.67714,0.62118,1.19733,1.98765,-0.24474,-0.97822,-0.86158
16.58,-0.86991,0.20078,-0.30519,-1.31621,0,-0.8834,5e-05,-0.8203,-1.3215,-6.1492,-0.66026,0.94784,1.88352,-7.75274,-6.57607,-5.75895,10.66978,-12.82871,0.09321,7.06929,1.44966,4.0225,-6.04995,-3.09186,7.06202,-0.12069,-1.57111,1.11426,0.88577,1.1656,-0.1238,-0.02831,0.00121,-2.52562,0.65842,1.14237,1.74001,-0.55182,-1.34055,-0.93439
16.6,-0.86578,0.1906,-0.27589,-1.3618,0,-0.92123,5e-05,-0.7912,-1.6375,-6.78254,-0.96854,1.192,2.71473,-9.55255,-7.41034,-5.25967,9.64922,-12.27717,0.11089,7.25709,1.07972,2.98088,-5.00208,-4.01709,5.54841,-0.1535,-1.54382,1.06457,0.88147,1.10474,-0.13478,-0.03055,0.00122,-2.30737,0.64793,1.05044,1.43308,-0.83288,-1.65323,-0.9736
16.62,-0.84402,0.18056,-0.23927,-1.40258,0,-0.89837,4e-05,-0.77994,-1.84347,-7.17557,-1.3414,1.4227,3.39001,-11.31831,-8.23217,-4.51206,8.0321,-11.1432,0.13996,7.25439,0.57334,1.80841,-3.93003,-4.73372,4.0086,-0.16529,-1.48078,0.96553,0.90138,1.01586,-0.13874,-0.03122,0.00117,-2.01685,0.59332,0.91215,1.07253,-1.06696,-1.88696,-0.96656
16.64,-0.80377,0.17129,-0.19739,-1.42739,0,-0.80946,3e-05,-0.78616,-1.94651,-7.31627,-1.76964,1.61075,3.90257,-12.93597,-8.98983,-3.59821,5.8824,-9.47136,0.18375,7.07461,-0.03208,0.57019,-2.88103,-5.2226,2.49649,-0.15118,-1.38342,0.81517,0.93785,0.90079,-0.13681,-0.03065,0.00108,-1.6494,0.50128,0.7183,0.66698,-1.23425,-2.0139,-0.90102
16.66,-0.74496,0.16357,-0.15261,-1.4237,0,-0.65202,-0,-0.80708,-1.95992,-7.20379,-2.23031,1.72869,4.25135,-14.28612,-9.63761,-2.61408,3.30138,-7.33509,0.2429,6.73513,-0.68995,-0.66726,-1.89341,-5.47878,1.05571,-0.10846,-1.25537,0.61274,0.97987,0.76314,-0.12958,-0.02904,0.00095,-1.20192,0.38124,0.46226,0.22798,-1.31731,-2.00918,-0.76578
16.68,-0.66822,0.15816,-0.10745,-1.37964,0,-0.4265,-4e-05,-0.83867,-1.90221,-6.84731,-2.68305,1.75625,4.43821,-15.25446,-10.14333,-1.65762,0.41978,-4.82863,0.3153,6.25566,-1.34819,-1.84076,-0.9958,-5.51067,-0.27917,-0.0373,-1.10169,0.3591,1.01507,0.60783,-0.11715,-0.02646,0.0008,-0.67364,0.24467,0.14243,-0.23007,-1.30224,-1.85253,-0.55164
16.7,-0.57479,0.15578,-0.06435,-1.28595,0,-0.13639,-0.0001,-0.87692,-1.79554,-6.26486,-3.07186,1.68643,4.46526,-15.74315,-10.49345,-0.81689,-2.61188,-2.05948,0.39664,5.65721,-1.95381,-2.89441,-0.20694,-5.33887,-1.48065,0.05887,-0.92825,0.05711,1.03164,0.44066,-0.09947,-0.02295,0.00063,-0.06683,0.10428,-0.23589,-0.69019,-1.17997,-1.53032,-0.25289
16.72,-0.4665,0.15695,-0.02552,-1.13737,0,0.21186,-0.00017,-0.91853,-1.66345,-5.482,-3.33891,1.53013,4.33256,-15.68114,-10.69354,-0.16022,-5.63427,0.85722,0.48124,4.96116,-2.45791,-3.78247,0.46396,-4.99444,-2.52641,0.17347,-0.74103,-0.28812,1.01991,0.26776,-0.07662,-0.01853,0.00046,0.61258,-0.02686,-0.65987,-1.13301,-0.94739,-1.03777,0.1307
16.74,-0.34566,0.16189,0.00725,-0.93315,0,0.60903,-0.00027,-0.96122,-1.52786,-4.5303,-3.44372,1.3146,4.03639,-15.03245,-10.76376,0.27087,-8.49124,3.80237,0.56323,4.18867,-2.82086,-4.47096,1.0169,-4.51678,-3.39799,0.29748,-0.54567,-0.66917,0.97319,0.09512,-0.04913,-0.01332,0.00029,1.35484,-0.13637,-1.11011,-1.53725,-0.60846,-0.38143,0.59144
16.76,-0.21504,0.17044,0.03263,-0.67692,0,1.04334,-0.00037,-1.00348,-1.40558,-3.44574,-3.37141,1.07375,3.56832,-13.802,-10.73068,0.46555,-11.04207,6.65525,0.63799,3.35999,-3.0171,-4.93841,1.46067,-3.95106,-4.08035,0.42056,-0.34708,-1.0764,0.88798,-0.07182,-0.01831,-0.00757,0.00013,2.14648,-0.21359,-1.56278,-1.88034,-0.17498,0.4186,1.11146
16.78,-0.07776,0.18198,0.04987,-0.37596,0,1.50084,-0.0005,-1.04402,-1.30533,-2.2673,-3.12866,0.83695,2.91513,-12.03863,-10.61839,0.44449,-13.17283,9.29541,0.70327,2.49421,-3.03874,-5.17579,1.81237,-3.34554,-4.56219,0.5324,-0.14931,-1.49829,0.76373,-0.22855,0.01357,-0.00172,-1e-05,2.97068,-0.25046,-1.9925,-2.13935,0.33298,1.3272,1.66121
16.8,0.06272,0.19543,0.05882,-0.04034,0,1.96575,-0.00062,-1.08123,-1.2259,-1.03574,-2.73651,0.62424,2.05983,-9.8344,-10.44158,0.25724,-14.80494,11.60536,0.76002,1.60907,-2.89706,-5.18592,2.09678,-2.74897,-4.83671,0.62403,0.04443,-1.92171,0.60228,-0.37161,0.04316,0.0036,-0.00013,3.80776,-0.2421,-2.37511,-2.29207,0.88736,2.29416,2.19969
16.82,0.20268,0.2093,0.05982,0.31798,0,2.42081,-0.00074,-1.11285,-1.15615,0.20747,-2.22467,0.44711,0.9835,-7.31843,-10.2029,-0.02367,-15.89909,13.47476,0.81235,0.72109,-2.62075,-4.98219,2.34509,-2.20771,-4.9022,0.68874,0.23156,-2.33226,0.40723,-0.49848,0.06618,0.00758,-0.00023,4.63561,-0.18687,-2.68966,-2.3182,1.45334,3.25623,2.67693
16.84,0.33823,0.22178,0.05368,0.68605,0,2.84775,-0.00083,-1.13582,-1.0771,1.42139,-1.62695,0.31061,-0.33196,-4.64501,-9.89498,-0.31184,-16.45413,14.80679,0.86661,-0.15454,-2.25087,-4.58655,2.59297,-1.76279,-4.76239,0.72253,0.40988,-2.71456,0.18326,-0.60739,0.07767,0.00929,-0.0003,5.43014,-0.0859,-2.91941,-2.20069,1.99175,4.14172,3.0391
16.86,0.46548,0.23092,0.04144,1.05073,0,3.2279,-0.00088,-1.1465,-0.96577,2.56702,-0.97801,0.21505,-1.90031,-1.97706,-9.50663,-0.51829,-16.5019,15.52641,0.92994,-1.00406,-1.83313,-4.02717,2.87789,-1.44682,-4.42656,0.72419,0.57718,-3.05267,-0.06453,-0.69686,0.07241,0.00782,-0.00035,6.16587,0.05759,-3.05195,-1.92715,2.46244,4.87704,3.23546
16.88,0.58075,0.23487,0.02424,1.39939,0,3.54303,-0.00086,-1.14108,-0.79976,3.60887,-0.31107,0.15745,-3.72653,0.53186,-9.03119,-0.56314,-16.10006,15.58949,1.00845,-1.81527,-1.40947,-3.33613,3.23587,-1.28125,-3.90965,0.69509,0.73103,-3.33076,-0.33118,-0.76533,0.04552,0.00234,-0.00037,6.81671,0.23908,-3.07911,-1.49132,2.82817,5.39431,3.2259
16.9,0.68073,0.23201,0.00323,1.72057,0,3.77641,-0.00072,-1.11608,-0.56176,4.51637,0.34353,0.13245,-5.80155,2.75382,-8.47409,-0.38595,-15.32432,14.99056,1.10564,-2.57757,-1.01067,-2.54758,3.69773,-1.27443,-3.23251,0.63871,0.86852,-3.53403,-0.61212,-0.81086,-0.00713,-0.00777,-0.00036,7.35691,0.45316,-2.99683,-0.89445,3.0585,5.63843,2.98715
16.92,0.76268,0.22123,-0.02057,2.00444,0,3.91392,-0.00044,-1.06884,-0.24283,5.26489,0.95927,0.13294,-8.09637,4.59831,-7.85692,0.047,-14.26082,13.7667,1.22141,-3.28167,-0.65155,-1.69629,4.28487,-1.42082,-2.42204,0.56027,0.98622,-3.64975,-0.90334,-0.83097,-0.08839,-0.02285,-0.00033,7.762,0.69328,-2.80548,-0.14625,3.13287,5.57237,2.51625
16.94,0.8245,0.20199,-0.04625,2.24319,0,3.94517,2e-05,-0.99783,0.1558,5.8364,1.51402,0.15036,-10.55595,6.01859,-7.21612,0.73922,-12.99853,11.99609,1.35176,-3.91916,-0.32948,-0.81652,5.00486,-1.70144,-1.51122,0.46614,1.08027,-3.66849,-1.20128,-0.82267,-0.19963,-0.0429,-0.00027,8.00954,0.9511,-2.5105,0.73467,3.04263,5.17984,1.83031
16.96,0.86489,0.17441,-0.07302,2.4313,0,3.86457,0.00072,-0.90287,0.62256,6.21982,1.99058,0.17473,-13.09383,7.0129,-6.59633,1.66409,-11.62239,9.79201,1.48912,-4.48187,-0.02593,0.05877,5.84704,-2.08551,-0.53896,0.36334,1.14667,-3.58524,-1.50253,-0.78279,-0.34054,-0.06756,-0.0002,8.08003,1.21538,-2.12326,1.72104,2.79193,4.46566,0.96319
16.98,0.88336,0.1393,-0.10008,2.56564,0,3.67223,0.00168,-0.78536,1.13639,6.41108,2.37691,0.1945,-15.58808,7.62187,-6.03939,2.76745,-10.20721,7.29377,1.6231,-4.96123,0.28989,0.89865,6.77903,-2.53264,0.45011,0.25917,1.18171,-3.40051,-1.80358,-0.70846,-0.50905,-0.09615,-0.00013,7.95804,1.47118,-1.66187,2.77768,2.39749,3.45434,-0.03963
17,0.88031,0.09808,-0.1266,2.64537,0,3.37455,0.00293,-0.64845,1.6681,6.41294,2.66594,0.19641,-17.87974,7.92294,-5.57045,3.97185,-8.81236,4.65629,1.74125,-5.3476,0.6564,1.6747,7.74453,-2.99534,1.4058,0.1608,1.18253,-3.1209,-2.10042,-0.59773,-0.70131,-0.12769,-5e-05,7.63345,1.69974,-1.15124,3.86253,1.88727,2.18752,-1.12659
17.02,0.85704,0.05263,-0.15166,2.6714,0,2.98396,0.00448,-0.49732,2.18199,6.234,2.85492,0.16532,-19.77482,8.02237,-5.18276,5.18167,-7.477,2.03902,1.82961,-5.62942,1.11491,2.36146,8.66329,-3.42134,2.27273,0.07499,1.14767,-2.75876,-2.38811,-0.45033,-0.91163,-0.16089,1e-05,7.10252,1.8796,-0.62193,4.92817,1.29775,0.72043,-2.24486
17.04,0.81562,0.00506,-0.17417,2.64538,0,2.51783,0.00628,-0.3394,2.63741,5.8871,2.94413,0.08429,-21.05139,8.04524,-4.82316,6.28895,-6.21561,-0.40549,1.87295,-5.79245,1.70537,2.93706,9.43371,-3.7558,2.99126,0.00788,1.07751,-2.33079,-2.66047,-0.26833,-1.13244,-0.19423,4e-05,6.36839,1.98898,-0.10745,5.92367,0.66987,-0.88256,-3.34386
17.06,0.75875,-0.04255,-0.1929,2.5686,0,1.99663,0.00829,-0.18436,2.99052,5.38734,2.93565,-0.06505,-21.47418,8.12413,-4.38147,7.18011,-5.01465,-2.5427,1.85481,-5.81942,2.46284,3.38403,9.93874,-3.94373,3.49931,-0.03526,0.97464,-1.85593,-2.90983,-0.05666,-1.35442,-0.22599,3e-05,5.44137,2.0091,0.35952,6.79709,0.04424,-2.5527,-4.37769
17.08,0.68961,-0.08849,-0.20654,2.44113,0,1.44185,0.01037,-0.04388,3.19631,4.7506,2.83273,-0.30156,-20.81845,8.38719,-3.68801,7.74346,-3.8319,-4.2659,1.75788,-5.6907,3.41457,3.6905,10.05516,-3.93294,3.73574,-0.05027,0.84401,-1.35301,-3.12719,0.17656,-1.56657,-0.25431,-4e-05,4.33906,1.92782,0.75141,7.49846,-0.5437,-4.22129,-5.3065
17.1,0.61167,-0.1316,-0.21375,2.26154,0,0.87418,0.01233,0.06904,3.21115,3.99312,2.64051,-0.64301,-18.90428,8.94638,-2.52378,7.87768,-2.59999,-5.50345,1.56497,-5.38639,4.57758,3.85133,9.66613,-3.67802,3.64532,-0.03435,0.69292,-0.8388,-3.30272,0.42004,-1.75659,-0.27726,-0.00018,3.08654,1.74253,1.04927,7.98298,-1.06739,-5.82291,-6.09723
17.12,0.52854,-0.17135,-0.21332,2.02755,0,0.3123,0.01391,0.14137,2.99588,3.13217,2.36837,-1.10362,-15.6402,9.88597,-0.6467,7.50083,-1.23541,-6.22231,1.26075,-4.88993,5.95654,3.86922,8.67626,-3.14521,3.18548,0.01365,0.53064,-0.32705,-3.42664,0.65987,-1.91132,-0.29296,-0.00038,1.71637,1.46146,1.24491,8.21406,-1.51108,-7.29692,-6.72374
17.14,0.44375,-0.20786,-0.20426,1.73744,0,-0.22788,0.01476,0.16197,2.51947,2.18798,2.03403,-1.69051,-11.05789,11.25178,2.16675,6.55959,0.34715,-6.42763,0.83442,-4.1929,7.54173,3.75539,7.02805,-2.31799,2.33427,0.09299,0.36759,0.17168,-3.49036,0.88054,-2.01742,-0.29968,-0.00065,0.26798,1.1029,1.34113,8.16598,-1.86956,-8.58742,-7.16662
17.16,0.3606,-0.24168,-0.186,1.39201,0,-0.73338,0.01442,0.12375,1.76333,1.18615,1.6657,-2.39909,-5.29669,13.04188,6.06996,5.03832,2.21676,-6.15905,0.28295,-3.30053,9.30707,3.52992,4.71793,-1.20285,1.09864,0.20078,0.21434,0.64929,-3.4878,1.06645,-2.06223,-0.29598,-0.00098,-1.21344,0.69274,1.35033,7.82608,-2.14615,-9.64233,-7.41298
17.18,0.28195,-0.27359,-0.15846,0.99679,0,-1.19396,0.01239,0.02575,0.72592,0.16009,1.29677,-3.20713,1.46084,15.19974,11.09496,2.96719,4.40741,-5.48516,-0.38568,-2.23686,11.208,3.22175,1.8094,0.16602,-0.47854,0.33187,0.08047,1.09905,-3.41669,1.20365,-2.03485,-0.28082,-0.00134,-2.67855,0.26092,1.29211,7.19674,-2.34968,-10.41292,-7.4564
17.2,0.21015,-0.30438,-0.12218,0.56364,0,-1.60192,0.00808,-0.12549,-0.57276,-0.84758,0.95555,-4.06778,9.03143,17.61107,17.11421,0.42767,6.90237,-4.49688,-1.14984,-1.04813,13.17896,2.86819,-1.56072,1.72442,-2.31506,0.47886,-0.02641,1.51451,-3.27943,1.28144,-1.92727,-0.25377,-0.00173,-4.07574,-0.1621,1.19034,6.29658,-2.49106,-10.85441,-7.29693
17.22,0.14698,-0.33462,-0.07831,0.11125,0,-1.95174,0.00088,-0.3159,-2.08759,-1.78548,0.65943,-4.90162,17.20624,20.10562,23.82671,-2.44658,9.62499,-3.30038,-1.9731,0.19702,15.13053,2.51369,-5.18622,3.37984,-4.29149,0.63238,-0.10121,1.88873,-3.08314,1.2936,-1.73547,-0.21502,-0.00211,-5.35334,-0.54846,1.07042,5.16031,-2.58029,-10.92826,-6.94077
17.24,0.09365,-0.3645,-0.02849,-0.33577,0,-2.23996,-0.0098,-0.5252,-3.74667,-2.59642,0.416,-5.59053,25.68251,22.46498,30.77423,-5.47469,12.43831,-2.00949,-2.80509,1.41139,16.94704,2.20751,-8.80754,5.01786,-6.25994,0.78166,-0.14151,2.21413,-2.83872,1.23904,-1.46015,-0.16551,-0.00246,-6.4621,-0.87505,0.95673,3.83691,-2.62405,-10.6062,-6.39949
17.26,0.05086,-0.39378,0.02528,-0.7491,0,-2.4652,-0.02446,-0.7295,-5.45219,-3.22248,0.22593,-5.99165,33.98284,24.43689,37.38624,-8.4398,15.15388,-0.73809,-3.58448,2.49668,18.48648,2.00057,-12.13818,6.51268,-8.05869,0.91542,-0.1474,2.48291,-2.55911,1.12183,-1.10728,-0.1069,-0.00275,-7.35819,-1.12474,0.87059,2.38625,-2.62441,-9.8755,-5.68898
17.28,0.01883,-0.42176,0.08091,-1.09974,0,-2.62831,-0.04339,-0.90457,-7.08456,-3.61149,0.08542,-5.99869,41.40699,25.75592,43.0451,-11.10562,17.5485,0.40741,-4.24392,3.3534,19.58492,1.94171,-14.89716,7.74007,-9.53034,1.02296,-0.12099,2.68793,-2.25744,0.95094,-0.68824,-0.04147,-0.00299,-8.00635,-1.287,0.82885,0.87498,-2.57854,-8.7449,-4.82862
17.3,-0.0026,-0.44732,0.13636,-1.36126,0,-2.73244,-0.06659,-1.02906,-8.51046,-3.72363,-0.01183,-5.61448,47.106,26.16925,47.16034,-13.23695,19.38677,1.33483,-4.71645,3.89146,20.06732,2.07376,-16.84168,8.59037,-10.54031,1.09535,-0.06594,2.82362,-1.94549,0.73938,-0.21964,0.02792,-0.00319,-8.38283,-1.35782,0.84301,-0.62779,-2.47959,-7.2493,-3.84095
17.32,-0.01392,-0.46907,0.18992,-1.51251,0,-2.78287,-0.09363,-1.08705,-9.59519,-3.53694,-0.07319,-4.94599,50.28688,25.46546,49.24094,-14.62279,20.44738,1.97226,-4.94289,4.04016,19.76559,2.42968,-17.79475,8.97951,-10.99272,1.12664,0.01308,2.88664,-1.63294,0.50316,0.27762,0.09807,-0.00338,-8.47734,-1.3394,0.91886,-2.05456,-2.31846,-5.45148,-2.75181
17.34,-0.016,-0.48546,0.2402,-1.53974,0,-2.78638,-0.12349,-1.06961,-10.21864,-3.05101,-0.10613,-4.12594,50.4169,23.50394,48.9579,-15.10044,20.5507,2.27293,-4.87967,3.75632,18.54287,3.02896,-17.66463,8.8567,-10.84186,1.11474,0.11069,2.87601,-1.3273,0.25974,0.77978,0.1656,-0.00362,-8.29368,-1.23931,1.05672,-3.34332,-2.08642,-3.4397,-1.59062
17.36,-0.01001,-0.49491,0.28628,-1.43785,0,-2.75043,-0.1544,-0.97534,-10.29332,-2.28876,-0.11748,-3.25434,47.33701,20.24206,46.19221,-14.5785,19.58549,2.21887,-4.50615,3.03034,16.32118,3.87434,-16.45522,8.20867,-10.09851,1.06218,0.22112,2.79299,-1.03466,0.02636,1.26232,0.22727,-0.00399,-7.84937,-1.06972,1.25192,-4.44116,-1.77798,-1.32147,-0.39066
17.38,0.00252,-0.49605,0.3277,-1.21097,0,-2.68223,-0.18375,-0.81017,-9.78093,-1.29632,-0.11314,-2.38993,41.30594,15.75575,41.06364,-13.05518,17.53076,1.82285,-3.83047,1.88976,13.1068,4.94918,-14.26764,7.06058,-8.83106,0.97634,0.33837,2.64063,-0.76065,-0.18167,1.70223,0.28027,-0.00458,-7.17443,-0.84642,1.49546,-5.30756,-1.39377,0.78532,0.81081
17.4,0.01971,-0.4878,0.36443,-0.87219,0,-2.58809,-0.20797,-0.58637,-8.70313,-0.14101,-0.0979,-1.55868,32.96595,10.2474,33.93267,-10.62693,14.4678,1.12765,-2.89211,0.39953,9.006,6.21565,-11.29208,5.47353,-7.1607,0.86911,0.45636,2.42343,-0.51142,-0.35234,2.08006,0.32244,-0.00546,-6.30962,-0.588,1.77467,-5.9168,-0.94257,2.76237,1.97315
17.42,0.0394,-0.46948,0.39685,-0.44247,0,-2.47291,-0.22245,-0.32113,-7.14225,1.09292,-0.07546,-0.76235,23.16822,4.03136,25.36763,-7.48284,10.57708,0.20202,-1.75954,-1.34173,4.22404,7.61397,-7.78889,3.53809,-5.24963,0.75573,0.56905,2.14695,-0.29409,-0.47783,2.3814,0.35246,-0.00671,-5.30377,-0.31488,2.07358,-6.25931,-0.44203,4.5009,3.05365
17.44,0.05921,-0.44086,0.42562,0.0513,0,-2.34003,-0.22166,-0.03465,-5.23054,2.31083,-0.04859,0.01317,12.72921,-2.50516,16.07571,-3.88296,6.11835,-0.8671,-0.5227,-3.20968,-0.95517,9.06323,-4.05902,1.36413,-3.28253,0.65276,0.6706,1.81749,-0.11644,-0.55478,2.59764,0.36986,-0.00833,-4.21003,-0.04838,2.37323,-6.34154,0.08242,5.91107,4.01012
17.46,0.07672,-0.40208,0.45161,0.57882,0,-2.19132,-0.19923,0.25211,-3.13013,3.41621,-0.0193,0.78977,2.30568,-8.94777,6.80767,-0.12442,1.39779,-1.98492,0.71881,-5.06563,-6.20519,10.46373,-0.4074,-0.93177,-1.44341,0.57551,0.75562,1.44191,0.01393,-0.58408,2.72605,0.37503,-0.01029,-3.08166,0.19044,2.65198,-6.18478,0.60003,6.93014,4.80435
17.48,0.08963,-0.35357,0.47577,1.10915,0,-2.0276,-0.14831,0.5195,-1.00889,4.32028,0.01086,1.58919,-7.56889,-14.89558,-1.74431,3.49717,-3.27017,-3.05981,1.86886,-6.76935,-11.19971,11.70104,2.89411,-3.23855,0.10794,0.53531,0.81943,1.02762,0.09097,-0.5702,2.76946,0.36908,-0.01243,-1.96792,0.38204,2.8861,-5.82323,1.07817,7.52866,5.40592
17.5,0.09592,-0.29609,0.49903,1.61303,0,-1.84917,-0.06199,0.75097,0.98196,4.95152,0.04054,2.42511,-16.39671,-20.00404,-9.03358,6.72227,-7.59708,-4.0126,2.84654,-8.19102,-15.6513,12.65147,5.63731,-5.45984,1.25523,0.53743,0.8584,0.58286,0.11139,-0.52031,2.7357,0.35376,-0.01448,-0.91091,0.5096,3.05103,-5.30147,1.48586,7.71338,5.79557
17.52,0.09409,-0.23061,0.5222,2.06461,0,-1.65648,0.06604,0.93421,2.72392,5.26404,0.06829,3.29505,-23.68317,-24.02127,-14.71343,9.35099,-11.34401,-4.78242,3.59387,-9.22044,-19.33726,13.1887,7.69559,-7.51802,1.93692,0.57986,0.87025,0.11712,0.07561,-0.44323,2.63664,0.3313,-0.01606,0.05612,0.56037,3.12317,-4.67101,1.79679,7.5256,5.96694
17.54,0.08323,-0.15837,0.54584,2.44229,0,-1.45056,0.24066,1.06162,4.13876,5.24463,0.09224,4.17194,-29.01085,-26.80078,-18.65171,11.25284,-14.33198,-5.3284,4.07844,-9.77291,-22.1094,13.19157,9.02731,-9.35261,2.14791,0.65343,0.85424,-0.35831,-0.01187,-0.34826,2.48706,0.30426,-0.01662,0.90904,0.52678,3.0825,-3.98617,1.99155,7.03467,5.92666
17.56,0.06316,-0.08086,0.57018,2.72898,0,-1.23347,0.46441,1.13012,5.18843,4.91858,0.10986,4.99552,-32.15645,-28.29281,-20.90996,12.3646,-16.44118,-5.62798,4.29178,-9.79228,-23.88986,12.55348,9.6664,-10.91468,1.93275,0.74298,0.81143,-0.83,-0.14265,-0.24401,2.30334,0.27538,-0.0155,1.63194,0.40752,2.91544,-3.29926,2.05913,6.3277,5.69277
17.58,0.0345,0.00019,0.59503,2.91207,0,-1.00843,0.73649,1.14064,5.86959,4.34987,0.11774,5.66521,-33.13305,-28.5255,-21.69918,12.68078,-17.60424,-5.6737,4.24497,-9.25252,-24.65919,11.1935,9.70482,-12.15992,1.3735,0.82945,0.74486,-1.28212,-0.30507,-0.13742,2.10232,0.2474,-0.01196,2.2156,0.20816,2.6178,-2.65618,1.99765,5.49777,5.29239
17.6,-0.00136,0.08273,0.61975,2.98319,0,-0.78,1.05173,1.09727,6.20559,3.6246,0.11139,6.05065,-32.14605,-27.58416,-21.3253,12.24182,-17.79861,-5.46989,3.96342,-8.15866,-24.44285,9.06889,9.27168,-13.04299,0.57515,0.8922,0.6598,-1.69652,-0.48518,-0.03306,1.90021,0.22299,-0.0052,2.65568,-0.0587,2.19678,-2.09275,1.81458,4.63278,4.75909
17.62,-0.0423,0.16446,0.64333,2.93806,0,-0.55388,1.39987,1.00636,6.23824,2.82193,0.08522,6.04286,-29.5254,-25.59419,-20.13488,11.12341,-17.04183,-5.03072,3.48201,-6.54737,-23.30047,6.1873,8.51275,-13.51555,-0.34845,0.91149,0.56388,-2.05328,-0.66787,0.06715,1.71188,0.20461,0.00558,2.95121,-0.37421,1.67151,-1.63248,1.52626,3.8066,4.13033
