T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,4.13048,3.72293,0.02033,1.25754,0.19112,0.01759,0.87276,-7.68692,-0.6651,2.04358,-0.04039,-0.12408,-0.2182,1.67292,7.44989,1.01836,1.78316,0.01694,-0.13869,0.21485,-4.04919,-3.89631,0.13502,-2.08351,0.27569,-0.11637,-0.05375,-4.12535,3.35551,-0.13016,-2.12651,0.32086,0.13308,0.05501
0.38,4.13818,3.7405,0.00244,1.26882,0.19428,0.01762,0.87179,-7.70255,-0.66516,2.04782,-0.03982,-0.12375,-0.21903,1.67639,7.43378,1.01376,1.78965,0.01654,-0.13779,0.21524,-4.04971,-3.91561,0.13589,-2.08359,0.27575,-0.11616,-0.05377,-4.11948,3.33454,-0.1289,-2.12701,0.32086,0.13294,0.05487
0.4,4.13397,3.74058,-0.02523,1.27804,0.1986,0.0177,0.87152,-7.72599,-0.6663,2.05371,-0.03941,-0.12383,-0.22005,1.67776,7.41216,1.00848,1.79365,0.01623,-0.13679,0.21532,-4.05761,-3.93624,0.13581,-2.08506,0.27574,-0.11608,-0.05383,-4.11799,3.31247,-0.12735,-2.12916,0.32084,0.13276,0.05475
0.42,4.09479,3.72963,-0.05973,1.28312,0.20317,0.0178,0.87413,-7.75349,-0.66806,2.0606,-0.03924,-0.1242,-0.22114,1.67535,7.39049,1.0031,1.79475,0.01608,-0.13581,0.21515,-4.0763,-3.9562,0.13431,-2.08889,0.27558,-0.11635,-0.05402,-4.11907,3.29271,-0.12595,-2.13478,0.3208,0.13256,0.05468
0.44,4.04081,3.71237,-0.09761,1.28588,0.20802,0.01795,0.87757,-7.78251,-0.67009,2.06779,-0.03921,-0.12472,-0.22223,1.6715,7.36713,0.99757,1.79445,0.01605,-0.13483,0.21479,-4.09959,-3.97474,0.13191,-2.09374,0.27536,-0.11674,-0.05424,-4.12262,3.27495,-0.12463,-2.14177,0.32075,0.13236,0.05463
0.46,3.98954,3.69329,-0.13582,1.28801,0.21295,0.01814,0.88032,-7.811,-0.6722,2.07453,-0.0392,-0.12523,-0.22324,1.66781,7.34176,0.99181,1.79406,0.01611,-0.13378,0.21434,-4.12189,-3.99129,0.1291,-2.0983,0.27516,-0.11707,-0.05442,-4.12793,3.25912,-0.12338,-2.14839,0.32069,0.13217,0.05458
0.48,3.93447,3.67482,-0.17193,1.28964,0.21772,0.01839,0.88319,-7.83653,-0.67395,2.0806,-0.03926,-0.12556,-0.22419,1.66459,7.31526,0.98593,1.79382,0.01618,-0.13254,0.21398,-4.14408,-4.00455,0.12596,-2.10292,0.27496,-0.11739,-0.05461,-4.13155,3.24763,-0.1226,-2.15547,0.32063,0.13198,0.05454
0.5,3.87262,3.66282,-0.20462,1.28903,0.22204,0.01866,0.88574,-7.85805,-0.67543,2.08535,-0.03931,-0.12592,-0.22484,1.66047,7.29123,0.98052,1.79304,0.01646,-0.13167,0.2133,-4.16369,-4.01499,0.12258,-2.10721,0.27476,-0.1177,-0.05475,-4.13776,3.23929,-0.122,-2.16188,0.32055,0.13185,0.05453
0.52,3.80227,3.66305,-0.23337,1.28419,0.22565,0.01893,0.88732,-7.87529,-0.67685,2.08821,-0.03927,-0.12662,-0.22495,1.65365,7.27389,0.97618,1.79077,0.01715,-0.13196,0.21175,-4.1773,-4.02385,0.11912,-2.11073,0.27453,-0.11802,-0.05481,-4.15223,3.23184,-0.12113,-2.16625,0.32046,0.13185,0.05454
0.54,3.72613,3.67246,-0.25786,1.2774,0.22872,0.01921,0.88853,-7.88752,-0.67789,2.08949,-0.0392,-0.12731,-0.22474,1.64618,7.26003,0.97246,1.78817,0.018,-0.13265,0.20993,-4.18698,-4.03012,0.11593,-2.1137,0.2743,-0.11832,-0.05482,-4.1679,3.22762,-0.12053,-2.16977,0.32035,0.13191,0.05456
0.56,3.64802,3.68789,-0.27839,1.27071,0.23142,0.01951,0.88975,-7.89461,-0.67833,2.08958,-0.03916,-0.12774,-0.22439,1.63975,7.24689,0.9689,1.78626,0.01877,-0.13317,0.20835,-4.19392,-4.0333,0.11335,-2.11625,0.27409,-0.11862,-0.05484,-4.17907,3.22804,-0.12055,-2.17332,0.32025,0.13198,0.0546
0.58,3.56668,3.71024,-0.29567,1.26329,0.23378,0.01983,0.89082,-7.89736,-0.67822,2.08853,-0.03911,-0.12807,-0.22385,1.6332,7.23692,0.96567,1.78447,0.0196,-0.13399,0.20664,-4.19549,-4.03487,0.1115,-2.11846,0.27387,-0.11897,-0.05485,-4.1877,3.23118,-0.12098,-2.17666,0.32015,0.13208,0.05465
0.6,3.4843,3.73976,-0.31042,1.25566,0.2357,0.02015,0.89184,-7.89654,-0.67802,2.08643,-0.0391,-0.12826,-0.2232,1.62819,7.2276,0.9629,1.78373,0.02025,-0.13448,0.20536,-4.1967,-4.03397,0.11054,-2.11987,0.27371,-0.11921,-0.05485,-4.19354,3.23736,-0.1217,-2.17939,0.32006,0.13218,0.0547
0.62,3.4022,3.777,-0.32313,1.24877,0.23708,0.02046,0.89304,-7.89302,-0.67824,2.08357,-0.03921,-0.12824,-0.22254,1.62692,7.21541,0.96066,1.78537,0.02042,-0.13385,0.20517,-4.20428,-4.02906,0.11053,-2.11994,0.27373,-0.11913,-0.05484,-4.19598,3.24745,-0.12267,-2.18106,0.31999,0.13226,0.05477
0.64,3.31969,3.82104,-0.33319,1.24166,0.23806,0.02077,0.89444,-7.88766,-0.67853,2.08028,-0.03936,-0.12814,-0.22186,1.6274,7.20468,0.95898,1.78839,0.0204,-0.1329,0.20546,-4.21185,-4.02242,0.11138,-2.11929,0.27381,-0.11892,-0.05481,-4.19562,3.25906,-0.12371,-2.18206,0.31994,0.13233,0.05484
0.66,3.23555,3.87141,-0.33956,1.23383,0.23876,0.02109,0.89614,-7.88114,-0.67854,2.07702,-0.03949,-0.12801,-0.22118,1.62817,7.19873,0.95786,1.79211,0.02037,-0.1323,0.20577,-4.21467,-4.01573,0.1129,-2.11845,0.27387,-0.11877,-0.05479,-4.19257,3.27045,-0.12474,-2.18274,0.31989,0.13241,0.0549
0.68,3.14552,3.93028,-0.34134,1.22614,0.23908,0.02141,0.89847,-7.87402,-0.67829,2.0744,-0.03958,-0.12777,-0.22055,1.63011,7.19613,0.95728,1.79749,0.0203,-0.1318,0.20632,-4.21656,-4.0079,0.1148,-2.11725,0.27394,-0.11861,-0.05475,-4.18703,3.28203,-0.12571,-2.18278,0.31987,0.13247,0.05497
0.7,3.06325,3.99382,-0.33653,1.21704,0.23901,0.02175,0.90115,-7.8662,-0.67801,2.07161,-0.03967,-0.12755,-0.21998,1.63283,7.1997,0.95772,1.80339,0.02015,-0.13144,0.20711,-4.2135,-4.00064,0.11717,-2.11588,0.27403,-0.11842,-0.05471,-4.17889,3.29235,-0.12649,-2.18252,0.31984,0.13256,0.05503
0.72,3.00405,4.0577,-0.32324,1.20459,0.23862,0.02213,0.90373,-7.85736,-0.67791,2.06755,-0.03981,-0.12745,-0.21944,1.63575,7.21261,0.95977,1.80824,0.01988,-0.13131,0.20816,-4.20056,-3.99593,0.12015,-2.11451,0.27416,-0.11822,-0.05468,-4.16803,3.29978,-0.12696,-2.18247,0.3198,0.13277,0.05509
0.74,2.95383,4.12566,-0.30149,1.19126,0.2377,0.0225,0.90677,-7.84768,-0.67763,2.06352,-0.03993,-0.12731,-0.21898,1.63941,7.23198,0.96285,1.81367,0.01955,-0.13132,0.20946,-4.18323,-3.9917,0.12312,-2.11306,0.27432,-0.118,-0.05464,-4.1552,3.30573,-0.12723,-2.18217,0.31976,0.13301,0.05514
0.76,2.90046,4.20073,-0.27183,1.17903,0.23612,0.02285,0.91061,-7.83725,-0.67686,2.06047,-0.03996,-0.12699,-0.21861,1.64404,7.25539,0.96643,1.82077,0.01922,-0.13146,0.21095,-4.16588,-3.98628,0.12554,-2.11151,0.27446,-0.11778,-0.0546,-4.14125,3.31132,-0.12742,-2.18136,0.31974,0.13321,0.0552
0.78,2.84644,4.28246,-0.23499,1.16726,0.23425,0.02322,0.91482,-7.82593,-0.67574,2.0579,-0.03995,-0.12659,-0.21829,1.64937,7.28251,0.97077,1.82845,0.01885,-0.13169,0.21261,-4.14881,-3.97982,0.1274,-2.1098,0.27462,-0.1175,-0.05455,-4.1268,3.31631,-0.12749,-2.18027,0.31973,0.13343,0.05525
0.8,2.80308,4.36119,-0.19218,1.1577,0.23126,0.02345,0.91958,-7.81383,-0.67415,2.05585,-0.03984,-0.12599,-0.21807,1.65499,7.31334,0.97502,1.83754,0.01846,-0.13197,0.21437,-4.12921,-3.97343,0.12854,-2.10836,0.27474,-0.1173,-0.0545,-4.11226,3.32048,-0.12759,-2.17911,0.31974,0.13362,0.05533
0.82,2.78251,4.42555,-0.14556,1.15177,0.22616,0.02339,0.92497,-7.80151,-0.67208,2.05427,-0.03957,-0.12511,-0.21803,1.65997,7.34854,0.97816,1.84886,0.01808,-0.13235,0.2161,-4.10313,-3.96858,0.12885,-2.10767,0.27475,-0.11735,-0.05446,-4.09797,3.32343,-0.12789,-2.17806,0.3198,0.13373,0.05546
0.84,2.77521,4.48021,-0.09878,1.14888,0.22028,0.02317,0.93041,-7.78969,-0.66978,2.0531,-0.0392,-0.12412,-0.21809,1.66455,7.38414,0.98062,1.86079,0.01766,-0.13265,0.2178,-4.07599,-3.96414,0.1285,-2.10741,0.27471,-0.1175,-0.05442,-4.08512,3.32562,-0.12825,-2.1773,0.31989,0.13381,0.05561
0.86,2.77224,4.5288,-0.05533,1.14812,0.21475,0.02289,0.93536,-7.77957,-0.66761,2.05229,-0.03881,-0.1232,-0.21821,1.66861,7.41705,0.98274,1.87172,0.01716,-0.13281,0.21942,-4.0522,-3.95937,0.12764,-2.10728,0.27469,-0.1176,-0.05439,-4.07468,3.32736,-0.12853,-2.17692,0.31997,0.1339,0.05575
0.88,2.77829,4.5652,-0.01797,1.14737,0.20947,0.02251,0.93934,-7.77278,-0.66618,2.05116,-0.03843,-0.12253,-0.21834,1.67021,7.44915,0.98443,1.88018,0.01671,-0.13308,0.22068,-4.02783,-3.95576,0.12656,-2.10737,0.27465,-0.11771,-0.05436,-4.06667,3.32784,-0.12879,-2.17706,0.32003,0.13401,0.0559
0.9,2.79295,4.58462,0.01143,1.1527,0.20498,0.02202,0.94336,-7.77,-0.66464,2.05188,-0.03797,-0.12185,-0.2187,1.67289,7.47042,0.98468,1.88845,0.01607,-0.13274,0.22192,-4.01063,-3.95258,0.12514,-2.10789,0.27463,-0.11783,-0.05434,-4.06185,3.32829,-0.12899,-2.17784,0.32011,0.13407,0.05602
0.92,2.81284,4.58339,0.03178,1.17151,0.20157,0.02141,0.94859,-7.77185,-0.6621,2.05695,-0.03727,-0.12085,-0.21955,1.68072,7.4703,0.9822,1.89978,0.01496,-0.13092,0.2236,-4.0099,-3.94873,0.1232,-2.10898,0.27469,-0.11793,-0.05436,-4.06096,3.33037,-0.12911,-2.17935,0.32023,0.13399,0.05601
0.94,2.83833,4.56031,0.04213,1.195,0.19955,0.02073,0.95386,-7.77998,-0.65988,2.06415,-0.03654,-0.12,-0.22066,1.68929,7.45654,0.97819,1.90952,0.01372,-0.12851,0.22505,-4.0159,-3.94626,0.12132,-2.11038,0.27477,-0.11804,-0.0544,-4.06247,3.33209,-0.12916,-2.18142,0.32035,0.13386,0.05596
0.96,2.86673,4.51642,0.0417,1.21575,0.19897,0.02003,0.95815,-7.79557,-0.65913,2.07153,-0.03594,-0.11966,-0.22185,1.69478,7.4365,0.97364,1.91424,0.01264,-0.12624,0.22578,-4.02063,-3.94666,0.11994,-2.11179,0.27485,-0.11817,-0.05445,-4.06493,3.33194,-0.12917,-2.18385,0.32045,0.13375,0.05591
0.98,2.89028,4.45292,0.02987,1.2367,0.19862,0.01917,0.96141,-7.81902,-0.65999,2.07912,-0.03536,-0.11962,-0.2232,1.69711,7.41095,0.96752,1.91674,0.0116,-0.12365,0.22615,-4.02625,-3.94949,0.11897,-2.11313,0.27493,-0.11835,-0.05454,-4.06829,3.33095,-0.12921,-2.18674,0.32056,0.13362,0.05584
1,2.91663,4.3714,0.0088,1.25368,0.20153,0.01856,0.96518,-7.84682,-0.66109,2.08817,-0.03501,-0.12012,-0.22456,1.70071,7.37061,0.96196,1.91334,0.01076,-0.12134,0.22573,-4.03238,-3.95474,0.11868,-2.11445,0.27502,-0.11848,-0.05462,-4.07024,3.32765,-0.12916,-2.18935,0.32063,0.13352,0.05576
1.02,2.95483,4.27576,-0.02043,1.26143,0.21161,0.01872,0.97109,-7.87416,-0.66045,2.10018,-0.03516,-0.12146,-0.2257,1.71115,7.30307,0.95938,1.90004,0.01026,-0.11998,0.2241,-4.03829,-3.96239,0.1194,-2.11577,0.27512,-0.11842,-0.05466,-4.06823,3.32014,-0.12884,-2.19084,0.32063,0.1335,0.05571
1.04,2.98846,4.17349,-0.06008,1.26423,0.22406,0.01916,0.97763,-7.90151,-0.65969,2.11244,-0.03556,-0.12322,-0.22666,1.72334,7.22293,0.95756,1.88328,0.00996,-0.11887,0.222,-4.04367,-3.97196,0.12075,-2.11696,0.27522,-0.1183,-0.05468,-4.06343,3.31039,-0.12848,-2.19176,0.32061,0.13351,0.05565
1.06,3.00601,4.07338,-0.10909,1.26525,0.23501,0.01948,0.98338,-7.92861,-0.6599,2.12273,-0.036,-0.12503,-0.22746,1.73381,7.14429,0.95498,1.86832,0.00971,-0.11753,0.22005,-4.04761,-3.98308,0.1224,-2.11786,0.27533,-0.11823,-0.05473,-4.05679,3.29994,-0.12823,-2.19257,0.32059,0.1335,0.05557
1.08,3.01129,3.98384,-0.16394,1.26332,0.24653,0.01998,0.98879,-7.95148,-0.65898,2.13253,-0.03654,-0.12683,-0.22804,1.74681,7.05962,0.95233,1.8554,0.00949,-0.11607,0.21831,-4.05026,-3.99544,0.12437,-2.11837,0.27545,-0.11813,-0.05476,-4.04739,3.28834,-0.12805,-2.19298,0.32056,0.1335,0.05549
1.1,3.00824,3.90451,-0.2199,1.25908,0.25478,0.02028,0.99471,-7.96955,-0.6598,2.13852,-0.03715,-0.12856,-0.22827,1.75773,6.98813,0.95096,1.84429,0.00944,-0.11492,0.21681,-4.05091,-4.00851,0.12654,-2.11891,0.27554,-0.11808,-0.05481,-4.03546,3.27606,-0.12797,-2.19293,0.32054,0.13346,0.05539
1.12,3.00227,3.83192,-0.27137,1.25332,0.25512,0.01988,1.0023,-7.98362,-0.66621,2.13691,-0.03782,-0.1301,-0.22809,1.76129,6.954,0.95258,1.83407,0.00975,-0.11458,0.21552,-4.04858,-4.02171,0.12877,-2.11998,0.27552,-0.11819,-0.05493,-4.02111,3.26388,-0.12808,-2.19248,0.32056,0.13331,0.05527
1.14,2.99528,3.77252,-0.31676,1.2465,0.25182,0.01924,1.01075,-7.99207,-0.67407,2.13193,-0.03851,-0.13141,-0.22764,1.76363,6.93754,0.95576,1.82659,0.01019,-0.11461,0.21464,-4.04411,-4.03498,0.13107,-2.12112,0.27545,-0.11835,-0.05507,-4.00463,3.25164,-0.1283,-2.19159,0.3206,0.13314,0.05513
1.16,2.98754,3.72985,-0.3566,1.23925,0.2483,0.01873,1.01939,-7.99453,-0.68014,2.12723,-0.0392,-0.13246,-0.22707,1.76929,6.92181,0.95914,1.8233,0.01056,-0.11458,0.2143,-4.03819,-4.04818,0.13342,-2.12201,0.2754,-0.11849,-0.05519,-3.98626,3.23947,-0.12856,-2.19031,0.32063,0.13298,0.05501
1.18,2.98168,3.69966,-0.3912,1.23154,0.2437,0.0182,1.02955,-7.99248,-0.68602,2.12236,-0.03992,-0.13313,-0.22653,1.77746,6.91064,0.96411,1.82226,0.01087,-0.1146,0.21438,-4.03033,-4.06083,0.13583,-2.12295,0.27534,-0.11862,-0.0553,-3.96527,3.22815,-0.12898,-2.18881,0.32068,0.13283,0.0549
1.2,2.98211,3.67329,-0.42146,1.22627,0.23794,0.01761,1.03866,-7.98924,-0.69094,2.11758,-0.04055,-0.13387,-0.22588,1.78398,6.90561,0.96703,1.82574,0.01118,-0.11454,0.21488,-4.02222,-4.07328,0.13814,-2.12375,0.27529,-0.11875,-0.0554,-3.94604,3.21709,-0.12928,-2.18694,0.32074,0.13269,0.05479
1.22,2.99338,3.64096,-0.44873,1.22601,0.23088,0.01686,1.04334,-7.98853,-0.69391,2.11278,-0.04099,-0.1353,-0.22484,1.7839,6.90849,0.96347,1.83624,0.01157,-0.11424,0.21585,-4.01611,-4.08597,0.14015,-2.12412,0.27525,-0.1189,-0.05549,-3.93337,3.20555,-0.12915,-2.18448,0.3208,0.13257,0.05468
1.24,3.01334,3.6036,-0.47596,1.22963,0.22355,0.01603,1.04669,-7.99012,-0.69614,2.10885,-0.04132,-0.1369,-0.22379,1.78112,6.91325,0.9571,1.84965,0.01195,-0.11372,0.21701,-4.01113,-4.09822,0.14198,-2.12451,0.27522,-0.11906,-0.05558,-3.92424,3.19469,-0.12888,-2.18192,0.32087,0.13245,0.05457
1.26,3.04021,3.5628,-0.50571,1.23569,0.21699,0.01523,1.05107,-7.99364,-0.6985,2.10639,-0.04161,-0.1383,-0.22299,1.77911,6.91413,0.95098,1.86241,0.01221,-0.11302,0.21814,-4.00693,-4.10952,0.14367,-2.1253,0.27518,-0.11921,-0.05566,-3.916,3.1854,-0.12867,-2.17966,0.32095,0.13235,0.05449
1.28,3.07746,3.5137,-0.53902,1.24271,0.21044,0.01435,1.05492,-8.00084,-0.70149,2.10352,-0.04186,-0.14005,-0.22213,1.77494,6.91536,0.94411,1.87391,0.01244,-0.11225,0.21915,-4.00535,-4.11994,0.1451,-2.12651,0.27512,-0.11936,-0.05573,-3.90936,3.17761,-0.12845,-2.17743,0.32102,0.13225,0.0544
1.3,3.11866,3.46194,-0.57778,1.25814,0.20616,0.0136,1.05889,-8.00982,-0.7033,2.10392,-0.04195,-0.14127,-0.2217,1.77145,6.90668,0.93559,1.88596,0.01249,-0.11107,0.22005,-4.00666,-4.1299,0.14613,-2.12812,0.27506,-0.11949,-0.0558,-3.90907,3.1703,-0.12809,-2.17618,0.32108,0.13217,0.05434
1.32,3.15566,3.41556,-0.62316,1.2899,0.20696,0.01326,1.06388,-8.0174,-0.70173,2.11207,-0.0418,-0.14089,-0.22232,1.77266,6.87508,0.92463,1.90064,0.01223,-0.10913,0.2209,-4.01042,-4.14007,0.14666,-2.12991,0.27501,-0.11959,-0.05587,-3.92057,3.16195,-0.12744,-2.17698,0.3211,0.13214,0.05431
1.34,3.19447,3.37278,-0.6737,1.33021,0.21003,0.01309,1.06865,-8.02418,-0.69877,2.12248,-0.04148,-0.13995,-0.22326,1.77458,6.8335,0.91224,1.91532,0.01178,-0.10682,0.2216,-4.01891,-4.14997,0.14657,-2.13223,0.27495,-0.11968,-0.05594,-3.93923,3.15351,-0.12661,-2.17895,0.3211,0.13214,0.05429
1.36,3.2397,3.33295,-0.72683,1.37192,0.21309,0.01288,1.07233,-8.02984,-0.69613,2.13058,-0.04111,-0.13924,-0.2239,1.77453,6.79291,0.89968,1.9277,0.01129,-0.10454,0.22207,-4.0336,-4.15923,0.1458,-2.1353,0.27487,-0.11976,-0.05602,-3.96085,3.14572,-0.12569,-2.18133,0.32109,0.13212,0.05426
1.38,3.28844,3.29871,-0.7794,1.41528,0.21739,0.01283,1.07472,-8.03164,-0.69299,2.13729,-0.04071,-0.13834,-0.22443,1.77402,6.74885,0.88674,1.93833,0.01079,-0.10239,0.22228,-4.05291,-4.16869,0.14437,-2.13843,0.2748,-0.11982,-0.05611,-3.98794,3.13712,-0.12454,-2.18421,0.32106,0.13208,0.05422
1.4,3.33654,3.28269,-0.82813,1.46511,0.22094,0.01272,1.07733,-8.02796,-0.68877,2.14293,-0.04009,-0.13723,-0.22472,1.77302,6.70801,0.87396,1.94897,0.01008,-0.09995,0.22255,-4.08005,-4.17639,0.14213,-2.14311,0.27468,-0.11989,-0.05621,-4.01691,3.13023,-0.12337,-2.18802,0.32101,0.13205,0.05419
1.42,3.37902,3.29773,-0.86906,1.52675,0.22127,0.01234,1.08237,-8.01747,-0.68285,2.14798,-0.039,-0.13596,-0.22459,1.7716,6.67833,0.86192,1.96151,0.00895,-0.09665,0.22325,-4.11908,-4.1797,0.13897,-2.15115,0.27449,-0.12,-0.05633,-4.04248,3.12843,-0.12249,-2.19313,0.32091,0.13203,0.0542
1.44,3.4168,3.33362,-0.89567,1.59311,0.22029,0.01193,1.08821,-7.99921,-0.67544,2.15224,-0.03768,-0.13432,-0.22426,1.77027,6.65562,0.85055,1.97458,0.00766,-0.09318,0.2241,-4.16356,-4.18062,0.13527,-2.16047,0.27427,-0.12013,-0.05645,-4.06787,3.12876,-0.12159,-2.1988,0.32079,0.13202,0.05421
