T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00698,-0.00422,0.00539,-0.01617,-0.00083,-5e-05,0.45099,-0.07662,0.02245,0.01727,-0.18863,-0.00036,-0.00697,0.89091,0.10266,0.00736,-0.09306,0.00325,-0.00394,0.0212,-0.04107,0.00949,-0.01472,0.01148,-0.00029,0.00089,0.00749,0.07345,-0.00625,-0.07212,-0.03428,0.01727,-0.00044,0.04115
0.28,0.00169,-0.00359,0.01773,-0.02174,-0.00092,-4e-05,0.88856,-0.12132,0.02181,0.01156,-0.18505,-0.00026,-0.0064,1.34241,0.18999,0.00546,-0.10489,0.00255,-0.0013,0.02838,-0.02812,0.00811,-0.01468,0.01014,-0.00101,0.00073,0.00306,0.08086,-0.00471,-0.06748,-0.03413,0.01768,-9e-05,0.04014
0.3,-0.00054,-0.00262,0.03792,-0.03202,-0.00095,0.00021,1.49132,-0.17973,0.0223,0.00687,-0.19802,-0.00019,-0.00553,1.93261,0.3377,0.00165,-0.11241,0.00102,0.00341,0.03662,-0.0186,0.00694,-0.01502,0.00909,-0.00146,0.00057,4e-05,0.09063,-0.00368,-0.06168,-0.03372,0.01809,0.00028,0.03951
0.32,0.00607,-0.00126,0.06664,-0.05625,-0.00071,0.00097,2.27816,-0.25144,0.02424,0.00313,-0.22624,-0.00013,-0.00446,2.68417,0.56749,-0.00533,-0.11092,-0.0015,0.01097,0.04609,-0.01183,0.00618,-0.01564,0.00831,-0.00162,0.0004,-0.00145,0.10338,-0.00333,-0.05384,-0.03281,0.01846,0.00064,0.04038
0.34,0.03061,-0.00036,0.10232,-0.10452,-7e-05,0.0026,3.24905,-0.33385,0.02774,0.0003,-0.26733,-9e-05,-0.0033,3.60382,0.90193,-0.01561,-0.10263,-0.005,0.02239,0.05625,-0.00701,0.006,-0.01643,0.00784,-0.0015,0.00026,-0.00131,0.1192,-0.00389,-0.04402,-0.03151,0.01876,0.00095,0.04037
0.36,0.08151,-0.00155,0.1399,-0.18478,0.00107,0.00556,4.37126,-0.42509,0.03278,-0.00176,-0.31774,-5e-05,-0.00215,4.67058,1.3579,-0.02855,-0.09272,-0.00927,0.03868,0.06631,-0.00313,0.00649,-0.01728,0.00767,-0.00114,0.00014,0.00035,0.13722,-0.0056,-0.0325,-0.02999,0.01896,0.00118,0.03808
0.38,0.16314,-0.00762,0.17026,-0.29208,0.00347,0.01027,5.54867,-0.53586,0.03934,-0.00283,-0.37249,-2e-05,-0.00108,5.81324,1.93011,-0.0432,-0.08448,-0.01362,0.06061,0.07541,0.00108,0.00764,-0.01804,0.00766,-0.0006,5e-05,0.00324,0.1553,-0.00875,-0.01986,-0.0283,0.01901,0.00133,0.03432
0.4,0.28476,-0.01809,0.18518,-0.46596,0.00481,0.0169,6.75867,-0.64688,0.0472,-0.00328,-0.42455,1e-05,-0.00016,7.01441,2.61938,-0.06057,-0.07003,-0.01694,0.08947,0.0834,0.00699,0.00931,-0.01851,0.0077,1e-05,-2e-05,0.00694,0.17026,-0.01355,-0.00754,-0.0268,0.01888,0.0014,0.02836
0.42,0.45876,-0.02812,0.17945,-0.68269,-0.00302,0.02538,8.05274,-0.71476,0.05626,-0.00384,-0.46558,7e-05,0.00057,8.29441,3.42099,-0.08223,-0.03532,-0.01821,0.12679,0.09036,0.01599,0.01134,-0.01845,0.00767,0.0006,-7e-05,0.01093,0.17836,-0.02003,0.00311,-0.0259,0.01858,0.0014,0.02056
0.44,0.66605,-0.04066,0.14416,-0.90988,-0.02006,0.03552,9.2564,-0.77745,0.06675,-0.0028,-0.4879,0.00011,0.00108,9.48484,4.2464,-0.10247,0.01436,-0.01493,0.17172,0.09452,0.02913,0.01352,-0.01768,0.00739,0.00106,-0.0001,0.01476,0.1757,-0.02835,0.01114,-0.02567,0.01806,0.00133,0.01339
0.46,0.86768,-0.06018,0.08127,-1.09209,-0.0388,0.04521,10.17609,-0.90413,0.07901,0.00189,-0.48453,9e-05,0.00133,10.41542,4.974,-0.11275,0.07178,-0.00447,0.22114,0.09469,0.04698,0.01565,-0.01608,0.00672,0.00133,-0.00013,0.01806,0.15924,-0.03873,0.01581,-0.02615,0.01737,0.00123,0.00773
0.48,1.04213,-0.08621,0.01613,-1.23971,-0.05677,0.04651,10.80183,-1.13598,0.09355,0.01047,-0.44887,-4e-05,0.00128,11.05858,5.48209,-0.10633,0.14256,0.01128,0.26901,0.09148,0.06938,0.0175,-0.01352,0.00565,0.0014,-0.00014,0.02064,0.12716,-0.05109,0.01711,-0.02749,0.01655,0.0011,0.00328
0.5,1.17083,-0.10965,-0.00469,-1.36878,-0.07996,0.04668,11.17896,-1.4293,0.10908,0.02217,-0.37519,-0.00028,0.00089,11.39689,5.72664,-0.08568,0.25225,0.03836,0.31675,0.08383,0.09539,0.01913,-0.01002,0.00419,0.00127,-0.00015,0.02239,0.0785,-0.06513,0.0154,-0.02958,0.01571,0.00095,-0.00016
0.52,1.23391,-0.12037,0.09078,-1.49173,-0.11478,0.04425,11.37812,-1.6932,0.1233,0.03547,-0.25999,-0.00056,0.00016,11.41959,5.70195,-0.05404,0.42945,0.08623,0.37066,0.07144,0.12343,0.02095,-0.00563,0.00247,0.00098,-0.00015,0.02333,0.01311,-0.08033,0.01129,-0.03218,0.01495,0.00077,-0.00305
0.54,1.20257,-0.1235,0.39777,-1.59239,-0.15314,0.03982,11.37852,-1.98902,0.13589,0.04987,-0.10474,-0.00093,-0.0009,11.11011,5.27763,-0.00333,0.67395,0.13839,0.41734,0.05677,0.15128,0.02305,-0.00043,0.00068,0.00058,-0.00014,0.02359,-0.06893,-0.09619,0.00544,-0.03526,0.01438,0.00058,-0.00572
0.56,1.067,-0.12294,1.02279,-1.66204,-0.18784,0.03401,11.17411,-2.36294,0.14599,0.06462,0.08332,-0.00138,-0.00222,10.49175,4.39897,0.06879,0.97291,0.17635,0.44274,0.04133,0.17621,0.02554,0.00544,-0.00093,0.0001,-0.0001,0.0235,-0.1677,-0.11227,-0.00184,-0.03877,0.01405,0.00038,-0.00812
0.58,0.84339,-0.1155,2.06106,-1.71157,-0.21914,0.02618,10.84807,-2.73684,0.15144,0.0777,0.28881,-0.00183,-0.0037,9.63398,3.16073,0.15336,1.299,0.19938,0.44668,0.0256,0.19482,0.02864,0.01174,-0.00205,-0.0004,-3e-05,0.02355,-0.2828,-0.12808,-0.01067,-0.0425,0.01395,0.00021,-0.01009
0.6,0.56305,-0.10232,3.55312,-1.7455,-0.24732,0.01609,10.42037,-3.03065,0.15033,0.08819,0.49004,-0.00224,-0.00516,8.56195,1.79008,0.22615,1.70037,0.20096,0.43095,0.01029,0.2032,0.03326,0.01816,-0.00227,-0.00089,0.0001,0.02439,-0.41201,-0.14258,-0.02133,-0.04621,0.01404,8e-05,-0.01089
0.62,0.27186,-0.08424,5.42115,-1.76944,-0.27068,0.0043,9.90232,-3.15949,0.14158,0.09553,0.66647,-0.00256,-0.0064,7.31621,0.58911,0.26834,2.21633,0.17848,0.40032,-0.00311,0.19763,0.04046,0.02447,-0.00123,-0.00134,0.00029,0.02661,-0.55128,-0.15452,-0.03423,-0.04972,0.01424,5e-05,-0.00963
0.64,0.02742,-0.06348,7.43041,-1.78626,-0.28514,-0.00876,9.33516,-3.08525,0.12615,0.09865,0.79579,-0.00274,-0.00731,6.01383,-0.3037,0.27235,2.6883,0.14197,0.35339,-0.01295,0.17506,0.04979,0.03035,0.00123,-0.00172,0.00054,0.03073,-0.69759,-0.1638,-0.04956,-0.05268,0.01446,0.00013,-0.00638
0.66,-0.12835,-0.03747,9.20145,-1.79807,-0.28687,-0.02243,8.74139,-2.79841,0.10592,0.09703,0.86218,-0.00276,-0.00784,4.74384,-0.8159,0.22988,2.99392,0.09995,0.29209,-0.01889,0.13505,0.06048,0.03559,0.00499,-0.00208,0.00082,0.03689,-0.84864,-0.17064,-0.06719,-0.05477,0.01457,0.00031,-0.00152
0.68,-0.18775,-0.0021,10.26542,-1.80171,-0.272,-0.02691,8.13564,-2.30731,0.08333,0.09086,0.86538,-0.00261,-0.008,3.54958,-0.88282,0.14307,3.12909,0.05773,0.22571,-0.02109,0.08067,0.07244,0.04024,0.00959,-0.00248,0.00108,0.04471,-1.00071,-0.17467,-0.08693,-0.05593,0.01448,0.00057,0.00447
0.7,-0.13657,0.04664,10.06325,-1.78909,-0.2459,-0.01914,7.4875,-1.71847,0.06155,0.08122,0.80991,-0.00233,-0.0078,2.46686,-0.53151,0.02791,3.08869,0.01849,0.14976,-0.02061,0.0179,0.08628,0.04437,0.0144,-0.00301,0.00125,0.05358,-1.14533,-0.17626,-0.1068,-0.05533,0.01407,0.00086,0.01091
0.72,-0.03228,0.13664,8.22271,-1.77403,-0.21851,-0.00071,6.80573,-1.13241,0.04316,0.06887,0.70574,-0.00196,-0.00732,1.51685,0.12849,-0.07458,2.87922,-0.01036,0.0692,-0.01881,-0.04479,0.10268,0.04805,0.01892,-0.00379,0.00125,0.06279,-1.27147,-0.1761,-0.12346,-0.05191,0.01322,0.00114,0.01809
0.74,0.01837,0.27943,5.03658,-1.74894,-0.18489,0.0247,6.16425,-0.60932,0.02988,0.05425,0.56887,-0.00152,-0.00663,0.71465,0.86096,-0.1185,2.55366,-0.02322,-0.0016,-0.01625,-0.09929,0.121,0.05166,0.02206,-0.00491,0.00102,0.07129,-1.37549,-0.17351,-0.13681,-0.04649,0.0118,0.00135,0.02538
0.76,-0.0161,0.46591,1.17705,-1.4536,-0.13759,0.04911,5.58535,-0.2082,0.02177,0.03861,0.40983,-0.00106,-0.00577,0.04297,1.4558,-0.07767,2.16887,-0.02311,-0.06275,-0.01326,-0.14016,0.14063,0.05564,0.02273,-0.00639,0.00053,0.07817,-1.45748,-0.16808,-0.14782,-0.04001,0.00971,0.00143,0.03133
0.78,-0.14025,0.69566,-2.63468,-1.14669,-0.08832,0.06858,5.04642,0.03406,0.0176,0.02355,0.23313,-0.00059,-0.00476,-0.53664,1.80331,0.0604,1.75971,-0.01511,-0.11758,-0.01026,-0.16406,0.16166,0.06036,0.02054,-0.00824,-0.00019,0.08295,-1.51607,-0.16076,-0.1557,-0.03245,0.00686,0.00135,0.03546
0.8,-0.35882,0.93985,-5.72108,-0.88146,-0.04191,0.0815,4.5255,0.10433,0.01608,0.01048,0.04168,-0.00011,-0.0036,-1.05243,1.84146,0.29213,1.39967,-0.00254,-0.16128,-0.00755,-0.16956,0.18581,0.06605,0.01512,-0.01035,-0.00106,0.08531,-1.55229,-0.14964,-0.16117,-0.02518,0.00318,0.0011,0.03708
0.82,-0.6872,1.14803,-7.68207,-0.69657,-0.00466,0.08845,4.01978,0.0424,0.01618,0.00035,-0.16231,0.00039,-0.0023,-1.5116,1.59972,0.59632,1.17092,0.01233,-0.1826,-0.00541,-0.15723,0.21525,0.07262,0.00671,-0.01255,-0.00195,0.08506,-1.56839,-0.13209,-0.16533,-0.01928,-0.00134,0.00066,0.03564
0.84,-1.09997,1.32775,-8.49742,-0.55284,0.02061,0.09155,3.54367,-0.08791,0.01694,-0.00658,-0.37651,0.00101,-0.0008,-1.9069,1.17988,0.91965,1.05618,0.02142,-0.18144,-0.00374,-0.13005,0.24903,0.08019,-0.00369,-0.01475,-0.00277,0.08218,-1.56599,-0.11016,-0.16746,-0.01404,-0.00672,5e-05,0.03076
0.86,-1.5484,1.50006,-8.36488,-0.42551,0.03528,0.09232,3.10581,-0.24836,0.01778,-0.0107,-0.59732,0.0018,0.00101,-2.22468,0.68082,1.20596,1.01104,0.0207,-0.15816,-0.00226,-0.09343,0.28609,0.08846,-0.01508,-0.01691,-0.00345,0.07696,-1.54675,-0.08581,-0.16698,-0.00903,-0.01293,-0.00071,0.02229
0.88,-2.00954,1.66013,-7.55579,-0.32107,0.03916,0.09196,2.71054,-0.4114,0.01848,-0.01272,-0.81802,0.00278,0.00329,-2.43777,0.17522,1.42455,1.03593,0.01454,-0.10798,-0.00078,-0.05523,0.32712,0.09612,-0.02638,-0.01897,-0.00396,0.07011,-1.51221,-0.05819,-0.1641,-0.00445,-0.01992,-0.00155,0.01051
0.9,-2.49673,1.80112,-6.35663,-0.24201,0.03278,0.09138,2.36335,-0.55649,0.01884,-0.01339,-1.0251,0.00392,0.00626,-2.52706,-0.28971,1.54556,1.10637,0.0048,-0.03858,0.00094,-0.02582,0.37053,0.10286,-0.03574,-0.0208,-0.0043,0.06253,-1.46138,-0.0275,-0.1587,-0.0007,-0.02745,-0.00237,-0.00422
0.92,-3.04543,1.91732,-5.02469,-0.18626,0.01734,0.09118,2.07156,-0.67162,0.01847,-0.01333,-1.19915,0.00517,0.0102,-2.47696,-0.69125,1.56368,1.1881,-0.00048,0.04555,0.00291,-0.01653,0.41311,0.1092,-0.04068,-0.02226,-0.00447,0.05536,-1.39391,0.00522,-0.15047,0.00296,-0.03519,-0.00301,-0.02004
0.94,-3.63031,2.02227,-3.74877,-0.14408,-0.00507,0.09177,1.8438,-0.75577,0.01691,-0.01269,-1.32433,0.00638,0.0155,-2.26271,-1.02863,1.50826,1.25987,0.00785,0.13871,0.00495,-0.03773,0.45346,0.11319,-0.04061,-0.02336,-0.00451,0.05003,-1.31686,0.03958,-0.13998,0.00743,-0.04281,-0.00342,-0.03505
0.96,-4.21928,2.1366,-2.63118,-0.10832,-0.03129,0.09325,1.6833,-0.81518,0.01378,-0.01109,-1.38569,0.00729,0.02263,-1.87297,-1.31489,1.40121,1.29589,0.02889,0.22441,0.00696,-0.09746,0.48976,0.11319,-0.03605,-0.02414,-0.00444,0.04771,-1.23984,0.07438,-0.12789,0.01256,-0.05003,-0.00361,-0.04856
0.98,-4.82676,2.2701,-1.70891,-0.07747,-0.05662,0.09526,1.58809,-0.85528,0.00904,-0.00779,-1.36382,0.00764,0.03207,-1.32054,-1.56547,1.24853,1.27875,0.0583,0.29171,0.00872,-0.20068,0.51846,0.11014,-0.02729,-0.02463,-0.0043,0.0492,-1.17277,0.10702,-0.11464,0.01741,-0.05645,-0.00358,-0.06004
1,-5.50047,2.41223,-0.982,-0.05093,-0.06101,0.09415,1.55669,-0.87315,0.00315,-0.00069,-1.24106,0.00695,0.04442,-0.64423,-1.78704,1.05181,1.21779,0.09405,0.33327,0.00997,-0.34842,0.53918,0.10335,-0.01583,-0.02482,-0.00414,0.05525,-1.13307,0.13823,-0.1029,0.02387,-0.06141,-0.00336,-0.06678
1.02,-6.31426,2.54051,-0.43551,-0.02706,-0.04811,0.09224,1.58848,-0.86334,-0.00301,0.01366,-0.99437,0.00478,0.06037,0.12226,-1.97771,0.8131,1.12302,0.13706,0.34605,0.01046,-0.53766,0.55275,0.09211,-0.00305,-0.02474,-0.00401,0.06646,-1.13849,0.16933,-0.09512,0.03572,-0.06415,-0.00301,-0.06477
1.04,-7.27106,2.66182,-0.04996,-0.00313,-0.01741,0.08985,1.68396,-0.83361,-0.00823,0.03869,-0.58706,0.00119,0.08026,0.95399,-2.14079,0.53991,0.99178,0.17695,0.33418,0.01043,-0.76493,0.5563,0.07827,0.01036,-0.02447,-0.00395,0.08325,-1.19263,0.19547,-0.09041,0.04797,-0.0645,-0.00255,-0.05663
1.06,-8.35402,2.78386,0.1958,0.02215,0.02935,0.08696,1.8463,-0.79273,-0.01073,0.07793,0.0244,-0.00344,0.10403,1.8185,-2.28013,0.24513,0.82782,0.20412,0.30513,0.01023,-1.02687,0.54763,0.06319,0.02313,-0.02411,-0.00398,0.10582,-1.2905,0.21315,-0.08772,0.0547,-0.06259,-0.00203,-0.04598
1.08,-9.53503,2.89275,0.31912,0.04798,0.08902,0.08387,2.0808,-0.74303,-0.00855,0.13378,0.88648,-0.00832,0.13087,2.67582,-2.39358,-0.05536,0.6362,0.2238,0.26813,0.00986,-1.31881,0.52704,0.04711,0.03338,-0.02372,-0.00413,0.13386,-1.42373,0.22328,-0.08689,0.05589,-0.05854,-0.00148,-0.03274
1.1,-10.94386,2.91439,0.33138,0.07665,0.16138,0.08127,2.39188,-0.67119,0.00115,0.21724,2.04801,-0.01094,0.16079,3.51815,-2.45183,-0.33999,0.42787,0.23352,0.23102,0.01017,-1.62091,0.49707,0.02916,0.04154,-0.02339,-0.0044,0.16716,-1.5627,0.22499,-0.08521,0.04818,-0.05303,-0.00094,-0.02128
1.12,-12.72911,2.75459,0.24269,0.11664,0.2367,0.08015,2.77829,-0.56122,0.0207,0.34503,3.54386,-0.00589,0.19387,4.36953,-2.40437,-0.57801,0.19353,0.23051,0.20061,0.01183,-1.90169,0.46077,0.00996,0.05167,-0.02325,-0.00479,0.20549,-1.66733,0.21873,-0.07949,0.0319,-0.04683,-0.00044,-0.01326
1.14,-14.65493,2.41068,0.07153,0.16564,0.27068,0.07969,3.23321,-0.43459,0.04956,0.51697,5.4021,0.01402,0.22715,5.16356,-2.26458,-0.75419,-0.09266,0.22961,0.18388,0.01407,-2.15419,0.41797,-0.00815,0.06377,-0.02331,-0.00528,0.24738,-1.72473,0.2082,-0.06988,0.01308,-0.04024,4e-05,-0.00459
1.16,-16.45673,1.90577,-0.1574,0.21626,0.311,0.07174,3.74049,-0.31158,0.08688,0.72621,7.61508,0.05555,0.2573,5.81887,-2.07109,-0.87314,-0.43695,0.24012,0.18326,0.01643,-2.38509,0.3675,-0.02382,0.0753,-0.02358,-0.00586,0.29062,-1.73231,0.19552,-0.05693,-0.00538,-0.03357,0.00047,0.00563
1.18,-18.05384,1.24008,-0.4197,0.268,0.35838,0.06296,4.26415,-0.1902,0.13004,0.96649,10.00244,0.11785,0.28228,6.32398,-1.82459,-0.93966,-0.83397,0.25631,0.19531,0.01907,-2.5953,0.30925,-0.03704,0.08563,-0.02408,-0.00648,0.33225,-1.68085,0.18176,-0.04059,-0.02234,-0.02716,0.00085,0.01694
1.2,-19.36296,0.34565,-0.68759,0.32124,0.41403,0.05367,4.75704,-0.1022,0.18026,1.26901,12.72062,0.23309,0.30316,6.67836,-1.5627,-0.96228,-1.27235,0.28217,0.21906,0.02192,-2.74579,0.24573,-0.04235,0.10253,-0.02468,-0.00711,0.37158,-1.57208,0.16927,-0.02262,-0.03569,-0.02134,0.00117,0.02964
1.22,-20.31469,-0.84524,-0.92567,0.37744,0.47714,0.04388,5.159,-0.06429,0.24058,1.67235,16.29928,0.46117,0.32035,6.89638,-1.32507,-0.95325,-1.73664,0.324,0.25603,0.02475,-2.77962,0.17728,-0.02642,0.13896,-0.02513,-0.00768,0.40924,-1.4129,0.16025,-0.0039,-0.04257,-0.01626,0.00143,0.04398
1.24,-20.67671,-2.18729,-1.10363,0.43331,0.54131,0.03328,5.39788,-0.04305,0.30915,2.1288,20.38706,0.77767,0.32771,6.96086,-1.1074,-0.92557,-2.18073,0.36578,0.29915,0.02706,-2.72481,0.10115,0.00982,0.1902,-0.02546,-0.00815,0.43899,-1.2151,0.1563,0.01602,-0.04305,-0.01181,0.00164,0.06048
1.26,-20.27647,-3.51362,-1.21375,0.48544,0.60091,0.02189,5.42605,-0.02266,0.37766,2.57008,24.27985,1.12103,0.32347,6.85008,-0.9081,-0.88965,-2.55049,0.39315,0.34007,0.02837,-2.62791,0.01817,0.05697,0.24692,-0.02574,-0.00846,0.45565,-0.99429,0.1585,0.03676,-0.03865,-0.00766,0.00178,0.07893
1.28,-19.1511,-4.76872,-1.26477,0.53765,0.65336,0.01011,5.22177,-0.0074,0.42798,2.93644,27.92811,1.45751,0.31077,6.5754,-0.73417,-0.84681,-2.81197,0.40734,0.37848,0.02836,-2.49394,-0.06828,0.11314,0.30898,-0.02586,-0.0086,0.4613,-0.76529,0.16634,0.05804,-0.03023,-0.00325,0.00187,0.09701
1.3,-17.08714,-5.8116,-1.27811,0.58589,0.69525,-0.00127,4.76952,-0.00089,0.46283,3.24464,31.15493,1.77983,0.28928,6.13294,-0.6034,-0.80546,-2.93259,0.40368,0.41105,0.02696,-2.29723,-0.1528,0.17654,0.37998,-0.02574,-0.00856,0.45474,-0.55826,0.1765,0.07995,-0.02106,0.00216,0.00193,0.11947
1.32,-14.04493,-6.52842,-1.33092,0.62441,0.72549,-0.01118,4.07078,0.00035,0.45242,3.45262,33.74439,2.09857,0.25616,5.53389,-0.5297,-0.77336,-2.90112,0.38032,0.4344,0.0244,-2.00817,-0.22605,0.2436,0.46434,-0.02534,-0.00834,0.43551,-0.39219,0.18419,0.10257,-0.01465,0.00931,0.00202,0.15488
1.34,-10.45451,-6.87883,-1.49825,0.66411,0.74371,-0.01856,3.24854,0.01549,0.27791,3.43388,35.28432,2.31517,0.21688,4.82575,-0.49533,-0.74101,-2.73795,0.34731,0.45218,0.02087,-1.68214,-0.27896,0.30083,0.5452,-0.02453,-0.00795,0.41057,-0.25948,0.18759,0.12558,-0.01418,0.0188,0.00212,0.19471
1.36,-6.54729,-6.80979,-1.79534,0.71315,0.75054,-0.02244,2.43203,0.09446,-0.1011,3.21783,35.34723,2.34617,0.17646,4.05267,-0.47967,-0.69934,-2.47604,0.31234,0.46696,0.01674,-1.3642,-0.30581,0.33666,0.60464,-0.02325,-0.0074,0.38443,-0.15626,0.18673,0.14811,-0.02364,0.03099,0.00225,0.22827
1.38,-2.32684,-6.32098,-2.2649,0.76716,0.75039,-0.02232,1.65453,0.30181,-0.63038,2.83225,33.91003,2.21498,0.13156,3.2579,-0.47183,-0.64536,-2.15809,0.27896,0.47798,0.01263,-1.03978,-0.30278,0.35,0.64036,-0.02155,-0.0067,0.35666,-0.08231,0.1813,0.16899,-0.04651,0.04563,0.00249,0.25495
1.4,2.1721,-5.38938,-2.72337,0.83054,0.73844,-0.01782,0.91074,0.66614,-1.20443,2.63964,30.13213,1.87586,0.08975,2.48606,-0.48482,-0.59047,-1.83731,0.24924,0.48356,0.00909,-0.75698,-0.26938,0.33366,0.63725,-0.01921,-0.00585,0.32749,-0.03316,0.17384,0.18811,-0.08284,0.06237,0.00291,0.27085
1.42,6.67315,-4.11023,-2.9391,0.9081,0.70983,-0.00921,0.14824,1.1477,-1.70576,2.93676,23.5903,1.35172,0.059,1.79072,-0.53433,-0.54729,-1.56907,0.22505,0.48129,0.00666,-0.54976,-0.21112,0.28877,0.58939,-0.01595,-0.00486,0.29697,-0.00289,0.16811,0.20514,-0.12703,0.08098,0.00357,0.27365
1.44,10.88823,-2.67371,-3.03462,0.98867,0.67623,0.00249,-0.64769,1.69572,-1.99056,3.34897,15.20143,0.7833,0.03309,1.22542,-0.57575,-0.50165,-1.39197,0.21069,0.46974,0.00565,-0.37857,-0.1409,0.23098,0.51181,-0.01232,-0.00377,0.26378,0.01455,0.16549,0.21629,-0.1745,0.10027,0.00455,0.26145
