T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.86,-1.66777,0.59399,0.6131,5.9512,0,-0.0562,-0.04529,0.1087,0.01941,-0.91534,0.03366,0.20462,1.02915,-0.44664,0.87148,2.31883,1.97728,-1.15789,-0.10691,0.64963,-0.01274,-0.45431,0.21379,-1.4293,-0.06183,0.08077,-0.12989,0.10716,-0.25611,-0.19932,-0.11184,-0.04338,-0.19471,0.24616,0.0363,0.15736,-0.16364,-0.11763,0.02639,-0.00634
16.88,-1.66224,0.5929,0.61532,5.95298,0,-0.06124,-0.04675,0.11018,0.02727,-0.91112,0.02499,0.20289,1.02531,-0.44025,0.86996,2.31799,1.97994,-1.15588,-0.10566,0.63761,-0.01333,-0.48154,0.21793,-1.42914,-0.06345,0.08486,-0.14004,0.11261,-0.25515,-0.19836,-0.10869,-0.04398,-0.19316,0.2309,0.03219,0.20917,-0.06745,-0.12988,0.02362,-0.02781
16.9,-1.65617,0.59173,0.61755,5.95045,0,-0.06644,-0.04708,0.1106,0.03596,-0.907,0.01724,0.20123,1.02212,-0.43308,0.86862,2.31765,1.97896,-1.15278,-0.10604,0.62616,-0.01198,-0.50427,0.22154,-1.42914,-0.06451,0.08754,-0.14946,0.11699,-0.24978,-0.19939,-0.10537,-0.04462,-0.19216,0.21777,0.02954,0.25336,0.00796,-0.13773,0.02167,-0.04237
16.92,-1.6488,0.59037,0.61986,5.9369,0,-0.07194,-0.04478,0.10814,0.0477,-0.90287,0.01225,0.20022,1.02091,-0.42383,0.86795,2.3188,1.96686,-1.14722,-0.11156,0.61608,-0.00648,-0.51679,0.22369,-1.42989,-0.06384,0.0862,-0.15715,0.11853,-0.23338,-0.20532,-0.10112,-0.04553,-0.19266,0.21193,0.0311,0.2763,0.02506,-0.1318,0.0223,-0.03631
16.94,-1.64089,0.58895,0.62219,5.9191,0,-0.07747,-0.04135,0.10452,0.06019,-0.89895,0.00814,0.19925,1.02033,-0.41389,0.86746,2.32043,1.95123,-1.14054,-0.11861,0.60672,0.00094,-0.52487,0.22538,-1.4308,-0.0626,0.08343,-0.164,0.11887,-0.2126,-0.21339,-0.09677,-0.04646,-0.19377,0.20828,0.03408,0.29126,0.02119,-0.12166,0.02377,-0.02304
16.96,-1.63318,0.58761,0.6245,5.90315,0,-0.08275,-0.03829,0.10118,0.07194,-0.89522,0.0035,0.19812,1.01937,-0.40442,0.86687,2.32178,1.93781,-1.13422,-0.12453,0.59736,0.00771,-0.53449,0.22738,-1.43155,-0.06169,0.08135,-0.17101,0.11945,-0.19358,-0.22086,-0.0927,-0.04732,-0.19474,0.20331,0.03628,0.30926,0.02718,-0.11444,0.0248,-0.01295
16.98,-1.62563,0.58605,0.62686,5.88744,0,-0.08909,-0.03579,0.09888,0.08531,-0.89026,-0.00056,0.19762,1.01877,-0.39427,0.86635,2.32337,1.92195,-1.12853,-0.13226,0.58656,0.01356,-0.54591,0.22889,-1.43264,-0.0605,0.07911,-0.17904,0.12134,-0.1754,-0.22667,-0.08758,-0.04847,-0.19513,0.19958,0.03907,0.32981,0.03189,-0.10309,0.02605,-0.00341
17,-1.61763,0.58493,0.62911,5.87026,0,-0.09324,-0.03189,0.09418,0.09553,-0.88792,-0.00564,0.19576,1.01758,-0.38536,0.86572,2.32458,1.91024,-1.12124,-0.13664,0.57897,0.02184,-0.55263,0.23137,-1.43308,-0.05975,0.07687,-0.18466,0.12024,-0.15449,-0.23656,-0.08472,-0.04901,-0.19686,0.19384,0.04095,0.3432,0.03421,-0.09919,0.02707,0.00897
17.02,-1.60851,0.58498,0.63108,5.84994,0,-0.09106,-0.02428,0.08266,0.09665,-0.89282,-0.01378,0.19079,1.01457,-0.38025,0.86493,2.32466,1.91136,-1.11015,-0.13102,0.57998,0.03565,-0.54718,0.23613,-1.43173,-0.06029,0.07466,-0.18463,0.11078,-0.12708,-0.25611,-0.0873,-0.04801,-0.20229,0.18194,0.03998,0.33796,0.03538,-0.11823,0.02715,0.02819
17.04,-1.59897,0.58548,0.63293,5.82832,0,-0.08672,-0.01533,0.06883,0.09459,-0.90035,-0.02299,0.18436,1.01094,-0.37638,0.86398,2.3243,1.91669,-1.09744,-0.12206,0.58422,0.05195,-0.53724,0.24199,-1.4298,-0.06133,0.07255,-0.18203,0.09842,-0.09715,-0.27988,-0.09231,-0.04638,-0.20901,0.16797,0.03804,0.32594,0.03478,-0.14467,0.02698,0.04992
17.06,-1.58964,0.58579,0.6348,5.8074,0,-0.08355,-0.00709,0.05634,0.09413,-0.90666,-0.03169,0.17817,1.00761,-0.37184,0.863,2.32415,1.91972,-1.08526,-0.11489,0.58706,0.06758,-0.52955,0.24767,-1.42805,-0.06214,0.07058,-0.18008,0.08764,-0.06838,-0.3024,-0.09676,-0.04496,-0.21506,0.15501,0.03653,0.31755,0.03475,-0.16688,0.02697,0.07005
17.08,-1.58022,0.58603,0.63682,5.78588,0,-0.07961,0.0016,0.04257,0.09314,-0.91309,-0.04042,0.17368,1.00421,-0.36774,0.86254,2.32407,1.92415,-1.07388,-0.10661,0.58966,0.08136,-0.5208,0.25195,-1.42638,-0.06283,0.06777,-0.18035,0.0757,-0.03922,-0.32217,-0.09894,-0.04386,-0.22151,0.14182,0.03513,0.30656,0.03497,-0.19263,0.02679,0.09237
17.1,-1.57089,0.58652,0.6385,5.76534,0,-0.07675,0.00965,0.03095,0.09239,-0.91988,-0.04942,0.16539,1.0008,-0.36301,0.86088,2.32362,1.92683,-1.0605,-0.09985,0.59352,0.09952,-0.51329,0.25944,-1.42474,-0.06402,0.06677,-0.17532,0.06548,-0.01053,-0.34865,-0.10637,-0.04195,-0.22739,0.12862,0.03325,0.2995,0.03452,-0.2128,0.0269,0.11062
17.12,-1.56185,0.58761,0.63928,5.74792,0,-0.07743,0.01565,0.02575,0.09385,-0.92715,-0.05824,0.14611,0.99762,-0.35645,0.85655,2.32318,1.92277,-1.0416,-0.09802,0.59989,0.12932,-0.51,0.27553,-1.42023,-0.06529,0.07055,-0.15682,0.06097,0.0178,-0.3924,-0.12818,-0.03787,-0.23183,0.11577,0.0303,0.30475,0.0329,-0.21598,0.02797,0.11712
17.14,-1.55292,0.58892,0.63972,5.73155,0,-0.07927,0.02094,0.02281,0.09552,-0.93468,-0.06741,0.12319,0.99442,-0.34919,0.85091,2.32215,1.91697,-1.02082,-0.09784,0.60742,0.16338,-0.50816,0.29485,-1.41622,-0.06722,0.07618,-0.13298,0.05826,0.04527,-0.44274,-0.15508,-0.03303,-0.2356,0.10299,0.0269,0.31424,0.03072,-0.21328,0.02934,0.11943
17.16,-1.54396,0.59011,0.64031,5.71463,0,-0.08057,0.02652,0.01889,0.09659,-0.94202,-0.07686,0.10247,0.99113,-0.34213,0.84548,2.32082,1.9126,-1.0012,-0.09695,0.61455,0.19536,-0.50591,0.31265,-1.41413,-0.06972,0.08111,-0.11123,0.05453,0.07206,-0.49025,-0.1794,-0.02861,-0.23937,0.09025,0.02369,0.322,0.02873,-0.21317,0.03053,0.12355
17.18,-1.53489,0.59141,0.64092,5.6979,0,-0.08185,0.03229,0.01467,0.09969,-0.94973,-0.08455,0.0794,0.98821,-0.33562,0.84168,2.32207,1.90577,-0.98028,-0.09582,0.62133,0.22805,-0.50256,0.33055,-1.4034,-0.06879,0.08552,-0.09076,0.05148,0.10339,-0.53737,-0.20506,-0.02383,-0.24439,0.07715,0.02047,0.32879,0.02696,-0.21365,0.03191,0.12806
17.2,-1.5261,0.59252,0.64141,5.68111,0,-0.08348,0.0375,0.01167,0.09866,-0.95672,-0.09592,0.06037,0.98458,-0.32777,0.83417,2.31755,1.90348,-0.96157,-0.0956,0.62899,0.26022,-0.50177,0.34919,-1.41027,-0.07487,0.09139,-0.06646,0.04754,0.1251,-0.58659,-0.22892,-0.01965,-0.24671,0.06486,0.01721,0.33855,0.02462,-0.21143,0.03297,0.13085
17.22,-1.51807,0.59303,0.64162,5.66346,0,-0.08569,0.04123,0.01123,0.08611,-0.96157,-0.11787,0.05347,0.9784,-0.31646,0.81691,2.29935,1.91496,-0.95008,-0.09759,0.63963,0.28999,-0.50878,0.36745,-1.47015,-0.10262,0.1013,-0.03228,0.04012,0.11976,-0.64197,-0.24813,-0.01712,-0.24117,0.05468,0.01385,0.35693,0.02097,-0.20303,0.03298,0.12893
17.24,-1.51034,0.59333,0.64171,5.64581,0,-0.08825,0.04444,0.012,0.06943,-0.9657,-0.14339,0.05074,0.97162,-0.30382,0.79595,2.27492,1.93089,-0.94075,-0.10044,0.65097,0.31901,-0.51813,0.38659,-1.54692,-0.13696,0.11255,0.00545,0.03185,0.10486,-0.6988,-0.26507,-0.01526,-0.23305,0.04534,0.0105,0.37796,0.01678,-0.1921,0.03268,0.12557
17.26,-1.50249,0.59373,0.64187,5.62844,0,-0.09072,0.04798,0.01239,0.05469,-0.97023,-0.16699,0.04604,0.96553,-0.29176,0.77658,2.25203,1.94422,-0.93002,-0.10283,0.66141,0.34831,-0.52566,0.40648,-1.61295,-0.16662,0.1229,0.04118,0.02435,0.09479,-0.75372,-0.28199,-0.01323,-0.2265,0.03569,0.00721,0.39685,0.0128,-0.1824,0.03256,0.12358
17.28,-1.4946,0.59412,0.64198,5.60989,0,-0.09289,0.05114,0.01214,0.03965,-0.97446,-0.19197,0.04156,0.95769,-0.27978,0.75753,2.23478,1.95994,-0.92103,-0.10554,0.67429,0.37813,-0.53636,0.42189,-1.6918,-0.20331,0.13453,0.07877,0.01527,0.08269,-0.81438,-0.30344,-0.01062,-0.21822,0.02576,0.00363,0.41971,0.00896,-0.17218,0.03226,0.1186
17.3,-1.48685,0.59448,0.64217,5.59384,0,-0.09578,0.05495,0.01348,0.02429,-0.9791,-0.2148,0.03763,0.95334,-0.26733,0.73697,2.20406,1.97176,-0.9089,-0.10779,0.6823,0.40651,-0.54108,0.44648,-1.74813,-0.22706,0.14379,0.11321,0.00927,0.07249,-0.86309,-0.31493,-0.00937,-0.21296,0.01661,0.00067,0.43502,0.0047,-0.16249,0.03227,0.11935
17.32,-1.47942,0.59487,0.64255,5.58412,0,-0.10052,0.06069,0.01883,0.00885,-0.98529,-0.23166,0.03425,0.95875,-0.25394,0.71295,2.13973,1.97165,-0.88799,-0.10851,0.6762,0.43215,-0.52803,0.49882,-1.73682,-0.21236,0.14618,0.13853,0.01185,0.07042,-0.88039,-0.2987,-0.01184,-0.21673,0.00944,-0.0007,0.42755,-0.00072,-0.15509,0.03325,0.13804
17.34,-1.47212,0.59524,0.64302,5.57702,0,-0.10598,0.06709,0.02572,-0.00672,-0.99186,-0.24609,0.03128,0.96769,-0.24013,0.68755,2.06164,1.96746,-0.86376,-0.10875,0.66528,0.45614,-0.50901,0.55986,-1.70255,-0.18465,0.14613,0.16044,0.01756,0.0705,-0.88521,-0.27264,-0.01564,-0.22362,0.00301,-0.00143,0.4126,-0.00652,-0.14829,0.03456,0.16224
17.36,-1.46478,0.5956,0.64346,5.56907,0,-0.11115,0.07317,0.03193,-0.02207,-0.99808,-0.26107,0.02808,0.97499,-0.22651,0.66293,1.98853,1.96519,-0.84082,-0.10925,0.6569,0.48018,-0.49313,0.6152,-1.67965,-0.16358,0.14722,0.18358,0.02191,0.06925,-0.89447,-0.25154,-0.01874,-0.22908,-0.00378,-0.00238,0.40193,-0.01207,-0.1411,0.0357,0.18274
17.38,-1.45738,0.59601,0.64384,5.55967,0,-0.11618,0.07935,0.03816,-0.03823,-1.00503,-0.27848,0.02517,0.98242,-0.21285,0.63761,1.92069,1.96285,-0.81895,-0.10957,0.64704,0.50716,-0.47546,0.67796,-1.65329,-0.13956,0.14826,0.20821,0.02601,0.06917,-0.90904,-0.22826,-0.02225,-0.23457,-0.01041,-0.00361,0.38772,-0.01797,-0.13431,0.03689,0.20813
17.4,-1.45013,0.59633,0.64437,5.55394,0,-0.12164,0.08545,0.04465,-0.05268,-1.01054,-0.29023,0.02174,0.99045,-0.19918,0.61336,1.83856,1.95959,-0.79395,-0.11016,0.63914,0.52761,-0.46014,0.72728,-1.62859,-0.11864,0.14878,0.22887,0.03135,0.06728,-0.90951,-0.20726,-0.02522,-0.24069,-0.01722,-0.00412,0.37895,-0.0232,-0.12688,0.03806,0.22477
17.42,-1.44323,0.59649,0.64526,5.55746,0,-0.12833,0.09134,0.05175,-0.0625,-1.01204,-0.28682,0.01653,0.999,-0.1856,0.5934,1.72173,1.95487,-0.76176,-0.11147,0.63748,0.53058,-0.4522,0.73753,-1.61286,-0.10826,0.14863,0.2395,0.03951,0.06007,-0.87448,-0.19453,-0.02633,-0.24841,-0.02465,-0.00262,0.38812,-0.02665,-0.11736,0.03911,0.21521
17.44,-1.43647,0.59658,0.6463,5.56463,0,-0.13538,0.0971,0.05903,-0.07056,-1.01207,-0.27782,0.01081,1.00803,-0.17204,0.57435,1.5909,1.94927,-0.72639,-0.11307,0.63801,0.527,-0.44692,0.73389,-1.59971,-0.10161,0.14802,0.24621,0.04878,0.05102,-0.82561,-0.18453,-0.02684,-0.25654,-0.03232,-0.00046,0.40281,-0.02938,-0.10721,0.04014,0.19679
17.46,-1.42966,0.59668,0.64727,5.57027,0,-0.14211,0.10282,0.06606,-0.07934,-1.01275,-0.27148,0.00547,1.01711,-0.15846,0.55427,1.46547,1.94409,-0.69205,-0.11464,0.63776,0.52631,-0.44078,0.73649,-1.58611,-0.094,0.14752,0.25466,0.05744,0.04274,-0.78282,-0.17356,-0.02764,-0.26409,-0.03994,0.00126,0.41427,-0.03232,-0.09746,0.04119,0.18292
17.48,-1.42281,0.59686,0.64822,5.57543,0,-0.14952,0.10899,0.07381,-0.08845,-1.01354,-0.26454,-0.00046,1.02545,-0.14486,0.53687,1.34313,1.93893,-0.65935,-0.11585,0.63644,0.52591,-0.43294,0.73973,-1.56874,-0.08288,0.14734,0.2632,0.06664,0.03473,-0.74048,-0.16105,-0.02844,-0.27346,-0.04726,0.00357,0.42852,-0.03576,-0.08725,0.0422,0.16705
17.5,-1.41607,0.59685,0.64926,5.58247,0,-0.1556,0.11416,0.0801,-0.09645,-1.01374,-0.25756,-0.00532,1.0351,-0.13136,0.51395,1.21182,1.93325,-0.62251,-0.11778,0.63795,0.52341,-0.42938,0.73818,-1.56007,-0.08007,0.14641,0.27064,0.07495,0.0258,-0.6941,-0.15257,-0.02907,-0.27903,-0.05528,0.00483,0.43835,-0.03799,-0.07784,0.04327,0.15315
17.52,-1.40964,0.59634,0.65052,5.59329,0,-0.15787,0.11675,0.08217,-0.10193,-1.01273,-0.25176,-0.00665,1.05086,-0.11763,0.47718,1.05411,1.92925,-0.57513,-0.12248,0.64648,0.51641,-0.43663,0.72731,-1.57534,-0.09988,0.14347,0.27622,0.08042,0.01385,-0.63994,-0.15414,-0.02948,-0.27443,-0.06523,0.00285,0.43492,-0.03696,-0.07073,0.04455,0.14696
17.54,-1.40332,0.59565,0.65187,5.60596,0,-0.15877,0.11831,0.08277,-0.10633,-1.01119,-0.24612,-0.00697,1.06744,-0.10408,0.43449,0.88888,1.92427,-0.52373,-0.12773,0.65781,0.5076,-0.44816,0.71202,-1.59926,-0.12784,0.13981,0.2808,0.08497,0.00118,-0.58228,-0.15977,-0.02974,-0.26591,-0.07587,-0.00018,0.42683,-0.03477,-0.06445,0.04588,0.14301
17.56,-1.39694,0.59504,0.65318,5.61811,0,-0.16031,0.12024,0.08411,-0.11115,-1.00988,-0.24046,-0.00805,1.08193,-0.09079,0.39347,0.73048,1.91776,-0.47405,-0.13216,0.66809,0.49983,-0.45804,0.69835,-1.619,-0.15178,0.13652,0.28572,0.09001,-0.01056,-0.52627,-0.16386,-0.03,-0.25886,-0.0862,-0.00264,0.42073,-0.03316,-0.05781,0.04715,0.13794
17.58,-1.39059,0.59442,0.65447,5.62901,0,-0.16182,0.12258,0.08517,-0.11621,-1.00855,-0.23441,-0.00787,1.10366,-0.07612,0.3569,0.55717,1.91934,-0.42451,-0.13897,0.67766,0.49088,-0.46689,0.68567,-1.63999,-0.17733,0.13303,0.29099,0.0948,-0.02482,-0.46943,-0.16681,-0.0305,-0.25307,-0.09655,-0.00549,0.41536,-0.03128,-0.05109,0.04855,0.133
17.6,-1.38421,0.59377,0.65583,5.64294,0,-0.16305,0.12383,0.08646,-0.12055,-1.00715,-0.22927,-0.01006,1.11053,-0.0643,0.3095,0.41333,1.90412,-0.37399,-0.14098,0.68918,0.48409,-0.47872,0.67027,-1.66026,-0.20125,0.12978,0.29533,0.09984,-0.03405,-0.41379,-0.17299,-0.03049,-0.2438,-0.107,-0.00777,0.40728,-0.02972,-0.04473,0.0497,0.12844
17.62,-1.37775,0.5931,0.65735,5.66445,0,-0.16397,0.12227,0.08884,-0.123,-1.0057,-0.22663,-0.01904,1.07589,-0.06072,0.23488,0.3526,1.84062,-0.31981,-0.12953,0.70673,0.48333,-0.49905,0.64678,-1.67763,-0.22006,0.12742,0.29763,0.10617,-0.02853,-0.36144,-0.18788,-0.02906,-0.22533,-0.11751,-0.00825,0.39305,-0.02917,-0.03913,0.05014,0.1244
17.64,-1.37124,0.5924,0.65895,5.68898,0,-0.16463,0.11966,0.09149,-0.12481,-1.00421,-0.22491,-0.03041,1.02634,-0.05991,0.14938,0.32188,1.76067,-0.26515,-0.11324,0.72589,0.4849,-0.52195,0.62111,-1.69371,-0.23666,0.12534,0.29902,0.11271,-0.01801,-0.31069,-0.20575,-0.02715,-0.20361,-0.12809,-0.00811,0.37619,-0.02903,-0.03388,0.05032,0.1207
17.66,-1.36473,0.59172,0.66053,5.7123,0,-0.16533,0.11757,0.09396,-0.12702,-1.00271,-0.22279,-0.04069,0.9838,-0.05754,0.06797,0.2775,1.68964,-0.21198,-0.09919,0.74344,0.48573,-0.54282,0.59761,-1.70962,-0.25338,0.12309,0.30068,0.1189,-0.01023,-0.25979,-0.22176,-0.0255,-0.18376,-0.13865,-0.00823,0.36036,-0.02881,-0.02847,0.05061,0.11688
17.68,-1.35833,0.59104,0.66203,5.73499,0,-0.16634,0.11528,0.09664,-0.12873,-1.00128,-0.22061,-0.05102,0.94025,-0.05642,-0.01029,0.23284,1.61243,-0.15329,-0.08496,0.76483,0.48523,-0.56757,0.56894,-1.72915,-0.27421,0.12096,0.30289,0.12611,-0.00056,-0.20616,-0.24003,-0.02364,-0.16212,-0.14921,-0.00852,0.34507,-0.02806,-0.02308,0.05093,0.11301
17.7,-1.35169,0.59034,0.66373,5.75968,0,-0.16664,0.11318,0.09895,-0.13135,-0.99974,-0.21876,-0.06175,0.89531,-0.05341,-0.09731,0.19611,1.54425,-0.10606,-0.07002,0.77854,0.488,-0.58468,0.55061,-1.74055,-0.28574,0.11869,0.30375,0.13127,0.00644,-0.15884,-0.25428,-0.02211,-0.1435,-0.15975,-0.00825,0.3281,-0.02856,-0.01773,0.05113,0.10928
17.72,-1.34441,0.58957,0.66596,5.78922,0,-0.16508,0.11176,0.10026,-0.13655,-0.99755,-0.21778,-0.07359,0.84954,-0.044,-0.20836,0.17296,1.50471,-0.09046,-0.05366,0.77082,0.49984,-0.58112,0.56098,-1.73123,-0.27288,0.11563,0.30112,0.13073,0.00439,-0.12688,-0.25638,-0.02159,-0.1338,-0.17035,-0.0068,0.30704,-0.03209,-0.01236,0.05119,0.10601
17.74,-1.33687,0.58878,0.66842,5.82065,0,-0.16282,0.11059,0.10118,-0.1427,-0.99532,-0.21708,-0.08563,0.80302,-0.03267,-0.32731,0.15699,1.47489,-0.08647,-0.03686,0.75528,0.51478,-0.56957,0.5819,-1.71351,-0.25058,0.11248,0.29715,0.12813,-0.00044,-0.10155,-0.25436,-0.02141,-0.12732,-0.18089,-0.00477,0.28441,-0.03693,-0.00705,0.05113,0.10285
17.76,-1.32942,0.58802,0.6708,5.85119,0,-0.16087,0.10937,0.10223,-0.14849,-0.99334,-0.21614,-0.09717,0.75722,-0.02253,-0.44103,0.13843,1.44084,-0.07726,-0.02067,0.74319,0.52792,-0.56092,0.59824,-1.69863,-0.23206,0.10964,0.29378,0.12649,-0.00368,-0.07432,-0.25439,-0.02109,-0.11952,-0.19138,-0.00288,0.2626,-0.04138,-0.00176,0.05106,0.09955
17.78,-1.32208,0.58719,0.67306,5.88197,0,-0.15892,0.10781,0.10348,-0.154,-0.99039,-0.21569,-0.11053,0.7092,-0.01117,-0.56222,0.11805,1.40544,-0.06776,-0.00258,0.73155,0.54283,-0.55537,0.61364,-1.68771,-0.21554,0.10572,0.29042,0.12475,-0.00809,-0.04245,-0.25376,-0.02071,-0.11098,-0.20224,-0.00151,0.24028,-0.04495,0.00374,0.05123,0.09663
17.8,-1.31446,0.5865,0.67563,5.91263,0,-0.15683,0.10705,0.10425,-0.16028,-0.98943,-0.21429,-0.12012,0.66594,-0.00186,-0.66937,0.1028,1.37537,-0.06165,0.01161,0.71717,0.55474,-0.54156,0.63347,-1.66674,-0.19271,0.10395,0.28673,0.12273,-0.01081,-0.02178,-0.25351,-0.02053,-0.10482,-0.21227,0.0011,0.21866,-0.05069,0.00876,0.05089,0.09296
17.82,-1.30612,0.58615,0.67899,5.94284,0,-0.1543,0.10848,0.10351,-0.16876,-0.99403,-0.21014,-0.11935,0.63513,0.00144,-0.73753,0.09973,1.35771,-0.06194,0.01474,0.69656,0.55776,-0.50589,0.66363,-1.61841,-0.15435,0.10875,0.28258,0.12024,-0.00806,-0.03052,-0.25505,-0.02087,-0.10419,-0.22021,0.00673,0.19941,-0.06186,0.01281,0.04904,0.08688
17.84,-1.2975,0.58596,0.68266,5.97278,0,-0.15169,0.11072,0.10235,-0.17792,-1.00061,-0.20504,-0.11478,0.60941,0.00259,-0.79082,0.10146,1.34518,-0.06526,0.01393,0.67359,0.55761,-0.4624,0.69776,-1.56061,-0.11012,0.1156,0.27812,0.11756,-0.00356,-0.05024,-0.25714,-0.02139,-0.10591,-0.22725,0.01362,0.18091,-0.07524,0.0163,0.0467,0.08009
17.86,-1.28901,0.58574,0.68621,6.00258,0,-0.14927,0.11257,0.10158,-0.1866,-1.00623,-0.20045,-0.11187,0.58199,0.00464,-0.84984,0.101,1.33029,-0.06727,0.01501,0.65207,0.55876,-0.42308,0.72967,-1.5082,-0.06876,0.1211,0.27374,0.11509,8e-05,-0.06485,-0.25915,-0.02178,-0.10674,-0.23459,0.02011,0.16202,-0.08775,0.01984,0.04466,0.07381
17.88,-1.28051,0.58535,0.68968,6.03356,0,-0.14619,0.11451,0.09999,-0.19607,-1.01211,-0.19556,-0.1092,0.55187,0.00707,-0.91383,0.10087,1.3157,-0.0694,0.01571,0.62865,0.56057,-0.3807,0.76376,-1.45074,-0.02588,0.12835,0.26963,0.11204,0.00397,-0.08024,-0.26036,-0.02237,-0.10693,-0.24248,0.02591,0.14328,-0.09964,0.0243,0.0423,0.06676
17.9,-1.27197,0.58534,0.69338,6.06201,0,-0.14444,0.11644,0.09999,-0.20401,-1.01789,-0.19105,-0.10518,0.5287,0.00816,-0.9634,0.10109,1.30175,-0.07183,0.01623,0.60878,0.56025,-0.34314,0.79406,-1.40186,0.01467,0.13247,0.26484,0.11017,0.00769,-0.09646,-0.26335,-0.02258,-0.10897,-0.24892,0.03341,0.12444,-0.11346,0.02666,0.04047,0.0611
17.92,-1.26333,0.58637,0.69762,6.08348,0,-0.14661,0.11821,0.10472,-0.20765,-1.02318,-0.18786,-0.09806,0.5226,0.00625,-0.98061,0.10096,1.28695,-0.07445,0.0175,0.59879,0.55456,-0.31915,0.81328,-1.37734,0.05099,0.12715,0.25873,0.11174,0.01136,-0.11304,-0.27176,-0.02161,-0.11577,-0.2524,0.04548,0.10503,-0.13096,0.02364,0.04037,0.05977
17.94,-1.25466,0.58778,0.70207,6.10242,0,-0.15007,0.11991,0.11104,-0.20969,-1.02824,-0.18509,-0.08979,0.52351,0.00301,-0.98312,0.101,1.27283,-0.07718,0.01867,0.59261,0.54686,-0.30062,0.82841,-1.36213,0.08405,0.11866,0.25186,0.11451,0.01468,-0.12992,-0.28185,-0.02025,-0.12432,-0.2543,0.05916,0.08553,-0.15055,0.01848,0.04081,0.0598
17.96,-1.24603,0.58902,0.70642,6.12258,0,-0.15277,0.12158,0.11647,-0.21237,-1.03324,-0.18211,-0.08228,0.52177,0.00026,-0.98979,0.10101,1.25928,-0.07972,0.01972,0.58501,0.54022,-0.28068,0.84515,-1.34375,0.11615,0.11182,0.24499,0.11666,0.01757,-0.14615,-0.29078,-0.0191,-0.1319,-0.25643,0.07196,0.06613,-0.16986,0.01414,0.04092,0.05897
17.98,-1.2373,0.59027,0.7108,6.14246,0,-0.15619,0.12356,0.12256,-0.21542,-1.039,-0.17916,-0.07363,0.51786,-0.00205,-1.00645,0.10099,1.24224,-0.08296,0.02135,0.57592,0.53283,-0.25589,0.86319,-1.32051,0.1587,0.10417,0.23954,0.11908,0.02287,-0.16491,-0.3014,-0.01781,-0.14024,-0.26068,0.08544,0.04647,-0.18633,0.01044,0.04135,0.05909
18,-1.22877,0.59158,0.71516,6.16231,0,-0.15844,0.12485,0.1277,-0.21732,-1.0431,-0.17629,-0.06714,0.52017,-0.00559,-0.99918,0.10101,1.23253,-0.08473,0.02178,0.57096,0.52657,-0.24267,0.87736,-1.30977,0.17872,0.09744,0.231,0.12127,0.02321,-0.17836,-0.30888,-0.0167,-0.14748,-0.26002,0.09787,0.02737,-0.20932,0.00486,0.04125,0.05761
18.02,-1.2207,0.59305,0.71947,6.18289,0,-0.15695,0.12438,0.12959,-0.21652,-1.04271,-0.17326,-0.06685,0.53711,-0.01216,-0.92804,0.101,1.24311,-0.08235,0.01917,0.57573,0.52398,-0.25959,0.88291,-1.33117,0.13653,0.09383,0.21385,0.12224,0.00844,-0.17667,-0.30737,-0.01633,-0.15028,-0.24718,0.10707,0.00928,-0.24849,-0.00495,0.03945,0.05117
18.04,-1.21284,0.59457,0.72375,6.20349,0,-0.15425,0.1232,0.13051,-0.21463,-1.04064,-0.17037,-0.0688,0.5602,-0.01992,-0.83371,0.101,1.26099,-0.07848,0.01534,0.58468,0.52259,-0.28809,0.88443,-1.36493,0.07194,0.09128,0.19369,0.12298,-0.01111,-0.16963,-0.3026,-0.01614,-0.15204,-0.22925,0.11515,-0.00814,-0.29436,-0.01662,0.03711,0.04316
18.06,-1.20493,0.59603,0.72802,6.22399,0,-0.15224,0.12228,0.13204,-0.2132,-1.0393,-0.1676,-0.06977,0.58098,-0.02716,-0.75096,0.10102,1.27539,-0.07532,0.01194,0.59219,0.52066,-0.31166,0.8871,-1.39312,0.01808,0.08835,0.1751,0.124,-0.02745,-0.16522,-0.29925,-0.01576,-0.15496,-0.21298,0.12373,-0.02555,-0.33808,-0.02774,0.03506,0.03601
18.08,-1.19682,0.59765,0.73239,6.24483,0,-0.14972,0.12162,0.13294,-0.21183,-1.03812,-0.16406,-0.07055,0.59993,-0.03436,-0.66316,0.10095,1.29053,-0.07201,0.00907,0.59785,0.5187,-0.33403,0.89267,-1.4213,-0.03834,0.08487,0.15562,0.12435,-0.04796,-0.15999,-0.29623,-0.01575,-0.15523,-0.1994,0.13243,-0.04434,-0.37827,-0.0378,0.03281,0.02819
18.1,-1.18919,0.59895,0.73654,6.26494,0,-0.14792,0.12026,0.13487,-0.21012,-1.03621,-0.16218,-0.07224,0.6241,-0.04193,-0.58075,0.10109,1.30581,-0.06868,0.00481,0.60836,0.51704,-0.36156,0.89112,-1.4525,-0.09455,0.08286,0.1373,0.126,-0.06117,-0.15518,-0.29173,-0.01508,-0.1605,-0.17907,0.14055,-0.06005,-0.42718,-0.05035,0.03086,0.0215
