T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00197,0.57881,0.00183,2.97532,0,-0.09413,0.12716,0.12578,-0.00227,-0.34476,-0.03498,-0.04901,0.24211,-0.18214,0.19446,0.16512,1.41823,-0.02745,-0.06218,0.22732,0.29424,-0.33981,0.17652,-1.39814,-0.06849,0.04182,-0.10331,0.10881,0.02442,-0.11554,-0.19823,-0.04464,-0.15108,-0.17435,0.11643,0.35044,-0.00591,-0.09597,0.05307,0.09745
0.28,-0.00221,0.57881,0.00198,2.97449,0,-0.09416,0.12709,0.12631,-0.00271,-0.3459,-0.03596,-0.04906,0.2423,-0.18106,0.19199,0.16369,1.41822,-0.02728,-0.06154,0.22982,0.29527,-0.34353,0.17805,-1.39847,-0.0679,0.04279,-0.10317,0.10852,0.02578,-0.11622,-0.1981,-0.04471,-0.15175,-0.17452,0.11614,0.35738,-0.00658,-0.09494,0.05219,0.09122
0.3,-0.00245,0.57881,0.00213,2.9736,0,-0.09424,0.12694,0.12681,-0.00304,-0.34825,-0.03685,-0.04924,0.24375,-0.17992,0.18987,0.16262,1.41819,-0.02716,-0.06103,0.23349,0.29664,-0.34704,0.18065,-1.39904,-0.06784,0.04435,-0.10306,0.10829,0.02718,-0.11678,-0.19809,-0.04473,-0.15239,-0.17473,0.1159,0.36296,-0.00717,-0.09404,0.05158,0.08641
0.32,-0.00267,0.57882,0.00224,2.9726,0,-0.09448,0.1264,0.12717,-0.00327,-0.35258,-0.03722,-0.04932,0.24737,-0.17917,0.18891,0.16264,1.41829,-0.02716,-0.06092,0.23904,0.29829,-0.34925,0.18588,-1.40009,-0.06906,0.04731,-0.10307,0.10824,0.02874,-0.11702,-0.19839,-0.04466,-0.15292,-0.17504,0.11583,0.36455,-0.00759,-0.09351,0.05173,0.08571
0.34,-0.00289,0.57882,0.00233,2.97155,0,-0.09479,0.12582,0.12751,-0.00335,-0.35835,-0.03755,-0.04961,0.25249,-0.17824,0.18823,0.16302,1.41836,-0.02719,-0.06094,0.24593,0.30044,-0.35128,0.19221,-1.40143,-0.07085,0.05088,-0.10312,0.10824,0.03034,-0.11714,-0.19879,-0.04455,-0.1534,-0.17539,0.11582,0.36474,-0.00795,-0.09312,0.05216,0.08645
0.36,-0.00312,0.57883,0.00244,2.9705,0,-0.09506,0.12535,0.1279,-0.00334,-0.36426,-0.03807,-0.05009,0.25771,-0.17706,0.18725,0.16318,1.41833,-0.0272,-0.06091,0.25294,0.30278,-0.35367,0.19816,-1.40267,-0.07247,0.05425,-0.10315,0.10821,0.03189,-0.11733,-0.19912,-0.04447,-0.15388,-0.17573,0.11577,0.3656,-0.00833,-0.09265,0.05245,0.08651
0.38,-0.00333,0.57884,0.00254,2.96952,0,-0.09536,0.12447,0.12812,-0.00398,-0.3668,-0.03785,-0.04935,0.25959,-0.17733,0.18703,0.16358,1.41873,-0.02725,-0.06088,0.25693,0.30327,-0.35493,0.20357,-1.40366,-0.07369,0.05729,-0.1032,0.10822,0.03356,-0.11747,-0.19955,-0.04437,-0.15447,-0.17605,0.11576,0.36634,-0.00872,-0.09221,0.05279,0.08666
0.4,-0.00357,0.57884,0.00264,2.96841,0,-0.0956,0.12444,0.1287,-0.00326,-0.37673,-0.0392,-0.05124,0.26882,-0.17449,0.18527,0.16356,1.41828,-0.02722,-0.06086,0.26752,0.30781,-0.3585,0.21042,-1.4054,-0.07594,0.06116,-0.10322,0.10816,0.035,-0.11769,-0.1998,-0.04428,-0.15483,-0.17641,0.11567,0.36699,-0.00909,-0.09176,0.05309,0.08698
0.42,-0.00384,0.57882,0.00273,2.96688,0,-0.09568,0.12672,0.13027,0.00139,-0.4063,-0.04453,-0.06011,0.29774,-0.16363,0.17937,0.16236,1.41502,-0.02697,-0.06086,0.29577,0.32265,-0.36834,0.22051,-1.40767,-0.0802,0.06721,-0.10315,0.1079,0.03579,-0.11821,-0.19954,-0.04423,-0.15455,-0.17694,0.11536,0.36781,-0.00944,-0.09127,0.05324,0.0874
0.44,-0.00413,0.5788,0.00283,2.96524,0,-0.0957,0.12985,0.1322,0.00737,-0.44331,-0.05151,-0.07167,0.33405,-0.14957,0.17189,0.16074,1.41099,-0.02664,-0.06087,0.33064,0.34169,-0.38055,0.23212,-1.41094,-0.08561,0.07404,-0.10305,0.10756,0.03633,-0.11882,-0.1991,-0.04419,-0.15405,-0.17752,0.11495,0.36856,-0.0098,-0.09078,0.05335,0.08794
0.46,-0.00441,0.57878,0.00293,2.96368,0,-0.09573,0.13261,0.13399,0.01258,-0.47715,-0.05801,-0.08213,0.36714,-0.13665,0.16501,0.1593,1.40761,-0.02635,-0.06088,0.36262,0.35927,-0.39177,0.24328,-1.41475,-0.09093,0.08048,-0.10297,0.10724,0.03697,-0.11937,-0.19876,-0.04414,-0.15367,-0.17805,0.11457,0.36929,-0.01018,-0.09029,0.05348,0.08843
0.48,-0.00469,0.57876,0.00299,2.96197,0,-0.09582,0.13529,0.13572,0.01845,-0.51016,-0.06342,-0.09201,0.39972,-0.12506,0.1586,0.15789,1.40297,-0.02603,-0.06089,0.3942,0.3749,-0.40262,0.25336,-1.41444,-0.09442,0.08715,-0.10285,0.107,0.03769,-0.11998,-0.19836,-0.04408,-0.15321,-0.17867,0.11426,0.37018,-0.01044,-0.0898,0.05363,0.08893
0.5,-0.00498,0.57874,0.00314,2.96057,0,-0.09578,0.13834,0.13764,0.02332,-0.54665,-0.07145,-0.1038,0.43508,-0.10993,0.15086,0.15632,1.40077,-0.02577,-0.06089,0.42811,0.39565,-0.41481,0.26615,-1.42285,-0.10204,0.09348,-0.10281,0.10656,0.03818,-0.1205,-0.19803,-0.04406,-0.15286,-0.17911,0.11378,0.37074,-0.01095,-0.08932,0.05373,0.08944
0.52,-0.00529,0.57877,0.00349,2.95994,0,-0.09543,0.14225,0.14007,0.02467,-0.59091,-0.0868,-0.1197,0.47644,-0.08585,0.13962,0.15438,1.40564,-0.02574,-0.06088,0.4674,0.4291,-0.43011,0.28496,-1.45605,-0.12025,0.09913,-0.10296,0.1056,0.03821,-0.12077,-0.19793,-0.04415,-0.1528,-0.17904,0.11293,0.37057,-0.01212,-0.08882,0.05373,0.08995
0.54,-0.00561,0.57881,0.00393,2.95967,0,-0.09495,0.14649,0.14265,0.02502,-0.63842,-0.10467,-0.1375,0.52029,-0.05834,0.12715,0.1523,1.41298,-0.02578,-0.06086,0.50869,0.46761,-0.44667,0.30663,-1.49778,-0.14265,0.10434,-0.10319,0.10443,0.038,-0.12094,-0.19792,-0.04427,-0.15284,-0.17878,0.1119,0.37006,-0.01353,-0.08833,0.05369,0.09047
0.56,-0.00593,0.57884,0.00434,2.95931,0,-0.09451,0.15057,0.14513,0.02611,-0.68449,-0.12107,-0.1548,0.56294,-0.03238,0.11537,0.15028,1.41911,-0.02577,-0.06083,0.54872,0.50409,-0.46271,0.32772,-1.535,-0.16352,0.10946,-0.10341,0.10333,0.03786,-0.12113,-0.19788,-0.04437,-0.15284,-0.17858,0.11093,0.36964,-0.01485,-0.08783,0.05367,0.09099
0.58,-0.00626,0.57887,0.00469,2.95862,0,-0.09414,0.15473,0.14779,0.02611,-0.73072,-0.13887,-0.17077,0.60622,-0.00628,0.10292,0.14825,1.42561,-0.02583,-0.06088,0.59055,0.53964,-0.47869,0.34585,-1.57502,-0.18298,0.11581,-0.10353,0.10234,0.03789,-0.12144,-0.19779,-0.0445,-0.15281,-0.17849,0.11006,0.36951,-0.01611,-0.08733,0.05363,0.09148
0.6,-0.00657,0.57891,0.00519,2.95871,0,-0.09361,0.15877,0.15009,0.02804,-0.7772,-0.15436,-0.1898,0.6486,0.02022,0.0917,0.14621,1.43191,-0.02577,-0.06077,0.62891,0.57817,-0.49494,0.37079,-1.61109,-0.20617,0.11953,-0.10386,0.10106,0.0375,-0.12147,-0.19782,-0.04458,-0.15289,-0.17812,0.10894,0.36868,-0.01755,-0.08685,0.05363,0.09205
0.62,-0.00687,0.57897,0.00604,2.9608,0,-0.09266,0.16257,0.15146,0.03635,-0.82432,-0.16261,-0.21788,0.68837,0.04777,0.08312,0.14413,1.43741,-0.02533,-0.06024,0.65793,0.62463,-0.51266,0.41399,-1.63537,-0.24027,0.11574,-0.10479,0.09903,0.03601,-0.12062,-0.19816,-0.0445,-0.1532,-0.17706,0.10723,0.36618,-0.01937,-0.08646,0.05371,0.09278
0.64,-0.00716,0.57905,0.00704,2.96368,0,-0.09155,0.16619,0.15244,0.04647,-0.8714,-0.1685,-0.24876,0.727,0.07544,0.07598,0.14205,1.44257,-0.02478,-0.05957,0.6832,0.6737,-0.53038,0.46392,-1.65515,-0.27763,0.10939,-0.1059,0.09669,0.03409,-0.11951,-0.19862,-0.04437,-0.15363,-0.17571,0.10527,0.36296,-0.02137,-0.08611,0.05382,0.0936
0.66,-0.00744,0.57912,0.00799,2.96626,0,-0.0905,0.16978,0.15352,0.05525,-0.91801,-0.17561,-0.27771,0.76581,0.10254,0.06892,0.14002,1.44766,-0.02431,-0.05896,0.7097,0.72095,-0.54745,0.51065,-1.6762,-0.31243,0.10445,-0.10688,0.09448,0.03236,-0.11861,-0.19901,-0.04427,-0.15404,-0.17445,0.10341,0.35997,-0.02332,-0.08573,0.05393,0.09442
0.68,-0.00777,0.57919,0.00889,2.96862,0,-0.08948,0.17388,0.15492,0.06625,-0.96685,-0.18214,-0.30959,0.8062,0.13196,0.05888,0.1378,1.45378,-0.02371,-0.05836,0.73836,0.77112,-0.56738,0.55807,-1.70083,-0.35203,0.09848,-0.10808,0.09232,0.03063,-0.11736,-0.19945,-0.04414,-0.15431,-0.17335,0.1016,0.35738,-0.02516,-0.08536,0.054,0.09508
0.7,-0.008,0.57927,0.00993,2.9716,0,-0.08838,0.17685,0.15556,0.07301,-1.01091,-0.18934,-0.33591,0.84293,0.15649,0.05521,0.13597,1.45766,-0.02334,-0.05771,0.76149,0.81565,-0.58123,0.60562,-1.71678,-0.38224,0.09404,-0.10887,0.08998,0.0288,-0.11674,-0.19981,-0.04406,-0.1549,-0.17186,0.09963,0.3538,-0.02725,-0.085,0.05416,0.0961
0.72,-0.00798,0.57938,0.01133,2.9761,0,-0.08709,0.17691,0.15422,0.0681,-1.04245,-0.19839,-0.34687,0.87043,0.1678,0.07058,0.13517,1.45533,-0.02372,-0.05686,0.77122,0.84482,-0.57906,0.65188,-1.71027,-0.38673,0.09472,-0.10844,0.08718,0.02678,-0.11803,-0.19983,-0.04411,-0.15635,-0.16934,0.09733,0.34764,-0.03007,-0.08465,0.0546,0.0981
0.74,-0.00785,0.57951,0.01289,2.98119,0,-0.08573,0.17581,0.15213,0.0588,-1.06902,-0.20826,-0.352,0.89417,0.17409,0.09201,0.13477,1.45077,-0.02432,-0.05597,0.77533,0.86803,-0.57063,0.69804,-1.69509,-0.38151,0.097,-0.1076,0.0842,0.02467,-0.11995,-0.19977,-0.0442,-0.15811,-0.16645,0.09487,0.34052,-0.03312,-0.08432,0.05513,0.10045
0.76,-0.00776,0.57962,0.01438,2.98598,0,-0.08442,0.17514,0.15037,0.0512,-1.0974,-0.21812,-0.35935,0.91925,0.18246,0.10946,0.13421,1.44727,-0.02475,-0.05514,0.78138,0.89335,-0.56451,0.74425,-1.68353,-0.37999,0.09838,-0.10695,0.08131,0.0226,-0.12153,-0.19978,-0.04428,-0.15971,-0.16373,0.09248,0.33387,-0.03602,-0.08399,0.05561,0.10264
0.78,-0.00771,0.57975,0.01584,2.9909,0,-0.08305,0.17488,0.14863,0.04489,-1.1277,-0.22644,-0.36859,0.94585,0.19171,0.13201,0.13357,1.44353,-0.02546,-0.05412,0.78986,0.92128,-0.56055,0.79066,-1.67302,-0.38136,0.10039,-0.10628,0.07841,0.02055,-0.12331,-0.19965,-0.04435,-0.1614,-0.16096,0.09012,0.32704,-0.0391,-0.08362,0.05614,0.10486
0.8,-0.00756,0.57987,0.01741,2.9957,0,-0.08179,0.17347,0.14668,0.03487,-1.1528,-0.23814,-0.37249,0.96839,0.1979,0.14548,0.1332,1.43979,-0.02566,-0.0535,0.79202,0.94232,-0.55071,0.83654,-1.65852,-0.37465,0.10152,-0.10557,0.07547,0.0184,-0.12482,-0.1998,-0.04443,-0.16297,-0.15821,0.08765,0.32037,-0.04185,-0.08335,0.05659,0.1071
0.82,-0.00717,0.57998,0.01922,2.99988,0,-0.0809,0.16928,0.14441,0.01535,-1.16493,-0.25939,-0.36297,0.9808,0.19699,0.13148,0.13348,1.43656,-0.0243,-0.054,0.77788,0.94582,-0.52526,0.88094,-1.63348,-0.34557,0.0996,-0.10482,0.07252,0.01624,-0.12549,-0.20069,-0.04452,-0.16418,-0.15563,0.08491,0.31447,-0.04366,-0.0833,0.05679,0.10938
0.84,-0.00668,0.5801,0.02114,3.00396,0,-0.08013,0.16394,0.14195,-0.00768,-1.17195,-0.28394,-0.34828,0.98921,0.19314,0.10829,0.13403,1.43343,-0.02245,-0.05491,0.75764,0.94258,-0.49427,0.92476,-1.60506,-0.30912,0.09679,-0.10406,0.06954,0.01394,-0.12586,-0.20186,-0.0446,-0.16527,-0.15307,0.08205,0.30877,-0.0451,-0.08336,0.05691,0.11164
0.86,-0.00622,0.58021,0.02302,3.00819,0,-0.07929,0.15906,0.13955,-0.0289,-1.18119,-0.30676,-0.33603,0.99934,0.19055,0.0899,0.13447,1.43032,-0.02089,-0.05563,0.74033,0.94242,-0.46643,0.96883,-1.57925,-0.27765,0.09454,-0.10334,0.06655,0.01155,-0.1263,-0.20292,-0.04468,-0.16639,-0.15048,0.07922,0.30293,-0.04668,-0.08341,0.05707,0.11386
0.88,-0.00581,0.58033,0.02486,3.01198,0,-0.07851,0.15443,0.13725,-0.05123,-1.19069,-0.33064,-0.32323,1.00976,0.18813,0.06908,0.13487,1.42685,-0.01902,-0.05638,0.72209,0.942,-0.43575,1.01302,-1.54854,-0.23902,0.0917,-0.10248,0.06363,0.0098,-0.12702,-0.20391,-0.04481,-0.16762,-0.14795,0.07646,0.29727,-0.04842,-0.08332,0.05724,0.11633
0.9,-0.00526,0.58044,0.02681,3.01665,0,-0.07764,0.149,0.13469,-0.07197,-1.19849,-0.35302,-0.31039,1.01867,0.18469,0.05108,0.13542,1.42418,-0.01769,-0.05715,0.7045,0.94057,-0.40969,1.05674,-1.52744,-0.21361,0.08986,-0.10189,0.06058,0.0067,-0.1271,-0.20512,-0.04482,-0.1686,-0.14532,0.07355,0.29131,-0.0497,-0.08353,0.05736,0.11825
0.92,-0.00435,0.58056,0.02902,3.02387,0,-0.07649,0.14177,0.13148,-0.08773,-1.20301,-0.37082,-0.29887,1.02448,0.17937,0.04287,0.13628,1.42377,-0.01802,-0.05782,0.6896,0.93837,-0.39816,1.09987,-1.53296,-0.22717,0.09087,-0.10209,0.05716,-0.00024,-0.12537,-0.20685,-0.04451,-0.16891,-0.14229,0.07021,0.2841,-0.05006,-0.08452,0.05741,0.11887
0.94,-0.00329,0.58068,0.03134,3.03196,0,-0.07526,0.13377,0.128,-0.10165,-1.20599,-0.3869,-0.2875,1.02893,0.17309,0.03784,0.1373,1.42416,-0.01891,-0.05851,0.67572,0.93534,-0.39145,1.14239,-1.54841,-0.25419,0.09291,-0.10255,0.05361,-0.00851,-0.12303,-0.20879,-0.04407,-0.16898,-0.13917,0.06672,0.27662,-0.04994,-0.08583,0.0574,0.11888
0.96,-0.00229,0.5808,0.03362,3.0396,0,-0.07409,0.12607,0.12462,-0.11624,-1.20959,-0.40357,-0.27597,1.03398,0.16713,0.03145,0.13829,1.42413,-0.01951,-0.05923,0.66178,0.93251,-0.38223,1.18485,-1.55989,-0.27469,0.09454,-0.10284,0.05014,-0.01608,-0.12103,-0.21063,-0.04368,-0.16917,-0.13617,0.0633,0.2695,-0.04988,-0.08702,0.05739,0.11899
0.98,-0.00131,0.58092,0.03589,3.04748,0,-0.07279,0.11854,0.12134,-0.13179,-1.21335,-0.42126,-0.26461,1.03897,0.16157,0.02432,0.13909,1.42432,-0.02021,-0.05979,0.64585,0.93025,-0.37401,1.22883,-1.5691,-0.29672,0.09594,-0.10335,0.04659,-0.02408,-0.11873,-0.21249,-0.0433,-0.16931,-0.13285,0.05985,0.26142,-0.05045,-0.08808,0.0575,0.11983
1,-0.00025,0.58103,0.03819,3.05506,0,-0.07176,0.11046,0.11778,-0.14472,-1.21646,-0.43623,-0.25303,1.0438,0.15498,0.01967,0.14035,1.42427,-0.02089,-0.0607,0.63449,0.92663,-0.36509,1.26937,-1.58527,-0.31876,0.09805,-0.10344,0.04319,-0.03148,-0.11695,-0.21437,-0.04288,-0.16951,-0.13015,0.05645,0.25523,-0.04963,-0.08949,0.05735,0.11905
1.02,0.001,0.58111,0.04057,3.06161,0,-0.07148,0.10128,0.11362,-0.1518,-1.21846,-0.44525,-0.24079,1.0486,0.14603,0.02046,0.14247,1.42317,-0.02119,-0.06228,0.63465,0.92009,-0.35179,1.30169,-1.61976,-0.33848,0.10202,-0.10252,0.04024,-0.03704,-0.11653,-0.21627,-0.0423,-0.16985,-0.12945,0.05316,0.25462,-0.04478,-0.0919,0.05639,0.11361
1.04,0.00235,0.58119,0.04296,3.06783,0,-0.07149,0.09154,0.10918,-0.1561,-1.21983,-0.45135,-0.22838,1.05331,0.13606,0.02381,0.14511,1.42192,-0.02154,-0.06426,0.63958,0.91214,-0.33789,1.33031,-1.66067,-0.35765,0.10666,-0.10113,0.03746,-0.04191,-0.1167,-0.2182,-0.04167,-0.17028,-0.12934,0.04993,0.25586,-0.03861,-0.09465,0.05519,0.10662
1.06,0.00368,0.58127,0.04535,3.07421,0,-0.07139,0.08191,0.10479,-0.16106,-1.22133,-0.45801,-0.21608,1.05803,0.12638,0.02642,0.14771,1.42076,-0.02197,-0.06625,0.64294,0.90443,-0.32512,1.35992,-1.69759,-0.37649,0.11091,-0.09984,0.03463,-0.047,-0.11673,-0.22012,-0.04109,-0.17075,-0.12881,0.04672,0.25603,-0.03325,-0.0972,0.05416,0.10057
1.08,0.00489,0.58134,0.04776,3.0806,0,-0.0712,0.07288,0.10071,-0.16854,-1.22347,-0.46783,-0.20357,1.0628,0.11734,0.02724,0.14941,1.41918,-0.02187,-0.06744,0.64383,0.89835,-0.30885,1.39258,-1.73926,-0.39811,0.11558,-0.09905,0.03169,-0.05256,-0.11619,-0.22203,-0.04041,-0.17088,-0.12889,0.04333,0.25711,-0.027,-0.09996,0.05286,0.09351
1.1,0.00639,0.58142,0.05011,3.08683,0,-0.07126,0.06247,0.09591,-0.17011,-1.22413,-0.47039,-0.19153,1.0675,0.10682,0.0325,0.15318,1.41886,-0.02306,-0.0704,0.65096,0.88858,-0.2997,1.41782,-1.77261,-0.41378,0.11951,-0.09709,0.02902,-0.05691,-0.11702,-0.22396,-0.03992,-0.17175,-0.12786,0.04033,0.25678,-0.02229,-0.10234,0.05207,0.08818
1.12,0.00866,0.58149,0.05234,3.09315,0,-0.07183,0.04839,0.08924,-0.15623,-1.221,-0.45367,-0.18022,1.07171,0.09185,0.0482,0.16204,1.41851,-0.02632,-0.07808,0.67427,0.86873,-0.31009,1.42508,-1.77964,-0.41171,0.12112,-0.09226,0.02696,-0.05853,-0.12126,-0.22591,-0.04,-0.17466,-0.12357,0.03839,0.25166,-0.02211,-0.1036,0.0528,0.08802
1.14,0.01123,0.58156,0.05451,3.09923,0,-0.07264,0.03296,0.08184,-0.13649,-1.21638,-0.42974,-0.1695,1.07594,0.07556,0.0685,0.17309,1.42009,-0.03121,-0.08753,0.70365,0.84528,-0.32768,1.42472,-1.77834,-0.40384,0.12197,-0.08624,0.02518,-0.05885,-0.12692,-0.22787,-0.04025,-0.17832,-0.11815,0.03686,0.24513,-0.02353,-0.10445,0.05404,0.08965
1.16,0.01366,0.58163,0.05669,3.10515,0,-0.07338,0.01815,0.07475,-0.1193,-1.21236,-0.40903,-0.15892,1.0804,0.0603,0.08742,0.18343,1.42316,-0.03627,-0.09623,0.7302,0.82366,-0.34212,1.42677,-1.78202,-0.39951,0.12324,-0.08062,0.02331,-0.05948,-0.13209,-0.22984,-0.04039,-0.18162,-0.11327,0.03518,0.23951,-0.02427,-0.10545,0.05497,0.09043
1.18,0.01611,0.58169,0.05893,3.11226,0,-0.07398,0.00328,0.06776,-0.10241,-1.20865,-0.3884,-0.14661,1.0838,0.04319,0.10333,0.19246,1.41628,-0.03727,-0.10476,0.75727,0.80118,-0.35606,1.43305,-1.781,-0.39141,0.12421,-0.07557,0.02128,-0.06132,-0.13661,-0.23176,-0.04067,-0.18498,-0.10831,0.03336,0.23279,-0.02482,-0.10659,0.05619,0.09126
1.2,0.01859,0.58177,0.06104,3.11676,0,-0.07492,-0.01173,0.06039,-0.08362,-1.20395,-0.36599,-0.13804,1.08945,0.02963,0.12672,0.20486,1.4305,-0.04738,-0.11401,0.78459,0.77965,-0.37272,1.42884,-1.78758,-0.38972,0.12562,-0.06905,0.01964,-0.0603,-0.14284,-0.23378,-0.04071,-0.18841,-0.10325,0.03191,0.22802,-0.02612,-0.10735,0.05695,0.09247
1.22,0.02109,0.58191,0.06279,3.11463,0,-0.07674,-0.02718,0.05222,-0.06038,-1.19682,-0.33988,-0.13986,1.10111,0.02614,0.16833,0.22493,1.50323,-0.07974,-0.12525,0.81145,0.76155,-0.39533,1.39695,-1.81808,-0.40782,0.12849,-0.05894,0.01894,-0.05215,-0.15328,-0.23604,-0.04005,-0.19172,-0.09793,0.03139,0.22892,-0.02934,-0.10707,0.05622,0.09395
