T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0.00176,5e-05,0.01515,0.00184,0.00204,0.06721,0.006,0.00234,0.00014,0.00077,0.00024,0.00052,0.07333,0.04121,0.00014,0.00012,0.00906,0.00038,0.01536,0.00012,0.00835,0.00011,2e-05,0.00948,0.00012,0.00013,0.00015,0.00055,0.03642,0.00348,0.018,0.00561,0.01579,0.03,0.00026,0.00096,0.00012,0.00015,0.00281,0.00014,0.00012,0.00013,0.03525,0.00662,0.00717,0.01851,0.00037,0.00011,0.00488,0.04276,0.00046,0.02003,0.00053,0.04626,3e-05,0.0106,0.0043,3e-05,0.00396,0.02273,0.05595,2e-05,0.00011,5e-05,3e-05,0.00012,0.00012
0.22,7e-05,0.00206,0.00171,0.01324,0.00132,0.00145,0.07159,0.00769,0.00232,0.00013,0.00063,0.00021,0.00038,0.07708,0.04555,0.00012,9e-05,0.00923,0.00034,0.01663,8e-05,0.00815,9e-05,1e-05,0.00944,9e-05,0.00011,0.00012,0.00037,0.0365,0.00343,0.01806,0.00546,0.01475,0.02964,0.00021,0.00079,9e-05,0.00011,0.00245,0.00012,9e-05,9e-05,0.03299,0.00676,0.00654,0.01943,0.0003,9e-05,0.00463,0.04081,0.00037,0.0211,0.00039,0.04625,2e-05,0.0104,0.00437,2e-05,0.00394,0.02284,0.05605,2e-05,0.00011,4e-05,2e-05,9e-05,9e-05
0.24,6e-05,0.00242,0.00389,0.01157,0.00074,0.00131,0.07649,0.00976,0.00234,0.00011,0.00056,0.00018,0.00033,0.08134,0.05083,0.00011,8e-05,0.00942,0.0003,0.01815,7e-05,0.008,8e-05,1e-05,0.00942,8e-05,0.0001,0.0001,0.00022,0.03664,0.0034,0.01813,0.00532,0.01361,0.02907,0.00019,0.00072,8e-05,0.0001,0.0026,0.0001,8e-05,8e-05,0.03047,0.00701,0.00582,0.02055,0.00027,8e-05,0.00431,0.03869,0.00032,0.02246,0.00034,0.04624,2e-05,0.01026,0.00443,2e-05,0.00393,0.02296,0.05616,1e-05,0.0001,3e-05,2e-05,8e-05,8e-05
0.26,8e-05,0.00285,0.00648,0.01025,0.00021,0.00124,0.0817,0.01216,0.0024,0.00013,0.0006,0.00022,0.00044,0.08573,0.05708,0.00014,0.0001,0.0097,0.00033,0.01983,0.00011,0.00792,0.00011,2e-05,0.00943,0.00011,0.00012,0.00014,0.00013,0.03679,0.00337,0.01823,0.00523,0.01262,0.0283,0.00018,0.00069,0.00011,0.0002,0.00289,0.00013,0.0001,0.00011,0.02781,0.00738,0.00513,0.02187,0.00027,0.0001,0.00395,0.03669,0.00041,0.02425,0.00046,0.04625,2e-05,0.01024,0.0045,3e-05,0.00397,0.02311,0.05627,2e-05,0.00012,4e-05,3e-05,0.0001,0.00011
0.28,7e-05,0.00324,0.00932,0.00922,0.00018,0.00108,0.08685,0.0148,0.00243,0.00011,0.00051,0.00019,0.00037,0.09,0.06409,0.00012,8e-05,0.00973,0.00028,0.02126,9e-05,0.00791,9e-05,1e-05,0.00941,9e-05,0.0001,0.00012,7e-05,0.03702,0.00334,0.01831,0.00508,0.01148,0.02731,0.00016,0.0006,9e-05,0.00086,0.00315,0.00011,9e-05,9e-05,0.02514,0.00762,0.00417,0.02303,0.00023,8e-05,0.00354,0.03491,0.00034,0.02611,0.00039,0.04622,2e-05,0.01023,0.00457,2e-05,0.00396,0.02323,0.05633,2e-05,0.0001,3e-05,2e-05,9e-05,9e-05
0.3,5e-05,0.00363,0.01241,0.0093,0.00014,0.00086,0.09199,0.01767,0.00249,9e-05,0.00041,0.00021,0.00044,0.09425,0.07182,0.0001,6e-05,0.00967,0.00022,0.02286,6e-05,0.00799,7e-05,1e-05,0.00938,9e-05,9e-05,9e-05,0.0001,0.03717,0.00332,0.01839,0.00499,0.01071,0.02588,0.00013,0.00047,0.00014,0.00156,0.00341,8e-05,8e-05,0.00011,0.02243,0.00782,0.00327,0.02431,0.0002,8e-05,0.00305,0.03295,0.00032,0.02822,0.0004,0.04617,2e-05,0.0103,0.00462,2e-05,0.00396,0.02334,0.05636,2e-05,9e-05,3e-05,2e-05,9e-05,0.00018
0.32,4e-05,0.00401,0.01582,0.01075,0.00012,0.00071,0.09698,0.02055,0.00254,8e-05,0.00034,0.00018,0.00038,0.09835,0.07994,9e-05,6e-05,0.00941,0.00019,0.02467,6e-05,0.00816,8e-05,1e-05,0.00934,8e-05,8e-05,8e-05,0.00029,0.03689,0.00329,0.01841,0.00501,0.01063,0.02383,0.00011,0.0004,0.00012,0.00237,0.0038,8e-05,8e-05,9e-05,0.01961,0.00804,0.00226,0.02549,0.00016,7e-05,0.00242,0.03044,0.00029,0.03068,0.00036,0.04615,2e-05,0.01046,0.00465,1e-05,0.00394,0.02342,0.05642,1e-05,8e-05,3e-05,2e-05,8e-05,0.00015
0.34,3e-05,0.00422,0.01941,0.01349,0.0001,0.00064,0.10147,0.02348,0.00257,6e-05,0.0003,0.00017,0.00031,0.1019,0.08831,8e-05,6e-05,0.00889,0.00016,0.02644,5e-05,0.00842,8e-05,1e-05,0.0093,6e-05,7e-05,6e-05,0.00057,0.0365,0.00327,0.01842,0.00507,0.01086,0.02134,9e-05,0.00034,0.0001,0.00322,0.00429,7e-05,0.00011,8e-05,0.01702,0.00821,0.0013,0.02651,0.00014,7e-05,0.00173,0.02796,0.00023,0.03331,0.00031,0.04613,2e-05,0.01067,0.00467,1e-05,0.00391,0.02349,0.05647,1e-05,7e-05,2e-05,2e-05,7e-05,0.00015
0.36,3e-05,0.00405,0.02301,0.0171,8e-05,0.00055,0.10499,0.02625,0.0026,5e-05,0.00025,0.00051,0.00026,0.10437,0.0966,6e-05,5e-05,0.00812,0.00013,0.02788,4e-05,0.00875,6e-05,1e-05,0.00927,6e-05,6e-05,7e-05,0.00089,0.03627,0.00325,0.01844,0.0051,0.01093,0.01864,8e-05,0.00029,8e-05,0.00413,0.00478,7e-05,9e-05,7e-05,0.01505,0.00827,0.00121,0.0273,0.00012,6e-05,0.00113,0.02613,0.0002,0.03599,0.00026,0.04611,1e-05,0.01092,0.00469,1e-05,0.00388,0.02356,0.05652,1e-05,6e-05,2e-05,1e-05,6e-05,0.00013
0.38,7e-05,0.00336,0.02641,0.02065,0.00012,0.00064,0.1068,0.02853,0.00266,9e-05,0.00029,0.00122,0.00035,0.10506,0.10395,0.00012,9e-05,0.00714,0.00016,0.02907,5e-05,0.00918,9e-05,1e-05,0.00933,8e-05,8e-05,6e-05,0.00128,0.03611,0.00324,0.01849,0.00517,0.01109,0.01595,7e-05,0.00026,9e-05,0.00533,0.00545,8e-05,0.00028,8e-05,0.01396,0.00826,0.00214,0.02783,0.00013,8e-05,0.00069,0.02515,0.00029,0.0386,0.00044,0.04611,3e-05,0.01124,0.00473,4e-05,0.00389,0.02367,0.05657,2e-05,8e-05,2e-05,2e-05,8e-05,0.00021
0.4,1e-05,0.00224,0.0297,0.02616,2e-05,5e-05,0.10833,0.03072,0.0026,1e-05,5e-05,0.001,5e-05,0.10497,0.11121,3e-05,1e-05,0.00551,4e-05,0.02965,1e-05,0.00962,1e-05,0,0.0092,1e-05,1e-05,1e-05,0.0017,0.03587,0.00321,0.01847,0.00518,0.01106,0.01288,3e-05,0.00014,8e-05,0.00622,0.00543,3e-05,2e-05,1e-05,0.01316,0.00783,0.00088,0.02782,2e-05,1e-05,0.00018,0.02414,8e-05,0.04103,9e-05,0.0461,0,0.01147,0.00474,0,0.00381,0.02367,0.05661,0,3e-05,0,0,4e-05,2e-05
0.42,1e-05,0.00107,0.03345,0.03686,0.00015,0.00014,0.1115,0.03422,0.00255,7e-05,0.00038,0.00138,0.00036,0.10589,0.11968,0.00062,3e-05,0.00405,0.00011,0.03085,1e-05,0.01015,4e-05,1e-05,0.00928,5e-05,0.00012,1e-05,0.00216,0.03574,0.00321,0.01856,0.00522,0.01122,0.00926,3e-05,0.00011,0.00011,0.0065,0.0061,3e-05,0.00014,6e-05,0.01248,0.00798,0.00073,0.02833,4e-05,4e-05,0.00016,0.02275,0.0002,0.04434,0.00025,0.04613,1e-05,0.01187,0.00483,2e-05,0.00383,0.02367,0.05674,1e-05,5e-05,3e-05,2e-05,5e-05,7e-05
0.44,0,0.00094,0.03698,0.04828,4e-05,5e-05,0.11417,0.03755,0.00239,2e-05,0.00024,0.00165,8e-05,0.10588,0.12684,0.00101,5e-05,0.00206,9e-05,0.03161,1e-05,0.01067,2e-05,1e-05,0.00925,3e-05,7e-05,1e-05,0.00261,0.03554,0.00317,0.01854,0.00523,0.01135,0.00567,0.0014,6e-05,3e-05,0.0063,0.00657,2e-05,7e-05,4e-05,0.01227,0.00746,0.0004,0.02804,3e-05,1e-05,9e-05,0.02155,0.00013,0.04739,0.0002,0.04617,1e-05,0.01221,0.00491,0,0.00379,0.02351,0.0569,1e-05,4e-05,0,1e-05,4e-05,5e-05
0.46,2e-05,0.00047,0.03956,0.05782,7e-05,0.00012,0.11481,0.03985,0.00227,1e-05,0.00035,0.00187,0.00018,0.10381,0.1312,0.00108,3e-05,0.00104,7e-05,0.03197,2e-05,0.0112,5e-05,1e-05,0.00929,7e-05,4e-05,6e-05,0.00307,0.03531,0.00314,0.0186,0.00529,0.01149,0.00287,0.00302,3e-05,3e-05,0.00619,0.00667,7e-05,7e-05,8e-05,0.01317,0.00698,0.00035,0.02762,5e-05,0.00012,6e-05,0.02095,0.00128,0.04981,0.00031,0.04625,1e-05,0.01261,0.005,1e-05,0.00382,0.0234,0.05712,1e-05,4e-05,1e-05,1e-05,7e-05,7e-05
0.48,0,0.00025,0.04093,0.06579,7e-05,1e-05,0.11378,0.04091,0.00203,0.00024,2e-05,0.00193,3e-05,0.10023,0.13155,0.00066,0,0.00057,0,0.03182,0,0.0117,1e-05,0,0.00928,1e-05,1e-05,0,0.0035,0.03502,0.0031,0.0186,0.00524,0.01159,0.00082,0.00554,0,1e-05,0.00627,0.00652,0,0,0,0.01521,0.00598,0.0003,0.02663,0,1e-05,2e-05,0.02075,0.00279,0.05112,2e-05,0.04632,0,0.01287,0.00507,0,0.00373,0.02327,0.05733,0,1e-05,0,0,0,4e-05
0.5,0.00172,0.00015,0.04075,0.07322,2e-05,1e-05,0.11184,0.04177,0.0018,3e-05,2e-05,0.00177,3e-05,0.09579,0.12984,7e-05,0,0.00043,1e-05,0.03135,2e-05,0.01214,0,0,0.00929,1e-05,0,0,0.0039,0.03468,0.00305,0.01863,0.00526,0.01168,0.00055,0.00832,0,1e-05,0.00595,0.00651,0,0,1e-05,0.01741,0.00513,4e-05,0.02547,0,0,6e-05,0.02019,0.00506,0.0526,2e-05,0.04645,0,0.01316,0.00517,0,0.00371,0.02319,0.05758,0,0,0,0,1e-05,1e-05
0.52,0.00269,0.00011,0.0386,0.08092,0.00012,7e-05,0.10933,0.04352,0.00153,0.00029,0.00032,0.00173,0.00018,0.09091,0.12708,0.00041,0,0.00198,0.00021,0.02991,4e-05,0.01246,0,0,0.00929,1e-05,0,0,0.00423,0.03425,0.00295,0.01867,0.00532,0.01185,0.00041,0.01088,0,1e-05,0.0046,0.00639,0,1e-05,3e-05,0.0207,0.0042,0.00032,0.02424,4e-05,1e-05,0.00093,0.01868,0.0101,0.05546,1e-05,0.04664,0,0.01341,0.00526,0,0.00372,0.02318,0.0578,1e-05,3e-05,1e-05,1e-05,5e-05,8e-05
0.54,0.0022,9e-05,0.03401,0.08813,0.00013,0.00022,0.10604,0.04505,0.00124,0.00022,0.00031,0.00149,0.00035,0.08586,0.121,0.00035,0.00043,0.00179,0.00023,0.02893,8e-05,0.0127,0.00038,1e-05,0.00938,7e-05,9e-05,1e-05,0.00448,0.03376,0.00284,0.01873,0.00536,0.01197,0.00033,0.01347,5e-05,0.00017,0.00267,0.00635,3e-05,7e-05,0.0001,0.02416,0.00291,0.00045,0.02282,7e-05,6e-05,0.00184,0.01693,0.01348,0.05736,0.0008,0.04686,2e-05,0.01414,0.00536,3e-05,0.00381,0.02326,0.05804,2e-05,6e-05,1e-05,1e-05,8e-05,9e-05
0.56,0.0016,7e-05,0.02642,0.09366,0.00011,0.0002,0.10198,0.04534,0.00084,0.00016,0.00038,0.00097,0.00039,0.08107,0.11028,0.00026,0.00031,0.00128,0.00019,0.02756,8e-05,0.01284,0.00027,2e-05,0.00934,0.0001,8e-05,3e-05,0.00466,0.03337,0.00273,0.0188,0.00535,0.01207,0.00141,0.0162,7e-05,0.00013,0.00074,0.00618,0.00012,0.00018,0.0001,0.02802,0.00196,0.00038,0.02113,0.00014,0.00014,0.00323,0.01404,0.0156,0.05756,0.00061,0.04709,2e-05,0.01419,0.00546,3e-05,0.00385,0.02327,0.05832,2e-05,0.00014,4e-05,3e-05,8e-05,8e-05
0.58,0.00125,5e-05,0.01562,0.0983,0.00237,0.00021,0.09755,0.04467,0.00036,0.00012,0.00191,0.00331,0.0004,0.07728,0.09539,0.00019,0.00023,0.00105,0.00018,0.02711,5e-05,0.01289,0.0002,1e-05,0.00931,8e-05,0.00014,2e-05,0.00473,0.03291,0.0026,0.01882,0.00539,0.01219,0.00378,0.01884,8e-05,0.00018,0.00054,0.00588,9e-05,0.00013,8e-05,0.032,0.00281,0.00748,0.01941,0.00026,0.00011,0.00515,0.01088,0.01736,0.05657,0.00064,0.04732,2e-05,0.01425,0.00557,2e-05,0.00384,0.02333,0.05865,2e-05,0.00012,4e-05,3e-05,0.0001,9e-05
0.6,0.0007,4e-05,0.00164,0.10212,0.00488,0.00041,0.09325,0.04326,0.00028,0.00012,0.00141,0.00184,0.00039,0.0741,0.07781,0.00018,0.00015,0.00068,0.00018,0.02679,6e-05,0.01284,0.00015,1e-05,0.00934,0.00021,0.00013,9e-05,0.00471,0.03243,0.00245,0.01884,0.00542,0.01238,0.00724,0.0207,6e-05,0.00016,0.00036,0.0057,0.00011,0.00013,0.00063,0.03593,0.00178,0.00593,0.01773,0.00017,9e-05,0.00725,0.00582,0.01812,0.05492,0.00058,0.04763,4e-05,0.01435,0.00566,4e-05,0.00399,0.02336,0.05901,2e-05,0.00011,4e-05,3e-05,0.00012,0.00017
0.62,0.00045,4e-05,0.00108,0.10549,0.00729,0.00018,0.08926,0.04134,2e-05,9e-05,0.00079,0.00117,0.00026,0.07176,0.05937,0.00012,0.00552,0.00039,0.00021,0.02572,1e-05,0.01261,0.00014,2e-05,0.0093,0.00018,0.00013,4e-05,0.00459,0.0318,0.00228,0.01884,0.0055,0.01253,0.01212,0.02114,0.01542,0.0001,0.00021,0.00514,0.0001,9e-05,0.00097,0.03956,0.00096,0.00651,0.01601,0.00013,0.0001,0.0092,0.00387,0.01777,0.0535,0.00047,0.04801,3e-05,0.01451,0.00572,4e-05,0.00396,0.02346,0.05919,2e-05,8e-05,3e-05,2e-05,0.00019,0.00017
0.64,0.00034,3e-05,0.00081,0.10853,0.01011,0.00013,0.08611,0.03916,2e-05,7e-05,0.00058,0.00088,0.00019,0.07067,0.04085,9e-05,0.01239,0.00029,0.00016,0.02469,2e-05,0.01227,0.0001,1e-05,0.00922,0.00013,9e-05,3e-05,0.00436,0.03122,0.0021,0.01883,0.00546,0.01266,0.01784,0.02056,0.03266,7e-05,0.00016,0.00446,7e-05,7e-05,0.00166,0.04264,0.0009,0.00813,0.01457,9e-05,7e-05,0.01119,0.00291,0.01683,0.05154,0.00035,0.0485,3e-05,0.01465,0.00574,3e-05,0.00391,0.02355,0.05937,2e-05,6e-05,2e-05,2e-05,0.00014,0.00012
0.66,0.00027,2e-05,0.00065,0.11117,0.01334,0.00011,0.08425,0.03705,4e-05,6e-05,0.0007,0.00072,0.00044,0.07092,0.02324,7e-05,0.0188,0.00023,0.00012,0.02431,3e-05,0.01189,8e-05,1e-05,0.00916,0.0001,7e-05,4e-05,0.00405,0.03081,0.00192,0.01883,0.00544,0.01281,0.02388,0.01932,0.05035,7e-05,0.00012,0.0033,0.0001,5e-05,0.00241,0.045,0.00142,0.01004,0.01374,8e-05,6e-05,0.01308,0.00233,0.01557,0.04907,0.00028,0.04899,2e-05,0.01481,0.00579,2e-05,0.00389,0.02366,0.0596,1e-05,5e-05,2e-05,1e-05,0.00011,0.0001
0.68,0.00022,2e-05,0.00054,0.11354,0.0166,0.0001,0.08372,0.03602,4e-05,5e-05,0.00058,0.0006,0.00036,0.07194,0.00794,6e-05,0.02465,0.00019,0.0001,0.02379,2e-05,0.01147,7e-05,1e-05,0.0091,9e-05,6e-05,3e-05,0.00367,0.0306,0.00173,0.01884,0.00543,0.01294,0.03015,0.01706,0.06718,6e-05,0.0001,0.00174,8e-05,5e-05,0.00315,0.04655,0.00178,0.0118,0.01299,7e-05,5e-05,0.01463,0.00196,0.01434,0.04712,0.00023,0.04954,2e-05,0.01502,0.00584,2e-05,0.00387,0.02374,0.05985,1e-05,4e-05,2e-05,1e-05,9e-05,8e-05
0.7,0.00017,2e-05,0.00042,0.1155,0.01934,0.00155,0.08397,0.03524,3e-05,4e-05,0.00045,0.00046,0.00028,0.07299,0.00619,5e-05,0.02936,0.00015,8e-05,0.02348,2e-05,0.01099,5e-05,1e-05,0.00905,7e-05,5e-05,3e-05,0.00321,0.03043,0.00154,0.01883,0.00542,0.01314,0.03528,0.0145,0.08095,5e-05,8e-05,0.00134,6e-05,3e-05,0.00374,0.04747,0.00234,0.01323,0.01247,5e-05,0.00567,0.01522,0.00152,0.01248,0.04447,0.00018,0.05006,1e-05,0.0152,0.00593,1e-05,0.00386,0.02389,0.06006,1e-05,3e-05,1e-05,1e-05,7e-05,6e-05
0.72,0.00013,1e-05,0.00033,0.11758,0.02101,0.00317,0.08442,0.0336,4e-05,5e-05,0.00043,0.00041,0.0003,0.07376,0.00506,9e-05,0.03275,0.00043,7e-05,0.02406,3e-05,0.01041,4e-05,1e-05,0.00901,7e-05,4e-05,3e-05,0.00273,0.03015,0.00132,0.0189,0.00547,0.01353,0.03766,0.01236,0.08954,5e-05,7e-05,0.00108,6e-05,6e-05,0.00397,0.04818,0.00335,0.01454,0.01205,4e-05,0.00835,0.0144,0.00124,0.00946,0.0398,0.0003,0.05042,1e-05,0.01533,0.00616,1e-05,0.00389,0.02421,0.06009,1e-05,5e-05,1e-05,3e-05,7e-05,6e-05
0.74,0.00012,1e-05,0.0003,0.11988,0.02168,0.0059,0.08544,0.03282,4e-05,5e-05,0.00037,0.00038,0.00026,0.07422,0.00435,8e-05,0.03482,0.00041,6e-05,0.02435,2e-05,0.00977,4e-05,1e-05,0.00898,6e-05,3e-05,3e-05,0.00218,0.0299,0.00109,0.01891,0.00551,0.01397,0.03801,0.01022,0.09286,5e-05,6e-05,0.00097,5e-05,5e-05,0.00398,0.0485,0.00431,0.01532,0.01172,4e-05,0.00815,0.01247,0.00105,0.00586,0.03518,0.00026,0.05072,1e-05,0.01541,0.00643,1e-05,0.00393,0.0246,0.06005,1e-05,4e-05,1e-05,3e-05,6e-05,6e-05
0.76,0.00013,4e-05,0.00026,0.12206,0.02133,0.00898,0.08748,0.03433,0.0001,0.0001,0.0007,0.00034,0.0005,0.0744,0.00379,0.00014,0.03563,0.00063,0.00028,0.02409,3e-05,0.00909,8e-05,2e-05,0.009,0.00017,0.00017,3e-05,0.0016,0.02996,0.0009,0.01896,0.00559,0.01442,0.03723,0.00787,0.09123,0.00019,0.00011,0.00099,0.0001,0.00014,0.00406,0.04831,0.00546,0.01528,0.01187,9e-05,0.00548,0.00982,0.00091,0.00323,0.03278,0.0004,0.05104,2e-05,0.01551,0.00669,3e-05,0.00408,0.02506,0.06004,3e-05,0.00011,4e-05,5e-05,0.0001,0.0001
0.78,0.0001,6e-05,0.00022,0.12344,0.01954,0.01133,0.09029,0.0377,8e-05,9e-05,0.0006,0.0003,0.00044,0.07403,0.00952,0.00012,0.0352,0.00071,0.00024,0.02336,5e-05,0.00836,8e-05,1e-05,0.00897,0.00014,0.00014,5e-05,0.00096,0.03003,0.00067,0.01893,0.00563,0.01482,0.03544,0.00562,0.08471,0.00017,0.00011,0.0008,0.0001,0.00013,0.00385,0.04764,0.00601,0.01463,0.01189,9e-05,0.00428,0.00637,0.00071,0.00115,0.03148,0.00039,0.05134,2e-05,0.01546,0.00695,2e-05,0.00409,0.02541,0.06003,3e-05,0.0001,4e-05,4e-05,9e-05,0.0001
0.8,8e-05,5e-05,0.00017,0.12446,0.01675,0.01307,0.0934,0.04216,7e-05,7e-05,0.00048,0.00023,0.00034,0.07342,0.01999,0.0001,0.03384,0.00243,0.00019,0.02208,3e-05,0.0075,6e-05,1e-05,0.0089,0.00011,0.00011,2e-05,0.00023,0.03027,0.00047,0.01889,0.00564,0.0152,0.03221,0.0043,0.07313,0.00014,8e-05,0.00071,7e-05,0.0001,0.00366,0.04634,0.00631,0.01319,0.01218,6e-05,0.0035,0.00198,0.00057,0.00098,0.03102,0.0003,0.05155,1e-05,0.01522,0.00715,2e-05,0.0041,0.02573,0.05996,2e-05,8e-05,3e-05,3e-05,8e-05,8e-05
