T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.10011,-0.35033,0.24947,0.21839,0.0795,0.01656,4.18023,0.04465,0.08886,-0.78727,-0.03542,-0.06339,-0.21907,4.09254,1.80009,-0.1178,-0.9905,0.06254,-0.16096,0.17774,-8.55033,0.83753,-0.01239,-0.40725,0.33115,-0.09827,-0.57284,-10.84269,1.13416,0.65951,0.91012,0.67409,0.14268,0.26177
0.22,-0.95058,-0.30368,0.4213,0.18319,0.07007,0.01436,4.4386,0.16408,0.09022,-0.68309,-0.03599,-0.05844,-0.23147,4.29965,1.96704,-0.1024,-0.91659,0.06608,-0.17134,0.19075,-8.54966,0.80633,-0.0071,-0.41539,0.33081,-0.09878,-0.5753,-10.87061,1.09961,0.6669,0.89197,0.67515,0.14241,0.27371
0.24,-0.7457,-0.25499,0.61755,0.1518,0.05905,0.01126,4.72158,0.3075,0.09281,-0.56868,-0.03659,-0.05266,-0.245,4.53474,2.16657,-0.08348,-0.83378,0.0696,-0.18415,0.2055,-8.54733,0.78137,-0.00195,-0.42244,0.33033,-0.09921,-0.57769,-10.89827,1.06825,0.67635,0.87599,0.67651,0.14198,0.27604
0.26,-0.48501,-0.19703,0.82699,0.12581,0.04711,0.00713,5.01342,0.46907,0.09612,-0.4488,-0.03763,-0.04587,-0.25921,4.78094,2.39816,-0.06091,-0.75183,0.07265,-0.19911,0.22046,-8.54277,0.76688,0.00246,-0.42991,0.32997,-0.09957,-0.58006,-10.92255,1.04883,0.68276,0.86044,0.67778,0.14183,0.28367
0.28,-0.17864,-0.14311,1.03811,0.10647,0.03476,0.00182,5.29769,0.64593,0.10028,-0.33256,-0.03884,-0.03825,-0.27309,5.03089,2.65608,-0.03701,-0.67644,0.07509,-0.21581,0.23508,-8.53625,0.76328,0.00615,-0.4381,0.3298,-0.09993,-0.58312,-10.94503,1.0386,0.68884,0.84699,0.67911,0.14139,0.28765
0.3,0.2304,-0.08893,1.24024,0.10591,0.02281,-0.00472,5.57146,0.83252,0.10479,-0.21834,-0.0403,-0.03015,-0.28661,5.28863,2.93401,-0.00938,-0.59295,0.07639,-0.23446,0.25071,-8.52998,0.7736,0.0087,-0.44523,0.32946,-0.10008,-0.58492,-10.9639,1.04389,0.69184,0.83337,0.68052,0.14164,0.29658
0.32,0.7947,-0.03705,1.42354,0.13243,0.01089,-0.01247,5.82241,1.01479,0.10912,-0.10587,-0.04212,-0.02228,-0.29957,5.54923,3.21827,0.02526,-0.48706,0.0759,-0.25486,0.26854,-8.52685,0.79959,0.00973,-0.44932,0.32847,-0.09984,-0.58348,-10.97585,1.07211,0.68778,0.81588,0.68174,0.14375,0.32313
0.34,1.4587,-0.00839,1.56973,0.18249,0.00074,-0.0214,6.02932,1.18807,0.11309,-0.01014,-0.04397,-0.01472,-0.31054,5.79264,3.50018,0.06173,-0.37972,0.07344,-0.27596,0.28621,-8.52624,0.83835,0.00957,-0.45268,0.32734,-0.09942,-0.58097,-10.98451,1.11616,0.68081,0.79828,0.68296,0.14645,0.35439
0.36,2.15946,-0.03075,1.65792,0.24817,-0.00745,-0.03144,6.16561,1.34084,0.11638,0.05403,-0.04553,-0.00781,-0.31806,5.99296,3.76505,0.09409,-0.29099,0.06878,-0.29634,0.30143,-8.52782,0.89039,0.00827,-0.45755,0.3264,-0.09903,-0.5792,-10.99305,1.17341,0.67347,0.78321,0.68428,0.14878,0.38191
0.38,2.83661,-0.1305,1.66362,0.31196,-0.01757,-0.04237,6.18742,1.43944,0.1186,0.07523,-0.04665,-0.00293,-0.32093,6.11394,3.97913,0.11913,-0.22573,0.06115,-0.31405,0.31327,-8.53424,0.9538,0.0057,-0.46284,0.32529,-0.09855,-0.57665,-10.99883,1.24671,0.66294,0.76802,0.68548,0.15138,0.41408
0.4,3.59092,-0.2656,1.59483,0.41091,-0.01825,-0.05344,6.18089,1.52446,0.11847,0.07331,-0.04753,0.00123,-0.32119,6.21762,4.16818,0.14153,-0.15954,0.05075,-0.33159,0.32423,-8.54457,1.02617,0.00234,-0.46989,0.32455,-0.09812,-0.5753,-11.01019,1.32748,0.6538,0.75588,0.68685,0.15348,0.43765
0.42,4.50692,-0.3611,1.46852,0.602,0.00883,-0.06423,6.25115,1.63745,0.11405,0.07232,-0.04846,0.00591,-0.32133,6.37649,4.34811,0.16561,-0.06881,0.03891,-0.35059,0.33752,-8.55782,1.10417,-0.00114,-0.48114,0.32501,-0.09788,-0.57731,-11.03746,1.40402,0.65179,0.75066,0.68875,0.15412,0.43577
0.44,5.38447,-0.46589,1.23037,0.80237,0.05227,-0.07462,6.29127,1.70573,0.10541,0.04536,-0.04907,0.00814,-0.31863,6.50125,4.44128,0.18139,0.02393,0.02397,-0.36676,0.34934,-8.57629,1.18504,-0.00512,-0.49432,0.32576,-0.0977,-0.58039,-11.07214,1.48077,0.6512,0.74766,0.69081,0.15425,0.42537
0.46,6.02213,-0.63333,0.82888,0.96303,0.10102,-0.08357,6.21919,1.6704,0.09257,-0.02683,-0.04908,0.00551,-0.31119,6.52869,4.3913,0.17891,0.10235,0.00564,-0.37611,0.35743,-8.60044,1.26591,-0.0097,-0.50756,0.32622,-0.09752,-0.58289,-11.10862,1.56235,0.64769,0.743,0.69269,0.15461,0.41983
0.48,6.42664,-0.85167,0.25745,1.09322,0.14785,-0.08597,6.0731,1.52399,0.07413,-0.13311,-0.04875,-0.00252,-0.30021,6.48802,4.17852,0.15417,0.17436,-0.01171,-0.37511,0.36538,-8.62816,1.34535,-0.01433,-0.52191,0.32674,-0.09731,-0.58533,-11.15341,1.64162,0.64428,0.73807,0.69468,0.15481,0.41222
0.5,6.60917,-1.04356,-0.49888,1.20707,0.20828,-0.08628,5.89917,1.32645,0.05173,-0.25788,-0.0479,-0.01398,-0.28734,6.39734,3.85017,0.11578,0.26573,-0.03424,-0.37312,0.3689,-8.66326,1.41355,-0.01925,-0.53612,0.32699,-0.09722,-0.58813,-11.19953,1.71356,0.63878,0.73007,0.69627,0.15509,0.40733
0.52,6.55091,-1.13655,-1.44499,1.31542,0.29891,-0.08179,5.73945,1.15186,0.02766,-0.38568,-0.04654,-0.02634,-0.27421,6.2669,3.45365,0.06955,0.39222,-0.06945,-0.3804,0.36374,-8.70873,1.46232,-0.02481,-0.5487,0.3266,-0.09731,-0.59208,-11.2391,1.773,0.62825,0.71581,0.69688,0.15579,0.41265
0.54,6.16533,-1.19288,-2.55952,1.40421,0.39882,-0.07361,5.57952,0.95184,0.00115,-0.51725,-0.04477,-0.04152,-0.26073,6.09188,2.93936,0.00417,0.53778,-0.10557,-0.3849,0.3568,-8.76047,1.49437,-0.03034,-0.56067,0.32602,-0.09751,-0.59635,-11.28046,1.81976,0.61628,0.69785,0.69711,0.15659,0.42071
0.56,5.42203,-1.26127,-3.78936,1.46565,0.48915,-0.06287,5.40993,0.69271,-0.02767,-0.65211,-0.04276,-0.06034,-0.24683,5.87672,2.2974,-0.08622,0.68477,-0.1337,-0.37854,0.35313,-8.81563,1.51487,-0.03537,-0.57299,0.32544,-0.0977,-0.60035,-11.33196,1.85296,0.60554,0.67813,0.69747,0.15724,0.42671
0.58,4.36528,-1.31346,-5.06054,1.50931,0.57066,-0.0484,5.26085,0.42441,-0.05663,-0.77778,-0.04143,-0.08014,-0.23394,5.6394,1.57782,-0.19803,0.81563,-0.15762,-0.36567,0.35237,-8.87196,1.5227,-0.03941,-0.58642,0.32497,-0.09805,-0.60517,-11.39747,1.87289,0.5952,0.65581,0.6977,0.15817,0.43605
0.6,3.05908,-1.36134,-6.26674,1.53924,0.64408,-0.02974,5.13076,0.19242,-0.08193,-0.8933,-0.03887,-0.09988,-0.22129,5.36301,0.87098,-0.31229,0.96586,-0.17405,-0.35021,0.35012,-8.93854,1.51105,-0.044,-0.5976,0.32428,-0.09831,-0.6089,-11.45961,1.87233,0.58589,0.63078,0.69804,0.1585,0.43981
0.62,1.6067,-1.41503,-7.2623,1.56033,0.7049,-0.00794,5.01481,0.04874,-0.09953,-1.00031,-0.03247,-0.11824,-0.20718,5.0298,0.28527,-0.41629,1.15751,-0.17874,-0.33696,0.339,-9.02946,1.47295,-0.05098,-0.60159,0.32296,-0.09821,-0.60911,-11.50092,1.8479,0.57888,0.60433,0.69904,0.15703,0.42588
0.64,0.18472,-1.526,-7.8968,1.57519,0.74253,0.0162,4.92527,0.0196,-0.10849,-1.09345,-0.02498,-0.13208,-0.19291,4.67235,-0.14972,-0.50965,1.31284,-0.17573,-0.32456,0.32161,-9.13131,1.41833,-0.0586,-0.60368,0.32145,-0.09805,-0.60846,-11.5382,1.80473,0.57335,0.57573,0.70016,0.15506,0.40694
0.66,-1.05007,-1.71131,-8.05513,1.5856,0.74704,0.04721,4.86848,0.12708,-0.10822,-1.1692,-0.01854,-0.13893,-0.17984,4.32117,-0.41927,-0.58288,1.38891,-0.16863,-0.31292,0.30134,-9.23627,1.35799,-0.06564,-0.60848,0.32007,-0.09801,-0.60884,-11.58759,1.7507,0.56913,0.5447,0.7011,0.15351,0.39215
0.68,-2.06732,-1.8908,-7.67464,1.5888,0.70831,0.08314,4.84809,0.41551,-0.09771,-1.22756,-0.01164,-0.13765,-0.16772,3.984,-0.48499,-0.62533,1.39816,-0.15899,-0.30946,0.27474,-9.35517,1.29152,-0.07289,-0.61105,0.31856,-0.09767,-0.60791,-11.65109,1.68158,0.56924,0.51386,0.70206,0.15157,0.37319
0.7,-2.46737,-2.3514,-6.67177,1.57768,0.64038,0.11811,4.83852,0.83317,-0.077,-1.27418,-0.00557,-0.12845,-0.15658,3.66826,-0.32038,-0.61108,1.34473,-0.14162,-0.30458,0.24529,-9.46691,1.21426,-0.07964,-0.61985,0.31716,-0.09786,-0.60972,-11.70155,1.6036,0.56772,0.47866,0.70289,0.1504,0.36258
0.72,-1.88546,-3.42412,-5.03097,1.56439,0.56904,0.15307,4.832,1.30827,-0.04614,-1.30805,-0.00202,-0.11193,-0.14718,3.37474,0.08723,-0.5161,1.23289,-0.11198,-0.28826,0.21748,-9.54405,1.12005,-0.08466,-0.64545,0.31626,-0.09975,-0.61908,-11.70864,1.52178,0.55747,0.43255,0.70335,0.15131,0.37599
0.74,-0.80804,-4.79172,-2.96185,1.54227,0.48146,0.18108,4.87174,1.85941,-0.00922,-1.31526,0.00051,-0.08922,-0.14081,3.12969,0.67826,-0.35714,1.0834,-0.07883,-0.27497,0.18876,-9.60987,1.01517,-0.08874,-0.67674,0.31531,-0.10212,-0.63098,-11.69979,1.43124,0.54635,0.38329,0.7036,0.15281,0.39739
0.76,0.25315,-6.23402,-0.69239,1.50138,0.35832,0.19339,4.98187,2.4868,0.02888,-1.29068,0.00289,-0.06234,-0.13811,2.96484,1.37579,-0.15291,0.91688,-0.0496,-0.27479,0.15831,-9.68098,0.9027,-0.09216,-0.70483,0.31409,-0.10409,-0.64169,-11.69974,1.32711,0.54041,0.33631,0.70378,0.15376,0.41436
0.78,1.34299,-7.80375,1.60912,1.4101,0.23002,0.19843,5.15461,3.15117,0.06636,-1.2375,0.00443,-0.03343,-0.13897,2.88169,2.13078,0.09076,0.74445,-0.02531,-0.28603,0.12853,-9.74734,0.78224,-0.09466,-0.73469,0.31312,-0.10647,-0.65236,-11.69703,1.21756,0.5362,0.28753,0.70392,0.15465,0.43147
0.8,2.47833,-9.23982,3.75302,1.30647,0.10914,0.19761,5.36934,3.7399,0.09868,-1.15944,0.00456,-0.00578,-0.14349,2.87467,2.8652,0.36694,0.59449,-0.00375,-0.30019,0.10246,-9.79966,0.64361,-0.09497,-0.75884,0.31132,-0.10825,-0.66341,-11.68705,1.09002,0.53514,0.24461,0.70367,0.15527,0.44821
0.82,3.7405,-10.18125,5.57184,1.25613,0.01214,0.19329,5.60735,4.14799,0.12289,-1.06157,0.00313,0.01788,-0.15149,2.92637,3.50808,0.6679,0.50057,0.01769,-0.30823,0.08406,-9.82872,0.47251,-0.09114,-0.76858,0.30762,-0.10823,-0.67549,-11.67057,0.92707,0.53951,0.21527,0.70274,0.15559,0.46414
0.84,4.98458,-10.82438,6.98477,1.21981,-0.05367,0.18856,5.86491,4.44379,0.14145,-0.95076,0.00055,0.0379,-0.16194,3.0241,4.03843,0.96723,0.45554,0.0329,-0.31909,0.07327,-9.83582,0.27787,-0.08439,-0.77082,0.30323,-0.10773,-0.68789,-11.64192,0.74681,0.54575,0.19273,0.7014,0.15564,0.47927
0.86,6.05506,-11.37478,7.96646,1.15146,-0.09191,0.18437,6.13645,4.68931,0.15593,-0.83366,-0.00269,0.05471,-0.17393,3.15885,4.45002,1.24343,0.44115,0.03841,-0.33787,0.06781,-9.8239,0.06593,-0.07536,-0.77057,0.29923,-0.1078,-0.69987,-11.60027,0.56313,0.55143,0.1702,0.69999,0.15547,0.49311
0.88,6.95115,-11.78684,8.51415,1.06594,-0.10195,0.18112,6.41275,4.86166,0.1663,-0.71264,-0.00618,0.06768,-0.18727,3.31011,4.73451,1.49286,0.45898,0.03938,-0.35451,0.06821,-9.78452,-0.1692,-0.06189,-0.76905,0.29551,-0.10802,-0.71271,-11.54775,0.37109,0.55675,0.14656,0.69877,0.1558,0.50941
0.9,7.77753,-12.01791,8.65286,0.98494,-0.08541,0.17895,6.68365,4.9531,0.17302,-0.59176,-0.01015,0.07718,-0.20157,3.47207,4.89056,1.6952,0.50025,0.03067,-0.37702,0.07201,-9.72737,-0.42001,-0.0478,-0.75586,0.29142,-0.10843,-0.72377,-11.46791,0.17162,0.56098,0.13264,0.69683,0.15492,0.51862
0.92,8.65501,-12.03785,8.43873,0.92907,-0.04515,0.17769,6.94107,4.96614,0.177,-0.47555,-0.01481,0.08419,-0.21621,3.64206,4.92875,1.83659,0.55215,0.006,-0.41629,0.07497,-9.66904,-0.67498,-0.03839,-0.71815,0.28636,-0.10908,-0.72931,-11.34123,-0.03196,0.56259,0.13759,0.69337,0.15066,0.51044
0.94,9.50061,-11.94233,7.95656,0.8847,0.01321,0.17721,7.19031,4.92005,0.18004,-0.36062,-0.01881,0.0888,-0.2315,3.79903,4.87493,1.93255,0.60753,-0.02446,-0.45538,0.07725,-9.5943,-0.93148,-0.02917,-0.66861,0.28104,-0.10973,-0.73291,-11.18588,-0.24063,0.56212,0.15198,0.68921,0.14535,0.49526
0.96,10.22877,-11.84139,7.29036,0.83269,0.08145,0.17717,7.43778,4.84112,0.18356,-0.24448,-0.02101,0.09118,-0.24768,3.92436,4.75701,1.9952,0.65659,-0.05235,-0.48215,0.07934,-9.49299,-1.18628,-0.01674,-0.61815,0.27614,-0.11025,-0.73736,-11.0154,-0.45174,0.55956,0.16623,0.68525,0.1408,0.48255
0.98,10.87555,-11.76459,6.50996,0.77766,0.15259,0.17681,7.6821,4.74463,0.18843,-0.13013,-0.02126,0.09234,-0.26423,4.0098,4.59569,2.02473,0.69194,-0.07687,-0.50086,0.08028,-9.37803,-1.42485,-0.00458,-0.56075,0.27153,-0.11044,-0.74125,-10.81258,-0.65784,0.55212,0.17496,0.68192,0.1363,0.47406
1,11.53868,-11.64399,5.66523,0.73338,0.23173,0.17402,7.92575,4.62173,0.19545,-0.00852,-0.01874,0.09104,-0.2825,4.07809,4.39531,2.0208,0.71833,-0.10134,-0.51074,0.07929,-9.22816,-1.64874,0.00977,-0.50341,0.26691,-0.11044,-0.74536,-10.60431,-0.86967,0.54556,0.20183,0.67762,0.13208,0.45682
1.02,12.34664,-11.37912,4.79127,0.71119,0.30927,0.1705,8.16934,4.46341,0.20445,0.12636,-0.01254,0.0856,-0.30351,4.1532,4.15659,1.98484,0.74155,-0.13054,-0.51057,0.0756,-9.02273,-1.86636,0.02951,-0.45395,0.262,-0.11062,-0.75048,-10.42975,-1.10525,0.54747,0.27655,0.67032,0.12819,0.41333
1.04,13.26834,-11.03011,3.92528,0.70318,0.37926,0.16608,8.40705,4.29621,0.21592,0.26694,-0.00237,0.07711,-0.32603,4.22252,3.90146,1.92363,0.76008,-0.15809,-0.50321,0.07141,-8.78254,-2.06169,0.0505,-0.40647,0.25709,-0.11057,-0.75601,-10.25012,-1.34362,0.54965,0.36851,0.6622,0.12446,0.36213
1.06,14.25531,-10.64927,3.09355,0.6975,0.43815,0.16073,8.63371,4.14238,0.23025,0.40457,0.0121,0.06688,-0.34863,4.27617,3.65113,1.84814,0.77635,-0.17917,-0.49156,0.06863,-8.52834,-2.2209,0.06905,-0.35559,0.25242,-0.11008,-0.76164,-10.03912,-1.56942,0.5464,0.45266,0.65517,0.12083,0.31777
1.08,15.273,-10.2128,2.30735,0.68446,0.48749,0.15502,8.8443,4.00715,0.24662,0.52976,0.03172,0.05501,-0.36974,4.31195,3.41713,1.76758,0.79455,-0.19953,-0.47856,0.06652,-8.27635,-2.34618,0.08423,-0.29941,0.24777,-0.10926,-0.76578,-9.83082,-1.79209,0.54295,0.54708,0.64777,0.11684,0.26711
1.1,16.55957,-9.51552,1.56265,0.70242,0.54159,0.15022,9.02835,3.86229,0.26623,0.66725,0.05753,0.03765,-0.39353,4.38086,3.17648,1.67064,0.83324,-0.21521,-0.46375,0.07007,-7.97461,-2.45485,0.10122,-0.25351,0.24333,-0.10837,-0.77369,-9.57076,-2.00446,0.53423,0.62789,0.64189,0.11369,0.23069
1.12,18.36918,-8.35763,0.85688,0.79484,0.6164,0.14815,9.16684,3.67137,0.28913,0.83615,0.08863,0.0124,-0.4239,4.53564,2.88672,1.54699,0.90871,-0.21939,-0.44578,0.08383,-7.57208,-2.57236,0.12513,-0.23408,0.23938,-0.10782,-0.79051,-9.18849,-2.19784,0.5129,0.66601,0.63977,0.11276,0.23395
1.14,20.41219,-6.83887,0.20395,0.91441,0.70492,0.14934,9.25164,3.46983,0.31268,1.00384,0.12652,-0.01981,-0.45562,4.72046,2.57638,1.41664,1.00501,-0.22184,-0.43006,0.10228,-7.13136,-2.70457,0.1523,-0.22697,0.23553,-0.10775,-0.8119,-8.75478,-2.39297,0.48857,0.69014,0.63903,0.11248,0.2511
1.16,22.43236,-5.09073,-0.38075,1.02429,0.8099,0.14983,9.28362,3.28231,0.33532,1.14416,0.17043,-0.05613,-0.48433,4.88845,2.28169,1.29685,1.11102,-0.22961,-0.4206,0.12159,-6.71418,-2.84836,0.17816,-0.21916,0.23152,-0.10805,-0.83312,-8.32458,-2.59638,0.46761,0.7237,0.63782,0.11159,0.2616
1.18,24.4618,-3.14328,-0.8907,1.13553,0.93325,0.15361,9.25457,3.07526,0.3553,1.2492,0.21217,-0.08948,-0.50923,5.05364,1.98499,1.18624,1.22735,-0.23712,-0.41381,0.14253,-6.33765,-3.00455,0.19975,-0.21052,0.22777,-0.10896,-0.85153,-7.87669,-2.79957,0.44587,0.76512,0.63632,0.11031,0.27251
1.2,26.54343,-0.83748,-1.31524,1.25765,1.07822,0.16172,9.17066,2.90743,0.37727,1.36028,0.26501,-0.13887,-0.53603,5.22791,1.70684,1.08625,1.35912,-0.2499,-0.41541,0.16479,-5.92696,-3.21372,0.23191,-0.21858,0.22329,-0.11068,-0.87891,-7.41339,-2.99936,0.43025,0.80077,0.63577,0.10926,0.28601
1.22,28.75297,1.97784,-1.63042,1.40177,1.24258,0.17462,9.02872,2.85939,0.40925,1.50328,0.34516,-0.22422,-0.56776,5.42964,1.47227,1.00095,1.51371,-0.27583,-0.4344,0.18774,-5.40392,-3.50136,0.29152,-0.26331,0.21661,-0.11329,-0.93023,-6.93939,-3.17877,0.42903,0.81197,0.63759,0.10901,0.30104
1.24,30.94854,4.99001,-1.81946,1.55988,1.40968,0.19137,8.80026,2.86571,0.45095,1.62207,0.43144,-0.31979,-0.59211,5.65107,1.26344,0.93401,1.67691,-0.30412,-0.46241,0.20919,-4.8586,-3.80614,0.36248,-0.3276,0.20884,-0.11631,-0.98971,-6.45865,-3.31123,0.4344,0.81962,0.64034,0.10934,0.31924
1.26,33.03069,7.91205,-1.8925,1.72262,1.56487,0.21082,8.48,2.85,0.49635,1.67741,0.50449,-0.40304,-0.60411,5.87767,1.06981,0.88695,1.83502,-0.32647,-0.49078,0.22738,-4.37487,-4.07993,0.42908,-0.39507,0.20097,-0.11929,-1.04437,-5.97615,-3.38519,0.43988,0.84174,0.64276,0.10983,0.33837
1.28,35.16035,10.75311,-1.87156,1.90257,1.70147,0.23187,8.0762,2.7942,0.54012,1.65976,0.56539,-0.4735,-0.60658,6.11509,0.89391,0.8538,1.98509,-0.34633,-0.52217,0.24107,-3.94479,-4.31971,0.49377,-0.46838,0.19248,-0.12201,-1.10274,-5.47067,-3.39609,0.44714,0.86454,0.64596,0.11029,0.35144
1.3,36.93107,13.35471,-1.7886,2.07906,1.81052,0.25308,7.57594,2.70219,0.59372,1.60829,0.62071,-0.54123,-0.59133,6.3437,0.75593,0.83739,2.1151,-0.36006,-0.55258,0.24984,-3.51748,-4.47765,0.55875,-0.55745,0.18328,-0.12381,-1.15325,-5.02409,-3.32508,0.45776,0.90578,0.64885,0.11224,0.37905
1.32,37.8826,15.62809,-1.74613,2.22113,1.88927,0.27371,6.9492,2.52096,0.66717,1.52202,0.67493,-0.62136,-0.54186,6.53989,0.67555,0.84194,2.21536,-0.36368,-0.57655,0.25489,-3.03748,-4.48212,0.6246,-0.6742,0.17355,-0.12385,-1.18023,-4.73493,-3.15377,0.47217,0.99066,0.64942,0.11735,0.44575
1.34,38.51764,17.63251,-1.82404,2.35538,1.93674,0.29247,6.32087,2.13049,0.71743,1.36615,0.7087,-0.69767,-0.46582,6.70896,0.63288,0.85489,2.2864,-0.36263,-0.59723,0.25578,-2.57118,-4.32362,0.68155,-0.80311,0.16289,-0.12181,-1.19768,-4.52321,-2.91962,0.48928,1.09024,0.64995,0.12385,0.52617
1.36,39.32601,19.3488,-2.01257,2.50139,1.95452,0.30823,5.85476,1.54564,0.71297,1.17238,0.71153,-0.75672,-0.37739,6.85426,0.60242,0.86258,2.32804,-0.36115,-0.61652,0.25212,-2.16062,-4.02743,0.72244,-0.92812,0.15163,-0.11789,-1.21666,-4.32087,-2.66316,0.50717,1.1836,0.65173,0.13013,0.5995
1.38,40.35854,20.80754,-2.33483,2.63925,1.95419,0.32147,5.60598,0.84604,0.67669,0.95915,0.69059,-0.8112,-0.27076,6.97105,0.57114,0.85579,2.33771,-0.36001,-0.63287,0.24533,-1.7555,-3.59953,0.7501,-1.05471,0.14058,-0.11207,-1.23215,-4.15916,-2.39738,0.52474,1.2855,0.65273,0.13704,0.67342
1.4,41.19293,21.78563,-2.59933,2.78479,1.92306,0.32931,5.62868,0.16867,0.58088,0.84414,0.63918,-0.83992,-0.17075,7.02963,0.55579,0.8431,2.31343,-0.35799,-0.64457,0.23536,-1.40755,-3.05064,0.75769,-1.16342,0.12877,-0.10462,-1.24639,-4.06095,-2.1598,0.54571,1.36566,0.65679,0.14332,0.74578
1.42,41.21124,22.19255,-2.6348,2.9556,1.84851,0.32942,5.83595,-0.36562,0.35576,0.90193,0.56072,-0.82157,-0.10696,6.99423,0.5725,0.83889,2.25789,-0.35337,-0.65002,0.22228,-1.17058,-2.4126,0.74346,-1.23755,0.11416,-0.09623,-1.26456,-4.0433,-1.98822,0.57366,1.39099,0.66821,0.14739,0.81697
1.44,40.68547,22.33702,-2.60491,3.11185,1.76102,0.32573,6.08891,-0.75047,0.08206,1.00453,0.47377,-0.78017,-0.06086,6.89283,0.57143,0.81996,2.17488,-0.34995,-0.64972,0.20851,-0.972,-1.77624,0.72172,-1.29279,0.09957,-0.08783,-1.28324,-4.09502,-1.88715,0.60387,1.38954,0.68232,0.1506,0.88516
