T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00653,-0.00047,6e-05,0.00035,5e-05,0,0.0028,-0.00048,-7e-05,0.00117,-4e-05,-1e-05,-0.00013,0.00274,0.00176,0.00011,0.001,5e-05,-7e-05,0.00013,-0.00708,-0.00037,-0.00013,-0.00182,0.00016,-8e-05,-4e-05,-0.00854,0.00032,-0.00012,-0.0014,0.00021,9e-05,5e-05
0.24,-0.00641,-0.00042,0.00021,0.00032,4e-05,0,0.00298,-0.00038,-7e-05,0.00125,-4e-05,-0,-0.00014,0.00289,0.00189,0.00013,0.00104,5e-05,-8e-05,0.00014,-0.00708,-0.00039,-0.00013,-0.00183,0.00016,-8e-05,-4e-05,-0.00856,0.0003,-0.00014,-0.0014,0.00021,9e-05,5e-05
0.26,-0.00624,-0.00037,0.00038,0.0003,3e-05,-0,0.00318,-0.00027,-7e-05,0.00134,-5e-05,0,-0.00015,0.00304,0.00204,0.00015,0.00108,5e-05,-9e-05,0.00014,-0.00708,-0.00039,-0.00013,-0.00183,0.00016,-8e-05,-4e-05,-0.00858,0.00029,-0.00015,-0.00141,0.00021,9e-05,5e-05
0.28,-0.00604,-0.00032,0.00057,0.00029,2e-05,-0,0.00337,-0.00015,-7e-05,0.00142,-5e-05,1e-05,-0.00016,0.00318,0.00222,0.00016,0.00112,5e-05,-0.0001,0.00015,-0.00708,-0.00039,-0.00014,-0.00183,0.00016,-8e-05,-4e-05,-0.00859,0.00028,-0.00017,-0.00141,0.00021,9e-05,5e-05
0.3,-0.00574,-0.00027,0.00078,0.0003,1e-05,-1e-05,0.00356,-2e-05,-6e-05,0.0015,-5e-05,1e-05,-0.00017,0.00332,0.00241,0.00018,0.00115,5e-05,-0.00011,0.00015,-0.00707,-0.00038,-0.00014,-0.00184,0.00016,-8e-05,-4e-05,-0.0086,0.00029,-0.00018,-0.00141,0.00021,9e-05,5e-05
0.32,-0.00531,-0.00022,0.00101,0.00034,-1e-05,-1e-05,0.00374,0.00011,-6e-05,0.00159,-5e-05,2e-05,-0.00018,0.00346,0.0026,0.0002,0.00118,6e-05,-0.00012,0.00016,-0.00707,-0.00036,-0.00015,-0.00184,0.00016,-8e-05,-4e-05,-0.00861,0.00031,-0.00019,-0.00141,0.00021,9e-05,5e-05
0.34,-0.00479,-0.0002,0.00125,0.00041,-2e-05,-1e-05,0.0039,0.00024,-6e-05,0.00166,-5e-05,3e-05,-0.00019,0.00357,0.0028,0.00023,0.0012,6e-05,-0.00013,0.00017,-0.00706,-0.00032,-0.00015,-0.00184,0.00016,-8e-05,-4e-05,-0.00862,0.00035,-0.00019,-0.00141,0.00021,9e-05,5e-05
0.36,-0.00422,-0.00022,0.00148,0.00049,-3e-05,-1e-05,0.00402,0.00036,-5e-05,0.00171,-5e-05,3e-05,-0.00019,0.00365,0.003,0.00025,0.00121,6e-05,-0.00014,0.00017,-0.00706,-0.00028,-0.00016,-0.00184,0.00016,-8e-05,-4e-05,-0.00862,0.0004,-0.0002,-0.00141,0.00021,9e-05,5e-05
0.38,-0.00365,-0.00031,0.00171,0.00058,-5e-05,-1e-05,0.00408,0.00046,-5e-05,0.00174,-5e-05,4e-05,-0.0002,0.00365,0.00318,0.00027,0.0012,6e-05,-0.00015,0.00017,-0.00706,-0.00022,-0.00017,-0.00184,0.00016,-8e-05,-4e-05,-0.00863,0.00045,-0.0002,-0.00141,0.00021,9e-05,5e-05
0.4,-0.00301,-0.00045,0.00192,0.0007,-7e-05,-1e-05,0.00412,0.00055,-4e-05,0.00176,-5e-05,4e-05,-0.0002,0.00364,0.00334,0.00029,0.00118,6e-05,-0.00016,0.00017,-0.00706,-0.00016,-0.00018,-0.00185,0.00016,-8e-05,-4e-05,-0.00864,0.00051,-0.00021,-0.00141,0.00021,9e-05,5e-05
0.42,-0.00226,-0.00061,0.00216,0.00092,-6e-05,-0,0.00422,0.00068,-4e-05,0.00179,-5e-05,5e-05,-0.0002,0.00365,0.00352,0.00032,0.00116,6e-05,-0.00016,0.00017,-0.00707,-9e-05,-0.00018,-0.00185,0.00016,-8e-05,-4e-05,-0.00866,0.00057,-0.00021,-0.00141,0.00021,9e-05,5e-05
0.44,-0.00152,-0.00081,0.00238,0.00116,-5e-05,1e-05,0.0043,0.00079,-3e-05,0.00181,-5e-05,5e-05,-0.0002,0.00363,0.00365,0.00035,0.00112,6e-05,-0.00017,0.00016,-0.00708,-2e-05,-0.00019,-0.00186,0.00016,-8e-05,-4e-05,-0.00869,0.00064,-0.00022,-0.00141,0.00021,9e-05,5e-05
0.46,-0.00094,-0.00109,0.00254,0.00136,-4e-05,1e-05,0.00431,0.00085,-3e-05,0.00179,-4e-05,6e-05,-0.0002,0.00354,0.00372,0.00037,0.00107,6e-05,-0.00017,0.00016,-0.00709,6e-05,-0.0002,-0.00186,0.00016,-8e-05,-4e-05,-0.00872,0.00071,-0.00022,-0.00142,0.00021,9e-05,5e-05
0.48,-0.00053,-0.00144,0.00262,0.00153,-3e-05,2e-05,0.00426,0.00086,-3e-05,0.00175,-4e-05,6e-05,-0.00019,0.00341,0.00369,0.00038,0.00101,6e-05,-0.00017,0.00015,-0.0071,0.00013,-0.0002,-0.00187,0.00016,-8e-05,-4e-05,-0.00876,0.00077,-0.00023,-0.00142,0.00021,9e-05,5e-05
0.5,-0.00025,-0.00182,0.0026,0.0017,-2e-05,2e-05,0.00417,0.00084,-3e-05,0.00169,-4e-05,6e-05,-0.00018,0.00324,0.0036,0.00038,0.00096,6e-05,-0.00016,0.00014,-0.00713,0.00019,-0.00021,-0.00187,0.00016,-8e-05,-4e-05,-0.00881,0.00083,-0.00023,-0.00142,0.00021,9e-05,5e-05
0.52,-0.0001,-0.00216,0.00246,0.00189,2e-05,3e-05,0.00406,0.00084,-4e-05,0.00162,-3e-05,5e-05,-0.00017,0.00306,0.00348,0.00038,0.0009,6e-05,-0.00015,0.00013,-0.00716,0.00024,-0.00021,-0.00188,0.00016,-8e-05,-4e-05,-0.00885,0.00088,-0.00024,-0.00143,0.00021,9e-05,6e-05
0.54,-0.00017,-0.00251,0.00215,0.00207,7e-05,4e-05,0.00392,0.0008,-4e-05,0.00153,-3e-05,5e-05,-0.00016,0.00288,0.00326,0.00037,0.00085,6e-05,-0.00015,0.00012,-0.0072,0.00028,-0.00022,-0.00189,0.00016,-8e-05,-4e-05,-0.0089,0.00092,-0.00025,-0.00144,0.00021,9e-05,6e-05
0.56,-0.00049,-0.00287,0.00165,0.00223,0.00012,5e-05,0.00376,0.00071,-5e-05,0.00143,-3e-05,4e-05,-0.00015,0.00271,0.00294,0.00035,0.00082,6e-05,-0.00013,0.00011,-0.00724,0.0003,-0.00022,-0.0019,0.00016,-8e-05,-4e-05,-0.00895,0.00095,-0.00025,-0.00146,0.00021,9e-05,6e-05
0.58,-0.00105,-0.00322,0.00095,0.00238,0.00018,6e-05,0.00359,0.00057,-7e-05,0.00133,-3e-05,3e-05,-0.00014,0.00257,0.00252,0.00031,0.00081,6e-05,-0.00011,0.0001,-0.00728,0.00032,-0.00022,-0.00191,0.00016,-8e-05,-4e-05,-0.00902,0.00096,-0.00026,-0.00147,0.00021,9e-05,6e-05
0.6,-0.00187,-0.00347,3e-05,0.00253,0.00025,8e-05,0.00342,0.00039,-8e-05,0.00123,-2e-05,2e-05,-0.00013,0.00247,0.00204,0.00026,0.00084,6e-05,-9e-05,0.0001,-0.00734,0.00032,-0.00022,-0.00192,0.00016,-8e-05,-4e-05,-0.00908,0.00096,-0.00026,-0.00149,0.00021,9e-05,6e-05
0.62,-0.00294,-0.00353,-0.00106,0.00268,0.0003,9e-05,0.00327,0.00017,-0.0001,0.00114,-2e-05,1e-05,-0.00012,0.0024,0.00154,0.00022,0.0009,5e-05,-7e-05,0.0001,-0.00741,0.0003,-0.00022,-0.00192,0.00015,-8e-05,-4e-05,-0.00912,0.00095,-0.00026,-0.0015,0.00021,9e-05,6e-05
0.64,-0.00417,-0.00347,-0.00227,0.00284,0.00037,0.00011,0.00316,-8e-05,-0.00013,0.00106,-2e-05,-1e-05,-0.00011,0.00238,0.00104,0.00018,0.00098,5e-05,-5e-05,0.0001,-0.00749,0.00027,-0.00022,-0.00193,0.00015,-8e-05,-4e-05,-0.00917,0.00093,-0.00026,-0.00152,0.00021,9e-05,6e-05
0.66,-0.00546,-0.00331,-0.0035,0.003,0.00043,0.00014,0.00309,-0.00032,-0.00015,0.00101,-3e-05,-2e-05,-0.0001,0.0024,0.00058,0.00013,0.00106,5e-05,-4e-05,0.00011,-0.00758,0.00023,-0.00022,-0.00194,0.00015,-8e-05,-4e-05,-0.00922,0.0009,-0.00026,-0.00154,0.00021,9e-05,5e-05
0.68,-0.00679,-0.00304,-0.00466,0.00318,0.0005,0.00017,0.00308,-0.00054,-0.00017,0.00098,-3e-05,-3e-05,-0.0001,0.00246,0.00018,0.0001,0.00113,5e-05,-3e-05,0.00011,-0.00768,0.00019,-0.00022,-0.00195,0.00015,-8e-05,-4e-05,-0.00927,0.00086,-0.00025,-0.00156,0.00021,9e-05,5e-05
0.7,-0.00789,-0.00271,-0.00561,0.00336,0.00056,0.0002,0.0031,-0.00073,-0.00019,0.00096,-3e-05,-5e-05,-9e-05,0.00251,-0.00011,9e-05,0.00119,4e-05,-2e-05,0.00012,-0.00777,0.00014,-0.00022,-0.00196,0.00015,-8e-05,-4e-05,-0.00932,0.0008,-0.00024,-0.00158,0.00021,9e-05,5e-05
0.72,-0.00839,-0.00243,-0.00618,0.00352,0.0006,0.00022,0.00313,-0.00088,-0.0002,0.00095,-3e-05,-5e-05,-9e-05,0.00256,-0.00025,9e-05,0.00122,4e-05,-1e-05,0.00012,-0.00784,8e-05,-0.00022,-0.00197,0.00015,-8e-05,-4e-05,-0.00934,0.00075,-0.00023,-0.0016,0.00021,9e-05,5e-05
0.74,-0.00846,-0.00215,-0.00638,0.00366,0.00062,0.00024,0.00318,-0.00095,-0.00021,0.00094,-4e-05,-6e-05,-9e-05,0.0026,-0.00025,0.00012,0.00122,4e-05,-1e-05,0.00012,-0.0079,2e-05,-0.00022,-0.00199,0.00015,-8e-05,-4e-05,-0.00935,0.00068,-0.00021,-0.00162,0.0002,9e-05,5e-05
0.76,-0.00828,-0.00184,-0.00625,0.00382,0.00062,0.00026,0.00327,-0.00093,-0.00021,0.00095,-4e-05,-6e-05,-9e-05,0.00262,-0.00014,0.00017,0.00119,4e-05,-2e-05,0.00011,-0.00797,-6e-05,-0.00022,-0.00201,0.00015,-8e-05,-4e-05,-0.00937,0.00061,-0.00019,-0.00164,0.0002,9e-05,5e-05
0.78,-0.00791,-0.00154,-0.00578,0.00399,0.0006,0.00028,0.00339,-0.00083,-0.00021,0.00097,-4e-05,-6e-05,-9e-05,0.00263,7e-05,0.00025,0.00113,4e-05,-3e-05,0.00011,-0.00802,-0.00014,-0.00021,-0.00202,0.00015,-8e-05,-4e-05,-0.00938,0.00053,-0.00017,-0.00166,0.0002,9e-05,5e-05
0.8,-0.00722,-0.00136,-0.00497,0.00412,0.00055,0.00028,0.00352,-0.00066,-0.0002,0.00101,-4e-05,-5e-05,-9e-05,0.00262,0.00038,0.00035,0.00105,4e-05,-4e-05,0.0001,-0.00807,-0.00023,-0.0002,-0.00204,0.00015,-8e-05,-4e-05,-0.00938,0.00044,-0.00015,-0.00168,0.0002,9e-05,5e-05
0.82,-0.00603,-0.00136,-0.00383,0.00419,0.00051,0.00028,0.00365,-0.00042,-0.00019,0.00107,-4e-05,-4e-05,-0.0001,0.00262,0.00079,0.00046,0.00096,4e-05,-5e-05,9e-05,-0.0081,-0.00036,-0.00019,-0.00204,0.00015,-8e-05,-5e-05,-0.00938,0.00033,-0.00012,-0.0017,0.0002,9e-05,5e-05
0.84,-0.00463,-0.0015,-0.0025,0.00422,0.00047,0.00026,0.00379,-0.00014,-0.00017,0.00114,-3e-05,-2e-05,-0.0001,0.00262,0.00125,0.00059,0.00086,5e-05,-7e-05,8e-05,-0.0081,-0.0005,-0.00017,-0.00205,0.00015,-8e-05,-5e-05,-0.00937,0.0002,-9e-05,-0.00171,0.0002,9e-05,5e-05
0.86,-0.00327,-0.00171,-0.00113,0.00425,0.0004,0.00025,0.00396,0.00017,-0.00015,0.00121,-3e-05,-0,-0.00011,0.00261,0.00169,0.00072,0.00077,5e-05,-9e-05,7e-05,-0.0081,-0.00066,-0.00015,-0.00205,0.00015,-8e-05,-5e-05,-0.00934,6e-05,-6e-05,-0.00172,0.0002,9e-05,5e-05
0.88,-0.00197,-0.00201,0.00022,0.00426,0.00034,0.00023,0.00415,0.00048,-0.00013,0.00128,-3e-05,1e-05,-0.00012,0.0026,0.0021,0.00086,0.00068,5e-05,-0.00011,6e-05,-0.00807,-0.00083,-0.00012,-0.00205,0.00015,-9e-05,-5e-05,-0.00931,-8e-05,-4e-05,-0.00173,0.0002,9e-05,5e-05
0.9,-0.00071,-0.00236,0.00151,0.00425,0.00027,0.00022,0.00435,0.00079,-0.00011,0.00135,-2e-05,3e-05,-0.00012,0.00259,0.00245,0.00099,0.0006,5e-05,-0.00012,5e-05,-0.00803,-0.00102,-9e-05,-0.00204,0.00015,-9e-05,-5e-05,-0.00925,-0.00023,-1e-05,-0.00173,0.0002,9e-05,5e-05
0.92,0.00057,-0.0027,0.00266,0.00425,0.00022,0.0002,0.00455,0.00107,-8e-05,0.00142,-2e-05,5e-05,-0.00013,0.00258,0.00275,0.00112,0.00052,5e-05,-0.00014,4e-05,-0.00799,-0.00121,-5e-05,-0.00202,0.00015,-9e-05,-5e-05,-0.00916,-0.00038,1e-05,-0.00173,0.0002,9e-05,4e-05
0.94,0.00178,-0.00303,0.00365,0.00423,0.00017,0.00019,0.00475,0.00132,-6e-05,0.0015,-1e-05,6e-05,-0.00013,0.00257,0.00297,0.00123,0.00046,5e-05,-0.00015,3e-05,-0.00794,-0.0014,-1e-05,-0.002,0.00015,-9e-05,-5e-05,-0.00904,-0.00053,4e-05,-0.00172,0.0002,9e-05,4e-05
0.96,0.00285,-0.00336,0.00444,0.00422,0.00015,0.00018,0.00495,0.00155,-4e-05,0.00157,-1e-05,7e-05,-0.00014,0.00256,0.00313,0.00132,0.0004,5e-05,-0.00016,2e-05,-0.00787,-0.00159,3e-05,-0.00197,0.00015,-9e-05,-6e-05,-0.00891,-0.00069,6e-05,-0.00171,0.0002,8e-05,4e-05
0.98,0.00381,-0.00369,0.00503,0.0042,0.00014,0.00016,0.00515,0.00174,-2e-05,0.00164,-1e-05,8e-05,-0.00015,0.00252,0.00323,0.00139,0.00034,5e-05,-0.00016,1e-05,-0.00779,-0.00177,8e-05,-0.00194,0.00015,-9e-05,-6e-05,-0.00875,-0.00083,7e-05,-0.0017,0.0002,8e-05,4e-05
1,0.00472,-0.00392,0.00539,0.00419,0.00014,0.00015,0.00534,0.00188,-1e-05,0.00172,-0,9e-05,-0.00016,0.00249,0.00326,0.00143,0.0003,5e-05,-0.00016,0,-0.00769,-0.00194,0.00012,-0.00191,0.00015,-9e-05,-6e-05,-0.00858,-0.00099,8e-05,-0.00168,0.0002,8e-05,4e-05
1.02,0.00564,-0.00397,0.00552,0.00419,0.00016,0.00014,0.00552,0.00197,1e-05,0.00179,0,0.0001,-0.00017,0.00249,0.00323,0.00144,0.00028,6e-05,-0.00016,-1e-05,-0.00756,-0.00211,0.00016,-0.00188,0.00015,-9e-05,-6e-05,-0.00842,-0.00117,9e-05,-0.00164,0.0002,8e-05,4e-05
1.04,0.00653,-0.0039,0.00543,0.0042,0.00018,0.00013,0.00568,0.00201,2e-05,0.00187,0,0.0001,-0.00017,0.0025,0.00315,0.00143,0.00028,6e-05,-0.00015,-2e-05,-0.0074,-0.00227,0.0002,-0.00184,0.00015,-0.0001,-6e-05,-0.00825,-0.00136,0.0001,-0.0016,0.0002,8e-05,3e-05
1.06,0.00739,-0.00374,0.00512,0.00421,0.00021,0.00011,0.00583,0.00202,3e-05,0.00194,0,0.0001,-0.00018,0.00252,0.00303,0.0014,0.00029,6e-05,-0.00014,-3e-05,-0.00723,-0.00239,0.00023,-0.00181,0.00015,-0.0001,-6e-05,-0.00806,-0.00154,0.0001,-0.00155,0.0002,7e-05,3e-05
1.08,0.0082,-0.00349,0.00459,0.00421,0.00025,0.0001,0.00595,0.00198,3e-05,0.002,1e-05,0.0001,-0.00019,0.00254,0.00288,0.00135,0.00031,6e-05,-0.00013,-3e-05,-0.00706,-0.00249,0.00026,-0.00177,0.00015,-0.0001,-6e-05,-0.00787,-0.00171,0.0001,-0.00151,0.00021,7e-05,3e-05
1.1,0.00914,-0.00294,0.00387,0.00424,0.00031,9e-05,0.00605,0.00189,4e-05,0.00206,0,9e-05,-0.0002,0.00259,0.0027,0.00129,0.00036,6e-05,-0.00012,-3e-05,-0.00686,-0.00258,0.00028,-0.00173,0.00015,-0.0001,-6e-05,-0.00763,-0.00187,0.0001,-0.00146,0.00021,7e-05,3e-05
1.12,0.0104,-0.00188,0.00298,0.0043,0.00038,9e-05,0.00611,0.00173,3e-05,0.00212,0,9e-05,-0.00021,0.00271,0.00247,0.00121,0.00044,6e-05,-0.00011,-2e-05,-0.00657,-0.00267,0.00031,-0.0017,0.00015,-0.0001,-6e-05,-0.00731,-0.00202,0.0001,-0.00142,0.00021,7e-05,3e-05
1.14,0.0118,-0.00046,0.00194,0.00438,0.00048,9e-05,0.00613,0.00153,3e-05,0.00217,-0,8e-05,-0.00023,0.00286,0.0022,0.00113,0.00054,6e-05,-0.0001,-1e-05,-0.00626,-0.00278,0.00032,-0.00168,0.00015,-0.0001,-6e-05,-0.00695,-0.00216,0.00011,-0.00139,0.00021,7e-05,2e-05
1.16,0.01318,0.00118,0.0008,0.00446,0.00061,9e-05,0.00613,0.00129,2e-05,0.00221,-1e-05,6e-05,-0.00024,0.00301,0.00192,0.00105,0.00065,6e-05,-9e-05,1e-05,-0.00596,-0.00289,0.00033,-0.00165,0.00015,-0.0001,-6e-05,-0.00659,-0.00231,0.00011,-0.00135,0.00021,7e-05,2e-05
1.18,0.0146,0.00304,-0.00039,0.00455,0.00077,0.0001,0.0061,0.001,-0,0.00224,-1e-05,5e-05,-0.00025,0.00316,0.00163,0.00097,0.00076,5e-05,-8e-05,2e-05,-0.00568,-0.003,0.00034,-0.00162,0.00015,-0.0001,-6e-05,-0.00621,-0.00246,0.00011,-0.00131,0.00021,7e-05,2e-05
1.2,0.01605,0.00521,-0.00157,0.00465,0.00095,0.00012,0.00605,0.0007,-3e-05,0.00226,-2e-05,4e-05,-0.00026,0.00332,0.00133,0.00089,0.00089,5e-05,-8e-05,4e-05,-0.00537,-0.00315,0.00034,-0.0016,0.00015,-0.0001,-6e-05,-0.00583,-0.0026,0.00012,-0.00126,0.00021,6e-05,2e-05
1.22,0.01757,0.00779,-0.00268,0.00476,0.00115,0.00015,0.00599,0.00045,-6e-05,0.00227,-3e-05,1e-05,-0.00027,0.00349,0.00106,0.00082,0.00104,5e-05,-7e-05,6e-05,-0.00498,-0.00337,0.00035,-0.00159,0.00015,-0.00011,-7e-05,-0.00545,-0.00274,0.00013,-0.00123,0.00021,6e-05,1e-05
1.24,0.01908,0.01053,-0.00367,0.00488,0.00133,0.00018,0.0059,0.00023,-0.0001,0.00226,-4e-05,-3e-05,-0.00028,0.00368,0.00079,0.00077,0.0012,5e-05,-7e-05,7e-05,-0.00456,-0.0036,0.00035,-0.00159,0.00015,-0.00011,-7e-05,-0.00506,-0.00284,0.00014,-0.0012,0.00021,6e-05,1e-05
1.26,0.02054,0.0132,-0.00447,0.00501,0.0015,0.00021,0.00576,4e-05,-0.00013,0.00222,-5e-05,-6e-05,-0.00027,0.00387,0.00053,0.00074,0.00136,4e-05,-8e-05,9e-05,-0.00417,-0.00381,0.00036,-0.00158,0.00015,-0.00011,-8e-05,-0.00469,-0.00289,0.00015,-0.00117,0.00021,6e-05,1e-05
1.28,0.02205,0.01578,-0.00506,0.00516,0.00163,0.00024,0.00556,-0.00013,-0.00017,0.00214,-6e-05,-8e-05,-0.00026,0.00405,0.0003,0.00072,0.0015,4e-05,-8e-05,0.0001,-0.00382,-0.00398,0.00036,-0.00159,0.00015,-0.00012,-8e-05,-0.0043,-0.00289,0.00016,-0.00113,0.00021,6e-05,1e-05
1.3,0.0233,0.01809,-0.00542,0.00532,0.00172,0.00026,0.0053,-0.00026,-0.0002,0.00201,-7e-05,-9e-05,-0.00024,0.00421,0.00011,0.00071,0.00163,4e-05,-9e-05,0.00011,-0.00345,-0.0041,0.00036,-0.0016,0.00015,-0.00012,-8e-05,-0.00397,-0.00283,0.00017,-0.00109,0.00021,6e-05,1e-05
1.32,0.02391,0.02001,-0.00561,0.00544,0.00178,0.00028,0.00492,-0.00039,-0.00023,0.0018,-7e-05,-0.00011,-0.0002,0.00435,-3e-05,0.00071,0.00173,4e-05,-0.0001,0.00011,-0.00303,-0.0041,0.00035,-0.00163,0.00015,-0.00012,-9e-05,-0.00375,-0.00268,0.00019,-0.00105,0.00021,6e-05,1e-05
1.34,0.02425,0.02159,-0.00563,0.00554,0.00181,0.0003,0.0045,-0.00059,-0.00029,0.00153,-7e-05,-0.00011,-0.00015,0.00445,-0.00011,0.00073,0.0018,4e-05,-0.00011,0.00012,-0.00261,-0.00397,0.00033,-0.00166,0.00015,-0.00012,-9e-05,-0.00361,-0.00248,0.0002,-0.001,0.00022,7e-05,1e-05
1.36,0.02469,0.02283,-0.00547,0.00565,0.00179,0.00032,0.00415,-0.00084,-0.00037,0.00126,-9e-05,-0.00012,-9e-05,0.00453,-0.00014,0.00075,0.00184,4e-05,-0.00012,0.00011,-0.00223,-0.00372,0.0003,-0.0017,0.00014,-0.00012,-8e-05,-0.00348,-0.00227,0.00021,-0.00095,0.00022,7e-05,2e-05
1.38,0.02528,0.02383,-0.00516,0.00576,0.00172,0.00032,0.00391,-0.00112,-0.00048,0.001,-0.00011,-0.00012,-2e-05,0.00457,-0.00011,0.00079,0.00185,4e-05,-0.00013,0.00011,-0.00186,-0.00338,0.00027,-0.00174,0.00014,-0.00012,-8e-05,-0.0034,-0.00205,0.00022,-0.0009,0.00022,8e-05,2e-05
1.4,0.02569,0.02429,-0.00468,0.00584,0.00163,0.00032,0.00383,-0.00135,-0.00062,0.0008,-0.00014,-0.00011,4e-05,0.00456,-4e-05,0.00082,0.00183,5e-05,-0.00014,0.0001,-0.00153,-0.00294,0.00023,-0.00177,0.00014,-0.00011,-8e-05,-0.00337,-0.00184,0.00023,-0.00086,0.00022,8e-05,2e-05
1.42,0.02548,0.02401,-0.00402,0.00587,0.00151,0.00031,0.00388,-0.0015,-0.00079,0.0007,-0.00016,-0.00011,8e-05,0.00453,5e-05,0.00085,0.00177,5e-05,-0.00014,9e-05,-0.00128,-0.00245,0.00018,-0.00178,0.00013,-0.0001,-7e-05,-0.0034,-0.0017,0.00025,-0.00085,0.00022,8e-05,2e-05
1.44,0.02494,0.0234,-0.0033,0.00585,0.00139,0.00029,0.00398,-0.00157,-0.00096,0.00065,-0.00018,-0.00011,0.00011,0.00447,0.00016,0.00088,0.00168,5e-05,-0.00014,7e-05,-0.00105,-0.00197,0.00014,-0.00179,0.00013,-0.0001,-6e-05,-0.00348,-0.0016,0.00026,-0.00085,0.00022,9e-05,2e-05
