T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00125,0.57882,0.00138,0.03373,0.84663,-0.00134,0.00483,0.98141,-0.0052,0.03687,0.80347,-0.1193,-0.01045,0.66732,-0.15062,-0.08674,0.53,-0.18352,-0.14387,0.44226,-0.205,-0.00332,0.81108,0.11333,-0.05836,0.67954,0.15107,-0.14069,0.54457,0.17872,-0.20004,0.45794,0.19862,-0.02435,0.5409,-0.05269,-0.00018,0.29843,-0.04505,0.05113,0.05929,-0.03257,-0.03419,-0.03892,-0.06921,-0.03922,0.53231,0.03729,0.00112,0.29221,0.05005,0.04258,0.05117,0.0627,-0.0571,-0.02984,0.10473
0.22,-0.00149,0.57882,0.00153,0.03348,0.84663,-0.00128,0.00437,0.98137,-0.00514,0.03672,0.80342,-0.11921,-0.01064,0.66725,-0.15038,-0.08678,0.52983,-0.18323,-0.14378,0.442,-0.20467,-0.00368,0.81113,0.11338,-0.05905,0.67976,0.15123,-0.14188,0.54508,0.17878,-0.20163,0.45869,0.19853,-0.02454,0.54091,-0.05256,-0.0004,0.29842,-0.04499,0.05104,0.05931,-0.03255,-0.03422,-0.03892,-0.06923,-0.03948,0.53231,0.03741,0.0009,0.29221,0.05013,0.04256,0.05121,0.06271,-0.0571,-0.02984,0.10473
0.24,-0.00173,0.57882,0.00168,0.03324,0.84663,-0.00123,0.00389,0.98131,-0.0051,0.03659,0.80336,-0.11914,-0.01088,0.66719,-0.15014,-0.08696,0.52971,-0.1829,-0.14385,0.44181,-0.2043,-0.00403,0.81119,0.11341,-0.05987,0.68005,0.15135,-0.1434,0.54576,0.17872,-0.20372,0.45971,0.19821,-0.02474,0.54091,-0.05243,-0.00062,0.29842,-0.04493,0.05095,0.05933,-0.03254,-0.03427,-0.03893,-0.06926,-0.03975,0.5323,0.03752,0.00067,0.29221,0.05022,0.04253,0.05124,0.06273,-0.05711,-0.02985,0.10471
0.26,-0.00197,0.57881,0.00183,0.03299,0.84662,-0.00118,0.00341,0.98126,-0.00506,0.03646,0.8033,-0.11906,-0.01111,0.66713,-0.14991,-0.08709,0.52958,-0.1826,-0.14388,0.4416,-0.20395,-0.00438,0.81124,0.11344,-0.06064,0.6803,0.15149,-0.1448,0.54637,0.1787,-0.20562,0.46063,0.19798,-0.02493,0.5409,-0.0523,-0.00083,0.29841,-0.04486,0.05086,0.05935,-0.03252,-0.03431,-0.03894,-0.06928,-0.04002,0.53229,0.03764,0.00045,0.29221,0.0503,0.04251,0.05127,0.06275,-0.05711,-0.02986,0.10469
0.28,-0.00221,0.57881,0.00198,0.03275,0.84662,-0.00113,0.003,0.98122,-0.00501,0.03633,0.80323,-0.11899,-0.01128,0.66704,-0.14966,-0.08709,0.52938,-0.18226,-0.14372,0.44127,-0.20356,-0.00472,0.81129,0.11347,-0.06135,0.68055,0.15162,-0.14603,0.54692,0.1787,-0.20726,0.46142,0.19776,-0.02512,0.54091,-0.05217,-0.00106,0.29841,-0.0448,0.05077,0.05937,-0.0325,-0.03435,-0.03894,-0.06931,-0.04029,0.53229,0.03776,0.00023,0.29222,0.05038,0.04248,0.05131,0.06277,-0.05712,-0.02986,0.10467
0.3,-0.00245,0.57881,0.00213,0.0325,0.84662,-0.00107,0.00241,0.98114,-0.00498,0.03619,0.80318,-0.11891,-0.01161,0.66702,-0.14944,-0.08746,0.52937,-0.18198,-0.14407,0.44125,-0.20324,-0.00508,0.81134,0.11351,-0.06223,0.68086,0.15176,-0.14771,0.5477,0.17863,-0.2096,0.46262,0.19745,-0.02531,0.54091,-0.05204,-0.00126,0.29841,-0.04474,0.05068,0.05939,-0.03249,-0.03439,-0.03895,-0.06933,-0.04056,0.53229,0.03786,-0,0.29222,0.05045,0.04246,0.05134,0.06278,-0.05713,-0.02986,0.10466
0.32,-0.00267,0.57882,0.00224,0.03214,0.84665,-0.00098,0.00141,0.98102,-0.00499,0.03601,0.80318,-0.1188,-0.01218,0.66716,-0.14935,-0.08844,0.52975,-0.18196,-0.1453,0.4418,-0.20329,-0.00557,0.81138,0.11356,-0.06344,0.68122,0.15186,-0.15025,0.54882,0.17826,-0.21327,0.4645,0.19672,-0.02548,0.54093,-0.05197,-0.00142,0.29843,-0.04472,0.05058,0.05942,-0.03251,-0.03443,-0.03896,-0.06937,-0.04082,0.53229,0.03792,-0.00026,0.29221,0.0505,0.04244,0.05138,0.06278,-0.05712,-0.02985,0.10466
0.34,-0.00289,0.57882,0.00233,0.03177,0.84667,-0.00088,0.00019,0.98084,-0.00502,0.03583,0.80318,-0.11869,-0.01296,0.66739,-0.14928,-0.08986,0.53036,-0.18198,-0.14713,0.4427,-0.20339,-0.00608,0.8114,0.11361,-0.06483,0.68166,0.15198,-0.15327,0.55024,0.17784,-0.21767,0.46689,0.19593,-0.02564,0.54095,-0.05191,-0.00156,0.29845,-0.04472,0.05049,0.05945,-0.03255,-0.03448,-0.03897,-0.0694,-0.04107,0.53228,0.03797,-0.00052,0.29221,0.05054,0.04244,0.05141,0.06277,-0.0571,-0.02984,0.10467
0.36,-0.00312,0.57883,0.00244,0.03143,0.84669,-0.0008,-0.001,0.98066,-0.00504,0.03565,0.80318,-0.11859,-0.01377,0.66761,-0.14918,-0.09133,0.53097,-0.18193,-0.14902,0.4436,-0.20338,-0.00654,0.81143,0.11366,-0.06621,0.68214,0.15214,-0.15624,0.55171,0.17751,-0.22198,0.46934,0.19525,-0.02581,0.54097,-0.05184,-0.00171,0.29847,-0.0447,0.05039,0.05948,-0.03258,-0.03452,-0.03898,-0.06944,-0.04133,0.53227,0.03802,-0.00078,0.2922,0.05058,0.04242,0.05145,0.06277,-0.05709,-0.02983,0.10467
0.38,-0.00333,0.57884,0.00254,0.03098,0.84673,-0.00068,-0.00189,0.98058,-0.00508,0.03544,0.8032,-0.11846,-0.01405,0.6677,-0.14919,-0.09173,0.53117,-0.18215,-0.1495,0.44388,-0.20375,-0.00715,0.81145,0.11372,-0.06729,0.68234,0.15209,-0.15839,0.55253,0.17679,-0.22509,0.47083,0.19404,-0.02597,0.54099,-0.05177,-0.00186,0.29849,-0.04469,0.0503,0.05951,-0.03261,-0.03457,-0.039,-0.06947,-0.04158,0.53227,0.03807,-0.00104,0.29219,0.05062,0.04241,0.05148,0.06277,-0.05708,-0.02982,0.10469
0.4,-0.00357,0.57884,0.00264,0.03075,0.84673,-0.00063,-0.00345,0.98025,-0.00508,0.0353,0.80317,-0.11839,-0.01548,0.66811,-0.14897,-0.09447,0.5323,-0.1818,-0.15307,0.44556,-0.20334,-0.00747,0.81149,0.11375,-0.06903,0.68316,0.15248,-0.16233,0.55486,0.17686,-0.23078,0.47457,0.19389,-0.02614,0.54101,-0.0517,-0.00202,0.29851,-0.04468,0.0502,0.05954,-0.03263,-0.03462,-0.03901,-0.0695,-0.04186,0.53226,0.03812,-0.0013,0.29219,0.05066,0.0424,0.05152,0.06277,-0.05707,-0.0298,0.10469
0.42,-0.00384,0.57882,0.00273,0.03115,0.84663,-0.00078,-0.00673,0.97915,-0.00501,0.03536,0.80298,-0.11853,-0.02,0.6695,-0.14812,-0.1034,0.53612,-0.17999,-0.16481,0.45119,-0.20091,-0.00695,0.81155,0.1137,-0.07243,0.68567,0.15398,-0.17076,0.56131,0.17898,-0.24292,0.48443,0.19643,-0.02633,0.54099,-0.05165,-0.00223,0.29849,-0.04466,0.0501,0.05955,-0.03264,-0.03468,-0.03901,-0.06956,-0.04218,0.53224,0.03815,-0.00153,0.29218,0.05069,0.0424,0.05156,0.06277,-0.05705,-0.0298,0.10466
0.44,-0.00413,0.5788,0.00282,0.03177,0.84648,-0.00101,-0.01063,0.97764,-0.00485,0.03551,0.80272,-0.11873,-0.02557,0.67146,-0.14699,-0.11445,0.54135,-0.17751,-0.17935,0.45884,-0.19756,-0.00613,0.81163,0.1136,-0.07632,0.68901,0.15597,-0.18054,0.56975,0.18194,-0.25696,0.49727,0.20008,-0.02653,0.54097,-0.05159,-0.00244,0.29846,-0.04465,0.05,0.05955,-0.03263,-0.03474,-0.03902,-0.06963,-0.04252,0.53222,0.03817,-0.00175,0.29218,0.05071,0.04241,0.0516,0.06277,-0.05703,-0.0298,0.10462
0.46,-0.00441,0.57878,0.00293,0.03229,0.84634,-0.0012,-0.01421,0.97612,-0.00463,0.03563,0.80248,-0.11889,-0.03057,0.67347,-0.1459,-0.12431,0.54652,-0.17516,-0.19229,0.46633,-0.19441,-0.00546,0.8117,0.11353,-0.0798,0.69225,0.15783,-0.18922,0.57794,0.18463,-0.26935,0.50973,0.20334,-0.02673,0.54095,-0.05152,-0.00266,0.29844,-0.04463,0.0499,0.05955,-0.03262,-0.0348,-0.03903,-0.06969,-0.04286,0.5322,0.03822,-0.00198,0.29218,0.05074,0.04241,0.05163,0.06278,-0.05701,-0.0298,0.10459
0.48,-0.00469,0.57876,0.00299,0.03279,0.84621,-0.00139,-0.01765,0.97451,-0.00449,0.03567,0.80227,-0.11906,-0.03545,0.67566,-0.14495,-0.13384,0.55202,-0.17308,-0.20475,0.47423,-0.19159,-0.00474,0.81174,0.11346,-0.08298,0.69548,0.15947,-0.19716,0.58609,0.18698,-0.28062,0.5221,0.20602,-0.02691,0.54093,-0.0515,-0.00287,0.29842,-0.04463,0.04981,0.05955,-0.03263,-0.03486,-0.03903,-0.06975,-0.0432,0.53217,0.03821,-0.00219,0.29217,0.05075,0.04242,0.05167,0.06278,-0.05699,-0.0298,0.10455
0.5,-0.00498,0.57875,0.00314,0.0334,0.84606,-0.00158,-0.02135,0.97261,-0.00405,0.03591,0.802,-0.11922,-0.0405,0.6782,-0.14354,-0.14387,0.55832,-0.1701,-0.2179,0.48326,-0.1876,-0.00404,0.81184,0.11337,-0.08635,0.6994,0.16172,-0.20562,0.59586,0.19028,-0.29257,0.53696,0.21011,-0.02712,0.54092,-0.05138,-0.00308,0.2984,-0.04457,0.04971,0.05956,-0.0326,-0.03491,-0.03903,-0.0698,-0.04354,0.53216,0.03831,-0.00242,0.29218,0.05082,0.04242,0.05172,0.0628,-0.05697,-0.0298,0.10454
0.52,-0.00529,0.57877,0.00349,0.03423,0.84591,-0.00177,-0.02571,0.9701,-0.00292,0.03668,0.80158,-0.1193,-0.04595,0.68134,-0.14099,-0.15507,0.56611,-0.16496,-0.23273,0.49441,-0.18081,-0.00348,0.8121,0.11322,-0.09033,0.7049,0.1654,-0.21555,0.60922,0.19582,-0.3065,0.55742,0.21743,-0.0274,0.54093,-0.05103,-0.00331,0.29841,-0.04434,0.04961,0.05959,-0.03247,-0.03495,-0.03902,-0.06977,-0.04388,0.5322,0.03865,-0.00272,0.29222,0.05105,0.04237,0.0518,0.0629,-0.05697,-0.02981,0.10459
0.54,-0.00561,0.57881,0.00393,0.03515,0.84575,-0.00195,-0.03021,0.96717,-0.00151,0.03767,0.80109,-0.11936,-0.05139,0.68501,-0.13802,-0.16641,0.57506,-0.15905,-0.24776,0.50715,-0.17302,-0.00297,0.81241,0.11304,-0.09419,0.71123,0.16959,-0.22526,0.62445,0.20201,-0.31998,0.58087,0.22547,-0.02771,0.54094,-0.05058,-0.00353,0.29843,-0.04403,0.04951,0.05963,-0.0323,-0.03498,-0.03899,-0.06971,-0.04421,0.53225,0.0391,-0.00304,0.29227,0.05136,0.0423,0.05189,0.06302,-0.05698,-0.02982,0.10467
0.56,-0.00593,0.57884,0.00434,0.03602,0.84558,-0.00211,-0.03445,0.9641,-0.00015,0.03855,0.80063,-0.11941,-0.0565,0.68895,-0.13524,-0.17694,0.58445,-0.15349,-0.26166,0.52044,-0.16568,-0.00245,0.81269,0.11289,-0.09745,0.71752,0.1735,-0.23355,0.6396,0.20763,-0.33131,0.60423,0.23243,-0.02802,0.54095,-0.05016,-0.00375,0.29844,-0.04374,0.04941,0.05967,-0.03214,-0.03501,-0.03897,-0.06966,-0.04455,0.5323,0.03952,-0.00336,0.29231,0.05164,0.04223,0.05197,0.06314,-0.05699,-0.02983,0.10475
0.58,-0.00625,0.57887,0.00469,0.03692,0.8454,-0.00235,-0.03852,0.96078,0.00116,0.0394,0.80015,-0.11954,-0.06146,0.69331,-0.1325,-0.18713,0.59467,-0.14792,-0.27506,0.53481,-0.1583,-0.00185,0.81297,0.11267,-0.10035,0.72412,0.17717,-0.24077,0.65519,0.21308,-0.34093,0.62817,0.23879,-0.02831,0.54096,-0.04981,-0.00399,0.29846,-0.04351,0.04931,0.0597,-0.032,-0.03505,-0.03895,-0.06964,-0.0449,0.53235,0.03986,-0.00367,0.29236,0.05188,0.04218,0.05206,0.06323,-0.05698,-0.02983,0.10481
0.6,-0.00657,0.57891,0.00519,0.03778,0.84523,-0.00243,-0.04247,0.95726,0.00273,0.04039,0.79967,-0.1195,-0.06589,0.69788,-0.12965,-0.19633,0.60523,-0.14229,-0.28717,0.54958,-0.15089,-0.00145,0.81327,0.11257,-0.10264,0.73078,0.18121,-0.24701,0.67129,0.21833,-0.34898,0.65313,0.24471,-0.02863,0.54098,-0.0493,-0.0042,0.29848,-0.04315,0.04922,0.05975,-0.03181,-0.03508,-0.03892,-0.06955,-0.04521,0.53241,0.04038,-0.00399,0.29242,0.05223,0.04209,0.05215,0.06338,-0.057,-0.02983,0.10491
0.62,-0.00687,0.57897,0.00604,0.03855,0.8451,-0.00212,-0.04634,0.95355,0.0048,0.04154,0.79919,-0.11904,-0.06956,0.70244,-0.1264,-0.20421,0.61565,-0.13623,-0.29755,0.56403,-0.14296,-0.00135,0.81362,0.11278,-0.10382,0.73726,0.18645,-0.25202,0.68802,0.22349,-0.35506,0.67986,0.25067,-0.02905,0.54099,-0.04836,-0.00433,0.29852,-0.04249,0.04917,0.05979,-0.03146,-0.03508,-0.03889,-0.06927,-0.04545,0.53251,0.04136,-0.00436,0.29248,0.05288,0.04193,0.05223,0.06364,-0.05709,-0.02987,0.10512
0.64,-0.00716,0.57905,0.00704,0.03928,0.84499,-0.00165,-0.05003,0.94969,0.00707,0.04286,0.7987,-0.1184,-0.07266,0.7071,-0.12313,-0.21109,0.6262,-0.13032,-0.30665,0.57859,-0.13527,-0.00148,0.81401,0.11309,-0.10449,0.74372,0.19186,-0.25601,0.70488,0.22784,-0.35929,0.70703,0.25526,-0.0295,0.54101,-0.04725,-0.00444,0.29857,-0.0417,0.04914,0.05984,-0.03105,-0.03507,-0.03885,-0.06892,-0.04564,0.53264,0.04252,-0.00474,0.29255,0.05366,0.04174,0.05232,0.06395,-0.0572,-0.0299,0.10537
0.66,-0.00744,0.57912,0.00799,0.03999,0.84486,-0.00123,-0.0535,0.94568,0.00928,0.04421,0.79819,-0.11781,-0.07545,0.71197,-0.12007,-0.21737,0.63717,-0.12481,-0.31496,0.59371,-0.1281,-0.00166,0.8144,0.11333,-0.10501,0.75024,0.19676,-0.25907,0.72148,0.23136,-0.3618,0.73356,0.25824,-0.02993,0.54103,-0.0462,-0.00457,0.29861,-0.04096,0.04909,0.05989,-0.03066,-0.03507,-0.03881,-0.0686,-0.04585,0.53276,0.04362,-0.00511,0.29262,0.05439,0.04155,0.05241,0.06424,-0.0573,-0.02993,0.10562
0.68,-0.00777,0.57919,0.00888,0.04081,0.8447,-0.00092,-0.05681,0.94131,0.01145,0.04507,0.79771,-0.11737,-0.07865,0.71741,-0.11642,-0.22395,0.64925,-0.11781,-0.32346,0.61027,-0.11883,-0.00121,0.81471,0.11362,-0.10406,0.75713,0.2023,-0.25988,0.73865,0.23604,-0.36097,0.76116,0.26246,-0.0304,0.54105,-0.04522,-0.00468,0.29866,-0.04026,0.04904,0.05993,-0.0303,-0.0351,-0.03877,-0.06831,-0.0461,0.53286,0.04465,-0.0055,0.2927,0.05508,0.04136,0.0525,0.06451,-0.05742,-0.02996,0.10584
0.7,-0.008,0.57927,0.00993,0.0414,0.84461,-0.00036,-0.05979,0.93722,0.01377,0.04696,0.79713,-0.11656,-0.08007,0.72221,-0.11415,-0.22803,0.66001,-0.11417,-0.32903,0.62506,-0.11427,-0.00211,0.8152,0.11378,-0.10484,0.76329,0.20602,-0.26212,0.75398,0.23662,-0.36145,0.7852,0.26072,-0.03079,0.54107,-0.04407,-0.00482,0.29871,-0.03946,0.04901,0.05999,-0.02989,-0.03507,-0.03873,-0.06797,-0.04623,0.53299,0.04586,-0.00586,0.29276,0.05589,0.04117,0.05259,0.06483,-0.05753,-0.02999,0.1061
0.72,-0.00798,0.57938,0.01133,0.0414,0.84472,0.00084,-0.06243,0.93416,0.01623,0.05185,0.79628,-0.11461,-0.0772,0.72485,-0.11582,-0.22667,0.66655,-0.12023,-0.32849,0.63421,-0.12331,-0.00676,0.81619,0.11333,-0.1119,0.76769,0.2047,-0.27091,0.76525,0.22639,-0.36994,0.80123,0.24434,-0.03102,0.54113,-0.04251,-0.00506,0.29875,-0.03841,0.04908,0.06008,-0.02936,-0.03494,-0.03866,-0.06753,-0.04605,0.53316,0.04749,-0.00617,0.29283,0.05699,0.04103,0.05266,0.06528,-0.05761,-0.03002,0.10649
0.74,-0.00785,0.5795,0.01288,0.04117,0.84491,0.00231,-0.06501,0.93138,0.01864,0.05768,0.79537,-0.11198,-0.07266,0.72665,-0.11874,-0.22293,0.67135,-0.12968,-0.32514,0.64101,-0.13719,-0.01261,0.8173,0.11245,-0.12101,0.77128,0.20126,-0.28113,0.77472,0.21181,-0.38001,0.8139,0.22233,-0.03117,0.54118,-0.04079,-0.00532,0.29878,-0.03726,0.04918,0.06017,-0.02878,-0.03477,-0.03858,-0.06705,-0.04575,0.53334,0.0493,-0.00646,0.29289,0.05821,0.04089,0.05273,0.06579,-0.05769,-0.03006,0.10693
0.76,-0.00776,0.57962,0.01438,0.04102,0.84507,0.00367,-0.06755,0.92833,0.02089,0.06286,0.79457,-0.10929,-0.06867,0.72884,-0.1209,-0.21961,0.67685,-0.13752,-0.32209,0.64872,-0.14883,-0.01767,0.81828,0.11149,-0.12879,0.77505,0.19831,-0.28901,0.78449,0.19852,-0.3869,0.82724,0.20222,-0.03135,0.54124,-0.03913,-0.00557,0.29882,-0.03615,0.04925,0.06027,-0.02821,-0.03464,-0.0385,-0.06659,-0.0455,0.53351,0.05104,-0.00676,0.29296,0.05938,0.04073,0.0528,0.0663,-0.05779,-0.03009,0.10737
0.78,-0.00772,0.57975,0.01584,0.04094,0.8452,0.00498,-0.07009,0.925,0.02292,0.06859,0.79367,-0.10622,-0.06391,0.73116,-0.12333,-0.21519,0.68271,-0.14627,-0.31774,0.65693,-0.16182,-0.02306,0.81931,0.10995,-0.13725,0.77933,0.19433,-0.29662,0.79492,0.18338,-0.39272,0.84155,0.17979,-0.03158,0.54129,-0.03751,-0.00587,0.29886,-0.03506,0.0493,0.06037,-0.02766,-0.03452,-0.03842,-0.06614,-0.04528,0.53369,0.05274,-0.0071,0.29303,0.06055,0.04055,0.05289,0.06681,-0.05791,-0.03011,0.10782
0.8,-0.00756,0.57987,0.01741,0.04066,0.8454,0.00646,-0.07246,0.92205,0.02505,0.0732,0.79307,-0.10304,-0.05971,0.73306,-0.12519,-0.21087,0.68736,-0.15389,-0.31321,0.66342,-0.17329,-0.02768,0.82013,0.10881,-0.14426,0.7822,0.19084,-0.302,0.80287,0.1696,-0.3964,0.85194,0.15948,-0.03169,0.54135,-0.03578,-0.00607,0.29891,-0.03389,0.04937,0.06046,-0.02707,-0.03438,-0.03833,-0.06566,-0.04496,0.53387,0.05455,-0.00735,0.29309,0.06177,0.0404,0.05296,0.06735,-0.05802,-0.03012,0.10829
0.82,-0.00717,0.57998,0.01922,0.03987,0.84573,0.0083,-0.07453,0.92023,0.02773,0.0747,0.79322,-0.10041,-0.05802,0.73399,-0.1256,-0.20877,0.68925,-0.15773,-0.3108,0.66598,-0.17943,-0.03022,0.82042,0.10946,-0.1473,0.78149,0.19028,-0.30348,0.80523,0.16188,-0.39774,0.85347,0.14743,-0.03152,0.54142,-0.03383,-0.006,0.29896,-0.03258,0.04953,0.06052,-0.02642,-0.03416,-0.03828,-0.06515,-0.04442,0.53402,0.05656,-0.00731,0.29315,0.06308,0.04036,0.05298,0.0679,-0.05805,-0.03016,0.10876
0.84,-0.00668,0.5801,0.02114,0.03888,0.84611,0.01031,-0.0765,0.91885,0.03064,0.0751,0.79366,-0.09796,-0.05718,0.73452,-0.12553,-0.20741,0.69002,-0.16033,-0.30909,0.66695,-0.1838,-0.03207,0.82051,0.1108,-0.14898,0.77943,0.1908,-0.30357,0.80557,0.15647,-0.39811,0.85194,0.13816,-0.03125,0.5415,-0.03178,-0.00583,0.29903,-0.03119,0.0497,0.06057,-0.02575,-0.03393,-0.03822,-0.06462,-0.04378,0.53417,0.05866,-0.00718,0.2932,0.06443,0.04034,0.05299,0.06846,-0.05807,-0.03019,0.10924
