T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.64,0.54909,-0.06309,0.13936,1.16252,0,-0.00629,-0.05035,0.08434,-0.30511,0.10986,0.05205,-0.3787,-1.54529,0.37125,-4.18466,-3.42167,-2.46788,2.16289,0.50904,0.42914,0.04285,-0.51914,-0.65624,-0.3673,-0.47316,-0.09985,0.04056,0.16538,0.00629,2.46165,-0.45841,0.01518,0.73157,-0.53981,-0.01628,-0.55893,-0.00379,0.32359,0.01515,-0.42032
17.66,0.55964,-0.06433,0.1496,1.24403,0,0.01521,-0.06118,0.0743,-0.30905,0.10072,0.03596,-0.40554,-1.77664,0.34904,-4.47655,-2.8152,-2.58974,1.94678,0.57006,0.30519,0.12853,-0.38298,-0.48047,-0.17976,-0.25385,-0.0863,0.00719,0.12691,0.04187,2.26292,-0.44641,0.01552,0.72879,-0.54319,0.00444,-0.60955,-0.03355,0.32002,0.00602,-0.43343
17.68,0.57225,-0.06434,0.16134,1.31684,0,0.03521,-0.06475,0.06438,-0.3159,0.08649,0.02864,-0.41862,-1.95228,0.33626,-4.71192,-2.26822,-2.62725,1.69257,0.60796,0.14902,0.2096,-0.19914,-0.25719,0.05065,0.00571,-0.07142,-0.02572,0.08586,0.06118,2.02551,-0.41154,0.01383,0.69621,-0.54434,0.02921,-0.6595,-0.06956,0.31598,-0.00359,-0.4399
17.7,0.58654,-0.06291,0.17454,1.37899,0,0.05306,-0.06157,0.05467,-0.32454,0.06668,0.03046,-0.41488,-2.06851,0.32874,-4.8719,-1.78802,-2.58568,1.41637,0.62162,-0.02757,0.27848,0.02235,-0.00308,0.30864,0.29099,-0.05535,-0.0576,0.04455,0.06783,1.75529,-0.36222,0.0112,0.63959,-0.54293,0.05802,-0.70747,-0.1111,0.31043,-0.01362,-0.44045
17.72,0.60198,-0.0598,0.18902,1.42824,0,0.06784,-0.05246,0.04565,-0.33357,0.04093,0.04112,-0.3921,-2.12467,0.32117,-4.93707,-1.37635,-2.47618,1.13734,0.61148,-0.20991,0.32775,0.26784,0.26176,0.57605,0.58473,-0.03834,-0.08763,0.00608,0.06743,1.45997,-0.30831,0.00895,0.56602,-0.5384,0.09086,-0.75178,-0.15748,0.3022,-0.02392,-0.43595
17.74,0.61806,-0.05477,0.20463,1.46287,0,0.07867,-0.0385,0.03804,-0.34151,0.00928,0.05976,-0.34943,-2.1224,0.30872,-4.89239,-1.03016,-2.31175,0.87194,0.57935,-0.3845,0.35204,0.52317,0.51911,0.83599,0.87082,-0.02106,-0.11533,-0.02673,0.06534,1.14746,-0.2585,0.00824,0.48181,-0.53001,0.12781,-0.79119,-0.20848,0.28998,-0.03432,-0.42721
17.76,0.63435,-0.04763,0.22121,1.48209,0,0.08492,-0.02088,0.03265,-0.34692,-0.02744,0.0849,-0.28797,-2.06521,0.28819,-4.73092,-0.74301,-2.10519,0.63086,0.52833,-0.54112,0.34934,0.77491,0.75536,1.0749,1.13584,-0.0049,-0.14095,-0.052,0.06519,0.82579,-0.21869,0.00971,0.3914,-0.51686,0.1689,-0.82532,-0.26449,0.27249,-0.04465,-0.41479
17.78,0.65037,-0.03828,0.23853,1.48592,0,0.08621,-0.00109,0.03045,-0.34839,-0.06737,0.11428,-0.21128,-1.95862,0.25849,-4.45562,-0.50792,-1.86991,0.42013,0.46316,-0.67214,0.32124,1.00876,0.9604,1.28112,1.36752,0.00786,-0.16532,-0.06873,0.0685,0.50545,-0.19186,0.01345,0.29774,-0.498,0.21383,-0.85447,-0.32611,0.24852,-0.05464,-0.39907
17.8,0.6655,-0.0268,0.25615,1.47502,0,0.08238,0.01904,0.03254,-0.34453,-0.10741,0.14482,-0.12552,-1.81006,0.22052,-4.07894,-0.31959,-1.62087,0.2432,0.39022,-0.7713,0.27247,1.20809,1.12573,1.44318,1.55273,0.01411,-0.18964,-0.07655,0.07482,0.20121,-0.17857,0.01902,0.20307,-0.47243,0.26167,-0.87933,-0.39386,0.21709,-0.06388,-0.38035
17.82,0.67904,-0.01337,0.2735,1.45053,0,0.07348,0.03758,0.03988,-0.33415,-0.14387,0.17312,-0.03821,-1.62764,0.17641,-3.61827,-0.17429,-1.37269,0.10172,0.31637,-0.83358,0.20965,1.35568,1.24443,1.55016,1.67782,0.0107,-0.21535,-0.07558,0.08208,-0.07031,-0.17752,0.02561,0.10925,-0.43898,0.31103,-0.90064,-0.46857,0.17741,-0.07192,-0.35904
17.84,0.69039,0.00172,0.29009,1.41401,0,0.06002,0.05287,0.05291,-0.31652,-0.17349,0.1963,0.04378,-1.41827,0.12835,-3.0891,-0.06807,-1.13587,-0.00471,0.24705,-0.85599,0.13944,1.43757,1.31247,1.59367,1.73061,-0.00437,-0.244,-0.06647,0.08721,-0.29565,-0.18597,0.03233,0.01802,-0.39594,0.36039,-0.91901,-0.55212,0.12885,-0.07841,-0.3358
17.86,0.69914,0.01807,0.30556,1.36765,0,0.04303,0.06376,0.07122,-0.29169,-0.19401,0.21245,0.1153,-1.18712,0.07797,-2.50228,0.00436,-0.91507,-0.07845,0.18524,-0.83816,0.06752,1.44563,1.32949,1.56923,1.70182,-0.03099,-0.27714,-0.05037,0.08649,-0.46736,-0.20012,0.03833,-0.06869,-0.34103,0.40824,-0.93469,-0.64771,0.07107,-0.08321,-0.31178
17.88,0.70502,0.03506,0.31961,1.31459,0,0.02427,0.06957,0.0933,-0.26069,-0.20419,0.22067,0.17264,-0.9392,0.02653,-1.86745,0.04914,-0.71031,-0.12307,0.13164,-0.78246,-0.00111,1.37784,1.29868,1.47649,1.58527,-0.06655,-0.31599,-0.02913,0.07562,-0.58326,-0.21505,0.04279,-0.14794,-0.2718,0.45267,-0.94742,-0.75925,0.00443,-0.08639,-0.28885
17.9,0.70781,0.05177,0.33185,1.25902,0,0.0062,0.06998,0.11664,-0.22558,-0.20357,0.22085,0.21296,-0.68075,-0.02472,-1.19728,0.07251,-0.51915,-0.14266,0.08536,-0.69366,-0.06166,1.23755,1.22602,1.31893,1.378,-0.1061,-0.36127,-0.00519,0.04994,-0.64468,-0.22487,0.04494,-0.21534,-0.18596,0.49116,-0.9563,-0.89055,-0.06965,-0.08815,-0.26955
17.92,0.70732,0.06709,0.34186,1.2054,0,-0.00855,0.06493,0.13836,-0.18885,-0.19227,0.21335,0.23428,-0.41845,-0.07462,-0.5073,0.08032,-0.33823,-0.14133,0.04455,-0.57767,-0.11005,1.03178,1.11856,1.10266,1.08086,-0.14349,-0.41297,0.01883,0.00538,-0.65541,-0.22368,0.04406,-0.26603,-0.08154,0.52095,-0.95998,-1.04504,-0.1491,-0.08875,-0.25639
17.94,0.70341,0.08007,0.34929,1.15716,0,-0.01805,0.0546,0.15618,-0.15257,-0.17096,0.19879,0.2359,-0.15711,-0.12243,0.18688,0.07778,-0.16447,-0.12313,0.00708,-0.43972,-0.14383,0.76909,0.98208,0.83492,0.69975,-0.17314,-0.47044,0.04091,-0.06017,-0.62131,-0.20693,0.03975,-0.29645,0.04321,0.53994,-0.9569,-1.2255,-0.23197,-0.08838,-0.25061
17.96,0.696,0.09009,0.35398,1.11588,0,-0.02162,0.03939,0.16917,-0.11784,-0.14086,0.1779,0.21872,0.101,-0.1679,0.86918,0.06932,0.00364,-0.09208,-0.02901,-0.28372,-0.16281,0.45922,0.8202,0.52412,0.24791,-0.19114,-0.53207,0.06004,-0.14558,-0.55027,-0.17256,0.03195,-0.30557,0.18935,0.54721,-0.94557,-1.4334,-0.31661,-0.08712,-0.25136
17.98,0.68517,0.09676,0.35589,1.08146,0,-0.01997,0.02009,0.1777,-0.08494,-0.10396,0.15165,0.18542,0.35434,-0.21099,1.51769,0.05865,0.16434,-0.05234,-0.06497,-0.11312,-0.16902,0.11517,0.63514,0.18202,-0.25032,-0.19542,-0.59483,0.07622,-0.24558,-0.45261,-0.12141,0.02113,-0.29506,0.35612,0.54305,-0.92464,-1.66716,-0.40118,-0.08493,-0.25547
18,0.67113,0.0999,0.35504,1.05256,0,-0.01492,-0.00213,0.18322,-0.05369,-0.06308,0.12131,0.1403,0.60031,-0.25148,2.10107,0.04877,0.31179,-0.00835,-0.10124,0.06797,-0.16631,-0.24535,0.42892,-0.17492,-0.75811,-0.18543,-0.65404,0.09016,-0.35081,-0.341,-0.05717,0.0082,-0.26882,0.54013,0.52876,-0.893,-1.92091,-0.48298,-0.08166,-0.25776
18.02,0.65422,0.09948,0.35152,1.02704,0,-0.00877,-0.02582,0.18757,-0.0236,-0.02142,0.0883,0.08856,0.83552,-0.28915,2.58397,0.04209,0.43785,0.03562,-0.13761,0.25507,-0.15961,-0.60228,0.20349,-0.52859,-1.23297,-0.16165,-0.70439,0.10288,-0.44995,-0.2286,0.01483,-0.00566,-0.232,0.73599,0.50608,-0.84973,-2.18532,-0.55848,-0.07704,-0.25188
18.04,0.63482,0.09566,0.34542,1.0024,0,-0.00341,-0.04957,0.19213,0.00591,0.01828,0.05392,0.03519,1.05759,-0.32417,2.93872,0.04052,0.53545,0.07609,-0.17369,0.44437,-0.15389,-0.93818,-0.03972,-0.86516,-1.63874,-0.12512,-0.74159,0.11518,-0.53325,-0.12607,0.08938,-0.01934,-0.18953,0.938,0.47647,-0.79414,-2.44961,-0.62377,-0.07074,-0.23171
18.06,0.61337,0.08886,0.3369,0.97613,0,0.00035,-0.07205,0.19714,0.0354,0.05412,0.01919,-0.01558,1.26568,-0.35724,3.15243,0.04551,0.60068,0.11075,-0.2092,0.6328,-0.15361,-1.24058,-0.29933,-1.17803,-1.9526,-0.07723,-0.7635,0.12729,-0.59474,-0.03989,0.16233,-0.03195,-0.14532,1.14047,0.44078,-0.72593,-2.70207,-0.67468,-0.06239,-0.1923
18.08,0.59051,0.07979,0.32619,0.946,0,0.00287,-0.09193,0.2016,0.06508,0.08491,-0.01487,-0.06003,1.45896,-0.38941,3.22672,0.05807,0.63275,0.13824,-0.24369,0.81665,-0.16248,-1.50012,-0.57194,-1.46621,-2.16422,-0.01996,-0.77018,0.13863,-0.63226,0.02738,0.23036,-0.04285,-0.1024,1.33636,0.39936,-0.6458,-2.92826,-0.70634,-0.05163,-0.1304
18.1,0.56723,0.06947,0.31368,0.91025,0,0.00553,-0.1077,0.20329,0.09466,0.10987,-0.04705,-0.09466,1.63512,-0.42177,3.17448,0.0788,0.63322,0.15779,-0.27634,0.99025,-0.18345,-1.70818,-0.85042,-1.73115,-2.2723,0.04382,-0.76349,0.14784,-0.64657,0.07613,0.29036,-0.05145,-0.06324,1.51613,0.35237,-0.55564,-3.10963,-0.71309,-0.03823,-0.04469
18.12,0.54465,0.05902,0.2998,0.86756,0,0.01028,-0.11787,0.19937,0.12362,0.12853,-0.07612,-0.11636,1.79079,-0.45519,3.01576,0.10799,0.60568,0.1689,-0.30617,1.14654,-0.21838,-1.85689,-1.12456,-1.9743,-2.28185,0.11065,-0.74628,0.15314,-0.64039,0.1086,0.33967,-0.05731,-0.02969,1.66909,0.30001,-0.45788,-3.22575,-0.68943,-0.02207,0.06411
18.14,0.52371,0.0494,0.28495,0.81695,0,0.019,-0.12128,0.18722,0.15169,0.14093,-0.10126,-0.12309,1.92312,-0.49017,2.77332,0.14583,0.55561,0.1711,-0.33242,1.27877,-0.26742,-1.94079,-1.38315,-2.19499,-2.2021,0.1771,-0.72155,0.15287,-0.61714,0.12782,0.37664,-0.06023,-0.00281,1.7865,0.24262,-0.35413,-3.25899,-0.63203,-0.00327,0.19317
18.16,0.50496,0.04122,0.26939,0.75786,0,0.03304,-0.11742,0.16509,0.17908,0.14763,-0.12233,-0.11434,2.03061,-0.52659,2.47072,0.19239,0.4906,0.16378,-0.35482,1.38131,-0.32849,-1.95795,-1.61466,-2.38844,-2.04573,0.23991,-0.69186,0.14594,-0.5804,0.13684,0.40097,-0.0603,0.01731,1.86336,0.18103,-0.24469,-3.19776,-0.54123,0.01777,0.337
18.18,0.48873,0.03477,0.25337,0.69063,0,0.05295,-0.10644,0.13237,0.20636,0.14967,-0.13974,-0.0912,2.11236,-0.56338,2.13386,0.24728,0.42082,0.14616,-0.37343,1.44894,-0.39666,-1.90978,-1.80553,-2.54356,-1.82948,0.29555,-0.65944,0.13194,-0.53388,0.13845,0.41358,-0.05796,0.03136,1.89815,0.11705,-0.12917,-3.03752,-0.42204,0.04016,0.48628
18.2,0.47523,0.03013,0.23725,0.61672,0,0.07852,-0.08912,0.08966,0.23422,0.14845,-0.15419,-0.05626,2.16718,-0.59839,1.79217,0.30941,0.35913,0.11727,-0.38847,1.47622,-0.4642,-1.80051,-1.93913,-2.64265,-1.57433,0.33995,-0.62636,0.11112,-0.48158,0.13504,0.41625,-0.0539,0.04055,1.89186,0.05378,-0.00737,-2.78025,-0.28418,0.06242,0.62742
18.22,0.46459,0.02716,0.22142,0.53838,0,0.10885,-0.06666,0.03844,0.26331,0.14547,-0.1665,-0.01292,2.19366,-0.62889,1.47527,0.37731,0.32003,0.07573,-0.4002,1.45838,-0.52237,-1.63631,-1.99891,-2.6659,-1.30259,0.36906,-0.59445,0.0843,-0.42736,0.12857,0.4112,-0.04896,0.04633,1.84691,-0.00505,0.12057,-2.43218,-0.13994,0.08278,0.74487
18.24,0.45685,0.0256,0.20612,0.45766,0,0.14264,-0.04038,-0.01936,0.2942,0.14203,-0.17735,0.0355,2.19084,-0.65252,1.20666,0.44965,0.3177,0.01946,-0.40888,1.39321,-0.56418,-1.42444,-1.97424,-2.59921,-1.03311,0.38016,-0.56507,0.05268,-0.37416,0.12049,0.40062,-0.04401,0.05007,1.76621,-0.05626,0.25434,-2.00062,-0.00082,0.0996,0.82517
18.26,0.45192,0.02506,0.19139,0.37614,0,0.1782,-0.0116,-0.08156,0.32722,0.13902,-0.18716,0.08628,2.15876,-0.66787,1.00022,0.5255,0.36456,-0.05428,-0.41479,1.28281,-0.58629,-1.17354,-1.86486,-2.43994,-0.77897,0.37271,-0.53903,0.0178,-0.32364,0.11181,0.38644,-0.03982,0.05282,1.6529,-0.09796,0.39322,-1.49347,0.1243,0.11164,0.8595
18.28,0.44962,0.02502,0.17716,0.29544,0,0.21321,0.01816,-0.14526,0.36217,0.13693,-0.19594,0.13698,2.0988,-0.67446,0.86107,0.60372,0.47081,-0.14843,-0.41812,1.13464,-0.58922,-0.89543,-1.68242,-2.19934,-0.54876,0.34856,-0.51679,-0.01815,-0.27651,0.10317,0.37033,-0.03707,0.05523,1.51101,-0.12933,0.53491,-0.9226,0.22871,0.11807,0.84399
18.3,0.44975,0.02491,0.16337,0.21774,0,0.24461,0.04705,-0.20656,0.39814,0.13586,-0.20324,0.18514,2.0136,-0.6725,0.78788,0.68252,0.64391,-0.26553,-0.41894,0.9615,-0.57672,-0.60617,-1.44965,-1.90166,-0.34871,0.31171,-0.49863,-0.05226,-0.23291,0.09485,0.35379,-0.0364,0.05756,1.34597,-0.15024,0.67488,-0.30664,0.30684,0.11829,0.77894
18.32,0.4521,0.0241,0.14997,0.14543,0,0.269,0.07319,-0.26109,0.43368,0.13553,-0.20844,0.22832,1.90648,-0.66239,0.77483,0.75964,0.88758,-0.40734,-0.41718,0.77878,-0.5542,-0.3234,-1.19468,-1.57787,-0.18284,0.2673,-0.48472,-0.08129,-0.1925,0.0869,0.3381,-0.03825,0.0597,1.16388,-0.16109,0.80746,0.33195,0.35429,0.11194,0.66774
18.34,0.45652,0.02206,0.13681,0.08026,0,0.28346,0.09519,-0.30518,0.46718,0.13532,-0.21107,0.26453,1.78053,-0.64422,0.81328,0.83294,1.20015,-0.57458,-0.41268,0.60008,-0.52667,-0.06144,-0.94272,-1.25585,-0.05207,0.22017,-0.47501,-0.10253,-0.15437,0.07907,0.32418,-0.04277,0.06128,0.97002,-0.16277,0.92821,0.97337,0.36861,0.09891,0.51557
18.36,0.46286,0.01843,0.12367,0.0229,0,0.28616,0.1125,-0.33647,0.49708,0.13429,-0.21105,0.29238,1.63843,-0.61743,0.89252,0.90065,1.57219,-0.76608,-0.40522,0.43483,-0.49744,0.17134,-0.71115,-0.95488,0.04622,0.17412,-0.46911,-0.11429,-0.11698,0.07092,0.31255,-0.04961,0.06167,0.76843,-0.1567,1.03519,1.60275,0.34988,0.07946,0.32921
18.38,0.47093,0.01301,0.11031,-0.0267,0,0.27637,0.12532,-0.35379,0.52165,0.13117,-0.20878,0.31087,1.48344,-0.58091,0.99956,0.96087,1.98332,-0.97727,-0.39457,0.28892,-0.46794,0.37131,-0.51008,-0.68647,0.11736,0.132,-0.46642,-0.11588,-0.07853,0.06182,0.30341,-0.0579,0.06006,0.56338,-0.14485,1.12841,2.20596,0.30083,0.05433,0.11824
18.4,0.48051,0.00586,0.09661,-0.06884,0,0.25436,0.13437,-0.35687,0.53882,0.12447,-0.20509,0.31913,1.32017,-0.5332,1.11911,1.01107,2.40121,-1.19908,-0.38059,0.1661,-0.43815,0.53746,-0.34454,-0.45711,0.1682,0.09607,-0.46615,-0.10752,-0.03726,0.05111,0.29674,-0.06624,0.05542,0.36065,-0.12965,1.20883,2.76517,0.22671,0.02484,-0.1041
18.42,0.49134,-0.00287,0.08248,-0.10401,0,0.22117,0.14064,-0.34612,0.54653,0.11285,-0.20098,0.31645,1.15361,-0.47274,1.23524,1.04823,2.7875,-1.41909,-0.36324,0.06838,-0.407,0.67027,-0.21577,-0.26946,0.20583,0.06799,-0.46745,-0.09009,0.0083,0.03809,0.2924,-0.07309,0.04682,0.16694,-0.11371,1.27779,3.26004,0.13445,-0.00728,-0.32261
18.44,0.50321,-0.01291,0.06781,-0.13307,0,0.17834,0.14503,-0.32265,0.54333,0.09566,-0.19742,0.30241,0.98713,-0.39798,1.33418,1.0693,3.10819,-1.62412,-0.3427,-0.00434,-0.37298,0.77145,-0.12199,-0.12266,0.23614,0.04848,-0.46951,-0.06509,0.05915,0.02214,0.29023,-0.07722,0.03373,-0.01194,-0.09934,1.33679,3.67265,0.03153,-0.04022,-0.52339
18.46,0.51594,-0.02399,0.05243,-0.15738,0,0.12787,0.14815,-0.28834,0.52892,0.0734,-0.19513,0.27705,0.82165,-0.30785,1.40582,1.07158,3.33985,-1.80127,-0.31946,-0.05436,-0.33464,0.84346,-0.05901,-0.01277,0.26291,0.03721,-0.47163,-0.03456,0.11551,0.00286,0.29003,-0.07811,0.01631,-0.17182,-0.08825,1.38716,3.98978,-0.07441,-0.07218,-0.69548
18.48,0.52934,-0.03569,0.03617,-0.17861,0,0.07257,0.15023,-0.24606,0.50425,0.04798,-0.19457,0.24113,0.65665,-0.20249,1.44354,1.0527,3.46916,-1.93673,-0.29453,-0.08572,-0.29099,0.88875,-0.02101,0.06609,0.28727,0.03284,-0.4732,-0.00139,0.17636,-0.01984,0.29166,-0.07601,-0.00436,-0.30901,-0.08161,1.42956,4.20072,-0.17487,-0.10115,-0.82983
18.5,0.54307,-0.04743,0.01904,-0.19847,0,0.0163,0.15112,-0.19978,0.47155,0.02267,-0.19597,0.19612,0.4915,-0.08368,1.44344,1.01055,3.49008,-2.01485,-0.2695,-0.10356,-0.24168,0.90913,-0.00132,0.1206,0.30779,0.03326,-0.4737,0.03068,0.23924,-0.04561,0.29492,-0.0718,-0.02635,-0.41929,-0.08016,1.46356,4.29495,-0.26015,-0.12477,-0.9181
18.52,0.55677,-0.05853,0.00111,-0.21873,0,-0.03663,0.15051,-0.15393,0.43371,0.00127,-0.19945,0.14389,0.32561,0.04572,1.40382,0.94317,3.40107,-2.01968,-0.246,-0.11333,-0.18676,0.90593,0.00695,0.1574,0.32155,0.03604,-0.47265,0.0575,0.30118,-0.07392,0.29956,-0.0667,-0.04745,-0.49873,-0.08424,1.48757,4.26358,-0.32101,-0.14068,-0.95318
18.54,0.57027,-0.06837,-0.0176,-0.24119,0,-0.08248,0.14821,-0.11236,0.39359,-0.01317,-0.20503,0.08612,0.15798,0.183,1.32501,0.84887,3.20257,-1.93844,-0.22487,-0.11996,-0.12612,0.88054,0.01034,0.18251,0.32583,0.03903,-0.46962,0.07546,0.36025,-0.10444,0.305,-0.06177,-0.0661,-0.54572,-0.09382,1.49908,4.10361,-0.35159,-0.14722,-0.93112
18.56,0.5836,-0.07649,-0.03718,-0.26769,0,-0.11869,0.14437,-0.07781,0.35358,-0.01916,-0.21275,0.02414,-0.01265,0.32599,1.20964,0.7266,2.89636,-1.76445,-0.20565,-0.12731,-0.05929,0.83507,0.01461,0.201,0.31932,0.04069,-0.4642,0.08202,0.41642,-0.13722,0.31029,-0.05761,-0.08198,-0.56238,-0.10847,1.49475,3.82172,-0.35145,-0.1439,-0.85264
18.58,0.59699,-0.08251,-0.05766,-0.29985,0,-0.14371,0.13953,-0.05199,0.3158,-0.01698,-0.22257,-0.0407,-0.18642,0.47208,1.06339,0.5769,2.48718,-1.49876,-0.18658,-0.13792,0.01407,0.7727,0.02469,0.21663,0.30239,0.04024,-0.45606,0.07577,0.47141,-0.17254,0.31398,-0.05432,-0.096,-0.55463,-0.12726,1.4704,3.43695,-0.326,-0.13153,-0.72387
18.6,0.61068,-0.08612,-0.07891,-0.33889,0,-0.15665,0.13464,-0.03594,0.28232,-0.00838,-0.23436,-0.10665,-0.36138,0.6173,0.89523,0.40254,1.98442,-1.1506,-0.16491,-0.15314,0.09379,0.69783,0.0446,0.23186,0.27705,0.03752,-0.44494,0.05628,0.52801,-0.21062,0.31413,-0.05157,-0.11002,-0.53149,-0.14873,1.4212,2.98064,-0.28564,-0.11205,-0.55613
18.62,0.6249,-0.08702,-0.10071,-0.38531,0,-0.15714,0.13067,-0.03018,0.25493,0.00408,-0.24783,-0.17181,-0.53433,0.75687,0.71549,0.20795,1.40115,-0.73523,-0.13727,-0.17353,0.17929,0.61546,0.07764,0.24839,0.24649,0.0328,-0.43056,0.02384,0.58915,-0.25182,0.30861,-0.04879,-0.12621,-0.50315,-0.17125,1.34217,2.49007,-0.24308,-0.08803,-0.36343
18.64,0.63979,-0.08505,-0.12296,-0.4387,0,-0.14531,0.12826,-0.03468,0.23451,0.01798,-0.26252,-0.23488,-0.70297,0.88662,0.53246,-0.00217,0.75163,-0.2704,-0.10027,-0.19953,0.27017,0.53013,0.12648,0.26792,0.21458,0.02644,-0.41246,-0.02076,0.65691,-0.29691,0.29543,-0.04532,-0.14611,-0.4783,-0.19358,1.22916,1.99812,-0.20938,-0.06183,-0.15862
18.66,0.65532,-0.0802,-0.1457,-0.4973,0,-0.12195,0.12738,-0.04882,0.22066,0.03158,-0.27776,-0.29544,-0.86678,1.00364,0.35078,-0.22296,0.05199,0.22436,-0.05102,-0.23183,0.36622,0.44553,0.19308,0.29277,0.18555,0.01869,-0.39001,-0.0763,0.73155,-0.34718,0.27307,-0.04064,-0.17,-0.4624,-0.21514,1.0799,1.52784,-0.19145,-0.03524,0.04842
18.68,0.67116,-0.07267,-0.16898,-0.55753,0,-0.08855,0.12727,-0.07135,0.21172,0.04389,-0.2925,-0.35351,-1.02606,1.10547,0.1724,-0.44784,-0.67452,0.72431,0.01242,-0.27124,0.46674,0.365,0.27824,0.32575,0.16422,0.00972,-0.36253,-0.1407,0.81074,-0.40404,0.24074,-0.0344,-0.19653,-0.45744,-0.23599,0.8953,1.0947,-0.19153,-0.00955,0.24978
18.7,0.68658,-0.06289,-0.19271,-0.61383,0,-0.04748,0.12653,-0.1003,0.20509,0.05452,-0.3053,-0.40909,-1.18057,1.18921,-0.00199,-0.66729,-1.39372,1.1972,0.09072,-0.31838,0.56989,0.2921,0.38117,0.36985,0.15585,-0.00037,-0.32937,-0.21076,0.88929,-0.46873,0.19838,-0.02645,-0.22273,-0.46229,-0.25653,0.68025,0.71038,-0.20775,0.01424,0.43796
18.72,0.70063,-0.05141,-0.21666,-0.65989,0,-0.00162,0.12342,-0.13324,0.19776,0.06339,-0.31456,-0.46196,-1.32946,1.25171,-0.17264,-0.87016,-2.0654,1.60806,0.18325,-0.37338,0.67295,0.23026,0.49964,0.42754,0.16499,-0.01151,-0.28977,-0.28263,0.96033,-0.54257,0.14635,-0.01677,-0.24469,-0.47397,-0.27729,0.44294,0.38334,-0.23544,0.03529,0.6058
18.74,0.71242,-0.03878,-0.24066,-0.69066,0,0.04607,0.11625,-0.16758,0.18715,0.07045,-0.31898,-0.5117,-1.47187,1.29044,-0.34113,-1.0468,-2.65381,1.92887,0.28826,-0.43562,0.77309,0.18175,0.63039,0.49974,0.19357,-0.02378,-0.24245,-0.35258,1.0173,-0.62736,0.08483,-0.0054,-0.25867,-0.48907,-0.29867,0.19331,0.11729,-0.26886,0.0529,0.74759
18.76,0.72125,-0.02554,-0.26456,-0.70366,0,0.09272,0.10373,-0.20067,0.17159,0.07545,-0.31789,-0.541,-1.60688,1.30405,-0.5101,-1.19065,-3.13312,2.14425,0.40253,-0.50322,0.8676,0.14722,0.76894,0.58489,0.23939,-0.03733,-0.18559,-0.41747,1.05514,-0.72546,0.0137,0.00765,-0.26176,-0.50481,-0.32069,-0.05713,-0.08924,-0.30229,0.06641,0.85931
18.78,0.72662,-0.01226,-0.28813,-0.69922,0,0.13524,0.08512,-0.22959,0.15064,0.07786,-0.31128,-0.541,-1.73246,1.29228,-0.68198,-1.29741,-3.48472,2.2509,0.52053,-0.57249,0.95322,0.12583,0.90853,0.67813,0.29548,-0.05233,-0.11713,-0.47424,1.07032,-0.83911,-0.06703,0.02224,-0.25206,-0.51918,-0.34277,-0.29344,-0.24117,-0.33001,0.07511,0.93779
18.8,0.7281,0.00034,-0.31085,-0.67996,0,0.17009,0.06026,-0.25099,0.12501,0.07682,-0.29973,-0.541,-1.84461,1.25574,-0.85742,-1.36386,-3.69358,2.25481,0.63396,-0.6377,1.02553,0.11571,1.03952,0.77111,0.35053,-0.06883,-0.03527,-0.51954,1.06031,-0.96971,-0.1567,0.03807,-0.22858,-0.53074,-0.36362,-0.49632,-0.34489,-0.34623,0.07815,0.97983
18.82,0.72536,0.01152,-0.33201,-0.64976,0,0.19374,0.02942,-0.26169,0.0959,0.07122,-0.28409,-0.541,-1.93788,1.19569,-1.03439,-1.38781,-3.74919,2.16806,0.73318,-0.69207,1.07959,0.11453,1.15089,0.85356,0.39155,-0.08666,0.06155,-0.55012,1.02332,-1.11784,-0.25403,0.05469,-0.19122,-0.53852,-0.38156,-0.64551,-0.40731,-0.34567,0.07482,0.98266
18.84,0.71817,0.0207,-0.35101,-0.61229,0,0.20368,-0.00689,-0.25953,0.06412,0.05988,-0.26502,-0.541,-2.00691,1.11384,-1.20756,-1.36896,-3.64998,2.00564,0.80993,-0.72961,1.11128,0.12011,1.23321,0.91599,0.40802,-0.1053,0.17469,-0.56374,0.95806,-1.28364,-0.35739,0.07163,-0.14076,-0.54185,-0.39503,-0.72621,-0.43567,-0.32462,0.06505,0.94514
18.86,0.70649,0.02761,-0.36742,-0.57019,0,0.19899,-0.04793,-0.24417,0.02955,0.04169,-0.2428,-0.541,-2.0473,1.01264,-1.36745,-1.30963,-3.40716,1.78418,0.85895,-0.74633,1.11819,0.1308,1.28039,0.9514,0.39471,-0.1238,0.30503,-0.55981,0.86391,-1.46644,-0.46468,0.08845,-0.07917,-0.54028,-0.40291,-0.73332,-0.43746,-0.28179,0.04972,0.86897
18.88,0.69052,0.0322,-0.38088,-0.52514,0,0.18058,-0.0925,-0.21726,-0.00882,0.01577,-0.21735,-0.541,-2.05546,0.89603,-1.49876,-1.21526,-3.04701,1.52299,0.87792,-0.74025,1.09974,0.14548,1.28974,0.95536,0.35245,-0.14058,0.45194,-0.53949,0.74159,-1.6634,-0.57248,0.10455,-0.00998,-0.53355,-0.40452,-0.67226,-0.42026,-0.21877,0.03097,0.75934
