T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04406,0,0.03363,0.03144,0,0,0.41754,0.06259,0,0,0,0.00077,0.00076,0.40991,0.43824,0.0028,0.05137,0,0.00018,0.06352,9e-05,0,0,4e-05,0.00143,0.00038,0.00065,9e-05,0.00022,0,0,0.00296,0.0019,0.01613,0,0,0.13255,1,1,0.91711,7e-05,0,0.00226,0,0.00811,0,0.0196,6e-05,0.00155,0,0,0.02626,0.08623,0.00039,0.00263,0,0,0.00845,3e-05,0.00094,0.01195,0.0365,0,0.00051,6e-05,3e-05,0.0002,0.00115
0.22,0.04582,0,0.03362,0.03454,0,0,0.44104,0.06597,0,0,0,0.00082,0.00078,0.42348,0.45585,0.00522,0.05823,0,0.00018,0.06467,9e-05,0.00021,0,4e-05,0.00112,0.0004,0.00065,0.0001,0.00086,0,0,0.00281,0.00191,0.01969,0,0,0.14758,1,1,0.98399,7e-05,0,0.00243,0,0.00724,0,0.01876,6e-05,0.00169,0,0,0.0292,0.09133,0.0004,0.00852,0,0,0.00801,3e-05,0.00093,0.00995,0.03689,0,0.0005,6e-05,4e-05,0.00021,0.00112
0.24,0.04712,0,0.03318,0.03809,0,0,0.46121,0.06893,0,0,0,0.00088,0.00079,0.43245,0.4693,0.008,0.06541,0,0.00018,0.06473,9e-05,0.00069,0,4e-05,0.00082,0.00042,0.00064,0.0001,0.00145,0,0,0.00267,0.00192,0.02252,0,0.00323,0.16348,1,1,1,7e-05,0,0.0026,0,0.00628,0,0.01747,6e-05,0.00182,9e-05,0,0.03222,0.0958,0.0004,0.01415,0,0,0.0076,3e-05,0.00092,0.00818,0.03693,0,0.00048,6e-05,4e-05,0.00022,0.00106
0.26,0.04787,0,0.03236,0.04197,0,0.01372,0.47746,0.0714,0,0,0,0.00093,0.00079,0.43617,0.47788,0.01119,0.07286,0,0.00018,0.06366,9e-05,0.00112,0,5e-05,0.00056,0.00043,0.00063,0.0001,0.00198,0,0,0.00254,0.00193,0.02467,0,0.01202,0.18006,1,1,1,7e-05,0,0.00275,0,0.00524,0,0.01573,7e-05,0.00195,0.00141,0,0.03527,0.09951,0.00041,0.01952,0,0,0.00724,3e-05,0.0009,0.00663,0.0366,0,0.00045,6e-05,4e-05,0.00022,0.00098
0.28,0.04795,0,0.0312,0.04601,0,0.03709,0.48917,0.07332,0,0,0,0.00098,0.00078,0.434,0.48092,0.0148,0.08048,0,0.00018,0.06141,9e-05,0.00148,0,5e-05,0.00032,0.00043,0.00061,0.0001,0.00244,0,0,0.00241,0.00192,0.0262,0,0.02161,0.1971,1,1,1,7e-05,0,0.00289,0,0.00411,0,0.01357,7e-05,0.00207,0.00282,0,0.0383,0.10234,0.0004,0.02463,0,0,0.00691,3e-05,0.00088,0.0053,0.03587,0,0.00042,6e-05,4e-05,0.00023,0.00087
0.3,0.04723,0,0.02982,0.05003,0,0.06415,0.49575,0.07462,0,0,0,0.00103,0.00076,0.42538,0.47775,0.01886,0.0882,0,0.00017,0.05797,9e-05,0.00176,0,5e-05,9e-05,0.00043,0.00058,0.0001,0.00281,0,0,0.00228,0.0019,0.02714,0,0.032,0.21435,1,1,1,6e-05,0,0.00301,0,0.00288,0,0.01103,7e-05,0.00218,0.0043,0,0.04128,0.1042,0.0004,0.02948,0,0.00066,0.00662,3e-05,0.00085,0.00419,0.03471,0,0.00038,6e-05,4e-05,0.00023,0.00074
0.32,0.04561,0,0.02835,0.05385,0,0.09512,0.49666,0.07529,0,0,0,0.00107,0.00073,0.40979,0.46781,0.02338,0.0959,0,0.00017,0.05336,9e-05,0.00195,0,5e-05,0,0.00043,0.00055,9e-05,0.00307,0,0,0.00214,0.00186,0.02754,0,0.04321,0.2315,1,1,1,6e-05,0,0.0031,0,0.00156,0,0.00818,7e-05,0.00227,0.00582,0,0.04412,0.10498,0.00039,0.03407,0,0.00173,0.00635,3e-05,0.00083,0.00328,0.03308,0,0.00034,5e-05,4e-05,0.00023,0.0006
0.34,0.04301,0,0.02697,0.05727,0,0.13021,0.49146,0.07531,0,0,0,0.0011,0.00068,0.38684,0.45064,0.02839,0.10345,0,0.00016,0.0476,9e-05,0.00202,0,5e-05,0,0.00042,0.00051,9e-05,0.0032,0,0,0.00199,0.0018,0.02746,0,0.05522,0.2482,1,1,1,6e-05,0,0.00316,0,0.00016,0,0.00509,7e-05,0.00234,0.00734,0,0.04676,0.10462,0.00038,0.03837,0,0.00274,0.00611,2e-05,0.0008,0.00257,0.03095,0,0.0003,5e-05,3e-05,0.00023,0.00045
0.36,0.03938,0,0.02589,0.06012,0,0.16962,0.47981,0.07472,0,0,0,0.00113,0.00063,0.35629,0.42595,0.03393,0.11068,0,0.00015,0.04077,8e-05,0.00196,0,5e-05,0,0.0004,0.00048,8e-05,0.00319,0,0,0.00184,0.00171,0.02696,0,0.06801,0.26403,1,1,1,5e-05,0,0.00317,0,0,0,0.00185,8e-05,0.00239,0.00882,0,0.04913,0.10306,0.00037,0.04236,0,0.00367,0.00589,2e-05,0.00077,0.00205,0.02828,0,0.00027,4e-05,3e-05,0.00022,0.00032
0.38,0.03475,0,0.02533,0.06221,0,0.21351,0.46151,0.07356,0,0,0,0.00116,0.00057,0.3181,0.39367,0.04003,0.11743,0,0.00013,0.03298,8e-05,0.00177,0,5e-05,0,0.00038,0.00044,8e-05,0.00303,0,0,0.00167,0.00161,0.0261,0,0.08156,0.27853,1,1,1,5e-05,0,0.00314,0.00301,0,0,0,8e-05,0.0024,0.01024,0,0.05113,0.10028,0.00035,0.04602,0,0.00453,0.00568,2e-05,0.00074,0.00171,0.02502,0,0.00024,4e-05,3e-05,0.00022,0.00019
0.4,0.02916,0,0.02552,0.0634,0,0.26203,0.43655,0.07192,0,0,0,0.0012,0.0005,0.27247,0.35401,0.04675,0.12349,0,0.00012,0.02435,7e-05,0.00144,0,4e-05,0,0.00035,0.0004,7e-05,0.00271,0,0,0.00149,0.00148,0.02495,0,0.09583,0.29116,1,1,1,5e-05,0,0.00306,0.01076,0,0,0,8e-05,0.00238,0.01154,0,0.05266,0.09628,0.00034,0.0493,0,0.0053,0.00548,2e-05,0.00071,0.00153,0.02113,0,0.00021,3e-05,3e-05,0.00021,9e-05
0.42,0.02278,0,0.02668,0.06355,0,0.31526,0.40511,0.06994,0,0,0,0.00126,0.00043,0.21984,0.30755,0.05411,0.12862,0,0.0001,0.01504,6e-05,0.00097,0,4e-05,0,0.00032,0.00037,7e-05,0.00224,0,0,0.00129,0.00134,0.02358,0,0.11076,0.30132,1,1,1,4e-05,0,0.00291,0.01813,0,0,0,9e-05,0.00231,0.01269,0,0.05361,0.09111,0.00033,0.05215,0.00045,0.00599,0.00528,2e-05,0.00069,0.0015,0.01657,0,0.00018,3e-05,2e-05,0.00021,1e-05
0.44,0.01582,0,0.02897,0.06261,0,0.37323,0.36765,0.06778,0,0,0,0.00135,0.00036,0.16095,0.25531,0.06217,0.13258,0,9e-05,0.00521,6e-05,0.00036,0,4e-05,0,0.00029,0.00034,6e-05,0.0016,0,0,0.00108,0.00118,0.02206,0,0.12629,0.30834,1,1,0.94458,4e-05,0,0.00269,0.02489,0,0,0,9e-05,0.00219,0.01364,0,0.05385,0.08485,0.00032,0.05452,0.00108,0.00659,0.00508,2e-05,0.00068,0.00161,0.0113,0,0.00016,2e-05,2e-05,0.0002,0
0.46,0.00859,0,0.03249,0.06055,0,0.43589,0.32487,0.06567,0,0,0,0.00147,0.00029,0.09682,0.19877,0.07095,0.1351,0,8e-05,0,5e-05,0,0,4e-05,0,0.00025,0.00032,5e-05,0.00082,0,0,0.00084,0.00101,0.02044,0,0.14236,0.31147,1,1,0.79594,4e-05,0,0.00238,0.03082,0,0,0,9e-05,0.00202,0.01433,0,0.05324,0.07763,0.00031,0.05634,0.00182,0.00707,0.00486,2e-05,0.00066,0.00185,0.00528,0,0.00015,2e-05,2e-05,0.0002,0
0.48,0.00146,0,0.03723,0.05743,0,0.50313,0.2777,0.06385,0,0,0,0.00164,0.00021,0.02858,0.13986,0.08045,0.13595,0,7e-05,0,4e-05,0,0,4e-05,0,0.00021,0.00031,4e-05,0,0,0,0.0006,0.00082,0.01876,0,0.15886,0.3099,0.99774,1,0.61872,4e-05,0,0.00198,0.0357,0,0,0,9e-05,0.00177,0.01471,0,0.05164,0.06963,0.0003,0.05755,0.00268,0.00745,0.00462,2e-05,0.00065,0.00221,0,0.00025,0.00013,1e-05,1e-05,0.0002,0
0.5,0,0,0.04311,0.05334,0,0.5747,0.22721,0.06254,0,0,0,0.00185,0.00013,0,0.08085,0.09066,0.13487,0,5e-05,0,4e-05,0,0,4e-05,0,0.00017,0.00029,3e-05,0,0,0,0.00033,0.00061,0.01706,0,0.17568,0.30277,0.76645,1,0.41917,4e-05,0,0.00147,0.03935,0,0,0,0.0001,0.00145,0.01473,0,0.04896,0.06106,0.00029,0.05806,0.00366,0.0077,0.00436,1e-05,0.00064,0.00267,0,0.00075,0.00012,1e-05,1e-05,0.0002,0
0.52,0,0,0.04995,0.04843,0,0.65024,0.17462,0.06194,0,0,0,0.00209,3e-05,0,0.0243,0.10152,0.13165,0,4e-05,0,3e-05,0,0,3e-05,0,0.00011,0.00028,2e-05,0,0,0,5e-05,0.0004,0.01535,0.00073,0.19268,0.28926,0.52195,1,0.20319,3e-05,0,0.00084,0.04161,0,0,0,0.0001,0.00104,0.01432,0,0.0452,0.05218,0.00028,0.05779,0.00476,0.00784,0.00407,1e-05,0.00062,0.00324,0,0.00133,0.00011,0,0,0.0002,0
0.54,0,0,0.05757,0.04289,0,0.72927,0.12115,0.06218,0,0,0,0.00236,0,0,0,0.11296,0.12615,0,3e-05,0,3e-05,0,0,3e-05,0,5e-05,0.00027,1e-05,0,0,0,0,0.00017,0.01367,0.00142,0.2097,0.26865,0.26698,1,0,4e-05,0,8e-05,0.04241,0,0,0,0.0001,0.00054,0.01342,0,0.04049,0.0433,0.00027,0.05667,0.00599,0.00783,0.00375,1e-05,0.0006,0.0039,0,0.002,9e-05,0,0,0.0002,0
0.56,0,0,0.06575,0.03694,0.0019,0.81113,0.06801,0.06331,0.00032,0,0,0.00265,0,0,0,0.12482,0.1183,0,2e-05,0,2e-05,0,0,3e-05,0,0,0.00027,1e-05,0,0,0,0,0,0.01203,0.00193,0.22653,0.24041,0,1,0,4e-05,0,0,0.0417,0,0,0,0.0001,0,0.01198,0,0.03515,0.0348,0.00026,0.0546,0.00736,0.0077,0.00339,1e-05,0.00057,0.00465,0,0.00276,8e-05,0,0,0.00019,0
0.58,0,0,0.07428,0.03086,0.03045,0.89499,0.01633,0.06525,0.00175,0,0,0.00297,0,0,0,0.13694,0.10811,0,1e-05,0,2e-05,0,0,3e-05,0,0,0.00027,0,0,0,0,0,0,0.01045,0.00225,0.24292,0.20431,0,1,0,4e-05,0,0,0.03949,0,0,0,0.0001,0,0.00998,0,0.02959,0.02706,0.00025,0.05151,0.00887,0.00743,0.00299,1e-05,0.00056,0.00548,0,0.00363,7e-05,0,0,0.00019,4e-05
0.6,0,0,0.0829,0.02493,0.06393,0.97983,0,0.06782,0.00333,0,0.01226,0.0033,0,0,0,0.14913,0.09572,0,0,0,1e-05,0,0,2e-05,0,0,0.00027,0,0,0,0,0,0,0.00895,0.00236,0.25856,0.16047,0,1,0,4e-05,0,0,0.03583,0,0,0,0.0001,0,0.00745,0,0.02432,0.02048,0.00025,0.04731,0.01053,0.00703,0.00256,1e-05,0.00055,0.00639,0,0.0046,7e-05,0,0,0.00018,0.00011
0.62,0,0,0.09135,0.0195,0.10277,1,0,0.07067,0.00507,0,0.02987,0.00363,0,0.50628,0,0.16115,0.0814,0,0,0,1e-05,0,0,2e-05,0,0,0.00028,0,0,0,0,0,0,0.00753,0.00224,0.27311,0.1095,0,0.7912,0,4e-05,0,0,0.03081,0,0,0,0.0001,0,0.00446,0,0.01983,0.01538,0.00024,0.04194,0.01231,0.00649,0.00209,1e-05,0.00054,0.00739,0,0.00569,7e-05,0,0,0.00018,0.00019
0.64,0.00041,0,0.09934,0.01491,0.14741,1,0,0.0734,0.00695,0.00335,0.05026,0.00395,0,0,0,0.17273,0.06554,0,0,0,1e-05,0,0,2e-05,0,0,0.00029,0,0,0,0,0,0,0.00622,0.00188,0.28616,0.05254,0,0.57433,0,4e-05,0,0,0.02457,0,0,0.00198,0.0001,0,0.00114,0,0.01659,0.01204,0.00025,0.03532,0.01424,0.00582,0.00158,1e-05,0.00054,0.00846,0,0.00688,6e-05,0,0,0.00017,0.00028
0.66,0.01121,0,0.10657,0.01156,0.19826,1,0,0.07557,0.00896,0.0074,0.07359,0.00426,0,0,0,0.18356,0.04868,0,0,0,0,0,0.00125,2e-05,0,0,0.0003,0,0,0,0,0,0,0.00501,0.00128,0.29725,0,0,0.35236,0,4e-05,0,0,0.01728,0,0,0.00786,0.0001,0,0,0,0.01498,0.01067,0.00025,0.02743,0.01629,0.00502,0.00103,1e-05,0.00055,0.0096,0,0.00819,6e-05,0,0,0.00016,0.00037
0.68,0.02431,0,0.11272,0.00983,0.25574,1,0,0.07677,0.0111,0.01209,0.10002,0.00455,0,0,0,0.19331,0.03143,0,0,0,0,0,0.00418,2e-05,0,0,0.0003,0,0,0,0,0,0,0.00388,0.00047,0.3059,0,0,0.12454,0,4e-05,0,0,0.00914,0,0,0.01448,0.0001,0,0,0,0.01527,0.01139,0.00025,0.01821,0.01845,0.00411,0.00044,1e-05,0.00055,0.0108,0,0.00961,5e-05,0,0,0.00014,0.00047
0.7,0.03948,0,0.1174,0.01018,0.32021,1,0,0.07671,0.01334,0.01744,0.12968,0.0048,0,0,0,0.20157,0.01441,0,0,0,0,0,0.00758,1e-05,0,0,0.0003,0,0,0,0,0,0,0.00284,0,0.31156,0,0,0,0,4e-05,0,0,0.00035,0,0,0.02172,0.0001,0,0,0,0.01764,0.0142,0.00025,0.00767,0.02072,0.0031,0,1e-05,0.00054,0.01206,0,0.01114,4e-05,0,0,0.00012,0.00057
0.72,0.05655,0,0.12027,0.01302,0.39195,1,0,0.07515,0.01568,0.02349,0.1627,0.005,0,0,0,0.20792,0,0,1e-05,0,0,0,0.01147,1e-05,0,0,0.0003,0,0,0,0,0,0,0.00184,0,0.31373,0,0,0,0,4e-05,0,0,0,0,0.00247,0.02949,0.0001,0,0,0,0.02215,0.01904,0.00025,0,0.02307,0.00201,0,0,0.00054,0.01337,0,0.01278,2e-05,0,0,0.0001,0.00066
0.74,0.07521,0,0.12088,0.01882,0.47117,1,0,0.07205,0.0181,0.03026,0.19919,0.00514,0,0.32664,0,0.21186,0,0,1e-05,0,0,0,0.01589,1e-05,0,0,0.0003,0,0,0,0,0,0,0.00091,0,0.31195,0,0,0,0,3e-05,0,0,0,0,0.00989,0.03765,9e-05,0,0,0,0.02874,0.0257,0.00024,0,0.02548,0.00086,0,0,0.00052,0.01473,0,0.01451,0,0,0,4e-05,0.00073
0.76,0.09531,0,0.11882,0.02793,0.55799,1,0,0.06743,0.02058,0.03778,0.2392,0.0052,0,0,0,0.21287,0,0,1e-05,0,0,0,0.02085,0,0,0,0.0003,0,0,0,0,0,0,2e-05,0,0.30588,0,0,0,0,3e-05,0,0,0,0,0.01908,0.04605,9e-05,0,0,0,0.03728,0.0339,0.00022,0,0.02792,0,0,0,0.00049,0.01613,0,0.01633,0,0,0,3e-05,0.0008
0.78,0.11662,0.00503,0.11372,0.04078,0.65235,1,0,0.06141,0.0231,0.04605,0.28277,0.00517,0,0,0,0.21042,0,0,2e-05,0,0,0,0.02638,0,0,0,0.0003,0,0,0,0,0,0,0,0,0.29529,0,0,0,0,3e-05,0,0,0,0,0.03009,0.05454,8e-05,0,0,0,0.04757,0.04328,0.00019,0,0.03034,0,0,0,0.00046,0.01757,0,0.01822,0,0,0,0,0.00085
0.8,0.13897,0.011,0.10535,0.05767,0.75406,1,0,0.05422,0.02565,0.05509,0.32986,0.00503,0,0,0,0.20405,0,0,2e-05,0,0,0,0.03249,0,0,0,0.00029,0,0,0,0,0,0,0,0,0.28014,0,0,0,0,2e-05,0,0,0,0,0.04296,0.06294,7e-05,0,0,0,0.05935,0.05346,0.00015,0,0.03272,0,0,0,0.00042,0.01906,0,0.02016,0,0,0,0,0.00088
0.82,0.16225,0.01792,0.09375,0.07884,0.86274,1,0,0.04606,0.02822,0.06488,0.38039,0.00476,0,0,0,0.19353,0,0,1e-05,0,0,0,0.03918,0,0,0,0.00028,0,0,0,0,0,0,0,0,0.26053,0,0,0,0,1e-05,0,0,0,0,0.0577,0.07112,5e-05,0,0,0,0.07232,0.06404,0.0001,0,0.03499,0,0,0,0.00037,0.0206,0,0.02212,0,0,0,0,0.00089
0.84,0.18638,0.02586,0.07911,0.10455,0.97781,1,0,0.03717,0.03081,0.0754,0.43417,0.00436,0,0,0,0.17881,0,0,1e-05,0,0,0,0.04646,0,0,0,0.00026,0,0,0,0,0,0,0,0,0.23666,0,0,0,0,1e-05,0,0,0,0,0.07428,0.07889,3e-05,0,0,0,0.08623,0.07465,5e-05,0,0.0371,0,0,0,0.00032,0.0222,0,0.0241,0,0,0,0,0.00087
0.86,0.21129,0.03488,0.06187,0.13493,1,1,0,0.02775,0.03339,0.08662,0.49094,0.00384,0,0,0,0.16016,0,0,0,0,0,0,0.05432,0,0,0,0.00023,0,0,0,0.00213,0,0,0,0,0.20883,0,0,0,0,0,0,0,0,0,0.09266,0.08609,1e-05,0,0,0.00051,0.10072,0.08491,0,0,0.03899,0,0,0,0.00026,0.02386,0,0.02603,0,0,0,0,0.00084
0.88,0.23694,0.045,0.04253,0.17012,1,1,0,0.01794,0.03596,0.09848,0.55033,0.0032,0,0,0,0.13802,0,0,0,0,0,0,0.06273,0,0,0,0.00021,0,0,0,0.00432,0,0,0,0,0.17736,0,0,0,0,0,0,0,0,0,0.11277,0.09256,0,0,0,0.00129,0.11548,0.09445,0,0,0.04058,0,0,0,0.0002,0.02559,0,0.0279,0,0,0,0,0.00079
0.9,0.2633,0.0563,0.02171,0.21015,1,1,0,0.00792,0.03849,0.11092,0.61184,0.00245,0,0,0,0.11306,0,0,0,0,0,0,0.07167,0,0,0,0.00018,0,0,0,0.00652,0,0,0,0,0.14265,0,0,0,0,0,0,0,0,0,0.13453,0.09813,0,0,0,0.0019,0.13015,0.10296,0,0,0.04183,0,0,0,0.00014,0.02739,0,0.02964,0,0,0,0,0.00074
0.92,0.29031,0.06875,4e-05,0.25501,1,0.84939,0,0,0.04095,0.12383,0.67486,0.00163,0,0.01223,0,0.08605,0,0,0,0,0,0,0.08107,0,0,0,0.00016,0,0,0,0.00867,0,0,0,0,0.10512,0,0,0,0,0,0.00234,0,0,0,0.15785,0.10263,0,0,0,0.00235,0.14434,0.11016,0,0,0.04268,0,0,0,8e-05,0.02929,0,0.03123,0,0,0,0,0.00069
0.94,0.31794,0.08241,0,0.30463,1,0.65998,0,0,0.04331,0.13708,0.7386,0.00076,0,0.05653,0,0.05779,0,0,0,0,0,0,0.09088,0,0,0,0.00015,0,0,0,0.01075,0,0,0,0,0.06514,0,0,0,0,0,0.0057,0,0,0,0.18255,0.10592,0,0,0,0.00266,0.15769,0.11596,0,0,0.04312,0,0,0,2e-05,0.03126,0,0.0326,0,0,0,0,0.00064
0.96,0.34605,0.09722,0,0.35881,1,0.45325,0,0,0.04552,0.15053,0.80214,0,0,0.09717,0,0.02907,0,0,0,0,0,0,0.10097,0,0,0,0.00014,0,0,0,0.01271,0,0,0.00018,0,0.02311,0,0,0,0,0,0.00961,0,0,0,0.20847,0.10783,0,0,0,0.00284,0.16979,0.12032,0,0,0.04312,0,0,0,0,0.0333,0,0.03373,0,0,0,0,0.00058
0.98,0.37459,0.11329,0,0.41735,1,0.23306,0,0,0.04752,0.16399,0.86435,0,0,0.13353,0,0.00051,0,0,0,0,0,0,0.11135,0,0,0,0.00014,0,0,0,0.01451,0,0,0.00158,0,0,0,0,0,0,0,0.01408,0.00065,0,0.0001,0.2354,0.10821,0,0,0,0.00292,0.1804,0.12336,0,0,0.04271,0,0,0,0,0.03542,0,0.03459,0,0,0,0,0.00052
1,0.40334,0.13042,0,0.47984,1,0.00022,0,0,0.04926,0.17723,0.92393,0,0,0.16515,1,0,0,0,0,0.00217,0,0,0.12177,0,0,0,8e-05,0,0,0.00126,0.01612,0,0,0.0045,0,0,0,0,0,0,0,0.01918,0.00392,0,0.00258,0.2631,0.1069,0,0,0,0.00289,0.18921,0.12526,0,0,0.0419,0,0,0,0,0.03757,0,0.03516,0,0,0,0,0.00046
1.02,0.43209,0.1486,0,0.54586,1,0,0,0,0.05065,0.19004,0.97933,0,0,0.19141,0.11173,0,0,0,0,0.00844,0,0,0.13216,0,0,0,0.00016,0,0,0.00377,0.0175,0,0,0.00729,0,0,0,0,0,0,0,0.02493,0.00733,0,0.00535,0.2912,0.10376,0,0,0,0.00277,0.19605,0.12626,0,0,0.04072,0,0,0,0,0.03975,0,0.03545,0,0,0,0,0.00038
