T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.18084,-0.67567,0.03092,0.2181,-0.00094,-0.00385,0.0448,-0.7456,-0.26401,2.47453,-0.00982,0.04774,0.01565,0.03769,0.52573,0.45239,2.37494,-0.01321,0.06646,0.00202,1.60064,-1.61521,-0.17306,-1.9052,-0.13055,0.01302,0.5386,1.98342,0.24047,-0.61788,-2.64806,-0.41825,-0.03692,-0.22496
0.28,-0.18108,-0.679,0.03004,0.22672,0.00083,-0.00213,0.03699,-0.7502,-0.26176,2.48482,-0.00985,0.04773,0.01493,0.02921,0.52122,0.46025,2.36084,-0.01235,0.06754,-0.00191,1.60007,-1.613,-0.17527,-1.90166,-0.13063,0.01326,0.54152,1.98462,0.24202,-0.61895,-2.64316,-0.41979,-0.03637,-0.22895
0.3,-0.18126,-0.68224,0.02886,0.23872,0.00319,0.0004,0.02676,-0.75599,-0.25928,2.49249,-0.00947,0.04773,0.01446,0.01872,0.51469,0.46811,2.33885,-0.01032,0.06955,-0.00675,1.59965,-1.61121,-0.17749,-1.89873,-0.13055,0.01339,0.54328,1.98566,0.24318,-0.61846,-2.63759,-0.42143,-0.03628,-0.23778
0.32,-0.18034,-0.6848,0.02766,0.25506,0.00599,0.00371,0.0138,-0.7622,-0.25715,2.49208,-0.00862,0.04774,0.0146,0.00594,0.50596,0.47469,2.29819,-0.00661,0.07304,-0.01356,1.59978,-1.61061,-0.17948,-1.89755,-0.12981,0.01333,0.54193,1.98595,0.24303,-0.61214,-2.62969,-0.42309,-0.03726,-0.26398
0.34,-0.17962,-0.68737,0.02623,0.27531,0.0098,0.00816,-0.0018,-0.77031,-0.25445,2.48933,-0.00741,0.04773,0.01495,-0.00905,0.49444,0.48179,2.2501,-0.00116,0.07777,-0.02114,1.60008,-1.61024,-0.18142,-1.89698,-0.12894,0.01318,0.53959,1.98604,0.24258,-0.60451,-2.62116,-0.42477,-0.03861,-0.29479
0.36,-0.17962,-0.69036,0.02456,0.29817,0.0149,0.01386,-0.01965,-0.78058,-0.25061,2.48841,-0.00601,0.04766,0.01519,-0.02592,0.48049,0.49029,2.20481,0.00602,0.08355,-0.02833,1.60022,-1.60965,-0.18344,-1.89596,-0.12829,0.01308,0.53805,1.98632,0.24243,-0.59843,-2.61317,-0.42647,-0.0397,-0.32185
0.38,-0.17847,-0.69251,0.02363,0.31982,0.02025,0.02001,-0.03873,-0.78909,-0.24669,2.48593,-0.00462,0.04755,0.01541,-0.04371,0.46729,0.49802,2.16307,0.01526,0.09043,-0.03475,1.60051,-1.60913,-0.18525,-1.89518,-0.1275,0.01295,0.53581,1.98625,0.24211,-0.59078,-2.6046,-0.42809,-0.04085,-0.35348
0.4,-0.18054,-0.69675,0.02191,0.3493,0.02859,0.02826,-0.05986,-0.80595,-0.24081,2.48671,-0.00304,0.04737,0.01561,-0.06312,0.44595,0.50977,2.11166,0.0271,0.09927,-0.04195,1.60067,-1.60814,-0.18724,-1.89394,-0.12708,0.01287,0.5348,1.98686,0.24243,-0.58644,-2.59715,-0.42974,-0.04179,-0.37652
0.42,-0.1909,-0.70656,0.01723,0.37946,0.04268,0.04043,-0.08363,-0.84244,-0.23092,2.4966,-0.00104,0.04709,0.01572,-0.08461,0.40788,0.53125,2.0396,0.04118,0.1106,-0.05174,1.60039,-1.60611,-0.18997,-1.89102,-0.12784,0.01285,0.53718,1.9895,0.24431,-0.59152,-2.59288,-0.43155,-0.04219,-0.37422
0.44,-0.20423,-0.71836,0.01253,0.42013,0.05562,0.05408,-0.10687,-0.88808,-0.21973,2.50966,0.0008,0.04675,0.0158,-0.10519,0.36381,0.55681,1.95898,0.05777,0.124,-0.06193,1.60007,-1.60355,-0.19273,-1.88765,-0.12891,0.01287,0.54064,1.9927,0.24694,-0.59943,-2.58962,-0.43339,-0.04242,-0.36343
0.46,-0.2161,-0.72927,0.00999,0.46055,0.06352,0.06565,-0.12744,-0.9324,-0.20944,2.5214,0.00199,0.04641,0.01585,-0.12281,0.32244,0.58114,1.88206,0.07618,0.13868,-0.07064,1.59989,-1.60087,-0.19507,-1.8847,-0.12973,0.01288,0.54352,1.99542,0.24942,-0.60512,-2.58572,-0.43514,-0.0427,-0.35748
0.48,-0.22747,-0.73969,0.00807,0.50345,0.07018,0.07039,-0.14534,-0.97417,-0.20016,2.53291,0.0024,0.0461,0.01577,-0.13732,0.28445,0.60486,1.81196,0.09243,0.15334,-0.07892,1.59957,-1.5988,-0.19746,-1.88149,-0.13063,0.01288,0.54635,1.99843,0.25159,-0.61151,-2.58218,-0.437,-0.04291,-0.34947
0.5,-0.23987,-0.75096,0.00983,0.55512,0.07991,0.07613,-0.16059,-1.02594,-0.19065,2.5456,0.00212,0.04576,0.01572,-0.14856,0.24168,0.63052,1.72709,0.11218,0.17042,-0.08562,1.59967,-1.59505,-0.19904,-1.87885,-0.1313,0.0129,0.54944,2.00051,0.2548,-0.61575,-2.57758,-0.43858,-0.04316,-0.34423
0.52,-0.25499,-0.76488,0.01867,0.62447,0.09749,0.08424,-0.17317,-1.10447,-0.17952,2.56106,0.00156,0.04532,0.01587,-0.15634,0.18779,0.66121,1.61187,0.14285,0.19245,-0.08974,1.60071,-1.58753,-0.19896,-1.87766,-0.1314,0.01296,0.55349,2.00041,0.26062,-0.61402,-2.57048,-0.43946,-0.04358,-0.34925
0.54,-0.27088,-0.77936,0.03164,0.7085,0.11815,0.09333,-0.18249,-1.19725,-0.16897,2.57753,0.00021,0.04488,0.01602,-0.16001,0.13451,0.69384,1.4869,0.17328,0.21514,-0.09235,1.60213,-1.5783,-0.19805,-1.87703,-0.13133,0.01303,0.55774,1.99926,0.26747,-0.61023,-2.56228,-0.4401,-0.04404,-0.35707
0.56,-0.28574,-0.79296,0.04604,0.80118,0.13751,0.10207,-0.18828,-1.2896,-0.16061,2.59354,-0.00213,0.04453,0.016,-0.15924,0.08969,0.72488,1.37045,0.19497,0.23461,-0.09458,1.60346,-1.5696,-0.19717,-1.87624,-0.13127,0.01307,0.56165,1.99821,0.274,-0.60711,-2.5543,-0.4409,-0.04444,-0.36287
0.58,-0.3004,-0.80728,0.06168,0.90752,0.15666,0.11058,-0.19086,-1.3869,-0.15338,2.60937,-0.00415,0.04421,0.01607,-0.15446,0.052,0.75511,1.27243,0.21257,0.25013,-0.09793,1.60428,-1.56169,-0.19682,-1.87468,-0.1313,0.01322,0.56628,1.99775,0.28,-0.60324,-2.54678,-0.4417,-0.04501,-0.37199
0.6,-0.3141,-0.81925,0.08249,1.02801,0.1772,0.11973,-0.19036,-1.49085,-0.14838,2.62526,-0.00758,0.04397,0.01581,-0.14573,0.01885,0.78441,1.15131,0.22159,0.26321,-0.09838,1.6059,-1.55162,-0.19505,-1.87454,-0.1311,0.01324,0.56971,1.99549,0.28736,-0.59939,-2.53789,-0.44255,-0.04528,-0.3757
0.62,-0.32641,-0.8256,0.11052,1.16367,0.19957,0.13118,-0.18698,-1.60512,-0.14661,2.64136,-0.01469,0.04384,0.01462,-0.13326,-0.01184,0.81459,0.97244,0.2166,0.2765,-0.09098,1.61037,-1.53603,-0.18965,-1.87916,-0.13019,0.0129,0.56946,1.98913,0.29779,-0.59731,-2.52616,-0.44375,-0.04462,-0.36213
0.64,-0.33752,-0.82947,0.14337,1.31606,0.22345,0.14313,-0.18111,-1.72725,-0.14644,2.65736,-0.02214,0.04377,0.01315,-0.11793,-0.03549,0.84324,0.79447,0.20477,0.28589,-0.08139,1.61548,-1.51828,-0.18305,-1.88503,-0.12906,0.0125,0.56823,1.98106,0.30956,-0.59501,-2.51324,-0.44502,-0.04372,-0.3437
0.66,-0.348,-0.83375,0.17709,1.48801,0.24761,0.1478,-0.17307,-1.855,-0.14652,2.67294,-0.02739,0.04368,0.01195,-0.10043,-0.05009,0.86942,0.64998,0.19185,0.28859,-0.07422,1.61979,-1.50159,-0.17728,-1.88952,-0.12807,0.0122,0.568,1.97351,0.32069,-0.59161,-2.50062,-0.44621,-0.04308,-0.32934
0.68,-0.35987,-0.83979,0.20356,1.69826,0.26868,0.14618,-0.16327,-2.00416,-0.14613,2.68974,-0.03179,0.0436,0.01081,-0.08122,-0.05867,0.90294,0.52346,0.17865,0.28922,-0.067,1.62505,-1.48546,-0.17168,-1.89589,-0.12693,0.01169,0.56646,1.96707,0.33164,-0.59017,-2.48933,-0.4474,-0.04222,-0.31084
0.7,-0.36723,-0.84142,0.24211,1.904,0.29671,0.13906,-0.1519,-2.13805,-0.14691,2.70377,-0.03412,0.0435,0.0098,-0.06052,-0.05894,0.91991,0.41419,0.16193,0.28168,-0.06158,1.62824,-1.46808,-0.16597,-1.89862,-0.12597,0.01155,0.56749,1.95805,0.34328,-0.58406,-2.47562,-0.44854,-0.04186,-0.30068
0.72,-0.36363,-0.83163,0.31914,2.0311,0.34525,0.11953,-0.13925,-2.20293,-0.15079,2.71095,-0.03282,0.04332,0.00905,-0.03867,-0.04984,0.89036,0.32237,0.13837,0.25881,-0.06064,1.62553,-1.44751,-0.16003,-1.89071,-0.12569,0.01267,0.57567,1.94236,0.35667,-0.56539,-2.45472,-0.4496,-0.04277,-0.31453
0.74,-0.3556,-0.81769,0.40874,2.12619,0.40126,0.0971,-0.126,-2.23953,-0.15494,2.71527,-0.02995,0.04311,0.00847,-0.01672,-0.03659,0.84381,0.2431,0.11365,0.23122,-0.06118,1.62085,-1.4259,-0.15389,-1.87948,-0.12547,0.0141,0.58623,1.92438,0.37072,-0.54289,-2.43181,-0.45055,-0.04408,-0.33642
0.76,-0.34907,-0.80587,0.48897,2.22753,0.45414,0.07924,-0.11271,-2.28981,-0.15709,2.72059,-0.02704,0.04286,0.00798,0.0044,-0.02271,0.80569,0.17429,0.0932,0.20799,-0.06122,1.61732,-1.40505,-0.1478,-1.8706,-0.12496,0.01514,0.5956,1.90796,0.38456,-0.52337,-2.41092,-0.4514,-0.04507,-0.35399
0.78,-0.34402,-0.7944,0.57982,2.34224,0.5128,0.06343,-0.09969,-2.35128,-0.15827,2.7272,-0.02374,0.04254,0.00743,0.02409,-0.00897,0.77441,0.11417,0.07785,0.19029,-0.06194,1.61382,-1.38431,-0.14141,-1.86103,-0.12472,0.01648,0.60483,1.89159,0.39818,-0.50405,-2.38922,-0.45226,-0.04605,-0.37176
0.8,-0.33481,-0.78193,0.66046,2.44299,0.5645,0.05017,-0.0871,-2.38931,-0.15793,2.73063,-0.01993,0.04215,0.00726,0.042,0.00611,0.73336,0.06218,0.06475,0.17389,-0.06214,1.61032,-1.36366,-0.1349,-1.85339,-0.12365,0.01712,0.61439,1.87552,0.41243,-0.48589,-2.37046,-0.45268,-0.04688,-0.38932
0.82,-0.31558,-0.76781,0.69215,2.49762,0.59216,0.04031,-0.07507,-2.36385,-0.15545,2.72607,-0.01564,0.04172,0.00797,0.05771,0.02386,0.66542,0.01789,0.04986,0.15263,-0.06001,1.60687,-1.34323,-0.12913,-1.85077,-0.1206,0.01584,0.62498,1.86076,0.4282,-0.47055,-2.35889,-0.45225,-0.0476,-0.40633
0.84,-0.29241,-0.75275,0.70516,2.53272,0.61123,0.03237,-0.06419,-2.31463,-0.15195,2.71838,-0.01093,0.04118,0.00905,0.07007,0.04095,0.59528,-0.02088,0.03916,0.13556,-0.05756,1.60347,-1.32294,-0.12308,-1.85007,-0.11678,0.01391,0.63581,1.84637,0.44465,-0.45629,-2.35033,-0.45133,-0.04814,-0.42269
0.86,-0.27118,-0.73814,0.72779,2.58043,0.63449,0.0256,-0.05486,-2.2787,-0.14832,2.71231,-0.00608,0.04044,0.01005,0.07829,0.05483,0.53964,-0.0556,0.03682,0.129,-0.05608,1.60036,-1.30271,-0.11631,-1.8491,-0.11326,0.01238,0.64612,1.83206,0.46094,-0.44233,-2.34115,-0.45035,-0.04854,-0.43782
0.88,-0.25108,-0.72416,0.75345,2.6325,0.65856,0.01961,-0.047,-2.24413,-0.14516,2.70634,-0.00153,0.03949,0.01109,0.08242,0.06645,0.48675,-0.08656,0.03779,0.12518,-0.05421,1.59666,-1.28296,-0.11067,-1.84658,-0.10995,0.01083,0.65722,1.81836,0.47683,-0.42908,-2.33126,-0.44962,-0.0493,-0.45536
0.9,-0.2283,-0.70874,0.7744,2.6784,0.67942,0.01423,-0.04051,-2.20626,-0.14191,2.6996,0.00341,0.03845,0.01249,0.08246,0.07635,0.44821,-0.11367,0.04789,0.1323,-0.05407,1.59412,-1.26263,-0.10228,-1.84743,-0.10607,0.00936,0.66648,1.80422,0.49352,-0.41621,-2.32467,-0.44799,-0.04921,-0.46603
0.92,-0.19925,-0.68966,0.78257,2.70903,0.6933,0.00947,-0.03528,-2.16431,-0.13765,2.69183,0.0096,0.03753,0.0145,0.07849,0.08498,0.43603,-0.13711,0.07374,0.16061,-0.05814,1.59527,-1.2401,-0.08628,-1.85798,-0.1008,0.00812,0.67024,1.78797,0.51235,-0.40277,-2.32421,-0.44443,-0.04665,-0.45988
0.94,-0.16762,-0.66905,0.78533,2.73261,0.7039,0.00467,-0.03129,-2.11959,-0.13439,2.68294,0.01541,0.03672,0.01699,0.07081,0.09281,0.43267,-0.15703,0.10506,0.19434,-0.06366,1.59726,-1.21708,-0.06818,-1.87146,-0.09503,0.00696,0.67222,1.7714,0.53195,-0.38975,-2.32694,-0.44003,-0.04335,-0.44692
0.96,-0.13716,-0.64898,0.79272,2.76026,0.7159,-0.00062,-0.02852,-2.07699,-0.13356,2.67394,0.01947,0.03609,0.01979,0.05976,0.10006,0.42656,-0.17388,0.13338,0.22131,-0.06838,1.59807,-1.19478,-0.05231,-1.88247,-0.08961,0.00584,0.67532,1.75568,0.55099,-0.37752,-2.32933,-0.43589,-0.04063,-0.4363
0.98,-0.1073,-0.6294,0.80275,2.78991,0.72731,-0.0061,-0.0268,-2.03806,-0.13428,2.66604,0.02206,0.03601,0.02283,0.0459,0.10704,0.42301,-0.18875,0.15799,0.24476,-0.07257,1.59946,-1.17221,-0.0365,-1.89453,-0.08433,0.00469,0.67826,1.73821,0.57014,-0.36375,-2.32699,-0.43247,-0.03781,-0.42989
1,-0.07542,-0.60815,0.81006,2.8149,0.72719,-0.01097,-0.026,-1.99379,-0.13868,2.65389,0.02181,0.03686,0.02682,0.02944,0.11455,0.4197,-0.1988,0.18277,0.26365,-0.07729,1.59836,-1.15087,-0.0228,-1.90295,-0.07898,0.00367,0.68178,1.72406,0.58893,-0.35339,-2.33396,-0.42786,-0.03548,-0.41471
1.02,-0.03955,-0.58346,0.81036,2.83016,0.72311,-0.01672,-0.02604,-1.93647,-0.14891,2.63418,0.01709,0.03908,0.03217,0.01068,0.12316,0.41188,-0.20119,0.21315,0.27696,-0.08392,1.59174,-1.13246,-0.01367,-1.90287,-0.07343,0.00304,0.68654,1.72003,0.60718,-0.35292,-2.36877,-0.4197,-0.03429,-0.37336
1.04,-0.00159,-0.55712,0.80717,2.83994,0.71672,-0.0229,-0.02686,-1.87518,-0.163,2.60956,0.00816,0.04335,0.03858,-0.00927,0.13254,0.40569,-0.19876,0.24204,0.28619,-0.09092,1.58237,-1.11535,-0.00685,-1.89868,-0.06784,0.0025,0.69202,1.71863,0.62494,-0.35523,-2.41272,-0.41055,-0.03356,-0.32437
1.06,0.03607,-0.53096,0.80532,2.85054,0.71044,-0.02896,-0.02845,-1.81795,-0.17914,2.58435,-0.00487,0.05028,0.04547,-0.02941,0.14219,0.40364,-0.19461,0.26394,0.29233,-0.09695,1.57292,-1.09811,-0.00058,-1.89455,-0.06234,0.00187,0.69799,1.71455,0.64251,-0.355,-2.45052,-0.4026,-0.03275,-0.28228
1.08,0.07167,-0.50642,0.80649,2.86713,0.70615,-0.03475,-0.03083,-1.76673,-0.19671,2.56507,-0.02323,0.06025,0.05152,-0.04899,0.15144,0.39938,-0.19059,0.28494,0.29842,-0.10312,1.56526,-1.08044,0.00513,-1.89299,-0.05676,0.00125,0.70277,1.71318,0.66102,-0.35643,-2.49449,-0.39421,-0.03187,-0.23399
1.1,0.11189,-0.47791,0.80082,2.86955,0.69669,-0.04113,-0.03403,-1.71041,-0.2194,2.52846,-0.04839,0.07481,0.06018,-0.06767,0.16131,0.40544,-0.18,0.29968,0.30106,-0.10819,1.55161,-1.06444,0.00789,-1.88301,-0.05137,0.00049,0.71123,1.70594,0.67718,-0.3546,-2.52726,-0.38743,-0.0314,-0.2
1.12,0.16468,-0.43934,0.77801,2.83492,0.67667,-0.0494,-0.03806,-1.63471,-0.25092,2.45243,-0.07984,0.09489,0.0754,-0.08504,0.17323,0.43547,-0.15529,0.29985,0.29506,-0.11043,1.52421,-1.05176,0.00615,-1.85326,-0.04655,-0.00051,0.72801,1.68233,0.68725,-0.34243,-2.52665,-0.38471,-0.03184,-0.20571
1.14,0.22171,-0.39707,0.74901,2.78714,0.66016,-0.05743,-0.04291,-1.55789,-0.28774,2.3606,-0.11921,0.12066,0.09266,-0.0997,0.18512,0.47414,-0.12451,0.29719,0.28834,-0.11183,1.49133,-1.04069,0.00119,-1.8156,-0.04184,-0.00161,0.74868,1.65367,0.69506,-0.32795,-2.51415,-0.38346,-0.03261,-0.22548
1.16,0.27591,-0.35678,0.72344,2.74648,0.64592,-0.06026,-0.04848,-1.49149,-0.3258,2.27468,-0.16589,0.15147,0.10813,-0.11074,0.19515,0.5078,-0.09592,0.3,0.28669,-0.11384,1.46052,-1.02934,-0.00483,-1.78092,-0.03689,-0.00277,0.76853,1.6284,0.70377,-0.3166,-2.50699,-0.38167,-0.03324,-0.23885
1.18,0.3296,-0.31736,0.70068,2.70749,0.63242,-0.0627,-0.05444,-1.42172,-0.3633,2.19804,-0.21183,0.18474,0.12265,-0.1182,0.20418,0.53953,-0.07199,0.30253,0.28577,-0.11561,1.43259,-1.01699,-0.00828,-1.75008,-0.03208,-0.00376,0.78485,1.60387,0.71344,-0.30381,-2.5018,-0.37951,-0.03373,-0.25293
1.2,0.38302,-0.2763,0.67345,2.66506,0.61654,-0.06222,-0.06053,-1.37166,-0.40714,2.09868,-0.27029,0.22602,0.13713,-0.12214,0.21188,0.57328,-0.04318,0.3108,0.29029,-0.11796,1.39859,-1.00756,-0.01989,-1.71062,-0.02669,-0.0051,0.80885,1.57968,0.72123,-0.29631,-2.49148,-0.37831,-0.03442,-0.26955
1.22,0.43725,-0.23147,0.6341,2.61438,0.59504,-0.0558,-0.06641,-1.3653,-0.46663,1.95205,-0.35705,0.28038,0.15298,-0.12266,0.21762,0.61393,0.00112,0.33279,0.30639,-0.12201,1.35004,-1.00525,-0.05189,-1.65043,-0.01981,-0.00735,0.85509,1.55513,0.72372,-0.30207,-2.46682,-0.37961,-0.0356,-0.28721
1.24,0.49067,-0.18536,0.59189,2.56131,0.57153,-0.04766,-0.07135,-1.37357,-0.53516,1.79023,-0.44908,0.33937,0.16861,-0.12005,0.22253,0.65777,0.04544,0.35786,0.32577,-0.12649,1.29723,-1.00573,-0.09101,-1.58409,-0.01236,-0.00987,0.90867,1.53145,0.72445,-0.31264,-2.43809,-0.38179,-0.03696,-0.30751
1.26,0.54245,-0.14055,0.55405,2.51185,0.54944,-0.04117,-0.07471,-1.3742,-0.60386,1.64116,-0.52757,0.39458,0.18275,-0.11461,0.22757,0.69969,0.07879,0.37809,0.34221,-0.13047,1.24901,-1.00505,-0.12583,-1.52383,-0.00514,-0.01216,0.95747,1.50958,0.72669,-0.32122,-2.41393,-0.38336,-0.03817,-0.32833
1.28,0.59844,-0.09712,0.51561,2.46154,0.52676,-0.03568,-0.07609,-1.37161,-0.67198,1.51326,-0.59695,0.44131,0.19803,-0.10684,0.23324,0.74396,0.10642,0.3973,0.35834,-0.13437,1.20428,-1.00374,-0.15887,-1.46836,0.00212,-0.0145,1.0102,1.48548,0.72808,-0.32955,-2.38478,-0.3854,-0.03928,-0.34265
1.3,0.64411,-0.05308,0.48057,2.41576,0.50545,-0.03085,-0.07517,-1.37327,-0.75059,1.35708,-0.65674,0.48759,0.20982,-0.09709,0.23923,0.78627,0.1266,0.41195,0.3722,-0.13778,1.15828,-1.00412,-0.19352,-1.41058,0.00944,-0.01661,1.05598,1.46844,0.73141,-0.33944,-2.36658,-0.38694,-0.04051,-0.37037
1.32,0.6624,-0.00493,0.45543,2.3821,0.48877,-0.02643,-0.07177,-1.38965,-0.86334,1.13839,-0.70673,0.54561,0.2116,-0.08578,0.24485,0.81964,0.13735,0.41771,0.38107,-0.14042,1.10578,-1.00833,-0.23313,-1.34292,0.01655,-0.01803,1.08017,1.46944,0.74002,-0.35226,-2.38035,-0.38616,-0.04213,-0.43534
1.34,0.66928,0.0432,0.43183,2.35199,0.47329,-0.02292,-0.06564,-1.40892,-1.00474,0.91839,-0.74588,0.5987,0.21035,-0.0737,0.25143,0.85007,0.143,0.41985,0.38814,-0.14261,1.05393,-1.01413,-0.27385,-1.27567,0.02367,-0.01924,1.09707,1.47662,0.75052,-0.36646,-2.40411,-0.38518,-0.04388,-0.51313
1.36,0.67975,0.08876,0.40514,2.31967,0.45693,-0.02092,-0.05681,-1.42096,-1.16299,0.73428,-0.7729,0.63357,0.21122,-0.06156,0.26012,0.88332,0.14697,0.42258,0.39556,-0.14467,1.00776,-1.01911,-0.31152,-1.21602,0.03069,-0.02049,1.11764,1.48035,0.76021,-0.37982,-2.42125,-0.38516,-0.04552,-0.58379
1.38,0.69423,0.13792,0.38325,2.29111,0.44268,-0.02012,-0.04607,-1.44057,-1.37182,0.583,-0.79378,0.66301,0.2094,-0.04992,0.27037,0.9202,0.15248,0.42662,0.4026,-0.14734,0.96307,-1.02283,-0.3478,-1.15764,0.03694,-0.02163,1.13701,1.48405,0.76983,-0.39186,-2.44237,-0.38416,-0.04755,-0.65496
1.4,0.69708,0.17696,0.35181,2.25619,0.42467,-0.02062,-0.03361,-1.4389,-1.5881,0.43111,-0.79676,0.67134,0.21031,-0.03909,0.28321,0.95452,0.15512,0.42944,0.40944,-0.14897,0.92612,-1.02839,-0.38157,-1.10981,0.04375,-0.02279,1.15717,1.48781,0.77999,-0.40528,-2.45533,-0.38617,-0.04909,-0.72487
1.42,0.67239,0.19086,0.29454,2.20207,0.39577,-0.02238,-0.01958,-1.3817,-1.71151,0.25826,-0.7676,0.63645,0.22261,-0.02929,0.29969,0.97758,0.14817,0.42761,0.4163,-0.14737,0.90223,-1.04065,-0.41281,-1.08102,0.05339,-0.02406,1.18255,1.49134,0.79127,-0.42293,-2.44591,-0.39564,-0.04889,-0.79433
