T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00031,-0.0007,0,0.0001,3e-05,1e-05,5e-05,0.00254,2e-05,0.00211,-0.0036,3e-05,0.00015,4e-05,0.00061,0.00024,0.00209,-1e-05,5e-05,2e-05,0.00155,0.0003,-0.00014,-0.00142,-0.00014,0.00018,0.00114,0.00192,0.00027,-0.00079,-0.00198,-0.00036,-3e-05,-0.00043
0.22,-0.00031,-0.0007,0,0.00011,3e-05,1e-05,4e-05,0.00253,2e-05,0.00212,-0.0036,3e-05,0.00015,4e-05,0.0006,0.00025,0.00208,-1e-05,5e-05,2e-05,0.00155,0.0003,-0.00014,-0.00142,-0.00014,0.00018,0.00114,0.00192,0.00027,-0.00081,-0.00197,-0.00036,-3e-05,-0.0004
0.24,-0.00031,-0.00071,0,0.00011,3e-05,1e-05,4e-05,0.00252,2e-05,0.00213,-0.0036,3e-05,0.00015,3e-05,0.0006,0.00025,0.00206,-1e-05,5e-05,2e-05,0.00155,0.00031,-0.00014,-0.00141,-0.00014,0.00018,0.00114,0.00192,0.00027,-0.00083,-0.00197,-0.00036,-3e-05,-0.00037
0.26,-0.00031,-0.00071,0,0.00012,3e-05,2e-05,4e-05,0.00251,2e-05,0.00213,-0.00359,3e-05,0.00015,3e-05,0.0006,0.00026,0.00205,-1e-05,5e-05,1e-05,0.00155,0.00031,-0.00015,-0.00141,-0.00014,0.00018,0.00115,0.00192,0.00027,-0.00085,-0.00196,-0.00036,-3e-05,-0.00034
0.28,-0.00031,-0.00071,0,0.00012,3e-05,2e-05,3e-05,0.0025,2e-05,0.00214,-0.00359,3e-05,0.00015,2e-05,0.00059,0.00026,0.00203,-1e-05,5e-05,1e-05,0.00155,0.00031,-0.00015,-0.00141,-0.00014,0.00018,0.00115,0.00192,0.00027,-0.00086,-0.00196,-0.00037,-3e-05,-0.0003
0.3,-0.00031,-0.00072,0,0.00013,3e-05,2e-05,2e-05,0.00249,2e-05,0.00215,-0.00359,3e-05,0.00015,1e-05,0.00059,0.00027,0.00202,-1e-05,5e-05,1e-05,0.00155,0.00031,-0.00015,-0.00141,-0.00014,0.00018,0.00116,0.00192,0.00027,-0.00088,-0.00196,-0.00037,-3e-05,-0.00028
0.32,-0.00031,-0.00072,0,0.00015,4e-05,2e-05,1e-05,0.00248,2e-05,0.00215,-0.00359,3e-05,0.00015,0,0.00058,0.00027,0.00198,-1e-05,5e-05,0,0.00155,0.00031,-0.00015,-0.00141,-0.00013,0.00018,0.00116,0.00193,0.00027,-0.00088,-0.00195,-0.00037,-3e-05,-0.00027
0.34,-0.00031,-0.00072,0,0.00016,4e-05,3e-05,-1e-05,0.00247,2e-05,0.00215,-0.00359,3e-05,0.00015,-1e-05,0.00057,0.00028,0.00194,-0,6e-05,-1e-05,0.00155,0.00031,-0.00015,-0.00141,-0.00013,0.00018,0.00116,0.00193,0.00027,-0.00088,-0.00195,-0.00037,-3e-05,-0.00028
0.36,-0.00031,-0.00072,-0,0.00018,4e-05,3e-05,-2e-05,0.00246,3e-05,0.00214,-0.00359,3e-05,0.00015,-3e-05,0.00056,0.00028,0.0019,0,6e-05,-1e-05,0.00155,0.00031,-0.00016,-0.00141,-0.00013,0.00018,0.00117,0.00193,0.00027,-0.00088,-0.00195,-0.00037,-3e-05,-0.00028
0.38,-0.00031,-0.00073,-0,0.0002,5e-05,4e-05,-4e-05,0.00245,3e-05,0.00214,-0.00359,3e-05,0.00015,-4e-05,0.00054,0.00029,0.00186,1e-05,7e-05,-2e-05,0.00155,0.00031,-0.00016,-0.00141,-0.00013,0.00018,0.00117,0.00193,0.00027,-0.00088,-0.00195,-0.00037,-3e-05,-0.00029
0.4,-0.00031,-0.00073,-1e-05,0.00023,5e-05,5e-05,-6e-05,0.00242,3e-05,0.00214,-0.00359,3e-05,0.00015,-6e-05,0.00052,0.0003,0.00182,2e-05,8e-05,-2e-05,0.00155,0.00031,-0.00016,-0.0014,-0.00013,0.00018,0.00117,0.00193,0.00028,-0.00088,-0.00195,-0.00037,-3e-05,-0.00029
0.42,-0.00032,-0.00074,-2e-05,0.00025,6e-05,6e-05,-8e-05,0.00233,4e-05,0.00215,-0.00358,3e-05,0.00015,-8e-05,0.00048,0.00031,0.00176,4e-05,9e-05,-3e-05,0.00155,0.00031,-0.00016,-0.0014,-0.00013,0.00018,0.00117,0.00194,0.00028,-0.00088,-0.00194,-0.00037,-3e-05,-0.00029
0.44,-0.00033,-0.00075,-3e-05,0.00027,7e-05,7e-05,-0.0001,0.00222,5e-05,0.00216,-0.00357,3e-05,0.00015,-0.0001,0.00044,0.00033,0.00169,5e-05,0.0001,-4e-05,0.00155,0.00031,-0.00016,-0.0014,-0.00013,0.00018,0.00117,0.00194,0.00028,-0.00089,-0.00194,-0.00037,-3e-05,-0.0003
0.46,-0.00034,-0.00076,-4e-05,0.0003,8e-05,8e-05,-0.00012,0.00212,5e-05,0.00217,-0.00356,3e-05,0.00015,-0.00011,0.0004,0.00035,0.00162,7e-05,0.00011,-5e-05,0.00155,0.00032,-0.00016,-0.0014,-0.00013,0.00018,0.00116,0.00194,0.00028,-0.00089,-0.00194,-0.00038,-3e-05,-0.0003
0.48,-0.00035,-0.00078,-5e-05,0.00033,9e-05,8e-05,-0.00013,0.00204,6e-05,0.00218,-0.00355,3e-05,0.00015,-0.00012,0.00036,0.00036,0.00156,8e-05,0.00012,-6e-05,0.00155,0.00032,-0.00016,-0.0014,-0.00014,0.00018,0.00116,0.00195,0.00028,-0.00089,-0.00194,-0.00038,-3e-05,-0.0003
0.5,-0.00037,-0.00079,-6e-05,0.00036,9e-05,9e-05,-0.00014,0.00194,6e-05,0.00219,-0.00354,3e-05,0.00015,-0.00013,0.00031,0.00038,0.00149,0.0001,0.00014,-6e-05,0.00155,0.00032,-0.00016,-0.00139,-0.00014,0.00018,0.00116,0.00195,0.00029,-0.00089,-0.00193,-0.00038,-3e-05,-0.00031
0.52,-0.00038,-0.0008,-6e-05,0.0004,0.0001,0.0001,-0.00015,0.00179,6e-05,0.00221,-0.00356,3e-05,0.00015,-0.00014,0.00026,0.0004,0.00139,0.00012,0.00016,-7e-05,0.00155,0.00032,-0.00016,-0.00139,-0.00014,0.00018,0.00116,0.00195,0.00029,-0.00089,-0.00193,-0.00038,-3e-05,-0.00031
0.54,-0.0004,-0.00082,-7e-05,0.00046,0.00012,0.0001,-0.00016,0.00163,7e-05,0.00222,-0.00359,3e-05,0.00015,-0.00014,0.0002,0.00042,0.00128,0.00015,0.00018,-7e-05,0.00155,0.00033,-0.00016,-0.00139,-0.00014,0.00018,0.00116,0.00195,0.0003,-0.00088,-0.00192,-0.00038,-3e-05,-0.00031
0.56,-0.00041,-0.00083,-7e-05,0.00051,0.00013,0.00011,-0.00017,0.0015,7e-05,0.00224,-0.00362,3e-05,0.00015,-0.00014,0.00015,0.00043,0.00118,0.00016,0.00019,-7e-05,0.00155,0.00034,-0.00016,-0.00139,-0.00014,0.00018,0.00116,0.00194,0.0003,-0.00088,-0.00191,-0.00038,-3e-05,-0.00032
0.58,-0.00043,-0.00085,-7e-05,0.00058,0.00015,0.00012,-0.00017,0.00137,7e-05,0.00225,-0.00364,3e-05,0.00015,-0.00014,0.00011,0.00045,0.00109,0.00018,0.00021,-8e-05,0.00155,0.00034,-0.00016,-0.00139,-0.00014,0.00018,0.00116,0.00194,0.00031,-0.00088,-0.0019,-0.00038,-3e-05,-0.00032
0.6,-0.00044,-0.00086,-7e-05,0.00066,0.00016,0.00013,-0.00017,0.00126,6e-05,0.00226,-0.00366,3e-05,0.00015,-0.00013,7e-05,0.00047,0.00099,0.00018,0.00022,-8e-05,0.00156,0.00035,-0.00016,-0.00139,-0.00014,0.00018,0.00116,0.00194,0.00031,-0.00087,-0.00189,-0.00038,-3e-05,-0.00032
0.62,-0.00045,-0.00087,-8e-05,0.00075,0.00017,0.00014,-0.00017,0.00115,6e-05,0.00228,-0.00368,3e-05,0.00015,-0.00012,4e-05,0.00048,0.00083,0.00018,0.00023,-7e-05,0.00156,0.00036,-0.00015,-0.00139,-0.00014,0.00018,0.00116,0.00193,0.00032,-0.00086,-0.00188,-0.00038,-3e-05,-0.00033
0.64,-0.00047,-0.00087,-0.0001,0.00085,0.00017,0.00016,-0.00016,0.00106,5e-05,0.00229,-0.0037,3e-05,0.00015,-0.00011,1e-05,0.0005,0.00068,0.00017,0.00024,-6e-05,0.00157,0.00037,-0.00015,-0.0014,-0.00013,0.00018,0.00117,0.00192,0.00033,-0.00085,-0.00187,-0.00039,-3e-05,-0.00033
0.66,-0.00048,-0.00088,-0.00011,0.00096,0.00018,0.00017,-0.00015,0.00098,5e-05,0.0023,-0.00372,3e-05,0.00015,-9e-05,-1e-05,0.00051,0.00056,0.00016,0.00024,-5e-05,0.00157,0.00038,-0.00015,-0.0014,-0.00013,0.00018,0.00117,0.00191,0.00034,-0.00084,-0.00186,-0.00039,-3e-05,-0.00034
0.68,-0.00049,-0.00088,-0.00012,0.0011,0.00018,0.00019,-0.00014,0.0009,4e-05,0.00232,-0.00373,3e-05,0.00015,-7e-05,-2e-05,0.00052,0.00045,0.00015,0.00024,-4e-05,0.00157,0.00039,-0.00014,-0.00141,-0.00013,0.00018,0.00117,0.00191,0.00035,-0.00083,-0.00185,-0.00039,-3e-05,-0.00034
0.7,-0.0005,-0.00088,-0.00012,0.00125,0.00019,0.0002,-0.00013,0.00084,4e-05,0.00233,-0.00375,3e-05,0.00015,-5e-05,-3e-05,0.00053,0.00035,0.00013,0.00023,-4e-05,0.00158,0.0004,-0.00014,-0.00141,-0.00013,0.00018,0.00118,0.0019,0.00036,-0.00082,-0.00183,-0.00039,-4e-05,-0.00035
0.72,-0.00049,-0.00087,-0.0001,0.00136,0.0002,0.0002,-0.00012,0.00082,3e-05,0.00233,-0.00373,3e-05,0.00014,-4e-05,-2e-05,0.00051,0.00028,0.00011,0.00021,-4e-05,0.00158,0.00042,-0.00013,-0.0014,-0.00013,0.00018,0.00119,0.00188,0.00037,-0.0008,-0.00182,-0.00039,-4e-05,-0.00036
0.74,-0.00049,-0.00086,-7e-05,0.00147,0.00021,0.00019,-0.00011,0.00082,3e-05,0.00234,-0.00371,3e-05,0.00014,-2e-05,-1e-05,0.00048,0.00021,8e-05,0.00019,-4e-05,0.00157,0.00043,-0.00013,-0.00139,-0.00013,0.00018,0.0012,0.00187,0.00038,-0.00077,-0.0018,-0.00039,-4e-05,-0.00038
0.76,-0.00048,-0.00085,-5e-05,0.00159,0.00022,0.00018,-0.0001,0.00081,3e-05,0.00234,-0.0037,3e-05,0.00014,0,0,0.00045,0.00015,6e-05,0.00017,-4e-05,0.00157,0.00045,-0.00013,-0.00139,-0.00013,0.00018,0.00121,0.00185,0.00039,-0.00075,-0.00179,-0.00039,-4e-05,-0.00039
0.78,-0.00048,-0.00084,-3e-05,0.00173,0.00022,0.00017,-9e-05,0.00079,3e-05,0.00234,-0.00368,3e-05,0.00014,2e-05,1e-05,0.00043,0.0001,4e-05,0.00015,-5e-05,0.00156,0.00046,-0.00012,-0.00138,-0.00013,0.00018,0.00122,0.00183,0.0004,-0.00073,-0.00177,-0.00039,-4e-05,-0.0004
0.8,-0.00047,-0.00082,0,0.00184,0.00023,0.00016,-8e-05,0.00079,4e-05,0.00234,-0.00366,3e-05,0.00014,4e-05,2e-05,0.00041,5e-05,3e-05,0.00013,-5e-05,0.00156,0.00047,-0.00012,-0.00137,-0.00013,0.00018,0.00123,0.00182,0.00042,-0.00071,-0.00176,-0.00039,-4e-05,-0.00042
0.82,-0.00045,-0.00081,4e-05,0.00189,0.00025,0.00014,-7e-05,0.0008,5e-05,0.00234,-0.00365,3e-05,0.00014,5e-05,4e-05,0.00036,1e-05,2e-05,0.00012,-5e-05,0.00156,0.00049,-0.00011,-0.00137,-0.00013,0.00018,0.00124,0.0018,0.00043,-0.0007,-0.00175,-0.00039,-4e-05,-0.00043
0.84,-0.00042,-0.00079,9e-05,0.00192,0.00027,0.00012,-6e-05,0.00082,7e-05,0.00234,-0.00364,3e-05,0.00014,6e-05,5e-05,0.00031,-2e-05,1e-05,0.0001,-4e-05,0.00155,0.0005,-0.00011,-0.00137,-0.00012,0.00018,0.00125,0.00179,0.00044,-0.00068,-0.00174,-0.00039,-4e-05,-0.00044
0.86,-0.0004,-0.00078,0.00013,0.00196,0.00029,0.00011,-5e-05,0.00083,8e-05,0.00233,-0.00363,2e-05,0.00015,7e-05,7e-05,0.00028,-5e-05,2e-05,0.0001,-4e-05,0.00155,0.00052,-0.0001,-0.00137,-0.00012,0.00018,0.00125,0.00178,0.00046,-0.00067,-0.00174,-0.00039,-4e-05,-0.00045
0.88,-0.00038,-0.00076,0.00017,0.00201,0.00031,0.0001,-4e-05,0.00085,9e-05,0.00233,-0.00361,2e-05,0.00015,7e-05,8e-05,0.00025,-7e-05,2e-05,9e-05,-4e-05,0.00155,0.00053,-9e-05,-0.00137,-0.00012,0.00018,0.00126,0.00176,0.00047,-0.00065,-0.00173,-0.00039,-4e-05,-0.00047
0.9,-0.00036,-0.00075,0.00021,0.00205,0.00033,9e-05,-3e-05,0.00086,9e-05,0.00233,-0.0036,2e-05,0.00015,7e-05,9e-05,0.00022,-9e-05,3e-05,0.0001,-4e-05,0.00154,0.00055,-9e-05,-0.00137,-0.00011,0.00018,0.00127,0.00175,0.00048,-0.00064,-0.00172,-0.00039,-4e-05,-0.00048
0.92,-0.00033,-0.00073,0.00023,0.00207,0.00035,8e-05,-3e-05,0.00088,9e-05,0.00232,-0.0036,2e-05,0.00015,7e-05,9e-05,0.00022,-0.00011,5e-05,0.00013,-4e-05,0.00155,0.00056,-7e-05,-0.00138,-0.00011,0.00018,0.00127,0.00173,0.0005,-0.00062,-0.00172,-0.00038,-4e-05,-0.00048
0.94,-0.0003,-0.00071,0.00025,0.00208,0.00036,8e-05,-3e-05,0.0009,9e-05,0.00231,-0.0036,2e-05,0.00015,6e-05,0.0001,0.00022,-0.00013,8e-05,0.00015,-5e-05,0.00155,0.00058,-6e-05,-0.00139,-0.00011,0.00018,0.00127,0.00172,0.00052,-0.00061,-0.00173,-0.00038,-4e-05,-0.00047
0.96,-0.00027,-0.00068,0.00027,0.0021,0.00038,7e-05,-2e-05,0.00092,9e-05,0.0023,-0.0036,2e-05,0.00016,5e-05,0.00011,0.00022,-0.00014,0.00011,0.00018,-5e-05,0.00155,0.0006,-5e-05,-0.0014,-0.0001,0.00018,0.00127,0.0017,0.00053,-0.00059,-0.00173,-0.00037,-4e-05,-0.00047
0.98,-0.00024,-0.00066,0.00029,0.00212,0.00039,7e-05,-2e-05,0.00094,8e-05,0.0023,-0.0036,2e-05,0.00016,4e-05,0.00011,0.00022,-0.00015,0.00013,0.0002,-6e-05,0.00155,0.00061,-3e-05,-0.00141,-0.0001,0.00018,0.00127,0.00169,0.00055,-0.00057,-0.00173,-0.00037,-4e-05,-0.00047
1,-0.00021,-0.00064,0.0003,0.00214,0.00041,6e-05,-2e-05,0.00096,7e-05,0.00229,-0.0036,2e-05,0.00016,3e-05,0.00012,0.00022,-0.00016,0.00015,0.00021,-6e-05,0.00155,0.00063,-2e-05,-0.00141,-9e-05,0.00018,0.00127,0.00167,0.00057,-0.00056,-0.00174,-0.00037,-4e-05,-0.00047
1.02,-0.00017,-0.00062,0.0003,0.00215,0.00041,6e-05,-2e-05,0.00099,6e-05,0.00227,-0.0036,2e-05,0.00017,1e-05,0.00013,0.00022,-0.00016,0.00018,0.00023,-7e-05,0.00154,0.00064,-2e-05,-0.00141,-9e-05,0.00018,0.00128,0.00167,0.00058,-0.00056,-0.00176,-0.00036,-4e-05,-0.00043
1.04,-0.00014,-0.00059,0.0003,0.00215,0.0004,5e-05,-2e-05,0.00102,5e-05,0.00225,-0.0036,3e-05,0.00017,-1e-05,0.00014,0.00022,-0.00016,0.0002,0.00023,-7e-05,0.00153,0.00066,-1e-05,-0.00141,-9e-05,0.00017,0.00128,0.00167,0.0006,-0.00057,-0.00179,-0.00035,-3e-05,-0.00039
1.06,-0.0001,-0.00056,0.00029,0.00216,0.00039,5e-05,-2e-05,0.00105,3e-05,0.00223,-0.00361,3e-05,0.00018,-3e-05,0.00015,0.00022,-0.00015,0.00022,0.00024,-8e-05,0.00152,0.00067,-1e-05,-0.0014,-8e-05,0.00017,0.00129,0.00166,0.00061,-0.00057,-0.00182,-0.00035,-3e-05,-0.00036
1.08,-6e-05,-0.00054,0.00029,0.00217,0.00038,4e-05,-3e-05,0.00108,2e-05,0.00221,-0.00362,4e-05,0.00018,-4e-05,0.00016,0.00022,-0.00015,0.00024,0.00024,-8e-05,0.00152,0.00068,-0,-0.0014,-8e-05,0.00017,0.00129,0.00166,0.00063,-0.00057,-0.00185,-0.00034,-3e-05,-0.00032
1.1,-2e-05,-0.00051,0.00028,0.00217,0.00037,4e-05,-3e-05,0.00111,-0,0.00218,-0.00364,5e-05,0.00019,-6e-05,0.00016,0.00023,-0.00013,0.00025,0.00024,-9e-05,0.0015,0.0007,-0,-0.00139,-7e-05,0.00017,0.0013,0.00166,0.00064,-0.00057,-0.00188,-0.00034,-3e-05,-0.00029
1.12,3e-05,-0.00047,0.00024,0.00215,0.00035,4e-05,-3e-05,0.00115,-3e-05,0.00211,-0.00367,7e-05,0.00021,-8e-05,0.00018,0.00026,-0.00011,0.00025,0.00024,-9e-05,0.00148,0.00071,-0,-0.00137,-7e-05,0.00017,0.00132,0.00163,0.00065,-0.00056,-0.00188,-0.00034,-3e-05,-0.00029
1.14,8e-05,-0.00042,0.00019,0.00212,0.00033,4e-05,-4e-05,0.00121,-6e-05,0.00203,-0.00371,0.0001,0.00022,-9e-05,0.00019,0.00028,-8e-05,0.00024,0.00023,-9e-05,0.00145,0.00071,-1e-05,-0.00134,-6e-05,0.00017,0.00135,0.0016,0.00065,-0.00054,-0.00187,-0.00034,-3e-05,-0.0003
1.16,0.00014,-0.00038,0.00014,0.00209,0.00031,4e-05,-4e-05,0.00126,-8e-05,0.00196,-0.00376,0.00012,0.00023,-0.0001,0.0002,0.00031,-6e-05,0.00025,0.00023,-9e-05,0.00142,0.00072,-2e-05,-0.00132,-6e-05,0.00017,0.00137,0.00158,0.00066,-0.00053,-0.00186,-0.00033,-4e-05,-0.00031
1.18,0.00019,-0.00034,0.00011,0.00206,0.0003,4e-05,-5e-05,0.00131,-0.00011,0.00189,-0.00377,0.00015,0.00025,-0.00011,0.00021,0.00033,-4e-05,0.00025,0.00023,-9e-05,0.00139,0.00073,-2e-05,-0.00129,-6e-05,0.00017,0.00139,0.00156,0.00067,-0.00052,-0.00186,-0.00033,-4e-05,-0.00032
1.2,0.00024,-0.0003,7e-05,0.00203,0.00028,5e-05,-5e-05,0.00136,-0.00015,0.00181,-0.00387,0.00019,0.00026,-0.00011,0.00022,0.00035,-1e-05,0.00026,0.00024,-9e-05,0.00136,0.00074,-3e-05,-0.00126,-5e-05,0.00017,0.00142,0.00153,0.00068,-0.00051,-0.00185,-0.00033,-4e-05,-0.00033
1.22,0.00029,-0.00025,2e-05,0.00198,0.00025,5e-05,-6e-05,0.00137,-0.00018,0.00168,-0.00418,0.00024,0.00027,-0.00011,0.00022,0.00038,2e-05,0.00027,0.00025,-0.0001,0.00131,0.00074,-6e-05,-0.00122,-5e-05,0.00017,0.00145,0.00151,0.00068,-0.00052,-0.00183,-0.00033,-4e-05,-0.00034
1.24,0.00034,-0.0002,-2e-05,0.00193,0.00023,6e-05,-7e-05,0.00136,-0.00022,0.00154,-0.00461,0.00029,0.00029,-0.00011,0.00023,0.00041,6e-05,0.00029,0.00027,-0.0001,0.00126,0.00074,-8e-05,-0.00117,-4e-05,0.00017,0.00147,0.00149,0.00068,-0.00053,-0.00181,-0.00033,-4e-05,-0.00036
1.26,0.00039,-0.00016,-6e-05,0.00189,0.00021,7e-05,-7e-05,0.00136,-0.00025,0.00141,-0.00501,0.00034,0.0003,-0.00011,0.00024,0.00044,9e-05,0.00031,0.00028,-0.0001,0.00122,0.00074,-0.00011,-0.00112,-4e-05,0.00016,0.0015,0.00146,0.00068,-0.00054,-0.00179,-0.00034,-3e-05,-0.00037
1.28,0.00044,-0.00011,-0.0001,0.00184,0.00018,7e-05,-7e-05,0.00137,-0.00028,0.0013,-0.00545,0.00038,0.00031,-0.0001,0.00024,0.00046,0.00011,0.00032,0.0003,-0.00011,0.00117,0.00074,-0.00013,-0.00108,-3e-05,0.00016,0.00152,0.00144,0.00068,-0.00055,-0.00177,-0.00034,-3e-05,-0.00038
1.3,0.00049,-6e-05,-0.00013,0.0018,0.00016,7e-05,-8e-05,0.00137,-0.00031,0.00117,-0.00592,0.00042,0.00032,-9e-05,0.00025,0.00049,0.00013,0.00033,0.00031,-0.00011,0.00113,0.00074,-0.00015,-0.00104,-2e-05,0.00016,0.00155,0.00142,0.00069,-0.00056,-0.00175,-0.00034,-3e-05,-0.0004
1.32,0.0005,-1e-05,-0.00014,0.00176,0.00015,7e-05,-7e-05,0.00136,-0.00034,0.00098,-0.00639,0.00048,0.00032,-9e-05,0.00026,0.00051,0.00014,0.00034,0.00032,-0.00011,0.00108,0.00073,-0.00019,-0.00099,-2e-05,0.00016,0.00158,0.00142,0.00069,-0.00057,-0.00176,-0.00034,-3e-05,-0.00045
1.34,0.00051,4e-05,-0.00015,0.00173,0.00014,7e-05,-7e-05,0.00135,-0.00037,0.00079,-0.00688,0.00052,0.00032,-8e-05,0.00027,0.00053,0.00014,0.00034,0.00032,-0.00011,0.00103,0.00073,-0.00023,-0.00094,-1e-05,0.00015,0.00163,0.00143,0.0007,-0.00058,-0.00178,-0.00034,-4e-05,-0.00051
1.36,0.00052,9e-05,-0.00016,0.00169,0.00013,6e-05,-7e-05,0.00135,-0.00039,0.00064,-0.0074,0.00056,0.00032,-7e-05,0.00028,0.00055,0.00015,0.00034,0.00033,-0.00011,0.00098,0.00072,-0.00026,-0.00089,-1e-05,0.00015,0.00167,0.00143,0.00071,-0.00059,-0.0018,-0.00034,-4e-05,-0.00057
1.38,0.00054,0.00014,-0.00016,0.00166,0.00012,6e-05,-6e-05,0.00134,-0.00042,0.0005,-0.00798,0.00058,0.00032,-6e-05,0.00029,0.00057,0.00015,0.00034,0.00033,-0.00011,0.00094,0.00071,-0.0003,-0.00085,-0,0.00015,0.00171,0.00144,0.00072,-0.0006,-0.00181,-0.00034,-4e-05,-0.00063
1.4,0.00054,0.00018,-0.00017,0.00162,0.00011,5e-05,-5e-05,0.00135,-0.00044,0.00038,-0.00854,0.00059,0.00032,-5e-05,0.0003,0.00059,0.00015,0.00034,0.00034,-0.00011,0.0009,0.00071,-0.00033,-0.00082,0,0.00014,0.00175,0.00144,0.00073,-0.00062,-0.00182,-0.00034,-5e-05,-0.00068
1.42,0.00051,0.0002,-0.00018,0.00158,0.0001,4e-05,-4e-05,0.00141,-0.00044,0.00024,-0.00897,0.00056,0.00032,-4e-05,0.00032,0.00061,0.00015,0.00034,0.00035,-0.00011,0.00088,0.0007,-0.00035,-0.00079,1e-05,0.00014,0.00176,0.00145,0.00074,-0.00063,-0.00181,-0.00034,-5e-05,-0.00073
1.44,0.00047,0.0002,-0.00018,0.00154,0.0001,3e-05,-2e-05,0.0015,-0.00043,0.00011,-0.00932,0.00052,0.00032,-3e-05,0.00034,0.00063,0.00014,0.00034,0.00035,-0.00011,0.00086,0.00069,-0.00036,-0.00078,2e-05,0.00014,0.00175,0.00145,0.00075,-0.00065,-0.0018,-0.00035,-5e-05,-0.00079
