T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.15998,0.00244,0.00142,-0.00237,-0.00065,-0.00015,-0.10579,-0.01929,0.01267,0.05093,-0.01148,-0.00028,-0.00642,0.08371,0.02031,0.00506,-0.05724,0.00232,-0.0039,0.00327,-0.12248,0.00842,0.00023,0.01917,0.00326,3e-05,0.03823,0.092,-0.00101,0.16835,-0.02134,0.02763,-0.00275,-0.0987
0.22,0.14306,0.00396,-0.00125,-0.00899,-0.0005,-0.00018,-0.02813,-0.03187,0.01186,0.04707,-0.02561,-0.00026,-0.0067,0.21408,0.02387,0.00963,-0.08418,0.00243,-0.00413,0.00605,-0.09076,0.00743,0.00047,0.01667,0.00175,-0.00013,0.0379,0.10925,-0.00058,0.17121,-0.02031,0.02731,-0.0027,-0.0936
0.24,0.12298,0.00581,-0.00361,-0.01709,-0.00031,-0.00017,0.10679,-0.05654,0.01109,0.04137,-0.04429,-0.00022,-0.00669,0.39301,0.03777,0.01299,-0.10984,0.00231,-0.00393,0.00953,-0.06555,0.0064,0.00066,0.01446,0.0005,-0.00027,0.03704,0.129,-0.00029,0.16864,-0.01905,0.0266,-0.00248,-0.08378
0.26,0.09681,0.00824,-0.00384,-0.02668,-0,-5e-05,0.32041,-0.09759,0.01053,0.03478,-0.06725,-0.00018,-0.00637,0.63474,0.06979,0.01518,-0.13507,0.00186,-0.00304,0.01373,-0.04598,0.00534,0.00075,0.0126,-0.00051,-0.00041,0.03539,0.15081,-0.00014,0.16003,-0.01761,0.02552,-0.0021,-0.07159
0.28,0.06155,0.01115,0.0006,-0.03823,0.00056,0.00032,0.6353,-0.15882,0.01034,0.02843,-0.09381,-0.00014,-0.00575,0.95481,0.13108,0.01659,-0.16106,0.00091,-0.00108,0.01862,-0.03114,0.00436,0.00075,0.01109,-0.00125,-0.00054,0.03281,0.17403,-6e-05,0.14696,-0.01614,0.02415,-0.0016,-0.057
0.3,0.0145,0.01486,0.01284,-0.05679,0.00165,0.00111,1.07435,-0.24283,0.0107,0.02299,-0.12257,-0.0001,-0.00492,1.3702,0.23655,0.01713,-0.186,-0.00069,0.00243,0.02434,-0.02022,0.0036,0.00063,0.0099,-0.0017,-0.00065,0.02921,0.19769,-8e-05,0.13001,-0.01474,0.02262,-0.00106,-0.04358
0.32,-0.04332,0.01961,0.03651,-0.0929,0.00375,0.00256,1.65593,-0.35138,0.01176,0.0189,-0.15123,-7e-05,-0.00396,1.89373,0.40362,0.01614,-0.20633,-0.00302,0.00811,0.03104,-0.01247,0.0032,0.00041,0.00903,-0.00183,-0.00074,0.0246,0.22051,-0.00025,0.11031,-0.01353,0.02104,-0.00054,-0.03359
0.34,-0.10647,0.02463,0.07495,-0.15819,0.00733,0.00496,2.38629,-0.48279,0.01355,0.01656,-0.17609,-3e-05,-0.00297,2.5248,0.65192,0.01382,-0.22497,-0.00607,0.0168,0.03831,-0.00698,0.00325,0.00011,0.00849,-0.00164,-0.00079,0.01912,0.24086,-0.00055,0.09112,-0.01266,0.01959,-8e-05,-0.02461
0.36,-0.16727,0.02826,0.12999,-0.26199,0.01304,0.00858,3.24889,-0.63355,0.01606,0.01599,-0.19188,0,-0.00205,3.24053,0.99865,0.01069,-0.2479,-0.00955,0.02939,0.04543,-0.00258,0.00377,-0.00024,0.00826,-0.00117,-0.00079,0.01298,0.25688,-0.00104,0.07414,-0.01224,0.01839,0.0003,-0.01598
0.38,-0.21785,0.02777,0.20017,-0.39859,0.02223,0.01362,4.17976,-0.80904,0.01913,0.01712,-0.19152,3e-05,-0.00125,3.97902,1.44524,0.00709,-0.27973,-0.01279,0.0467,0.05173,0.00215,0.00464,-0.00058,0.00821,-0.0005,-0.00074,0.00658,0.26635,-0.0019,0.05934,-0.01238,0.01743,0.00058,-0.00848
0.4,-0.24303,0.02183,0.28342,-0.61384,0.03391,0.02012,5.17267,-0.97865,0.02283,0.01928,-0.16605,7e-05,-0.00064,4.72407,2.00589,0.00227,-0.31599,-0.0147,0.07008,0.05713,0.0088,0.00568,-0.00086,0.00819,0.00026,-0.00064,0.00043,0.26671,-0.00328,0.04654,-0.01314,0.01673,0.00075,-0.00226
0.42,-0.22403,0.01186,0.37903,-0.86506,0.04284,0.02816,6.27191,-1.07898,0.02738,0.02153,-0.10709,0.00013,-0.00026,5.49418,2.70217,-0.00502,-0.34824,-0.01425,0.10133,0.06177,0.01893,0.00666,-0.00108,0.00809,0.00096,-0.00051,-0.00478,0.25521,-0.00533,0.03534,-0.01459,0.01626,0.00082,0.0027
0.44,-0.16677,-0.00562,0.47581,-1.13636,0.05057,0.03761,7.33543,-1.1269,0.03244,0.02479,-0.01076,0.00019,-0.00013,6.16309,3.48286,-0.01243,-0.38515,-0.00933,0.14055,0.06422,0.03374,0.00733,-0.00117,0.00772,0.0015,-0.00035,-0.00849,0.22911,-0.0082,0.02508,-0.01675,0.01596,0.00082,0.0065
0.46,-0.09816,-0.03467,0.55757,-1.36097,0.05127,0.03966,8.20031,-1.17397,0.03763,0.03034,0.12116,0.00023,-0.00026,6.6068,4.26304,-0.01562,-0.43762,0.00202,0.18607,0.06351,0.05386,0.00752,-0.00108,0.00696,0.00181,-0.00018,-0.01042,0.18641,-0.01202,0.01513,-0.01962,0.01579,0.00077,0.00931
0.48,-0.0318,-0.07662,0.61681,-1.54943,0.05206,0.0394,8.83996,-1.24355,0.04289,0.03838,0.27917,0.00023,-0.00064,6.8218,4.96021,-0.01086,-0.50614,0.01786,0.23404,0.06025,0.07906,0.00703,-0.00082,0.00579,0.00184,-2e-05,-0.01044,0.12634,-0.01686,0.00492,-0.02314,0.01571,0.0007,0.01135
0.5,0.02355,-0.12306,0.64669,-1.72445,0.0498,0.03932,9.25732,-1.28368,0.04789,0.04873,0.4476,0.00022,-0.00127,6.81654,5.55254,0.00021,-0.57176,0.04279,0.28548,0.05377,0.10829,0.00598,-0.00039,0.00426,0.00164,0.00012,-0.00865,0.04917,-0.02259,-0.00598,-0.02698,0.01568,0.00062,0.01288
0.52,0.05897,-0.16342,0.64085,-1.90577,0.03753,0.03825,9.46741,-1.21232,0.05218,0.06099,0.60996,0.00019,-0.00211,6.61683,6.03449,0.01592,-0.61019,0.08412,0.34342,0.044,0.13971,0.0048,0.00018,0.00249,0.00122,0.00021,-0.00521,-0.04385,-0.02893,-0.0178,-0.03065,0.01566,0.00056,0.01414
0.54,0.05016,-0.19835,0.58702,-2.07077,0.02136,0.03706,9.44303,-1.12243,0.05526,0.07481,0.74684,0.00015,-0.00311,6.25469,6.24784,0.04184,-0.61467,0.12767,0.39604,0.03307,0.17084,0.00368,0.00088,0.00068,0.00067,0.00025,-0.00027,-0.15152,-0.03562,-0.03074,-0.03402,0.01563,0.00054,0.01538
0.56,-0.01786,-0.22535,0.46898,-2.20199,0.00524,0.03621,9.1876,-1.10927,0.05631,0.08924,0.84173,0.0001,-0.00419,5.77992,6.06826,0.08125,-0.58003,0.15781,0.43072,0.02241,0.19861,0.00276,0.00167,-0.00093,3e-05,0.00024,0.00604,-0.27327,-0.04238,-0.04499,-0.0371,0.01556,0.00058,0.01682
0.58,-0.13713,-0.2367,0.27801,-2.30984,-0.01532,0.03431,8.77685,-1.15331,0.05462,0.10256,0.887,2e-05,-0.0053,5.26597,5.49632,0.13134,-0.5046,0.17376,0.44352,0.01247,0.21922,0.00234,0.00254,-0.00204,-0.00064,0.00019,0.0136,-0.40828,-0.04877,-0.06063,-0.0397,0.01545,0.00069,0.01864
0.6,-0.29744,-0.22247,0.02709,-2.40035,-0.0379,0.03201,8.26083,-1.24972,0.04903,0.11324,0.87821,-8e-05,-0.00632,4.73147,4.60272,0.17611,-0.29682,0.17088,0.43506,0.00328,0.22828,0.00332,0.00345,-0.00226,-0.00129,0.00013,0.02224,-0.5538,-0.05424,-0.07726,-0.0416,0.01529,0.00085,0.02098
0.62,-0.47621,-0.17994,-0.22841,-2.48174,-0.0594,0.03006,7.68782,-1.37415,0.03881,0.11994,0.81496,-0.00017,-0.00717,4.18448,3.52841,0.20339,0.1373,0.14814,0.40986,-0.0043,0.22154,0.00669,0.00441,-0.00122,-0.00185,9e-05,0.03176,-0.70535,-0.05823,-0.09412,-0.04258,0.01508,0.00106,0.02396
0.64,-0.62318,-0.12239,-0.38808,-2.55416,-0.08352,0.02622,7.12127,-1.49685,0.02414,0.12126,0.70139,-0.00025,-0.0078,3.65656,2.38639,0.21005,0.68227,0.11403,0.36393,-0.00948,0.19572,0.01218,0.00538,0.00123,-0.00232,0.0001,0.0419,-0.85985,-0.06043,-0.11104,-0.04258,0.0148,0.00132,0.02758
0.66,-0.68985,-0.06052,-0.32996,-2.61654,-0.11088,0.0193,6.5975,-1.57757,0.00601,0.1166,0.54499,-0.0003,-0.00819,3.13884,1.30196,0.18764,1.22414,0.07641,0.29853,-0.01254,0.15042,0.01922,0.00637,0.005,-0.00272,0.00016,0.05228,-1.01519,-0.06067,-0.12816,-0.0416,0.0144,0.00159,0.03176
0.68,-0.64869,-0.00271,0.04351,-2.67258,-0.13837,0.00991,6.12933,-1.56156,-0.01335,0.10643,0.35797,-0.00034,-0.00834,2.59398,0.414,0.13169,1.7401,0.0409,0.22534,-0.01353,0.08913,0.02774,0.00742,0.00964,-0.00313,0.00027,0.06234,-1.16786,-0.05874,-0.14538,-0.03965,0.01383,0.00186,0.03622
0.7,-0.46351,0.04115,0.75232,-2.71921,-0.16154,-0.00127,5.67131,-1.47155,-0.02983,0.09242,0.15567,-0.00043,-0.00818,1.99733,-0.16802,0.04559,2.18194,0.0092,0.14473,-0.01323,0.01862,0.03826,0.0085,0.0145,-0.00366,0.0004,0.07151,-1.31023,-0.05474,-0.16148,-0.03649,0.01299,0.00211,0.04094
0.72,-0.15332,0.07056,1.68699,-2.76798,-0.17557,-0.01262,5.18947,-1.3235,-0.03749,0.07672,-0.04212,-0.00064,-0.00763,1.36041,-0.39309,-0.04814,2.50714,-0.0118,0.06476,-0.01258,-0.05161,0.05134,0.00958,0.01901,-0.00444,0.00052,0.07926,-1.43267,-0.04904,-0.17462,-0.03182,0.01178,0.0023,0.04594
0.74,0.20508,0.08522,2.6687,-2.82231,-0.18126,-0.02291,4.71957,-1.09408,-0.03338,0.06027,-0.21816,-0.00104,-0.00673,0.70934,-0.35253,-0.12067,2.70898,-0.01712,0.00107,-0.01161,-0.11258,0.06645,0.0107,0.02208,-0.00554,0.00059,0.08472,-1.53201,-0.04125,-0.18531,-0.02622,0.01009,0.00241,0.05046
0.76,0.56088,0.08377,3.5141,-2.86945,-0.17797,-0.02107,4.27927,-0.80687,-0.01735,0.04387,-0.36475,-0.00159,-0.00552,0.06841,-0.1712,-0.15374,2.79322,-0.01219,-0.04579,-0.01042,-0.15823,0.08309,0.01192,0.02268,-0.00703,0.00058,0.08723,-1.6084,-0.03113,-0.19441,-0.02029,0.0078,0.0024,0.0537
0.78,0.87896,0.07107,4.04373,-2.7858,-0.16292,-0.00703,3.85766,-0.51522,0.00867,0.0286,-0.47981,-0.00223,-0.00403,-0.53415,0.0542,-0.13413,2.77117,-0.00275,-0.08121,-0.00928,-0.1849,0.10132,0.0132,0.02042,-0.0089,0.00046,0.0868,-1.66101,-0.01948,-0.20135,-0.01412,0.00481,0.00227,0.0553
0.8,1.10782,0.0619,4.08565,-2.37002,-0.1398,0.01464,3.43718,-0.26128,0.03973,0.01508,-0.56573,-0.00274,-0.00239,-1.06728,0.26014,-0.04989,2.6605,0.0082,-0.10593,-0.00801,-0.19112,0.1227,0.01427,0.01499,-0.01103,0.0002,0.08353,-1.69112,-0.00444,-0.20704,-0.00886,0.00106,0.00204,0.05477
0.82,1.16205,0.07106,3.55104,-1.97847,-0.1142,0.03853,3.02033,-0.07084,0.0716,0.00388,-0.62779,-0.00285,-0.0007,-1.5097,0.39075,0.10403,2.49952,0.01972,-0.11534,-0.00638,-0.17762,0.14932,0.01461,0.00665,-0.01326,-0.0002,0.07773,-1.70101,0.01658,-0.21266,-0.00534,-0.00349,0.0017,0.05167
0.84,1.05163,0.0981,2.55453,-1.61974,-0.08435,0.06007,2.63792,0.04714,0.09833,-0.00471,-0.67178,-0.0025,0.00104,-1.84177,0.39193,0.30001,2.31774,0.02493,-0.11304,-0.00445,-0.14776,0.18025,0.01389,-0.00366,-0.01547,-0.00075,0.07007,-1.69244,0.0416,-0.2171,-0.00287,-0.00883,0.00129,0.04555
0.86,0.83128,0.13891,1.28896,-1.29551,-0.04836,0.07623,2.30235,0.09445,0.11404,-0.01116,-0.70378,-0.00175,0.00284,-2.05039,0.27252,0.50165,2.12121,0.02093,-0.10066,-0.00228,-0.1075,0.21451,0.01168,-0.015,-0.01763,-0.00144,0.06128,-1.66702,0.06868,-0.2193,-0.00106,-0.01494,0.00081,0.03615
0.88,0.5209,0.19871,-0.05497,-1.01379,-0.01083,0.08406,2.00939,0.08063,0.11808,-0.01618,-0.72956,-0.00061,0.00483,-2.13385,0.07125,0.68591,1.92546,0.01316,-0.07164,-0,-0.06552,0.25296,0.00698,-0.02629,-0.01966,-0.00223,0.05218,-1.6262,0.0986,-0.21913,-2e-05,-0.02171,0.00029,0.02349
0.9,0.12576,0.27352,-1.28968,-0.78161,0.02527,0.07785,1.75687,0.02087,0.1109,-0.02055,-0.75491,0.0008,0.00722,-2.10139,-0.1766,0.82537,1.7364,0.00347,-0.02867,0.00226,-0.03331,0.29369,-6e-05,-0.0358,-0.02146,-0.00307,0.04369,-1.56928,0.1308,-0.21561,2e-05,-0.02886,-0.00027,0.0076
0.92,-0.35944,0.35573,-2.26917,-0.59834,0.05679,0.07188,1.54593,-0.06804,0.09442,-0.02495,-0.78293,0.00228,0.01033,-1.96421,-0.44192,0.90551,1.55205,0.00045,0.02962,0.00435,-0.02345,0.33318,-0.00828,-0.04122,-0.02289,-0.00386,0.03689,-1.49644,0.16365,-0.2075,-0.00011,-0.036,-0.00084,-0.01059
0.94,-0.90071,0.44593,-2.88911,-0.45214,0.08157,0.06663,1.38125,-0.17366,0.07336,-0.03,-0.80896,0.00381,0.01457,-1.72211,-0.70788,0.93332,1.37618,0.01282,0.10209,0.00611,-0.04769,0.37072,-0.01806,-0.04183,-0.02398,-0.00455,0.03295,-1.41474,0.19663,-0.19517,0.00057,-0.0428,-0.00139,-0.02964
0.96,-1.46009,0.54664,-3.09926,-0.33237,0.09933,0.06208,1.26438,-0.2877,0.05148,-0.03619,-0.82081,0.00532,0.02038,-1.37939,-0.96819,0.91588,1.20744,0.03794,0.17451,0.00744,-0.11533,0.40507,-0.02933,-0.0379,-0.02476,-0.00509,0.03275,-1.33414,0.22844,-0.1793,0.0021,-0.04899,-0.00189,-0.04853
0.98,-2.03703,0.66081,-2.90388,-0.23213,0.11011,0.05811,1.19344,-0.40261,0.03107,-0.04376,-0.79941,0.00646,0.02821,-0.95134,-1.22189,0.8536,1.04323,0.07048,0.23576,0.00829,-0.23256,0.43262,-0.04012,-0.02948,-0.02525,-0.00544,0.03685,-1.26576,0.25599,-0.16049,0.00398,-0.05426,-0.00231,-0.06646
1,-2.66352,0.76932,-2.35511,-0.14559,0.11404,0.05445,1.16726,-0.50397,0.01379,-0.052,-0.71649,0.00664,0.0386,-0.46632,-1.46322,0.74576,0.894,0.10747,0.27723,0.0087,-0.40158,0.4531,-0.04982,-0.01769,-0.02551,-0.00557,0.04563,-1.22791,0.2806,-0.1425,0.00815,-0.05813,-0.00256,-0.07988
1.02,-3.36984,0.84811,-1.54541,-0.0662,0.08557,0.05053,1.18572,-0.57583,0.00143,-0.0592,-0.53645,0.00526,0.05208,0.05843,-1.68308,0.59475,0.76469,0.14898,0.29419,0.00871,-0.62058,0.46736,-0.05792,-0.00354,-0.02556,-0.00549,0.05929,-1.23909,0.30446,-0.12894,0.01805,-0.06009,-0.00253,-0.08313
1.04,-4.14639,0.90415,-0.59202,0.0126,0.03063,0.04611,1.24999,-0.61507,-0.00417,-0.06373,-0.21973,0.00195,0.06901,0.6181,-1.87709,0.40656,0.64652,0.18534,0.28883,0.00851,-0.88737,0.47241,-0.06193,0.01258,-0.02549,-0.00521,0.07778,-1.30393,0.32198,-0.11945,0.02931,-0.05999,-0.00227,-0.07808
1.06,-4.98417,0.94174,0.36575,0.09459,-0.01391,0.0417,1.36344,-0.62086,-0.00193,-0.06419,0.27731,-0.00313,0.08939,1.20154,-2.03892,0.19277,0.53233,0.20831,0.26694,0.00836,-1.19977,0.46599,-0.05983,0.02974,-0.02536,-0.00481,0.10068,-1.41729,0.32932,-0.11339,0.03666,-0.05793,-0.00184,-0.06842
1.08,-5.86034,0.94785,1.16915,0.18005,-0.03872,0.03799,1.53138,-0.58937,0.00836,-0.06017,0.99854,-0.00901,0.11254,1.79123,-2.15692,-0.0297,0.41461,0.22343,0.23674,0.00832,-1.5537,0.44838,-0.05086,0.04647,-0.02524,-0.00439,0.12686,-1.56902,0.3281,-0.1105,0.03975,-0.05404,-0.0013,-0.05402
1.1,-6.87662,0.84355,1.66693,0.27108,-0.02713,0.03113,1.75828,-0.50734,0.029,-0.04239,1.98629,-0.01266,0.13869,2.3911,-2.20598,-0.23874,0.28713,0.22891,0.20526,0.00885,-1.92928,0.42217,-0.03546,0.06311,-0.02515,-0.0041,0.15556,-1.72743,0.31755,-0.10776,0.03526,-0.04886,-0.00079,-0.03953
1.12,-8.16055,0.52915,1.75949,0.37508,0.01045,0.02463,2.04504,-0.36452,0.06396,0.00486,3.27077,-0.00771,0.16836,3.02602,-2.14878,-0.40641,0.13482,0.22255,0.17865,0.01025,-2.29418,0.3903,-0.01348,0.08304,-0.02511,-0.00411,0.18666,-1.85038,0.29828,-0.10133,0.0232,-0.04301,-0.00041,-0.02764
1.14,-9.54765,0.01574,1.39786,0.48851,0.06303,0.01991,2.39165,-0.18949,0.11008,0.08162,4.87324,0.01474,0.19891,3.64934,-1.98911,-0.51814,-0.06275,0.21846,0.1637,0.01203,-2.63942,0.35224,0.0161,0.10597,-0.02519,-0.00453,0.21811,-1.92234,0.27512,-0.09004,0.0086,-0.03681,-0.00017,-0.01487
1.16,-10.85964,-0.66403,0.60613,0.60314,0.12934,0.01654,2.79312,-0.01567,0.161,0.1819,6.78093,0.06444,0.22711,4.19718,-1.75621,-0.57595,-0.31287,0.22533,0.16274,0.01397,-2.96872,0.30668,0.05302,0.12934,-0.02541,-0.0054,0.2479,-1.93907,0.25098,-0.0733,-0.00618,-0.03056,-0.00011,-0.0003
1.18,-12.0562,-1.5115,-0.50292,0.71825,0.20659,0.01334,3.22941,0.14111,0.21126,0.30163,8.83309,0.1456,0.25089,4.65545,-1.46058,-0.5849,-0.61329,0.23785,0.17239,0.01608,-3.27832,0.25338,0.09561,0.1522,-0.0258,-0.00672,0.276,-1.89133,0.22719,-0.05064,-0.0201,-0.02461,-0.00018,0.01546
1.2,-13.0593,-2.57365,-1.76839,0.83307,0.29407,0.00947,3.67485,0.23905,0.26011,0.47362,11.15836,0.28784,0.27062,5.01592,-1.14267,-0.5545,-0.95459,0.25939,0.19176,0.01833,-3.52723,0.19435,0.14443,0.18026,-0.02631,-0.00838,0.30227,-1.78055,0.20684,-0.02367,-0.03122,-0.0193,-0.00028,0.03264
1.22,-13.79055,-3.89309,-2.99694,0.94768,0.38875,0.00426,4.0973,0.2558,0.3078,0.73916,14.20546,0.54205,0.28518,5.28464,-0.83877,-0.49805,-1.32629,0.29559,0.22239,0.02063,-3.65799,0.1295,0.20399,0.2231,-0.02683,-0.01022,0.32628,-1.61345,0.19265,0.00649,-0.03691,-0.01487,-0.0003,0.05157
1.24,-14.09498,-5.32897,-4.00104,1.05761,0.48103,-0.00228,4.44401,0.22684,0.34884,1.05929,17.65874,0.88924,0.28821,5.44496,-0.54982,-0.42994,-1.69692,0.33261,0.25784,0.02247,-3.68879,0.05616,0.27177,0.27544,-0.02737,-0.01207,0.34779,-1.40252,0.18609,0.03955,-0.03718,-0.01126,-0.00013,0.07276
1.26,-13.85659,-6.71564,-4.64685,1.15937,0.56288,-0.00887,4.66538,0.18428,0.37774,1.37492,20.91348,1.27366,0.27815,5.47472,-0.28368,-0.36318,-2.02298,0.35766,0.29089,0.02336,-3.65558,-0.02449,0.34065,0.32842,-0.02792,-0.01383,0.36588,-1.16394,0.18795,0.07441,-0.03326,-0.00817,0.00026,0.09604
1.28,-13.08765,-7.9794,-4.86641,1.25913,0.62855,-0.01358,4.7245,0.14723,0.39264,1.63986,23.97221,1.65259,0.25832,5.37945,-0.05272,-0.30427,-2.27312,0.37146,0.32202,0.02307,-3.55948,-0.10841,0.40689,0.38052,-0.02843,-0.01532,0.37851,-0.91305,0.1975,0.11036,-0.0259,-0.00509,0.00083,0.11931
1.3,-11.59959,-8.94671,-4.71726,1.3516,0.67699,-0.01443,4.57813,0.13627,0.39685,1.87351,26.63081,2.0088,0.22899,5.15737,0.1322,-0.25949,-2.41836,0.36958,0.34856,0.02151,-3.37167,-0.18865,0.46857,0.43563,-0.02871,-0.01637,0.38483,-0.68077,0.21124,0.14665,-0.01794,-0.00121,0.00156,0.14653
1.32,-9.3566,-9.47195,-4.33902,1.43103,0.71159,-0.00978,4.18567,0.172,0.37172,2.04277,28.59004,2.33888,0.19006,4.81731,0.26378,-0.23326,-2.44642,0.34984,0.36764,0.01884,-3.06168,-0.25416,0.52408,0.50024,-0.0285,-0.01675,0.38437,-0.48787,0.22421,0.18204,-0.01237,0.00427,0.0025,0.18547
1.34,-6.70609,-9.51737,-3.81534,1.51549,0.72766,0.00166,3.61988,0.27776,0.26075,2.03818,29.65925,2.53764,0.14968,4.3891,0.34874,-0.22093,-2.3615,0.32047,0.38299,0.01539,-2.6858,-0.2953,0.56077,0.55916,-0.02778,-0.0164,0.37313,-0.32942,0.23395,0.21557,-0.01173,0.01201,0.00362,0.22889
1.36,-3.85042,-9.06348,-3.20479,1.62219,0.72188,0.02002,2.99447,0.47624,0.05258,1.87777,29.62517,2.52943,0.11359,3.89344,0.39377,-0.21568,-2.17996,0.28796,0.39726,0.01155,-2.29174,-0.30763,0.56873,0.59636,-0.02658,-0.01536,0.34929,-0.2034,0.23979,0.24601,-0.01913,0.0224,0.00478,0.26712
1.38,-0.81764,-8.14954,-2.58653,1.75679,0.69962,0.04417,2.36069,0.77848,-0.21229,1.58881,28.36692,2.3499,0.08043,3.34365,0.39524,-0.21268,-1.93386,0.25576,0.41002,0.00781,-1.87059,-0.29032,0.55235,0.61193,-0.02483,-0.0137,0.31605,-0.11065,0.24097,0.2712,-0.03718,0.0353,0.00598,0.29975
1.4,2.33053,-6.75734,-1.98763,1.91806,0.66185,0.07139,1.74484,1.17397,-0.51939,1.44325,25.34862,1.98087,0.05265,2.76053,0.35665,-0.21037,-1.66232,0.22588,0.41875,0.00467,-1.47496,-0.24688,0.5058,0.59262,-0.02248,-0.01165,0.27467,-0.04731,0.23957,0.29009,-0.06561,0.05039,0.00718,0.32347
1.42,5.33492,-5.00183,-1.43757,2.09898,0.61227,0.09786,1.10226,1.63336,-0.84447,1.6518,20.29213,1.44795,0.03083,2.16787,0.2951,-0.20967,-1.41135,0.20035,0.4202,0.00255,-1.14274,-0.18588,0.42913,0.53381,-0.01941,-0.00946,0.22872,-0.00754,0.23903,0.30163,-0.09951,0.06738,0.00831,0.33543
1.44,7.99751,-3.1593,-0.97815,2.30442,0.56095,0.12138,0.38396,2.10959,-1.05567,1.97283,13.51812,0.87682,0.01125,1.58202,0.21808,-0.20474,-1.21717,0.18369,0.41416,0.00166,-0.84206,-0.11994,0.34311,0.45242,-0.01586,-0.00726,0.18685,0.01536,0.24036,0.3014,-0.13508,0.0853,0.00939,0.33361
