T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.34979,-0.80367,0.00547,0.13204,0.03426,0.01773,0.03995,-0.9586,-0.16103,2.41653,0.00466,0.0357,0.00126,0.03263,0.6779,0.29112,2.31893,-0.01515,0.05378,0.01634,1.75755,-1.64193,0.06288,-1.60037,-0.15336,0.01496,0.76446,2.1779,0.30745,-0.95827,-2.2257,-0.41214,-0.03431,-0.38183
0.28,-0.35,-0.80758,0.00537,0.14036,0.03619,0.01939,0.03215,-0.9639,-0.15946,2.42657,0.00533,0.03565,0.00057,0.02419,0.67292,0.29711,2.3051,-0.01365,0.05486,0.01249,1.75696,-1.64,0.06033,-1.59746,-0.15345,0.01509,0.7689,2.1792,0.30886,-0.97975,-2.22143,-0.41463,-0.03247,-0.34245
0.3,-0.3501,-0.81135,0.00467,0.1518,0.03862,0.02198,0.02194,-0.97043,-0.15752,2.43405,0.00606,0.03561,0.00012,0.01376,0.66578,0.30319,2.28356,-0.01118,0.05686,0.00771,1.75649,-1.63845,0.05778,-1.59504,-0.15334,0.0151,0.77307,2.18078,0.31004,-0.99655,-2.2177,-0.41676,-0.03137,-0.31305
0.32,-0.34892,-0.81429,0.00339,0.1671,0.04126,0.02557,0.00903,-0.97714,-0.15553,2.43372,0.00673,0.03562,0.00025,0.00108,0.65631,0.30862,2.24378,-0.00734,0.06026,0.0009,1.75662,-1.63813,0.05505,-1.59408,-0.15258,0.0149,0.77641,2.183,0.31039,-0.99963,-2.21508,-0.41792,-0.03213,-0.31106
0.34,-0.3479,-0.81723,0.00144,0.18601,0.04469,0.03044,-0.00649,-0.98587,-0.15286,2.43097,0.00732,0.03561,0.00056,-0.0138,0.64384,0.31466,2.19674,-0.00192,0.06488,-0.00673,1.75694,-1.6381,0.05238,-1.59362,-0.15168,0.01461,0.77934,2.18546,0.31049,-0.99797,-2.21281,-0.41873,-0.03354,-0.31853
0.36,-0.34767,-0.82063,-0.00101,0.2075,0.04916,0.03666,-0.02426,-0.99692,-0.14914,2.43007,0.00772,0.03558,0.00077,-0.03056,0.62885,0.32193,2.15242,0.00521,0.07055,-0.01394,1.75715,-1.63778,0.04996,-1.59277,-0.15104,0.01441,0.78223,2.18782,0.31087,-0.99881,-2.21034,-0.41979,-0.03454,-0.32125
0.38,-0.34609,-0.82301,-0.00233,0.2286,0.05377,0.04342,-0.04332,-1.00527,-0.14511,2.42767,0.00752,0.03554,0.00094,-0.04828,0.61543,0.329,2.11155,0.01426,0.07734,-0.02042,1.75746,-1.63765,0.04746,-1.59212,-0.15022,0.01418,0.78586,2.19,0.31113,-0.9995,-2.20772,-0.4208,-0.03558,-0.32424
0.4,-0.34815,-0.82787,-0.00639,0.25585,0.06051,0.05255,-0.0643,-1.02398,-0.13964,2.42853,0.0071,0.03546,0.00106,-0.06753,0.59209,0.33891,2.06122,0.02587,0.08605,-0.02765,1.75763,-1.63692,0.04551,-1.59108,-0.14985,0.014,0.78792,2.19237,0.31187,-1.00012,-2.20514,-0.42189,-0.03644,-0.32798
0.42,-0.35963,-0.83937,-0.01817,0.27838,0.07142,0.06603,-0.08768,-1.06769,-0.13153,2.43812,0.00719,0.03529,0.00116,-0.08863,0.54764,0.35522,1.99072,0.03996,0.09723,-0.03739,1.75737,-1.63468,0.04482,-1.58863,-0.15069,0.01392,0.78559,2.19576,0.31384,-1.00153,-2.20256,-0.42311,-0.03686,-0.33204
0.44,-0.37452,-0.85324,-0.03226,0.30844,0.08402,0.08137,-0.11045,-1.12304,-0.1227,2.45089,0.00671,0.0351,0.0012,-0.10878,0.49581,0.3742,1.91182,0.0565,0.11045,-0.04746,1.75699,-1.63177,0.04466,-1.58582,-0.1519,0.01387,0.78183,2.19937,0.3164,-1.00281,-2.1998,-0.42436,-0.03713,-0.33656
0.46,-0.38778,-0.86607,-0.04441,0.33802,0.09158,0.08935,-0.13063,-1.17661,-0.11475,2.46237,0.00501,0.03495,0.00119,-0.12606,0.44763,0.39232,1.83651,0.07471,0.12497,-0.0561,1.75677,-1.62891,0.0444,-1.58337,-0.1528,0.01381,0.77905,2.20251,0.31887,-1.00405,-2.19678,-0.42564,-0.03741,-0.34049
0.48,-0.40052,-0.87834,-0.05755,0.3691,0.09667,0.09451,-0.14819,-1.22698,-0.1079,2.47362,0.00323,0.03481,0.0011,-0.14027,0.40386,0.40989,1.76782,0.09128,0.1396,-0.06412,1.75639,-1.62651,0.04407,-1.58071,-0.15376,0.01372,0.77585,2.20611,0.32105,-1.00581,-2.19442,-0.42692,-0.03772,-0.34428
0.5,-0.41448,-0.89169,-0.06846,0.4064,0.10424,0.10067,-0.1631,-1.29041,-0.10155,2.48601,4e-05,0.03471,0.00093,-0.15124,0.35381,0.42845,1.68468,0.11071,0.15653,-0.07071,1.75648,-1.62261,0.0442,-1.57854,-0.15448,0.01371,0.77354,2.20839,0.32417,-1.00631,-2.19032,-0.42819,-0.03791,-0.34801
0.52,-0.43163,-0.90824,-0.07218,0.4564,0.11872,0.10899,-0.1753,-1.38865,-0.09495,2.50109,-0.00626,0.03472,0.00068,-0.15875,0.28911,0.44987,1.5719,0.1388,0.17801,-0.07547,1.75759,-1.61498,0.0452,-1.57759,-0.1546,0.01397,0.77338,2.20717,0.32927,-1.00409,-2.18181,-0.42952,-0.03786,-0.35167
0.54,-0.44974,-0.92552,-0.0738,0.51683,0.1356,0.11832,-0.18427,-1.50574,-0.08969,2.51715,-0.01301,0.03475,0.00035,-0.16219,0.22465,0.47201,1.44957,0.16622,0.20007,-0.07884,1.75911,-1.60582,0.04665,-1.57711,-0.15445,0.01428,0.77402,2.20457,0.33535,-1.00047,-2.17171,-0.43082,-0.03776,-0.35538
0.56,-0.46677,-0.94181,-0.0767,0.58326,0.15112,0.12741,-0.18975,-1.62289,-0.08692,2.53267,-0.01812,0.03476,-5e-05,-0.16126,0.17031,0.4925,1.33555,0.1858,0.21906,-0.08153,1.76054,-1.59713,0.048,-1.57649,-0.15436,0.01452,0.77449,2.20226,0.34116,-0.99692,-2.1622,-0.43214,-0.03774,-0.35914
0.58,-0.48366,-0.95904,-0.07683,0.65896,0.168,0.13582,-0.19203,-1.74716,-0.08595,2.54816,-0.02217,0.03479,-0.00037,-0.15635,0.12428,0.51156,1.23949,0.20072,0.23411,-0.08573,1.76137,-1.58919,0.04904,-1.57521,-0.15437,0.01482,0.77484,2.20059,0.34646,-0.99415,-2.1531,-0.43345,-0.03771,-0.36278
0.6,-0.49957,-0.97352,-0.07976,0.74567,0.18272,0.14587,-0.19126,-1.88065,-0.08748,2.56362,-0.02482,0.03478,-0.00093,-0.14753,0.08297,0.52934,1.12093,0.208,0.24673,-0.08639,1.76319,-1.57924,0.05079,-1.5751,-0.1541,0.015,0.77603,2.19699,0.35309,-0.98872,-2.14286,-0.43471,-0.03782,-0.36707
0.62,-0.51397,-0.98137,-0.09393,0.84615,0.19058,0.16076,-0.18765,-2.02831,-0.09173,2.57927,-0.0258,0.03461,-0.00205,-0.13506,0.04358,0.54739,0.94609,0.20445,0.25959,-0.07702,1.76804,-1.56412,0.05444,-1.57895,-0.15312,0.01479,0.77888,2.1888,0.36279,-0.97734,-2.13025,-0.43572,-0.03817,-0.37254
0.64,-0.5271,-0.98633,-0.10968,0.96119,0.19619,0.17723,-0.18155,-2.18684,-0.09754,2.59481,-0.02545,0.03441,-0.00332,-0.11976,0.01194,0.56365,0.77223,0.19439,0.26845,-0.06504,1.77368,-1.54695,0.05875,-1.58382,-0.15188,0.01447,0.78261,2.1787,0.37378,-0.96345,-2.11659,-0.43661,-0.03862,-0.37873
0.66,-0.53961,-0.9918,-0.1204,1.09176,0.20298,0.19277,-0.1733,-2.35309,-0.10352,2.60987,-0.02407,0.03426,-0.00441,-0.10224,-0.00929,0.57717,0.63112,0.18158,0.27046,-0.05622,1.77845,-1.53082,0.06265,-1.5875,-0.15082,0.01424,0.78621,2.16924,0.38423,-0.95041,-2.10342,-0.43757,-0.03908,-0.38503
0.68,-0.55382,-0.99938,-0.1335,1.24919,0.20922,0.21003,-0.16327,-2.5489,-0.10732,2.62637,-0.02248,0.03402,-0.00538,-0.08296,-0.02391,0.59426,0.50767,0.16838,0.27012,-0.04702,1.78428,-1.51516,0.06649,-1.59273,-0.14964,0.01396,0.78881,2.16088,0.39439,-0.93884,-2.09113,-0.43847,-0.03944,-0.39032
0.7,-0.56289,-1.00171,-0.13616,1.41206,0.2161,0.22439,-0.1517,-2.72317,-0.11178,2.63978,-0.0195,0.03381,-0.00628,-0.06216,-0.02882,0.60033,0.40114,0.1503,0.26171,-0.04079,1.78784,-1.49842,0.0705,-1.59495,-0.14861,0.01381,0.79357,2.15009,0.40538,-0.92418,-2.07752,-0.43931,-0.04,-0.398
0.72,-0.55933,-0.99045,-0.11366,1.54242,0.22477,0.23041,-0.1389,-2.8004,-0.12122,2.64504,-0.01369,0.03382,-0.00733,-0.04021,-0.02249,0.57704,0.31174,0.12223,0.23854,-0.04227,1.78487,-1.4787,0.07491,-1.58816,-0.14832,0.01398,0.80418,2.13284,0.4181,-0.90139,-2.05968,-0.44007,-0.0412,-0.41211
0.74,-0.55066,-0.9742,-0.08173,1.66213,0.23424,0.22066,-0.12553,-2.83841,-0.12943,2.64715,-0.00728,0.03375,-0.00828,-0.01811,-0.01122,0.54272,0.23468,0.09262,0.21084,-0.04615,1.7798,-1.45796,0.0796,-1.57867,-0.14811,0.01422,0.8168,2.11351,0.43165,-0.87619,-2.04087,-0.4407,-0.04257,-0.42839
0.76,-0.54374,-0.96046,-0.05352,1.80089,0.24373,0.20678,-0.1121,-2.89551,-0.13176,2.65058,-0.00205,0.03341,-0.009,0.00328,0.00078,0.51354,0.16792,0.06884,0.18734,-0.04869,1.77591,-1.43801,0.08441,-1.57121,-0.14762,0.01441,0.8281,2.0956,0.44483,-0.85335,-2.02349,-0.44125,-0.04373,-0.44335
0.78,-0.53854,-0.94708,-0.02873,1.95801,0.25174,0.19427,-0.09893,-2.96284,-0.13348,2.65473,0.00256,0.03304,-0.00989,0.02333,0.01266,0.48985,0.10973,0.05062,0.16932,-0.05203,1.77209,-1.41817,0.08945,-1.56323,-0.14733,0.01454,0.83985,2.0777,0.45787,-0.83074,-2.00553,-0.4418,-0.04494,-0.4582
0.8,-0.52852,-0.93248,0.00215,2.08642,0.26304,0.17987,-0.0862,-3.00583,-0.12887,2.65684,0.00649,0.03232,-0.01014,0.0416,0.02658,0.45906,0.05957,0.03638,0.1528,-0.05412,1.76826,-1.39821,0.09499,-1.55694,-0.14629,0.01465,0.85058,2.06024,0.47151,-0.80938,-1.99007,-0.44197,-0.04588,-0.47281
0.82,-0.50691,-0.91587,0.05007,2.14501,0.28364,0.15985,-0.0741,-2.98687,-0.10973,2.65388,0.00958,0.03084,-0.00879,0.05759,0.04447,0.40781,0.017,0.02366,0.13197,-0.05205,1.7644,-1.37834,0.10092,-1.55492,-0.14342,0.01474,0.85865,2.04412,0.4866,-0.79104,-1.98068,-0.44142,-0.04615,-0.48726
0.84,-0.48074,-0.89814,0.10236,2.17529,0.30758,0.13933,-0.06317,-2.94315,-0.08795,2.64888,0.01219,0.02915,-0.00687,0.07017,0.06214,0.35576,-0.0201,0.01633,0.11558,-0.04904,1.76064,-1.3584,0.10744,-1.55455,-0.13986,0.01475,0.86576,2.02838,0.50233,-0.77387,-1.97386,-0.44046,-0.04617,-0.50111
0.86,-0.45681,-0.88093,0.14821,2.22287,0.32997,0.12268,-0.05376,-2.91214,-0.07184,2.64485,0.0145,0.02766,-0.00524,0.07852,0.07632,0.31582,-0.05311,0.01702,0.10968,-0.04727,1.75719,-1.33854,0.11441,-1.55397,-0.13657,0.01472,0.87302,2.01271,0.51792,-0.75682,-1.96655,-0.43941,-0.04624,-0.51421
0.88,-0.43419,-0.86447,0.19368,2.2757,0.35357,0.10926,-0.04581,-2.88391,-0.05828,2.64118,0.01684,0.02605,-0.00353,0.08271,0.08819,0.2792,-0.08232,0.02115,0.1068,-0.04509,1.75303,-1.31929,0.12036,-1.55209,-0.13348,0.01479,0.88105,1.99762,0.53313,-0.74088,-1.9586,-0.43863,-0.04631,-0.52851
0.9,-0.4085,-0.84629,0.23359,2.32032,0.37585,0.10226,-0.03924,-2.84795,-0.04964,2.63631,0.01876,0.0247,-0.0017,0.08274,0.09834,0.25373,-0.10764,0.03401,0.11455,-0.04466,1.75022,-1.29935,0.12864,-1.55301,-0.12992,0.01454,0.88739,1.98216,0.5491,-0.72469,-1.95363,-0.43698,-0.04622,-0.53871
0.92,-0.37563,-0.82376,0.26117,2.34468,0.39369,0.09601,-0.03392,-2.79705,-0.04834,2.6289,0.01964,0.02411,0.00017,0.07871,0.10716,0.24741,-0.12921,0.06166,0.14245,-0.04847,1.75136,-1.27724,0.14346,-1.56202,-0.12521,0.01352,0.88912,1.96454,0.56732,-0.70563,-1.95421,-0.43322,-0.04595,-0.53981
0.94,-0.33988,-0.79943,0.28298,2.35989,0.40991,0.08986,-0.02984,-2.73943,-0.05097,2.62005,0.02007,0.02381,0.00235,0.07094,0.11518,0.24765,-0.14716,0.09418,0.1754,-0.05377,1.75356,-1.25455,0.16009,-1.57342,-0.1201,0.01221,0.88935,1.9466,0.58627,-0.68662,-1.95765,-0.42864,-0.04553,-0.53661
0.96,-0.30555,-0.77575,0.30447,2.3807,0.42681,0.08364,-0.02696,-2.68583,-0.05527,2.61115,0.02036,0.02354,0.00496,0.05979,0.12258,0.24629,-0.16188,0.12334,0.20178,-0.05836,1.75445,-1.23264,0.1747,-1.58263,-0.11533,0.01108,0.89067,1.92953,0.60475,-0.66932,-1.96065,-0.42447,-0.04514,-0.53407
0.98,-0.27198,-0.75268,0.32653,2.40364,0.44488,0.07752,-0.0251,-2.63664,-0.06131,2.60331,0.01971,0.02375,0.00782,0.04581,0.12966,0.24695,-0.17436,0.14865,0.22459,-0.06239,1.75603,-1.21051,0.18925,-1.59261,-0.11062,0.01003,0.89193,1.91064,0.62326,-0.64995,-1.95966,-0.42078,-0.0451,-0.53667
1,-0.23622,-0.72766,0.34163,2.42258,0.46026,0.07131,-0.02415,-2.58037,-0.07026,2.5913,0.01767,0.02478,0.0117,0.02926,0.13733,0.2482,-0.18198,0.17333,0.24281,-0.06706,1.75487,-1.18959,0.20182,-1.59941,-0.10594,0.00896,0.89392,1.89524,0.64137,-0.63589,-1.96628,-0.41637,-0.04453,-0.52887
1.02,-0.19605,-0.69859,0.3426,2.43377,0.46147,0.06476,-0.02402,-2.50735,-0.08321,2.57189,0.01377,0.02694,0.01711,0.0105,0.14629,0.24707,-0.18229,0.20197,0.25545,-0.07392,1.74783,-1.17173,0.21009,-1.59895,-0.10128,0.00755,0.89722,1.89097,0.65874,-0.63634,-1.99597,-0.40957,-0.04211,-0.49056
1.04,-0.15366,-0.66759,0.33626,2.44041,0.44988,0.05814,-0.02467,-2.42912,-0.09903,2.54767,0.00661,0.03106,0.02364,-0.00943,0.1561,0.2477,-0.17786,0.22851,0.26401,-0.08121,1.73776,-1.15515,0.21615,-1.59491,-0.0966,0.00609,0.90147,1.88958,0.67565,-0.64111,-2.03308,-0.40221,-0.03927,-0.4431
1.06,-0.11174,-0.63684,0.33054,2.44793,0.43755,0.0516,-0.02609,-2.35595,-0.11652,2.52285,-0.00499,0.03781,0.03068,-0.02957,0.16615,0.25172,-0.17148,0.24829,0.26953,-0.08743,1.72767,-1.13846,0.22165,-1.59081,-0.09197,0.00479,0.90629,1.88529,0.69232,-0.64245,-2.06484,-0.39573,-0.03701,-0.40333
1.08,-0.0723,-0.60805,0.3302,2.46007,0.42779,0.04496,-0.02833,-2.29031,-0.13538,2.5038,-0.02177,0.04761,0.03693,-0.0492,0.17568,0.25487,-0.16478,0.26687,0.2749,-0.09384,1.71965,-1.1213,0.22705,-1.58876,-0.08736,0.00325,0.90892,1.88407,0.7099,-0.64578,-2.10178,-0.38902,-0.0342,-0.35811
1.1,-0.02771,-0.57456,0.3168,2.46117,0.41892,0.04274,-0.03145,-2.21759,-0.15821,2.4679,-0.04539,0.062,0.04581,-0.06793,0.1861,0.26514,-0.15195,0.27961,0.27711,-0.09894,1.70506,-1.106,0.22916,-1.57954,-0.0827,0.00213,0.91691,1.87632,0.72527,-0.64526,-2.12896,-0.38356,-0.03267,-0.32545
1.12,0.0307,-0.52911,0.26965,2.43419,0.4015,0.04311,-0.0355,-2.11951,-0.18755,2.39337,-0.07581,0.08193,0.06117,-0.08531,0.19936,0.29113,-0.12658,0.27933,0.27145,-0.10065,1.6754,-1.09461,0.22511,-1.55363,-0.07795,0.00233,0.93941,1.85021,0.73477,-0.6324,-2.12716,-0.3812,-0.03482,-0.32772
1.14,0.09361,-0.47924,0.21219,2.39672,0.37678,0.04478,-0.04051,-2.01939,-0.22109,2.3035,-0.11399,0.10764,0.07855,-0.10005,0.21301,0.32247,-0.0958,0.27668,0.26533,-0.10133,1.6398,-1.08506,0.2176,-1.52102,-0.07312,0.00281,0.96725,1.81843,0.74204,-0.61669,-2.11519,-0.37998,-0.03808,-0.34224
1.16,0.15317,-0.4317,0.16369,2.36428,0.35558,0.0473,-0.04644,-1.93206,-0.25616,2.21943,-0.15901,0.1386,0.09412,-0.11131,0.22478,0.34999,-0.06693,0.27917,0.26415,-0.10274,1.60651,-1.07511,0.20971,-1.49088,-0.06821,0.00288,0.99247,1.79053,0.75024,-0.6044,-2.10785,-0.37839,-0.04043,-0.35135
1.18,0.21198,-0.38518,0.1193,2.33472,0.33462,0.04931,-0.05302,-1.83982,-0.29156,2.14448,-0.2035,0.17242,0.10854,-0.11916,0.23585,0.37546,-0.04224,0.28171,0.26383,-0.10384,1.57634,-1.06432,0.20328,-1.46395,-0.06334,0.00316,1.01805,1.76318,0.75938,-0.59037,-2.10221,-0.37638,-0.04338,-0.36098
1.2,0.27028,-0.33666,0.07457,2.29894,0.31204,0.05309,-0.06005,-1.77244,-0.33167,2.04744,-0.25906,0.21433,0.12292,-0.12368,0.24569,0.40166,-0.01357,0.28945,0.26876,-0.10562,1.53957,-1.056,0.19087,-1.4298,-0.05816,0.00274,1.04406,1.73637,0.76667,-0.58215,-2.09249,-0.37527,-0.04516,-0.37328
1.22,0.32925,-0.28359,0.02446,2.2474,0.28595,0.0614,-0.06719,-1.76122,-0.3821,1.90438,-0.33966,0.26898,0.13898,-0.12504,0.25333,0.43215,0.02818,0.30926,0.28467,-0.10944,1.48696,-1.05341,0.16482,-1.37827,-0.05235,0.00054,1.06913,1.70933,0.76899,-0.58857,-2.07156,-0.37673,-0.04334,-0.38756
1.24,0.38713,-0.22894,-0.02508,2.19108,0.25868,0.07011,-0.07381,-1.76868,-0.43812,1.74665,-0.42421,0.32844,0.15468,-0.12353,0.26023,0.46417,0.06952,0.33164,0.30362,-0.11372,1.42969,-1.05325,0.1337,-1.32168,-0.04627,-0.00227,1.09447,1.68323,0.76975,-0.60024,-2.04753,-0.37901,-0.04053,-0.4046
1.26,0.44296,-0.17572,-0.06899,2.13971,0.23263,0.07593,-0.0793,-1.76615,-0.4935,1.60154,-0.49572,0.38473,0.16849,-0.11949,0.26758,0.49408,0.10079,0.34959,0.31969,-0.11742,1.37738,-1.05222,0.10529,-1.27033,-0.04025,-0.0048,1.12006,1.6591,0.77186,-0.60963,-2.02738,-0.38064,-0.03862,-0.42211
1.28,0.50316,-0.12402,-0.11451,2.08837,0.205,0.07985,-0.0832,-1.7611,-0.54609,1.47729,-0.559,0.43309,0.18325,-0.1134,0.27587,0.52492,0.12661,0.3663,0.33535,-0.12118,1.32879,-1.05004,0.08007,-1.22316,-0.03427,-0.0071,1.14355,1.63242,0.77321,-0.61869,-2.00309,-0.38278,-0.0362,-0.43389
1.3,0.55201,-0.07146,-0.15055,2.03998,0.18098,0.08141,-0.08514,-1.75948,-0.60498,1.32572,-0.61219,0.48114,0.19393,-0.10562,0.28463,0.55417,0.14552,0.37878,0.34878,-0.12417,1.27872,-1.0505,0.05108,-1.17425,-0.02805,-0.00969,1.17068,1.61346,0.77645,-0.62929,-1.98809,-0.38424,-0.03516,-0.45769
1.32,0.57171,-0.01384,-0.163,1.99865,0.16671,0.0802,-0.08478,-1.77093,-0.69063,1.11233,-0.65268,0.5402,0.19389,-0.09649,0.29277,0.57737,0.15566,0.38344,0.35749,-0.12552,1.22155,-1.05783,0.01027,-1.11728,-0.0213,-0.01328,1.20982,1.61429,0.78477,-0.64286,-1.99981,-0.38308,-0.03793,-0.51463
1.34,0.57918,0.04396,-0.16723,1.95941,0.15599,0.07674,-0.08162,-1.78407,-0.7986,0.89826,-0.68198,0.594,0.19038,-0.08663,0.30185,0.59865,0.16101,0.38473,0.36448,-0.12618,1.16493,-1.06754,-0.03261,-1.06091,-0.0144,-0.01708,1.25233,1.62193,0.79491,-0.65776,-2.01983,-0.38151,-0.04196,-0.58334
1.36,0.59037,0.09891,-0.17576,1.91955,0.14381,0.07151,-0.0754,-1.78993,-0.9185,0.71985,-0.70078,0.62942,0.18893,-0.07647,0.31321,0.62184,0.1647,0.38626,0.37174,-0.12699,1.11434,-1.07582,-0.06973,-1.01122,-0.00776,-0.0204,1.29187,1.62581,0.80428,-0.6717,-2.03414,-0.381,-0.04529,-0.64557
1.38,0.60677,0.15834,-0.18508,1.88097,0.13119,0.06578,-0.06637,-1.80665,-1.08007,0.57096,-0.71152,0.65739,0.18599,-0.06615,0.3255,0.64675,0.16922,0.38895,0.37865,-0.12824,1.06523,-1.08354,-0.10582,-0.96286,-0.00168,-0.02391,1.3363,1.62969,0.81359,-0.68418,-2.05165,-0.37972,-0.04876,-0.70829
1.4,0.60921,0.20583,-0.19319,1.84029,0.12039,0.05751,-0.05455,-1.79552,-1.25009,0.42534,-0.70733,0.66508,0.18435,-0.05568,0.34093,0.67127,0.17145,0.39034,0.38532,-0.12884,1.02436,-1.09167,-0.13601,-0.9236,0.00454,-0.02658,1.37138,1.63369,0.82342,-0.69811,-2.06215,-0.38103,-0.05209,-0.77043
1.42,0.57677,0.22338,-0.1987,1.79555,0.11388,0.04422,-0.04,-1.71096,-1.342,0.26738,-0.68186,0.63503,0.1889,-0.04507,0.36248,0.69267,0.16652,0.38718,0.39184,-0.12742,0.99758,-1.1021,-0.15497,-0.90055,0.01227,-0.02722,1.37896,1.63748,0.83432,-0.71755,-2.05375,-0.38876,-0.05469,-0.83132
