T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,3.41037,-0.96234,1.61674,0.76021,0.01034,-0.02518,6.12103,0.71851,-0.12234,2.56002,-0.05057,0.0486,-0.30558,6.1545,4.61413,0.6513,1.95212,0.07786,-0.23232,0.28228,-6.9439,-0.58197,-0.1849,-2.36383,0.19747,-0.08526,-0.04049,-9.02333,1.56991,0.06736,-1.84128,0.25711,0.11169,0.06113
0.42,4.31602,-1.06766,1.48575,0.98146,0.05151,-0.0238,6.16752,0.79502,-0.11687,2.56892,-0.0495,0.05299,-0.30561,6.29188,4.75599,0.69685,1.97079,0.08009,-0.23998,0.28578,-6.95742,-0.50194,-0.19111,-2.37216,0.19717,-0.08503,-0.04013,-9.04796,1.64833,0.06027,-1.84222,0.25721,0.11192,0.06155
0.44,5.18025,-1.18425,1.2429,1.2225,0.10789,-0.02054,6.1844,0.81764,-0.11432,2.55502,-0.04826,0.05489,-0.30282,6.39606,4.8051,0.7382,1.98291,0.08174,-0.24276,0.28741,-6.97623,-0.4185,-0.19785,-2.38197,0.19685,-0.08484,-0.03975,-9.07944,1.72771,0.05177,-1.84197,0.25742,0.11183,0.06193
0.46,5.80603,-1.3626,0.83887,1.42358,0.16454,-0.01791,6.09175,0.738,-0.11686,2.49457,-0.04709,0.05192,-0.29534,6.40588,4.71374,0.76005,1.98441,0.08182,-0.23743,0.28679,-7.00056,-0.33496,-0.20478,-2.39227,0.19649,-0.08463,-0.03937,-9.1132,1.81177,0.04257,-1.84272,0.25755,0.11191,0.06235
0.48,6.19917,-1.59135,0.26552,1.59667,0.21802,-0.01558,5.92777,0.54981,-0.12602,2.39981,-0.04635,0.04357,-0.28444,6.35069,4.46297,0.75903,1.98633,0.08073,-0.22177,0.28646,-7.0286,-0.25346,-0.21179,-2.4034,0.19611,-0.08444,-0.03898,-9.15498,1.89321,0.03277,-1.8441,0.25768,0.1119,0.06275
0.5,6.3693,-1.79452,-0.48905,1.76219,0.28819,-0.01014,5.73858,0.3005,-0.13893,2.28773,-0.04578,0.03177,-0.27162,6.24878,4.09185,0.7463,1.99281,0.07794,-0.2027,0.28329,-7.06358,-0.18151,-0.21829,-2.41497,0.19569,-0.08432,-0.03869,-9.19902,1.96836,0.02303,-1.84751,0.25769,0.11192,0.06311
0.52,6.29592,-1.90143,-1.42632,1.93989,0.39639,0.00245,5.56629,0.04739,-0.15186,2.17538,-0.04498,0.01897,-0.25834,6.11056,3.64143,0.73076,2.0041,0.07341,-0.18794,0.274,-7.10802,-0.12521,-0.22377,-2.42635,0.19519,-0.08435,-0.03859,-9.23869,2.03362,0.01423,-1.85467,0.25741,0.11222,0.0634
0.54,5.89445,-1.97224,-2.52788,2.1127,0.51698,0.01972,5.39703,-0.24541,-0.16782,2.06028,-0.04456,0.00336,-0.24471,5.93188,3.07387,0.69801,2.02468,0.06771,-0.16976,0.26445,-7.15834,-0.08392,-0.22839,-2.4377,0.19468,-0.08448,-0.03861,-9.2812,2.08722,0.00605,-1.86443,0.257,0.11255,0.06364
0.56,5.13629,-2.05423,-3.74332,2.26682,0.62666,0.0392,5.22165,-0.59689,-0.18827,1.94142,-0.04489,-0.01581,-0.23083,5.71748,2.38708,0.63866,2.05522,0.06127,-0.14392,0.25855,-7.21217,-0.05474,-0.23254,-2.44923,0.19417,-0.08463,-0.0387,-9.33375,2.12696,-0.00157,-1.87617,0.25657,0.11279,0.06384
0.58,4.06488,-2.12074,-4.99886,2.41683,0.72733,0.06218,5.06999,-0.96248,-0.21001,1.83159,-0.04558,-0.03593,-0.21787,5.48494,1.62982,0.55708,2.08805,0.05495,-0.11554,0.25444,-7.26767,-0.03898,-0.23623,-2.4611,0.19366,-0.08483,-0.03888,-9.39972,2.15289,-0.00805,-1.89097,0.25601,0.11316,0.06406
0.6,2.74498,-2.18059,-6.18425,2.56726,0.82128,0.08999,4.9404,-1.29843,-0.23032,1.73196,-0.04644,-0.05591,-0.20548,5.21728,0.88983,0.47212,2.11717,0.04753,-0.08701,0.25174,-7.33264,-0.04057,-0.23905,-2.47214,0.19318,-0.08507,-0.03919,-9.46412,2.1597,-0.01351,-1.90711,0.25549,0.11322,0.0641
0.62,1.28029,-2.24062,-7.15178,2.72401,0.90447,0.12324,4.82783,-1.55638,-0.24614,1.64105,-0.04716,-0.07439,-0.19257,4.89654,0.27343,0.3983,2.12996,0.03786,-0.06046,0.24802,-7.4191,-0.06308,-0.24063,-2.48075,0.19277,-0.0853,-0.03965,-9.51178,2.14569,-0.01843,-1.92183,0.25529,0.11242,0.06375
0.64,-0.1528,-2.35547,-7.75344,2.89125,0.96599,0.15933,4.74416,-1.70765,-0.25493,1.56391,-0.04712,-0.08831,-0.17976,4.55442,-0.18521,0.3336,2.10732,0.02904,-0.03867,0.24022,-7.51583,-0.09995,-0.24164,-2.48872,0.19239,-0.08555,-0.04022,-9.55714,2.11429,-0.02166,-1.93751,0.25514,0.11134,0.06324
0.66,-1.39806,-2.54506,-7.87804,3.07361,0.99465,0.19501,4.69541,-1.72792,-0.25474,1.50374,-0.04592,-0.09525,-0.16789,4.22075,-0.46935,0.28654,2.03889,0.02322,-0.02434,0.22711,-7.61648,-0.1436,-0.24291,-2.498,0.19199,-0.08581,-0.04084,-9.61407,2.07139,-0.02248,-1.95592,0.25489,0.11043,0.06281
0.68,-2.42719,-2.73059,-7.47108,3.28706,0.97699,0.22932,4.68482,-1.58865,-0.24384,1.46218,-0.04342,-0.09405,-0.15691,3.90278,-0.54366,0.27761,1.92163,0.01965,-0.02024,0.20774,-7.73012,-0.19394,-0.24457,-2.50694,0.19163,-0.08598,-0.04145,-9.68401,2.01322,-0.02093,-1.97547,0.25466,0.10935,0.06235
0.7,-2.83461,-3.19282,-6.42966,3.48168,0.9371,0.25716,4.68662,-1.30488,-0.22391,1.42959,-0.03969,-0.08494,-0.14678,3.60775,-0.37931,0.30883,1.75892,0.02031,-0.0229,0.18371,-7.83867,-0.25382,-0.24562,-2.51847,0.1912,-0.08631,-0.04223,-9.7435,1.94688,-0.01634,-1.99696,0.25434,0.10855,0.0619
0.72,-2.24909,-4.25575,-4.71184,3.59549,0.91429,0.2726,4.69275,-0.89466,-0.19693,1.4029,-0.03484,-0.06861,-0.13813,3.33607,0.03739,0.37426,1.55525,0.02638,-0.02945,0.15683,-7.91852,-0.32747,-0.24469,-2.53616,0.19057,-0.08708,-0.0434,-9.76629,1.87845,-0.00793,-2.02217,0.25375,0.10853,0.06146
0.74,-1.16364,-5.60941,-2.55311,3.66846,0.88272,0.27818,4.74574,-0.38012,-0.16416,1.40001,-0.02945,-0.04611,-0.13234,3.11297,0.64167,0.48666,1.32651,0.03482,-0.04376,0.12758,-7.98901,-0.41073,-0.24263,-2.55622,0.18984,-0.08802,-0.04475,-9.77541,1.80197,0.00347,-2.04851,0.25305,0.10873,0.06096
0.76,-0.09592,-7.0399,-0.20342,3.72891,0.81245,0.27263,4.86916,0.19699,-0.12821,1.42991,-0.02416,-0.01947,-0.13013,2.96923,1.35308,0.65278,1.09118,0.0436,-0.0668,0.09709,-8.06366,-0.50235,-0.23996,-2.57542,0.18913,-0.08895,-0.04609,-9.79177,1.71167,0.01704,-2.07461,0.25238,0.10869,0.06037
0.78,0.99897,-8.59815,2.18894,3.75233,0.74282,0.26186,5.05492,0.79989,-0.09191,1.4897,-0.01931,0.00911,-0.13154,2.90578,2.12181,0.86517,0.85861,0.05254,-0.09573,0.06659,-8.13352,-0.60207,-0.23607,-2.59572,0.18839,-0.08999,-0.04753,-9.80544,1.61574,0.03215,-2.10169,0.25166,0.1086,0.05972
0.8,2.14352,-10.02175,4.41348,3.74946,0.67364,0.24778,5.28224,1.35058,-0.05925,1.57119,-0.01537,0.03636,-0.13623,2.91667,2.87131,1.1003,0.65667,0.061,-0.1263,0.04032,-8.18934,-0.72005,-0.22987,-2.61222,0.18767,-0.09113,-0.04902,-9.81153,1.50245,0.04925,-2.12584,0.25099,0.10839,0.05889
0.82,3.42492,-10.94906,6.26399,3.75375,0.6043,0.2336,5.53228,1.78415,-0.03256,1.66449,-0.01251,0.0596,-0.14351,2.98407,3.53194,1.33332,0.51846,0.06755,-0.15561,0.02404,-8.22185,-0.87072,-0.22027,-2.61936,0.18703,-0.0924,-0.05051,-9.80981,1.35527,0.06896,-2.14362,0.25049,0.10799,0.05781
0.84,4.69217,-11.57712,7.68992,3.75253,0.55756,0.22094,5.80071,2.12916,-0.0105,1.76762,-0.01038,0.07908,-0.15289,3.09418,4.07938,1.56251,0.43466,0.07206,-0.18353,0.01571,-8.23235,-1.04507,-0.20746,-2.62089,0.18645,-0.09382,-0.05208,-9.79555,1.19146,0.08946,-2.15761,0.25007,0.10749,0.05657
0.86,5.78388,-12.11292,8.69425,3.7319,0.54258,0.20997,6.08159,2.41061,0.0076,1.87865,-0.00877,0.09515,-0.16388,3.23714,4.50485,1.78307,0.38555,0.07523,-0.20887,0.01172,-8.22354,-1.23678,-0.19166,-2.61967,0.18597,-0.09542,-0.05375,-9.76821,1.02407,0.10911,-2.17095,0.24964,0.10693,0.05529
0.88,6.70007,-12.511,9.2676,3.69844,0.55662,0.20074,6.36575,2.61753,0.02113,1.99371,-0.00771,0.10717,-0.17618,3.39253,4.80096,1.97961,0.37242,0.07717,-0.22932,0.01399,-8.18786,-1.45216,-0.17256,-2.61563,0.18555,-0.09719,-0.05549,-9.72939,0.84792,0.12767,-2.1847,0.24915,0.1065,0.05405
0.9,7.54923,-12.72665,9.42726,3.66333,0.59401,0.19318,6.64313,2.74684,0.03111,2.10784,-0.00674,0.11563,-0.18908,3.55454,4.96691,2.14341,0.38657,0.07857,-0.24472,0.01794,-8.13325,-1.68264,-0.15008,-2.60329,0.18535,-0.09907,-0.05729,-9.66369,0.66514,0.14477,-2.19203,0.24884,0.10571,0.05259
0.92,8.45576,-12.72751,9.22131,3.6381,0.64814,0.18716,6.90579,2.80183,0.03936,2.21629,-0.00522,0.12172,-0.20171,3.72055,5.01373,2.27262,0.41504,0.07974,-0.25567,0.01683,-8.07377,-1.91508,-0.12466,-2.57613,0.18557,-0.10097,-0.05907,-9.55326,0.48039,0.15981,-2.18662,0.24894,0.10402,0.05056
0.94,9.33299,-12.61138,8.74189,3.61731,0.71712,0.18189,7.15902,2.80046,0.04565,2.32232,-0.0034,0.12551,-0.21451,3.86984,4.96774,2.36522,0.4505,0.0806,-0.26104,0.01359,-7.99704,-2.14856,-0.09735,-2.54007,0.18601,-0.10277,-0.06069,-9.41448,0.29132,0.17237,-2.17496,0.24918,0.102,0.04835
0.96,10.09161,-12.49037,8.08308,3.59295,0.79735,0.17655,7.40926,2.76413,0.04999,2.42945,-0.00154,0.12728,-0.22789,3.98412,4.85706,2.42175,0.48271,0.08104,-0.26084,0.01096,-7.89491,-2.38106,-0.06906,-2.50062,0.18653,-0.10441,-0.06204,-9.25972,0.09925,0.18205,-2.1631,0.24936,0.10017,0.04625
0.98,10.76825,-12.39398,7.31272,3.56757,0.87991,0.17071,7.6553,2.70658,0.05415,2.53591,0.0008,0.12835,-0.2414,4.0557,4.70273,2.44774,0.50319,0.08113,-0.2561,0.00772,-7.77857,-2.59706,-0.04108,-2.45528,0.1872,-0.10575,-0.06299,-9.07437,-0.0877,0.18837,-2.15204,0.24945,0.09849,0.04417
1,11.46326,-12.25213,6.47529,3.54828,0.95892,0.16305,7.89974,2.62795,0.05677,2.64537,0.00308,0.1279,-0.25567,4.10753,4.50986,2.44051,0.51953,0.08144,-0.24709,0.002,-7.6298,-2.7996,-0.01303,-2.40636,0.18792,-0.10678,-0.06358,-8.88025,-0.28074,0.19217,-2.13212,0.24976,0.0966,0.04211
1.02,12.30709,-11.96258,5.60162,3.54135,1.03238,0.15378,8.14329,2.52694,0.05554,2.76054,0.00455,0.12468,-0.27134,4.16388,4.27975,2.39672,0.54036,0.08262,-0.2336,-0.00832,-7.43099,-2.99881,0.01584,-2.35683,0.18857,-0.10758,-0.06394,-8.70973,-0.49807,0.19455,-2.09222,0.25062,0.09389,0.03997
1.04,13.26674,-11.58723,4.73245,3.54312,1.09598,0.14317,8.38019,2.42103,0.05292,2.87651,0.00579,0.12046,-0.28745,4.21325,4.034,2.32932,0.56132,0.08395,-0.21703,-0.01951,-7.20017,-3.17704,0.04365,-2.30514,0.18926,-0.10807,-0.06398,-8.53149,-0.71868,0.19442,-2.04422,0.25165,0.0909,0.03776
1.06,14.29138,-11.18023,3.89888,3.54804,1.14859,0.13177,8.60526,2.32442,0.05111,2.98891,0.00723,0.11717,-0.30317,4.24676,3.79332,2.25179,0.58175,0.08476,-0.19923,-0.02832,-6.95542,-3.31901,0.06847,-2.25014,0.19008,-0.10821,-0.06364,-8.32458,-0.92691,0.1914,-1.99786,0.25257,0.08808,0.03549
1.08,15.34468,-10.71922,3.11383,3.5516,1.19364,0.12027,8.81348,2.24042,0.04991,3.09483,0.00849,0.11526,-0.31822,4.26295,3.56857,2.16696,0.60397,0.08541,-0.18015,-0.0366,-6.71109,-3.42662,0.08937,-2.1924,0.19102,-0.10801,-0.06301,-8.11763,-1.13107,0.18652,-1.94741,0.25356,0.08497,0.03311
1.1,16.67146,-9.99343,2.36347,3.57198,1.23828,0.10909,8.99432,2.15188,0.04684,3.19571,0.00914,0.11247,-0.33335,4.31319,3.33779,2.07607,0.65324,0.08448,-0.16268,-0.03812,-6.423,-3.51928,0.10912,-2.13652,0.19196,-0.10788,-0.06246,-7.86482,-1.32728,0.17962,-1.89937,0.25445,0.08229,0.03069
1.12,18.53386,-8.79697,1.63489,3.62976,1.29307,0.09875,9.12879,2.03666,0.03821,3.28859,0.0088,0.10729,-0.3485,4.4506,3.05994,1.98245,0.75341,0.08045,-0.15071,-0.0266,-6.04786,-3.62412,0.13128,-2.08734,0.19283,-0.10833,-0.0625,-7.50616,-1.51058,0.17048,-1.86063,0.25506,0.08092,0.02824
1.14,20.63389,-7.23595,0.95295,3.70155,1.36507,0.09191,9.20873,1.91194,0.02494,3.36444,0.0073,0.10085,-0.36296,4.62076,2.76151,1.89078,0.8805,0.07534,-0.14172,-0.00955,-5.64003,-3.74526,0.15349,-2.04257,0.19369,-0.10936,-0.06322,-7.10112,-1.69791,0.16061,-1.82402,0.25557,0.07986,0.02562
1.16,22.70827,-5.44751,0.34269,3.77077,1.45582,0.08957,9.23513,1.79081,0.00952,3.41884,0.00454,0.09534,-0.37619,4.77771,2.47683,1.80465,1.0151,0.0704,-0.1339,0.00775,-5.25366,-3.87769,0.17333,-2.00008,0.19463,-0.11082,-0.06459,-6.69617,-1.89261,0.15102,-1.7833,0.25615,0.07835,0.02275
1.18,24.79141,-3.46063,-0.19002,3.84302,1.56567,0.09091,9.20013,1.65354,-0.008,3.44724,0.00034,0.09526,-0.38659,4.93544,2.18917,1.72578,1.15536,0.06541,-0.12804,0.02692,-4.90506,-4.02155,0.19147,-1.9606,0.19569,-0.11272,-0.06668,-6.27282,-2.08613,0.14206,-1.73669,0.25681,0.07658,0.01959
1.2,26.92645,-1.11378,-0.64179,3.92271,1.69477,0.0995,9.11014,1.53577,-0.02987,3.45896,-0.00529,0.08715,-0.3989,5.10577,1.91872,1.65952,1.31594,0.06089,-0.12512,0.04683,-4.52837,-4.22127,0.21201,-1.9292,0.1966,-0.11578,-0.07005,-5.83372,-2.27813,0.13394,-1.69071,0.25746,0.07484,0.01646
1.22,29.19022,1.74637,-0.99632,4.01615,1.83763,0.11881,8.96232,1.49409,-0.05738,3.45532,-0.01189,0.05616,-0.41478,5.30698,1.68989,1.61488,1.51483,0.05696,-0.12801,0.06573,-4.05388,-4.50662,0.23963,-1.91374,0.1968,-0.12064,-0.07515,-5.38426,-2.45505,0.12696,-1.65486,0.25797,0.07341,0.01383
1.24,31.43922,4.80465,-1.22757,4.12119,1.98121,0.14372,8.72892,1.49214,-0.08421,3.4123,-0.01764,0.01958,-0.4235,5.53102,1.48598,1.59178,1.72235,0.05374,-0.13664,0.0827,-3.56137,-4.81187,0.27147,-1.91169,0.19647,-0.12618,-0.08104,-4.92721,-2.58678,0.12176,-1.61847,0.25855,0.07238,0.01172
1.26,33.57314,7.77151,-1.33845,4.23447,2.1143,0.16965,8.4053,1.47579,-0.10751,3.31857,-0.02308,-0.00846,-0.42136,5.76306,1.29738,1.58664,1.91381,0.05162,-0.14858,0.09691,-3.12586,-5.08498,0.30324,-1.91889,0.19583,-0.13145,-0.08689,-4.46657,-2.6585,0.11866,-1.57219,0.2594,0.07166,0.01004
1.28,35.75879,10.656,-1.35595,4.36411,2.22822,0.19619,8.00011,1.42259,-0.13186,3.17303,-0.03155,-0.03218,-0.40854,6.00825,1.12715,1.59776,2.09151,0.05097,-0.16383,0.1067,-2.74052,-5.32345,0.3349,-1.93674,0.1946,-0.13651,-0.09254,-3.98519,-2.66801,0.11759,-1.52023,0.26056,0.07101,0.00879
1.3,37.57519,13.30163,-1.30803,4.49482,2.31597,0.22223,7.50077,1.32892,-0.15687,2.96537,-0.03604,-0.05364,-0.3815,6.24661,0.99516,1.62366,2.2417,0.05188,-0.18037,0.11206,-2.35919,-5.48177,0.36523,-1.96803,0.19272,-0.14042,-0.09727,-3.55566,-2.59367,0.11832,-1.46081,0.26191,0.07173,0.00868
1.32,38.54499,15.62316,-1.29071,4.60324,2.37804,0.24728,6.87742,1.13131,-0.19617,2.6604,-0.0318,-0.07575,-0.33026,6.45411,0.9204,1.66158,2.35272,0.05402,-0.19549,0.11447,-1.93171,-5.49045,0.39147,-2.01712,0.1901,-0.14188,-0.10006,-3.26549,-2.41374,0.11991,-1.38969,0.26327,0.07523,0.01041
1.34,39.18693,17.67571,-1.39221,4.70737,2.41004,0.26955,6.25522,0.72157,-0.28731,2.28454,-0.03719,-0.09897,-0.25547,6.63526,0.88431,1.70496,2.4294,0.05722,-0.20909,0.11317,-1.51725,-5.33775,0.4077,-2.07878,0.18656,-0.14105,-0.10062,-3.04659,-2.1691,0.12282,-1.31387,0.26478,0.07997,0.01305
1.36,40.00576,19.43755,-1.60744,4.82107,2.41145,0.28731,5.79795,0.12467,-0.45002,1.90666,-0.06138,-0.12315,-0.16617,6.7927,0.86254,1.7459,2.47501,0.06143,-0.22096,0.10745,-1.15286,-5.04654,0.41091,-2.14414,0.18231,-0.13838,-0.09902,-2.84052,-1.90295,0.12735,-1.23765,0.26658,0.08461,0.01572
1.38,41.05276,20.94546,-1.95158,4.93036,2.39687,0.30135,5.55991,-0.59453,-0.69512,1.54215,-0.1032,-0.14819,-0.06136,6.92114,0.8415,1.77599,2.49019,0.06661,-0.23027,0.09798,-0.79243,-4.62236,0.40229,-2.21235,0.17751,-0.1337,-0.09514,-2.67511,-1.62755,0.13288,-1.15688,0.26857,0.08949,0.01846
1.4,41.89001,21.96259,-2.24753,5.04098,2.34773,0.30869,5.59507,-1.27023,-1.00723,1.27525,-0.15758,-0.16858,0.03957,6.99054,0.839,1.79762,2.46855,0.07145,-0.23513,0.08639,-0.48143,-4.07902,0.37612,-2.27322,0.17253,-0.12741,-0.08922,-2.57315,-1.37981,0.14043,-1.08967,0.27062,0.09423,0.0209
1.42,41.88363,22.38341,-2.34026,5.15766,2.24428,0.30705,5.81637,-1.74733,-1.35575,1.16019,-0.20688,-0.18512,0.11565,6.96494,0.87219,1.81648,2.40606,0.07424,-0.23372,0.07492,-0.26836,-3.45325,0.33064,-2.31857,0.16755,-0.12029,-0.082,-2.55197,-1.19695,0.15072,-1.05492,0.27258,0.0985,0.02263
1.44,41.32209,22.53174,-2.37171,5.25458,2.12446,0.30049,6.08335,-2.0568,-1.71223,1.11425,-0.24606,-0.19752,0.17531,6.8716,0.89032,1.81705,2.31616,0.07589,-0.2272,0.06339,-0.08731,-2.83073,0.28075,-2.35313,0.16281,-0.11309,-0.07443,-2.6002,-1.08414,0.16239,-1.03831,0.27444,0.10223,0.02363
