T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,8e-05,0.00184,5e-05,0.02137,0.00154,0.00236,0.06403,0.00686,0.00241,0.00024,0.00077,0.00024,0.00054,0.07509,0.06092,0.00015,0.00022,0.00948,0.00038,0.0162,0.00012,0.00856,0.00012,4e-05,0.00951,0.00017,0.00018,0.00015,0.00054,0.0483,0.01007,0.01859,0.00631,0.01445,0.04367,0.00028,0.00099,0.00013,0.00019,0.00246,0.0002,0.00016,0.00015,0.05914,0.00678,0.00725,0.01803,0.00048,0.00012,0.0058,0.06447,0.00045,0.01995,0.0005,0.13781,4e-05,0.00995,0.00692,3e-05,0.00457,0.02377,0.20585,2e-05,0.00011,9e-05,3e-05,0.00016,0.00023
0.22,7e-05,0.00218,0.00168,0.01706,0.0011,0.00167,0.07067,0.00883,0.0024,0.00022,0.00063,0.00021,0.0004,0.08153,0.06744,0.00013,0.00017,0.00965,0.00035,0.01792,8e-05,0.0084,0.0001,3e-05,0.00946,0.00013,0.00015,0.00012,0.00037,0.04879,0.00991,0.01865,0.00614,0.01351,0.04304,0.00022,0.00082,0.0001,0.00014,0.00216,0.00016,0.00012,0.00011,0.0554,0.00694,0.00662,0.01892,0.00036,0.0001,0.00559,0.05988,0.00035,0.02102,0.00036,0.13796,3e-05,0.00975,0.00701,2e-05,0.00454,0.02387,0.20641,2e-05,0.00011,7e-05,2e-05,0.00013,0.00017
0.24,6e-05,0.00258,0.00386,0.01399,0.00061,0.00146,0.07855,0.0113,0.00243,0.0002,0.00056,0.00018,0.00034,0.08955,0.07581,0.00011,0.00015,0.00984,0.0003,0.02001,7e-05,0.00827,8e-05,3e-05,0.00943,0.00011,0.00013,0.0001,0.00022,0.04919,0.00979,0.01873,0.00598,0.01253,0.0421,0.0002,0.00074,0.0001,0.00013,0.00235,0.00013,0.0001,0.0001,0.05115,0.00721,0.00589,0.02003,0.00031,8e-05,0.00528,0.05536,0.00031,0.02244,0.0003,0.1381,3e-05,0.00961,0.00709,2e-05,0.00453,0.02399,0.20702,1e-05,0.0001,6e-05,2e-05,0.00011,0.00014
0.26,8e-05,0.00307,0.00651,0.01188,0.00017,0.0013,0.0878,0.01426,0.00249,0.00022,0.00059,0.00022,0.00046,0.09914,0.08645,0.00014,0.00019,0.01009,0.00033,0.02238,0.00011,0.00823,0.00011,4e-05,0.00942,0.00015,0.00017,0.00014,0.00013,0.04935,0.00969,0.01883,0.0059,0.01172,0.04083,0.00019,0.0007,0.00017,0.00027,0.00283,0.00015,0.00013,0.00013,0.04661,0.00762,0.0052,0.02139,0.0003,0.0001,0.0049,0.05133,0.0004,0.0244,0.0004,0.13823,3e-05,0.00958,0.0072,3e-05,0.00457,0.02412,0.20769,2e-05,0.00012,7e-05,2e-05,0.00015,0.00019
0.28,7e-05,0.00353,0.00958,0.0104,0.00014,0.00097,0.09906,0.01774,0.00253,0.00019,0.0005,0.00019,0.00038,0.11047,0.09956,0.00012,0.00017,0.01005,0.00028,0.0246,9e-05,0.00824,0.0001,3e-05,0.00939,0.00013,0.00015,0.00012,7e-05,0.04949,0.0096,0.01889,0.00576,0.0108,0.03917,0.00016,0.0006,0.00018,0.00126,0.00353,0.00012,0.00011,0.00011,0.04208,0.00789,0.00423,0.02262,0.00025,8e-05,0.00444,0.04787,0.00034,0.02659,0.00033,0.1382,3e-05,0.00957,0.00729,2e-05,0.00456,0.02421,0.20812,2e-05,0.0001,6e-05,2e-05,0.00012,0.00016
0.3,5e-05,0.004,0.01297,0.01032,0.00011,0.00071,0.11303,0.02184,0.00258,0.00016,0.0004,0.00021,0.00045,0.12422,0.11587,0.0001,0.00012,0.00982,0.00022,0.02714,6e-05,0.00835,8e-05,3e-05,0.00935,0.00013,0.00013,9e-05,0.0001,0.04931,0.00952,0.01897,0.0057,0.01024,0.03682,0.00013,0.00047,0.00038,0.00263,0.00452,9e-05,0.0001,0.00012,0.03748,0.00814,0.00331,0.02399,0.00021,7e-05,0.00388,0.04431,0.00033,0.02913,0.00034,0.13811,4e-05,0.00963,0.00737,2e-05,0.00456,0.02428,0.20851,2e-05,9e-05,6e-05,2e-05,0.00012,0.0003
0.32,4e-05,0.00449,0.01689,0.0118,9e-05,0.00057,0.13023,0.02652,0.0026,0.00014,0.00033,0.00018,0.00039,0.14082,0.13583,9e-05,0.00013,0.00925,0.00018,0.03004,6e-05,0.00854,8e-05,3e-05,0.00931,0.00011,0.00012,8e-05,0.00029,0.0483,0.00944,0.01898,0.00576,0.01035,0.03326,0.00011,0.00038,0.00044,0.00484,0.00629,8e-05,9e-05,0.00011,0.0327,0.0084,0.00229,0.02529,0.00017,7e-05,0.00313,0.04008,0.0003,0.03211,0.0003,0.13811,3e-05,0.00978,0.00741,1e-05,0.00453,0.02431,0.20906,1e-05,9e-05,5e-05,2e-05,0.00011,0.00024
0.34,4e-05,0.00481,0.02127,0.01472,7e-05,0.00049,0.15095,0.03201,0.00261,0.00011,0.00028,0.00017,0.00031,0.16029,0.16048,7e-05,0.00012,0.00843,0.00015,0.03298,5e-05,0.00879,8e-05,2e-05,0.00928,9e-05,0.0001,6e-05,0.00058,0.0471,0.00936,0.01898,0.00586,0.01076,0.02905,9e-05,0.00031,0.00053,0.00844,0.00937,7e-05,0.00013,0.0001,0.02839,0.0086,0.00132,0.02645,0.00014,6e-05,0.00228,0.03605,0.00025,0.03553,0.00025,0.1381,3e-05,0.00999,0.00743,1e-05,0.00449,0.02432,0.20957,1e-05,7e-05,4e-05,2e-05,9e-05,0.00024
0.36,3e-05,0.00472,0.02596,0.01861,6e-05,0.00041,0.175,0.03832,0.00261,9e-05,0.00024,0.00051,0.00026,0.18208,0.19062,6e-05,0.0001,0.00742,0.00012,0.03557,4e-05,0.00911,7e-05,2e-05,0.00925,8e-05,9e-05,7e-05,0.0009,0.04623,0.00931,0.01899,0.00592,0.01104,0.0247,8e-05,0.00027,0.00077,0.0148,0.01458,7e-05,0.0001,8e-05,0.02515,0.00868,0.00122,0.02737,0.00012,5e-05,0.00152,0.03304,0.00023,0.03932,0.00021,0.13809,2e-05,0.01026,0.00747,1e-05,0.00446,0.02432,0.21008,1e-05,6e-05,3e-05,1e-05,8e-05,0.0002
0.38,7e-05,0.00402,0.03074,0.0224,9e-05,0.00048,0.201,0.04505,0.00262,0.00016,0.00027,0.00122,0.00036,0.20455,0.22554,0.00011,0.00019,0.0063,0.00015,0.03783,5e-05,0.0095,9e-05,3e-05,0.00933,0.00011,0.00012,6e-05,0.00129,0.04552,0.00926,0.01903,0.00601,0.01142,0.02062,7e-05,0.00023,0.00218,0.02817,0.02488,8e-05,0.0003,0.00011,0.02343,0.00867,0.00217,0.02803,0.00013,7e-05,0.00095,0.03123,0.00035,0.04347,0.00035,0.13815,4e-05,0.01061,0.00752,4e-05,0.00447,0.02437,0.21052,2e-05,9e-05,4e-05,2e-05,0.00011,0.0003
0.4,1e-05,0.00275,0.03565,0.02842,1e-05,3e-05,0.23074,0.05297,0.00253,2e-05,5e-05,0.00101,5e-05,0.22836,0.26889,2e-05,2e-05,0.00471,4e-05,0.03919,1e-05,0.00988,1e-05,0,0.00921,2e-05,2e-05,1e-05,0.0017,0.04477,0.00918,0.01901,0.00603,0.01159,0.01626,2e-05,0.00012,1,0.05423,0.04102,3e-05,2e-05,2e-05,0.02222,0.0082,0.00089,0.0281,2e-05,1e-05,0.00026,0.02943,0.0001,0.04792,7e-05,0.13815,0,0.01089,0.00755,0,0.00438,0.02429,0.21092,0,4e-05,1e-05,0,6e-05,3e-05
0.42,1e-05,0.00136,0.04134,0.04055,0.00011,0.0001,0.26789,0.06488,0.00244,0.00013,0.00037,0.00138,0.00037,0.2563,0.32708,0.00056,6e-05,0.00337,9e-05,0.04115,1e-05,0.0103,4e-05,2e-05,0.0093,8e-05,0.00019,1e-05,0.00213,0.04424,0.00914,0.01911,0.00608,0.01188,0.01143,2e-05,0.0001,1,0.1169,0.09442,3e-05,0.00015,8e-05,0.02126,0.00829,0.00073,0.02868,4e-05,3e-05,0.00023,0.02715,0.00028,0.05407,0.0002,0.13825,2e-05,0.01135,0.00768,2e-05,0.00441,0.0242,0.21171,1e-05,6e-05,5e-05,2e-05,7e-05,9e-05
0.44,1e-05,0.00122,0.04686,0.05397,3e-05,4e-05,0.30683,0.07849,0.00226,3e-05,0.00024,0.00166,8e-05,0.28236,0.39472,0.00091,0.00012,0.00168,8e-05,0.04222,1e-05,0.01071,2e-05,2e-05,0.00927,4e-05,0.00011,1e-05,0.00256,0.04365,0.00901,0.01908,0.00609,0.01209,0.00687,0.00128,5e-05,1,0.66871,0.55103,2e-05,7e-05,6e-05,0.0211,0.00765,0.00041,0.0284,3e-05,1e-05,0.00013,0.02517,0.00021,0.06071,0.00016,0.1384,2e-05,0.01176,0.0078,0,0.00436,0.02396,0.21259,1e-05,5e-05,1e-05,1e-05,5e-05,7e-05
0.46,2e-05,0.00062,0.05113,0.06561,5e-05,9e-05,0.34118,0.09168,0.00212,2e-05,0.00036,0.00188,0.00018,0.30091,0.46563,0.00098,8e-05,0.00083,6e-05,0.04242,2e-05,0.01109,5e-05,3e-05,0.00932,0.0001,6e-05,6e-05,0.00299,0.04306,0.00891,0.01914,0.00615,0.01228,0.00343,0.00275,3e-05,1,1,1,6e-05,7e-05,0.00011,0.02286,0.00693,0.00035,0.02796,5e-05,0.0001,9e-05,0.02398,0.00224,0.06738,0.00025,0.13868,2e-05,0.01226,0.00794,1e-05,0.0044,0.02381,0.21356,1e-05,5e-05,3e-05,1e-05,9e-05,9e-05
0.48,0,0.00034,0.05377,0.0758,5e-05,1e-05,0.3688,0.10315,0.00188,0.00042,2e-05,0.00194,4e-05,0.3107,0.53182,0.0006,0,0.00045,0,0.04156,0,0.01142,1e-05,0,0.0093,1e-05,2e-05,0,0.00338,0.04236,0.00878,0.01914,0.0061,0.01242,0.00097,0.00502,0,1,1,1,0,0,1e-05,0.02663,0.00575,0.0003,0.0269,0,0,3e-05,0.02333,0.0054,0.07324,1e-05,0.13895,0,0.01264,0.00804,0,0.0043,0.02368,0.21448,0,1e-05,0,0,0,5e-05
0.5,0.00227,0.0002,0.05425,0.08581,1e-05,1e-05,0.38942,0.11469,0.00166,5e-05,2e-05,0.00178,3e-05,0.31155,0.59791,6e-05,1e-05,0.00034,1e-05,0.03996,2e-05,0.01168,0,0,0.00931,1e-05,1e-05,0,0.00372,0.04138,0.0086,0.01918,0.00612,0.01254,0.00064,0.00754,0,1,1,1,0,0,1e-05,0.03074,0.0048,4e-05,0.02564,0,0,0.0001,0.02227,0.01075,0.07987,1e-05,0.13945,0,0.01309,0.00818,0,0.00429,0.02363,0.21537,0,0,0,0,1e-05,1e-05
0.52,0.00359,0.00015,0.05198,0.09687,9e-05,5e-05,0.40211,0.12904,0.00141,0.00049,0.00036,0.00174,0.00018,0.30364,0.66696,0.00037,1e-05,0.00154,0.00017,0.03687,4e-05,0.01182,0,1e-05,0.0093,1e-05,1e-05,0,0.00401,0.0401,0.00829,0.01923,0.00619,0.01273,0.00048,0.00988,0,1,1,1,0,1e-05,5e-05,0.0368,0.00384,0.00032,0.02428,3e-05,1e-05,0.00156,0.02013,0.02318,0.08918,1e-05,0.14018,0,0.01349,0.00832,0,0.0043,0.0237,0.21545,1e-05,4e-05,1e-05,1e-05,8e-05,0.0001
0.54,0.00297,0.00012,0.04629,0.10803,9e-05,0.00016,0.40454,0.14228,0.00114,0.00038,0.00037,0.0015,0.00036,0.28773,0.71751,0.00032,0.00132,0.00138,0.00018,0.03422,8e-05,0.01188,0.00037,2e-05,0.00939,0.00011,0.00013,1e-05,0.0042,0.03876,0.00792,0.01929,0.00623,0.01288,0.00038,0.01227,4e-05,1,1,1,3e-05,7e-05,0.00015,0.0432,0.00262,0.00045,0.02272,6e-05,4e-05,0.00316,0.0178,0.03249,0.09711,0.00066,0.14107,4e-05,0.01432,0.00846,3e-05,0.0044,0.02388,0.21509,2e-05,7e-05,3e-05,1e-05,0.00012,0.00011
0.56,0.00216,9e-05,0.03625,0.11756,8e-05,0.00015,0.39616,0.14976,0.00077,0.00028,0.00045,0.00097,0.0004,0.26617,0.72616,0.00024,0.00101,0.00099,0.00015,0.03108,7e-05,0.01185,0.00026,4e-05,0.00935,0.00014,0.00013,3e-05,0.00433,0.03759,0.00756,0.01936,0.00623,0.01301,0.00161,0.01487,6e-05,1,1,1,0.0001,0.00017,0.00014,0.05033,0.00175,0.00039,0.0209,0.00012,0.00011,0.0056,0.01443,0.03816,0.10156,0.00052,0.14195,4e-05,0.01447,0.00862,3e-05,0.00445,0.02397,0.21487,2e-05,0.00018,7e-05,3e-05,0.00011,0.00011
0.58,0.00167,7e-05,0.02145,0.12646,0.00174,0.00015,0.37902,0.15143,0.00034,0.00021,0.00228,0.00333,0.00041,0.24297,0.68329,0.00018,0.0008,0.00081,0.00014,0.02906,5e-05,0.01176,0.00019,3e-05,0.0093,0.00012,0.0002,2e-05,0.00436,0.03639,0.00715,0.01939,0.00627,0.01317,0.00431,0.01748,6e-05,1,1,1,7e-05,0.00012,0.00011,0.05765,0.00249,0.00756,0.01906,0.00023,8e-05,0.00894,0.01099,0.04167,0.10259,0.00057,0.14277,3e-05,0.01464,0.00877,2e-05,0.00444,0.0241,0.21483,2e-05,0.00016,7e-05,3e-05,0.00014,0.00012
0.6,0.00092,5e-05,0.00223,0.13478,0.00358,0.0003,0.3564,0.14748,0.00026,0.0002,0.00168,0.00185,0.0004,0.21847,0.59284,0.00017,0.00054,0.00052,0.00014,0.02732,6e-05,0.01159,0.00014,3e-05,0.00932,0.0003,0.00018,9e-05,0.0043,0.03522,0.00669,0.01941,0.00631,0.0134,0.00824,0.01949,5e-05,1,1,1,9e-05,0.00011,0.00083,0.06478,0.00158,0.00599,0.01729,0.00015,7e-05,0.01246,0.00574,0.0412,0.10076,0.00056,0.14385,6e-05,0.01484,0.00893,4e-05,0.00461,0.02423,0.21464,2e-05,0.00015,7e-05,3e-05,0.00017,0.00022
0.62,0.00059,4e-05,0.00143,0.14304,0.00536,0.00013,0.33045,0.13882,2e-05,0.00016,0.00093,0.00118,0.00027,0.19473,0.46984,0.00012,0.02097,0.0003,0.00017,0.02467,1e-05,0.01126,0.00013,4e-05,0.00927,0.00025,0.00018,4e-05,0.00417,0.0339,0.0062,0.01941,0.00641,0.01361,0.01385,0.02031,0.01285,1,1,1,9e-05,8e-05,0.0012,0.07126,0.00086,0.00658,0.01552,0.00011,8e-05,0.01548,0.00369,0.03703,0.09758,0.00049,0.14532,6e-05,0.0151,0.00902,4e-05,0.00458,0.02442,0.21332,3e-05,0.00011,6e-05,2e-05,0.00026,0.00022
0.64,0.00043,3e-05,0.00102,0.15133,0.00744,9e-05,0.3046,0.12682,2e-05,0.00012,0.00067,0.00088,0.0002,0.17368,0.32584,9e-05,0.04817,0.00022,0.00013,0.02274,2e-05,0.01086,0.0001,3e-05,0.00919,0.00019,0.00013,3e-05,0.00394,0.03269,0.00566,0.0194,0.00637,0.01381,0.02054,0.02038,0.02779,1,1,1,6e-05,6e-05,0.00191,0.07662,0.00081,0.00822,0.01406,8e-05,5e-05,0.01822,0.00268,0.03119,0.09145,0.00037,0.14708,4e-05,0.01533,0.00909,3e-05,0.00452,0.02463,0.2118,2e-05,8e-05,4e-05,2e-05,0.00019,0.00016
0.66,0.00033,3e-05,0.00075,0.15955,0.00982,8e-05,0.28133,0.11342,5e-05,0.00011,0.00079,0.00072,0.00046,0.15554,0.1808,7e-05,0.07434,0.00018,0.0001,0.02197,3e-05,0.01044,7e-05,2e-05,0.00912,0.00015,0.0001,4e-05,0.00365,0.03175,0.00513,0.0194,0.00636,0.01404,0.02785,0.02016,0.04496,1,1,1,8e-05,5e-05,0.00258,0.08051,0.0013,0.01017,0.01321,7e-05,4e-05,0.02032,0.00209,0.02502,0.08268,0.00031,0.14876,4e-05,0.01558,0.00919,2e-05,0.00449,0.02484,0.2106,2e-05,7e-05,3e-05,1e-05,0.00015,0.00012
0.68,0.00026,2e-05,0.00055,0.16814,0.01223,7e-05,0.26128,0.10255,4e-05,9e-05,0.00063,0.0006,0.00038,0.13893,0.05863,6e-05,0.09821,0.00016,9e-05,0.02137,2e-05,0.01,6e-05,2e-05,0.00905,0.00012,8e-05,3e-05,0.00328,0.0311,0.0046,0.0194,0.00636,0.01426,0.03589,0.01965,0.06792,1,1,1,7e-05,4e-05,0.00308,0.08282,0.00169,0.01195,0.01247,6e-05,4e-05,0.02145,0.0017,0.01957,0.07391,0.00026,0.15064,3e-05,0.01586,0.00929,2e-05,0.00447,0.02503,0.2097,1e-05,6e-05,3e-05,1e-05,0.00012,0.0001
0.7,0.00019,1e-05,0.00037,0.17616,0.01427,0.00113,0.24295,0.0919,3e-05,7e-05,0.00047,0.00046,0.00029,0.1226,0.04222,5e-05,0.11686,0.00014,7e-05,0.02113,2e-05,0.00952,5e-05,2e-05,0.00899,9e-05,6e-05,3e-05,0.00287,0.03052,0.00405,0.01939,0.00636,0.01454,0.04345,0.01801,0.09158,1,1,1,5e-05,3e-05,0.00348,0.08387,0.00229,0.01339,0.01198,4e-05,0.00423,0.02078,0.00129,0.01418,0.06356,0.0002,0.15223,2e-05,0.01613,0.00945,1e-05,0.00446,0.02528,0.20844,1e-05,5e-05,2e-05,1e-05,9e-05,8e-05
0.72,0.00014,1e-05,0.00028,0.18329,0.01552,0.00231,0.22508,0.07911,5e-05,9e-05,0.00043,0.00041,0.00031,0.10659,0.03104,0.00013,0.12943,0.00047,6e-05,0.02176,3e-05,0.00897,4e-05,2e-05,0.00894,0.0001,5e-05,3e-05,0.00242,0.02982,0.00345,0.01945,0.00643,0.01503,0.04912,0.01638,0.11405,1,1,1,5e-05,5e-05,0.00364,0.0844,0.00343,0.0147,0.01161,4e-05,0.00624,0.01755,0.00103,0.00871,0.05072,0.00033,0.15266,2e-05,0.01635,0.00982,1e-05,0.0045,0.02568,0.20606,1e-05,8e-05,2e-05,3e-05,0.0001,8e-05
0.74,0.00011,1e-05,0.00024,0.19044,0.01604,0.00432,0.20925,0.06932,4e-05,8e-05,0.00035,0.00038,0.00027,0.0915,0.02367,0.00013,0.13586,0.0005,7e-05,0.02216,2e-05,0.00837,3e-05,2e-05,0.00889,8e-05,5e-05,3e-05,0.00194,0.02919,0.00284,0.01945,0.00649,0.01556,0.0528,0.01434,0.13303,1,1,0.01421,4e-05,4e-05,0.0037,0.08421,0.00452,0.01543,0.01135,3e-05,0.00611,0.01402,0.00086,0.00501,0.03964,0.00029,0.15276,2e-05,0.01653,0.01024,1e-05,0.00454,0.02613,0.20341,1e-05,7e-05,2e-05,3e-05,9e-05,7e-05
0.76,0.00011,4e-05,0.00021,0.19797,0.01581,0.00665,0.19652,0.06506,0.00011,0.00018,0.00064,0.00035,0.00052,0.07773,0.01813,0.00024,0.13666,0.00084,0.00032,0.02206,3e-05,0.00775,7e-05,3e-05,0.00889,0.00023,0.00022,3e-05,0.00141,0.02894,0.00231,0.01948,0.00658,0.01607,0.05421,0.01161,0.1461,1,1,0.00421,8e-05,0.00012,0.00398,0.08318,0.00584,0.01532,0.01158,0.0001,0.00413,0.01056,0.00073,0.00268,0.03223,0.00043,0.15312,3e-05,0.01674,0.01064,3e-05,0.00472,0.02663,0.20117,4e-05,0.00016,8e-05,5e-05,0.00013,0.00013
0.78,9e-05,5e-05,0.00017,0.20491,0.01451,0.00894,0.18609,0.06422,9e-05,0.00017,0.00055,0.0003,0.00046,0.06503,0.04003,0.00025,0.13238,0.00101,0.00029,0.0215,5e-05,0.0071,7e-05,3e-05,0.00882,0.00019,0.00019,5e-05,0.00085,0.02873,0.00171,0.01943,0.00662,0.0165,0.05404,0.00866,0.15018,0.03728,1,0.00125,8e-05,0.00011,0.0042,0.0814,0.00653,0.01458,0.01172,0.00012,0.00325,0.00667,0.00056,0.00093,0.02944,0.00042,0.15357,3e-05,0.01683,0.01101,2e-05,0.00473,0.02697,0.19906,3e-05,0.00015,7e-05,4e-05,0.00012,0.00012
0.8,7e-05,4e-05,0.00013,0.21116,0.01247,0.02594,0.17693,0.06471,7e-05,0.00014,0.00043,0.00024,0.00035,0.06089,0.07353,0.00021,0.12457,0.00361,0.00024,0.02043,3e-05,0.00635,5e-05,3e-05,0.00873,0.00015,0.00015,2e-05,0.0002,0.02873,0.00119,0.01935,0.00662,0.01687,0.05139,0.00686,0.14158,0.00392,1,0.00056,5e-05,9e-05,0.00437,0.07861,0.00694,0.01306,0.01215,0.0001,0.00269,0.00204,0.00045,0.00079,0.02829,0.00032,0.15388,3e-05,0.01675,0.0113,2e-05,0.00474,0.02725,0.19697,3e-05,0.00013,5e-05,3e-05,0.0001,0.0001
