T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.26,-0.18924,0.05616,0.0021,-0.01199,0,-0.00646,0.97441,0.14771,0.09366,-0.86093,-0.06848,-0.00172,0.53547,0.00107,0.26438,2.23372,0.40828,-0.67765,-0.01311,0.34167,0.08674,-0.49309,2.93286,-0.31632,-0.5524,-0.00027,-0.56795,-0.03931,-0.09229,0.58362,-0.19206,-0.08138,0.0001,-0.62873,-0.04342,0.20957,0.6181,-0.00351,0.06358,0.13221
9.28,-0.18082,0.05099,0.00265,0.00026,0,-0.00699,0.93352,0.14504,0.08057,-0.85372,-0.06146,-0.00165,0.70427,0.02753,0.33305,2.04835,0.52061,-0.70023,-0.02581,0.53338,0.02623,-0.60519,2.64193,-0.41056,-0.58961,0.01206,-0.54467,-0.04116,-0.09484,0.55403,-0.17867,-0.07458,-5e-05,-0.59326,-0.04679,0.19844,0.5797,0.00667,0.08616,0.18429
9.3,-0.172,0.04601,0.00304,0.01156,0,-0.00804,0.88971,0.14123,0.06646,-0.83582,-0.05201,0.00017,0.84893,0.04905,0.39396,1.86663,0.63615,-0.73981,-0.03865,0.69931,-0.03182,-0.7008,2.36299,-0.50342,-0.6369,0.02362,-0.52056,-0.04137,-0.09732,0.52364,-0.16019,-0.06593,-0.00015,-0.55739,-0.0481,0.18676,0.54059,0.01606,0.1056,0.22521
9.32,-0.1628,0.04128,0.00332,0.02141,0,-0.00957,0.84348,0.13632,0.05253,-0.80751,-0.04054,0.00304,0.9669,0.06639,0.44645,1.69027,0.75173,-0.79493,-0.05126,0.83345,-0.08565,-0.77517,2.1034,-0.58764,-0.68619,0.03367,-0.49539,-0.04005,-0.09959,0.49242,-0.13898,-0.05638,-0.00021,-0.52136,-0.04747,0.17441,0.5013,0.02417,0.12063,0.25351
9.34,-0.15324,0.03685,0.00349,0.02946,0,-0.01147,0.79512,0.13036,0.03976,-0.76908,-0.02751,0.00632,1.05645,0.08029,0.48996,1.52081,0.86365,-0.86233,-0.06333,0.9318,-0.13394,-0.8252,1.86787,-0.65798,-0.73103,0.04171,-0.46885,-0.03737,-0.10151,0.46026,-0.11722,-0.04684,-0.00023,-0.48525,-0.04509,0.16139,0.46218,0.03071,0.13071,0.26914
9.36,-0.1433,0.03272,0.00358,0.03552,0,-0.01363,0.74465,0.12339,0.02876,-0.72106,-0.01348,0.00956,1.1173,0.09146,0.52423,1.35942,0.96768,-0.9365,-0.07452,0.99333,-0.17583,-0.85013,1.65777,-0.71163,-0.7673,0.04755,-0.4407,-0.0335,-0.10296,0.42707,-0.09645,-0.0379,-0.00024,-0.44902,-0.04122,0.14786,0.42337,0.03559,0.13606,0.2733
9.38,-0.133,0.02892,0.00357,0.03954,0,-0.01588,0.6922,0.11553,0.01977,-0.66446,0.00085,0.01249,1.15014,0.10049,0.54898,1.20806,1.0582,-1.00908,-0.08444,1.01955,-0.2106,-0.85135,1.47265,-0.7478,-0.7931,0.05127,-0.41094,-0.02868,-0.10378,0.39295,-0.07764,-0.02994,-0.00022,-0.41273,-0.03618,0.13427,0.38505,0.03894,0.13768,0.26834
9.4,-0.1225,0.02547,0.00345,0.04155,0,-0.01801,0.63831,0.10699,0.01284,-0.60108,0.01454,0.01498,1.15607,0.10776,0.56374,1.07049,1.12783,-1.06889,-0.09254,1.01378,-0.23735,-0.83199,1.31192,-0.76714,-0.80832,0.05313,-0.38,-0.02317,-0.10379,0.35849,-0.06134,-0.02316,-0.0002,-0.37682,-0.03036,0.12139,0.34773,0.04101,0.13715,0.25758
9.42,-0.11201,0.02241,0.00319,0.04164,0,-0.01977,0.58382,0.09802,0.00786,-0.53318,0.02657,0.01702,1.13646,0.11349,0.568,0.95113,1.16892,-1.10419,-0.09826,0.98031,-0.2552,-0.79608,1.17492,-0.77126,-0.81396,0.0535,-0.34855,-0.01727,-0.10278,0.32451,-0.04779,-0.0176,-0.00017,-0.34197,-0.0242,0.11016,0.3121,0.04212,0.13628,0.24455
9.44,-0.1017,0.01979,0.00277,0.03989,0,-0.02097,0.52936,0.08882,0.00464,-0.46277,0.03619,0.01867,1.09314,0.1179,0.56163,0.85279,1.17636,-1.10628,-0.10125,0.92367,-0.26371,-0.74779,1.06001,-0.76227,-0.8114,0.05277,-0.31718,-0.01123,-0.10057,0.29171,-0.03694,-0.01323,-0.00014,-0.30873,-0.01803,0.10136,0.27869,0.04256,0.13651,0.23218
9.46,-0.09167,0.01757,0.00218,0.0364,0,-0.02152,0.47527,0.07951,0.00295,-0.39142,0.04308,0.02008,1.0288,0.12128,0.54531,0.77523,1.14952,-1.07214,-0.10151,0.84839,-0.26324,-0.69092,0.96413,-0.74269,-0.80197,0.05132,-0.2862,-0.00522,-0.09696,0.26043,-0.02848,-0.00989,-0.00012,-0.27736,-0.01206,0.09539,0.24772,0.04254,0.13856,0.22217
9.48,-0.08197,0.01571,0.00143,0.03131,0,-0.02141,0.42195,0.07015,0.00259,-0.32074,0.04733,0.0214,0.94745,0.12398,0.52069,0.71549,1.09291,-1.00522,-0.09941,0.75949,-0.25496,-0.62927,0.88352,-0.71542,-0.78689,0.04948,-0.25587,0.00059,-0.09184,0.23092,-0.02194,-0.00737,-0.0001,-0.24807,-0.00643,0.09228,0.21929,0.04218,0.14232,0.21493
9.5,-0.07271,0.01416,0.00056,0.02481,0,-0.02069,0.37021,0.06084,0.00335,-0.25283,0.04938,0.02282,0.85461,0.12638,0.49033,0.66883,1.01557,-0.9148,-0.09568,0.66273,-0.24075,-0.5669,0.81459,-0.68378,-0.76727,0.04755,-0.22664,0.00606,-0.08517,0.2035,-0.01677,-0.00544,-8e-05,-0.22121,-0.0012,0.09178,0.19361,0.04153,0.14694,0.20977
9.52,-0.06405,0.01285,-0.00036,0.01711,0,-0.01947,0.32116,0.05172,0.00506,-0.19003,0.04978,0.0245,0.75647,0.12884,0.45717,0.6297,0.92859,-0.81319,-0.09114,0.56405,-0.22284,-0.50775,0.75409,-0.65095,-0.74412,0.0458,-0.19902,0.01098,-0.07697,0.17857,-0.01243,-0.00388,-9e-05,-0.19721,0.00354,0.09345,0.17099,0.04053,0.15108,0.20531
9.54,-0.05609,0.01174,-0.0013,0.00843,0,-0.01787,0.27567,0.04291,0.00756,-0.1342,0.04908,0.02656,0.65829,0.1316,0.42375,0.59282,0.84153,-0.71152,-0.08648,0.46824,-0.20329,-0.45481,0.6989,-0.61925,-0.71833,0.04436,-0.17343,0.01522,-0.06728,0.15639,-0.00842,-0.00247,-0.0001,-0.17637,0.00774,0.09672,0.15161,0.0391,0.15338,0.19996
9.56,-0.04887,0.01077,-0.00219,-0.00102,0,-0.01597,0.23422,0.0345,0.01067,-0.08637,0.04765,0.02899,0.56375,0.13478,0.39176,0.55399,0.76022,-0.61732,-0.08207,0.37845,-0.18375,-0.40966,0.64601,-0.58961,-0.6907,0.04324,-0.15004,0.01863,-0.05621,0.13695,-0.00437,-0.00105,-0.00014,-0.15865,0.01133,0.10092,0.13541,0.03709,0.15275,0.19235
9.58,-0.04241,0.00988,-0.00296,-0.01093,0,-0.01384,0.19715,0.02662,0.01421,-0.04708,0.04568,0.03168,0.47546,0.13831,0.36216,0.51055,0.68685,-0.53452,-0.07795,0.29671,-0.1655,-0.37281,0.59297,-0.56176,-0.66218,0.04231,-0.129,0.02109,-0.04397,0.12019,-6e-05,0.00045,-0.0002,-0.1439,0.01419,0.10531,0.12223,0.03434,0.14844,0.18143
9.6,-0.03676,0.00906,-0.00356,-0.02089,0,-0.01157,0.16496,0.01951,0.01792,-0.01672,0.04318,0.03438,0.39567,0.14194,0.33545,0.46159,0.62088,-0.46448,-0.07389,0.22463,-0.14963,-0.34406,0.53822,-0.53454,-0.63402,0.04132,-0.11054,0.02246,-0.031,0.10609,0.00454,0.00208,-0.00027,-0.1319,0.01616,0.10903,0.11192,0.0307,0.13998,0.16651
9.62,-0.03201,0.00829,-0.00392,-0.03038,0,-0.00922,0.1382,0.01345,0.02154,0.00455,0.04009,0.03676,0.32612,0.14526,0.31182,0.40752,0.5602,-0.4068,-0.06954,0.16337,-0.13699,-0.32276,0.48106,-0.50638,-0.60751,0.04,-0.09498,0.0226,-0.01785,0.09464,0.00934,0.00379,-0.00036,-0.12245,0.01704,0.11122,0.10435,0.02607,0.1272,0.14728
9.64,-0.02819,0.00755,-0.00398,-0.03891,0,-0.00686,0.11709,0.00864,0.02478,0.01714,0.03637,0.03851,0.26741,0.1478,0.29113,0.34932,0.50243,-0.36008,-0.06459,0.11307,-0.12805,-0.30788,0.42131,-0.47588,-0.58353,0.03811,-0.08249,0.02143,-0.00513,0.08575,0.01417,0.00553,-0.00047,-0.11523,0.01668,0.11116,0.09923,0.02049,0.1101,0.12369
9.66,-0.02525,0.00685,-0.00373,-0.04605,0,-0.00455,0.10132,0.00514,0.02742,0.0223,0.03207,0.0394,0.21871,0.14903,0.27297,0.28823,0.44589,-0.32252,-0.05889,0.07264,-0.12284,-0.29811,0.35925,-0.44222,-0.56234,0.03556,-0.07298,0.01899,0.00661,0.07914,0.01882,0.00724,-0.00059,-0.10977,0.01507,0.10842,0.09612,0.01416,0.0889,0.09607
9.68,-0.02308,0.00617,-0.0032,-0.0514,0,-0.00235,0.09009,0.0029,0.02922,0.02211,0.0274,0.03927,0.17803,0.14842,0.25684,0.22609,0.39038,-0.29239,-0.05256,0.04004,-0.12097,-0.29195,0.29605,-0.4056,-0.5436,0.03239,-0.06618,0.01543,0.01673,0.07441,0.02303,0.0088,-0.00071,-0.10552,0.01232,0.10284,0.09438,0.00758,0.06418,0.06527
9.7,-0.02154,0.00553,-0.00245,-0.05453,0,-0.00035,0.08235,0.00178,0.02993,0.0193,0.02272,0.03803,0.14285,0.14538,0.24229,0.16568,0.33735,-0.26838,-0.04597,0.01272,-0.12172,-0.28787,0.23413,-0.3673,-0.52666,0.02879,-0.06172,0.01103,0.02449,0.07107,0.02647,0.0101,-0.00083,-0.10186,0.00869,0.09461,0.09328,0.00146,0.03702,0.03284
9.72,-0.02049,0.00493,-0.00156,-0.05504,0,0.00136,0.07694,0.00158,0.02935,0.01674,0.01845,0.03566,0.1105,0.13944,0.229,0.11016,0.28919,-0.2495,-0.03962,-0.01188,-0.12422,-0.2845,0.17647,-0.32922,-0.51073,0.02507,-0.0592,0.00612,0.02914,0.06865,0.02882,0.01101,-0.00093,-0.09821,0.00449,0.08408,0.09204,-0.00339,0.00879,0.00069
9.74,-0.01979,0.00438,-0.0006,-0.05271,0,0.00273,0.07279,0.00205,0.02737,0.01678,0.01495,0.03217,0.07872,0.13034,0.21673,0.06202,0.24788,-0.23487,-0.03394,-0.03584,-0.12757,-0.2809,0.12547,-0.29297,-0.49501,0.02148,-0.05824,0.00099,0.03015,0.06672,0.02993,0.01148,-0.00101,-0.0941,0,0.07171,0.09006,-0.00638,-0.01916,-0.02946
9.76,-0.01931,0.00388,0.00035,-0.04756,0,0.00383,0.06902,0.00292,0.02403,0.02082,0.01236,0.02768,0.04602,0.11827,0.20539,0.02244,0.21414,-0.22353,-0.02915,-0.06041,-0.13102,-0.27668,0.08218,-0.25945,-0.47885,0.01817,-0.05853,-0.00424,0.02744,0.06497,0.02995,0.01154,-0.00105,-0.0892,-0.00455,0.058,0.08696,-0.00736,-0.04559,-0.05633
9.78,-0.01893,0.00342,0.00123,-0.03994,0,0.00475,0.06504,0.00388,0.01957,0.02912,0.01062,0.02241,0.01207,0.1039,0.1951,-0.0085,0.18754,-0.21454,-0.02525,-0.08567,-0.13391,-0.27215,0.04657,-0.22891,-0.46193,0.01522,-0.0598,-0.00952,0.02134,0.06318,0.02931,0.01135,-0.00104,-0.08342,-0.00903,0.04357,0.08264,-0.00662,-0.06924,-0.07899
9.8,-0.01856,0.00299,0.00197,-0.03051,0,0.00568,0.06052,0.00459,0.0144,0.04095,0.00953,0.01669,-0.02223,0.08849,0.18626,-0.03144,0.16687,-0.20703,-0.02212,-0.11051,-0.1357,-0.26819,0.01793,-0.20132,-0.44433,0.01266,-0.06185,-0.01489,0.01263,0.06129,0.02872,0.01115,-0.00097,-0.07689,-0.0133,0.02926,0.0773,-0.00484,-0.08867,-0.09658
9.82,-0.01815,0.00259,0.00252,-0.02011,0,0.00679,0.05535,0.00474,0.00906,0.05491,0.00883,0.01094,-0.05521,0.07348,0.17934,-0.04741,0.15056,-0.20023,-0.01957,-0.13315,-0.13589,-0.26588,-0.00481,-0.17652,-0.42643,0.01045,-0.0645,-0.02033,0.00232,0.05931,0.0289,0.01121,-0.00082,-0.0699,-0.01723,0.01599,0.0713,-0.00286,-0.10238,-0.10836
9.84,-0.01765,0.00222,0.00283,-0.00957,0,0.00819,0.04957,0.00413,0.00399,0.06959,0.00822,0.0055,-0.08532,0.06012,0.17459,-0.05755,0.13706,-0.19337,-0.01739,-0.15199,-0.1341,-0.26593,-0.02277,-0.15424,-0.40864,0.00856,-0.06756,-0.02581,-0.00861,0.05726,0.03039,0.01172,-0.00059,-0.06277,-0.0207,0.00453,0.06505,-0.00138,-0.10925,-0.11378
9.86,-0.01706,0.00186,0.0029,0.00045,0,0.00986,0.04328,0.00275,-0.00046,0.08385,0.0075,0.00063,-0.11163,0.04912,0.17182,-0.06301,0.12516,-0.18567,-0.01545,-0.16613,-0.13003,-0.26827,-0.03694,-0.13426,-0.3913,0.00698,-0.07075,-0.03113,-0.01937,0.05517,0.03325,0.0127,-0.00031,-0.05583,-0.02357,-0.00463,0.05889,-0.00074,-0.10874,-0.11261
9.88,-0.01639,0.00154,0.00274,0.00934,0,0.01167,0.0367,0.00076,-0.0041,0.09682,0.00654,-0.00351,-0.13373,0.04071,0.17034,-0.06478,0.11419,-0.17634,-0.0137,-0.17546,-0.12351,-0.27192,-0.04799,-0.11657,-0.37477,0.00568,-0.07372,-0.03593,-0.02928,0.05303,0.03705,0.01401,1e-05,-0.04941,-0.02567,-0.01121,0.05315,-0.0009,-0.10101,-0.10491
9.9,-0.01571,0.00127,0.00239,0.01651,0,0.01332,0.03019,-0.00146,-0.0068,0.10781,0.00532,-0.0068,-0.15152,0.03474,0.1691,-0.06366,0.10405,-0.16472,-0.01219,-0.18038,-0.11449,-0.27512,-0.05618,-0.10151,-0.35958,0.00469,-0.07602,-0.03966,-0.03771,0.05087,0.04092,0.01535,0.00031,-0.04389,-0.02676,-0.01507,0.04814,-0.00147,-0.08678,-0.09106
9.92,-0.01507,0.00106,0.00189,0.02148,0,0.01447,0.02418,-0.00347,-0.00853,0.11626,0.00385,-0.00915,-0.16507,0.0308,0.1669,-0.0603,0.09507,-0.15032,-0.01104,-0.1816,-0.10311,-0.27582,-0.06158,-0.08972,-0.34645,0.00406,-0.07717,-0.0417,-0.04414,0.04871,0.04377,0.01632,0.00053,-0.03967,-0.02664,-0.01623,0.04417,-0.0019,-0.06729,-0.07181
9.94,-0.01454,0.00093,0.00131,0.02396,0,0.01485,0.01902,-0.00488,-0.00932,0.12186,0.00222,-0.01056,-0.17458,0.02837,0.16274,-0.05522,0.08775,-0.13293,-0.01038,-0.17985,-0.0896,-0.27236,-0.06433,-0.08192,-0.3362,0.00384,-0.07686,-0.04162,-0.04823,0.04659,0.04468,0.01663,0.00063,-0.03701,-0.02519,-0.01485,0.04144,-0.00175,-0.04419,-0.04839
9.96,-0.01416,0.00089,0.00069,0.02395,0,0.01435,0.01491,-0.00548,-0.00931,0.12457,0.0005,-0.01112,-0.18038,0.0269,0.15606,-0.04892,0.08263,-0.11278,-0.0103,-0.17567,-0.07437,-0.26402,-0.06496,-0.07878,-0.32973,0.00411,-0.07501,-0.03933,-0.04992,0.04457,0.04321,0.01612,0.00059,-0.03598,-0.02247,-0.01134,0.03998,-0.00084,-0.01947,-0.02268
9.98,-0.01395,0.00093,9e-05,0.02182,0,0.013,0.01192,-0.00524,-0.00873,0.12459,-0.00117,-0.011,-0.18279,0.0258,0.14685,-0.04191,0.08021,-0.09068,-0.01089,-0.1694,-0.05815,-0.25118,-0.06435,-0.08093,-0.32809,0.00495,-0.07183,-0.03511,-0.04939,0.04275,0.03939,0.0148,0.0004,-0.03643,-0.01878,-0.00633,0.03968,0.00064,0.00427,0.00255
10,-0.01391,0.00103,-0.00044,0.01818,0,0.01103,0.01002,-0.00428,-0.00787,0.12231,-0.00263,-0.01045,-0.18213,0.02455,0.13561,-0.03477,0.08107,-0.06809,-0.01217,-0.16126,-0.04199,-0.23523,-0.06369,-0.08896,-0.33243,0.00642,-0.06779,-0.0296,-0.04704,0.04126,0.03374,0.01286,6e-05,-0.03805,-0.0146,-0.00068,0.04031,0.00224,0.02384,0.02367
10.02,-0.01403,0.00118,-0.00084,0.01379,0,0.00871,0.0091,-0.00282,-0.00707,0.11823,-0.0037,-0.00973,-0.1787,0.0227,0.12317,-0.02806,0.08562,-0.04684,-0.01414,-0.15134,-0.02708,-0.21806,-0.0642,-0.10319,-0.34355,0.00857,-0.06347,-0.0236,-0.0434,0.04025,0.02704,0.01059,-0.00038,-0.04041,-0.01048,0.0047,0.04155,0.00336,0.03614,0.03703
10.04,-0.01427,0.00136,-0.00109,0.00931,0,0.00632,0.00899,-0.00112,-0.0066,0.1129,-0.00424,-0.00908,-0.17278,0.01993,0.11031,-0.0222,0.09391,-0.02851,-0.01672,-0.13978,-0.01435,-0.2013,-0.06668,-0.12327,-0.36122,0.01138,-0.05939,-0.01785,-0.03898,0.03979,0.02004,0.00826,-0.00093,-0.04311,-0.0069,0.0091,0.04309,0.00355,0.03923,0.04028
10.06,-0.01461,0.00154,-0.00118,0.00523,0,0.00405,0.00942,0.00063,-0.00663,0.10679,-0.00413,-0.00866,-0.16476,0.01618,0.09754,-0.01743,0.10538,-0.0142,-0.01977,-0.12682,-0.00429,-0.18584,-0.07128,-0.1479,-0.38364,0.01469,-0.05583,-0.01278,-0.03424,0.03984,0.01328,0.00608,-0.00159,-0.04579,-0.00412,0.01215,0.04466,0.00263,0.03307,0.03331
10.08,-0.01498,0.00171,-0.00111,0.00181,0,0.00199,0.01008,0.00226,-0.00722,0.10041,-0.00332,-0.00854,-0.15514,0.01163,0.08519,-0.01382,0.11874,-0.00446,-0.02298,-0.11298,0.0031,-0.17184,-0.07733,-0.17453,-0.40711,0.01822,-0.05287,-0.00861,-0.02957,0.04023,0.0071,0.00419,-0.00236,-0.04817,-0.00216,0.01389,0.046,0.00077,0.01976,0.01849
10.1,-0.01532,0.00185,-0.00094,-0.00085,0,0.0002,0.01057,0.00361,-0.00833,0.09429,-0.00182,-0.00872,-0.1446,0.00671,0.0735,-0.01131,0.132,0.00046,-0.02596,-0.09902,0.00811,-0.15891,-0.08345,-0.19939,-0.42623,0.02154,-0.05042,-0.00533,-0.02535,0.04069,0.00172,0.00268,-0.00327,-0.05001,-0.0009,0.01463,0.04689,-0.00153,0.00325,0.00038
10.12,-0.01555,0.00195,-0.0007,-0.00276,0,-0.00133,0.01049,0.00457,-0.00983,0.08891,0.00034,-0.00914,-0.13386,0.00199,0.06262,-0.00975,0.14285,0.00065,-0.02825,-0.08588,0.01121,-0.14637,-0.08794,-0.21831,-0.43505,0.02417,-0.04829,-0.00284,-0.0219,0.04088,-0.00274,0.00162,-0.00434,-0.0511,-0.0001,0.01487,0.04715,-0.00367,-0.01174,-0.01559
10.14,-0.01561,0.00199,-0.00045,-0.00398,0,-0.00261,0.00951,0.00503,-0.01158,0.0846,0.00308,-0.00971,-0.12352,-0.00206,0.05259,-0.00892,0.1493,-0.00347,-0.02949,-0.0743,0.01285,-0.13355,-0.0894,-0.22798,-0.42894,0.02572,-0.04628,-0.00097,-0.01941,0.04052,-0.00623,0.00102,-0.00557,-0.05132,0.00046,0.01508,0.04663,-0.00513,-0.02138,-0.02503
10.16,-0.01546,0.00198,-0.00022,-0.00465,0,-0.00365,0.00744,0.00497,-0.01341,0.08142,0.00631,-0.0103,-0.11394,-0.00519,0.04336,-0.00853,0.1501,-0.01109,-0.02944,-0.0647,0.01331,-0.12,-0.08709,-0.22677,-0.40594,0.026,-0.0442,0.00041,-0.0179,0.03945,-0.00878,0.00086,-0.00691,-0.05063,0.00094,0.01557,0.04529,-0.00567,-0.02374,-0.02589
10.18,-0.0151,0.00191,-3e-05,-0.00491,0,-0.00446,0.00421,0.00439,-0.01514,0.07922,0.00987,-0.01078,-0.10532,-0.00736,0.03486,-0.00825,0.14481,-0.02099,-0.02808,-0.05721,0.01272,-0.10566,-0.0811,-0.21497,-0.36718,0.02504,-0.04198,0.0014,-0.01724,0.03763,-0.01043,0.00106,-0.0083,-0.04907,0.0014,0.01647,0.04318,-0.00537,-0.01913,-0.01873
10.2,-0.01453,0.00179,0.00013,-0.00491,0,-0.00501,-8e-05,0.00333,-0.01657,0.07762,0.01354,-0.01098,-0.09775,-0.00873,0.02707,-0.00769,0.13371,-0.03151,-0.0255,-0.05173,0.01104,-0.09095,-0.07222,-0.19454,-0.31667,0.02304,-0.0396,0.00202,-0.01714,0.03514,-0.0112,0.00155,-0.0096,-0.0468,0.00181,0.01775,0.04041,-0.00454,-0.0097,-0.0064
10.22,-0.0138,0.00163,0.00024,-0.00482,0,-0.0053,-0.00522,0.00189,-0.01748,0.07616,0.01707,-0.01073,-0.09125,-0.00953,0.02001,-0.00648,0.11763,-0.04092,-0.02194,-0.04806,0.00816,-0.07654,-0.06166,-0.16843,-0.26003,0.02032,-0.03711,0.00228,-0.01726,0.03216,-0.01117,0.00219,-0.01065,-0.04399,0.00209,0.01923,0.03718,-0.00365,0.00136,0.00706
10.24,-0.01293,0.00144,0.00033,-0.00474,0,-0.00529,-0.01099,0.00015,-0.01774,0.07438,0.02023,-0.00993,-0.08573,-0.01005,0.01375,-0.00434,0.09766,-0.04783,-0.01765,-0.0459,0.00402,-0.06308,-0.05055,-0.13957,-0.20255,0.01721,-0.03457,0.00217,-0.01731,0.02887,-0.01038,0.00289,-0.01131,-0.04083,0.00216,0.02076,0.03365,-0.00312,0.01116,0.01806
10.26,-0.01196,0.00123,0.0004,-0.00475,0,-0.00501,-0.01717,-0.00178,-0.01726,0.07189,0.02281,-0.00856,-0.08099,-0.01053,0.00839,-0.00114,0.07506,-0.05151,-0.01293,-0.0449,-0.00124,-0.05099,-0.03971,-0.11031,-0.14812,0.01397,-0.03204,0.00169,-0.01704,0.02546,-0.00895,0.00355,-0.01149,-0.03746,0.00197,0.02217,0.02998,-0.00318,0.01795,0.02451
10.28,-0.01095,0.001,0.00045,-0.00484,0,-0.00448,-0.02353,-0.00378,-0.01608,0.06839,0.02466,-0.00669,-0.07674,-0.01116,0.00408,0.00309,0.05139,-0.05195,-0.00809,-0.04468,-0.00723,-0.0405,-0.02962,-0.08247,-0.09933,0.0108,-0.0296,0.00088,-0.01636,0.02211,-0.00703,0.00407,-0.01114,-0.034,0.0015,0.02339,0.02629,-0.00386,0.02125,0.02603
10.3,-0.00993,0.00078,0.00052,-0.00497,0,-0.00379,-0.02976,-0.0057,-0.01432,0.06373,0.02564,-0.00451,-0.07268,-0.01206,0.00108,0.00812,0.02858,-0.04971,-0.00353,-0.04486,-0.01334,-0.03182,-0.02052,-0.0576,-0.05792,0.00789,-0.02734,-0.00019,-0.01524,0.01904,-0.00484,0.00438,-0.01024,-0.03061,0.00079,0.02433,0.02274,-0.00503,0.0217,0.02371
10.32,-0.00896,0.00057,0.00059,-0.00505,0,-0.00301,-0.03553,-0.00739,-0.01213,0.05786,0.02563,-0.00227,-0.06854,-0.01331,-0.00034,0.01365,0.00871,-0.04572,0.00036,-0.04507,-0.01881,-0.02507,-0.01249,-0.03693,-0.02497,0.00539,-0.02537,-0.00145,-0.01375,0.01647,-0.00259,0.0044,-0.00882,-0.0274,-0.0001,0.02495,0.01946,-0.00642,0.02058,0.0195
10.34,-0.0081,0.00039,0.00069,-0.00501,0,-0.00222,-0.04056,-0.00872,-0.00968,0.0508,0.02455,-0.00016,-0.06412,-0.01492,-3e-05,0.0194,-0.00661,-0.0409,0.00326,-0.04503,-0.023,-0.02027,-0.00545,-0.02123,-0.00077,0.00341,-0.02376,-0.0028,-0.012,0.01455,-0.00049,0.00411,-0.00697,-0.02448,-0.00111,0.02521,0.01659,-0.00778,0.01922,0.01533
10.36,-0.00738,0.00024,0.0008,-0.00476,0,-0.00148,-0.04468,-0.00962,-0.00711,0.04269,0.02242,0.00167,-0.05933,-0.01686,0.00196,0.0252,-0.01648,-0.03596,0.00501,-0.04455,-0.0255,-0.01733,0.00079,-0.01075,0.01515,0.00199,-0.02259,-0.00416,-0.01013,0.01335,0.00132,0.00352,-0.00477,-0.02194,-0.00215,0.02507,0.01419,-0.0089,0.01855,0.01256
10.38,-0.00681,0.00012,0.00091,-0.00427,0,-0.00085,-0.04776,-0.01008,-0.00451,0.03381,0.01936,0.00315,-0.05424,-0.01899,0.00533,0.03098,-0.02072,-0.03139,0.00562,-0.04356,-0.02614,-0.01603,0.00651,-0.00527,0.02388,0.00115,-0.02184,-0.0054,-0.00831,0.01286,0.00276,0.00268,-0.00243,-0.01982,-0.00311,0.02453,0.01231,-0.00968,0.01902,0.01183
10.4,-0.00642,4e-05,0.001,-0.00351,0,-0.00038,-0.04974,-0.01013,-0.002,0.02462,0.01556,0.00425,-0.04912,-0.02111,0.00954,0.03668,-0.01974,-0.02752,0.00519,-0.04209,-0.02496,-0.01612,0.01197,-0.00428,0.02693,0.00085,-0.02153,-0.00639,-0.00675,0.01301,0.00375,0.00173,-0.00016,-0.01821,-0.00389,0.02359,0.01099,-0.01006,0.02066,0.01314
10.42,-0.00621,-0,0.00104,-0.00248,0,-0.00011,-0.05057,-0.00983,0.00033,0.01572,0.01131,0.00499,-0.04433,-0.02298,0.01395,0.04226,-0.01434,-0.02451,0.00394,-0.04029,-0.02213,-0.01729,0.01738,-0.00702,0.02598,0.00105,-0.02163,-0.007,-0.00567,0.01369,0.00426,0.00079,0.00175,-0.01715,-0.00436,0.02226,0.01025,-0.01002,0.02323,0.01611
10.44,-0.00618,-1e-05,0.00102,-0.00119,0,-5e-05,-0.05024,-0.00924,0.0024,0.00765,0.00685,0.00542,-0.04022,-0.02441,0.01797,0.04761,-0.00552,-0.0224,0.00207,-0.0383,-0.0179,-0.01923,0.02286,-0.01266,0.02257,0.00169,-0.0221,-0.00713,-0.00521,0.01478,0.0043,-1e-05,0.00309,-0.01669,-0.00445,0.0206,0.01009,-0.00959,0.02642,0.02026
10.46,-0.00633,0,0.00091,0.00027,0,-0.00021,-0.04883,-0.00842,0.00421,0.00082,0.00241,0.00558,-0.03707,-0.0253,0.02118,0.05257,0.00567,-0.02109,-0.00019,-0.03635,-0.01257,-0.02164,0.02838,-0.02031,0.018,0.00267,-0.0229,-0.00677,-0.00542,0.01615,0.00391,-0.00058,0.00376,-0.01681,-0.00412,0.01871,0.01049,-0.00884,0.03004,0.0252
10.48,-0.00663,5e-05,0.00074,0.00181,0,-0.00056,-0.04647,-0.00743,0.00575,-0.00442,-0.00182,0.00557,-0.03507,-0.02564,0.02335,0.05683,0.01803,-0.02043,-0.00262,-0.03467,-0.00649,-0.02422,0.03372,-0.02899,0.0133,0.00387,-0.02396,-0.00596,-0.00625,0.01771,0.00319,-0.00089,0.00371,-0.01747,-0.00341,0.01678,0.01138,-0.00784,0.034,0.03066
10.5,-0.00703,0.00012,0.00051,0.00327,0,-0.00104,-0.04336,-0.00632,0.00704,-0.00775,-0.00563,0.00548,-0.03434,-0.0255,0.02436,0.05995,0.03019,-0.02014,-0.00499,-0.03354,-0.00011,-0.02661,0.03843,-0.0376,0.00926,0.00512,-0.02518,-0.00482,-0.0075,0.01932,0.00227,-0.0009,0.00304,-0.01858,-0.00241,0.01504,0.01264,-0.00671,0.03825,0.03642
