T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01769,-0.00414,0.00599,0.15354,0,0.02257,0.01422,-0.0183,-0.15232,-0.56283,0.12045,-0.06468,4.68076,0.59162,3.55138,0.32684,-1.34401,-0.63892,0.18884,0.24159,-0.46172,0.94247,-0.01742,1.14639,0.20254,-0.13723,-0.02482,-0.01203,-0.03715,-0.04077,0.04413,-0.037,-0.08915,-0.01403,-0.01428,-0.04129,0.05576,0.00719,-0.06672,-0.08115
0.22,-0.01998,-0.00456,0.0013,0.1064,0,0.0159,0.01077,-0.0221,-0.13997,-0.58722,0.09749,-0.05609,4.93638,0.72325,3.86875,0.34218,-1.42582,-0.52457,0.16715,0.12276,-0.55445,1.18164,-0.02746,0.9819,0.1738,-0.12513,-0.02163,-0.00605,-0.02739,-0.03553,0.0422,-0.02992,-0.05919,-0.02518,-0.00803,-0.01233,0.05323,0.01105,-0.05537,-0.06469
0.24,-0.02224,-0.0051,-0.00329,0.05819,0,0.00878,0.00592,-0.02498,-0.12347,-0.6128,0.06925,-0.04934,5.16561,0.87675,4.16256,0.35199,-1.38997,-0.36484,0.12359,0.03345,-0.66859,1.38413,-0.01862,0.76656,0.161,-0.10629,-0.01777,0.0004,-0.0138,-0.0312,0.0407,-0.02239,-0.03122,-0.03472,-0.00165,0.01479,0.04708,0.01616,-0.04206,-0.04574
0.26,-0.02444,-0.00577,-0.00758,0.01187,0,0.00156,-0.0006,-0.02682,-0.10411,-0.63806,0.03721,-0.04516,5.35774,1.05077,4.42281,0.35437,-1.22256,-0.16767,0.05609,-0.01639,-0.80577,1.52939,0.00978,0.49801,0.1694,-0.07917,-0.01363,0.00702,0.00243,-0.02799,0.04006,-0.01483,-0.00652,-0.04199,0.00459,0.03824,0.03733,0.02255,-0.02744,-0.02522
0.28,-0.02653,-0.00659,-0.01135,-0.03001,0,-0.00541,-0.00906,-0.02751,-0.08329,-0.66076,0.00316,-0.04397,5.49897,1.24232,4.63767,0.34724,-0.91934,0.05753,-0.03549,-0.01921,-0.96662,1.59817,0.05655,0.17815,0.20321,-0.04258,-0.00956,0.01345,0.01992,-0.02602,0.04068,-0.00766,0.01405,-0.04651,0.01038,0.05667,0.02421,0.03015,-0.01218,-0.00419
0.3,-0.02846,-0.00756,-0.01438,-0.06556,0,-0.01181,-0.01969,-0.02689,-0.06238,-0.67815,-0.03095,-0.0458,5.5731,1.44679,4.79367,0.32853,-0.48704,0.3013,-0.14899,0.02919,-1.15053,1.57432,0.11879,-0.18584,0.26506,0.00404,-0.0058,0.01928,0.03733,-0.02532,0.04283,-0.00123,0.03006,-0.04812,0.01544,0.06942,0.00828,0.03886,0.00306,0.0162
0.32,-0.03016,-0.00869,-0.01646,-0.0938,0,-0.01737,-0.03263,-0.02478,-0.04257,-0.68709,-0.06315,-0.05028,5.56285,1.65819,4.87646,0.29647,0.05646,0.55492,-0.27979,0.12908,-1.35556,1.44644,0.19209,-0.58152,0.35554,0.06061,-0.00248,0.02412,0.05349,-0.02586,0.04665,0.00418,0.04156,-0.0469,0.01945,0.07663,-0.00971,0.04855,0.01772,0.03479
0.34,-0.03157,-0.00997,-0.01738,-0.11453,0,-0.02184,-0.04792,-0.02097,-0.02491,-0.6844,-0.09162,-0.05675,5.4519,1.86946,4.87228,0.25001,0.68342,0.8104,-0.42105,0.27636,-1.57844,1.20918,0.27091,-0.99247,0.4728,0.12641,0.00037,0.02755,0.06749,-0.02751,0.05211,0.0084,0.04892,-0.04321,0.02209,0.07909,-0.0288,0.05907,0.03133,0.0505
0.36,-0.0326,-0.0114,-0.01697,-0.12825,0,-0.02505,-0.06541,-0.01528,-0.01031,-0.66706,-0.11478,-0.06437,5.2273,2.07298,4.76985,0.18917,1.3587,1.05988,-0.56427,0.46249,-1.8147,0.86422,0.34913,-1.40072,0.61231,0.20035,0.00284,0.02918,0.07867,-0.03008,0.05907,0.01132,0.05277,-0.03758,0.02308,0.0781,-0.04797,0.07021,0.04353,0.0624
0.38,-0.03319,-0.01295,-0.01508,-0.13588,0,-0.02683,-0.08478,-0.0076,0.00037,-0.63264,-0.13139,-0.07227,4.88214,2.26129,4.56266,0.11549,2.04287,1.29484,-0.7001,0.67484,-2.05895,0.42074,0.42056,-1.78943,0.76693,0.28115,0.00501,0.02865,0.08655,-0.03325,0.06726,0.01289,0.05387,-0.03062,0.02213,0.07512,-0.06622,0.08175,0.05404,0.06979
0.4,-0.03325,-0.01461,-0.01166,-0.13848,0,-0.02707,-0.10545,0.00206,0.00621,-0.57956,-0.14066,-0.07971,4.41757,2.42764,4.25075,0.03214,2.69547,1.50559,-0.81925,0.89757,-2.30521,-0.10461,0.47948,-2.1453,0.92719,0.3676,0.00694,0.0257,0.09081,-0.03664,0.07633,0.01312,0.05295,-0.02292,0.01903,0.07151,-0.08263,0.09345,0.06268,0.07228
0.42,-0.03272,-0.01637,-0.00668,-0.13707,0,-0.02571,-0.12665,0.01351,0.00623,-0.50742,-0.14229,-0.08608,3.84373,2.5666,3.84168,-0.0562,3.27777,1.68132,-0.91345,1.11309,-2.54723,-0.68853,0.52103,-2.45982,1.08197,0.45845,0.00863,0.02017,0.09118,-0.03975,0.08592,0.01203,0.05064,-0.01499,0.01365,0.0683,-0.09646,0.10501,0.06934,0.06984
0.44,-0.03155,-0.0182,-0.00024,-0.1324,0,-0.02272,-0.14732,0.0264,-0.00059,-0.41718,-0.13646,-0.09089,3.17901,2.67429,3.35012,-0.14373,3.75504,1.811,-0.97627,1.30412,-2.77878,-1.30279,0.54149,-2.72918,1.21965,0.55237,0.00999,0.01202,0.08744,-0.04209,0.09562,0.00971,0.04741,-0.00723,0.00596,0.06597,-0.10716,0.11612,0.07397,0.0628
0.46,-0.02971,-0.02009,0.00749,-0.12495,0,-0.01814,-0.16622,0.04025,-0.01523,-0.3112,-0.12381,-0.09371,2.44809,2.74852,2.79635,-0.22433,4.09828,1.88493,-1.00385,1.45607,-2.99394,-1.9166,0.53839,-2.95303,1.32939,0.64755,0.01088,0.00139,0.07942,-0.04316,0.10505,0.00625,0.04357,7e-05,-0.00393,0.06437,-0.11433,0.12641,0.07662,0.0519
0.48,-0.02722,-0.02199,0.01625,-0.11483,0,-0.01211,-0.18191,0.05445,-0.03846,-0.19321,-0.1054,-0.09405,1.67918,2.78883,2.20418,-0.29234,4.28561,1.89652,-0.99535,1.5593,-3.18736,-2.49944,0.5105,-3.13268,1.40253,0.74145,0.01112,-0.01141,0.06698,-0.04259,0.11389,0.00181,0.03923,0.00675,-0.01577,0.06278,-0.11772,0.13552,0.07741,0.03818
0.5,-0.02411,-0.02388,0.0257,-0.10192,0,-0.00483,-0.19285,0.06835,-0.07076,-0.06815,-0.08258,-0.09129,0.90132,2.79646,1.59877,-0.34334,4.30336,1.84384,-0.95315,1.61066,-3.35459,-3.02366,0.45781,-3.26929,1.43379,0.83047,0.0105,-0.02587,0.0501,-0.04013,0.12184,-0.0034,0.0344,0.01269,-0.02913,0.0599,-0.11722,0.14307,0.07655,0.02295
0.52,-0.02046,-0.02572,0.03545,-0.08584,0,0.00337,-0.19752,0.08125,-0.11216,0.05822,-0.05689,-0.08476,0.14205,2.77413,1.00471,-0.37463,4.14668,1.73032,-0.88247,1.6138,-3.49213,-3.46658,0.3813,-3.3624,1.42183,0.9099,0.00888,-0.04133,0.02887,-0.03577,0.1287,-0.00913,0.02898,0.01783,-0.04342,0.05408,-0.11278,0.14868,0.07434,0.00769
0.54,-0.01641,-0.02745,0.04504,-0.06611,0,0.01209,-0.19451,0.09247,-0.16217,0.17986,-0.02983,-0.07378,-0.57434,2.72558,0.44432,-0.38542,3.8197,1.56431,-0.79051,1.57798,-3.59738,-3.81188,0.2827,-3.40918,1.3691,0.97404,0.00615,-0.05696,0.0035,-0.0297,0.13433,-0.01507,0.02285,0.02211,-0.05793,0.04347,-0.10443,0.15202,0.07112,-0.00609
0.56,-0.01213,-0.02904,0.05399,-0.04221,0,0.02087,-0.18271,0.10139,-0.21975,0.29112,-0.00269,-0.05788,-1.22806,2.65505,-0.06355,-0.37676,3.3352,1.35785,-0.68527,1.51582,-3.66844,-4.05028,0.16415,-3.40428,1.28125,1.01652,0.00227,-0.07185,-0.02567,-0.02235,0.13865,-0.02088,0.0159,0.02545,-0.07185,0.02632,-0.09228,0.15279,0.06725,-0.01706
0.58,-0.0078,-0.03041,0.06185,-0.01372,0,0.02924,-0.16143,0.10745,-0.28327,0.38751,0.02363,-0.037,-1.80457,2.56678,-0.50449,-0.35123,2.71404,1.12485,-0.57426,1.44051,-3.70399,-4.17987,0.02803,-3.34039,1.16604,1.03096,-0.00271,-0.0851,-0.05819,-0.01433,0.14165,-0.02624,0.00805,0.02779,-0.08432,0.00122,-0.07649,0.15078,0.06304,-0.02417
0.6,-0.00366,-0.03151,0.06818,0.01962,0,0.03672,-0.13054,0.1102,-0.35048,0.46627,0.04879,-0.01169,-2.29493,2.46467,-0.86896,-0.3127,1.9842,0.8794,-0.46343,1.36311,-3.70323,-4.20588,-0.12312,-3.2091,1.03232,1.01175,-0.00865,-0.09582,-0.09349,-0.00639,0.14337,-0.03084,-0.00068,0.02905,-0.09453,-0.03264,-0.05732,0.14589,0.05872,-0.02684
0.62,6e-05,-0.03229,0.07263,0.05776,0,0.04292,-0.0906,0.10932,-0.41855,0.52686,0.07297,0.01676,-2.69574,2.35199,-1.15241,-0.2661,1.17925,0.63442,-0.35663,1.29072,-3.66587,-4.14001,-0.28648,-3.00185,0.88895,0.95487,-0.01535,-0.10329,-0.13087,0.00066,0.14388,-0.03449,-0.01015,0.02921,-0.10174,-0.07527,-0.03522,0.13816,0.05442,-0.02502
0.64,0.00314,-0.03268,0.07493,0.1003,0,0.0475,-0.04287,0.10467,-0.48399,0.57099,0.0968,0.04634,-3.00871,2.2313,-1.35503,-0.21719,0.33612,0.40082,-0.25554,1.22551,-3.59205,-3.99911,-0.45853,-2.7108,0.74402,0.85877,-0.02253,-0.10694,-0.16953,0.00603,0.14328,-0.03708,-0.02013,0.02826,-0.10538,-0.1258,-0.01081,0.12775,0.05016,-0.01922
0.66,0.00542,-0.03263,0.0749,0.14637,0,0.05023,0.01079,0.09627,-0.5427,0.6025,0.12115,0.07441,-3.24012,2.10432,-1.48134,-0.17252,-0.50785,0.18728,-0.16008,1.16486,-3.4823,-3.80353,-0.63472,-2.32964,0.60416,0.725,-0.02986,-0.10644,-0.2085,0.00905,0.14163,-0.03869,-0.03026,0.02634,-0.10503,-0.18242,0.01502,0.11499,0.04586,-0.01043
0.68,0.00678,-0.0321,0.07248,0.19464,0,0.05103,0.06792,0.08433,-0.59013,0.62687,0.14687,0.09798,-3.39999,1.97216,-1.53977,-0.13923,-1.31779,0.00035,-0.06908,1.10228,-3.33762,-3.57543,-0.80904,-1.85472,0.47408,0.55871,-0.03698,-0.1017,-0.24665,0.00927,0.13901,-0.03953,-0.04011,0.02367,-0.10052,-0.24249,0.04109,0.10036,0.04135,-0
0.7,0.00716,-0.03107,0.06773,0.24331,0,0.0499,0.12573,0.06929,-0.62156,0.65059,0.17449,0.11395,-3.50114,1.83549,-1.54224,-0.12488,-2.06401,-0.15516,0.01895,1.02894,-3.15956,-3.33715,-0.97399,-1.28647,0.35637,0.36861,-0.0435,-0.09291,-0.28273,0.00647,0.13542,-0.04,-0.04917,0.02059,-0.0919,-0.30268,0.06599,0.08445,0.03645,0.01046
0.72,0.00662,-0.02952,0.06079,0.29021,0,0.04697,0.18127,0.05181,-0.63249,0.68028,0.20397,0.11951,-3.55776,1.69487,-1.50376,-0.13702,-2.72381,-0.27575,0.10524,0.93546,-2.95029,-3.10975,-1.12089,-0.63128,0.25141,0.16635,-0.04905,-0.08049,-0.31535,0.00076,0.13088,-0.04055,-0.05689,0.01758,-0.07947,-0.35924,0.08815,0.06796,0.03096,0.01931
0.74,0.00527,-0.02746,0.05193,0.33287,0,0.04247,0.23171,0.03274,-0.61922,0.72159,0.23448,0.11252,-3.58362,1.55101,-1.44193,-0.18261,-3.28235,-0.35886,0.19047,0.81378,-2.71242,-2.91169,-1.24059,0.09663,0.15751,-0.03479,-0.05327,-0.06506,-0.34302,-0.0075,0.12535,-0.04163,-0.06274,0.01511,-0.06372,-0.40835,0.10596,0.05166,0.02471,0.02505
0.76,0.00332,-0.02492,0.04146,0.36875,0,0.03667,0.27461,0.01313,-0.5795,0.77818,0.2643,0.09186,-3.59016,1.40492,-1.37636,-0.26726,-3.73275,-0.40269,0.27471,0.65877,-2.44884,-2.75762,-1.32459,0.87357,0.07111,-0.22166,-0.05582,-0.04737,-0.36424,-0.01773,0.11883,-0.04355,-0.06619,0.01364,-0.04527,-0.44646,0.118,0.0363,0.01764,0.02651
0.78,0.00099,-0.02198,0.0297,0.39544,0,0.02985,0.30824,-0.00582,-0.51311,0.8508,0.29081,0.05776,-3.58482,1.25805,-1.32787,-0.39442,-4.07547,-0.40624,0.35762,0.46962,-2.16244,-2.65757,-1.36633,1.66575,-0.01277,-0.38312,-0.05642,-0.02818,-0.37755,-0.02926,0.11133,-0.04633,-0.06681,0.01347,-0.02481,-0.47076,0.12326,0.02257,0.00974,0.023
0.8,-0.00145,-0.01872,0.017,0.41087,0,0.02227,0.33174,-0.02285,-0.42222,0.93679,0.31065,0.01188,-3.57009,1.11233,-1.31742,-0.56466,-4.31713,-0.36954,0.43876,0.25048,-1.85607,-2.61647,-1.36224,2.43017,-0.09991,-0.5116,-0.05485,-0.00823,-0.38168,-0.04135,0.1029,-0.04966,-0.06431,0.01472,-0.00303,-0.47937,0.12127,0.01106,0.00112,0.01438
0.82,-0.00374,-0.01525,0.00368,0.41351,0,0.01415,0.34521,-0.03668,-0.31145,1.03016,0.32005,-0.04275,-3.54349,0.97003,-1.36454,-0.77523,-4.46863,-0.2941,0.51793,0.01039,-1.5326,-2.63422,-1.31243,3.11779,-0.19602,-0.60383,-0.05097,0.01186,-0.37557,-0.05331,0.09367,-0.0529,-0.05853,0.01724,0.01945,-0.47156,0.11225,0.0022,-0.00802,0.00105
0.84,-0.00564,-0.01171,-0.01,0.40248,0,0.00563,0.34956,-0.04611,-0.18735,1.12222,0.3153,-0.1021,-3.49851,0.83348,-1.48533,-1.01988,-4.5428,-0.18343,0.5954,-0.23776,-1.19492,-2.70598,-1.22065,3.67891,-0.30576,-0.66081,-0.04474,0.03163,-0.35848,-0.06456,0.08382,-0.05515,-0.04955,0.02067,0.04214,-0.44762,0.09703,-0.00375,-0.01744,-0.0162
0.86,-0.00693,-0.00822,-0.02379,0.37762,0,-0.00319,0.3463,-0.05008,-0.05767,1.20287,0.29328,-0.16165,-3.42635,0.70458,-1.69003,-1.28911,-4.55176,-0.04354,0.6721,-0.479,-0.84609,-2.82301,-1.09379,4.07023,-0.43166,-0.68689,-0.03621,0.05077,-0.33004,-0.07463,0.07356,-0.05543,-0.03766,0.02446,0.06466,-0.40867,0.07702,-0.00671,-0.02688,-0.03637
0.88,-0.00746,-0.00491,-0.03756,0.33949,0,-0.0123,0.33727,-0.04781,0.06974,1.26205,0.25211,-0.21705,-3.31826,0.58436,-1.98072,-1.57059,-4.50473,0.11665,0.74957,-0.69838,-0.48939,-2.9738,-0.94097,4.26197,-0.57326,-0.68854,-0.02554,0.06918,-0.2903,-0.08321,0.06311,-0.05286,-0.02335,0.02795,0.08685,-0.35635,0.05394,-0.00674,-0.03614,-0.0585
0.9,-0.00714,-0.00189,-0.0512,0.28933,0,-0.02175,0.32429,-0.03881,0.18784,1.29124,0.19146,-0.26462,-3.16786,0.47263,-2.34935,-1.8498,-4.40654,0.28535,0.82968,-0.88297,-0.12846,-3.14543,-0.7725,4.2434,-0.7267,-0.67305,-0.01298,0.08694,-0.23981,-0.09016,0.05265,-0.04684,-0.00732,0.0305,0.10868,-0.29259,0.02966,-0.00407,-0.04506,-0.08179
0.92,-0.00593,0.00078,-0.06469,0.22897,0,-0.03161,0.30897,-0.02293,0.29115,1.28465,0.11279,-0.30171,-2.97299,0.36786,-2.77657,-2.11068,-4.25725,0.44839,0.91417,-1.02332,0.23274,-3.32513,-0.59879,4.02486,-0.88491,-0.64742,0.00117,0.10429,-0.17968,-0.09547,0.0423,-0.03718,0.00967,0.03157,0.13031,-0.21937,0.00594,0.00094,-0.05357,-0.10568
0.94,-0.00385,0.00306,-0.07805,0.16061,0,-0.04203,0.29247,-0.00038,0.37623,1.23984,0.01916,-0.32681,-2.73667,0.26727,-3.23172,-2.33642,-4.05269,0.5903,1.00381,-1.11429,0.59009,-3.50163,-0.42935,3.63564,-1.03851,-0.61764,0.01657,0.1216,-0.11159,-0.09932,0.03208,-0.02414,0.02685,0.0308,0.15198,-0.13865,-0.01581,0.00785,-0.06164,-0.12977
0.96,-0.00094,0.00497,-0.09136,0.08659,0,-0.05316,0.27544,0.02841,0.4418,1.15797,-0.08516,-0.33945,-2.46723,0.16714,-3.67396,-2.51026,-3.78606,0.6959,1.09756,-1.15522,0.93962,-3.66644,-0.27187,3.11856,-1.17729,-0.58835,0.03289,0.13932,-0.03783,-0.10197,0.02187,-0.00837,0.04363,0.02812,0.17402,-0.05237,-0.03475,0.01611,-0.06921,-0.15368
0.98,0.00269,0.00659,-0.1047,0.0092,0,-0.06516,0.25795,0.06275,0.48865,1.04354,-0.19528,-0.33995,-2.17776,0.06324,-4.05466,-2.61644,-3.45027,0.75209,1.19184,-1.14958,1.27787,-3.81464,-0.13145,2.52269,-1.29193,-0.56273,0.04989,0.15795,0.03878,-0.10379,0.01142,0.00919,0.05969,0.02377,0.19675,0.03754,-0.05077,0.02517,-0.07613,-0.17679
1,0.00695,0.00803,-0.11822,-0.06952,0,-0.0782,0.2396,0.10177,0.51927,0.90394,-0.30617,-0.32918,-1.88497,-0.04853,-4.32089,-2.64128,-3.04049,0.74941,1.28023,-1.1044,1.60214,-3.94504,-0.01018,1.89636,-1.37561,-0.5425,0.06738,0.17799,0.11504,-0.10517,0.00038,0.02744,0.07509,0.01836,0.22042,0.12902,-0.06457,0.03445,-0.08212,-0.19816
1.02,0.0117,0.00942,-0.13207,-0.14783,0,-0.09237,0.2196,0.1444,0.5374,0.74859,-0.41304,-0.30828,-1.60754,-0.1717,-4.4198,-2.57416,-2.55659,0.68317,1.35373,-1.02939,1.91055,-4.0592,0.093,1.28163,-1.42502,-0.52793,0.0852,0.19982,0.18749,-0.10647,-0.01168,0.04529,0.09021,0.01281,0.24517,0.21986,-0.07766,0.04342,-0.0867,-0.21642
1.04,0.01679,0.01092,-0.14642,-0.22421,0,-0.10765,0.19698,0.18934,0.54733,0.58794,-0.51161,-0.27854,-1.36398,-0.30866,-4.30367,-2.40837,-2.00478,0.55388,1.40175,-0.93588,2.20178,-4.15941,0.18213,0.71108,-1.44073,-0.51772,0.10316,0.22374,0.25279,-0.10792,-0.02514,0.06179,0.10564,0.00837,0.27101,0.30764,-0.09224,0.05162,-0.08923,-0.22985
1.06,0.02204,0.01263,-0.16143,-0.29728,0,-0.1239,0.17074,0.23501,0.55319,0.43218,-0.59805,-0.24124,-1.17025,-0.46036,-3.93539,-2.14188,-1.39851,0.36699,1.41349,-0.83575,2.47476,-4.24592,0.26358,0.20682,-1.42685,-0.50884,0.12095,0.24983,0.30798,-0.10953,-0.04026,0.07631,0.12194,0.00645,0.29773,0.38979,-0.11091,0.05872,-0.08892,-0.23655
1.08,0.02724,0.01463,-0.1773,-0.36561,0,-0.14079,0.1401,0.27949,0.55834,0.29013,-0.66902,-0.19768,-1.03754,-0.62606,-3.29378,-1.77797,-0.75831,0.1323,1.37972,-0.74034,2.72827,-4.31419,0.34533,-0.21886,-1.39021,-0.49658,0.13802,0.27795,0.35088,-0.11102,-0.05707,0.08865,0.1395,0.00851,0.32495,0.46366,-0.13639,0.06455,-0.0849,-0.23475
1.1,0.03212,0.01692,-0.19423,-0.42758,0,-0.15778,0.10473,0.32059,0.56484,0.16816,-0.72159,-0.14916,-0.97061,-0.80338,-2.37794,-1.32556,-0.11076,-0.13704,1.29429,-0.65945,2.96062,-4.35297,0.43579,-0.56182,-1.33931,-0.47487,0.15354,0.30777,0.38033,-0.11182,-0.07525,0.0991,0.15827,0.01594,0.35215,0.52666,-0.17117,0.06907,-0.07637,-0.22304
1.12,0.03637,0.01943,-0.2124,-0.48134,0,-0.17423,0.06484,0.35585,0.57326,0.06957,-0.75319,-0.09702,-0.96705,-0.98843,-1.2095,-0.79913,0.51387,-0.42561,1.15519,-0.60053,3.16952,-4.34364,0.54256,-0.824,-1.28313,-0.43702,0.16642,0.33878,0.39621,-0.11105,-0.09417,0.10842,0.17771,0.02986,0.37876,0.57635,-0.21711,0.0724,-0.06267,-0.20064
1.14,0.03968,0.02202,-0.23202,-0.52475,0,-0.18941,0.02137,0.38281,0.58263,-0.00565,-0.76167,-0.04268,-1.01756,-1.17631,0.1676,-0.21797,1.08507,-0.71693,0.96478,-0.56805,3.35195,-4.26111,0.67095,-1.01145,-1.22982,-0.37694,0.17537,0.37038,0.39937,-0.10775,-0.11288,0.11777,0.19682,0.05098,0.40423,0.6106,-0.27518,0.07468,-0.04349,-0.16751
1.16,0.04171,0.02447,-0.25325,-0.55549,0,-0.20267,-0.02405,0.39915,0.59076,-0.0607,-0.74542,0.01241,-1.10715,-1.36171,1.68988,0.39514,1.57621,-0.99473,0.72948,-0.56306,3.50438,-4.07623,0.82268,-1.13267,-1.18561,-0.29064,0.17905,0.40202,0.39131,-0.10093,-0.13022,0.12849,0.21422,0.07947,0.42818,0.62761,-0.34511,0.07601,-0.01896,-0.12445
1.18,0.04214,0.02659,-0.27622,-0.57123,0,-0.21348,-0.06915,0.40303,0.59458,-0.10145,-0.70354,0.06673,-1.21701,-1.53955,3.2789,1.01544,1.96858,-1.24415,0.45886,-0.58315,3.62309,-3.75941,0.99472,-1.19736,-1.15386,-0.17764,0.17629,0.43327,0.37387,-0.08987,-0.14494,0.14191,0.22837,0.11489,0.45048,0.62612,-0.42532,0.07637,0.01018,-0.07307
1.2,0.04073,0.02814,-0.30101,-0.56981,0,-0.22161,-0.11123,0.39328,0.59065,-0.13557,-0.63605,0.11868,-1.32673,-1.70563,4.84708,1.61787,2.25409,-1.45283,0.16467,-0.62284,3.70477,-3.28488,1.17892,-1.21558,-1.13461,-0.0419,0.16621,0.46395,0.34887,-0.0742,-0.15585,0.15905,0.23772,0.15615,0.47136,0.60552,-0.51285,0.0755,0.04255,-0.01574
1.22,0.03737,0.02893,-0.32765,-0.54943,0,-0.22705,-0.1474,0.36957,0.57551,-0.17141,-0.54409,0.16655,-1.41652,-1.85694,6.30418,2.1785,2.43599,-1.61168,-0.14024,-0.67436,3.74703,-2.63485,1.36232,-1.19708,-1.12458,0.108,0.14839,0.49412,0.31793,-0.05405,-0.16196,0.1803,0.24086,0.20163,0.49136,0.56592,-0.60357,0.07291,0.07614,0.04452
