T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.00472,-0.00039,-0.00012,0.0011,-0.00016,-3e-05,-0.00028,-0.00456,-0.00024,0.00126,-3e-05,-6e-05,-0.00013,0.00041,0.00494,0.0002,0.00128,1e-05,-5e-05,0.00014,-0.00527,-0.00267,7e-05,-0.00176,0.00021,-9e-05,-4e-05,-0.00619,0.00292,-0.00022,-0.00189,0.00025,0.00011,5e-05
0.46,-0.00469,-0.00042,-0.00012,0.00113,-0.00015,-3e-05,-0.00024,-0.00463,-0.00024,0.00128,-2e-05,-5e-05,-0.00013,0.00042,0.00489,0.00019,0.00129,1e-05,-4e-05,0.00014,-0.00528,-0.00265,7e-05,-0.00176,0.00021,-9e-05,-4e-05,-0.00619,0.00294,-0.00022,-0.00189,0.00025,0.00011,5e-05
0.48,-0.00463,-0.00044,-0.00012,0.00117,-0.00015,-2e-05,-0.0002,-0.0047,-0.00023,0.0013,-2e-05,-5e-05,-0.00013,0.00042,0.00484,0.00018,0.0013,1e-05,-4e-05,0.00014,-0.00528,-0.00262,6e-05,-0.00176,0.00021,-9e-05,-4e-05,-0.00619,0.00296,-0.00022,-0.00189,0.00025,0.00011,6e-05
0.5,-0.00453,-0.00047,-0.00014,0.00122,-0.00014,-2e-05,-0.00015,-0.00477,-0.00023,0.00132,-2e-05,-5e-05,-0.00014,0.00043,0.00479,0.00017,0.00131,1e-05,-4e-05,0.00014,-0.00529,-0.0026,6e-05,-0.00176,0.00021,-9e-05,-4e-05,-0.0062,0.00298,-0.00022,-0.00189,0.00025,0.00011,6e-05
0.52,-0.00437,-0.0005,-0.00017,0.00127,-0.00013,-2e-05,-0.00011,-0.00482,-0.00022,0.00134,-2e-05,-5e-05,-0.00014,0.00046,0.00474,0.00016,0.00132,1e-05,-3e-05,0.00014,-0.00529,-0.00257,6e-05,-0.00176,0.00021,-9e-05,-4e-05,-0.00621,0.003,-0.00023,-0.00189,0.00025,0.00011,6e-05
0.54,-0.00416,-0.00053,-0.00023,0.00133,-0.00012,-2e-05,-6e-05,-0.00486,-0.00022,0.00136,-2e-05,-5e-05,-0.00014,0.0005,0.00468,0.00015,0.00134,1e-05,-3e-05,0.00014,-0.0053,-0.00255,5e-05,-0.00176,0.00021,-9e-05,-4e-05,-0.00622,0.00303,-0.00023,-0.00189,0.00025,0.00011,6e-05
0.56,-0.0039,-0.00056,-0.00029,0.00138,-0.00011,-2e-05,-1e-05,-0.0049,-0.00022,0.00138,-3e-05,-5e-05,-0.00014,0.00053,0.00463,0.00014,0.00136,1e-05,-3e-05,0.00014,-0.0053,-0.00252,5e-05,-0.00177,0.00021,-9e-05,-4e-05,-0.00623,0.00305,-0.00023,-0.00189,0.00025,0.00011,6e-05
0.58,-0.00361,-0.00058,-0.00035,0.00144,-0.0001,-2e-05,5e-05,-0.00493,-0.00022,0.0014,-3e-05,-5e-05,-0.00014,0.00057,0.00459,0.00014,0.00137,1e-05,-2e-05,0.00014,-0.00531,-0.0025,4e-05,-0.00177,0.00021,-9e-05,-4e-05,-0.00624,0.00308,-0.00023,-0.0019,0.00025,0.00011,6e-05
0.6,-0.00326,-0.00059,-0.00042,0.0015,-0.0001,-2e-05,0.00011,-0.00495,-0.00023,0.00142,-3e-05,-5e-05,-0.00014,0.00061,0.00455,0.00013,0.00139,1e-05,-2e-05,0.00014,-0.00532,-0.00248,4e-05,-0.00177,0.00021,-9e-05,-4e-05,-0.00626,0.0031,-0.00024,-0.0019,0.00025,0.00011,6e-05
0.62,-0.00285,-0.00063,-0.00048,0.00156,-9e-05,-2e-05,0.00017,-0.00496,-0.00023,0.00143,-3e-05,-6e-05,-0.00014,0.00066,0.0045,0.00013,0.0014,1e-05,-2e-05,0.00014,-0.00532,-0.00246,4e-05,-0.00177,0.00021,-9e-05,-4e-05,-0.00627,0.00311,-0.00024,-0.0019,0.00025,0.00011,6e-05
0.64,-0.00239,-0.00066,-0.00054,0.00161,-9e-05,-2e-05,0.00023,-0.00496,-0.00023,0.00145,-4e-05,-6e-05,-0.00014,0.00071,0.00446,0.00013,0.00141,1e-05,-2e-05,0.00014,-0.00532,-0.00245,4e-05,-0.00178,0.00021,-9e-05,-4e-05,-0.00629,0.00312,-0.00024,-0.0019,0.00025,0.00011,6e-05
0.66,-0.00193,-0.00067,-0.00058,0.00166,-9e-05,-2e-05,0.00029,-0.00495,-0.00024,0.00146,-4e-05,-6e-05,-0.00015,0.00076,0.00443,0.00013,0.00142,1e-05,-3e-05,0.00014,-0.00532,-0.00245,4e-05,-0.00178,0.00021,-9e-05,-4e-05,-0.0063,0.00312,-0.00024,-0.00191,0.00025,0.00011,6e-05
0.68,-0.00144,-0.00067,-0.0006,0.00172,-9e-05,-2e-05,0.00037,-0.00495,-0.00024,0.00148,-4e-05,-7e-05,-0.00015,0.00081,0.0044,0.00014,0.00143,1e-05,-3e-05,0.00014,-0.00531,-0.00245,4e-05,-0.00178,0.00021,-9e-05,-4e-05,-0.00631,0.00312,-0.00024,-0.00191,0.00025,0.00011,6e-05
0.7,-0.00096,-0.00066,-0.00061,0.00177,-0.0001,-2e-05,0.00045,-0.00493,-0.00024,0.0015,-4e-05,-7e-05,-0.00015,0.00086,0.00437,0.00014,0.00144,2e-05,-3e-05,0.00015,-0.0053,-0.00245,4e-05,-0.00178,0.00021,-9e-05,-4e-05,-0.00632,0.00312,-0.00024,-0.00191,0.00025,0.00011,6e-05
0.72,-0.00047,-0.00067,-0.00059,0.00181,-0.0001,-2e-05,0.00052,-0.0049,-0.00025,0.00151,-5e-05,-7e-05,-0.00015,0.00093,0.00434,0.00014,0.00145,2e-05,-3e-05,0.00015,-0.00529,-0.00247,5e-05,-0.00178,0.00021,-9e-05,-4e-05,-0.00633,0.00311,-0.00024,-0.00191,0.00025,0.00011,6e-05
0.74,1e-05,-0.00067,-0.00054,0.00185,-0.00011,-2e-05,0.0006,-0.00486,-0.00025,0.00152,-5e-05,-8e-05,-0.00015,0.001,0.0043,0.00015,0.00146,2e-05,-3e-05,0.00015,-0.00528,-0.00249,5e-05,-0.00178,0.00021,-9e-05,-4e-05,-0.00632,0.00309,-0.00024,-0.00191,0.00025,0.00011,6e-05
0.76,0.00048,-0.00065,-0.00047,0.00189,-0.00012,-2e-05,0.00068,-0.00482,-0.00025,0.00153,-5e-05,-8e-05,-0.00015,0.00107,0.00427,0.00016,0.00147,3e-05,-4e-05,0.00015,-0.00526,-0.00251,6e-05,-0.00178,0.00021,-9e-05,-4e-05,-0.00632,0.00307,-0.00024,-0.00192,0.00025,0.00011,6e-05
0.78,0.00095,-0.00062,-0.00038,0.00193,-0.00012,-2e-05,0.00077,-0.00477,-0.00025,0.00154,-5e-05,-8e-05,-0.00015,0.00114,0.00425,0.00016,0.00149,3e-05,-4e-05,0.00015,-0.00524,-0.00254,6e-05,-0.00178,0.00021,-9e-05,-4e-05,-0.00631,0.00304,-0.00023,-0.00192,0.00025,0.00011,6e-05
0.8,0.00139,-0.00057,-0.00027,0.00197,-0.00013,-2e-05,0.00087,-0.0047,-0.00025,0.00155,-5e-05,-8e-05,-0.00015,0.00121,0.00422,0.00017,0.0015,3e-05,-5e-05,0.00015,-0.00523,-0.00258,7e-05,-0.00178,0.00021,-9e-05,-4e-05,-0.0063,0.00301,-0.00023,-0.00192,0.00025,0.00011,6e-05
0.82,0.00175,-0.00052,-0.00016,0.002,-0.00014,-2e-05,0.00096,-0.00462,-0.00025,0.00155,-6e-05,-8e-05,-0.00015,0.00129,0.00419,0.00017,0.00151,4e-05,-5e-05,0.00016,-0.00522,-0.00261,8e-05,-0.00179,0.00021,-9e-05,-4e-05,-0.00629,0.00298,-0.00022,-0.00192,0.00025,0.00011,6e-05
0.84,0.00208,-0.00047,-4e-05,0.00203,-0.00015,-2e-05,0.00106,-0.00452,-0.00024,0.00155,-6e-05,-8e-05,-0.00015,0.00138,0.00414,0.00018,0.00152,4e-05,-6e-05,0.00016,-0.00522,-0.00265,8e-05,-0.00179,0.00022,-9e-05,-4e-05,-0.00627,0.00295,-0.00022,-0.00192,0.00025,0.00011,6e-05
0.86,0.00241,-0.00041,8e-05,0.00206,-0.00015,-2e-05,0.00116,-0.00441,-0.00024,0.00155,-6e-05,-8e-05,-0.00015,0.00146,0.0041,0.00018,0.00152,4e-05,-6e-05,0.00016,-0.00522,-0.00269,9e-05,-0.00179,0.00022,-9e-05,-4e-05,-0.00625,0.00292,-0.00021,-0.00191,0.00025,0.00011,6e-05
0.88,0.00274,-0.00035,0.00018,0.00209,-0.00016,-2e-05,0.00126,-0.0043,-0.00024,0.00154,-6e-05,-7e-05,-0.00015,0.00154,0.00405,0.00018,0.00153,4e-05,-7e-05,0.00016,-0.00522,-0.00273,0.0001,-0.0018,0.00022,-9e-05,-4e-05,-0.00623,0.00289,-0.0002,-0.00191,0.00026,0.00011,6e-05
0.9,0.00302,-0.0003,0.00026,0.00211,-0.00017,-2e-05,0.00136,-0.00418,-0.00024,0.00153,-6e-05,-7e-05,-0.00015,0.00163,0.004,0.00019,0.00153,4e-05,-7e-05,0.00016,-0.00523,-0.00277,0.0001,-0.0018,0.00022,-9e-05,-4e-05,-0.00622,0.00285,-0.00019,-0.00191,0.00026,0.00011,6e-05
0.92,0.00322,-0.00024,0.00033,0.0021,-0.00018,-2e-05,0.00143,-0.00407,-0.00024,0.00151,-6e-05,-7e-05,-0.00015,0.00171,0.00394,0.00019,0.00153,4e-05,-7e-05,0.00016,-0.00525,-0.00282,0.00011,-0.00181,0.00022,-9e-05,-4e-05,-0.0062,0.00283,-0.00019,-0.00191,0.00026,0.00011,5e-05
0.94,0.00338,-0.00019,0.00037,0.00208,-0.00019,-2e-05,0.00149,-0.00397,-0.00025,0.00149,-6e-05,-7e-05,-0.00015,0.00178,0.00387,0.00019,0.00152,4e-05,-7e-05,0.00016,-0.00528,-0.00286,0.00011,-0.00181,0.00022,-0.0001,-4e-05,-0.00618,0.0028,-0.00018,-0.00191,0.00026,0.00011,5e-05
0.96,0.00353,-0.00015,0.00039,0.00207,-0.0002,-3e-05,0.00155,-0.00388,-0.00025,0.00147,-6e-05,-7e-05,-0.00014,0.00187,0.0038,0.00019,0.00152,4e-05,-7e-05,0.00016,-0.0053,-0.0029,0.00012,-0.00182,0.00022,-0.0001,-5e-05,-0.00616,0.00277,-0.00017,-0.00191,0.00026,0.00011,5e-05
0.98,0.00367,-0.00012,0.0004,0.00205,-0.0002,-3e-05,0.00163,-0.00378,-0.00025,0.00146,-6e-05,-8e-05,-0.00014,0.00196,0.00371,0.00019,0.00151,4e-05,-7e-05,0.00017,-0.00533,-0.00294,0.00013,-0.00183,0.00022,-0.0001,-5e-05,-0.00615,0.00273,-0.00017,-0.00191,0.00026,0.00011,5e-05
1,0.00377,-0.0001,0.0004,0.00202,-0.00021,-3e-05,0.0017,-0.0037,-0.00025,0.00145,-6e-05,-8e-05,-0.00014,0.00205,0.00361,0.00018,0.0015,4e-05,-7e-05,0.00017,-0.00536,-0.00298,0.00013,-0.00184,0.00022,-0.0001,-5e-05,-0.00613,0.0027,-0.00016,-0.00191,0.00026,0.00011,5e-05
1.02,0.00381,-7e-05,0.00039,0.00198,-0.0002,-3e-05,0.00177,-0.00362,-0.00025,0.00145,-6e-05,-7e-05,-0.00014,0.00214,0.00352,0.00018,0.00149,4e-05,-7e-05,0.00017,-0.00538,-0.00302,0.00014,-0.00184,0.00022,-0.0001,-5e-05,-0.00612,0.00267,-0.00015,-0.00191,0.00026,0.00011,5e-05
1.04,0.00381,-4e-05,0.00038,0.00194,-0.0002,-2e-05,0.00184,-0.00354,-0.00024,0.00144,-6e-05,-7e-05,-0.00015,0.00223,0.00342,0.00018,0.00147,4e-05,-7e-05,0.00016,-0.00541,-0.00305,0.00014,-0.00185,0.00022,-0.0001,-5e-05,-0.00611,0.00264,-0.00015,-0.00191,0.00026,0.00011,5e-05
1.06,0.00381,-0,0.00038,0.0019,-0.00019,-2e-05,0.00191,-0.00345,-0.00023,0.00144,-6e-05,-7e-05,-0.00015,0.00232,0.00331,0.00018,0.00145,4e-05,-7e-05,0.00016,-0.00543,-0.00309,0.00015,-0.00186,0.00022,-0.0001,-5e-05,-0.00609,0.00261,-0.00014,-0.00191,0.00026,0.00011,5e-05
1.08,0.0038,2e-05,0.00038,0.00185,-0.00018,-2e-05,0.00199,-0.00337,-0.00022,0.00145,-5e-05,-6e-05,-0.00015,0.00241,0.0032,0.00018,0.00143,4e-05,-7e-05,0.00016,-0.00545,-0.00312,0.00015,-0.00187,0.00022,-0.0001,-5e-05,-0.00608,0.00258,-0.00013,-0.00192,0.00026,0.00011,5e-05
1.1,0.00376,6e-05,0.00038,0.00181,-0.00017,-2e-05,0.00208,-0.00328,-0.00021,0.00145,-5e-05,-6e-05,-0.00015,0.00249,0.00308,0.00018,0.00141,4e-05,-8e-05,0.00016,-0.00547,-0.00316,0.00016,-0.00187,0.00022,-0.0001,-5e-05,-0.00606,0.00254,-0.00012,-0.00192,0.00026,0.00011,5e-05
1.12,0.00369,0.0001,0.00039,0.00177,-0.00016,-2e-05,0.00216,-0.00318,-0.00019,0.00146,-5e-05,-5e-05,-0.00016,0.00256,0.00297,0.00018,0.00139,4e-05,-8e-05,0.00016,-0.00549,-0.00319,0.00016,-0.00188,0.00022,-0.0001,-5e-05,-0.00604,0.00251,-0.00012,-0.00192,0.00026,0.00011,5e-05
1.14,0.00359,0.00015,0.00039,0.00173,-0.00015,-2e-05,0.00225,-0.00309,-0.00016,0.00147,-4e-05,-4e-05,-0.00016,0.00263,0.00286,0.00018,0.00136,4e-05,-8e-05,0.00016,-0.00551,-0.00322,0.00016,-0.00189,0.00022,-0.0001,-5e-05,-0.00601,0.00248,-0.00011,-0.00192,0.00026,0.00011,5e-05
1.16,0.00348,0.00019,0.00039,0.00169,-0.00013,-1e-05,0.00234,-0.003,-0.00014,0.00148,-4e-05,-4e-05,-0.00016,0.00269,0.00275,0.00018,0.00134,4e-05,-8e-05,0.00016,-0.00553,-0.00325,0.00017,-0.0019,0.00022,-0.0001,-5e-05,-0.00598,0.00245,-0.00011,-0.00192,0.00026,0.00011,5e-05
1.18,0.00337,0.00023,0.00038,0.00165,-0.00012,-1e-05,0.00242,-0.00292,-0.00013,0.00148,-4e-05,-3e-05,-0.00017,0.00274,0.00263,0.00018,0.00131,4e-05,-8e-05,0.00015,-0.00554,-0.00328,0.00017,-0.0019,0.00022,-0.0001,-5e-05,-0.00594,0.00241,-0.0001,-0.00192,0.00026,0.00011,5e-05
1.2,0.00323,0.00027,0.00037,0.00162,-0.00011,-1e-05,0.0025,-0.00284,-0.00011,0.00149,-3e-05,-2e-05,-0.00017,0.00278,0.00251,0.00019,0.00128,4e-05,-8e-05,0.00015,-0.00554,-0.00331,0.00017,-0.00191,0.00022,-0.0001,-5e-05,-0.00589,0.00238,-0.0001,-0.00192,0.00026,0.00011,5e-05
1.22,0.00305,0.00028,0.00035,0.00159,-9e-05,-1e-05,0.00257,-0.00278,-0.0001,0.00149,-3e-05,-2e-05,-0.00017,0.00283,0.0024,0.00019,0.00124,4e-05,-8e-05,0.00015,-0.00553,-0.00334,0.00018,-0.00191,0.00022,-0.0001,-5e-05,-0.00585,0.00235,-0.0001,-0.00192,0.00026,0.00011,5e-05
1.24,0.00286,0.0003,0.00032,0.00156,-7e-05,-1e-05,0.00264,-0.00272,-9e-05,0.00149,-3e-05,-2e-05,-0.00017,0.00287,0.0023,0.00019,0.0012,4e-05,-8e-05,0.00014,-0.0055,-0.00335,0.00019,-0.00191,0.00022,-0.0001,-5e-05,-0.00581,0.00232,-9e-05,-0.00191,0.00026,0.00011,5e-05
1.26,0.00268,0.00031,0.00029,0.00153,-5e-05,-0,0.00271,-0.00266,-8e-05,0.00149,-3e-05,-2e-05,-0.00017,0.0029,0.00218,0.00019,0.00116,4e-05,-8e-05,0.00014,-0.00547,-0.00338,0.0002,-0.00192,0.00022,-0.0001,-5e-05,-0.00576,0.0023,-9e-05,-0.00191,0.00026,0.00011,5e-05
1.28,0.00249,0.00032,0.00026,0.0015,-3e-05,-0,0.00278,-0.0026,-8e-05,0.00149,-3e-05,-2e-05,-0.00017,0.00294,0.00205,0.00019,0.00113,4e-05,-8e-05,0.00013,-0.00543,-0.0034,0.00021,-0.00192,0.00022,-0.0001,-5e-05,-0.00572,0.00227,-9e-05,-0.0019,0.00026,0.00011,5e-05
1.3,0.00234,0.00035,0.00023,0.00147,-1e-05,0,0.00285,-0.00253,-7e-05,0.00149,-3e-05,-2e-05,-0.00017,0.00298,0.00192,0.00019,0.0011,4e-05,-8e-05,0.00013,-0.00538,-0.00342,0.00022,-0.00192,0.00022,-0.0001,-5e-05,-0.00567,0.00225,-8e-05,-0.0019,0.00026,0.00011,5e-05
1.32,0.00224,0.00039,0.00022,0.00144,1e-05,0,0.00291,-0.00246,-7e-05,0.00148,-3e-05,-2e-05,-0.00017,0.00298,0.00182,0.00019,0.00105,5e-05,-8e-05,0.00012,-0.00533,-0.00342,0.00023,-0.00191,0.00022,-0.0001,-5e-05,-0.00561,0.00224,-8e-05,-0.0019,0.00026,0.00011,5e-05
1.34,0.00219,0.00044,0.00022,0.0014,3e-05,1e-05,0.00296,-0.00237,-8e-05,0.00147,-3e-05,-2e-05,-0.00017,0.00298,0.00173,0.0002,0.00101,5e-05,-9e-05,0.00012,-0.00526,-0.00341,0.00024,-0.00191,0.00022,-0.0001,-5e-05,-0.00554,0.00224,-8e-05,-0.0019,0.00026,0.00011,5e-05
1.36,0.00214,0.00049,0.00022,0.00137,4e-05,1e-05,0.00301,-0.00228,-8e-05,0.00146,-3e-05,-2e-05,-0.00017,0.00298,0.00164,0.0002,0.00097,5e-05,-9e-05,0.00011,-0.0052,-0.0034,0.00025,-0.0019,0.00022,-0.0001,-5e-05,-0.00549,0.00224,-8e-05,-0.00191,0.00026,0.00011,5e-05
1.38,0.00211,0.00053,0.00022,0.00134,6e-05,1e-05,0.00305,-0.00218,-8e-05,0.00144,-3e-05,-2e-05,-0.00017,0.00297,0.00154,0.00021,0.00093,5e-05,-9e-05,0.00011,-0.00514,-0.00339,0.00026,-0.0019,0.00022,-0.0001,-5e-05,-0.00545,0.00225,-8e-05,-0.00191,0.00026,0.00011,5e-05
1.4,0.0021,0.00058,0.00022,0.00132,8e-05,1e-05,0.00308,-0.00208,-9e-05,0.00141,-3e-05,-2e-05,-0.00016,0.00297,0.00146,0.00021,0.00089,5e-05,-9e-05,0.00011,-0.00509,-0.00337,0.00027,-0.0019,0.00022,-9e-05,-4e-05,-0.00541,0.00227,-8e-05,-0.00192,0.00026,0.00011,5e-05
1.42,0.0021,0.00066,0.00023,0.00132,9e-05,1e-05,0.00311,-0.00199,-0.0001,0.00139,-3e-05,-2e-05,-0.00016,0.00298,0.00139,0.00022,0.00087,5e-05,-9e-05,0.0001,-0.00504,-0.00332,0.00027,-0.00189,0.00022,-9e-05,-4e-05,-0.00539,0.00232,-8e-05,-0.00193,0.00026,0.00011,6e-05
