T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.08567,-0.00159,0.001,-0.25442,0.00016,1e-05,-1.40245,-24.96356,-8.96984,-0.01044,-0.56092,0.02061,-0.00376,0.0567,-1.62426,0.17434,-0.00126,0.02591,-0.02406,-0.00679,-0.04433,0.00308,-0.00198,0.00719,0.01017,0.00174,0.00639,-0.03866,-0.00425,0.00068,-0.00127,0.01001,-0.00026,-0.00454
0.42,0.09436,-0.00161,0.00064,-0.27684,0.00079,2e-05,-1.29412,-29.25871,-8.89127,-0.00694,-0.31222,0.01324,0.0026,0.06464,-1.86372,0.17737,-0.00384,0.01985,-0.02785,-0.0058,-0.04402,0.00027,-0.00089,0.0076,0.01145,0.00162,0.00555,-0.03694,-0.00229,0.00064,0.00032,0.01277,0.00017,-0.00306
0.44,0.10502,-0.00152,0.00023,-0.30023,0.00136,2e-05,-1.14194,-33.52002,-8.58647,-0.00241,-0.00448,0.00456,0.0102,0.07705,-2.12615,0.17175,-0.00628,0.01389,-0.03287,-0.00468,-0.0442,-0.00231,0.00021,0.00812,0.01295,0.0015,0.0048,-0.03658,-0.00049,0.00065,0.0021,0.01589,0.00065,-0.00163
0.46,0.11778,-0.00131,0.0001,-0.32307,0.00186,3e-05,-0.97879,-37.83529,-8.22544,0.00188,0.35385,-0.00523,0.01878,0.09408,-2.41172,0.15638,-0.00845,0.00876,-0.03887,-0.00338,-0.04509,-0.00444,0.00129,0.00876,0.01465,0.0014,0.00408,-0.03714,0.00096,0.00065,0.00399,0.01939,0.00117,-0.00033
0.48,0.13244,-0.00099,0.00019,-0.34469,0.00224,3e-05,-0.79701,-42.17664,-7.78152,0.00595,0.75001,-0.01562,0.0279,0.11423,-2.72027,0.13249,-0.01026,0.00441,-0.04555,-0.00189,-0.04671,-0.00587,0.0023,0.00952,0.01655,0.00131,0.00336,-0.03836,0.00185,0.00064,0.00595,0.02326,0.00171,0.00073
0.5,0.14807,-0.00063,0.00062,-0.36508,0.00246,3e-05,-0.61155,-46.16065,-7.26542,0.00906,1.17091,-0.02577,0.03716,0.13909,-3.04351,0.10108,-0.01126,0.00085,-0.05211,-0.00014,-0.04891,-0.00632,0.0032,0.01034,0.01863,0.00125,0.00263,-0.04011,0.00194,0.00058,0.00793,0.02748,0.00226,0.00148
0.52,0.16302,-0.00027,0.00161,-0.3843,0.0025,3e-05,-0.4353,-49.28082,-6.69613,0.01066,1.60745,-0.03462,0.04634,0.17275,-3.36817,0.06412,-0.01067,-0.00192,-0.05744,0.00194,-0.05141,-0.00553,0.0039,0.01119,0.02087,0.00124,0.00189,-0.04241,0.00096,0.00046,0.0099,0.032,0.00278,0.00183
0.54,0.17607,4e-05,0.00314,-0.40004,0.00238,3e-05,-0.26052,-51.74547,-6.11011,0.01135,2.04195,-0.04176,0.05469,0.21114,-3.69294,0.02483,-0.00891,-0.0039,-0.06144,0.00445,-0.05391,-0.00331,0.00434,0.01199,0.02322,0.00128,0.00116,-0.04534,-0.00135,0.00026,0.01181,0.03678,0.00327,0.00175
0.56,0.18618,0.00028,0.00524,-0.41045,0.00216,3e-05,-0.0857,-53.89459,-5.54163,0.01156,2.45247,-0.04728,0.0615,0.2484,-4.0223,-0.01478,-0.00668,-0.00507,-0.06438,0.00745,-0.05613,0.00043,0.00447,0.01269,0.02567,0.00139,0.00048,-0.04899,-0.00513,-2e-05,0.01362,0.04176,0.0037,0.00123
0.58,0.19178,0.00048,0.00808,-0.41589,0.00186,2e-05,0.08881,-55.73038,-4.9915,0.01134,2.82164,-0.05115,0.06694,0.28474,-4.35468,-0.05361,-0.00386,-0.00547,-0.06608,0.01097,-0.0578,0.00563,0.00427,0.01324,0.02819,0.00158,-0.00012,-0.05345,-0.01041,-0.00034,0.01531,0.04689,0.00408,0.00036
0.6,0.19036,0.00061,0.0119,-0.41583,0.00157,2e-05,0.24956,-57.01559,-4.48589,0.01077,3.14004,-0.05388,0.07105,0.32149,-4.68386,-0.09007,-0.00118,-0.00488,-0.06706,0.01503,-0.05865,0.01211,0.00373,0.0136,0.03076,0.00184,-0.00059,-0.05878,-0.01708,-0.00065,0.01687,0.05207,0.00443,-0.00073
0.62,0.17938,0.00049,0.01683,-0.41037,0.00134,2e-05,0.38609,-57.49947,-4.04357,0.00995,3.40319,-0.05616,0.07388,0.36058,-5.0015,-0.12188,0.00053,-0.00282,-0.0681,0.01969,-0.05843,0.01961,0.00283,0.01377,0.03336,0.00216,-0.00087,-0.06496,-0.02487,-0.00089,0.01823,0.05719,0.00474,-0.00186
0.64,0.15948,0.00022,0.02288,-0.40164,0.00116,3e-05,0.51133,-57.47192,-3.64538,0.00904,3.58288,-0.05784,0.07615,0.40265,-5.30712,-0.14869,0.00185,0.0004,-0.06886,0.02482,-0.05694,0.02785,0.00155,0.01372,0.03594,0.00254,-0.0009,-0.07185,-0.03348,-0.00097,0.01935,0.06211,0.00503,-0.00288
0.66,0.13273,4e-05,0.02985,-0.39136,0.00099,4e-05,0.6361,-57.25588,-3.27854,0.00819,3.65593,-0.05874,0.07837,0.44765,-5.60549,-0.17164,0.00317,0.0042,-0.06906,0.03011,-0.05404,0.03655,-0.00014,0.01346,0.03849,0.00296,-0.00064,-0.07914,-0.04263,-0.00084,0.02011,0.06671,0.00531,-0.00366
0.68,0.10063,0.00012,0.03731,-0.38065,0.00084,4e-05,0.7634,-56.88397,-2.94305,0.00752,3.6289,-0.05908,0.08046,0.4959,-5.89823,-0.19128,0.00412,0.00845,-0.06896,0.03512,-0.04972,0.04537,-0.00227,0.01307,0.04102,0.00338,-7e-05,-0.08633,-0.0519,-0.00042,0.02044,0.0709,0.0056,-0.00411
0.7,0.0658,0.00031,0.0448,-0.36988,0.00071,3e-05,0.87812,-56.15379,-2.64818,0.00706,3.49807,-0.05889,0.08247,0.55231,-6.17308,-0.20721,0.00457,0.01302,-0.06871,0.03985,-0.04406,0.05391,-0.00486,0.01261,0.04354,0.00377,0.0008,-0.09262,-0.06071,0.00032,0.0202,0.0746,0.00588,-0.00418
0.72,0.03109,0.00029,0.05144,-0.35935,0.00057,3e-05,0.96528,-54.86903,-2.39862,0.00682,3.26542,-0.05814,0.08436,0.62227,-6.41208,-0.21887,0.0043,0.01761,-0.06842,0.04454,-0.03724,0.06175,-0.00792,0.01219,0.04606,0.00408,0.00197,-0.09717,-0.06838,0.00141,0.0193,0.0777,0.00616,-0.00384
0.74,-0.00025,0.00036,0.05542,-0.35032,0.00039,2e-05,1.04493,-53.28558,-2.18029,0.00698,2.95798,-0.05691,0.08558,0.70131,-6.61985,-0.22767,0.00266,0.02185,-0.06814,0.04804,-0.02941,0.06844,-0.01147,0.01191,0.04857,0.00429,0.00342,-0.09949,-0.07448,0.00284,0.01766,0.08012,0.00643,-0.00311
0.76,-0.02532,0.00092,0.05485,-0.34269,0.0001,1e-05,1.13158,-51.6418,-1.98292,0.00747,2.59756,-0.05527,0.08573,0.78345,-6.80714,-0.23535,-0.00069,0.0251,-0.06787,0.04938,-0.02074,0.07366,-0.0155,0.01188,0.05104,0.0044,0.00512,-0.09957,-0.07875,0.00458,0.01529,0.08182,0.00668,-0.0021
0.78,-0.0425,0.0019,0.04821,-0.3341,-0.00034,1e-05,1.2161,-49.93922,-1.80512,0.00785,2.19856,-0.05337,0.0847,0.86552,-6.97429,-0.24308,-0.00596,0.02634,-0.0676,0.04903,-0.01145,0.07734,-0.02,0.0121,0.05347,0.00446,0.00702,-0.0979,-0.08104,0.00649,0.01236,0.08285,0.00688,-0.00095
0.8,-0.04933,0.00319,0.03538,-0.32144,-0.00099,-0,1.29335,-48.02288,-1.65253,0.00766,1.76941,-0.05107,0.08241,0.94847,-7.10778,-0.24913,-0.0126,0.02606,-0.06763,0.04672,-0.00185,0.0794,-0.02483,0.01259,0.05582,0.00453,0.00905,-0.09543,-0.08141,0.00845,0.00911,0.08334,0.00703,0.00013
0.82,-0.04593,0.00451,0.01753,-0.30137,-0.00191,-0,1.36095,-45.74897,-1.52885,0.0063,1.32515,-0.04826,0.07892,1.0343,-7.18873,-0.25091,-0.01811,0.02546,-0.06844,0.04241,0.00767,0.07981,-0.02981,0.01336,0.05807,0.0047,0.01112,-0.09336,-0.08002,0.01037,0.00587,0.08339,0.0071,0.0009
0.84,-0.03566,0.00572,-0.00378,-0.27059,-0.00314,-0,1.41037,-43.33004,-1.42284,0.00303,0.8911,-0.0454,0.0743,1.11142,-7.22624,-0.25102,-0.02155,0.02255,-0.06955,0.03771,0.01672,0.07868,-0.0348,0.01436,0.06013,0.00503,0.01311,-0.09276,-0.07687,0.01209,0.00302,0.08316,0.00709,0.00119
0.86,-0.02076,0.00677,-0.02564,-0.22736,-0.00466,-0,1.43711,-40.94714,-1.32602,-0.00258,0.47597,-0.04287,0.06872,1.16994,-7.23199,-0.25193,-0.02369,0.01698,-0.07052,0.03356,0.02489,0.0761,-0.03974,0.01557,0.06197,0.00555,0.01489,-0.09432,-0.07204,0.01349,0.00077,0.08276,0.00697,0.00091
0.88,-0.00233,0.00746,-0.04466,-0.17227,-0.00635,1e-05,1.44571,-38.5758,-1.23812,-0.01061,0.07522,-0.04071,0.06253,1.21304,-7.1989,-0.2528,-0.02447,0.01134,-0.07157,0.02989,0.03171,0.07213,-0.04452,0.01694,0.06356,0.00622,0.01631,-0.09836,-0.06571,0.01454,-0.00074,0.08232,0.00676,0.00011
0.9,0.01854,0.00791,-0.0587,-0.10701,-0.00811,3e-05,1.42432,-36.26548,-1.15403,-0.02051,-0.31609,-0.03939,0.05582,1.23799,-7.1218,-0.25202,-0.02281,0.0054,-0.07155,0.02681,0.03664,0.06681,-0.04894,0.01849,0.06492,0.00699,0.0172,-0.10478,-0.05823,0.01529,-0.00146,0.08194,0.00648,-0.00108
0.92,0.03998,0.0083,-0.06674,-0.03614,-0.0099,0.0001,1.3664,-34.07544,-1.06849,-0.03038,-0.7015,-0.03945,0.04874,1.24251,-6.99435,-0.24773,-0.01721,0.0008,-0.06895,0.02435,0.03912,0.06018,-0.05272,0.02022,0.06603,0.00776,0.01741,-0.11318,-0.04991,0.01582,-0.00136,0.08172,0.00616,-0.00245
0.94,0.06111,0.00865,-0.06903,0.0345,-0.01135,0.0002,1.29752,-31.9987,-0.98194,-0.03928,-1.08478,-0.04065,0.04178,1.23639,-6.8157,-0.24006,-0.0093,0.00023,-0.06485,0.02215,0.03871,0.05238,-0.05575,0.02207,0.06691,0.00843,0.01682,-0.12307,-0.04079,0.0161,-0.00049,0.08175,0.00581,-0.00385
0.96,0.08244,0.00905,-0.06682,0.10125,-0.01212,0.00033,1.23655,-30.03408,-0.89364,-0.04771,-1.4698,-0.04264,0.03495,1.22747,-6.5887,-0.22956,-0.00127,0.00233,-0.06013,0.01999,0.03529,0.04343,-0.05797,0.02398,0.06758,0.00891,0.01544,-0.13384,-0.03085,0.01608,0.00104,0.08212,0.00547,-0.00525
0.98,0.1043,0.00963,-0.06166,0.1614,-0.01218,0.00048,1.18644,-28.19019,-0.80118,-0.05628,-1.85623,-0.04545,0.02772,1.21785,-6.31066,-0.21535,0.00681,0.00544,-0.0542,0.01791,0.02912,0.03325,-0.0592,0.02591,0.06809,0.00915,0.01342,-0.14473,-0.0201,0.01576,0.00305,0.08288,0.00511,-0.00669
1,0.126,0.01064,-0.05512,0.21168,-0.01141,0.00064,1.14514,-26.44803,-0.70653,-0.06233,-2.22727,-0.04818,0.0195,1.2076,-5.99932,-0.1966,0.01499,0.00819,-0.04835,0.01581,0.0208,0.02178,-0.05927,0.02783,0.0685,0.00912,0.01103,-0.15472,-0.00857,0.01522,0.00532,0.08408,0.00474,-0.00833
1.02,0.14602,0.0124,-0.04856,0.2487,-0.00978,0.00077,1.1111,-24.78532,-0.61052,-0.05991,-2.55474,-0.04964,0.00965,1.1968,-5.67619,-0.17312,0.02345,0.00948,-0.04382,0.01367,0.01099,0.00897,-0.05799,0.02971,0.06886,0.00881,0.00857,-0.16271,0.0038,0.01451,0.00761,0.08574,0.00433,-0.01035
1.04,0.16494,0.0149,-0.04289,0.27183,-0.00765,0.00087,1.09484,-23.2005,-0.51265,-0.05052,-2.82918,-0.04986,-0.00242,1.19018,-5.33483,-0.14603,0.03177,0.00973,-0.03946,0.01168,0.00014,-0.00534,-0.05533,0.0315,0.06921,0.00822,0.00631,-0.16796,0.01717,0.01358,0.00973,0.08785,0.00386,-0.01288
1.06,0.18381,0.01815,-0.03836,0.28255,-0.00528,0.00095,1.10217,-21.68548,-0.41467,-0.03874,-3.04793,-0.04915,-0.01683,1.19098,-4.96829,-0.11623,0.03961,0.00949,-0.03474,0.00984,-0.01188,-0.02158,-0.0514,0.03322,0.06953,0.0074,0.0043,-0.17015,0.03176,0.01237,0.01155,0.09037,0.00332,-0.01595
1.08,0.20187,0.02233,-0.03484,0.28236,-0.00277,0.001,1.12611,-20.22537,-0.32025,-0.0244,-3.19954,-0.04753,-0.03323,1.19818,-4.58062,-0.08332,0.04769,0.00883,-0.0301,0.00792,-0.02568,-0.04032,-0.04637,0.03496,0.06972,0.00639,0.0024,-0.16934,0.04777,0.01094,0.01309,0.09317,0.0027,-0.01952
1.1,0.21734,0.02794,-0.03183,0.27414,-0.00024,0.00101,1.16021,-18.80826,-0.23845,-0.00303,-3.26387,-0.04449,-0.05038,1.21027,-4.19197,-0.04856,0.0555,0.00797,-0.02588,0.00569,-0.04223,-0.06209,-0.0407,0.03681,0.06966,0.00527,0.00033,-0.16604,0.06538,0.00939,0.01445,0.09611,0.00201,-0.02333
1.12,0.2282,0.0356,-0.02861,0.26116,0.00214,0.00096,1.19766,-17.42149,-0.17616,0.03257,-3.21968,-0.03947,-0.06615,1.22557,-3.82077,-0.01357,0.06214,0.00707,-0.02224,0.00296,-0.06256,-0.08737,-0.03492,0.03888,0.06922,0.00413,-0.00226,-0.16119,0.08479,0.00777,0.01582,0.09902,0.00128,-0.02696
1.14,0.23386,0.04534,-0.02479,0.24581,0.00421,0.00087,1.22735,-16.07818,-0.1345,0.07755,-3.07815,-0.03371,-0.07938,1.24232,-3.45595,0.02406,0.0689,0.00613,-0.01909,-0.00042,-0.08741,-0.11659,-0.02935,0.04128,0.06821,0.00307,-0.00568,-0.1562,0.10599,0.00614,0.0175,0.10172,0.00054,-0.03019
1.16,0.2342,0.0568,-0.02025,0.23016,0.00592,0.00075,1.24015,-14.78303,-0.11479,0.1234,-2.85857,-0.02824,-0.08979,1.25787,-3.08564,0.06676,0.07623,0.00517,-0.01625,-0.00432,-0.11689,-0.15007,-0.02417,0.04401,0.06654,0.00213,-0.01009,-0.15299,0.12871,0.00451,0.01986,0.10413,-0.00016,-0.03294
1.18,0.2287,0.06987,-0.01493,0.21601,0.00725,0.00062,1.23187,-13.51957,-0.11826,0.17088,-2.57232,-0.0228,-0.09687,1.26785,-2.70957,0.11382,0.08219,0.00425,-0.0136,-0.00837,-0.15021,-0.18784,-0.01948,0.04697,0.0642,0.00133,-0.01547,-0.15398,0.15253,0.00294,0.02339,0.10633,-0.00075,-0.03503
1.2,0.21614,0.08389,-0.00937,0.20503,0.00803,0.00047,1.19753,-12.35666,-0.14317,0.21213,-2.26699,-0.01839,-0.10036,1.26743,-2.35411,0.16758,0.08706,0.00336,-0.01104,-0.0118,-0.1853,-0.22886,-0.01526,0.04996,0.06123,0.00067,-0.02156,-0.16212,0.17713,0.00149,0.02859,0.10847,-0.00115,-0.03629
1.22,0.19579,0.09768,-0.00408,0.19842,0.00793,0.00026,1.13567,-11.34684,-0.18581,0.23832,-1.98825,-0.01568,-0.10023,1.25319,-2.04233,0.23279,0.09084,0.00252,-0.00836,-0.0136,-0.21918,-0.27148,-0.01142,0.05275,0.05773,0.00013,-0.0279,-0.18031,0.2024,0.0002,0.03591,0.11066,-0.00126,-0.03654
1.24,0.17022,0.11091,0.00074,0.19582,0.00705,5e-05,1.05152,-10.42134,-0.24081,0.2515,-1.73786,-0.0135,-0.09679,1.22186,-1.7528,0.30668,0.088,0.00175,-0.00526,-0.0135,-0.24957,-0.31528,-0.00783,0.05501,0.0539,-0.00033,-0.03419,-0.21048,0.22758,-0.00089,0.04571,0.11309,-0.00101,-0.03578
1.26,0.1423,0.12336,0.00474,0.19591,0.00566,-0.00013,0.95078,-9.53026,-0.30159,0.25342,-1.51682,-0.01112,-0.09045,1.173,-1.46919,0.38469,0.07457,0.00108,-0.0016,-0.01171,-0.27491,-0.36066,-0.00441,0.05652,0.04988,-0.00079,-0.04023,-0.25316,0.25215,-0.00174,0.05812,0.11578,-0.00035,-0.03405
1.28,0.11379,0.13432,0.00766,0.19678,0.00385,-0.00027,0.8398,-8.67632,-0.36498,0.24417,-1.33191,-0.00857,-0.08148,1.11199,-1.196,0.46703,0.05051,0.00047,0.00259,-0.00843,-0.29372,-0.4081,-0.0011,0.05723,0.04584,-0.00135,-0.04587,-0.3075,0.27642,-0.00234,0.07264,0.11863,0.00069,-0.03137
1.3,0.08827,0.14517,0.00971,0.19516,0.00165,-0.00038,0.72417,-7.88561,-0.4109,0.21569,-1.17189,-0.00632,-0.07081,1.04074,-0.95827,0.54616,0.01573,-9e-05,0.00717,-0.00429,-0.30469,-0.45688,0.00206,0.05702,0.04193,-0.00211,-0.05092,-0.3702,0.30163,-0.00271,0.08936,0.12144,0.00207,-0.02792
1.32,0.06838,0.15679,0.01176,0.18747,-0.0009,-0.00046,0.61234,-7.17361,-0.4078,0.16635,-1.02045,-0.0045,-0.05929,0.963,-0.7756,0.6183,-0.02569,-0.00061,0.01214,0.0002,-0.30673,-0.50581,0.00496,0.0558,0.03835,-0.0032,-0.05519,-0.43671,0.32936,-0.00293,0.10901,0.12391,0.00371,-0.02391
1.34,0.0538,0.16728,0.01391,0.17234,-0.0034,-0.00049,0.51764,-6.50821,-0.36988,0.11006,-0.869,-0.00268,-0.04687,0.89246,-0.62655,0.68479,-0.06853,-0.00109,0.01727,0.00475,-0.2997,-0.55582,0.00743,0.0538,0.03531,-0.00468,-0.0586,-0.50491,0.35997,-0.003,0.13049,0.12568,0.00551,-0.01945
1.36,0.0441,0.17503,0.01568,0.14975,-0.00545,-0.00047,0.44797,-5.86509,-0.31937,0.05298,-0.71077,-0.00084,-0.03361,0.83592,-0.49513,0.74435,-0.11037,-0.00154,0.0222,0.00894,-0.28407,-0.60836,0.00928,0.05124,0.03294,-0.00657,-0.06106,-0.57474,0.39353,-0.00287,0.15238,0.12638,0.00734,-0.01473
1.38,0.03895,0.17887,0.01696,0.12043,-0.00694,-0.00041,0.40455,-5.2437,-0.25781,-0.00566,-0.54254,0.00082,-0.01983,0.78921,-0.38433,0.80652,-0.14974,-0.00196,0.02671,0.01242,-0.2606,-0.66359,0.01029,0.04825,0.03131,-0.00885,-0.06243,-0.64642,0.43028,-0.00258,0.17446,0.12578,0.00903,-0.01002
1.4,0.03726,0.18104,0.01754,0.08767,-0.00753,-0.00033,0.3874,-4.67262,-0.18928,-0.06489,-0.37113,0.00225,-0.00589,0.74934,-0.29539,0.84501,-0.1815,-0.00232,0.03051,0.01503,-0.23097,-0.71824,0.01018,0.04495,0.03044,-0.01135,-0.06255,-0.72068,0.47313,-0.00229,0.19762,0.12362,0.01042,-0.00581
1.42,0.03769,0.1835,0.01701,0.05454,-0.00708,-0.00026,0.39414,-4.17333,-0.12046,-0.11791,-0.20539,0.00357,0.008,0.71235,-0.22674,0.82201,-0.19818,-0.00261,0.03333,0.01674,-0.19704,-0.76792,0.00874,0.04149,0.03032,-0.01384,-0.06118,-0.79863,0.52553,-0.0021,0.22321,0.11966,0.01135,-0.00246
