T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.12867,0.02623,0.22635,0.95364,-0.12529,-0.02014,-0.49887,-5.89725,-0.70262,1.80781,-0.04521,-0.14693,-0.18706,0.81157,7.96025,0.66477,1.86017,0.01868,-0.14492,0.19236,-4.72372,-3.28595,0.01346,-2.24236,0.26207,-0.1078,-0.04685,-6.06957,4.03379,-0.11259,-2.45064,0.31013,0.13443,0.06363
0.22,0.13658,0.00506,0.16672,0.96558,-0.13005,-0.02109,-0.48437,-5.93699,-0.69597,1.81018,-0.04427,-0.14471,-0.18626,0.81513,7.92213,0.65848,1.86114,0.01804,-0.14243,0.1929,-4.72423,-3.30394,0.01475,-2.24256,0.26215,-0.10789,-0.047,-6.04774,4.01748,-0.11268,-2.44845,0.3102,0.13429,0.0635
0.24,0.13936,-0.01735,0.1072,0.9779,-0.13604,-0.02213,-0.46743,-5.98456,-0.68809,1.81266,-0.04278,-0.14205,-0.18546,0.81839,7.87798,0.65087,1.86195,0.01734,-0.13972,0.19337,-4.72717,-3.32135,0.0161,-2.24292,0.26226,-0.10792,-0.04715,-6.02319,4.00216,-0.11293,-2.44563,0.31029,0.13413,0.06336
0.26,0.13081,-0.04048,0.04771,0.98946,-0.14184,-0.0231,-0.4509,-6.02231,-0.67953,1.81329,-0.04127,-0.13915,-0.18459,0.82125,7.82765,0.64227,1.8625,0.01641,-0.13652,0.1939,-4.72808,-3.33872,0.01743,-2.24311,0.26235,-0.10798,-0.0473,-5.99838,3.98692,-0.1133,-2.44287,0.31037,0.13398,0.06323
0.28,0.11179,-0.0647,-0.00982,0.99996,-0.1477,-0.02401,-0.43409,-6.05377,-0.67003,1.81356,-0.03959,-0.13614,-0.18351,0.82436,7.77065,0.63302,1.86188,0.01547,-0.13321,0.19415,-4.72965,-3.35392,0.01864,-2.24326,0.26245,-0.10801,-0.04743,-5.97079,3.97439,-0.11391,-2.43976,0.31044,0.13386,0.06313
0.3,0.08133,-0.08999,-0.06035,1.01207,-0.15326,-0.02485,-0.41552,-6.09181,-0.65945,1.81359,-0.03754,-0.13241,-0.18294,0.82592,7.70716,0.62145,1.86265,0.01405,-0.12891,0.19486,-4.72884,-3.36728,0.01966,-2.24338,0.26253,-0.10807,-0.04755,-5.94587,3.96338,-0.11456,-2.43653,0.31053,0.13372,0.06302
0.32,0.03854,-0.11763,-0.09907,1.02843,-0.15817,-0.02561,-0.39341,-6.14567,-0.64775,1.81317,-0.03493,-0.12725,-0.18368,0.82385,7.63804,0.60574,1.86738,0.01162,-0.1225,0.19681,-4.72151,-3.37979,0.02041,-2.2434,0.26254,-0.10826,-0.04769,-5.93053,3.95188,-0.11498,-2.43352,0.31063,0.13351,0.06284
0.34,-0.01385,-0.14823,-0.12672,1.0471,-0.16223,-0.02624,-0.36859,-6.20739,-0.63506,1.81431,-0.03202,-0.1214,-0.18498,0.82065,7.56368,0.58794,1.87336,0.00881,-0.11514,0.19901,-4.71212,-3.38898,0.02086,-2.24341,0.26253,-0.10848,-0.04782,-5.91895,3.94329,-0.11544,-2.43053,0.31074,0.13329,0.06265
0.36,-0.07361,-0.18268,-0.1461,1.06619,-0.16526,-0.02673,-0.34253,-6.26775,-0.62162,1.81803,-0.02908,-0.11552,-0.18627,0.81821,7.48491,0.56977,1.8784,0.00604,-0.10776,0.20077,-4.70401,-3.39305,0.02101,-2.24344,0.26252,-0.10865,-0.04791,-5.90667,3.94002,-0.11612,-2.42744,0.31084,0.1331,0.0625
0.38,-0.13964,-0.22404,-0.16152,1.08554,-0.16768,-0.02714,-0.3161,-6.32077,-0.6077,1.82306,-0.0261,-0.10942,-0.18779,0.81583,7.40356,0.55073,1.8828,0.00313,-0.09989,0.20247,-4.69572,-3.39249,0.02091,-2.24345,0.2625,-0.10881,-0.04798,-5.89653,3.94111,-0.11687,-2.42414,0.31095,0.1329,0.06236
0.4,-0.2012,-0.26585,-0.1636,1.10942,-0.16784,-0.02732,-0.28527,-6.3945,-0.59323,1.83383,-0.02312,-0.10324,-0.18964,0.81466,7.32016,0.53123,1.88907,0.00031,-0.09216,0.20383,-4.68949,-3.38628,0.02049,-2.24362,0.26249,-0.10893,-0.04802,-5.88811,3.94746,-0.11781,-2.42144,0.31104,0.13277,0.06227
0.42,-0.24269,-0.30434,-0.14334,1.1422,-0.16394,-0.02708,-0.24148,-6.51545,-0.57813,1.85595,-0.02006,-0.09718,-0.19206,0.81518,7.23597,0.51162,1.89946,-0.00215,-0.08541,0.20456,-4.68816,-3.3733,0.01964,-2.24411,0.26251,-0.109,-0.04802,-5.88025,3.96021,-0.11907,-2.42019,0.31107,0.1328,0.06231
0.44,-0.25971,-0.34894,-0.12393,1.18015,-0.15786,-0.02666,-0.18837,-6.64501,-0.56343,1.88386,-0.01718,-0.09153,-0.1949,0.81795,7.15298,0.49169,1.91219,-0.0045,-0.07895,0.20518,-4.68969,-3.35495,0.01854,-2.24484,0.26254,-0.10903,-0.048,-5.87474,3.97772,-0.12048,-2.41969,0.31108,0.13289,0.06241
0.46,-0.25218,-0.40164,-0.12527,1.21972,-0.15127,-0.02625,-0.1324,-6.75671,-0.55009,1.91197,-0.01464,-0.08644,-0.19784,0.82284,7.07383,0.47162,1.92575,-0.00689,-0.07234,0.206,-4.69264,-3.33246,0.01736,-2.24571,0.26257,-0.10904,-0.04796,-5.87248,3.99864,-0.12192,-2.41926,0.31109,0.13297,0.0625
0.48,-0.21459,-0.45804,-0.14608,1.26118,-0.14409,-0.02584,-0.06971,-6.85956,-0.53826,1.94108,-0.01202,-0.08155,-0.20102,0.8257,7.00334,0.4517,1.93984,-0.00934,-0.06591,0.20686,-4.69787,-3.30598,0.01597,-2.24668,0.26256,-0.10907,-0.04792,-5.87288,4.02275,-0.12341,-2.41889,0.3111,0.13304,0.0626
0.5,-0.12553,-0.51723,-0.19411,1.30773,-0.1358,-0.02539,-0.00559,-6.95145,-0.5288,1.97093,-0.01061,-0.07838,-0.20396,0.83896,6.9336,0.43234,1.95779,-0.0114,-0.05968,0.20802,-4.70513,-3.27694,0.01466,-2.24811,0.26259,-0.10899,-0.04784,-5.87676,4.04894,-0.12494,-2.41933,0.3111,0.13314,0.06273
0.52,0.04162,-0.57622,-0.28134,1.36303,-0.12567,-0.02482,0.05638,-7.02918,-0.52305,2.00085,-0.01201,-0.07883,-0.20615,0.87869,6.85319,0.41342,1.98378,-0.01257,-0.05336,0.20985,-4.71392,-3.24698,0.01378,-2.25036,0.26273,-0.10861,-0.04767,-5.88499,4.07609,-0.12646,-2.42137,0.3111,0.13333,0.0629
0.54,0.28283,-0.63166,-0.3992,1.42285,-0.11508,-0.02422,0.12251,-7.09485,-0.52066,2.02967,-0.01474,-0.08126,-0.20802,0.93181,6.77177,0.3955,2.01252,-0.01316,-0.04737,0.21188,-4.72403,-3.21677,0.01298,-2.25309,0.2629,-0.10812,-0.04747,-5.89618,4.10338,-0.12797,-2.42415,0.31109,0.13355,0.0631
0.56,0.5833,-0.67898,-0.53272,1.48346,-0.10522,-0.02367,0.1954,-7.15041,-0.52065,2.05671,-0.01745,-0.08408,-0.20988,0.98435,6.69997,0.37922,2.03974,-0.0135,-0.04203,0.21378,-4.73488,-3.18709,0.01201,-2.25594,0.26305,-0.10769,-0.04729,-5.90907,4.13005,-0.12947,-2.42683,0.31109,0.13376,0.06328
0.58,0.93901,-0.70805,-0.67458,1.54696,-0.0952,-0.02307,0.27627,-7.19777,-0.52248,2.08275,-0.02054,-0.08755,-0.2116,1.03862,6.63587,0.3638,2.06805,-0.01361,-0.03673,0.21573,-4.74586,-3.15865,0.01102,-2.25879,0.2632,-0.10721,-0.0471,-5.92328,4.15583,-0.13093,-2.42956,0.31109,0.13398,0.06347
0.6,1.37037,-0.73567,-0.81455,1.60963,-0.08737,-0.02258,0.35944,-7.23327,-0.52617,2.10731,-0.02399,-0.09172,-0.2132,1.10007,6.57564,0.35227,2.09285,-0.01284,-0.0332,0.21743,-4.75547,-3.13452,0.01,-2.26205,0.26334,-0.10684,-0.04693,-5.93857,4.17764,-0.13228,-2.43246,0.31112,0.13417,0.06365
0.62,1.90007,-0.78081,-0.94087,1.66724,-0.08447,-0.02238,0.43946,-7.25386,-0.53162,2.12971,-0.02763,-0.09657,-0.2147,1.17352,6.51585,0.34828,2.10893,-0.01054,-0.0334,0.21863,-4.76202,-3.11771,0.00888,-2.26621,0.26341,-0.1068,-0.04681,-5.95486,4.19232,-0.13343,-2.43561,0.31124,0.13426,0.06378
0.64,2.49162,-0.82188,-1.04314,1.7231,-0.084,-0.02227,0.5237,-7.26436,-0.53738,2.15149,-0.0314,-0.10159,-0.21617,1.25325,6.45982,0.34851,2.12194,-0.00741,-0.03543,0.21973,-4.76547,-3.10706,0.00791,-2.27058,0.26346,-0.10689,-0.04672,-5.97073,4.20157,-0.13437,-2.43876,0.31141,0.13431,0.06388
0.66,3.10855,-0.83985,-1.11091,1.77987,-0.08387,-0.02209,0.61958,-7.26845,-0.54203,2.17475,-0.03509,-0.10621,-0.21776,1.3321,6.41321,0.35009,2.13632,-0.00414,-0.03764,0.22104,-4.76573,-3.10135,0.0073,-2.27458,0.26354,-0.10695,-0.04664,-5.98495,4.20702,-0.13511,-2.44164,0.31159,0.13437,0.06398
0.68,3.74874,-0.83378,-1.13494,1.83751,-0.0847,-0.02185,0.73029,-7.26513,-0.54477,2.20115,-0.03859,-0.11022,-0.21962,1.40781,6.37805,0.35374,2.15076,-0.00069,-0.04023,0.22254,-4.76197,-3.10089,0.00709,-2.27853,0.26362,-0.10703,-0.04656,-5.99783,4.20843,-0.13559,-2.44424,0.31177,0.13444,0.06407
0.7,4.4042,-0.82429,-1.11267,1.89174,-0.08688,-0.02167,0.84676,-7.24899,-0.54619,2.22728,-0.04191,-0.1138,-0.2216,1.49014,6.34576,0.35986,2.16533,0.00316,-0.04426,0.22419,-4.75464,-3.1081,0.00747,-2.28189,0.26374,-0.10719,-0.04653,-6.0064,4.20324,-0.13569,-2.44659,0.31201,0.13448,0.06412
0.72,5.07189,-0.83507,-1.04211,1.93775,-0.0907,-0.02167,0.95683,-7.21619,-0.54721,2.24809,-0.04513,-0.11732,-0.22339,1.58997,6.30568,0.36912,2.17981,0.0077,-0.05112,0.22582,-4.74432,-3.12567,0.00863,-2.28391,0.26394,-0.10756,-0.04664,-6.00738,4.18847,-0.13541,-2.44882,0.31233,0.13444,0.06408
0.74,5.7382,-0.84599,-0.91978,1.97986,-0.09557,-0.02173,1.07207,-7.16943,-0.54635,2.26737,-0.04805,-0.12019,-0.2252,1.69557,6.26597,0.38035,2.19393,0.01246,-0.05934,0.22747,-4.73133,-3.15079,0.01048,-2.28536,0.26418,-0.10803,-0.04681,-6.0031,4.16725,-0.13465,-2.45078,0.31269,0.13436,0.064
0.76,6.39319,-0.83586,-0.75043,2.02195,-0.10083,-0.02174,1.20318,-7.10929,-0.54279,2.2879,-0.05056,-0.12215,-0.2271,1.7957,6.23568,0.39252,2.20806,0.01699,-0.06761,0.22925,-4.71611,-3.18093,0.0129,-2.28682,0.26443,-0.1085,-0.04699,-5.99572,4.1422,-0.13338,-2.45242,0.31306,0.13429,0.06391
0.78,7.0507,-0.80781,-0.54544,2.06194,-0.10664,-0.0217,1.34406,-7.03342,-0.53785,2.3056,-0.05296,-0.12401,-0.22843,1.89037,6.21358,0.40702,2.22155,0.02159,-0.07716,0.23076,-4.69869,-3.21719,0.01586,-2.28789,0.26468,-0.10903,-0.04721,-5.98469,4.11162,-0.1318,-2.45438,0.31343,0.13417,0.06378
0.8,7.66507,-0.77255,-0.31986,2.09979,-0.11266,-0.02173,1.49091,-6.93685,-0.53092,2.31957,-0.05472,-0.12438,-0.22977,1.98854,6.18861,0.41986,2.23468,0.02562,-0.08557,0.23271,-4.68338,-3.2575,0.01932,-2.28941,0.26497,-0.10954,-0.04745,-5.96984,4.07841,-0.12939,-2.45536,0.31381,0.1341,0.06365
0.82,8.19131,-0.74824,-0.08749,2.13715,-0.11795,-0.02195,1.64269,-6.81393,-0.5207,2.33031,-0.05524,-0.12147,-0.23197,2.10188,6.14763,0.42587,2.24748,0.02831,-0.08966,0.23627,-4.67483,-3.29953,0.02328,-2.29228,0.26532,-0.10992,-0.04763,-5.95166,4.04589,-0.12553,-2.45383,0.31422,0.13424,0.06353
0.84,8.67721,-0.72725,0.13782,2.17146,-0.12325,-0.0223,1.79376,-6.66979,-0.50959,2.33353,-0.05525,-0.11738,-0.23367,2.22061,6.09817,0.42932,2.25774,0.03043,-0.09219,0.2403,-4.67066,-3.34454,0.02753,-2.29582,0.2657,-0.11027,-0.04782,-5.93134,4.01172,-0.12099,-2.45154,0.31463,0.13444,0.06341
0.86,9.16049,-0.69794,0.34018,2.20169,-0.1287,-0.02267,1.94127,-6.51131,-0.49963,2.32774,-0.05542,-0.11386,-0.23402,2.33625,6.04816,0.43347,2.26569,0.03258,-0.09527,0.24392,-4.66856,-3.39355,0.03191,-2.29945,0.26605,-0.11067,-0.04806,-5.91043,3.97402,-0.11638,-2.44995,0.31503,0.13457,0.06326
0.88,9.6411,-0.67454,0.50929,2.23183,-0.13229,-0.02305,2.09017,-6.33864,-0.4898,2.31721,-0.05567,-0.11025,-0.23363,2.45776,5.99228,0.43594,2.27451,0.03453,-0.0974,0.24783,-4.66893,-3.4466,0.03646,-2.30311,0.26641,-0.11105,-0.04829,-5.89056,3.93278,-0.11144,-2.44884,0.31539,0.13473,0.06309
0.9,10.07176,-0.64445,0.63759,2.25054,-0.1375,-0.02351,2.2241,-6.16556,-0.48271,2.29795,-0.05592,-0.10724,-0.23244,2.58093,5.9265,0.43763,2.27909,0.03634,-0.09954,0.25123,-4.67545,-3.50004,0.04085,-2.30783,0.26673,-0.11149,-0.04858,-5.87061,3.89229,-0.10656,-2.44779,0.31577,0.13482,0.0629
0.92,10.39862,-0.59034,0.72054,2.24516,-0.14883,-0.02415,2.32465,-6.00985,-0.48147,2.26594,-0.05606,-0.10566,-0.23037,2.697,5.84629,0.43925,2.27286,0.03808,-0.10296,0.25296,-4.69234,-3.54991,0.0447,-2.31479,0.26696,-0.11216,-0.04906,-5.84919,3.85702,-0.10217,-2.44626,0.31618,0.13468,0.06264
0.94,10.66784,-0.53628,0.76385,2.22821,-0.16092,-0.02478,2.41334,-5.86637,-0.48243,2.23196,-0.05625,-0.10468,-0.22837,2.81554,5.7516,0.43919,2.26246,0.03962,-0.10617,0.25397,-4.71506,-3.59894,0.04835,-2.3228,0.26715,-0.11289,-0.0496,-5.82911,3.82306,-0.09788,-2.4449,0.3166,0.13446,0.06237
0.96,10.92966,-0.50096,0.77724,2.21077,-0.16956,-0.02529,2.51178,-5.72825,-0.48279,2.20528,-0.05662,-0.10365,-0.22717,2.94506,5.64364,0.43665,2.25426,0.04097,-0.10812,0.25512,-4.73951,-3.64973,0.05208,-2.3308,0.26733,-0.11357,-0.05011,-5.81263,3.78664,-0.09337,-2.44428,0.31699,0.13427,0.06209
0.98,11.18202,-0.48385,0.76917,2.19184,-0.17725,-0.02581,2.62227,-5.59768,-0.48334,2.1871,-0.05688,-0.10231,-0.22716,3.08414,5.51803,0.43066,2.24781,0.04219,-0.10879,0.25618,-4.76783,-3.7016,0.05572,-2.33918,0.26748,-0.11429,-0.05065,-5.79962,3.7481,-0.08858,-2.44367,0.31737,0.13405,0.0618
1,11.38639,-0.4733,0.74741,2.16514,-0.18106,-0.026,2.73425,-5.47587,-0.48164,2.17491,-0.05727,-0.10104,-0.22793,3.22727,5.38162,0.42517,2.23762,0.04317,-0.10934,0.25675,-4.7959,-3.75149,0.05939,-2.34773,0.26763,-0.11492,-0.05115,-5.78809,3.71015,-0.08391,-2.44436,0.31771,0.13384,0.06153
1.02,11.5015,-0.45381,0.71998,2.1238,-0.17744,-0.02545,2.83377,-5.36229,-0.47547,2.1638,-0.05823,-0.10048,-0.22872,3.36728,5.24342,0.42455,2.21736,0.04378,-0.11114,0.25642,-4.81845,-3.79648,0.0633,-2.35612,0.2678,-0.11529,-0.05151,-5.77535,3.67499,-0.07982,-2.44795,0.31792,0.13376,0.06136
1.04,11.56721,-0.43389,0.69633,2.07621,-0.17019,-0.02452,2.93563,-5.2497,-0.46522,2.15764,-0.05901,-0.09938,-0.23023,3.5059,5.09706,0.42464,2.19229,0.04415,-0.11307,0.2555,-4.83936,-3.83902,0.06717,-2.36452,0.26797,-0.11556,-0.05183,-5.76229,3.63977,-0.07587,-2.45264,0.3181,0.1337,0.06122
1.06,11.6249,-0.42483,0.68226,2.03031,-0.16234,-0.02348,3.05372,-5.13139,-0.45208,2.15961,-0.05911,-0.09698,-0.23293,3.64513,4.93657,0.42213,2.16742,0.04441,-0.11407,0.25434,-4.86165,-3.88157,0.0708,-2.37298,0.26813,-0.11585,-0.05217,-5.74933,3.60137,-0.07168,-2.45696,0.31829,0.13361,0.06107
1.08,11.6663,-0.42516,0.67902,1.98331,-0.15365,-0.02233,3.17983,-5.00629,-0.43863,2.16409,-0.059,-0.09445,-0.23602,3.78001,4.76219,0.41813,2.13925,0.04456,-0.11454,0.25263,-4.88339,-3.9238,0.07438,-2.38149,0.26829,-0.11614,-0.05253,-5.73412,3.55876,-0.06721,-2.46119,0.31846,0.13354,0.06092
1.1,11.66816,-0.42341,0.68476,1.93724,-0.14319,-0.02082,3.3091,-4.87308,-0.41768,2.17345,-0.05772,-0.08972,-0.23991,3.90542,4.58602,0.41455,2.10832,0.04461,-0.11508,0.25046,-4.90418,-3.96362,0.07751,-2.38975,0.26848,-0.11634,-0.05282,-5.71551,3.51685,-0.06317,-2.46512,0.31868,0.13341,0.06079
1.12,11.61355,-0.40946,0.69313,1.89484,-0.1302,-0.01875,3.44082,-4.73503,-0.38207,2.19157,-0.05428,-0.08037,-0.24506,4.01777,4.42033,0.4131,2.0765,0.0446,-0.11613,0.24812,-4.92491,-3.99963,0.07976,-2.39743,0.26878,-0.11631,-0.05291,-5.69215,3.48067,-0.06029,-2.46841,0.31904,0.1331,0.0607
1.14,11.52325,-0.39831,0.69986,1.85398,-0.11608,-0.01642,3.57158,-4.59941,-0.3434,2.21033,-0.05007,-0.06975,-0.25015,4.11664,4.25603,0.41256,2.04074,0.04464,-0.11745,0.24524,-4.94348,-4.03368,0.08173,-2.40477,0.26912,-0.11618,-0.05291,-5.66235,3.44531,-0.05792,-2.4708,0.31945,0.13272,0.06063
1.16,11.41635,-0.40307,0.70245,1.81333,-0.10247,-0.01414,3.69914,-4.46836,-0.30956,2.22472,-0.04613,-0.06045,-0.25445,4.20282,4.08264,0.41124,2.00001,0.04481,-0.11851,0.24166,-4.95909,-4.06828,0.08405,-2.41196,0.26943,-0.11608,-0.05293,-5.62494,3.40611,-0.05542,-2.47187,0.31987,0.13237,0.06056
1.18,11.29356,-0.41867,0.69435,1.77261,-0.09012,-0.01197,3.8248,-4.34077,-0.27745,2.23593,-0.04221,-0.05152,-0.25813,4.2762,3.897,0.40891,1.95742,0.04507,-0.11889,0.23784,-4.97502,-4.10533,0.08679,-2.41897,0.26977,-0.11596,-0.05292,-5.578,3.36312,-0.05285,-2.47142,0.32032,0.13203,0.06051
1.2,11.13842,-0.44739,0.67949,1.73399,-0.07638,-0.00971,3.94215,-4.22655,-0.25,2.24405,-0.03863,-0.04403,-0.2611,4.33827,3.71627,0.40776,1.90868,0.04572,-0.11987,0.23304,-4.98037,-4.13939,0.09009,-2.42542,0.27008,-0.11584,-0.05289,-5.52567,3.32258,-0.05075,-2.46936,0.3208,0.13167,0.06047
1.22,10.93217,-0.49524,0.66468,1.70048,-0.0581,-0.00712,4.04602,-4.13431,-0.22914,2.25068,-0.03566,-0.03883,-0.26353,4.39483,3.55788,0.40901,1.84883,0.04704,-0.12255,0.22648,-4.96258,-4.16488,0.09414,-2.43106,0.27026,-0.1158,-0.05288,-5.47471,3.29065,-0.04947,-2.4652,0.3213,0.13124,0.06043
1.24,10.70708,-0.54983,0.64105,1.66909,-0.03835,-0.00451,4.14452,-4.05096,-0.21203,2.25545,-0.03318,-0.0348,-0.26548,4.44743,3.40126,0.41048,1.78536,0.04873,-0.12534,0.21925,-4.9327,-4.1874,0.09912,-2.43593,0.27041,-0.11579,-0.05285,-5.42039,3.2621,-0.04855,-2.45948,0.32181,0.13078,0.06041
1.26,10.49047,-0.60276,0.60258,1.63753,-0.01987,-0.00218,4.24523,-3.96382,-0.1964,2.25778,-0.03115,-0.03084,-0.26688,4.49763,3.22652,0.41026,1.72562,0.05054,-0.12675,0.21238,-4.90052,-4.2124,0.10527,-2.44025,0.27059,-0.11578,-0.05279,-5.36053,3.23188,-0.04741,-2.4524,0.32235,0.13032,0.06038
1.28,10.26934,-0.659,0.55084,1.60841,-0.00197,-0.00012,4.35183,-3.87212,-0.17983,2.26009,-0.02945,-0.02581,-0.26785,4.55445,3.03191,0.40663,1.67169,0.05233,-0.12628,0.20621,-4.86407,-4.24082,0.11281,-2.44457,0.27075,-0.1159,-0.05279,-5.30349,3.20055,-0.0454,-2.44243,0.32295,0.12979,0.06027
1.3,10.08407,-0.68986,0.49834,1.57833,0.0163,0.00181,4.4544,-3.77162,-0.16941,2.25698,-0.02854,-0.02226,-0.26808,4.6011,2.8409,0.40638,1.61786,0.05456,-0.12655,0.19961,-4.81943,-4.26191,0.12107,-2.44711,0.27095,-0.1159,-0.05263,-5.24015,3.17612,-0.04446,-2.43453,0.32348,0.12938,0.0603
1.32,9.98177,-0.67464,0.46069,1.54183,0.03589,0.00375,4.53732,-3.6575,-0.17227,2.24174,-0.02882,-0.02332,-0.26734,4.61428,2.68101,0.41691,1.55325,0.05768,-0.13069,0.19072,-4.76268,-4.26449,0.12932,-2.44592,0.27126,-0.11544,-0.052,-5.1592,3.16669,-0.04675,-2.43429,0.32381,0.1293,0.06072
1.34,9.92133,-0.63549,0.42832,1.50517,0.05541,0.00551,4.60966,-3.53109,-0.18004,2.21926,-0.02978,-0.02574,-0.26583,4.61569,2.53288,0.43044,1.48636,0.06091,-0.1356,0.18106,-4.70092,-4.25703,0.13785,-2.44325,0.2716,-0.11486,-0.05122,-5.07707,3.16794,-0.0501,-2.43706,0.32403,0.12935,0.06132
1.36,9.86887,-0.59075,0.39148,1.47275,0.07359,0.00692,4.6792,-3.39425,-0.18587,2.19417,-0.03097,-0.0268,-0.26364,4.62219,2.37788,0.44093,1.42473,0.06369,-0.13911,0.17206,-4.6411,-4.2481,0.14691,-2.44105,0.2719,-0.11441,-0.05051,-5.00747,3.17464,-0.05254,-2.43876,0.32427,0.12938,0.06188
1.38,9.83373,-0.54948,0.35337,1.43969,0.09133,0.00822,4.73322,-3.2454,-0.19098,2.16131,-0.03229,-0.0272,-0.26039,4.62039,2.22397,0.45055,1.35795,0.06618,-0.14289,0.16203,-4.58177,-4.23742,0.15649,-2.43902,0.2722,-0.11397,-0.04977,-4.94866,3.18606,-0.05438,-2.44007,0.32454,0.12932,0.06243
1.4,9.816,-0.47497,0.3155,1.41598,0.1063,0.00908,4.77344,-3.09542,-0.19914,2.12313,-0.03423,-0.02866,-0.25629,4.61926,2.08454,0.45983,1.3006,0.06809,-0.14561,0.15345,-4.53045,-4.21072,0.16451,-2.43712,0.27245,-0.11356,-0.04906,-4.89983,3.21674,-0.05724,-2.44553,0.32463,0.12951,0.06317
1.42,9.81273,-0.32923,0.27623,1.41352,0.11584,0.0091,4.80313,-2.95818,-0.21451,2.08174,-0.03734,-0.03305,-0.25152,4.6349,1.96974,0.47004,1.27084,0.06927,-0.14598,0.14956,-4.49505,-4.15499,0.16877,-2.43542,0.27264,-0.11327,-0.04849,-4.86251,3.28031,-0.06263,-2.46011,0.32434,0.13031,0.06432
