T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.74,8.49482,0.03328,0.00684,-0.02491,-0.00154,-0.00031,-0.39767,0.52329,0.12118,1.11008,0.08414,0.14595,-0.00462,-0.35414,0.24307,-0.02051,1.30738,-0.00632,0.13741,-0.00368,7.80349,0.09607,-0.11266,6.20375,0.0312,-0.58511,-0.17616,9.42554,0.29504,0.04573,6.67777,0.23048,-0.19564,-0.07942
4.76,8.83837,0.04057,0.00878,-0.02316,-0.00087,-0.00015,-0.37745,0.54174,0.11835,1.02271,0.14165,0.14064,-0.00377,-0.35428,0.24098,-0.01971,1.19096,-0.00453,0.12702,-0.00309,7.47207,0.10227,-0.14029,5.95341,0.05092,-0.69561,-0.21817,9.00252,0.30339,0.0505,6.27055,0.30407,-0.52964,-0.12473
4.78,9.27092,0.04495,0.01058,-0.01186,-0.00029,1e-05,-0.36124,0.56175,0.11485,0.93419,0.16269,0.13205,-0.00316,-0.3625,0.23518,-0.01861,1.07457,-0.00292,0.11725,-0.00257,7.14106,0.11181,-0.16509,5.73074,0.07487,-0.78405,-0.2535,8.58197,0.30304,0.05029,5.85944,0.37873,-0.96133,-0.18482
4.8,9.77241,0.04696,0.01215,0.00656,7e-05,0.00015,-0.34647,0.57531,0.11139,0.83925,0.15522,0.12001,-0.00269,-0.37452,0.22448,-0.01751,0.95359,-0.00149,0.10795,-0.00212,6.79127,0.12267,-0.18249,5.52746,0.10288,-0.7784,-0.27142,8.14743,0.29733,0.05018,5.43307,0.45004,-1.4524,-0.23073
4.82,10.31355,0.04641,0.01344,0.02897,2e-05,0.00026,-0.33034,0.57464,0.10881,0.73355,0.12943,0.10482,-0.0023,-0.38567,0.20815,-0.01684,0.82463,-0.00021,0.09894,-0.00172,6.40464,0.13253,-0.18668,5.3355,0.13398,-0.5675,-0.25547,7.68215,0.29066,0.06384,4.98306,0.51607,-1.94728,-0.1987
4.84,10.88001,0.04473,0.01442,0.0526,-0.00061,0.00033,-0.31062,0.55038,0.10767,0.6148,0.09541,0.08736,-0.00193,-0.39321,0.18706,-0.01627,0.68594,0.00094,0.08999,-0.00137,5.96744,0.13979,-0.1778,5.14613,0.16647,-0.25231,-0.21791,7.16881,0.28021,0.08355,4.50366,0.56514,-2.35698,-0.11339
4.86,11.46182,0.04298,0.01504,0.07569,-0.0017,0.00036,-0.28557,0.49661,0.10821,0.48132,0.06065,0.06825,-0.00155,-0.39536,0.16177,-0.01537,0.53667,0.00204,0.0808,-0.00104,5.47228,0.14379,-0.15764,4.95238,0.19745,0.04442,-0.17458,6.59714,0.26327,0.09994,3.99353,0.58709,-2.63156,-0.02331
4.88,12.04124,0.04014,0.01523,0.09728,-0.00319,0.00035,-0.25419,0.41322,0.11034,0.33271,0.02983,0.04797,-0.00112,-0.3906,0.13276,-0.01407,0.37767,0.00323,0.07105,-0.00071,4.92133,0.14465,-0.12623,4.7496,0.22196,0.30362,-0.12446,5.96987,0.24109,0.11925,3.45884,0.58376,-3.14016,0.07377
4.9,12.59059,0.03692,0.01463,0.11695,-0.00486,0.00032,-0.21769,0.30188,0.11349,0.17078,0.00551,0.02708,-0.00066,-0.38011,0.0993,-0.01239,0.2122,0.00468,0.06042,-0.00032,4.32466,0.14378,-0.08863,4.53255,0.23554,0.49989,-0.08018,5.29531,0.21604,0.1322,2.90971,0.55265,-2.7524,0.15727
4.92,13.07902,0.03541,0.01294,0.13455,-0.00642,0.00027,-0.17763,0.16775,0.1169,0.00025,-0.01097,0.00633,-0.00018,-0.36577,0.06248,-0.01044,0.04607,0.00658,0.04872,0.00017,3.70169,0.14303,-0.04773,4.2985,0.23482,0.62506,-0.04984,4.58718,0.19254,0.13293,2.36419,0.49435,-0.12757,0.20971
4.94,13.49391,0.03481,0.01033,0.15033,-0.00765,0.0002,-0.13395,0.018,0.11991,-0.17395,-0.01837,-0.0136,0.0003,-0.3466,0.02554,-0.0082,-0.11547,0.00909,0.03593,0.00079,3.07666,0.14314,-0.00165,4.05155,0.21433,0.58426,-0.02711,3.88116,0.16697,0.12484,1.85196,0.42359,2.66797,0.22982
4.96,13.83325,0.03431,0.00695,0.16457,-0.00842,0.00014,-0.08685,-0.14308,0.12203,-0.34953,-0.01473,-0.03229,0.00081,-0.32126,-0.01049,-0.00561,-0.27038,0.01229,0.02205,0.00158,2.46454,0.14451,0.04891,3.79386,0.1734,0.33011,-0.00928,3.19292,0.13669,0.10859,1.39162,0.34953,4.57284,0.21497
4.98,14.09418,0.03527,0.00303,0.17727,-0.00859,7e-05,-0.03705,-0.31269,0.12293,-0.52472,0.00284,-0.04941,0.00137,-0.28887,-0.0458,-0.00295,-0.41809,0.01612,0.00718,0.00251,1.8735,0.14751,0.10187,3.52364,0.11949,-0.14949,0.00107,2.52674,0.10446,0.08082,0.99085,0.27664,6.38299,0.16764
5,14.27607,0.03655,-0.00094,0.18809,-0.00808,2e-05,0.01465,-0.48621,0.12198,-0.69573,0.03793,-0.06438,0.00202,-0.24776,-0.08021,-0.00053,-0.55764,0.02042,-0.0083,0.00354,1.31297,0.15215,0.1554,3.24122,0.06248,-0.82986,0.00409,1.88717,0.06988,0.04704,0.65555,0.20872,6.22961,0.07458
5.02,14.38034,0.03632,-0.00433,0.19655,-0.00689,-2e-05,0.06756,-0.65688,0.11859,-0.85722,0.09391,-0.07653,0.00282,-0.19625,-0.1133,0.00143,-0.68757,0.02502,-0.02385,0.00463,0.79351,0.15819,0.20838,2.94858,0.01698,-1.05887,0.02378,1.2698,0.03569,0.01509,0.38798,0.14815,2.28882,-0.03981
5.04,14.41929,0.03545,-0.00667,0.20267,-0.00522,-5e-05,0.12109,-0.82109,0.11293,-1.0072,0.1727,-0.08569,0.00379,-0.13363,-0.145,0.00271,-0.80806,0.02957,-0.03896,0.00572,0.32285,0.16468,0.25929,2.64681,-0.0046,-0.70499,0.06862,0.66413,0.00514,-0.01414,0.18423,0.09751,-2.07485,-0.13823
5.06,14.41058,0.03435,-0.00776,0.20688,-0.00329,-7e-05,0.17457,-0.97801,0.10516,-1.1463,0.27365,-0.09208,0.00495,-0.06058,-0.17575,0.00332,-0.92058,0.0338,-0.05333,0.00677,-0.09767,0.17085,0.3051,2.33826,-0.00016,-0.15258,0.12423,0.06504,-0.02415,-0.04078,0.03756,0.05747,-5.90693,-0.22045
5.08,14.36975,0.03234,-0.00773,0.20977,-0.0013,-8e-05,0.22724,-1.12569,0.0953,-1.27415,0.39213,-0.09599,0.00626,0.01985,-0.20603,0.00359,-1.02593,0.03769,-0.06671,0.00776,-0.46971,0.17653,0.34393,2.02679,0.02466,0.55899,0.18869,-0.52436,-0.05443,-0.0639,-0.06052,0.02712,-9.91046,-0.29266
5.1,14.32599,0.02782,-0.00702,0.21232,0.00054,-8e-05,0.27797,-1.25432,0.08294,-1.38991,0.52049,-0.098,0.00766,0.10207,-0.23333,0.00294,-1.12393,0.04122,-0.07866,0.00868,-0.79432,0.18085,0.37615,1.71717,0.05867,1.3916,0.26769,-1.08953,-0.08717,-0.08393,-0.11925,0.00528,-10.49982,-0.32563
5.12,14.30967,0.02033,-0.00616,0.21579,0.002,-8e-05,0.32531,-1.35024,0.06793,-1.49252,0.65014,-0.09877,0.00906,0.17976,-0.25344,0.00136,-1.21353,0.04439,-0.08867,0.00954,-1.07169,0.18291,0.4023,1.41771,0.09074,2.36282,0.37109,-1.60575,-0.12174,-0.09868,-0.1477,-0.00925,-4.23348,-0.25898
5.14,14.32463,0.01174,-0.00539,0.22136,0.00295,-8e-05,0.3676,-1.41564,0.0512,-1.58151,0.77183,-0.09873,0.01038,0.24634,-0.26751,7e-05,-1.29379,0.04735,-0.09655,0.01033,-1.30243,0.18317,0.41712,1.13984,0.10947,3.31145,0.48319,-2.05252,-0.15437,-0.10748,-0.15386,-0.01786,0.53588,-0.12937
5.16,14.36581,0.00298,-0.0048,0.23035,0.00343,-7e-05,0.40334,-1.45673,0.03331,-1.65755,0.87872,-0.09817,0.01157,0.29611,-0.27765,-0.00053,-1.36389,0.05018,-0.10234,0.01103,-1.48828,0.18205,0.41614,0.89011,0.10713,4.05624,0.58278,-2.41512,-0.18103,-0.11087,-0.14485,-0.022,3.78679,0.00093
5.18,14.42782,-0.00572,-0.00448,0.24416,0.0035,-5e-05,0.43114,-1.47273,0.01455,-1.72152,0.96806,-0.09733,0.0126,0.32543,-0.28285,-0.00073,-1.42231,0.05267,-0.106,0.01161,-1.63061,0.1793,0.39997,0.67063,0.08489,4.77555,0.66961,-2.68593,-0.19997,-0.11342,-0.12684,-0.02296,8.53448,0.13944
5.2,14.48139,-0.01365,-0.00434,0.26373,0.00328,-4e-05,0.45003,-1.4696,-0.00444,-1.76893,1.03862,-0.09634,0.01345,0.3323,-0.28206,-0.0007,-1.46372,0.05469,-0.10764,0.01204,-1.72844,0.17461,0.37175,0.4842,0.04839,4.93072,0.72851,-2.86114,-0.21207,-0.11488,-0.10482,-0.02177,14.83373,0.23276
5.22,14.48902,-0.01953,-0.00426,0.28952,0.00289,-3e-05,0.45923,-1.45488,-0.02292,-1.79347,1.09035,-0.0952,0.01412,0.31614,-0.27405,-0.00058,-1.48171,0.05608,-0.1074,0.01227,-1.77902,0.16755,0.33654,0.33322,0.00883,3.95501,0.74713,-2.93945,-0.21763,-0.11284,-0.08246,-0.01914,14.8621,0.2443
5.24,14.43127,-0.02233,-0.00423,0.32143,0.00241,-2e-05,0.45685,-1.42963,-0.04019,-1.7976,1.12414,-0.09379,0.01461,0.27662,-0.25982,-0.00046,-1.47659,0.05638,-0.10537,0.01227,-1.78023,0.15782,0.29374,0.21757,-0.02173,2.80952,0.73005,-2.92466,-0.21288,-0.10924,-0.06159,-0.01588,10.80155,0.22259
5.26,14.29403,-0.02135,-0.00429,0.35832,0.00191,-1e-05,0.44175,-1.39503,-0.05563,-1.78491,1.14151,-0.09192,0.01494,0.21563,-0.24072,-0.00036,-1.45109,0.0553,-0.10171,0.01202,-1.73128,0.14485,0.24287,0.13446,-0.03766,1.96818,0.68218,-2.8287,-0.19508,-0.1015,-0.04333,-0.01254,8.05733,0.19197
5.28,14.06269,-0.01466,-0.00448,0.3978,0.00145,-1e-05,0.41435,-1.35352,-0.06867,-1.75472,1.1449,-0.08946,0.01511,0.13817,-0.21651,-0.00025,-1.40646,0.05294,-0.0967,0.01155,-1.63263,0.12755,0.18708,0.07896,-0.03787,1.29557,0.61118,-2.66362,-0.16548,-0.08715,-0.02823,-0.0094,5.59648,0.14765
5.3,13.72352,-0.00439,-0.00471,0.43521,0.00105,-2e-05,0.37417,-1.3069,-0.07863,-1.70529,1.13659,-0.08625,0.0151,0.05055,-0.19122,-5e-05,-1.34679,0.0494,-0.09075,0.01088,-1.48637,0.10482,0.12539,0.04492,-0.02522,0.80162,0.50587,-2.44404,-0.129,-0.06948,-0.01635,-0.00665,3.57199,0.08541
5.32,13.26482,0.00399,-0.00484,0.46493,0.00076,-3e-05,0.32134,-1.25611,-0.08485,-1.63395,1.11859,-0.08216,0.01488,-0.03844,-0.16856,0.00034,-1.2766,0.04487,-0.0843,0.01008,-1.29548,0.07584,0.06129,0.02597,-0.00436,0.46882,0.37163,-2.18578,-0.08983,-0.05102,-0.00746,-0.00436,2.06004,0.01545
5.34,12.69031,0.01247,-0.00491,0.48437,0.00062,-5e-05,0.25761,-1.20032,-0.08712,-1.54267,1.09275,-0.077,0.01445,-0.12067,-0.14653,0.00093,-1.19782,0.03982,-0.07755,0.00918,-1.06341,0.0403,0.00256,0.01639,0.02048,0.24931,0.2475,-1.90333,-0.04921,-0.03023,-0.00118,-0.00253,0.93546,-0.04484
5.36,12.00609,0.02387,-0.00491,0.4926,0.00063,-8e-05,0.18459,-1.1383,-0.08571,-1.43294,1.05968,-0.07066,0.01378,-0.19195,-0.12421,0.00166,-1.11144,0.03459,-0.07064,0.00824,-0.79468,-0.00127,-0.04877,0.01179,0.04553,0.11866,0.14871,-1.60779,-0.00965,-0.00794,0.00293,-0.00116,0.15373,-0.09343
5.38,11.21497,0.03581,-0.00464,0.48836,0.00078,-0.0001,0.1044,-1.06943,-0.08113,-1.30265,1.01857,-0.06311,0.01286,-0.24989,-0.10303,0.00238,-1.01845,0.02947,-0.06362,0.00728,-0.497,-0.04736,-0.0925,0.00927,0.06805,0.05627,0.07202,-1.30851,0.02593,0.01369,0.00534,-0.00018,-0.3545,-0.13164
5.4,10.34335,0.04694,-0.00405,0.47213,0.00101,-0.00012,0.02067,-0.99372,-0.07427,-1.15935,0.968,-0.05448,0.01169,-0.29317,-0.08414,0.00294,-0.92113,0.02467,-0.05654,0.00633,-0.18337,-0.09522,-0.12806,0.00735,0.08615,0.04265,0.01579,-1.01582,0.05559,0.03302,0.00646,0.00047,-0.65016,-0.15454
5.42,9.41978,0.05595,-0.00315,0.44496,0.00124,-0.00015,-0.06024,-0.91097,-0.06609,-1.01027,0.90622,-0.04501,0.0103,-0.32123,-0.06827,0.00328,-0.82181,0.0204,-0.0494,0.00543,0.13096,-0.14093,-0.155,0.0056,0.09876,0.06115,-0.02373,-0.73948,0.07848,0.0498,0.00667,0.00085,-0.78785,-0.15278
5.44,8.45256,0.0618,-0.00189,0.40782,0.00141,-0.00016,-0.132,-0.8203,-0.05723,-0.85197,0.83133,-0.03491,0.00869,-0.33453,-0.05533,0.00319,-0.72124,0.01697,-0.04217,0.00459,0.43194,-0.1816,-0.17342,0.00402,0.1055,0.0985,-0.05097,-0.4857,0.09379,0.06278,0.00627,0.00103,-0.81343,-0.13386
5.46,7.45015,0.06383,-0.00041,0.36228,0.00151,-0.00015,-0.19083,-0.7209,-0.04807,-0.68377,0.74202,-0.02445,0.00692,-0.33402,-0.04513,0.00254,-0.62011,0.01442,-0.03481,0.00385,0.70758,-0.2155,-0.18425,0.00269,0.10679,0.14495,-0.07004,-0.25626,0.10122,0.07043,0.00551,0.00107,-0.76503,-0.10937
5.48,6.43097,0.06071,0.00107,0.31011,0.0015,-0.00013,-0.23397,-0.61292,-0.03875,-0.51072,0.63835,-0.01407,0.00503,-0.3205,-0.03763,0.00138,-0.51994,0.01264,-0.02734,0.00318,0.94723,-0.24048,-0.18843,0.00162,0.10405,0.19463,-0.08493,-0.04994,0.10218,0.07361,0.00459,0.001,-0.67287,-0.07865
5.5,5.4393,0.05393,0.00236,0.25638,0.00139,-0.0001,-0.25972,-0.49967,-0.02957,-0.34297,0.52165,-0.00437,0.00316,-0.29501,-0.03273,-0.00027,-0.42488,0.01146,-0.01987,0.00259,1.14033,-0.25488,-0.18697,0.0008,0.09921,0.24483,-0.09905,0.13558,0.09732,0.07225,0.00362,0.00088,-0.55981,-0.05188
5.52,4.51712,0.04442,0.00334,0.20496,0.00118,-6e-05,-0.26752,-0.38432,-0.02065,-0.18817,0.39496,0.00397,0.00142,-0.25913,-0.03026,-0.00202,-0.33877,0.0107,-0.01258,0.00207,1.27751,-0.25725,-0.18101,0.00021,0.09457,0.29572,-0.11532,0.30321,0.08767,0.06665,0.00271,0.00073,-0.44233,-0.03776
5.54,3.67351,0.03013,0.00387,0.15476,0.00073,-3e-05,-0.25845,-0.26798,-0.01182,-0.04848,0.26243,0.01044,-0.0001,-0.21533,-0.02961,-0.0035,-0.26235,0.01013,-0.00555,0.0016,1.35232,-0.24608,-0.17252,-0.00018,0.09255,0.35043,-0.13672,0.45606,0.07637,0.05958,0.0019,0.00058,-0.33137,-0.02833
5.56,2.91472,0.01088,0.00389,0.10571,-0.00013,-0,-0.23498,-0.15239,-0.00321,0.07234,0.1281,0.01477,-0.00134,-0.16664,-0.03023,-0.00474,-0.19602,0.00961,0.00121,0.00119,1.36438,-0.22112,-0.16348,-0.00042,0.09489,0.41406,-0.16604,0.59695,0.06554,0.05297,0.00123,0.00044,-0.23347,-0.01889
5.58,2.25166,-0.01208,0.00347,0.05958,-0.00145,1e-05,-0.20059,-0.04075,0.00477,0.17136,-0.00317,0.01703,-0.00227,-0.11674,-0.03176,-0.00566,-0.14016,0.00909,0.00771,0.00083,1.32074,-0.18397,-0.15537,-0.00054,0.10248,0.49366,-0.2052,0.72755,0.05582,0.04745,0.0007,0.00031,-0.15184,-0.01104
5.6,1.69416,-0.03759,0.00267,0.01845,-0.00333,2e-05,-0.16049,0.06255,0.0116,0.24779,-0.12461,0.01749,-0.00291,-0.07051,-0.03344,-0.0062,-0.0945,0.0086,0.01401,0.0005,1.23312,-0.139,-0.1504,-0.00057,0.11562,0.59443,-0.25517,0.84742,0.04736,0.04336,0.0003,0.0002,-0.08723,-0.00585
5.62,1.24887,-0.0648,0.00157,-0.01621,-0.00599,1e-05,-0.12002,0.15444,0.01688,0.30215,-0.22814,0.01659,-0.00329,-0.03254,-0.03443,-0.00628,-0.05824,0.00818,0.02011,0.00023,1.11603,-0.09094,-0.15088,-0.00056,0.13391,0.71603,-0.3165,0.95436,0.04019,0.04086,3e-05,0.00012,-0.03875,-0.00352
5.64,0.91489,-0.09182,0.00036,-0.04338,-0.00931,-2e-05,-0.08266,0.2318,0.02024,0.33513,-0.3076,0.01481,-0.00341,-0.00565,-0.03469,-0.00587,-0.03011,0.00791,0.02605,1e-05,0.9842,-0.04328,-0.1566,-0.00052,0.15629,0.86192,-0.3865,1.04529,0.03455,0.04031,-0.00015,6e-05,-0.00452,-0.00229
5.66,0.68869,-0.11606,-0.00091,-0.06224,-0.01297,-4e-05,-0.05033,0.29146,0.02157,0.34803,-0.36021,0.01253,-0.00331,0.0096,-0.03438,-0.00498,-0.00888,0.00781,0.03187,-0.00014,0.849,0.00024,-0.16664,-0.00047,0.18098,1.0295,-0.46049,1.11714,0.03044,0.04171,-0.00025,2e-05,0.01782,-0.00119
5.68,0.56528,-0.1363,-0.00218,-0.07339,-0.01676,-8e-05,-0.0234,0.33248,0.02124,0.34348,-0.38546,0.01007,-0.003,0.01507,-0.03352,-0.00365,0.00655,0.00787,0.03753,-0.0002,0.71873,0.03596,-0.18085,-0.00042,0.20499,1.19076,-0.53743,1.16667,0.0276,0.04431,-0.00029,-0,0.03073,-0.00047
5.7,0.53703,-0.14827,-0.00335,-0.07839,-0.02028,-0.00011,-0.00073,0.35521,0.01991,0.3238,-0.38506,0.00764,-0.0025,0.01459,-0.03239,-0.00211,0.01707,0.00803,0.04292,-0.00016,0.60018,0.06105,-0.19302,-0.00039,0.22534,1.35083,-0.59146,1.18996,0.02552,0.0474,-0.00029,-1e-05,0.03656,-6e-05
5.72,0.59338,-0.1476,-0.00422,-0.07935,-0.02302,-0.00014,0.01927,0.36097,0.01827,0.29167,-0.36251,0.00543,-0.00182,0.01277,-0.03134,-0.00052,0.02361,0.00818,0.04784,1e-05,0.49933,0.07387,-0.19439,-0.00038,0.23934,1.5383,-0.58415,1.18333,0.02366,0.05029,-0.00025,-1e-05,0.03739,0.00013
5.74,0.71821,-0.13615,-0.00469,-0.07863,-0.02485,-0.00016,0.03776,0.35102,0.01679,0.25131,-0.32302,0.00351,-0.00101,0.01352,-0.03053,0.00114,0.02764,0.00818,0.052,0.00028,0.42157,0.07279,-0.18678,-0.00039,0.24305,1.68954,-0.53421,1.14514,0.02187,0.05194,-0.0002,-1e-05,0.03493,4e-05
5.76,0.88716,-0.11641,-0.00471,-0.07782,-0.02569,-0.00018,0.05497,0.32801,0.01552,0.20754,-0.27378,0.00194,-0.00011,0.01883,-0.02993,0.00274,0.03149,0.00782,0.05499,0.00064,0.3716,0.05716,-0.17301,-0.00041,0.23429,1.73998,-0.467,1.07754,0.01981,0.05173,-0.00013,0,0.03056,-0.00028
5.78,1.06615,-0.08973,-0.00421,-0.07738,-0.02555,-0.0002,0.06962,0.29714,0.01415,0.16614,-0.22422,0.0007,0.00079,0.02856,-0.02924,0.00416,0.03845,0.00687,0.05641,0.001,0.35391,0.02808,-0.15137,-0.00045,0.2146,1.71221,-0.37824,0.9875,0.01671,0.04981,-7e-05,1e-05,0.0253,-0.00091
5.8,1.21111,-0.05757,-0.00321,-0.07701,-0.02421,-0.00022,0.0794,0.26457,0.01202,0.13418,-0.1864,-0.00025,0.00155,0.04081,-0.02765,0.00535,0.05255,0.00502,0.05561,0.00126,0.37333,-0.01265,-0.12761,-0.00049,0.18606,1.57246,-0.29506,0.88634,0.0119,0.04643,-0,1e-05,0.01986,-0.0015
5.82,1.27315,-0.02355,-0.00183,-0.07592,-0.02163,-0.00022,0.08169,0.23761,0.00831,0.11946,-0.17507,-0.00112,0.00203,0.05312,-0.02401,0.0062,0.07801,0.00198,0.05177,0.00128,0.43425,-0.06197,-0.10708,-0.0005,0.1523,1.31061,-0.23738,0.78828,0.00447,0.04225,6e-05,1e-05,0.0147,-0.00102
5.84,1.20875,0.00731,-0.00035,-0.07334,-0.01838,-0.00022,0.07409,0.22422,0.00224,0.12933,-0.2073,-0.00236,0.00203,0.06365,-0.01722,0.00667,0.11834,-0.00259,0.04383,0.00093,0.53911,-0.11661,-0.088,-0.00048,0.11869,1.02993,-0.18625,0.70802,-0.00685,0.03843,0.00011,-1e-05,0.01009,0.00022
5.86,0.984,0.03297,0.00091,-0.06893,-0.01494,-0.00021,0.05583,0.23179,-0.00677,0.16875,-0.30219,-0.0048,0.00137,0.07244,-0.00575,0.00668,0.17552,-0.00898,0.03041,3e-05,0.68689,-0.17391,-0.07052,-0.0004,0.08859,0.78705,-0.13425,0.65842,-0.02303,0.0358,0.00015,-4e-05,0.00615,0.00141
5.88,0.57605,0.05271,0.00157,-0.06287,-0.01156,-0.0002,0.02835,0.26708,-0.01909,0.2396,-0.48029,-0.0096,-0.00013,0.08207,0.01227,0.00609,0.24938,-0.01732,0.0099,-0.00153,0.87164,-0.23067,-0.05673,-0.00022,0.06334,0.58413,-0.08722,0.65042,-0.04473,0.03474,0.00016,-9e-05,0.00288,0.00254
5.9,-0.02494,0.06606,0.00124,-0.05586,-0.00848,-0.00018,-0.00509,0.3363,-0.03472,0.34162,-0.76231,-0.01825,-0.00266,0.09723,0.03867,0.00485,0.33762,-0.02736,-0.01929,-0.00387,1.08309,-0.28105,-0.04706,8e-05,0.04359,0.42752,-0.0482,0.69391,-0.07204,0.03546,0.00015,-0.00017,0.00023,0.00319
5.92,-0.82271,0.07275,-0.00036,-0.04882,-0.00591,-0.00014,-0.03922,0.44423,-0.05324,0.47325,-1.1678,-0.0324,-0.00637,0.12477,0.07498,0.003,0.43605,-0.03829,-0.05844,-0.00703,1.3094,-0.31735,-0.04116,0.00055,0.02932,0.31751,-0.01751,0.79731,-0.10428,0.03793,9e-05,-0.00026,-0.00188,0.00313
5.94,-1.81829,0.07362,-0.00339,-0.04264,-0.0041,-9e-05,-0.06763,0.59502,-0.07402,0.63,-1.7123,-0.05365,-0.01142,0.17376,0.12185,0.00065,0.53803,-0.04863,-0.10819,-0.01104,1.53932,-0.33664,-0.03817,0.00123,0.02,0.24797,0.00607,0.96657,-0.14035,0.0418,-1e-05,-0.00039,-0.00355,0.00255
5.96,-3.00614,0.07011,-0.00762,-0.03812,-0.00304,-5e-05,-0.08324,0.78997,-0.09605,0.80485,-2.40452,-0.08327,-0.01795,0.25501,0.17815,-0.00188,0.63472,-0.05638,-0.16837,-0.01583,1.76574,-0.33861,-0.03696,0.00212,0.0148,0.21062,0.02219,1.20398,-0.17866,0.04644,-0.00017,-0.00054,-0.0049,0.00162
5.98,-4.36438,0.06262,-0.01255,-0.03603,-0.00262,0,-0.0778,1.02204,-0.11734,0.98801,-3.24629,-0.122,-0.02602,0.38065,0.23899,-0.00405,0.71482,-0.06006,-0.23774,-0.0213,1.98624,-0.32282,-0.0364,0.00327,0.01268,0.19432,0.03104,1.50614,-0.21716,0.05095,-0.0004,-0.00071,-0.00602,0.00057
6,-5.87029,0.05405,-0.01755,-0.0373,-0.0027,4e-05,-0.04151,1.28658,-0.13569,1.16866,-4.20012,-0.16886,-0.03556,0.56161,0.30181,-0.00534,0.76551,-0.05501,-0.3111,-0.02722,2.19994,-0.2922,-0.03514,0.00464,0.01243,0.18572,0.03341,1.86501,-0.25187,0.05448,-0.00071,-0.0009,-0.00699,-0.00034
6.02,-7.51053,0.0471,-0.02213,-0.04282,-0.0032,9e-05,0.03506,1.58162,-0.1488,1.33434,-5.19454,-0.22111,-0.04641,0.80413,0.36665,-0.00519,0.77367,-0.03509,-0.38003,-0.03334,2.40733,-0.25117,-0.03194,0.0062,0.0127,0.16956,0.03047,2.27053,-0.27824,0.05637,-0.00111,-0.0011,-0.00782,-0.0005
6.04,-9.24584,0.03923,-0.02596,-0.05294,-0.00402,0.00015,0.1589,1.88652,-0.15382,1.46622,-6.19133,-0.27533,-0.0583,1.11336,0.4233,-0.00361,0.72546,-0.00229,-0.43872,-0.03937,2.61125,-0.20374,-0.02613,0.00786,0.01203,0.12873,0.0243,2.7105,-0.29459,0.0556,-0.00158,-0.00127,-0.00845,5e-05
6.06,-11.03342,0.02878,-0.02902,-0.06751,-0.00504,0.0002,0.33485,2.17477,-0.14921,1.54689,-7.16622,-0.32776,-0.07092,1.48873,0.4602,-0.00094,0.61378,0.0366,-0.48395,-0.04499,2.81629,-0.15383,-0.0174,0.00947,0.00881,0.0447,0.01678,3.17436,-0.30114,0.05163,-0.00212,-0.00139,-0.00873,0.00088
6.08,-12.84112,0.0164,-0.03166,-0.08579,-0.00623,0.00024,0.56161,2.42624,-0.13573,1.56361,-8.08244,-0.37645,-0.08376,1.90943,0.47289,0.00274,0.44079,0.07267,-0.517,-0.04994,3.0274,-0.10518,-0.00579,0.01077,0.00137,-0.10192,0.00943,3.65355,-0.29911,0.045,-0.00269,-0.0014,-0.00839,0.00133
6.1,-14.6999,0.00202,-0.03434,-0.10712,-0.00751,0.00027,0.8343,2.6392,-0.11782,1.509,-8.77396,-0.40715,-0.09595,2.3634,0.46932,0.00531,0.21247,0.11093,-0.51883,-0.05312,3.24933,-0.06196,0.00815,0.01146,-0.01207,-0.3301,0.00359,4.13771,-0.28871,0.03587,-0.00324,-0.00125,-0.00708,0.00165
6.12,-16.66965,-0.01293,-0.03726,-0.13092,-0.00875,0.00029,1.14766,2.82203,-0.10099,1.37883,-9.02413,-0.39921,-0.10629,2.85029,0.46213,0.00577,-0.05576,0.16354,-0.46076,-0.05281,3.48608,-0.02721,0.02375,0.01109,-0.03324,-0.65744,0.00047,4.61551,-0.27075,0.025,-0.00368,-0.00084,-0.00435,0.00465
6.14,-18.67337,-0.02663,-0.0403,-0.15442,-0.00983,0.00028,1.48791,2.93987,-0.08805,1.16473,-8.9042,-0.36463,-0.11352,3.32429,0.44252,0.00714,-0.34295,0.20446,-0.37351,-0.04889,3.74055,-0.00253,0.04014,0.00915,-0.06373,-1.09525,0.00068,5.07561,-0.24988,0.01397,-0.00392,-0.00011,0.00032,0.01075
6.16,-20.62897,-0.03846,-0.04322,-0.1741,-0.01063,0.00025,1.83649,2.96088,-0.08195,0.87226,-8.5196,-0.32184,-0.11694,3.73624,0.40392,0.01192,-0.6328,0.21271,-0.29088,-0.04218,4.01581,0.01112,0.0562,0.005,-0.10472,-1.64664,0.00399,5.51057,-0.22948,0.00363,-0.0038,0.00107,0.00746,0.01819
6.18,-22.53906,-0.04738,-0.04561,-0.18721,-0.01108,0.0002,2.17254,2.89367,-0.08605,0.52268,-7.84211,-0.27048,-0.1164,4.06959,0.35428,0.0207,-0.91132,0.20165,-0.20475,-0.03287,4.31357,0.01388,0.07049,-0.00204,-0.15682,-2.32088,0.00945,5.91634,-0.21002,-0.00564,-0.00314,0.00276,0.01755,0.02657
