T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0004,0.00459,0.00471,0.02084,7e-05,0.00129,0.00011,0.00023,0.00015,0.00342,0.60919,0.00017,0.0002,0.01323,0.20037,0.03292,0.00329,0.00615,9e-05,0.02332,3e-05,1e-05,0.01981,1e-05,0.02512,8e-05,0.00042,5e-05,0.02164,0.00012,1e-05,0.04676,0.01313,0.02334,5e-05,2e-05,4e-05,4e-05,0.00163,5e-05,0.01698,1.77654,0.5388,4e-05,0.00112,0.03956,0.03736,2e-05,0.0001,3e-05,6e-05,0.0003,0.05117,0.00028,0.03707,0.01953,8e-05,0.00395,2e-05,0.0127,0.05722,0.04596,3e-05,0.02533,0.00569,4e-05,7e-05,0.00036
0.22,0.00044,0.00445,0.00379,0.02108,6e-05,0.00124,0.0001,0.00024,0.00015,0.00359,0.61078,0.00016,0.00023,0.01333,0.19937,0.03276,0.00329,0.00675,0.0001,0.0232,3e-05,1e-05,0.01973,1e-05,0.02514,7e-05,0.00039,4e-05,0.02156,0.00012,1e-05,0.04675,0.01313,0.02325,5e-05,2e-05,4e-05,4e-05,0.00173,6e-05,0.01618,1.774,0.5295,4e-05,0.00108,0.03965,0.03724,2e-05,0.0001,5e-05,6e-05,0.00031,0.05069,0.00029,0.03707,0.01963,9e-05,0.00396,2e-05,0.0127,0.05717,0.04582,3e-05,0.02544,0.00568,3e-05,7e-05,0.00033
0.24,0.00044,0.00429,0.00288,0.02132,6e-05,0.00124,0.0001,0.00025,0.00016,0.00378,0.61233,0.00016,0.0002,0.01341,0.1982,0.03254,0.00326,0.00727,0.00013,0.02303,3e-05,2e-05,0.01958,1e-05,0.02516,7e-05,0.00038,7e-05,0.02147,0.0001,1e-05,0.04673,0.01311,0.02314,4e-05,2e-05,5e-05,3e-05,0.00186,0.00011,0.0153,1.7705,0.51756,4e-05,0.00094,0.03981,0.03705,2e-05,8e-05,4e-05,5e-05,0.00028,0.05027,0.00026,0.03709,0.01973,9e-05,0.00396,2e-05,0.0127,0.05705,0.04567,3e-05,0.02558,0.00567,3e-05,6e-05,0.00029
0.26,0.00038,0.00413,0.00197,0.02154,6e-05,0.00122,0.0001,0.00025,0.00015,0.00392,0.61362,0.00015,0.00026,0.01348,0.19689,0.03233,0.00324,0.00785,0.00013,0.02289,3e-05,1e-05,0.01951,1e-05,0.02521,6e-05,0.00035,6e-05,0.02139,0.0001,1e-05,0.04672,0.0131,0.02304,4e-05,1e-05,4e-05,3e-05,0.00198,0.00014,0.01448,1.76715,0.50673,4e-05,0.00086,0.03982,0.03692,2e-05,8e-05,4e-05,5e-05,0.00027,0.0497,0.00025,0.03709,0.01982,0.0001,0.00397,2e-05,0.0127,0.05697,0.04551,3e-05,0.02571,0.00564,3e-05,6e-05,0.00027
0.28,0.00027,0.00396,0.00108,0.02172,7e-05,0.00117,0.00011,0.00024,0.00014,0.00406,0.61574,0.0002,0.00027,0.01355,0.19542,0.0321,0.00322,0.00844,0.00012,0.02275,3e-05,2e-05,0.01937,1e-05,0.02523,7e-05,0.00037,6e-05,0.02132,9e-05,2e-05,0.04671,0.01309,0.02295,4e-05,1e-05,4e-05,3e-05,0.00212,0.00014,0.01371,1.76428,0.49728,3e-05,0.0008,0.03996,0.03676,2e-05,8e-05,5e-05,6e-05,0.00037,0.04911,0.00025,0.0371,0.01991,8e-05,0.00398,2e-05,0.01272,0.05688,0.04533,2e-05,0.02587,0.00564,3e-05,5e-05,0.00024
0.3,1e-05,0.00377,0.00026,0.0219,0,0.00099,0,0,0,0.00417,0.61568,0,2e-05,0.01354,0.19361,0.03176,0.00314,0.00849,0,0.02242,0,0,0.01916,0,0.02518,0,0,0,0.02123,0,0,0.0466,0.01302,0.02279,0,0,0,0,0.00218,0,0.01282,1.75937,0.48447,0,0,0.0392,0.03637,0,0,0,0,0,0.04806,0,0.03707,0.01996,0,0.00397,0,0.01264,0.05672,0.04512,0,0.02586,0.00559,0,0,0
0.32,0,0.00358,4e-05,0.02222,0,0.00096,0,0,0,0.00428,0.61165,0,1e-05,0.01351,0.19181,0.03146,0.00315,0.00919,0,0.02236,0,0,0.01926,0,0.02519,0,0,0,0.02117,0,0,0.04661,0.01298,0.02269,0.00014,0,0.00036,0,0.00229,0,0.01188,1.75202,0.46496,0,0,0.03872,0.03614,0,0,0,0,0,0.04707,0,0.03703,0.02003,0,0.00397,0,0.01266,0.05682,0.04503,0,0.02586,0.00556,0,0,0
0.34,0,0.00337,4e-05,0.0226,0,0.00094,0,0,0,0.00442,0.60628,0,1e-05,0.01345,0.18987,0.03112,0.00317,0.00977,0,0.02232,0,0,0.01939,0,0.0252,0,0,0,0.02112,0,0,0.04664,0.01293,0.02258,0.00032,0,0.00078,0,0.00239,0,0.01089,1.74298,0.44309,0,0,0.03807,0.03596,0,0,0,0,0,0.04595,0,0.03696,0.02008,0,0.00398,0,0.01268,0.05697,0.04496,0,0.02583,0.00553,0,0,0
0.36,0,0.00314,4e-05,0.02299,0,0.00092,0,0,0,0.0046,0.60212,0,1e-05,0.01342,0.1878,0.03075,0.00319,0.01001,0,0.02227,0,0,0.01946,0,0.02521,0,0,0,0.0211,0,0,0.04666,0.01289,0.02248,0.00052,0,0.00108,0,0.00247,0,0.00995,1.73414,0.42299,0,0,0.0374,0.03587,0,0,0,0,0,0.04479,0,0.03691,0.0201,0,0.00399,0,0.0127,0.05709,0.04489,0,0.02584,0.0055,0,0,0
0.38,0,0.00286,4e-05,0.02339,1e-05,0.00091,0,0,3e-05,0.00479,0.59767,1e-05,8e-05,0.0134,0.18568,0.03034,0.00319,0.01034,2e-05,0.02223,1e-05,0,0.01954,0,0.02523,1e-05,3e-05,1e-05,0.02111,1e-05,0,0.04668,0.01292,0.02239,0.00074,0,0.00132,0,0.00253,1e-05,0.00908,1.72813,0.40582,1e-05,7e-05,0.03662,0.03588,0,1e-05,3e-05,1e-05,0.00021,0.04357,3e-05,0.03686,0.0201,1e-05,0.004,0,0.01274,0.05723,0.04483,0,0.02588,0.00548,0,6e-05,8e-05
0.4,0,0.00257,4e-05,0.0239,1e-05,0.0009,1e-05,1e-05,3e-05,0.00509,0.5945,2e-05,7e-05,0.01341,0.18347,0.02988,0.00325,0.01002,2e-05,0.02222,1e-05,0,0.01955,0,0.02525,1e-05,6e-05,1e-05,0.02114,2e-05,0,0.04671,0.01289,0.0223,0.00095,0,0.00135,1e-05,0.00254,1e-05,0.0081,1.71593,0.3846,1e-05,6e-05,0.0358,0.03597,0,1e-05,3e-05,1e-05,0.0002,0.04226,5e-05,0.03682,0.02007,2e-05,0.00401,0,0.01275,0.05734,0.04478,0,0.02594,0.00545,0,6e-05,7e-05
0.42,1e-05,0.0023,5e-05,0.02463,1e-05,0.0009,1e-05,1e-05,3e-05,0.00569,0.59466,2e-05,0.00014,0.01346,0.18121,0.02957,0.00349,0.00906,2e-05,0.02232,1e-05,0,0.01949,0,0.02528,1e-05,6e-05,1e-05,0.02121,2e-05,1e-05,0.04674,0.01291,0.02234,0.00109,0,0.00108,1e-05,0.00247,1e-05,0.00681,1.68836,0.35322,1e-05,0.00029,0.03499,0.03642,0,1e-05,7e-05,3e-05,0.00028,0.04107,5e-05,0.03681,0.02,2e-05,0.00402,0,0.01277,0.05741,0.04473,0,0.02606,0.00545,0,7e-05,0.00023
0.44,1e-05,0.00199,8e-05,0.02551,2e-05,0.00094,2e-05,4e-05,7e-05,0.00641,0.59735,3e-05,0.00025,0.01357,0.179,0.02929,0.00384,0.00807,4e-05,0.02252,1e-05,1e-05,0.01946,1e-05,0.02534,6e-05,0.00012,2e-05,0.02131,6e-05,1e-05,0.04679,0.01302,0.02243,0.00116,1e-05,0.00084,2e-05,0.00235,4e-05,0.00545,1.65502,0.32068,2e-05,0.00194,0.0342,0.03705,1e-05,3e-05,0.00014,7e-05,0.00058,0.03992,0.0001,0.03682,0.01992,6e-05,0.00404,1e-05,0.01286,0.05747,0.0447,1e-05,0.02627,0.00546,1e-05,0.00014,0.00046
0.46,0,0.00162,1e-05,0.02641,0,0.0009,0,0,0,0.00709,0.59688,0,0,0.01371,0.17679,0.02858,0.00409,0.00614,0,0.0226,0,0,0.01925,0,0.02534,0,0,0,0.02141,0,0,0.04678,0.01288,0.02231,0.00113,0,0.00081,0,0.00219,0,0.00418,1.62422,0.29261,0,0.0001,0.03321,0.0374,0,0,1e-05,0,2e-05,0.03845,0,0.03683,0.01979,0,0.00405,0,0.0128,0.05747,0.04467,0,0.02632,0.00544,0,1e-05,2e-05
0.48,0,0.00123,4e-05,0.0274,0,0.00098,1e-05,1e-05,4e-05,0.00781,0.59723,2e-05,6e-05,0.01385,0.17487,0.02815,0.0044,0.00484,2e-05,0.02283,1e-05,0,0.01927,0,0.02538,1e-05,1e-05,1e-05,0.02154,1e-05,0,0.04683,0.01292,0.02233,0.00101,0,0.00117,1e-05,0.00204,6e-05,0.00294,1.59686,0.26718,1e-05,0.00026,0.03238,0.03801,0,2e-05,5e-05,1e-05,5e-05,0.03718,6e-05,0.03686,0.01965,8e-05,0.00406,0,0.01283,0.05756,0.04468,1e-05,0.02649,0.00545,0,2e-05,5e-05
0.5,0,0.00082,7e-05,0.02853,1e-05,0.00101,1e-05,1e-05,6e-05,0.0085,0.59985,2e-05,0.00011,0.01419,0.17295,0.02757,0.00481,0.0035,3e-05,0.02312,1e-05,1e-05,0.01918,0,0.02543,2e-05,0,2e-05,0.02168,2e-05,0,0.04687,0.01296,0.02236,0.00073,0,0.00193,1e-05,0.00186,9e-05,0.00177,1.56255,0.24355,1e-05,0.00049,0.03155,0.03873,0,3e-05,7e-05,1e-05,8e-05,0.03576,0.00011,0.0369,0.0195,0.00011,0.00408,1e-05,0.01285,0.05754,0.0447,2e-05,0.02665,0.00546,1e-05,3e-05,9e-05
0.52,0,0.00042,0,0.02985,0,0.00094,0,0,0,0.00905,0.60781,0,0,0.01503,0.17065,0.02661,0.00545,0.00203,0,0.0234,0,0,0.0188,0,0.02547,0,0,0,0.02181,0,0,0.04691,0.01296,0.0224,0.00018,0,0.00316,0,0.00163,0,0.00069,1.5116,0.22133,0,0,0.03063,0.03962,0,0,0,0,0,0.03389,0,0.03695,0.01934,0,0.00411,0,0.01281,0.05724,0.04473,0,0.02677,0.00548,0,0,0
0.54,0.00131,9e-05,6e-05,0.03135,2e-05,0.00099,0.00135,3e-05,1e-05,0.00955,0.61855,7e-05,0.00017,0.01616,0.16842,0.02571,0.00619,0.00073,3e-05,0.02393,3e-05,0,0.01862,0,0.02559,2e-05,0.00018,0,0.02196,5e-05,0,0.04701,0.01304,0.02249,0.00012,5e-05,0.00497,1e-05,0.00142,4e-05,0.00047,1.45575,0.20112,1e-05,0.00025,0.03013,0.04086,2e-05,2e-05,2e-05,1e-05,0.0001,0.03216,8e-05,0.03703,0.01919,3e-05,0.00415,1e-05,0.01281,0.05689,0.0448,0,0.02701,0.00551,1e-05,2e-05,7e-05
0.56,0.00299,3e-05,0,0.03284,0,0.00098,0.0028,0,0,0.01003,0.62768,0,1e-05,0.0172,0.16633,0.02479,0.00686,3e-05,0,0.02436,0,0,0.01838,0,0.02562,0,1e-05,0,0.02209,0,0,0.04706,0.01306,0.02254,7e-05,0.00032,0.00691,0,0.00118,0,0.0003,1.4045,0.18308,0,1e-05,0.02942,0.0417,0,0,0,0,0.00071,0.03041,4e-05,0.03707,0.01903,1e-05,0.00418,0,0.01277,0.05651,0.04487,0,0.02708,0.00554,0,0,0
0.58,0.00508,8e-05,8e-05,0.03449,6e-05,0.0011,0.00457,0.00064,0.00014,0.01053,0.63776,0.00012,0.0005,0.01833,0.16465,0.02405,0.00763,0.0007,0.00011,0.02599,4e-05,2e-05,0.01849,3e-05,0.02575,7e-05,0.00048,6e-05,0.02226,0.00024,1e-05,0.0472,0.01333,0.02271,7e-05,0.00058,0.0091,4e-05,0.00102,0.00011,0.0003,1.35794,0.16693,4e-05,0.00083,0.02941,0.04307,3e-05,9e-05,5e-05,8e-05,0.00244,0.02915,0.00139,0.03716,0.0189,0.0002,0.00426,2e-05,0.01284,0.05626,0.04501,3e-05,0.02764,0.00559,2e-05,0.00019,0.00035
0.6,0.00761,8e-05,7e-05,0.03607,5e-05,0.00111,0.00626,0.00058,0.00013,0.01097,0.64704,0.00011,0.00045,0.01952,0.16288,0.02325,0.00824,0.00064,0.0001,0.02644,4e-05,2e-05,0.0183,3e-05,0.02581,7e-05,0.00044,6e-05,0.02237,0.00022,1e-05,0.04727,0.01335,0.02275,7e-05,0.00077,0.01119,4e-05,0.00084,0.0001,0.00028,1.30737,0.1525,4e-05,0.00075,0.02919,0.04396,2e-05,8e-05,5e-05,8e-05,0.00358,0.0278,0.00128,0.03721,0.01877,0.00018,0.00429,2e-05,0.01281,0.05598,0.04509,2e-05,0.02773,0.00562,2e-05,0.00017,0.00031
0.62,0.01068,5e-05,4e-05,0.03757,5e-05,0.00123,0.00771,0.00019,8e-05,0.0114,0.65581,7e-05,0.00067,0.02093,0.16101,0.02252,0.00875,0.00074,9e-05,0.02678,2e-05,2e-05,0.01832,2e-05,0.02591,8e-05,0.00032,3e-05,0.02244,0.00014,1e-05,0.04739,0.0133,0.02272,4e-05,0.00105,0.01305,5e-05,0.00076,0.00022,0.0002,1.24873,0.14027,6e-05,0.00041,0.02906,0.04512,3e-05,3e-05,8e-05,0.00021,0.00499,0.02697,0.0008,0.03724,0.0187,0.00019,0.00432,2e-05,0.01282,0.05603,0.04517,3e-05,0.02766,0.00565,2e-05,9e-05,0.00032
0.64,0.01415,4e-05,2e-05,0.03902,3e-05,0.00118,0.00927,0.00016,5e-05,0.01178,0.66476,0.0001,0.00054,0.02243,0.15942,0.02178,0.00905,0.00059,8e-05,0.02753,3e-05,2e-05,0.01832,1e-05,0.02598,6e-05,0.0002,3e-05,0.02248,0.00011,1e-05,0.04751,0.01331,0.02263,4e-05,0.00132,0.01459,3e-05,0.00074,0.00018,0.00018,1.18979,0.12946,5e-05,0.0004,0.02923,0.04596,2e-05,7e-05,6e-05,0.00018,0.00614,0.0264,0.00066,0.03726,0.01863,0.00016,0.00436,1e-05,0.01279,0.05619,0.04526,2e-05,0.02764,0.00569,2e-05,7e-05,0.00023
0.66,0.01779,5e-05,7e-05,0.04056,0.0001,0.00128,0.01106,0.00016,0.00014,0.01229,0.6753,0.00036,0.00058,0.02399,0.15798,0.0214,0.00942,0.00094,0.00012,0.02856,8e-05,4e-05,0.01861,3e-05,0.02609,9e-05,0.00059,0.00018,0.0225,0.00041,2e-05,0.04766,0.01359,0.02262,4e-05,0.00144,0.01568,8e-05,0.00081,0.00028,0.0002,1.13529,0.11968,0.00016,0.00238,0.0301,0.04692,6e-05,7e-05,0.00018,0.0002,0.00749,0.02605,0.00086,0.0373,0.01863,0.00029,0.00443,2e-05,0.01284,0.05645,0.04546,2e-05,0.02819,0.00574,2e-05,0.00027,0.00037
0.68,0.02156,5e-05,8e-05,0.04206,0.00011,0.0013,0.01304,0.00028,0.00015,0.01277,0.68431,0.00036,0.00059,0.02545,0.15686,0.02095,0.00976,0.00094,0.00027,0.02941,9e-05,4e-05,0.0187,3e-05,0.02631,0.00011,0.00062,0.00018,0.02256,0.00041,2e-05,0.04801,0.01363,0.02319,4e-05,0.00139,0.01608,8e-05,0.00083,0.00028,0.0002,1.0848,0.11051,0.00016,0.00239,0.03017,0.04787,7e-05,8e-05,0.00018,0.0002,0.00823,0.02612,0.00086,0.03727,0.01863,0.00029,0.00447,6e-05,0.01286,0.0566,0.04553,8e-05,0.02822,0.00577,9e-05,0.00027,0.00255
0.7,0.0254,3e-05,6e-05,0.04345,4e-05,0.00125,0.015,4e-05,0.00013,0.01319,0.6921,0.00027,0.00041,0.02698,0.1557,0.02049,0.01006,0.00067,0.00019,0.03014,9e-05,4e-05,0.01871,2e-05,0.02635,0.00015,0.00057,0.00013,0.02251,0.00031,2e-05,0.04806,0.01359,0.02298,3e-05,0.00129,0.01578,7e-05,0.00082,0.0002,0.00016,1.03317,0.10231,0.00012,0.00168,0.02995,0.04866,4e-05,3e-05,0.00013,0.00015,0.00861,0.02573,0.00063,0.03723,0.01868,0.00023,0.0045,4e-05,0.01291,0.05675,0.04554,6e-05,0.02806,0.0058,6e-05,0.0002,0.00201
0.72,0.02932,3e-05,6e-05,0.04467,4e-05,0.00129,0.01689,8e-05,0.00012,0.0135,0.69926,0.00026,0.00038,0.02887,0.15441,0.02011,0.01046,0.00063,0.00018,0.03127,9e-05,4e-05,0.01884,2e-05,0.02645,0.00014,0.00053,0.00012,0.02241,0.00029,2e-05,0.04821,0.01361,0.02292,3e-05,0.00135,0.0148,6e-05,0.00092,0.00019,0.00017,0.97837,0.09535,0.00012,0.0016,0.02997,0.04958,4e-05,3e-05,0.00013,0.00015,0.00937,0.02596,0.00059,0.03716,0.01878,0.00022,0.00452,4e-05,0.01295,0.05699,0.04554,5e-05,0.02802,0.00583,6e-05,0.00019,0.00213
0.74,0.03324,3e-05,5e-05,0.04579,3e-05,0.00133,0.01882,7e-05,0.00011,0.01376,0.70571,0.00024,0.00036,0.03087,0.15312,0.0198,0.01084,0.0006,0.00017,0.03247,8e-05,3e-05,0.019,2e-05,0.02656,0.00013,0.0005,0.00011,0.02228,0.00028,2e-05,0.04837,0.01362,0.02281,2e-05,0.0014,0.01306,6e-05,0.00104,0.00018,0.00017,0.92411,0.0891,0.00011,0.00151,0.02994,0.05049,3e-05,3e-05,0.00012,0.00014,0.00989,0.02637,0.00056,0.03708,0.01892,0.00021,0.00454,4e-05,0.013,0.05726,0.04549,5e-05,0.02796,0.00587,6e-05,0.00018,0.00208
0.76,0.03708,2e-05,4e-05,0.04686,3e-05,0.00132,0.02098,5e-05,7e-05,0.01404,0.7118,0.00019,0.00024,0.03275,0.15207,0.01955,0.01118,0.00042,0.00012,0.03349,5e-05,2e-05,0.01912,1e-05,0.02664,0.0001,0.00034,9e-05,0.02212,0.00022,1e-05,0.04849,0.01361,0.02264,2e-05,0.0013,0.01062,4e-05,0.00117,0.00012,0.00014,0.87383,0.08313,9e-05,0.001,0.0297,0.05131,2e-05,2e-05,9e-05,0.00011,0.00977,0.02666,0.00041,0.03696,0.01908,0.00016,0.00455,3e-05,0.01301,0.05747,0.04542,4e-05,0.0278,0.00589,5e-05,0.00014,0.00178
0.78,0.04096,2e-05,4e-05,0.04792,3e-05,0.00136,0.02335,0.0001,7e-05,0.01428,0.71958,0.00019,0.00024,0.03455,0.15129,0.01947,0.01159,0.00043,0.00013,0.03451,5e-05,2e-05,0.01938,1e-05,0.02674,9e-05,0.00034,9e-05,0.02195,0.00022,1e-05,0.04866,0.01363,0.02257,2e-05,0.00109,0.00765,4e-05,0.00131,0.00013,0.00015,0.82709,0.07754,8e-05,0.001,0.0296,0.05215,2e-05,4e-05,9e-05,0.00012,0.0097,0.02731,0.0004,0.03685,0.01928,0.00015,0.00456,3e-05,0.01307,0.05775,0.04534,4e-05,0.02769,0.00593,5e-05,0.00014,0.00191
0.8,0.0446,2e-05,6e-05,0.04893,8e-05,0.00145,0.0258,0.00025,0.0001,0.01449,0.72467,0.00019,0.00027,0.03642,0.15047,0.01934,0.01186,0.0005,0.00014,0.0356,5e-05,3e-05,0.01962,2e-05,0.02686,0.0001,0.00039,8e-05,0.02176,0.00022,2e-05,0.04883,0.01367,0.02251,3e-05,0.00082,0.0044,5e-05,0.00151,0.00017,0.00015,0.78125,0.07254,9e-05,0.00101,0.02936,0.05297,3e-05,8e-05,0.0001,0.00012,0.00911,0.02779,0.00041,0.03676,0.01951,0.00015,0.00458,3e-05,0.01313,0.058,0.04524,4e-05,0.02762,0.00596,5e-05,0.00014,0.00193
0.82,0.04773,3e-05,7e-05,0.04993,0.0001,0.0016,0.02835,0.00027,0.00013,0.01472,0.72328,0.00023,0.00081,0.03864,0.14925,0.01896,0.01179,0.00066,0.00018,0.03719,0.0001,5e-05,0.0198,2e-05,0.02702,0.00014,0.00064,0.00011,0.02163,0.00026,2e-05,0.04902,0.01379,0.02266,3e-05,0.00064,0.0011,9e-05,0.00167,0.00028,0.00017,0.7336,0.06829,0.0001,0.00203,0.02882,0.05431,8e-05,0.00012,0.00011,0.00014,0.00746,0.02771,0.00053,0.03675,0.01976,0.00021,0.00462,3e-05,0.0132,0.05817,0.04515,9e-05,0.02774,0.00595,6e-05,0.00018,0.00216
0.84,0.05061,3e-05,0.00325,0.05076,0.0001,0.00162,0.03084,0.00024,0.00012,0.01483,0.71818,0.00023,0.00083,0.04085,0.14772,0.01844,0.01153,0.00228,0.00018,0.0387,9e-05,4e-05,0.01982,2e-05,0.02717,0.00013,0.00057,0.0001,0.02143,0.00026,2e-05,0.04918,0.01388,0.0228,3e-05,0.00046,0.00102,8e-05,0.00178,0.00027,0.00017,0.6872,0.06438,0.0001,0.00188,0.02802,0.05508,7e-05,0.00012,0.00011,0.00014,0.00679,0.02728,0.00052,0.03672,0.02001,0.0002,0.00466,3e-05,0.01321,0.05822,0.04501,8e-05,0.0278,0.00592,6e-05,0.00018,0.00219
