T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-5.13408,0.60245,0.218,0.8814,-0.12617,0.00378,-1.55122,-95.97573,-10.44743,-0.14779,4.12789,-0.26308,-0.32464,0.36493,6.1682,0.53173,-0.22279,0.06521,-0.31226,0.14686,-7.48164,-3.48499,0.58848,-0.58755,0.83759,-0.36946,-1.18897,-8.80479,3.36412,-0.14788,-0.80945,1.52903,0.31593,0.6829
0.24,-5.12537,0.57281,0.17314,0.89143,-0.13226,0.00249,-1.47648,-95.82286,-10.11528,-0.14382,4.13019,-0.26639,-0.32324,0.37011,6.13282,0.52985,-0.22472,0.06906,-0.30912,0.14609,-7.48785,-3.50185,0.58704,-0.58972,0.83826,-0.3702,-1.19186,-8.77726,3.34951,-0.14859,-0.80607,1.52901,0.3151,0.68032
0.26,-5.12584,0.54346,0.12766,0.90059,-0.13829,0.00133,-1.40659,-95.67447,-9.81679,-0.14128,4.13254,-0.26838,-0.32163,0.37471,6.09272,0.52819,-0.22629,0.07287,-0.3058,0.14521,-7.49184,-3.51875,0.58621,-0.59167,0.83885,-0.37087,-1.19455,-8.74968,3.33493,-0.14922,-0.80283,1.52903,0.31445,0.67804
0.28,-5.13479,0.51535,0.08258,0.90864,-0.14449,0.00022,-1.34006,-95.56483,-9.53918,-0.13987,4.13973,-0.27002,-0.32016,0.3792,6.04756,0.5262,-0.22832,0.07592,-0.30249,0.14434,-7.49588,-3.53339,0.5854,-0.59344,0.83946,-0.37155,-1.19746,-8.7196,3.32314,-0.1503,-0.79944,1.52902,0.31379,0.67581
0.3,-5.15172,0.48864,0.04238,0.91811,-0.15047,-0.00077,-1.26803,-95.3502,-9.2244,-0.13717,4.13761,-0.26991,-0.31864,0.38257,5.99721,0.52407,-0.22994,0.07889,-0.2985,0.14346,-7.49707,-3.54631,0.58512,-0.59507,0.84005,-0.37214,-1.19974,-8.69276,3.31261,-0.15115,-0.79584,1.5291,0.31323,0.67359
0.32,-5.17619,0.46193,0.01172,0.93155,-0.15586,-0.00155,-1.18418,-94.92118,-8.83471,-0.13109,4.1081,-0.26629,-0.3167,0.38363,5.94212,0.52197,-0.23074,0.08288,-0.29297,0.14235,-7.49161,-3.5587,0.58602,-0.59657,0.84054,-0.37248,-1.20033,-8.67633,3.3009,-0.15086,-0.79191,1.52941,0.31295,0.67135
0.34,-5.20649,0.43559,-0.01057,0.94719,-0.16045,-0.0022,-1.0962,-94.37947,-8.41821,-0.12251,4.07098,-0.26117,-0.315,0.38415,5.88268,0.51936,-0.23107,0.0861,-0.28664,0.14121,-7.48358,-3.56792,0.58716,-0.59794,0.84103,-0.37274,-1.20033,-8.66422,3.29179,-0.15046,-0.78795,1.52983,0.31277,0.66917
0.36,-5.24119,0.40922,-0.02708,0.96331,-0.16402,-0.00276,-1.01173,-93.85591,-8.02648,-0.1127,4.0416,-0.25611,-0.31404,0.38544,5.81971,0.51565,-0.23126,0.08731,-0.28007,0.14016,-7.47611,-3.57208,0.58778,-0.59915,0.84155,-0.37301,-1.2006,-8.65169,3.28807,-0.15074,-0.78419,1.53023,0.3126,0.66713
0.38,-5.2792,0.37924,-0.04041,0.97984,-0.1669,-0.00322,-0.93436,-93.49371,-7.6914,-0.10317,4.01017,-0.25033,-0.31337,0.38717,5.75473,0.51003,-0.23267,0.08774,-0.27277,0.13897,-7.46797,-3.57177,0.58802,-0.60024,0.84204,-0.37324,-1.20076,-8.64162,3.28856,-0.15129,-0.78025,1.53059,0.31245,0.66491
0.4,-5.30973,0.35252,-0.04302,1.00092,-0.16758,-0.00353,-0.84799,-92.77302,-7.28045,-0.08726,3.98806,-0.24423,-0.31398,0.39044,5.68743,0.50425,-0.23062,0.0859,-0.26523,0.13818,-7.4615,-3.56593,0.58755,-0.60138,0.84267,-0.37346,-1.201,-8.6334,3.29437,-0.15241,-0.77728,1.53113,0.3124,0.66324
0.42,-5.31817,0.33426,-0.0275,1.03079,-0.16445,-0.00359,-0.73522,-91.16849,-6.67287,-0.05654,3.98807,-0.23857,-0.31696,0.39566,5.61803,0.50061,-0.22026,0.07998,-0.25825,0.13851,-7.45964,-3.55334,0.58601,-0.60261,0.84363,-0.3737,-1.20168,-8.62559,3.30686,-0.15449,-0.77657,1.53207,0.31253,0.66293
0.44,-5.30259,0.31388,-0.01003,1.066,-0.15914,-0.00349,-0.61723,-89.23222,-6.04271,-0.01964,3.99718,-0.23266,-0.32127,0.40335,5.54869,0.49645,-0.20625,0.07253,-0.25098,0.13937,-7.46042,-3.53551,0.58362,-0.60401,0.84473,-0.37391,-1.20245,-8.62013,3.32421,-0.15706,-0.77692,1.5332,0.31276,0.66315
0.46,-5.26444,0.28681,-0.00434,1.10325,-0.15313,-0.00333,-0.50963,-87.4565,-5.50223,0.01583,4.00469,-0.22617,-0.3258,0.41324,5.48207,0.48977,-0.19259,0.06556,-0.24291,0.14023,-7.46243,-3.51374,0.58054,-0.60559,0.84581,-0.3741,-1.20314,-8.61801,3.34494,-0.15982,-0.77727,1.53429,0.313,0.66317
0.48,-5.19927,0.25663,-0.0087,1.14285,-0.14638,-0.00317,-0.40443,-85.87288,-5.00973,0.05343,4.00848,-0.21991,-0.32988,0.42142,5.42183,0.48252,-0.17973,0.05849,-0.23495,0.1412,-7.46676,-3.48814,0.57667,-0.60709,0.84682,-0.3743,-1.20389,-8.61861,3.36882,-0.16279,-0.77767,1.53528,0.31317,0.66299
0.5,-5.08907,0.22331,-0.02816,1.18789,-0.13846,-0.00291,-0.30566,-83.90728,-4.55269,0.08909,4.02369,-0.21326,-0.33554,0.43823,5.36103,0.47273,-0.1622,0.05134,-0.22606,0.14271,-7.47252,-3.46004,0.57242,-0.60931,0.84806,-0.37445,-1.20448,-8.62268,3.39498,-0.16596,-0.77908,1.5366,0.31355,0.66326
0.52,-4.91187,0.18842,-0.07141,1.24192,-0.12875,-0.00241,-0.21638,-81.01814,-4.12567,0.11747,4.06639,-0.20538,-0.34536,0.4771,5.29009,0.45771,-0.13328,0.0443,-0.21477,0.14514,-7.47831,-3.43086,0.56831,-0.61308,0.84982,-0.37448,-1.20466,-8.63107,3.4226,-0.16932,-0.78254,1.53868,0.31446,0.6648
0.54,-4.67327,0.15435,-0.13314,1.30084,-0.11857,-0.00188,-0.12992,-77.85555,-3.73529,0.1428,4.1201,-0.19803,-0.35634,0.52586,5.21744,0.44072,-0.1007,0.03717,-0.20312,0.14813,-7.4847,-3.40133,0.56421,-0.61751,0.85181,-0.37448,-1.20469,-8.64247,3.45056,-0.17275,-0.78691,1.54109,0.31556,0.66673
0.56,-4.38708,0.12437,-0.20384,1.36106,-0.10905,-0.00146,-0.04322,-74.96209,-3.38835,0.16841,4.1689,-0.19232,-0.36601,0.57248,5.15203,0.4248,-0.07078,0.03005,-0.19269,0.15127,-7.49168,-3.37224,0.56009,-0.62178,0.85373,-0.37451,-1.20477,-8.65571,3.47781,-0.17613,-0.79112,1.54341,0.31655,0.6683
0.58,-4.05627,0.1066,-0.27966,1.42436,-0.09946,-0.00097,0.04562,-72.2609,-3.07343,0.19338,4.21281,-0.18745,-0.37572,0.61998,5.09231,0.41043,-0.03948,0.02333,-0.18267,0.15438,-7.49812,-3.34414,0.55628,-0.62596,0.85556,-0.37455,-1.20492,-8.67048,3.50438,-0.17956,-0.79533,1.54557,0.31755,0.6702
0.6,-3.66716,0.08759,-0.35686,1.48735,-0.09202,-0.00068,0.13139,-69.4176,-2.79713,0.21692,4.26597,-0.18426,-0.38438,0.67111,5.03454,0.39549,-0.01194,0.01618,-0.17418,0.15834,-7.50316,-3.32031,0.55313,-0.63037,0.85767,-0.37465,-1.20493,-8.68643,3.52664,-0.18259,-0.79984,1.54819,0.31852,0.67137
0.62,-3.2047,0.05214,-0.43099,1.5462,-0.08916,-0.00093,0.20949,-66.1646,-2.56445,0.2385,4.34605,-0.18384,-0.3903,0.72775,4.97523,0.37788,0.00546,0.00767,-0.16861,0.16395,-7.50589,-3.30404,0.55102,-0.63546,0.86045,-0.37483,-1.20457,-8.70339,3.54089,-0.18473,-0.80482,1.55193,0.3194,0.6705
0.64,-2.69695,0.01852,-0.49598,1.60361,-0.08875,-0.00131,0.28726,-62.85835,-2.35927,0.2589,4.43566,-0.18462,-0.39531,0.78818,4.91763,0.36066,0.0197,-0.00094,-0.16453,0.17039,-7.50557,-3.29394,0.54996,-0.64061,0.86351,-0.37508,-1.20411,-8.72006,3.54933,-0.18632,-0.80991,1.55612,0.32026,0.66894
0.66,-2.17183,0.00308,-0.5453,1.66173,-0.08893,-0.00148,0.37152,-59.80105,-2.1707,0.27984,4.51897,-0.18538,-0.4007,0.84921,4.86673,0.34633,0.03613,-0.00859,-0.16083,0.17678,-7.50166,-3.2886,0.54994,-0.64527,0.86647,-0.37537,-1.20377,-8.73531,3.55399,-0.18763,-0.81469,1.56014,0.32113,0.66771
0.68,-1.63126,0.0071,-0.57355,1.7205,-0.08993,-0.00151,0.46509,-56.95829,-1.99693,0.30303,4.60674,-0.18632,-0.40575,0.90902,4.824,0.33445,0.05247,-0.01555,-0.15777,0.18233,-7.49361,-3.2883,0.55107,-0.64996,0.86938,-0.37558,-1.20339,-8.74947,3.55463,-0.18848,-0.81906,1.56403,0.32197,0.66653
0.7,-1.08431,0.01626,-0.58039,1.77588,-0.09284,-0.0015,0.55927,-54.09744,-1.84314,0.32397,4.68627,-0.18718,-0.41132,0.97497,4.78194,0.32333,0.07001,-0.02199,-0.15543,0.18939,-7.48228,-3.29585,0.55328,-0.65379,0.87252,-0.37605,-1.20321,-8.75928,3.54822,-0.18865,-0.82336,1.56827,0.32284,0.66519
0.72,-0.53626,0.01371,-0.56449,1.82344,-0.09875,-0.00159,0.64323,-51.03769,-1.71251,0.3365,4.74174,-0.18767,-0.41848,1.05506,4.73148,0.31168,0.09127,-0.0278,-0.15379,0.20101,-7.46877,-3.31443,0.55648,-0.65564,0.87618,-0.37725,-1.20353,-8.76102,3.53116,-0.18782,-0.82829,1.57343,0.3238,0.6633
0.74,0.00476,0.01607,-0.51974,1.86707,-0.10625,-0.00165,0.72842,-48.02199,-1.59558,0.34608,4.78766,-0.18781,-0.42601,1.14086,4.67977,0.30093,0.11277,-0.03282,-0.15276,0.21371,-7.4533,-3.3407,0.56051,-0.65679,0.88006,-0.37869,-1.20408,-8.75732,3.50721,-0.18617,-0.83307,1.57891,0.32479,0.66129
0.76,0.53363,0.0398,-0.445,1.91032,-0.11392,-0.00159,0.82503,-45.23835,-1.48542,0.357,4.8366,-0.18767,-0.43297,1.22397,4.63484,0.29232,0.13302,-0.03662,-0.15212,0.22478,-7.43625,-3.37172,0.56525,-0.65825,0.88389,-0.37999,-1.20462,-8.75054,3.47955,-0.18384,-0.83724,1.58421,0.32575,0.6595
0.78,1.06119,0.0806,-0.34424,1.95152,-0.12205,-0.0016,0.92794,-42.65508,-1.3815,0.36481,4.89135,-0.18753,-0.43952,1.30334,4.59596,0.28605,0.15597,-0.03824,-0.15164,0.23647,-7.41805,-3.40897,0.5708,-0.65945,0.88764,-0.38146,-1.2051,-8.73957,3.44596,-0.18044,-0.84195,1.58955,0.32664,0.65717
0.8,1.54986,0.13535,-0.22732,1.99028,-0.13044,-0.00159,1.0349,-40.1233,-1.28872,0.37117,4.93268,-0.18665,-0.44541,1.3863,4.5542,0.27915,0.17132,-0.0389,-0.15183,0.24576,-7.4028,-3.44979,0.57616,-0.6615,0.89162,-0.38273,-1.20591,-8.72495,3.41037,-0.17679,-0.84489,1.59483,0.32762,0.65587
0.82,1.96311,0.19655,-0.10409,2.02759,-0.13847,-0.00141,1.14628,-37.51835,-1.21105,0.37989,4.93821,-0.184,-0.45055,1.48258,4.49876,0.26833,0.16662,-0.04076,-0.15362,0.24857,-7.3947,-3.49122,0.58028,-0.66566,0.89618,-0.38327,-1.20738,-8.70805,3.37734,-0.17389,-0.84328,1.59989,0.32896,0.65775
0.84,2.34022,0.26131,0.02134,2.06173,-0.14642,-0.00142,1.25753,-35.0013,-1.14131,0.3845,4.92999,-0.18067,-0.45475,1.58241,4.43647,0.25625,0.15234,-0.04101,-0.15596,0.24902,-7.39183,-3.53515,0.58396,-0.67093,0.90094,-0.38364,-1.20917,-8.68892,3.34336,-0.17089,-0.84011,1.60489,0.33038,0.66057
0.86,2.7128,0.33087,0.14159,2.09223,-0.15416,-0.00181,1.36664,-32.68603,-1.07487,0.38167,4.92837,-0.1775,-0.45803,1.67754,4.37453,0.2451,0.13901,-0.03793,-0.15803,0.25043,-7.39213,-3.58314,0.58795,-0.67646,0.90558,-0.38423,-1.2109,-8.66821,3.30558,-0.16708,-0.83788,1.60991,0.33168,0.66263
0.88,3.08229,0.39714,0.24764,2.12245,-0.1604,-0.00231,1.47866,-30.51411,-1.01417,0.37706,4.92813,-0.17371,-0.46126,1.77537,4.3084,0.23375,0.1257,-0.03492,-0.16083,0.25128,-7.39574,-3.63526,0.59224,-0.68221,0.91016,-0.38467,-1.21236,-8.64779,3.26422,-0.16268,-0.83597,1.61492,0.33304,0.66532
0.9,3.40562,0.46221,0.33448,2.14192,-0.16722,-0.00331,1.57912,-28.48919,-0.9579,0.36276,4.92235,-0.17029,-0.46286,1.87132,4.23531,0.22081,0.10674,-0.02802,-0.16235,0.2526,-7.4062,-3.6873,0.59595,-0.68933,0.9148,-0.38551,-1.21439,-8.62649,3.22393,-0.15836,-0.83398,1.61992,0.33418,0.66668
0.92,3.63429,0.53014,0.3987,2.13906,-0.1774,-0.00527,1.65149,-26.62769,-0.90431,0.33063,4.90659,-0.16867,-0.46084,1.95775,4.15192,0.20517,0.07573,-0.01204,-0.15982,0.25614,-7.42763,-3.73477,0.59817,-0.69901,0.9196,-0.38747,-1.21814,-8.60286,3.18944,-0.1547,-0.83136,1.62488,0.33471,0.66413
0.94,3.81109,0.59067,0.43963,2.12503,-0.1875,-0.0075,1.71462,-24.90132,-0.85575,0.29308,4.88513,-0.16713,-0.45785,2.04402,4.05764,0.18759,0.03952,0.00532,-0.15601,0.26025,-7.45523,-3.78104,0.59991,-0.70995,0.92444,-0.38979,-1.22237,-8.57985,3.15659,-0.15117,-0.82884,1.62984,0.33501,0.66028
0.96,3.98139,0.63665,0.46016,2.10979,-0.19485,-0.00946,1.78669,-23.29422,-0.81284,0.2612,4.86484,-0.16446,-0.45606,2.13824,3.9529,0.1691,0.00534,0.01826,-0.15303,0.26389,-7.48472,-3.82934,0.60209,-0.72092,0.9292,-0.39186,-1.22615,-8.55984,3.12121,-0.14716,-0.82708,1.63481,0.33541,0.65711
0.98,4.14373,0.6667,0.46451,2.0924,-0.20112,-0.01137,1.86847,-21.8051,-0.7738,0.23743,4.85011,-0.1617,-0.45453,2.23993,3.83343,0.14961,-0.02864,0.02919,-0.14894,0.2681,-7.51829,-3.8791,0.60448,-0.73215,0.93399,-0.39393,-1.23054,-8.54297,3.08359,-0.14264,-0.825,1.63981,0.33575,0.65351
1,4.26451,0.6929,0.4578,2.06711,-0.20396,-0.0129,1.95103,-20.41682,-0.73995,0.21083,4.82307,-0.15729,-0.45406,2.34395,3.70613,0.12912,-0.06417,0.03691,-0.14645,0.27105,-7.55136,-3.92661,0.60673,-0.74391,0.93868,-0.39587,-1.23369,-8.52698,3.04704,-0.13816,-0.82474,1.64482,0.3361,0.65039
1.02,4.30791,0.73134,0.44626,2.02769,-0.20068,-0.0136,2.02289,-19.11337,-0.71099,0.1681,4.76492,-0.14939,-0.45598,2.44369,3.58035,0.10795,-0.10302,0.03972,-0.14892,0.27047,-7.57817,-3.96812,0.60841,-0.75645,0.94306,-0.39751,-1.23321,-8.50889,3.01451,-0.13433,-0.82887,1.64974,0.33657,0.64925
1.04,4.31119,0.77419,0.43576,1.98182,-0.19417,-0.01384,2.09609,-17.89626,-0.68421,0.1211,4.69612,-0.13995,-0.45861,2.54229,3.44906,0.08688,-0.14389,0.04026,-0.15277,0.26861,-7.60303,-4.00692,0.60985,-0.76932,0.94734,-0.399,-1.23153,-8.49023,2.9825,-0.13052,-0.83463,1.65469,0.33705,0.64851
1.06,4.31181,0.81204,0.42986,1.93683,-0.18689,-0.0139,2.18187,-16.76215,-0.65755,0.08137,4.63436,-0.13067,-0.46096,2.64277,3.3053,0.06628,-0.18528,0.0403,-0.15518,0.26717,-7.62924,-4.04624,0.6113,-0.78205,0.9517,-0.40042,-1.23055,-8.47204,2.94732,-0.12613,-0.83974,1.65971,0.33746,0.64726
1.08,4.3016,0.84721,0.43029,1.89039,-0.17893,-0.01371,2.27278,-15.70219,-0.62851,0.04598,4.57824,-0.12176,-0.46442,2.74108,3.14906,0.04569,-0.23,0.03958,-0.15692,0.26495,-7.65462,-4.08514,0.6123,-0.79485,0.95598,-0.40195,-1.22915,-8.45206,2.90833,-0.12139,-0.84478,1.66456,0.33792,0.64679
1.1,4.26341,0.889,0.43542,1.84439,-0.16901,-0.01312,2.36735,-14.70907,-0.60228,0.00525,4.51615,-0.11188,-0.46567,2.83339,2.9913,0.02564,-0.27481,0.03854,-0.15874,0.26285,-7.67859,-4.12201,0.61361,-0.8073,0.96041,-0.40308,-1.22827,-8.42919,2.87041,-0.11657,-0.84975,1.66986,0.33821,0.64461
1.12,4.18504,0.94557,0.43986,1.80134,-0.15589,-0.01204,2.46755,-13.77327,-0.58452,-0.05299,4.43306,-0.09941,-0.46073,2.91711,2.84333,0.0069,-0.31424,0.03764,-0.16127,0.26254,-7.70186,-4.15628,0.61623,-0.8188,0.96536,-0.40324,-1.22941,-8.40209,2.8384,-0.11191,-0.85453,1.6764,0.33812,0.63777
1.14,4.08055,1.00554,0.44087,1.75958,-0.14146,-0.01061,2.56767,-12.90324,-0.56865,-0.12156,4.34643,-0.08685,-0.4534,2.99216,2.6962,-0.01177,-0.3544,0.03672,-0.16395,0.26215,-7.72207,-4.18865,0.61941,-0.82978,0.97043,-0.40302,-1.23098,-8.36946,2.80778,-0.10729,-0.8588,1.68339,0.33787,0.62927
1.16,3.96383,1.05827,0.43703,1.71811,-0.12764,-0.00905,2.66387,-12.09807,-0.54885,-0.19098,4.26925,-0.07617,-0.44708,3.05932,2.53904,-0.03138,-0.39926,0.03574,-0.16594,0.26062,-7.73819,-4.2208,0.62271,-0.84049,0.97535,-0.40297,-1.232,-8.33048,2.77408,-0.10251,-0.86205,1.69018,0.33768,0.62161
1.18,3.83595,1.10671,0.42367,1.67674,-0.11476,-0.00751,2.75846,-11.33525,-0.52759,-0.26756,4.18592,-0.06597,-0.44085,3.11824,2.36776,-0.05135,-0.44281,0.03495,-0.16721,0.25993,-7.7533,-4.25549,0.62679,-0.85045,0.98042,-0.403,-1.23376,-8.28319,2.73681,-0.09769,-0.8644,1.69713,0.33766,0.61419
1.2,3.68264,1.14937,0.40423,1.63749,-0.10089,-0.0057,2.84605,-10.66025,-0.50402,-0.34445,4.12247,-0.05859,-0.43434,3.16943,2.20043,-0.07259,-0.49396,0.0342,-0.16883,0.25678,-7.75624,-4.28509,0.63185,-0.86005,0.9851,-0.40284,-1.23381,-8.23195,2.70347,-0.0928,-0.86557,1.70396,0.3374,0.60625
1.22,3.48805,1.18236,0.38446,1.60303,-0.08371,-0.00328,2.92232,-10.1104,-0.47746,-0.41188,4.11047,-0.05658,-0.42747,3.21681,2.05679,-0.09706,-0.56585,0.03328,-0.17169,0.2468,-7.7342,-4.30147,0.63805,-0.86997,0.98877,-0.40218,-1.22922,-8.18395,2.68172,-0.08756,-0.86435,1.71024,0.33636,0.59693
1.24,3.27874,1.21229,0.35951,1.57077,-0.06531,-0.00068,2.9947,-9.62243,-0.44779,-0.47617,4.11495,-0.05693,-0.42086,3.26077,1.91596,-0.12364,-0.64355,0.03252,-0.17474,0.23509,-7.6983,-4.31275,0.64566,-0.87917,0.99206,-0.40133,-1.22294,-8.13386,2.66468,-0.0822,-0.86221,1.71642,0.33514,0.58722
1.26,3.07755,1.24315,0.32686,1.53861,-0.04773,0.00171,3.07015,-9.14837,-0.41567,-0.54393,4.10918,-0.05698,-0.41502,3.30189,1.75705,-0.15092,-0.7151,0.0322,-0.17698,0.22556,-7.65845,-4.32649,0.65486,-0.88701,0.99549,-0.40058,-1.21738,-8.07911,2.64587,-0.07672,-0.85983,1.72276,0.33421,0.57802
1.28,2.87551,1.27172,0.28869,1.50862,-0.0305,0.00395,3.15294,-8.6878,-0.38657,-0.61985,4.1061,-0.05616,-0.40899,3.34713,1.57818,-0.17979,-0.78852,0.03222,-0.17809,0.21597,-7.61278,-4.34308,0.6658,-0.89433,0.99909,-0.39974,-1.21195,-8.02889,2.62621,-0.07061,-0.85404,1.72899,0.33317,0.56856
1.3,2.70305,1.314,0.25679,1.47811,-0.01264,0.00614,3.23251,-8.2644,-0.34804,-0.6843,4.09788,-0.0567,-0.40443,3.38198,1.40628,-0.20852,-0.84999,0.03256,-0.17989,0.2087,-7.55735,-4.35143,0.67766,-0.89944,1.00231,-0.39894,-1.20587,-7.97157,2.61361,-0.06507,-0.8535,1.73552,0.33262,0.56009
1.32,2.5962,1.37895,0.24529,1.44265,0.00686,0.00836,3.29359,-7.89536,-0.28725,-0.71327,4.07192,-0.06118,-0.40331,3.38713,1.274,-0.23723,-0.88534,0.03314,-0.18449,0.20642,-7.48819,-4.34033,0.68947,-0.90045,1.00455,-0.39842,-1.19841,-7.89287,2.61569,-0.06141,-0.86797,1.74292,0.33316,0.55374
1.34,2.52716,1.45216,0.24592,1.40712,0.02657,0.01048,3.34717,-7.54941,-0.22444,-0.72933,4.04163,-0.06657,-0.40333,3.38154,1.15775,-0.26817,-0.91049,0.03379,-0.18983,0.20584,-7.41286,-4.31854,0.70147,-0.89961,1.00643,-0.3979,-1.19039,-7.81171,2.62831,-0.05852,-0.88822,1.75058,0.33419,0.54845
1.36,2.4726,1.52282,0.24879,1.37501,0.04524,0.01232,3.40196,-7.20059,-0.17202,-0.75416,4.01459,-0.07021,-0.40251,3.38007,1.03412,-0.30271,-0.93799,0.03443,-0.19424,0.20453,-7.3388,-4.29527,0.71387,-0.89889,1.00855,-0.39722,-1.18272,-7.74381,2.64611,-0.05532,-0.90635,1.75803,0.33512,0.54313
1.38,2.44045,1.58381,0.25414,1.34229,0.06353,0.01386,3.44673,-6.84671,-0.12641,-0.78916,3.98337,-0.0728,-0.40074,3.3727,0.9125,-0.34686,-0.97165,0.03501,-0.19836,0.20246,-7.26462,-4.27089,0.72638,-0.89834,1.01077,-0.3966,-1.17515,-7.68655,2.66749,-0.05165,-0.92362,1.76557,0.33564,0.53657
1.4,2.42911,1.65715,0.26246,1.3181,0.07953,0.01511,3.48192,-6.52194,-0.08634,-0.81491,3.96048,-0.07579,-0.39945,3.367,0.80329,-0.39132,-0.9937,0.03525,-0.20224,0.20105,-7.1987,-4.22963,0.73706,-0.89738,1.01284,-0.39572,-1.16756,-7.63781,2.70915,-0.04997,-0.94615,1.77274,0.33696,0.53289
1.42,2.43312,1.76539,0.2723,1.31327,0.09103,0.01616,3.50943,-6.25841,-0.05213,-0.81175,3.96068,-0.08071,-0.3999,3.3752,0.71335,-0.41701,-0.98314,0.03495,-0.20604,0.20204,-7.14998,-4.15706,0.74427,-0.89542,1.0144,-0.39436,-1.15998,-7.59801,2.78715,-0.05273,-0.98021,1.77913,0.34059,0.53715
