T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.02549,1.40071,-0.00108,-0.03447,1.62012,-0.00712,0.00377,1.3334,-0.19595,0.04547,1.29196,-0.43212,0.03248,1.30138,-0.69646,0.04862,1.3431,-0.86704,0.00023,1.33454,0.19376,-0.00539,1.29072,0.43309,-0.06702,1.29829,0.69054,-0.06609,1.35198,0.85851,-0.04551,0.89483,-0.08682,-0.02408,0.49333,-0.09975,0.06139,0.09888,-0.11938,-0.11665,-0.03345,-0.1421,-0.05722,0.87771,0.06289,-0.02912,0.4775,0.09223,0.06636,0.08649,0.12795,-0.13033,-0.01427,0.15771
0.02,0.00019,0.95578,-6e-05,0.02553,1.40072,-0.00106,-0.03464,1.62008,-0.00699,0.004,1.33342,-0.19596,0.04579,1.2922,-0.43215,0.03279,1.30186,-0.69648,0.04921,1.34389,-0.86695,0.00012,1.33452,0.19375,-0.00563,1.29056,0.43305,-0.06714,1.29777,0.69054,-0.06594,1.35121,0.85858,-0.04525,0.89483,-0.08692,-0.0239,0.49334,-0.09983,0.06143,0.09885,-0.11943,-0.11663,-0.03344,-0.14218,-0.05708,0.87771,0.06278,-0.02903,0.47749,0.09213,0.06644,0.08648,0.12791,-0.13027,-0.01426,0.15766
0.04,0.00038,0.95578,-0.00011,0.02556,1.40073,-0.00103,-0.0348,1.62004,-0.00685,0.00422,1.33345,-0.19596,0.0461,1.29244,-0.43217,0.03309,1.30233,-0.69649,0.04979,1.34468,-0.86686,2e-05,1.33449,0.19375,-0.00588,1.2904,0.43302,-0.06726,1.29724,0.69054,-0.06578,1.35045,0.85866,-0.045,0.89484,-0.08701,-0.02372,0.49334,-0.0999,0.06147,0.09882,-0.11947,-0.11661,-0.03344,-0.14226,-0.05693,0.8777,0.06268,-0.02895,0.47748,0.09205,0.06651,0.08647,0.12788,-0.13021,-0.01425,0.15761
0.06,0.00057,0.95578,-0.00016,0.0256,1.40074,-0.00101,-0.03498,1.61999,-0.00672,0.00443,1.33347,-0.19596,0.04639,1.29267,-0.4322,0.03338,1.30279,-0.69651,0.05034,1.34543,-0.86678,-7e-05,1.33447,0.19374,-0.00611,1.29024,0.43298,-0.06737,1.29673,0.69054,-0.06561,1.34968,0.85874,-0.04474,0.89485,-0.0871,-0.02354,0.49334,-0.09997,0.06151,0.0988,-0.11951,-0.11659,-0.03344,-0.14234,-0.05679,0.8777,0.06258,-0.02886,0.47747,0.09197,0.06658,0.08646,0.12785,-0.13015,-0.01424,0.15756
0.08,0.00076,0.95578,-0.00023,0.02563,1.40075,-0.00099,-0.03511,1.61995,-0.00659,0.00467,1.3335,-0.19598,0.04676,1.29296,-0.43223,0.03376,1.30332,-0.69653,0.05107,1.34634,-0.86667,-0.0002,1.33444,0.19372,-0.00639,1.29008,0.43294,-0.0675,1.29617,0.69055,-0.06548,1.34892,0.85881,-0.04448,0.89486,-0.08721,-0.02335,0.49335,-0.10006,0.06155,0.09876,-0.11957,-0.11658,-0.03343,-0.14243,-0.05665,0.87769,0.06246,-0.02877,0.47746,0.09187,0.06666,0.08646,0.1278,-0.13008,-0.01423,0.1575
0.1,0.00095,0.95578,-0.00026,0.02568,1.40076,-0.00097,-0.03533,1.61989,-0.00647,0.00486,1.33352,-0.19597,0.04697,1.2931,-0.43225,0.03394,1.30369,-0.69654,0.05141,1.34692,-0.86661,-0.00026,1.33443,0.19372,-0.00658,1.28991,0.43291,-0.0676,1.2957,0.69054,-0.06528,1.34814,0.85889,-0.04424,0.89486,-0.08727,-0.02319,0.49335,-0.10011,0.06159,0.09874,-0.1196,-0.11655,-0.03343,-0.14249,-0.0565,0.87768,0.06239,-0.02868,0.47746,0.09181,0.06673,0.08645,0.12779,-0.13002,-0.01422,0.15747
0.12,0.00113,0.95577,-0.00021,0.02574,1.40075,-0.00097,-0.03577,1.61975,-0.00639,0.00491,1.33349,-0.19596,0.04672,1.29284,-0.43225,0.03357,1.30361,-0.69653,0.05066,1.34662,-0.86669,-0.00014,1.33444,0.19373,-0.00655,1.28969,0.43287,-0.06759,1.29548,0.6905,-0.0649,1.34737,0.85902,-0.04405,0.89485,-0.08722,-0.0231,0.49333,-0.10006,0.06163,0.09872,-0.1196,-0.11652,-0.03343,-0.14251,-0.05632,0.87767,0.06243,-0.0286,0.47744,0.09183,0.06678,0.08642,0.12781,-0.12999,-0.01423,0.15748
0.14,0.0013,0.95576,-0.00012,0.02581,1.40075,-0.00097,-0.0363,1.61958,-0.00632,0.0049,1.33344,-0.19594,0.04629,1.29242,-0.43223,0.03298,1.30337,-0.6965,0.04952,1.346,-0.86681,4e-05,1.33446,0.19376,-0.00645,1.28945,0.43285,-0.06755,1.29534,0.69046,-0.06448,1.34657,0.85917,-0.0439,0.89484,-0.08712,-0.02305,0.49332,-0.09997,0.06167,0.0987,-0.11957,-0.1165,-0.03343,-0.14249,-0.05614,0.87767,0.06254,-0.02853,0.47742,0.0919,0.06681,0.0864,0.12786,-0.12997,-0.01423,0.15752
0.16,0.00148,0.95575,-5e-05,0.02589,1.40075,-0.00097,-0.03678,1.61942,-0.00626,0.00492,1.33341,-0.19592,0.04594,1.29206,-0.43223,0.03248,1.3032,-0.69647,0.04857,1.34555,-0.8669,0.0002,1.33448,0.19378,-0.00639,1.28922,0.43282,-0.06753,1.29514,0.69042,-0.06409,1.34576,0.85931,-0.04373,0.89483,-0.08705,-0.02298,0.4933,-0.0999,0.06172,0.09868,-0.11956,-0.11646,-0.03343,-0.14249,-0.05595,0.87766,0.06262,-0.02846,0.4774,0.09196,0.06685,0.08637,0.1279,-0.12994,-0.01423,0.15754
0.18,0.00165,0.95574,2e-05,0.02596,1.40074,-0.00098,-0.03726,1.61926,-0.00618,0.00493,1.33337,-0.19591,0.04559,1.29175,-0.43223,0.03202,1.30309,-0.69646,0.04755,1.3451,-0.86702,0.00036,1.33449,0.19379,-0.00632,1.289,0.43278,-0.06752,1.29503,0.69037,-0.06371,1.34504,0.85944,-0.04355,0.89481,-0.08698,-0.02292,0.49328,-0.09984,0.06175,0.09866,-0.11955,-0.11644,-0.03343,-0.14251,-0.05578,0.87765,0.06269,-0.02839,0.47739,0.092,0.06689,0.08634,0.12793,-0.12992,-0.01423,0.15756
0.2,0.00182,0.95573,9e-05,0.02602,1.40074,-0.00098,-0.03778,1.61908,-0.00613,0.00493,1.33333,-0.1959,0.04518,1.2913,-0.43221,0.03141,1.3028,-0.69643,0.04657,1.34457,-0.86709,0.00051,1.33451,0.19381,-0.00627,1.28874,0.43274,-0.0675,1.29477,0.69032,-0.06336,1.34411,0.85957,-0.04341,0.8948,-0.08689,-0.02286,0.49326,-0.09976,0.0618,0.09864,-0.11953,-0.11641,-0.03343,-0.14249,-0.0556,0.87764,0.06277,-0.02832,0.47737,0.09206,0.06692,0.08631,0.12797,-0.12991,-0.01424,0.15759
0.22,0.00198,0.95571,0.00015,0.02605,1.40072,-0.00099,-0.0384,1.61888,-0.00619,0.00492,1.33329,-0.19588,0.04458,1.29055,-0.43217,0.03042,1.30209,-0.69637,0.04577,1.34397,-0.86698,0.00063,1.33452,0.19382,-0.00628,1.28832,0.43267,-0.06746,1.29406,0.69027,-0.0631,1.34263,0.85974,-0.04333,0.89477,-0.08678,-0.02282,0.49323,-0.09968,0.06186,0.09862,-0.11948,-0.11637,-0.03343,-0.14242,-0.05538,0.87763,0.0629,-0.02822,0.47735,0.09216,0.06692,0.08626,0.12803,-0.12992,-0.01425,0.15767
0.24,0.00214,0.95569,0.00021,0.02608,1.40071,-0.00099,-0.03906,1.61866,-0.00627,0.00491,1.33325,-0.19587,0.0439,1.28968,-0.43212,0.02926,1.30121,-0.69629,0.04501,1.34329,-0.86681,0.00074,1.33452,0.19383,-0.00632,1.28785,0.43259,-0.06742,1.29318,0.69021,-0.06287,1.34092,0.85991,-0.04328,0.89474,-0.08666,-0.02278,0.4932,-0.09958,0.06194,0.09859,-0.11941,-0.11632,-0.03342,-0.14232,-0.05515,0.87762,0.06304,-0.02811,0.47733,0.09228,0.06691,0.08621,0.1281,-0.12995,-0.01426,0.15777
0.26,0.00229,0.95567,0.00027,0.0261,1.4007,-0.00099,-0.03972,1.61844,-0.00634,0.00489,1.3332,-0.19586,0.04323,1.28886,-0.43207,0.02814,1.3004,-0.69621,0.04421,1.34261,-0.86668,0.00084,1.33452,0.19385,-0.00637,1.2874,0.43251,-0.0674,1.29237,0.69016,-0.06264,1.33928,0.86008,-0.04322,0.89471,-0.08654,-0.02275,0.49317,-0.09949,0.062,0.09857,-0.11935,-0.11628,-0.03342,-0.14223,-0.05493,0.87761,0.06317,-0.02801,0.47731,0.09239,0.0669,0.08616,0.12817,-0.12998,-0.01427,0.15785
0.28,0.00245,0.95565,0.00033,0.02613,1.40068,-0.00099,-0.04034,1.61822,-0.00641,0.00487,1.33316,-0.19585,0.04253,1.28809,-0.43203,0.02698,1.29972,-0.69614,0.04336,1.3422,-0.86651,0.00096,1.33453,0.19386,-0.00638,1.28698,0.43243,-0.06738,1.29161,0.6901,-0.06251,1.33779,0.86022,-0.04316,0.89468,-0.08642,-0.02271,0.49314,-0.0994,0.06206,0.09855,-0.11929,-0.11624,-0.03342,-0.14213,-0.0547,0.8776,0.06331,-0.02791,0.47729,0.09251,0.06688,0.08611,0.12824,-0.13001,-0.01428,0.15796
0.3,0.0026,0.95563,0.00039,0.02616,1.40067,-0.00099,-0.04104,1.61799,-0.00649,0.00486,1.33312,-0.19583,0.04184,1.2872,-0.43196,0.02582,1.29876,-0.69605,0.04256,1.34123,-0.86638,0.00105,1.33453,0.19388,-0.00647,1.28648,0.43234,-0.06738,1.2907,0.69004,-0.06222,1.33594,0.8604,-0.0431,0.89465,-0.08631,-0.02268,0.49311,-0.09931,0.06213,0.09852,-0.11923,-0.1162,-0.03341,-0.14205,-0.05449,0.87759,0.06343,-0.0278,0.47727,0.09262,0.06688,0.08606,0.1283,-0.13003,-0.01429,0.15803
