T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00342,0,0,0.01306,0,0,0.01292,0.00012,0,0.01672,0.31775,0,0.00019,0.01241,0,0,0.0073,0.01284,6e-05,0.00271,1e-05,8e-05,0,2e-05,0.00106,5e-05,0,0,0,0.00011,2e-05,0.00095,0.00023,0,0,0.00083,0.0105,6e-05,0,0.0001,0,0.06377,0,0,0,0,0.01334,1e-05,0,0,0,0.00492,0,0.00029,0,0.00117,0.00022,0,1e-05,0.00097,0.00073,0,0,0.0044,0,0,0.00013,0.00045
0.22,0.00585,0,0,0.0165,0,0,0.01683,0.00024,2e-05,0.0184,0.34704,0,0.0002,0.01491,0,0,0.00893,0.01123,7e-05,0.00526,2e-05,0.0001,0,2e-05,0.0013,6e-05,0,2e-05,0,0.00012,2e-05,0.00132,0.00027,0,0,0.00095,0.01169,7e-05,0,0.00011,0,0.06602,0,0,0,0,0.01593,1e-05,0,0,0,0.00577,0,0.00035,0,0.0011,0.00023,0,1e-05,0.00094,0.0007,0,0,0.00464,0,0,0.00014,0.00062
0.24,0.00863,0,0,0.02016,0,0,0.02116,0.00034,0.00011,0.02005,0.38041,6e-05,0.00022,0.01771,0,0,0.01055,0.0093,8e-05,0.00804,4e-05,0.00011,0,2e-05,0.00153,6e-05,0.00013,5e-05,0,0.00014,2e-05,0.0017,0.00034,0,0.00017,0.00107,0.0129,8e-05,0,0.00012,0,0.06759,0,0,0.00045,0,0.01883,2e-05,0.00015,0,0,0.00667,0,0.0004,0,0.001,0.00024,0.00012,1e-05,0.0009,0.00067,0,1e-05,0.00487,0,1e-05,0.00016,0.00078
0.26,0.01179,0,0,0.02404,0,0,0.02594,0.00043,0.0002,0.02165,0.41738,0.00014,0.00023,0.02087,0,0,0.01217,0.0071,9e-05,0.01102,5e-05,0.00012,0,3e-05,0.00178,7e-05,0.00035,7e-05,0,0.00016,2e-05,0.0021,0.00044,0,0.00045,0.00119,0.01412,9e-05,0,0.00013,0,0.06831,0,0,0.00099,0,0.02202,2e-05,0.00031,0,0,0.00762,0,0.00046,0,0.00086,0.00026,0.00029,1e-05,0.00087,0.00064,0,3e-05,0.00508,0,3e-05,0.00017,0.00095
0.28,0.01535,0,0,0.02814,0,0,0.03117,0.00052,0.00027,0.0232,0.45712,0.0002,0.00026,0.02439,0,0,0.01376,0.00467,0.00011,0.01421,6e-05,0.00013,0,3e-05,0.00202,8e-05,0.00054,9e-05,0,0.00018,2e-05,0.00252,0.00057,0,0.00067,0.00132,0.01534,0.0001,0,0.00015,0,0.06799,0,0,0.00145,0,0.02548,2e-05,0.00044,0,0,0.00861,0,0.00052,0,0.0007,0.00028,0.00045,2e-05,0.00084,0.00062,0,5e-05,0.00528,0,4e-05,0.00019,0.00112
0.3,0.01933,0,0,0.03246,0,0,0.03688,0.0006,0.00033,0.02467,0.49849,0.00027,0.00028,0.0283,0,0,0.01533,0.00208,0.00012,0.01757,6e-05,0.00014,0,4e-05,0.00227,9e-05,0.00071,0.00011,0,0.0002,2e-05,0.00297,0.00072,0,0.00082,0.00144,0.01652,0.00011,0,0.00016,0,0.06645,0,0,0.00185,0,0.02915,2e-05,0.00056,0,0,0.00964,0,0.00057,0,0.00052,0.00029,0.00061,2e-05,0.00082,0.00061,0,6e-05,0.00548,0,6e-05,0.0002,0.00129
0.32,0.02374,0,0,0.03699,0,0,0.04303,0.00067,0.00038,0.02604,0.54005,0.00032,0.00032,0.03262,0,0,0.01685,0,0.00014,0.02109,7e-05,0.00015,0,4e-05,0.00254,0.0001,0.00087,0.00013,0,0.00022,2e-05,0.00343,0.0009,0,0.00089,0.00157,0.01765,0.00012,0,0.00018,0,0.06348,0,0,0.00219,0,0.03297,3e-05,0.00067,0,0,0.0107,0,0.00064,0,0.00034,0.00031,0.00076,2e-05,0.0008,0.00062,0,7e-05,0.00567,0,7e-05,0.00022,0.00146
0.34,0.02859,0,0,0.04172,0,0,0.04961,0.00075,0.00043,0.02731,0.58013,0.00037,0.00036,0.03733,0,0,0.01831,0,0.00015,0.02473,8e-05,0.00015,0,4e-05,0.00281,0.00011,0.00101,0.00015,0,0.00025,2e-05,0.00393,0.00111,0,0.0009,0.00169,0.01872,0.00013,0,0.0002,0,0.05883,0,0,0.00249,0,0.03687,3e-05,0.00077,0,0,0.01179,0,0.0007,0,0.00017,0.00032,0.00091,3e-05,0.00078,0.00065,0,8e-05,0.00584,0,8e-05,0.00023,0.00164
0.36,0.03387,0,0,0.04665,0,0,0.05661,0.00081,0.00046,0.02843,0.6168,0.00042,0.0004,0.04243,0,0,0.01969,0,0.00017,0.02847,9e-05,0.00015,0,5e-05,0.00309,0.00013,0.00114,0.00016,0,0.00027,2e-05,0.00443,0.00132,0,0.00084,0.00181,0.01967,0.00014,0,0.00022,0,0.05226,0,0,0.00272,0,0.04075,4e-05,0.00085,0,0,0.01286,0,0.00076,0,3e-05,0.00034,0.00106,3e-05,0.00077,0.00072,0,9e-05,0.00603,0,9e-05,0.00025,0.00181
0.38,0.03958,0,0,0.05175,0,0,0.06397,0.00087,0.00049,0.02938,0.64802,0.00046,0.00045,0.04791,0,0,0.02095,0,0.00019,0.03225,0.0001,0.00016,0,5e-05,0.00338,0.00014,0.00125,0.00017,0,0.0003,2e-05,0.00496,0.00154,0,0.00071,0.00192,0.0205,0.00015,0,0.00024,0,0.0435,0,0,0.00291,0,0.04453,4e-05,0.00091,0,0,0.01393,0,0.00081,0,0,0.00034,0.0012,3e-05,0.00077,0.00081,0,0.0001,0.0062,0,0.0001,0.00026,0.00198
0.4,0.04571,0,0,0.05699,0,0,0.07165,0.00092,0.0005,0.03014,0.67165,0.00049,0.0005,0.05375,0,0,0.02208,0,0.00021,0.03603,0.00011,0.00016,0,6e-05,0.00368,0.00015,0.00134,0.00018,0,0.00032,3e-05,0.00551,0.00176,0,0.00052,0.00202,0.02118,0.00016,0,0.00026,0,0.03225,0,0,0.00305,0,0.04812,5e-05,0.00097,0,0,0.01495,0,0.00086,0,0,0.00035,0.00134,4e-05,0.00076,0.00096,0,0.0001,0.00636,0,0.00011,0.00027,0.00214
0.42,0.05223,0,0,0.06235,0,0,0.07957,0.00097,0.00051,0.03067,0.68564,0.00052,0.00055,0.05989,0,0,0.02304,0,0.00023,0.03976,0.00011,0.00015,0,6e-05,0.00398,0.00017,0.00142,0.00019,0,0.00034,3e-05,0.00607,0.00199,0,0.0003,0.00211,0.02169,0.00017,0,0.00028,0,0.01819,0,0,0.00315,0,0.05141,5e-05,0.00102,0,0,0.01593,0,0.0009,0,0,0.00035,0.00148,4e-05,0.00077,0.00115,0,0.00011,0.00649,8e-05,0.00012,0.00028,0.00229
0.44,0.0591,0,0,0.06778,0,0,0.08766,0.001,0.00052,0.03096,0.68817,0.00055,0.00061,0.06629,0,0,0.02379,0,0.00025,0.04339,0.00012,0.00014,0,6e-05,0.0043,0.00018,0.00149,0.0002,0,0.00036,3e-05,0.00664,0.00221,0,5e-05,0.00216,0.02195,0.00018,0,0.00029,0,0.00097,0,0,0.00321,0,0.05432,5e-05,0.00106,0,0,0.01682,0,0.00093,0,0,0.00034,0.00162,4e-05,0.00078,0.0014,0,0.00011,0.00661,0.00017,0.00012,0.00029,0.00243
0.46,0.06627,0,0,0.07327,0,0,0.0958,0.00102,0.00051,0.03097,0.67786,0.00057,0.00066,0.07291,0,0,0.02431,0,0.00026,0.04686,0.00012,0.00013,0,6e-05,0.00462,0.00019,0.00154,0.00021,0,0.00038,3e-05,0.00723,0.00242,0,0,0.00219,0.02196,0.00019,0,0.00031,0,0,0,0,0.00323,0,0.05677,6e-05,0.00108,0,0,0.0176,0,0.00095,0,8e-05,0.00033,0.00176,4e-05,0.0008,0.00172,0,0.00012,0.00669,0.00026,0.00013,0.00029,0.00257
0.48,0.07368,0,0,0.07877,0,0,0.10388,0.00103,0.00051,0.03071,0.65373,0.00059,0.00071,0.07967,0,0,0.02457,0,0.00028,0.05011,0.00013,0.00012,0,7e-05,0.00494,0.0002,0.00157,0.00021,0,0.00039,3e-05,0.00783,0.00262,0,0,0.0022,0.02164,0.00019,0,0.00032,0,0,0,0,0.00324,0,0.05868,6e-05,0.0011,0,0,0.01823,0,0.00096,0,0.00031,0.00031,0.00189,5e-05,0.00082,0.00209,0,0.00012,0.00674,0.00034,0.00013,0.00029,0.00269
0.5,0.08125,0,0,0.08424,0,0,0.11175,0.00103,0.00049,0.03016,0.61534,0.0006,0.00077,0.08651,0,0,0.02454,0,0.00029,0.05307,0.00013,0.0001,0,7e-05,0.00527,0.00021,0.00159,0.00022,0,0.0004,4e-05,0.00843,0.00281,0,0,0.00216,0.02095,0.00019,0,0.00033,0,0,0,0,0.00322,0,0.06001,6e-05,0.00111,0,0,0.01868,0,0.00094,4e-05,0.00062,0.00027,0.00203,5e-05,0.00085,0.00252,0,0.00012,0.00676,0.00041,0.00013,0.00029,0.00279
0.52,0.08889,0,0,0.08964,0,0.00013,0.11923,0.00101,0.00047,0.02932,0.56281,0.0006,0.00082,0.09335,0,0,0.02419,0,0.00029,0.05569,0.00013,7e-05,0,7e-05,0.0056,0.00021,0.00158,0.00022,0,0.00041,4e-05,0.00902,0.00297,0,0,0.00208,0.01984,0.00019,0,0.00033,0,0,0,0,0.00319,0,0.06069,7e-05,0.0011,0,0,0.0189,0,0.00091,0.00033,0.00103,0.00023,0.00216,5e-05,0.00089,0.003,0,0.00012,0.00673,0.00047,0.00013,0.00029,0.00287
0.54,0.09648,0,0.00075,0.09493,0,0.00026,0.12615,0.00097,0.00045,0.02819,0.49687,0.0006,0.00086,0.10011,0,0,0.02351,0,0.0003,0.05789,0.00013,4e-05,0,6e-05,0.00592,0.00022,0.00156,0.00021,0,0.0004,4e-05,0.00962,0.00312,0,0,0.00195,0.01828,0.00019,0,0.00033,0,0,0,0,0.00312,0,0.0607,7e-05,0.00108,0,0,0.01884,0,0.00085,0.00059,0.00152,0.00017,0.00229,5e-05,0.00094,0.00352,0,0.00012,0.00665,0.00052,0.00013,0.00028,0.00292
0.56,0.1039,0,0.00262,0.10007,0,0.00038,0.13237,0.00091,0.00041,0.02677,0.41888,0.00058,0.0009,0.10673,0,0,0.02249,0,0.00029,0.05962,0.00013,0,0,6e-05,0.00625,0.00022,0.00151,0.00021,0,0.00038,4e-05,0.0102,0.00323,0,0,0.00177,0.01625,0.00018,0,0.00033,0,0,0,0,0.00303,0,0.06001,7e-05,0.00105,0,0,0.01845,0,0.00076,0.0008,0.00208,0.0001,0.00241,5e-05,0.001,0.00404,0,0.00012,0.00652,0.00056,0.00013,0.00027,0.00292
0.58,0.11104,0,0.0045,0.10502,0,0.00048,0.13775,0.00082,0.00037,0.02508,0.33059,0.00056,0.00093,0.11313,0,0,0.02113,0,0.00029,0.06082,0.00012,0,0,6e-05,0.00656,0.00021,0.00143,0.0002,0,0.00036,3e-05,0.01077,0.00332,0,0,0.00152,0.01376,0.00017,0,0.00032,0,0,0,0,0.0029,0,0.05862,7e-05,0.00101,0,0,0.01769,0,0.00065,0.00099,0.00272,2e-05,0.00254,5e-05,0.00106,0.00457,0,0.00011,0.00634,0.00058,0.00013,0.00025,0.00289
0.6,0.11778,0,0.00637,0.10975,0,0.00056,0.14222,0.00073,0.00033,0.02311,0.23385,0.00053,0.00095,0.11925,0,0,0.01945,0,0.00027,0.06144,0.00012,0,0,5e-05,0.00687,0.0002,0.00134,0.00018,0,0.00033,3e-05,0.01133,0.00338,0,0,0.00121,0.01083,0.00015,0,0.0003,0,0,0,0,0.00275,0,0.05653,6e-05,0.00096,0,0,0.01654,0,0.00052,0.00115,0.00341,0,0.00266,5e-05,0.00113,0.00507,0,0.00011,0.0061,0.00059,0.00012,0.00022,0.00279
0.62,0.124,0,0.00823,0.11421,0,0.00061,0.14573,0.00063,0.00028,0.02087,0.13023,0.00049,0.00096,0.12501,0,0,0.01746,0,0.00025,0.06143,0.00011,0,0,4e-05,0.00717,0.00018,0.00123,0.00017,0,0.00029,3e-05,0.01186,0.00342,0,0,0.00085,0.00754,0.00013,0,0.00028,0,0,0,0,0.00255,0,0.05377,6e-05,0.00089,0,0,0.01498,0,0.00039,0.00128,0.00415,0,0.00278,4e-05,0.0012,0.00551,0,0.0001,0.00581,0.00058,0.00011,0.00019,0.00265
0.64,0.1296,0,0.01007,0.11839,0,0.00063,0.14827,0.00054,0.00023,0.01837,0.02064,0.00045,0.00097,0.13035,0,0,0.0152,0,0.00022,0.06077,0.0001,0,0,3e-05,0.00746,0.00016,0.0011,0.00015,0,0.00024,3e-05,0.01237,0.00343,0,0,0.00043,0.00395,0.0001,0,0.00025,0,0,0,0,0.00232,0,0.05037,6e-05,0.00082,0,0,0.01304,0,0.00024,0.0014,0.00491,0,0.0029,4e-05,0.00127,0.00589,0,9e-05,0.00546,0.00056,0.0001,0.00015,0.00244
0.66,0.13447,0,0.01185,0.12222,0,0.00062,0.14984,0.00044,0.00017,0.01563,0,0.00039,0.00098,0.1352,0,0,0.01268,0,0.00019,0.05943,8e-05,0,0,2e-05,0.00773,0.00014,0.00096,0.00012,0,0.00018,2e-05,0.01285,0.00341,0,0,0,0.00018,8e-05,0,0.00022,0,0,0,0,0.00206,0,0.04638,5e-05,0.00074,0,0,0.01074,0,0.0001,0.00151,0.00569,0,0.00302,4e-05,0.00134,0.00619,0,8e-05,0.00505,0.00052,9e-05,0.00011,0.00215
0.68,0.13852,0,0.01358,0.12568,0,0.00058,0.15044,0.00035,0.00011,0.01265,0,0.00033,0.00099,0.1395,0,0,0.00994,0,0.00015,0.05739,7e-05,0,0,1e-05,0.00799,0.00011,0.0008,0.0001,0,0.00012,2e-05,0.01331,0.00337,0,0,0,0,5e-05,0,0.00018,0,0,0,0,0.00177,0,0.04184,4e-05,0.00066,0,0,0.00815,0,0,0.00162,0.00646,0,0.00315,3e-05,0.00141,0.00639,0,7e-05,0.00457,0.00048,8e-05,7e-05,0.0018
0.7,0.1417,0,0.01522,0.12871,0,0.00051,0.15012,0.00027,6e-05,0.00947,0,0.00027,0.001,0.1432,0,0,0.00701,0,0.00011,0.05465,5e-05,0,0,1e-05,0.00824,8e-05,0.00065,7e-05,0,6e-05,1e-05,0.01374,0.00331,0,0,0,0,2e-05,0,0.00015,0,0,0,0,0.00147,0,0.03681,4e-05,0.00058,0,0,0.00534,0,0,0.00173,0.00722,0,0.00328,2e-05,0.00147,0.0065,0,6e-05,0.00403,0.00043,6e-05,2e-05,0.0014
0.72,0.14392,0,0.01675,0.13127,0,0.00041,0.14893,0.00018,0,0.00609,0,0.0002,0.00102,0.14623,0,0,0.00394,0,7e-05,0.05124,4e-05,0,0,0,0.00847,5e-05,0.00049,4e-05,0,0,1e-05,0.01414,0.00323,0,0,0,0,0,0,0.00012,0,0,0,0,0.00116,0,0.03137,3e-05,0.00049,0,0.00029,0.00239,0,0,0.00185,0.00793,0,0.00342,2e-05,0.00153,0.00651,0,4e-05,0.00343,0.00037,5e-05,0,0.00095
0.74,0.14515,0,0.01815,0.13328,0,0.00027,0.14691,0.00011,0,0.00256,0,0.00014,0.00103,0.14855,0,0,0.00076,0,3e-05,0.04719,2e-05,0,5e-05,0,0.00869,2e-05,0.00034,1e-05,0,0,0,0.01452,0.00313,0,0,0,0,0,0,9e-05,0,0,0,0,0.00086,0,0.02557,2e-05,0.0004,8e-05,0.00094,0,0,0,0.00198,0.00858,0,0.00356,1e-05,0.00158,0.00641,0,3e-05,0.00276,0.00031,3e-05,0,0.00048
0.76,0.14535,9e-05,0.01938,0.13468,6e-05,0.00012,0.14415,2e-05,0,0,0,8e-05,0.00104,0.15013,0,0,0,0,0,0.04256,1e-05,0,0.00043,0,0.00888,0,0.00019,0,0,0,0,0.01488,0.00301,0,0,0,0,0,0,6e-05,0,0,0,0,0.00056,0,0.01952,2e-05,0.0003,0.00116,0.00171,0,0,0,0.00211,0.00916,0,0.00371,0,0.00162,0.00622,0,2e-05,0.00203,0.00026,1e-05,0,0
0.78,0.1445,0.00087,0.02041,0.13538,0.00015,0,0.14072,0,0,0,0,2e-05,0.00105,0.15094,0,0,0,0.00083,0,0.03741,0,0,0.00086,0,0.00906,0,5e-05,0,0,0,0,0.01522,0.00288,0,0,0,0,0,0,3e-05,0,0,0,0,0.00027,0,0.01328,1e-05,0.00019,0.00243,0.0026,0,0,0,0.00225,0.00966,0,0.00387,0,0.00166,0.00593,0,0,0.00123,0.00021,0,0,0
0.8,0.14261,0.00162,0.02119,0.13527,0.00026,0,0.13671,0,0,0,0,0,0.00105,0.15099,0,0,0,0.00216,0,0.03183,0,0,0.00136,0,0.00922,0,0,0,0,0,0,0.01554,0.00274,0,0,0,0,0,0,0,0,0,0.31806,0.00032,0,0,0.00695,1e-05,8e-05,0.00393,0.00363,0,0,0,0.00239,0.01006,0,0.00403,0,0.0017,0.00556,0,0,0.00037,0.00018,0,0,0
0.82,0.13967,0.00235,0.02168,0.13425,0.00038,0,0.13221,0,0,0,0,0,0.00105,0.15028,0,0,0,0.00334,0,0.02593,0,0,0.00191,0,0.00935,0,0,0,0,0,0,0.01584,0.00258,0,0,0,0,0,0,0,0,0,0,0.00076,0,0,0.00064,0,0,0.00565,0.00481,0,0,0,0.00251,0.01035,0,0.0042,0,0.00173,0.0051,0,0,0,0.00016,0,0,0
0.84,0.13574,0.00305,0.02185,0.13218,0.00053,0,0.12735,0,0,0,0,0,0.00103,0.14883,0,0,0,0.00433,0,0.01983,0,0,0.00254,0,0.00946,0,0,0,0,0,0,0.01614,0.00241,0,0,0,0,0,0,0,0,0,0,0.00127,0,0,0,0,0,0.00762,0.00614,0,0,0,0.0026,0.01052,0,0.00437,0,0.00177,0.00457,0,0,0,0.00017,0,0,0
0.86,0.13084,0.00371,0.02166,0.12892,0.00069,0,0.12224,0,0,0,0,0,0.00101,0.14668,0,0,0,0.00513,0,0.01363,0,0,0.00324,0,0.00954,0,0,0,0,0,0,0.01642,0.00223,0,0,0,0,0,0,0,0.00024,0,0,0.00186,0,0,0,0,0,0.00985,0.00764,0,0,0,0.00265,0.01056,0,0.00454,0,0.0018,0.00397,0,0,0,0.0002,0,0,0
0.88,0.12505,0.00434,0.02113,0.12434,0.00088,0,0.117,0,0,0,0,0,0.00099,0.14386,0,0,0,0.00573,0,0.00747,0,0,0.004,0,0.0096,0,0,0,0,0,0,0.01668,0.00205,0,0,0,0,0,0,0,0.00141,0,0,0.00255,0,0,0,0,0,0.01234,0.00929,0,0.00219,0,0.00265,0.01046,0,0.00471,0,0.00185,0.00333,0,0,0,0.00026,0,0,0
0.9,0.11844,0.00491,0.02028,0.11828,0.00109,0,0.11172,0,0,0,0,0,0.00095,0.14041,0,0,0,0.00612,0,0.00145,0,0,0.00483,0,0.00963,0,0,0,0,0,0,0.01694,0.00186,0,0,0,0,0,0,0,0.00237,0,0,0.00332,0,0,0,0,0,0.0151,0.01111,0,0.00557,0,0.00257,0.01023,0,0.00487,0,0.0019,0.00263,0,0,0,0.00035,0,0,0
0.92,0.11109,0.00544,0.01912,0.11064,0.00132,0,0.10649,0,0,0,0,0,0.0009,0.13639,0,0,0,0.00628,0,0,0,0,0.0057,0,0.00963,0,0,0,0,0,0,0.01718,0.00168,0,0,0,0,0,0,0,0.00314,0,0,0.00419,0,0,0,0,0,0.01815,0.0131,0,0.00884,0,0.0024,0.00986,0,0.00503,0,0.00196,0.00189,0,0,0,0.00048,0,0,0
0.94,0.10313,0.00592,0.01772,0.10132,0.00158,0,0.10136,0,0,0,0,0,0.00082,0.13182,0,0,0,0.0062,0,0,0,0,0.00661,0,0.0096,0,0,0,0,0,0,0.0174,0.00149,0,0,0,0,0,0,0,0.00374,0,0,0.00515,0,0,0,0,0,0.02147,0.01524,0,0.01198,0,0.00215,0.00935,0,0.00518,0,0.00204,0.0011,0,0,0,0.00064,0,0,0
0.96,0.09464,0.00635,0.01611,0.09036,0.00186,0,0.09635,0,0,0,0,0,0.00071,0.12674,0,0,0,0.00591,0,0,0,0,0.00754,0,0.00954,0,0,0,0,0,0,0.01759,0.0013,0,0,0,0,0,0,0,0.00418,0,0,0.00622,0,0,0,0,0,0.02506,0.01754,0,0.015,0,0.00178,0.00869,0,0.00531,0,0.00213,0.00024,0,0,0,0.00085,0,0,0
0.98,0.08573,0.00674,0.01433,0.07785,0.00216,0,0.09147,0,0,0,0,0,0.00058,0.12115,0,0,0,0.00543,0,0,0,0,0.00848,0,0.00945,0,0,0,0.00051,0,0,0.01775,0.00112,0,0,0,0,0,0,0,0.0045,0,0,0.00738,0,0,0,0,0,0.02891,0.01998,0,0.01786,0,0.00132,0.00788,0,0.00543,0,0.00227,0,0,0,0,0.00109,0,0,0
1,0.07652,0.00709,0.01243,0.06401,0.00249,0,0.08667,0,0,0,0,0,0.00041,0.11507,0,0,0,0.00483,0,0,0,0,0.00939,0,0.00932,0,0,0,0.00231,0,0,0.01788,0.00095,0,0,0,0,0,0,0,0.00469,0,0,0.00864,0,0,0,0,0,0.03301,0.02253,0,0.02056,0,0.00077,0.00693,0,0.00553,0,0.00243,0,0,0,0,0.00138,0,0,0
1.02,0.06712,0.00741,0.01044,0.04909,0.00284,0,0.08192,0,0,0,0,0,0.00021,0.10853,0,0,0,0.00409,0,0,0,0,0.01025,0,0.00917,0,0,0,0.0043,0,0,0.01797,0.00078,0,0,0,0,0,0,0,0.00479,0,0,0.00998,0,0,0,0,0,0.03732,0.02521,0,0.02309,0,8e-05,0.00586,0,0.00561,0,0.00265,0,0,0,0,0.00172,0,0,0
1.04,0.05763,0.00771,0.00839,0.03339,0.00321,0,0.07715,0,0,0,0,0,0,0.10152,0,0,0,0.00325,0,0,0,0,0.01105,0,0.00898,0,0,0,0.00649,0,0,0.01801,0.00062,0,0,0,0,0,0,0,0.0048,0,0,0.01142,0,0,0,0,0,0.04182,0.02795,0,0.02542,0,0,0.00464,0,0.00566,0,0.00293,0,0,0,0,0.00209,0,0,0
1.06,0.04816,0.00798,0.00628,0.01725,0.00359,0,0.07232,0,0,0,0,0,0,0.09407,0,0,0,0.00231,0,0,0,0,0.01175,0,0.00876,0,0,0,0.00888,0,0,0.01799,0.00048,0,0,0,0,0,0,0,0.00474,0,0,0.01294,0,0,0,0,0,0.04648,0.03073,0,0.02752,0,0,0.00328,0,0.0057,0,0.00328,0,0,0,0,0.00252,0,0,0
