T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.00086,-0.00296,0.00064,-0.00058,0,-0.00097,-0.03768,0.00029,-0.02853,-0.3074,-0.02448,-0.01193,2.00373,0.66438,1.63992,0.07901,0.54818,0.19896,-0.14402,0.40152,-0.70781,0.05635,0.0885,-0.14282,0.29837,0.02842,0.00754,-0.00074,-0.01246,-0.01943,0.02894,-0.00112,0.01916,0.00525,-0.00042,-0.00178,-0.015,0.02345,0.0117,0.0029
0.56,-0.0011,-0.00329,0.0012,-0.00205,0,-0.00078,-0.04244,0.00229,-0.03062,-0.30144,-0.02426,-0.0143,1.98155,0.71873,1.63916,0.06823,0.61832,0.23568,-0.16541,0.43391,-0.78072,-0.0348,0.09439,-0.21666,0.32862,0.04611,0.00778,-0.00161,-0.00941,-0.02042,0.03164,-0.00054,0.01693,0.00566,-0.00149,-8e-05,-0.01722,0.0266,0.01295,0.00204
0.58,-0.00127,-0.00363,0.00191,-0.00327,0,-0.00032,-0.04728,0.00453,-0.03446,-0.29186,-0.02345,-0.01623,1.94566,0.77104,1.62714,0.05827,0.6707,0.26525,-0.18388,0.45927,-0.85515,-0.13063,0.09775,-0.2935,0.35473,0.06594,0.00793,-0.00278,-0.00504,-0.02115,0.03428,-0.00022,0.01273,0.00617,-0.00298,0.00181,-0.01926,0.02985,0.01391,0.00064
0.6,-0.00138,-0.004,0.00274,-0.00413,0,0.00038,-0.05191,0.00696,-0.04033,-0.27948,-0.02242,-0.01728,1.89843,0.82118,1.60617,0.04933,0.70467,0.28779,-0.19943,0.47905,-0.93035,-0.22774,0.09871,-0.37138,0.37645,0.08759,0.00794,-0.00425,6e-05,-0.02159,0.03685,-0.00021,0.00706,0.00677,-0.00484,0.00361,-0.02109,0.03316,0.01463,-0.00108
0.62,-0.00141,-0.00439,0.00367,-0.00451,0,0.00128,-0.05597,0.00948,-0.04846,-0.26534,-0.02153,-0.01693,1.84233,0.86891,1.5786,0.04149,0.72022,0.30396,-0.21218,0.49547,-1.00528,-0.32254,0.09745,-0.44716,0.3939,0.11053,0.0078,-0.00598,0.00511,-0.02168,0.03936,-0.00053,0.00062,0.00747,-0.00701,0.00497,-0.02267,0.03642,0.01518,-0.00287
0.64,-0.00136,-0.00479,0.00468,-0.00427,0,0.00235,-0.05913,0.01201,-0.05903,-0.25043,-0.02109,-0.01481,1.77954,0.91421,1.54642,0.03475,0.7176,0.31467,-0.22234,0.51086,-1.0792,-0.41228,0.09394,-0.51716,0.40751,0.1342,0.00749,-0.00795,0.00936,-0.02142,0.04179,-0.00119,-0.00591,0.00825,-0.00941,0.0055,-0.0239,0.03956,0.01563,-0.0045
0.66,-0.00125,-0.00519,0.00572,-0.00324,0,0.00355,-0.06111,0.0145,-0.07214,-0.23554,-0.02121,-0.01072,1.71186,0.95737,1.5112,0.02914,0.69719,0.3209,-0.23018,0.52714,-1.1518,-0.4956,0.08785,-0.57741,0.41799,0.15813,0.00701,-0.01011,0.01224,-0.02087,0.0442,-0.00217,-0.01205,0.00907,-0.01196,0.00487,-0.0247,0.04252,0.01607,-0.00578
0.68,-0.00108,-0.0056,0.00677,-0.00128,0,0.00481,-0.06169,0.01686,-0.08773,-0.22133,-0.0218,-0.00476,1.64121,0.99865,1.47428,0.02474,0.65949,0.32358,-0.23595,0.54553,-1.22269,-0.57192,0.07856,-0.62312,0.42626,0.18176,0.00636,-0.01238,0.01335,-0.02011,0.04661,-0.00338,-0.01744,0.00987,-0.01456,0.00275,-0.02496,0.04523,0.01657,-0.00657
0.7,-0.00089,-0.00602,0.00779,0.00176,0,0.00608,-0.06069,0.019,-0.10547,-0.20843,-0.02262,0.0027,1.57001,1.03799,1.437,0.02174,0.60525,0.32349,-0.23979,0.56649,-1.29092,-0.64086,0.06524,-0.64861,0.43329,0.20425,0.00555,-0.01462,0.01243,-0.01929,0.04905,-0.00472,-0.02185,0.01058,-0.01706,-0.00112,-0.02454,0.04759,0.01722,-0.00675
0.72,-0.0007,-0.00642,0.00872,0.00603,0,0.00726,-0.05797,0.02083,-0.1248,-0.19729,-0.02326,0.0111,1.50065,1.07506,1.40069,0.02026,0.53552,0.32125,-0.24176,0.5898,-1.3552,-0.70224,0.04708,-0.64835,0.43996,0.22456,0.00461,-0.01669,0.00933,-0.01859,0.05152,-0.00607,-0.02511,0.0111,-0.01932,-0.00694,-0.02332,0.04953,0.01807,-0.00627
0.74,-0.00054,-0.00681,0.00953,0.01162,0,0.00831,-0.05352,0.02224,-0.14504,-0.18792,-0.02329,0.01977,1.43455,1.10961,1.36637,0.02016,0.45163,0.31734,-0.24182,0.61472,-1.41457,-0.75655,0.02356,-0.61906,0.44688,0.24161,0.00355,-0.01846,0.00404,-0.01814,0.05403,-0.00737,-0.02719,0.01137,-0.02119,-0.01479,-0.02121,0.05096,0.01916,-0.00515
0.76,-0.00042,-0.00717,0.0102,0.01852,0,0.00917,-0.04745,0.02318,-0.16532,-0.17975,-0.02227,0.02803,1.37161,1.14156,1.33476,0.02092,0.35561,0.31206,-0.23987,0.64009,-1.46869,-0.80512,-0.0052,-0.56128,0.45423,0.25438,0.0024,-0.01985,-0.00329,-0.01805,0.05658,-0.0086,-0.02819,0.01138,-0.0226,-0.02454,-0.01828,0.05187,0.02043,-0.0035
0.78,-0.00035,-0.00751,0.0107,0.02664,0,0.00985,-0.04004,0.02362,-0.1845,-0.17163,-0.01976,0.03509,1.31061,1.17078,1.30644,0.02155,0.25088,0.30562,-0.23578,0.66408,-1.51748,-0.84978,-0.03822,-0.48011,0.4617,0.26181,0.00117,-0.0208,-0.01233,-0.01835,0.05912,-0.00985,-0.02831,0.01121,-0.0235,-0.03582,-0.01469,0.05232,0.0218,-0.00157
0.8,-0.00034,-0.00781,0.01103,0.03569,0,0.01035,-0.03183,0.02355,-0.20103,-0.16202,-0.01538,0.04006,1.2498,1.19689,1.28211,0.02065,0.14276,0.29819,-0.22937,0.68417,-1.56071,-0.89247,-0.07354,-0.38493,0.46844,0.26275,-9e-05,-0.0213,-0.02251,-0.01903,0.06158,-0.01125,-0.02787,0.01094,-0.02388,-0.04792,-0.01079,0.05237,0.0231,0.00029
0.82,-0.00038,-0.00806,0.01118,0.04527,0,0.01066,-0.0234,0.02295,-0.21328,-0.14925,-0.00886,0.04208,1.18734,1.21939,1.26223,0.01661,0.03752,0.28993,-0.22044,0.69764,-1.59794,-0.93508,-0.10868,-0.28704,0.47332,0.25617,-0.00134,-0.02135,-0.03317,-0.02007,0.06386,-0.01293,-0.02718,0.01072,-0.02372,-0.06001,-0.00697,0.05213,0.02412,0.00171
0.84,-0.00047,-0.00825,0.01116,0.05499,0,0.0108,-0.01524,0.02189,-0.22002,-0.13198,-0.00017,0.04058,1.1216,1.23797,1.24651,0.00789,-0.05942,0.28117,-0.20881,0.70235,-1.62882,-0.97957,-0.14145,-0.19604,0.47516,0.24163,-0.00252,-0.02093,-0.04372,-0.02141,0.06589,-0.01498,-0.02649,0.01067,-0.02305,-0.07136,-0.00359,0.05169,0.02473,0.00237
0.86,-0.0006,-0.00838,0.01096,0.06453,0,0.01078,-0.00765,0.02045,-0.2208,-0.10954,0.01037,0.03548,1.05161,1.25275,1.23351,-0.00675,-0.14435,0.27243,-0.19433,0.69741,-1.6532,-1.02787,-0.1704,-0.11763,0.47299,0.21958,-0.0036,-0.02009,-0.05379,-0.02301,0.06761,-0.01737,-0.0259,0.01088,-0.02187,-0.08154,-0.00091,0.05116,0.02485,0.00214
0.88,-0.00076,-0.00845,0.01058,0.07351,0,0.01059,-0.00076,0.01879,-0.21598,-0.08218,0.02197,0.02724,0.97775,1.26421,1.22071,-0.02813,-0.21488,0.26455,-0.17704,0.68326,-1.67089,-1.08152,-0.19465,-0.05367,0.46611,0.19164,-0.00449,-0.01883,-0.0631,-0.02483,0.06904,-0.01996,-0.02535,0.01137,-0.02022,-0.09029,0.0009,0.0506,0.02452,0.00106
0.9,-0.00093,-0.00847,0.01005,0.08153,0,0.01024,0.00544,0.01711,-0.20665,-0.05111,0.0334,0.01686,0.902,1.27296,1.20467,-0.05652,-0.26921,0.25868,-0.15721,0.66155,-1.68153,-1.14133,-0.21366,-0.00317,0.45407,0.16054,-0.00513,-0.01723,-0.07148,-0.02683,0.07017,-0.02246,-0.02465,0.01214,-0.01815,-0.09754,0.00176,0.05009,0.02384,-0.00066
0.92,-0.00108,-0.00844,0.00936,0.08814,0,0.00973,0.011,0.01565,-0.19427,-0.01816,0.04322,0.00555,0.82738,1.27971,1.18149,-0.09189,-0.30638,0.25608,-0.1352,0.63465,-1.6846,-1.20746,-0.2272,0.0366,0.43666,0.12955,-0.00542,-0.01533,-0.07875,-0.02893,0.07103,-0.02453,-0.02355,0.01315,-0.01574,-0.10323,0.00165,0.0497,0.02297,-0.00275
0.94,-0.00121,-0.00837,0.00853,0.09301,0,0.00904,0.01603,0.01464,-0.18022,0.0149,0.05023,-0.00563,0.75675,1.28503,1.14743,-0.13404,-0.32684,0.25765,-0.1112,0.60487,-1.67972,-1.27971,-0.23535,0.06876,0.41391,0.1014,-0.00533,-0.01317,-0.08477,-0.03109,0.07166,-0.02589,-0.02182,0.01433,-0.013,-0.10736,0.00061,0.0495,0.02203,-0.005
0.96,-0.00129,-0.00827,0.00754,0.096,0,0.00817,0.02071,0.01421,-0.16551,0.04663,0.05374,-0.01607,0.69209,1.28934,1.09939,-0.18267,-0.33298,0.26375,-0.08513,0.57405,-1.6668,-1.35754,-0.23857,0.09592,0.38617,0.07777,-0.00483,-0.01077,-0.08942,-0.03326,0.07211,-0.02637,-0.01935,0.01563,-0.00995,-0.10995,-0.00124,0.04952,0.02107,-0.00734
0.98,-0.00132,-0.00815,0.0064,0.09715,0,0.00713,0.02517,0.01445,-0.15087,0.07579,0.05364,-0.02555,0.63498,1.29283,1.03537,-0.23703,-0.32911,0.27401,-0.05679,0.54369,-1.64621,-1.43944,-0.23765,0.11969,0.35432,0.05925,-0.00397,-0.00813,-0.09258,-0.03539,0.07244,-0.02594,-0.01618,0.01693,-0.00656,-0.11097,-0.00369,0.0498,0.02008,-0.00984
1,-0.00131,-0.00803,0.0051,0.09663,0,0.00592,0.02955,0.01536,-0.13681,0.10114,0.05024,-0.03414,0.58694,1.29541,0.95483,-0.29562,-0.32108,0.2874,-0.0261,0.51519,-1.61875,-1.52259,-0.23363,0.14052,0.31989,0.04565,-0.00282,-0.00526,-0.09406,-0.03741,0.0727,-0.02472,-0.01248,0.01814,-0.00283,-0.11034,-0.00644,0.05037,0.01899,-0.01267
1.02,-0.00125,-0.00793,0.00366,0.09467,0,0.00456,0.0339,0.01695,-0.12367,0.12152,0.04413,-0.04207,0.54926,1.29675,0.85869,-0.35637,-0.31508,0.30249,0.00685,0.48975,-1.58537,-1.60375,-0.22767,0.15799,0.28471,0.03623,-0.00148,-0.00215,-0.09367,-0.03927,0.07295,-0.02287,-0.0085,0.01912,0.00127,-0.10795,-0.00917,0.05123,0.01769,-0.01606
1.04,-0.00114,-0.00784,0.00205,0.09146,0,0.00302,0.03826,0.01925,-0.11155,0.13621,0.03586,-0.0496,0.52232,1.29639,0.74927,-0.4172,-0.316,0.31777,0.04182,0.46815,-1.54675,-1.6808,-0.22078,0.17137,0.25036,0.02985,-2e-05,0.00125,-0.09127,-0.04094,0.07318,-0.02057,-0.0045,0.01978,0.00579,-0.10371,-0.01165,0.05238,0.01609,-0.0202
1.06,-0.00098,-0.00777,0.00026,0.08707,0,0.00126,0.04263,0.02235,-0.10031,0.14516,0.02583,-0.05685,0.50514,1.29372,0.63063,-0.47608,-0.32628,0.33191,0.07823,0.45065,-1.50313,-1.75363,-0.2138,0.17991,0.21782,0.02515,0.00159,0.00505,-0.08683,-0.04247,0.07335,-0.01799,-0.00066,0.02008,0.01082,-0.09755,-0.01375,0.05377,0.01414,-0.02513
1.08,-0.00077,-0.00771,-0.00171,0.08154,0,-0.00081,0.04693,0.02636,-0.08967,0.14891,0.01428,-0.06376,0.49547,1.28806,0.50954,-0.53067,-0.34553,0.34365,0.11495,0.43712,-1.4546,-1.82382,-0.20737,0.1829,0.18771,0.02064,0.00342,0.0094,-0.08049,-0.04398,0.07334,-0.01526,0.0029,0.02004,0.01648,-0.08955,-0.01549,0.05533,0.01184,-0.03075
1.1,-0.0005,-0.00764,-0.00387,0.07483,0,-0.00331,0.05098,0.03143,-0.07929,0.14848,0.00137,-0.07006,0.49009,1.27868,0.39592,-0.57797,-0.37085,0.35173,0.15007,0.42715,-1.40139,-1.89384,-0.20197,0.17956,0.16048,0.01477,0.00559,0.01447,-0.07258,-0.0456,0.073,-0.01253,0.00605,0.0197,0.02283,-0.0799,-0.017,0.05692,0.00927,-0.03677
1.12,-0.00015,-0.00752,-0.00622,0.0669,0,-0.00631,0.05453,0.03765,-0.06883,0.14516,-0.01274,-0.07534,0.48537,1.26487,0.30139,-0.61465,-0.39787,0.35493,0.18127,0.42014,-1.34377,-1.96642,-0.19776,0.16906,0.13638,0.00623,0.00822,0.02037,-0.0635,-0.04749,0.07215,-0.0099,0.00874,0.01919,0.02993,-0.06886,-0.01852,0.05842,0.00655,-0.04278
1.14,0.00028,-0.00735,-0.00876,0.05772,0,-0.00988,0.05731,0.04509,-0.05798,0.14022,-0.02789,-0.07927,0.47801,1.24605,0.23653,-0.63793,-0.42244,0.35226,0.20662,0.4152,-1.28179,-2.0439,-0.19442,0.15056,0.11522,-0.00568,0.01141,0.02724,-0.05367,-0.04974,0.07063,-0.00741,0.01096,0.01867,0.03779,-0.05668,-0.02038,0.05972,0.00386,-0.04838
1.16,0.00079,-0.00712,-0.01152,0.04731,0,-0.01402,0.05908,0.05368,-0.04646,0.13483,-0.04386,-0.08171,0.46555,1.22193,0.20915,-0.64613,-0.44169,0.3431,0.22496,0.41117,-1.21528,-2.12756,-0.19093,0.12334,0.09624,-0.02074,0.01517,0.03512,-0.04342,-0.05236,0.0684,-0.00496,0.01284,0.01837,0.04643,-0.04361,-0.02305,0.06081,0.0014,-0.05326
1.18,0.00137,-0.00681,-0.01454,0.03583,0,-0.01864,0.05962,0.06314,-0.03415,0.13004,-0.06021,-0.08271,0.44658,1.1927,0.22417,-0.63865,-0.45409,0.32724,0.23583,0.4066,-1.14436,-2.21679,-0.18562,0.08707,0.07829,-0.03765,0.0194,0.04395,-0.03309,-0.05523,0.06549,-0.00237,0.01457,0.01859,0.05575,-0.02989,-0.02706,0.06173,-0.00059,-0.05715
1.2,0.00202,-0.00646,-0.01782,0.02364,0,-0.02354,0.05869,0.07299,-0.02117,0.12676,-0.07623,-0.08246,0.42077,1.15913,0.28407,-0.61583,-0.45923,0.30495,0.23933,0.3999,-1.06984,-2.30864,-0.17626,0.04192,0.05998,-0.05405,0.02387,0.0535,-0.02311,-0.05809,0.06206,0.00062,0.01644,0.0197,0.06553,-0.01596,-0.03304,0.06258,-0.00179,-0.05982
1.22,0.0027,-0.00607,-0.02137,0.0112,0,-0.02847,0.05613,0.08262,-0.00775,0.12562,-0.09104,-0.08122,0.38862,1.12229,0.38918,-0.57861,-0.4573,0.27683,0.23583,0.38958,-0.99297,-2.39833,-0.16054,-0.01111,0.03999,-0.0671,0.02828,0.06347,-0.0139,-0.06063,0.0583,0.00425,0.01872,0.02203,0.07547,-0.0023,-0.04155,0.06348,-0.00191,-0.06104
