T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-5.18314,-0.22084,-0.00955,1.03733,-0.15923,-0.02488,-0.54383,-4.69211,-0.34037,1.38868,-0.05128,-0.09902,-0.14185,0.44751,6.10648,0.31082,1.41398,0.03134,-0.09728,0.1481,-6.002,-3.00633,0.0804,-1.98737,0.24034,-0.10348,-0.04839,-7.14306,3.31319,-0.23608,-2.15947,0.28478,0.12618,0.06275
0.28,-5.19092,-0.24836,-0.05317,1.04845,-0.16585,-0.02592,-0.5286,-4.71279,-0.33617,1.38356,-0.04956,-0.0973,-0.14071,0.4516,6.06298,0.30581,1.4132,0.03052,-0.09482,0.14826,-6.00603,-3.02046,0.08101,-1.98858,0.24033,-0.1037,-0.04857,-7.11489,3.30179,-0.23587,-2.15608,0.28488,0.126,0.06257
0.3,-5.20671,-0.2746,-0.09209,1.06131,-0.17215,-0.02689,-0.51205,-4.73932,-0.33107,1.37939,-0.04756,-0.09497,-0.13998,0.4548,6.01464,0.29929,1.41356,0.02934,-0.09166,0.14871,-6.00741,-3.03289,0.0818,-1.98953,0.24033,-0.1039,-0.04873,-7.08949,3.29164,-0.23587,-2.1527,0.28497,0.12583,0.06241
0.32,-5.23009,-0.30131,-0.12199,1.07875,-0.1777,-0.02776,-0.49275,-4.78096,-0.32475,1.37833,-0.04529,-0.09133,-0.14038,0.45588,5.96202,0.29026,1.41699,0.02743,-0.08698,0.15,-6.00274,-3.04488,0.08288,-1.99002,0.24035,-0.10401,-0.04885,-7.07321,3.28028,-0.23591,-2.14963,0.28506,0.12568,0.0623
0.34,-5.2593,-0.32776,-0.14367,1.09872,-0.18234,-0.0285,-0.47137,-4.82934,-0.31751,1.37945,-0.0428,-0.08709,-0.14123,0.45632,5.90554,0.27983,1.42143,0.02521,-0.08162,0.15143,-5.9957,-3.05374,0.08388,-1.99026,0.24037,-0.10409,-0.04895,-7.06081,3.27152,-0.23621,-2.14669,0.28515,0.12556,0.06222
0.36,-5.29287,-0.35414,-0.15951,1.11916,-0.18589,-0.02907,-0.44915,-4.87579,-0.30973,1.3817,-0.0402,-0.08289,-0.14202,0.45716,5.84603,0.26893,1.42519,0.02301,-0.07624,0.15255,-5.98909,-3.05754,0.08449,-1.9904,0.24039,-0.10416,-0.04902,-7.04826,3.26812,-0.23692,-2.14376,0.28523,0.12545,0.06216
0.38,-5.32976,-0.38428,-0.17228,1.13996,-0.18872,-0.02954,-0.4268,-4.91654,-0.30139,1.38486,-0.03755,-0.07852,-0.14296,0.45786,5.785,0.25717,1.42844,0.02067,-0.07051,0.15362,-5.98189,-3.05684,0.08469,-1.9904,0.24041,-0.1042,-0.04906,-7.0381,3.26896,-0.23794,-2.14077,0.28532,0.12534,0.06212
0.4,-5.35905,-0.4109,-0.17417,1.16564,-0.18921,-0.02975,-0.40096,-4.97294,-0.29273,1.39231,-0.03492,-0.07408,-0.1441,0.45952,5.72237,0.24519,1.43306,0.0184,-0.06492,0.15441,-5.97623,-3.05072,0.08416,-1.99046,0.24043,-0.10423,-0.04908,-7.02992,3.27505,-0.23936,-2.13838,0.28538,0.12527,0.06211
0.42,-5.36599,-0.42821,-0.15744,1.2009,-0.1856,-0.02949,-0.36471,-5.06505,-0.28406,1.40815,-0.03232,-0.06978,-0.14562,0.4627,5.65857,0.23366,1.44071,0.0164,-0.06011,0.15473,-5.97476,-3.03811,0.08258,-1.99081,0.24047,-0.10425,-0.04906,-7.02261,3.28763,-0.24132,-2.1373,0.28542,0.12528,0.06214
0.44,-5.34876,-0.44741,-0.13862,1.24173,-0.17971,-0.02901,-0.32115,-5.16379,-0.2757,1.42851,-0.02991,-0.06574,-0.14745,0.4675,5.59555,0.22209,1.44994,0.01449,-0.05557,0.15495,-5.97579,-3.02036,0.08014,-1.99135,0.2405,-0.10424,-0.04901,-7.01779,3.305,-0.24364,-2.13694,0.28543,0.12533,0.0622
0.46,-5.30894,-0.47349,-0.1317,1.28433,-0.17317,-0.02852,-0.27547,-5.24925,-0.26803,1.44929,-0.02779,-0.06203,-0.1494,0.47349,5.53572,0.21028,1.45949,0.01256,-0.05093,0.15529,-5.97815,-2.99863,0.077,-1.99199,0.24053,-0.10421,-0.04894,-7.01626,3.32579,-0.2462,-2.1367,0.28545,0.12538,0.06227
0.48,-5.24216,-0.50258,-0.13473,1.32899,-0.16599,-0.028,-0.22435,-5.32855,-0.26131,1.47121,-0.02564,-0.05845,-0.15155,0.47741,5.48267,0.19851,1.46909,0.01059,-0.04648,0.15564,-5.98279,-2.973,0.07316,-1.99266,0.24055,-0.10417,-0.04886,-7.01747,3.34979,-0.249,-2.13657,0.28546,0.12542,0.06235
0.5,-5.13002,-0.53508,-0.15298,1.3791,-0.15758,-0.02742,-0.17222,-5.39933,-0.25592,1.49418,-0.02445,-0.05591,-0.15364,0.48901,5.42976,0.18741,1.48126,0.00894,-0.04222,0.15618,-5.98893,-2.94497,0.0688,-1.9938,0.24056,-0.1041,-0.04876,-7.02215,3.37599,-0.25196,-2.13721,0.28546,0.1255,0.06246
0.52,-4.95021,-0.56984,-0.19541,1.4386,-0.14716,-0.02671,-0.12224,-5.45816,-0.25252,1.51773,-0.02536,-0.05547,-0.15543,0.52097,5.36778,0.17738,1.49918,0.00799,-0.03789,0.15716,-5.99537,-2.91621,0.06417,-1.99586,0.2406,-0.10399,-0.04864,-7.03108,3.4034,-0.25499,-2.13931,0.28545,0.12568,0.06263
0.54,-4.70868,-0.60406,-0.25637,1.50292,-0.13626,-0.02597,-0.06896,-5.50711,-0.25119,1.54092,-0.02729,-0.05624,-0.15711,0.56278,5.30461,0.16838,1.51896,0.00748,-0.03384,0.15828,-6.00248,-2.88719,0.05944,-1.99835,0.24064,-0.10387,-0.0485,-7.043,3.4311,-0.25808,-2.14211,0.28543,0.12589,0.06281
0.56,-4.41959,-0.63415,-0.3261,1.56804,-0.12617,-0.02528,-0.00994,-5.54812,-0.25151,1.5631,-0.02928,-0.05732,-0.15882,0.60358,5.24878,0.16049,1.53753,0.00716,-0.03028,0.1593,-6.01015,-2.85846,0.05483,-2.0008,0.24067,-0.10375,-0.04836,-7.05678,3.4582,-0.26121,-2.14484,0.28542,0.12609,0.06299
0.58,-4.08616,-0.65187,-0.40101,1.63619,-0.11603,-0.02455,0.05568,-5.58238,-0.25314,1.58472,-0.0316,-0.05859,-0.16055,0.64593,5.19871,0.15364,1.55707,0.00698,-0.02671,0.16038,-6.01726,-2.83083,0.05053,-2.00321,0.2407,-0.10363,-0.04821,-7.0721,3.48453,-0.26431,-2.14765,0.28541,0.1263,0.06318
0.6,-3.69378,-0.67128,-0.47686,1.70338,-0.10822,-0.02396,0.12314,-5.60617,-0.2561,1.6052,-0.03431,-0.06075,-0.1621,0.69265,5.15103,0.14891,1.57419,0.0075,-0.02444,0.16131,-6.02299,-2.80713,0.04704,-2.00577,0.24075,-0.10352,-0.04808,-7.08862,3.50685,-0.26719,-2.15062,0.28542,0.12648,0.06334
0.62,-3.22633,-0.70822,-0.54866,1.76507,-0.10544,-0.02371,0.18792,-5.61646,-0.26041,1.6238,-0.03741,-0.06456,-0.16316,0.74572,5.10263,0.14758,1.58497,0.00927,-0.02499,0.16189,-6.02649,-2.79015,0.04487,-2.00873,0.24085,-0.10343,-0.04798,-7.10619,3.52189,-0.26964,-2.15381,0.28552,0.12655,0.06347
0.64,-2.71301,-0.74377,-0.61086,1.82483,-0.10524,-0.02359,0.2556,-5.61776,-0.26519,1.64146,-0.04072,-0.06897,-0.16397,0.80284,5.05629,0.14843,1.59394,0.0117,-0.02677,0.16244,-6.02694,-2.77897,0.04391,-2.01166,0.24098,-0.10338,-0.0479,-7.12349,3.53141,-0.27164,-2.157,0.28567,0.12659,0.06357
0.66,-2.18274,-0.76098,-0.65737,1.88551,-0.10556,-0.02342,0.33174,-5.61377,-0.26965,1.65957,-0.04398,-0.07298,-0.16487,0.86045,5.01653,0.15029,1.60469,0.01422,-0.02848,0.16321,-6.02376,-2.77266,0.04405,-2.01423,0.24111,-0.10334,-0.04783,-7.1394,3.53709,-0.27316,-2.15996,0.28582,0.12664,0.06366
0.68,-1.63717,-0.75855,-0.68272,1.94711,-0.10669,-0.02321,0.41864,-5.60399,-0.27345,1.67918,-0.04716,-0.0768,-0.16577,0.91674,4.98475,0.15329,1.61627,0.01694,-0.03047,0.16414,-6.01646,-2.77158,0.04533,-2.0167,0.24125,-0.10332,-0.04777,-7.15409,3.53857,-0.2741,-2.16268,0.28598,0.12668,0.06373
0.7,-1.08523,-0.75141,-0.68621,2.00503,-0.10975,-0.02308,0.50839,-5.58441,-0.27659,1.69776,-0.0502,-0.08029,-0.16671,0.97886,4.95394,0.15748,1.62874,0.01995,-0.03296,0.16531,-6.00578,-2.77785,0.04799,-2.0186,0.24144,-0.10337,-0.04776,-7.1647,3.53345,-0.27417,-2.16515,0.28618,0.1267,0.06378
0.72,-0.53188,-0.75711,-0.66646,2.05407,-0.11583,-0.02317,0.59067,-5.55234,-0.27918,1.71163,-0.05307,-0.08331,-0.16766,1.05467,4.91553,0.1631,1.64191,0.02332,-0.03607,0.16684,-5.99265,-2.79383,0.05226,-2.0193,0.24173,-0.10356,-0.04787,-7.16797,3.51889,-0.27313,-2.16754,0.28645,0.12668,0.06378
0.74,0.01434,-0.75831,-0.61741,2.09891,-0.12354,-0.02334,0.67519,-5.51053,-0.28078,1.7237,-0.05569,-0.08581,-0.16861,1.13598,4.87615,0.16968,1.6554,0.02686,-0.03965,0.16864,-5.97745,-2.81704,0.05769,-2.01953,0.24206,-0.10382,-0.04804,-7.16605,3.49787,-0.27103,-2.16965,0.28676,0.12664,0.06374
0.76,0.54805,-0.7379,-0.53819,2.14376,-0.13147,-0.02347,0.77109,-5.46009,-0.28123,1.73624,-0.05804,-0.08782,-0.1695,1.21464,4.84326,0.17683,1.6693,0.03037,-0.04347,0.17062,-5.96069,-2.84528,0.06384,-2.01991,0.24239,-0.1041,-0.04823,-7.16085,3.47287,-0.26799,-2.17143,0.28707,0.1266,0.06368
0.78,1.08101,-0.70036,-0.43376,2.18638,-0.13997,-0.02355,0.87361,-5.39947,-0.28103,1.74649,-0.06027,-0.08972,-0.17001,1.28987,4.81627,0.18534,1.68295,0.03388,-0.04745,0.17284,-5.94283,-2.87973,0.07064,-2.02009,0.24274,-0.10442,-0.04846,-7.1516,3.44194,-0.26415,-2.17343,0.28739,0.12653,0.0636
0.8,1.57358,-0.64894,-0.31154,2.22672,-0.14881,-0.02373,0.98079,-5.32433,-0.28007,1.75414,-0.06203,-0.0907,-0.17042,1.3689,4.78664,0.19313,1.69629,0.03724,-0.05197,0.17508,-5.92776,-2.91785,0.07783,-2.02091,0.24308,-0.10476,-0.0487,-7.13845,3.40895,-0.25909,-2.17448,0.28774,0.12648,0.06349
0.82,1.98677,-0.59133,-0.17833,2.26652,-0.15721,-0.02414,1.09313,-5.2295,-0.27799,1.75996,-0.0629,-0.08974,-0.17121,1.4614,4.74403,0.19756,1.70892,0.04027,-0.05766,0.17685,-5.91951,-2.95683,0.0852,-2.02333,0.24342,-0.10509,-0.04889,-7.12228,3.37841,-0.25229,-2.1732,0.28811,0.12657,0.06334
0.84,2.36241,-0.53019,-0.04164,2.30303,-0.16566,-0.02469,1.20617,-5.11907,-0.27575,1.76091,-0.06336,-0.08804,-0.17164,1.55824,4.69505,0.2009,1.71905,0.04295,-0.0638,0.1782,-5.91634,-2.99844,0.09266,-2.02666,0.24375,-0.10543,-0.04908,-7.10365,3.34685,-0.24456,-2.17113,0.2885,0.12668,0.06315
0.86,2.73423,-0.4641,0.08847,2.33515,-0.17408,-0.02526,1.31783,-4.99831,-0.27424,1.75595,-0.06386,-0.08662,-0.17122,1.65157,4.64656,0.2049,1.72675,0.04533,-0.06975,0.17934,-5.9164,-3.04413,0.10019,-2.03028,0.24407,-0.10579,-0.04931,-7.08359,3.31142,-0.23656,-2.16955,0.28888,0.12676,0.06295
0.88,3.10304,-0.4016,0.20447,2.36713,-0.18079,-0.02582,1.4329,-4.86658,-0.27322,1.74834,-0.06435,-0.08498,-0.17043,1.74854,4.59416,0.20849,1.73407,0.04745,-0.0761,0.18004,-5.91987,-3.09388,0.10784,-2.03419,0.24438,-0.10614,-0.04955,-7.06376,3.27252,-0.22807,-2.16825,0.28923,0.12685,0.06272
0.9,3.42538,-0.33967,0.30002,2.38684,-0.18857,-0.02647,1.53732,-4.7338,-0.27338,1.73479,-0.06475,-0.08379,-0.16906,1.84464,4.53542,0.2114,1.73748,0.04894,-0.08117,0.18075,-5.93001,-3.14384,0.11526,-2.03924,0.24465,-0.10655,-0.04984,-7.04321,3.23429,-0.21965,-2.16686,0.28959,0.12688,0.06248
0.92,3.65251,-0.27305,0.37003,2.38079,-0.20108,-0.02732,1.6148,-4.61304,-0.27556,1.71178,-0.06496,-0.08393,-0.16684,1.93226,4.46751,0.21324,1.73268,0.04942,-0.08267,0.18232,-5.95063,-3.18993,0.1221,-2.04636,0.24485,-0.10708,-0.05025,-7.02078,3.20094,-0.21188,-2.16492,0.29,0.12672,0.06221
0.94,3.82746,-0.21326,0.41562,2.36234,-0.21378,-0.02818,1.68312,-4.50031,-0.27841,1.68736,-0.06509,-0.0845,-0.16462,2.0202,4.38967,0.21388,1.72435,0.04935,-0.08252,0.18411,-5.97729,-3.23513,0.12875,-2.05453,0.24502,-0.10764,-0.05069,-6.99913,3.16882,-0.20426,-2.16303,0.29042,0.1265,0.06193
0.96,3.99607,-0.16842,0.44101,2.34331,-0.22312,-0.02886,1.7597,-4.39066,-0.28094,1.66842,-0.06522,-0.08485,-0.16308,2.11619,4.30216,0.21348,1.71702,0.04916,-0.08227,0.1856,-6.00601,-3.28231,0.1355,-2.0628,0.24517,-0.10818,-0.05113,-6.98044,3.13427,-0.19635,-2.16173,0.2908,0.12629,0.06164
0.98,4.15687,-0.13929,0.45047,2.32264,-0.23126,-0.02954,1.84526,-4.28612,-0.28336,1.6555,-0.0652,-0.08533,-0.1622,2.21962,4.20139,0.21144,1.71079,0.04876,-0.08065,0.18721,-6.03864,-3.33077,0.14221,-2.07148,0.2453,-0.10874,-0.05158,-6.96478,3.09764,-0.18812,-2.16037,0.29118,0.12606,0.06134
1,4.27577,-0.11455,0.448,2.29366,-0.23537,-0.02982,1.93098,-4.18801,-0.2836,1.64679,-0.06502,-0.08515,-0.16229,2.32531,4.09365,0.20944,1.70158,0.04823,-0.0794,0.18824,-6.07115,-3.37749,0.14881,-2.08036,0.24542,-0.10924,-0.05201,-6.95028,3.06154,-0.17999,-2.16014,0.29152,0.12583,0.06106
1.02,4.31653,-0.07911,0.43855,2.24908,-0.23215,-0.02927,2.00551,-4.09644,-0.27963,1.63882,-0.06478,-0.08337,-0.16356,2.42664,3.98719,0.20937,1.68462,0.04766,-0.08079,0.1878,-6.09846,-3.41946,0.15535,-2.08914,0.24555,-0.10957,-0.05242,-6.93446,3.02825,-0.17235,-2.16247,0.29175,0.12571,0.06082
1.04,4.31682,-0.03984,0.42941,2.19789,-0.22517,-0.02827,2.08053,-4.0064,-0.27217,1.63419,-0.06417,-0.08049,-0.16572,2.52654,3.87604,0.2095,1.66409,0.04703,-0.08276,0.1867,-6.12417,-3.45926,0.16161,-2.09795,0.24568,-0.10984,-0.0528,-6.91833,2.99492,-0.16483,-2.1658,0.29193,0.12561,0.06061
1.06,4.31456,-0.00541,0.42541,2.14858,-0.21737,-0.02716,2.16707,-3.91322,-0.26239,1.63509,-0.06304,-0.07707,-0.1685,2.62791,3.75449,0.20857,1.64391,0.04638,-0.08378,0.18558,-6.15106,-3.49942,0.16744,-2.10682,0.24581,-0.11013,-0.0532,-6.90249,2.95855,-0.15703,-2.16881,0.29213,0.12548,0.0604
1.08,4.3017,0.02627,0.42769,2.09817,-0.2088,-0.0259,2.25808,-3.81681,-0.25148,1.63737,-0.06167,-0.07345,-0.17156,2.72673,3.62292,0.20704,1.6215,0.04572,-0.08446,0.18405,-6.17724,-3.53906,0.17314,-2.11567,0.24595,-0.11041,-0.05362,-6.88484,2.91855,-0.14884,-2.1718,0.29231,0.12538,0.06017
1.1,4.26032,0.06424,0.43478,2.04891,-0.19788,-0.02424,2.35225,-3.71494,-0.23575,1.64299,-0.05939,-0.06827,-0.17503,2.81923,3.49086,0.20593,1.59735,0.0451,-0.08517,0.18225,-6.20195,-3.5772,0.17802,-2.12431,0.2461,-0.11064,-0.05397,-6.86428,2.87889,-0.14121,-2.17458,0.29253,0.12522,0.05998
1.12,4.17741,0.11681,0.44174,2.00378,-0.18312,-0.02196,2.45173,-3.60804,-0.21191,1.65502,-0.05545,-0.05997,-0.17906,2.90292,3.36767,0.20621,1.57295,0.04455,-0.08612,0.18048,-6.22552,-3.61373,0.18135,-2.13255,0.24629,-0.11081,-0.05413,-6.83953,2.84367,-0.13514,-2.1769,0.29286,0.12491,0.05985
1.14,4.0679,0.17235,0.44526,1.96039,-0.1667,-0.01937,2.55135,-3.50288,-0.18656,1.66723,-0.05091,-0.05081,-0.18279,2.97776,3.24581,0.20722,1.5461,0.04411,-0.08722,0.17838,-6.24601,-3.64895,0.18428,-2.14036,0.24651,-0.11094,-0.0542,-6.80926,2.80906,-0.12972,-2.17854,0.29324,0.12455,0.05974
1.16,3.94648,0.22038,0.44368,1.91726,-0.1509,-0.0168,2.64765,-3.40229,-0.16413,1.67589,-0.04658,-0.0426,-0.18581,3.04462,3.11648,0.20814,1.51606,0.04383,-0.08811,0.17583,-6.2626,-3.684,0.18787,-2.14774,0.24673,-0.11105,-0.05428,-6.77259,2.77141,-0.12407,-2.17918,0.29362,0.12422,0.05965
1.18,3.81415,0.26525,0.43291,1.87405,-0.13623,-0.01433,2.74298,-3.30435,-0.14331,1.68218,-0.04223,-0.03432,-0.18832,3.10333,2.97659,0.20915,1.48512,0.04365,-0.08843,0.17316,-6.27783,-3.7209,0.19225,-2.15468,0.24696,-0.11118,-0.05434,-6.72787,2.73092,-0.11818,-2.17867,0.29403,0.1239,0.05956
1.2,3.65617,0.30169,0.41504,1.83314,-0.12011,-0.01173,2.83211,-3.21691,-0.12584,1.68617,-0.03836,-0.02771,-0.19013,3.15451,2.84026,0.2106,1.45006,0.04384,-0.08916,0.16981,-6.28173,-3.75452,0.19758,-2.16062,0.2472,-0.11121,-0.05433,-6.67888,2.69251,-0.11293,-2.17697,0.29446,0.12356,0.0595
1.22,3.45588,0.32135,0.39431,1.79776,-0.09951,-0.00875,2.91078,-3.14691,-0.11281,1.68908,-0.0355,-0.02469,-0.19129,3.20212,2.72193,0.21208,1.40707,0.04461,-0.09124,0.16509,-6.26291,-3.77953,0.20412,-2.16504,0.24745,-0.11097,-0.05419,-6.63183,2.66098,-0.10905,-2.17366,0.2949,0.12317,0.05946
1.24,3.24073,0.33537,0.36746,1.76464,-0.07741,-0.00572,2.98619,-3.08373,-0.1027,1.69103,-0.0333,-0.02318,-0.19212,3.24678,2.60462,0.21321,1.36154,0.04573,-0.09335,0.15988,-6.231,-3.80123,0.21204,-2.16817,0.2477,-0.11063,-0.05397,-6.5825,2.63235,-0.10565,-2.16923,0.29535,0.12277,0.05945
1.26,3.03418,0.35157,0.33333,1.73122,-0.05657,-0.00297,3.06506,-3.01693,-0.09438,1.69188,-0.03154,-0.02134,-0.19274,3.2891,2.47224,0.21377,1.31878,0.04705,-0.09434,0.15494,-6.19471,-3.82468,0.22157,-2.17037,0.24797,-0.11032,-0.05373,-6.52903,2.60273,-0.10177,-2.16388,0.29581,0.12237,0.05943
1.28,2.82602,0.36561,0.29381,1.70032,-0.03643,-0.00049,3.15142,-2.94455,-0.0871,1.69345,-0.03022,-0.01883,-0.19311,3.33584,2.32375,0.21251,1.28013,0.0485,-0.09415,0.15026,-6.15247,-3.85064,0.23303,-2.17202,0.24824,-0.11003,-0.05348,-6.47938,2.5725,-0.0969,-2.15624,0.29633,0.12192,0.05936
1.3,2.64918,0.39283,0.26022,1.66832,-0.01581,0.00184,3.23463,-2.86654,-0.08303,1.69164,-0.02969,-0.01717,-0.19312,3.37249,2.17959,0.21291,1.24125,0.05032,-0.09402,0.1456,-6.10066,-3.86961,0.24511,-2.17172,0.24854,-0.10969,-0.05315,-6.42445,2.54831,-0.09298,-2.15068,0.29679,0.12156,0.05939
1.32,2.5429,0.44166,0.24633,1.62946,0.00653,0.00421,3.29933,-2.78289,-0.08387,1.68136,-0.03024,-0.01807,-0.19271,3.3797,2.06394,0.21876,1.19401,0.0527,-0.09543,0.14039,-6.03566,-3.87174,0.25641,-2.16793,0.24888,-0.10924,-0.05272,-6.35299,2.5368,-0.09216,-2.1521,0.29704,0.12143,0.0597
1.34,2.47602,0.49834,0.24432,1.5904,0.02884,0.00637,3.35601,-2.69064,-0.08701,1.66626,-0.03143,-0.01969,-0.19184,3.37597,1.96024,0.22621,1.14463,0.05518,-0.09718,0.13502,-5.96461,-3.86448,0.26764,-2.16256,0.24923,-0.10874,-0.05221,-6.28082,2.53478,-0.09237,-2.15638,0.2972,0.12142,0.06013
1.36,2.42255,0.55287,0.24484,1.55588,0.04959,0.00815,3.41299,-2.58784,-0.09031,1.64974,-0.03285,-0.02037,-0.19047,3.37594,1.85255,0.23203,1.09876,0.05742,-0.09836,0.12989,-5.89454,-3.85542,0.27946,-2.15736,0.24956,-0.10829,-0.05171,-6.22113,2.53812,-0.09172,-2.15991,0.29738,0.12138,0.06056
1.38,2.39187,0.5976,0.24849,1.52074,0.0698,0.00979,3.45911,-2.47408,-0.09383,1.62785,-0.03436,-0.0205,-0.18833,3.3697,1.74856,0.23688,1.0488,0.05944,-0.09967,0.12433,-5.82449,-3.84444,0.29172,-2.15218,0.24988,-0.10789,-0.05126,-6.17195,2.54574,-0.09053,-2.16325,0.29758,0.12126,0.06095
1.4,2.38119,0.65531,0.25466,1.49565,0.08696,0.01091,3.49483,-2.35943,-0.09925,1.60232,-0.03635,-0.02136,-0.18562,3.36491,1.65551,0.2419,1.00565,0.06108,-0.10082,0.11934,-5.76206,-3.81878,0.30183,-2.14714,0.25016,-0.10745,-0.05071,-6.132,2.57167,-0.09082,-2.1703,0.29762,0.12139,0.06157
